A . What is A ?	A . What is A ?	A	True
(H | ~D) & (~I | F) & ~D & ~F & ~F . What is F ?	(H | ~D) & (~I | F) & ~D & ~F . What is F ?	(H | ~D) & (~I | F) & ~D & ~F	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(~H | ~A) & ~G & ~G & ~G . What is G ?	(~H | ~A) & ~G . What is G ?	(~H | ~A) & ~G	False
~D & ~D & (~J ==> G) & F & (~D & ~A) & F & (~J ==> G) & (~D & ~A) & (~J ==> G) . What is ~D ?	~D & (~J ==> G) & F & (~D & ~A) . What is ~D ?	~D & (~J ==> G) & F & (~D & ~A)	True
(B & ~F) & ~J & (B & ~F) & (B & ~F) . What is B ?	(B & ~F) & ~J . What is B ?	(B & ~F) & ~J	True
(I <=> ~F) & ~J & (D ==> A) & (~F <=> ~G) & (D ==> A) & ~J & (~F <=> ~G) & (I <=> ~F) & ~J & (I <=> ~F) & (~F <=> ~G) . What is ~I ?	(I <=> ~F) & ~J & (D ==> A) & (~F <=> ~G) . What is ~I ?	(I <=> ~F) & ~J & (D ==> A) & (~F <=> ~G)	Unknown HELP!
(F ==> ~B) & E & (F ==> ~B) & (G & C) & E & (G & C) & (C ==> ~D) & (C ==> ~D) & E . What is ~C ?	(F ==> ~B) & E & (G & C) & (C ==> ~D) . What is ~C ?	(F ==> ~B) & E & (G & C) & (C ==> ~D)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
H . What is H ?	H . What is H ?	H	True
D & (~D <=> C) & (~D <=> C) & (~D <=> C) . What is D ?	D & (~D <=> C) . What is D ?	D & (~D <=> C)	True
~B & ~B & ~B . What is D ?	~B . What is D ?	~B	Unknown HELP!
(~E ^ C) & (~I | ~G) & (F & ~I) & B & B & (~E ^ C) & (~I | ~G) & (~A <=> F) & (~I | ~G) & (~A <=> F) & (~A <=> F) . What is D ?	(~E ^ C) & (~I | ~G) & (F & ~I) & B & (~A <=> F) . What is D ?	(~E ^ C) & (~I | ~G) & (F & ~I) & B & (~A <=> F)	Unknown HELP!
D & (D <=> F) & (~A <=> ~G) & (~A <=> ~G) & (~A <=> ~G) & D & ~B & (D <=> F) . What is ~B ?	D & (D <=> F) & (~A <=> ~G) & ~B . What is ~B ?	D & (D <=> F) & (~A <=> ~G) & ~B	True
(D | B) & (B & ~I) & (~I ==> H) & J & J & (~I ==> H) . What is ~I ?	(D | B) & (B & ~I) & (~I ==> H) & J . What is ~I ?	(D | B) & (B & ~I) & (~I ==> H) & J	True
(A ==> ~D) & F & ~G & ~G & (A ==> ~D) & (~B & ~I) & (~B & ~I) . What is I ?	(A ==> ~D) & F & ~G & (~B & ~I) . What is I ?	(A ==> ~D) & F & ~G & (~B & ~I)	False
A & A & A . What is J ?	A . What is J ?	A	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
B & B & (~J | ~C) & (~B | ~E) & (~B | ~E) & (~J | ~C) & (~J | ~C) & ~A & ~A . What is ~A ?	B & (~J | ~C) & (~B | ~E) & ~A . What is ~A ?	B & (~J | ~C) & (~B | ~E) & ~A	True
(J <=> ~D) & J & J & (F ^ B) . What is F ?	(J <=> ~D) & J & (F ^ B) . What is F ?	(J <=> ~D) & J & (F ^ B)	Unknown HELP!
C & (J | C) & (J | C) & (J | C) . What is ~C ?	C & (J | C) . What is ~C ?	C & (J | C)	False
(J & ~E) & (~E ^ H) . What is H ?	(J & ~E) & (~E ^ H) . What is H ?	(J & ~E) & (~E ^ H)	False
H & (~E ^ ~H) & (G & B) & (~E ^ ~H) & H & (~E ^ ~H) . What is B ?	H & (~E ^ ~H) & (G & B) . What is B ?	H & (~E ^ ~H) & (G & B)	True
~J & ~J . What is D ?	~J . What is D ?	~J	Unknown HELP!
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~B ^ D) & (~B ^ D) & ~B & (~J & ~E) & (~J & ~E) & (~J & ~E) & ~B & ~B . What is ~J ?	(~B ^ D) & ~B & (~J & ~E) . What is ~J ?	(~B ^ D) & ~B & (~J & ~E)	True
(D ==> C) & (D ==> C) & (D ==> C) . What is J ?	(D ==> C) . What is J ?	(D ==> C)	Unknown HELP!
~H & ~H & (~H | E) & (B & ~C) & (B & ~C) . What is ~C ?	~H & (~H | E) & (B & ~C) . What is ~C ?	~H & (~H | E) & (B & ~C)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & (J ==> ~D) & ~J & (G ^ ~I) & ~J . What is ~I ?	~J & (J ==> ~D) & (G ^ ~I) . What is ~I ?	~J & (J ==> ~D) & (G ^ ~I)	Unknown HELP!
(G & I) & ~H & (A <=> G) & (G & I) . What is ~H ?	(G & I) & ~H & (A <=> G) . What is ~H ?	(G & I) & ~H & (A <=> G)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~B <=> ~I) & B & B & B & (~B <=> ~I) . What is I ?	(~B <=> ~I) & B . What is I ?	(~B <=> ~I) & B	True
~D & (A <=> ~G) & ~D & ~D . What is ~D ?	~D & (A <=> ~G) . What is ~D ?	~D & (A <=> ~G)	True
(B & ~G) & (C ^ ~A) & (B & ~G) & A . What is ~G ?	(B & ~G) & (C ^ ~A) & A . What is ~G ?	(B & ~G) & (C ^ ~A) & A	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(D <=> ~E) & ~D & ~D & ~D & C & (~A & D) & C & (H ==> ~C) & C & (D <=> ~E) & (H ==> ~C) & (~A & D) & (~A & D) . What is E ?	(D <=> ~E) & ~D & C & (~A & D) & (H ==> ~C) . What is E ?	(D <=> ~E) & ~D & C & (~A & D) & (H ==> ~C)	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
C & (~I <=> B) & ~I & (~I <=> B) & (E ^ ~A) & ~I & C & (~I <=> B) & (E ^ ~A) & (E ^ ~A) . What is ~C ?	C & (~I <=> B) & ~I & (E ^ ~A) . What is ~C ?	C & (~I <=> B) & ~I & (E ^ ~A)	False
~F & (~J ==> ~C) & ~J & ~J & ~J & ~F & (~J ==> ~C) & (~J ==> ~C) & ~F & (~B & ~E) & (~B & ~E) & (~B & ~E) . What is G ?	~F & (~J ==> ~C) & ~J & (~B & ~E) . What is G ?	~F & (~J ==> ~C) & ~J & (~B & ~E)	Unknown HELP!
(C ^ ~B) & (~H & C) & (~H & C) . What is B ?	(C ^ ~B) & (~H & C) . What is B ?	(C ^ ~B) & (~H & C)	True
G & (~I ==> G) & G & (~I ==> G) & (G ==> A) . What is A ?	G & (~I ==> G) & (G ==> A) . What is A ?	G & (~I ==> G) & (G ==> A)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~J ==> ~C) & (~J ==> ~C) & (I <=> ~J) & (I <=> ~J) & (~J ==> ~C) . What is C ?	(~J ==> ~C) & (I <=> ~J) . What is C ?	(~J ==> ~C) & (I <=> ~J)	Unknown HELP!
(D & J) & I & I & I . What is I ?	(D & J) & I . What is I ?	(D & J) & I	True
~A & ~A & (J ==> B) & (B & G) & C & (~H ^ ~A) & (B & G) & (~H ^ ~A) & (~H ^ ~A) . What is ~B ?	~A & (J ==> B) & (B & G) & C & (~H ^ ~A) . What is ~B ?	~A & (J ==> B) & (B & G) & C & (~H ^ ~A)	False
(D & B) & (A & C) & B & C & C & (A & C) & C & (D & B) & (G | A) & (G | A) . What is ~C ?	(D & B) & (A & C) & B & C & (G | A) . What is ~C ?	(D & B) & (A & C) & B & C & (G | A)	False
(J <=> ~B) & ~J & (H <=> J) & (H <=> J) & ~J & (H <=> J) & ~J . What is ~J ?	(J <=> ~B) & ~J & (H <=> J) . What is ~J ?	(J <=> ~B) & ~J & (H <=> J)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J ==> I) & ~E & (~J ==> I) & (~J ==> I) & (I <=> E) . What is ~E ?	(~J ==> I) & ~E & (I <=> E) . What is ~E ?	(~J ==> I) & ~E & (I <=> E)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
H & H . What is ~H ?	H . What is ~H ?	H	False
F & (~F | J) & (~F | J) & (~F | J) . What is D ?	F & (~F | J) . What is D ?	F & (~F | J)	Unknown HELP!
(D & ~F) & (~C ^ D) & (~F | ~B) & (~C ^ D) & (D & ~F) . What is C ?	(D & ~F) & (~C ^ D) & (~F | ~B) . What is C ?	(D & ~F) & (~C ^ D) & (~F | ~B)	True
(G & I) & (G & I) & (G & I) . What is I ?	(G & I) . What is I ?	(G & I)	True
~C . What is C ?	~C . What is C ?	~C	False
(~F & ~B) & J & J & (E ==> ~H) & ~E & ~E & (~F & ~B) & (~B ==> D) & (~B ==> D) & (~F & ~B) . What is ~J ?	(~F & ~B) & J & (E ==> ~H) & ~E & (~B ==> D) . What is ~J ?	(~F & ~B) & J & (E ==> ~H) & ~E & (~B ==> D)	False
(D <=> ~B) & ~J & (D <=> ~B) & ~J & (~H ==> D) & (~G & J) & (~H ==> D) & (~H ==> D) . What is ~D ?	(D <=> ~B) & ~J & (~H ==> D) & (~G & J) . What is ~D ?	(D <=> ~B) & ~J & (~H ==> D) & (~G & J)	Contradictory
(I ^ ~F) & (I ^ ~F) & J & J . What is ~I ?	(I ^ ~F) & J . What is ~I ?	(I ^ ~F) & J	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
E & (~E <=> A) & (A ==> G) & E & (I | J) & ~J & (~E <=> A) . What is E ?	E & (~E <=> A) & (A ==> G) & (I | J) & ~J . What is E ?	E & (~E <=> A) & (A ==> G) & (I | J) & ~J	True
H & (~A ^ ~B) & (E | ~H) & H & (E | ~H) & (E | ~H) . What is I ?	H & (~A ^ ~B) & (E | ~H) . What is I ?	H & (~A ^ ~B) & (E | ~H)	Unknown HELP!
(A <=> ~G) & (B | F) & D & ~A & ~A & (D ^ B) & (D ^ B) & (D ^ B) & ~A . What is B ?	(A <=> ~G) & (B | F) & D & ~A & (D ^ B) . What is B ?	(A <=> ~G) & (B | F) & D & ~A & (D ^ B)	False
(A & ~I) & (~H | J) & (~G ==> ~H) & ~A & ~A & ~A & (~G ==> ~H) & (A & ~I) & (A & ~I) & (~G ==> ~H) . What is G ?	(A & ~I) & (~H | J) & (~G ==> ~H) & ~A . What is G ?	(A & ~I) & (~H | J) & (~G ==> ~H) & ~A	Contradictory
(~A ^ ~E) & (~C & ~A) & (~A ^ ~E) & (~C & ~A) . What is ~E ?	(~A ^ ~E) & (~C & ~A) . What is ~E ?	(~A ^ ~E) & (~C & ~A)	False
(~G ==> D) & (D ==> I) & ~I & (~G ==> D) & (C | ~F) & (~G ==> D) & ~I & ~I & F & F . What is ~G ?	(~G ==> D) & (D ==> I) & ~I & (C | ~F) & F . What is ~G ?	(~G ==> D) & (D ==> I) & ~I & (C | ~F) & F	False
(A | ~C) & ~A & ~A & (D <=> H) & ~J & ~J & (D <=> H) & (~F | A) & (~F | A) & (~C & E) & (~F | A) & (~C & E) & ~J . What is F ?	(A | ~C) & ~A & (D <=> H) & ~J & (~F | A) & (~C & E) . What is F ?	(A | ~C) & ~A & (D <=> H) & ~J & (~F | A) & (~C & E)	False
~A & (~G <=> ~A) & (H & ~G) & (B <=> I) & B & (H & ~G) & ~A & (B <=> I) & B & B & ~A & (B <=> I) . What is ~G ?	~A & (~G <=> ~A) & (H & ~G) & (B <=> I) & B . What is ~G ?	~A & (~G <=> ~A) & (H & ~G) & (B <=> I) & B	True
(~J | ~F) & ~J & (H & ~B) & (~I ^ H) & ~J & ~J & (H & ~B) & (H & ~B) & (~I ^ H) & (~I ^ H) . What is ~I ?	(~J | ~F) & ~J & (H & ~B) & (~I ^ H) . What is ~I ?	(~J | ~F) & ~J & (H & ~B) & (~I ^ H)	False
(E <=> B) & ~B & (E <=> B) & (E <=> B) . What is ~B ?	(E <=> B) & ~B . What is ~B ?	(E <=> B) & ~B	True
(~C | ~B) & (~C | ~B) & (~B <=> D) & ~D & ~D & ~D & (~C | ~B) . What is ~C ?	(~C | ~B) & (~B <=> D) & ~D . What is ~C ?	(~C | ~B) & (~B <=> D) & ~D	True
B & (I <=> B) & (I <=> B) & (I <=> B) & B . What is I ?	B & (I <=> B) . What is I ?	B & (I <=> B)	True
~I . What is I ?	~I . What is I ?	~I	False
(D <=> G) & (D <=> G) & (D <=> G) & (G <=> F) . What is ~F ?	(D <=> G) & (G <=> F) . What is ~F ?	(D <=> G) & (G <=> F)	Unknown HELP!
(H & F) & (C | ~B) & (H & F) & (F & C) & (F & C) . What is ~H ?	(H & F) & (C | ~B) & (F & C) . What is ~H ?	(H & F) & (C | ~B) & (F & C)	False
(D ==> ~F) & ~J & ~G & (~A ==> J) & ~J . What is ~A ?	(D ==> ~F) & ~J & ~G & (~A ==> J) . What is ~A ?	(D ==> ~F) & ~J & ~G & (~A ==> J)	False
(D & B) & A & (D & B) & A & (D & B) . What is ~D ?	(D & B) & A . What is ~D ?	(D & B) & A	False
(~E | ~J) & J & (~E | ~J) & J . What is ~J ?	(~E | ~J) & J . What is ~J ?	(~E | ~J) & J	False
H & H . What is H ?	H . What is H ?	H	True
~B & (~D | E) & ~B & ~B & (~F ^ ~B) & (~B ==> ~D) & (~B ==> ~D) & (~F ^ ~B) & (~F ^ ~B) . What is ~D ?	~B & (~D | E) & (~F ^ ~B) & (~B ==> ~D) . What is ~D ?	~B & (~D | E) & (~F ^ ~B) & (~B ==> ~D)	True
(B | G) & (B | G) & (G & F) . What is G ?	(B | G) & (G & F) . What is G ?	(B | G) & (G & F)	True
(A | D) & (~G ^ I) & (~G ^ I) & (~G ^ I) & G & J & (A | D) & J & J & (D ==> H) & (D ==> H) & (D ==> H) . What is ~J ?	(A | D) & (~G ^ I) & G & J & (D ==> H) . What is ~J ?	(A | D) & (~G ^ I) & G & J & (D ==> H)	False
(E ^ ~D) & ~A & (~H & E) & (E ^ ~D) & (I ==> ~G) & (E ^ ~D) & ~A & D & (~D | C) & (~D | C) & (~H & E) & D . What is ~E ?	(E ^ ~D) & ~A & (~H & E) & (I ==> ~G) & D & (~D | C) . What is ~E ?	(E ^ ~D) & ~A & (~H & E) & (I ==> ~G) & D & (~D | C)	False
~C & (E | C) & A & (A <=> ~H) & (E | C) & A & A & (A <=> ~H) & (A <=> ~H) . What is ~A ?	~C & (E | C) & A & (A <=> ~H) . What is ~A ?	~C & (E | C) & A & (A <=> ~H)	False
C & C & (H & ~B) & (H & ~B) & (D & H) & (D & H) & (D & H) & C . What is C ?	C & (H & ~B) & (D & H) . What is C ?	C & (H & ~B) & (D & H)	True
(F ==> ~D) & (~I & F) & (~D <=> ~G) & (~I & F) & (~I & F) & (~D <=> ~G) & (F ==> ~D) & (~D <=> ~G) & (F ==> ~D) . What is ~D ?	(F ==> ~D) & (~I & F) & (~D <=> ~G) . What is ~D ?	(F ==> ~D) & (~I & F) & (~D <=> ~G)	True
H & H . What is H ?	H . What is H ?	H	True
(~B & J) & B & B . What is J ?	(~B & J) & B . What is J ?	(~B & J) & B	Contradictory
B & (B ^ C) & ~J & B & B & (H | ~J) & ~J . What is ~J ?	B & (B ^ C) & ~J & (H | ~J) . What is ~J ?	B & (B ^ C) & ~J & (H | ~J)	True
(D & ~A) & (D & ~A) & ~E & (~A ==> I) & (I ==> ~J) & (~A ==> I) & (~A ==> I) & (D & ~A) & ~E . What is ~J ?	(D & ~A) & ~E & (~A ==> I) & (I ==> ~J) . What is ~J ?	(D & ~A) & ~E & (~A ==> I) & (I ==> ~J)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(G ==> ~F) & (I ==> ~H) & (~H ==> C) & ~G & ~G & ~G & (~B & I) & (G ==> ~F) & (~H ==> C) & (~B & I) & (~B & I) & (G ==> ~F) . What is I ?	(G ==> ~F) & (I ==> ~H) & (~H ==> C) & ~G & (~B & I) . What is I ?	(G ==> ~F) & (I ==> ~H) & (~H ==> C) & ~G & (~B & I)	True
~I . What is I ?	~I . What is I ?	~I	False
A & A & A . What is A ?	A . What is A ?	A	True
(H <=> ~I) & ~I & (H <=> ~I) & (~B ==> H) & ~I & (~B ==> H) & ~I . What is ~I ?	(H <=> ~I) & ~I & (~B ==> H) . What is ~I ?	(H <=> ~I) & ~I & (~B ==> H)	True
(~F ^ E) & (~C & ~F) & (~C & ~F) & (~F ^ E) & (~C & ~F) . What is ~F ?	(~F ^ E) & (~C & ~F) . What is ~F ?	(~F ^ E) & (~C & ~F)	True
(~J | ~A) & (I ^ G) & ~A & (~D & I) & ~A & (~H & ~D) & (I ^ G) & (~J | ~A) & (I ^ G) . What is H ?	(~J | ~A) & (I ^ G) & ~A & (~D & I) & (~H & ~D) . What is H ?	(~J | ~A) & (I ^ G) & ~A & (~D & I) & (~H & ~D)	False
(~I | G) & G & (~I | G) & F & F & (~E <=> ~F) & G & (~E <=> ~F) & (~I | G) . What is ~E ?	(~I | G) & G & F & (~E <=> ~F) . What is ~E ?	(~I | G) & G & F & (~E <=> ~F)	False
~F . What is F ?	~F . What is F ?	~F	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~C & ~H) & (~H ==> E) & (~C & ~H) & ~F & (~A & ~C) & (~A & ~C) & ~F & ~F . What is F ?	(~C & ~H) & (~H ==> E) & ~F & (~A & ~C) . What is F ?	(~C & ~H) & (~H ==> E) & ~F & (~A & ~C)	False
~J . What is J ?	~J . What is J ?	~J	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(C & G) & (~E & F) & (F ==> C) & (C & G) & (F ==> C) & (F ==> C) . What is ~C ?	(C & G) & (~E & F) & (F ==> C) . What is ~C ?	(C & G) & (~E & F) & (F ==> C)	False
(~B | ~C) & ~C & (~B | ~C) & ~C & (~C | ~H) & ~C & (A | ~B) & (A | ~B) . What is ~F ?	(~B | ~C) & ~C & (~C | ~H) & (A | ~B) . What is ~F ?	(~B | ~C) & ~C & (~C | ~H) & (A | ~B)	Unknown HELP!
(I ==> B) & H & (A <=> H) & (A <=> H) & ~J & (A <=> H) & (B <=> A) & (B <=> A) & (J ^ ~D) & H & (B <=> A) & (J ^ ~D) . What is B ?	(I ==> B) & H & (A <=> H) & ~J & (B <=> A) & (J ^ ~D) . What is B ?	(I ==> B) & H & (A <=> H) & ~J & (B <=> A) & (J ^ ~D)	True
~J & ~J & (H <=> ~E) & (G <=> J) & (~E <=> G) & (G <=> J) & (H <=> ~E) & ~J . What is G ?	~J & (H <=> ~E) & (G <=> J) & (~E <=> G) . What is G ?	~J & (H <=> ~E) & (G <=> J) & (~E <=> G)	False
(E ^ A) & (~H ==> ~C) & ~H & (J <=> ~G) & (E ^ A) & (E ^ A) & (~G <=> E) & (~G <=> E) & ~H & ~H . What is ~A ?	(E ^ A) & (~H ==> ~C) & ~H & (J <=> ~G) & (~G <=> E) . What is ~A ?	(E ^ A) & (~H ==> ~C) & ~H & (J <=> ~G) & (~G <=> E)	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(~F & ~D) & D & (~D ^ A) & (~D ^ A) & (~F & ~D) & D & (~F & ~D) & D & (~D ^ A) . What is ~A ?	(~F & ~D) & D & (~D ^ A) . What is ~A ?	(~F & ~D) & D & (~D ^ A)	Contradictory
(~C <=> ~B) & (~B ==> D) & (~B ==> D) & F . What is ~F ?	(~C <=> ~B) & (~B ==> D) & F . What is ~F ?	(~C <=> ~B) & (~B ==> D) & F	False
~J & ~J . What is C ?	~J . What is C ?	~J	Unknown HELP!
(E <=> ~B) & (~D <=> H) & (~D <=> H) & (~D <=> H) & (H & E) . What is ~B ?	(E <=> ~B) & (~D <=> H) & (H & E) . What is ~B ?	(E <=> ~B) & (~D <=> H) & (H & E)	True
(~G & C) & ~G & (~G & C) & (~G & C) & (I ^ J) & (I ^ J) & (I ^ J) & ~G & ~J . What is ~J ?	(~G & C) & ~G & (I ^ J) & ~J . What is ~J ?	(~G & C) & ~G & (I ^ J) & ~J	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~F & (~C ^ E) & (~C ^ E) & (~C ^ E) . What is E ?	~F & (~C ^ E) . What is E ?	~F & (~C ^ E)	Unknown HELP!
~C & (C <=> F) & (C <=> F) & A & ~C & (F | ~B) & (F | ~B) & (C <=> F) & A & (D | ~A) . What is F ?	~C & (C <=> F) & A & (F | ~B) & (D | ~A) . What is F ?	~C & (C <=> F) & A & (F | ~B) & (D | ~A)	False
(A & G) & (A & G) & ~B & (~I & A) & ~B & (G & ~E) & (G & ~E) & (G & ~E) . What is ~G ?	(A & G) & ~B & (~I & A) & (G & ~E) . What is ~G ?	(A & G) & ~B & (~I & A) & (G & ~E)	False
(B ==> E) & (E & ~G) & (~A & B) & (B ==> E) & A & (~A & B) & (E & ~G) & (~A & B) & A . What is B ?	(B ==> E) & (E & ~G) & (~A & B) & A . What is B ?	(B ==> E) & (E & ~G) & (~A & B) & A	Contradictory
E & (C ^ I) & (~G | E) & E & (I | ~G) & (I | ~G) . What is ~D ?	E & (C ^ I) & (~G | E) & (I | ~G) . What is ~D ?	E & (C ^ I) & (~G | E) & (I | ~G)	Unknown HELP!
H & (~H ==> ~F) & (J <=> ~B) & (J <=> ~B) & (~B & ~G) & (~B & ~G) & H & H & (~B & ~G) . What is ~J ?	H & (~H ==> ~F) & (J <=> ~B) & (~B & ~G) . What is ~J ?	H & (~H ==> ~F) & (J <=> ~B) & (~B & ~G)	False
(~D <=> ~J) & ~D & C & (F | C) & C & (~H | F) & ~D & ~D . What is ~C ?	(~D <=> ~J) & ~D & C & (F | C) & (~H | F) . What is ~C ?	(~D <=> ~J) & ~D & C & (F | C) & (~H | F)	False
~G & (~H & G) & (~D ^ J) & (~D ^ J) & J & (~H & G) & J & (~D ^ J) & ~G & ~G . What is ~I ?	~G & (~H & G) & (~D ^ J) & J . What is ~I ?	~G & (~H & G) & (~D ^ J) & J	Contradictory
(~H <=> D) & ~E & C & (A ^ F) & (~H <=> D) & (A ^ F) . What is ~E ?	(~H <=> D) & ~E & C & (A ^ F) . What is ~E ?	(~H <=> D) & ~E & C & (A ^ F)	True
(H ^ C) & (H ^ C) & A & (G ^ ~A) & D & D & (~A <=> H) & A & (~A <=> H) & (~J & D) & A . What is G ?	(H ^ C) & A & (G ^ ~A) & D & (~A <=> H) & (~J & D) . What is G ?	(H ^ C) & A & (G ^ ~A) & D & (~A <=> H) & (~J & D)	True
~J & (H | ~J) & (H | ~J) & (~F ==> E) & (~J <=> ~F) & (~J <=> ~F) . What is ~I ?	~J & (H | ~J) & (~F ==> E) & (~J <=> ~F) . What is ~I ?	~J & (H | ~J) & (~F ==> E) & (~J <=> ~F)	Unknown HELP!
E & E & E . What is ~A ?	E . What is ~A ?	E	Unknown HELP!
(~C <=> ~G) & (~C <=> ~G) & ~J & ~J & (F ^ ~E) & (F ^ ~E) & F & F & F . What is ~F ?	(~C <=> ~G) & ~J & (F ^ ~E) & F . What is ~F ?	(~C <=> ~G) & ~J & (F ^ ~E) & F	False
F & C & C & (C <=> ~J) & (~H | ~F) & (C <=> ~J) & F & F . What is ~J ?	F & C & (C <=> ~J) & (~H | ~F) . What is ~J ?	F & C & (C <=> ~J) & (~H | ~F)	True
~J & (A & B) & (~I & H) & (~I & H) & (A & B) & (B & ~I) & (B & ~I) . What is ~J ?	~J & (A & B) & (~I & H) & (B & ~I) . What is ~J ?	~J & (A & B) & (~I & H) & (B & ~I)	True
I & (~I | ~E) & (~I | ~E) & I & I . What is ~I ?	I & (~I | ~E) . What is ~I ?	I & (~I | ~E)	False
(~C & ~A) & (~C & ~A) & (~C & ~A) . What is ~C ?	(~C & ~A) . What is ~C ?	(~C & ~A)	True
(G & I) & (G & I) & J & (G & I) . What is I ?	(G & I) & J . What is I ?	(G & I) & J	True
(~C <=> J) & (~C <=> J) & E & (~C <=> J) & (~G ==> D) & ~J & ~J & (F ==> I) & (F ==> I) & (D ^ F) & (F ==> I) & (D ^ F) & (~G ==> D) & (~G ==> D) . What is ~G ?	(~C <=> J) & E & (~G ==> D) & ~J & (F ==> I) & (D ^ F) . What is ~G ?	(~C <=> J) & E & (~G ==> D) & ~J & (F ==> I) & (D ^ F)	Unknown HELP!
(J & ~D) & (~D ^ ~E) . What is J ?	(J & ~D) & (~D ^ ~E) . What is J ?	(J & ~D) & (~D ^ ~E)	True
(~A <=> ~G) & C & (~I & J) & C & C & F & (~I & J) & (~A <=> ~G) & (B & ~I) & F & (B & ~I) & (~A <=> ~G) & (~I & J) & (B & ~I) . What is F ?	(~A <=> ~G) & C & (~I & J) & F & (B & ~I) . What is F ?	(~A <=> ~G) & C & (~I & J) & F & (B & ~I)	True
~C & (A | ~I) & (~E ==> ~C) & (~E ==> ~C) & (~E ==> ~C) & (~I <=> ~G) & (~I <=> ~G) & (~I <=> ~G) & (~G & H) & (~G & H) & (~G & H) . What is H ?	~C & (A | ~I) & (~E ==> ~C) & (~I <=> ~G) & (~G & H) . What is H ?	~C & (A | ~I) & (~E ==> ~C) & (~I <=> ~G) & (~G & H)	True
G & (D | A) . What is G ?	G & (D | A) . What is G ?	G & (D | A)	True
~B & H & H & (~H <=> ~E) & H & (A <=> B) & ~B & ~B . What is H ?	~B & H & (~H <=> ~E) & (A <=> B) . What is H ?	~B & H & (~H <=> ~E) & (A <=> B)	True
J & J & J . What is J ?	J . What is J ?	J	True
(G ==> ~H) & (G ==> ~H) & (~H ^ ~A) & (~H ^ ~A) & ~A & (~H ^ ~A) & ~A & (~A <=> D) & (~A <=> D) & ~A . What is ~D ?	(G ==> ~H) & (~H ^ ~A) & ~A & (~A <=> D) . What is ~D ?	(G ==> ~H) & (~H ^ ~A) & ~A & (~A <=> D)	False
E & E . What is E ?	E . What is E ?	E	True
~D & E & (E <=> J) & (C <=> G) & (E <=> J) & (E <=> J) . What is D ?	~D & E & (E <=> J) & (C <=> G) . What is D ?	~D & E & (E <=> J) & (C <=> G)	False
(~E & C) & ~J & (~J <=> H) & (~E & C) & E & (~E & C) & E . What is ~I ?	(~E & C) & ~J & (~J <=> H) & E . What is ~I ?	(~E & C) & ~J & (~J <=> H) & E	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(G ^ D) & ~D & (A | G) & (C | E) & (D <=> F) & (C | E) & ~D & (A | G) & (G ^ D) & (G ^ D) & ~D & (A | G) & E & E . What is ~G ?	(G ^ D) & ~D & (A | G) & (C | E) & (D <=> F) & E . What is ~G ?	(G ^ D) & ~D & (A | G) & (C | E) & (D <=> F) & E	False
(A & H) & (A & H) & (A & H) & (C & E) & E & (C & E) & ~A & E & ~A & (C & E) & E . What is ~D ?	(A & H) & (C & E) & E & ~A . What is ~D ?	(A & H) & (C & E) & E & ~A	Contradictory
D . What is D ?	D . What is D ?	D	True
(~C & J) & A & (D ==> A) . What is ~C ?	(~C & J) & A & (D ==> A) . What is ~C ?	(~C & J) & A & (D ==> A)	True
(E <=> H) & (E <=> H) & (E <=> H) & (H <=> ~A) & (H <=> ~A) . What is E ?	(E <=> H) & (H <=> ~A) . What is E ?	(E <=> H) & (H <=> ~A)	Unknown HELP!
F & (I <=> F) & (~G <=> ~B) & (~B & ~J) & (~G <=> ~B) & (~G <=> ~B) & F & (~J ^ D) & (~J ^ D) . What is ~B ?	F & (I <=> F) & (~G <=> ~B) & (~B & ~J) & (~J ^ D) . What is ~B ?	F & (I <=> F) & (~G <=> ~B) & (~B & ~J) & (~J ^ D)	True
