~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
F & F & F & (H ^ I) . What is I ?	F & (H ^ I) . What is I ?	F & (H ^ I)	Unknown HELP!
G & G & (G ==> ~J) & ~C & ~C & (A ==> ~C) & (A ==> ~C) & (G ==> ~J) . What is ~J ?	G & (G ==> ~J) & ~C & (A ==> ~C) . What is ~J ?	G & (G ==> ~J) & ~C & (A ==> ~C)	True
~B & ~B & (D & ~A) & ~B & (D & ~A) . What is D ?	~B & (D & ~A) . What is D ?	~B & (D & ~A)	True
E & E . What is E ?	E . What is E ?	E	True
~I & ~I & (E | D) & ~I & (E | D) . What is ~F ?	~I & (E | D) . What is ~F ?	~I & (E | D)	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~D <=> ~I) & D & J & J & D & (~J | A) & (~D <=> ~I) & (~D <=> ~I) & J . What is ~I ?	(~D <=> ~I) & D & J & (~J | A) . What is ~I ?	(~D <=> ~I) & D & J & (~J | A)	False
F & (~B | ~F) & (~B | ~F) & F & (~H & ~I) & F . What is I ?	F & (~B | ~F) & (~H & ~I) . What is I ?	F & (~B | ~F) & (~H & ~I)	False
(B <=> I) & (~J | B) & (I ^ ~A) & ~I & (~J | B) & (~J | B) . What is ~B ?	(B <=> I) & (~J | B) & (I ^ ~A) & ~I . What is ~B ?	(B <=> I) & (~J | B) & (I ^ ~A) & ~I	True
(E | ~I) & (~I & ~J) & (~J ^ H) & (~I & ~J) & (E | ~I) & (~I & ~J) . What is J ?	(E | ~I) & (~I & ~J) & (~J ^ H) . What is J ?	(E | ~I) & (~I & ~J) & (~J ^ H)	False
(E ==> ~G) & E & (~H ^ E) & (~G & ~D) & (~G & ~D) & E & E . What is ~G ?	(E ==> ~G) & E & (~H ^ E) & (~G & ~D) . What is ~G ?	(E ==> ~G) & E & (~H ^ E) & (~G & ~D)	True
~D . What is D ?	~D . What is D ?	~D	False
(I ==> A) & ~I & ~I & ~I . What is I ?	(I ==> A) & ~I . What is I ?	(I ==> A) & ~I	False
A & I & (~F ^ A) & A & (~F ^ A) & (~D ==> ~H) & I & (~H ^ ~I) & (~H ^ ~I) & (~I | ~G) & (~D ==> ~H) & (~H ^ ~I) & (~I | ~G) & A . What is ~H ?	A & I & (~F ^ A) & (~D ==> ~H) & (~H ^ ~I) & (~I | ~G) . What is ~H ?	A & I & (~F ^ A) & (~D ==> ~H) & (~H ^ ~I) & (~I | ~G)	True
(D | J) & ~D & (~H ^ ~E) & ~D & (~B <=> G) & (~B <=> G) & F & (J ==> ~B) & F & ~D & F & (D | J) & (~B <=> G) & (~H ^ ~E) & (J ==> ~B) . What is ~B ?	(D | J) & ~D & (~H ^ ~E) & (~B <=> G) & F & (J ==> ~B) . What is ~B ?	(D | J) & ~D & (~H ^ ~E) & (~B <=> G) & F & (J ==> ~B)	True
(A ^ ~C) & (~E <=> D) & (G & ~F) & E & ~F & (G & ~F) & (~F | A) & E & E & (G & ~F) . What is A ?	(A ^ ~C) & (~E <=> D) & (G & ~F) & E & ~F & (~F | A) . What is A ?	(A ^ ~C) & (~E <=> D) & (G & ~F) & E & ~F & (~F | A)	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~D ==> ~G) & (J & ~H) & (~F ^ J) & (~F ^ J) & (~F ^ J) & D . What is ~H ?	(~D ==> ~G) & (J & ~H) & (~F ^ J) & D . What is ~H ?	(~D ==> ~G) & (J & ~H) & (~F ^ J) & D	True
~J & ~J & (~J | C) & (~I ==> E) & (~J | C) & (~I ==> E) . What is A ?	~J & (~J | C) & (~I ==> E) . What is A ?	~J & (~J | C) & (~I ==> E)	Unknown HELP!
(~B & ~G) & (I & ~C) & C & (~C <=> ~F) & ~E & ~E & ~E & C & (~B & ~G) & (~B & ~G) . What is I ?	(~B & ~G) & (I & ~C) & C & (~C <=> ~F) & ~E . What is I ?	(~B & ~G) & (I & ~C) & C & (~C <=> ~F) & ~E	Contradictory
(~E & ~F) & (~F ==> J) & (J <=> ~H) & (J <=> ~H) . What is H ?	(~E & ~F) & (~F ==> J) & (J <=> ~H) . What is H ?	(~E & ~F) & (~F ==> J) & (J <=> ~H)	False
G & G . What is G ?	G . What is G ?	G	True
~F . What is G ?	~F . What is G ?	~F	Unknown HELP!
(~C | J) & (J <=> A) & (J <=> A) & (~C | J) & J & J & (J <=> A) . What is ~A ?	(~C | J) & (J <=> A) & J . What is ~A ?	(~C | J) & (J <=> A) & J	False
(F <=> ~D) & E & (~D ^ ~G) & (I ^ ~B) & (I ^ ~B) & D & (~H | F) & E & (~D ^ ~G) & (F <=> ~D) & E & (F <=> ~D) & (~D ^ ~G) & D . What is ~H ?	(F <=> ~D) & E & (~D ^ ~G) & (I ^ ~B) & D & (~H | F) . What is ~H ?	(F <=> ~D) & E & (~D ^ ~G) & (I ^ ~B) & D & (~H | F)	True
~I & (~B <=> ~F) & (~F & ~D) & (~G <=> C) & (~G <=> C) & (~B <=> ~F) & ~I & A & (~B <=> ~F) & A & A . What is ~F ?	~I & (~B <=> ~F) & (~F & ~D) & (~G <=> C) & A . What is ~F ?	~I & (~B <=> ~F) & (~F & ~D) & (~G <=> C) & A	True
D & (C ^ ~H) & (C ^ ~H) . What is D ?	D & (C ^ ~H) . What is D ?	D & (C ^ ~H)	True
A & (A ^ ~E) & A & (A ^ ~E) & A . What is ~E ?	A & (A ^ ~E) . What is ~E ?	A & (A ^ ~E)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(F ^ A) & (F ^ A) & ~I & ~I & ~I & (A ==> I) & (F ^ A) & (A ==> I) & (A ==> I) . What is ~A ?	(F ^ A) & ~I & (A ==> I) . What is ~A ?	(F ^ A) & ~I & (A ==> I)	True
(A <=> ~I) & (A <=> ~I) & (~F ^ J) & (~F ^ J) & I & (~E & ~F) & (~F ^ J) . What is J ?	(A <=> ~I) & (~F ^ J) & I & (~E & ~F) . What is J ?	(A <=> ~I) & (~F ^ J) & I & (~E & ~F)	False
F & (E & A) & (A & ~B) & (E & A) & (A & ~B) & (F | E) & (E & A) . What is E ?	F & (E & A) & (A & ~B) & (F | E) . What is E ?	F & (E & A) & (A & ~B) & (F | E)	True
J & (~C & ~I) & (~A ==> J) & (~A ==> J) & (~C & ~I) & J & (~A ==> J) & (~I | ~F) & (~I | ~F) & (~I | ~F) . What is C ?	J & (~C & ~I) & (~A ==> J) & (~I | ~F) . What is C ?	J & (~C & ~I) & (~A ==> J) & (~I | ~F)	False
(~H ^ G) & ~C & (~H ^ G) & (~H ^ G) . What is G ?	(~H ^ G) & ~C . What is G ?	(~H ^ G) & ~C	Unknown HELP!
(~D | B) & (~G & ~D) & (~J <=> ~G) & (~J <=> ~G) & (~J <=> ~G) . What is ~D ?	(~D | B) & (~G & ~D) & (~J <=> ~G) . What is ~D ?	(~D | B) & (~G & ~D) & (~J <=> ~G)	True
B & (H ^ F) & (F <=> ~J) & (~E ^ ~B) & (~E ^ ~B) & (H ^ F) & B & (H ^ F) . What is G ?	B & (H ^ F) & (F <=> ~J) & (~E ^ ~B) . What is G ?	B & (H ^ F) & (F <=> ~J) & (~E ^ ~B)	Unknown HELP!
(~B & D) & (~G ==> J) & (~B & D) & (~B & D) & ~A & ~F . What is A ?	(~B & D) & (~G ==> J) & ~A & ~F . What is A ?	(~B & D) & (~G ==> J) & ~A & ~F	False
(G & J) & (G & J) & (J | ~I) & (J | ~I) & (J | ~I) . What is ~J ?	(G & J) & (J | ~I) . What is ~J ?	(G & J) & (J | ~I)	False
~D & (A <=> ~J) & ~D & ~D & (D & ~C) & (D & ~C) & (F | A) & (F | A) & (D & ~C) . What is ~A ?	~D & (A <=> ~J) & (D & ~C) & (F | A) . What is ~A ?	~D & (A <=> ~J) & (D & ~C) & (F | A)	Contradictory
~I & (~I <=> J) & (~I <=> J) & (~I <=> J) . What is I ?	~I & (~I <=> J) . What is I ?	~I & (~I <=> J)	False
(E ^ A) & (~H | ~F) & (E ^ A) & ~F & ~F & (E ^ A) & (~H | ~F) & ~E & ~F & ~E & (~H | ~F) . What is A ?	(E ^ A) & (~H | ~F) & ~F & ~E . What is A ?	(E ^ A) & (~H | ~F) & ~F & ~E	True
(~H <=> ~A) & (J | ~C) & (J | ~C) & (~A & ~G) & J & (~H <=> ~A) & (~A & ~G) & J & (~H <=> ~A) & (~A & ~G) & J . What is ~H ?	(~H <=> ~A) & (J | ~C) & (~A & ~G) & J . What is ~H ?	(~H <=> ~A) & (J | ~C) & (~A & ~G) & J	True
(~E ==> ~F) & (~B ^ ~D) & (~F & ~B) & (~B ^ ~D) . What is ~B ?	(~E ==> ~F) & (~B ^ ~D) & (~F & ~B) . What is ~B ?	(~E ==> ~F) & (~B ^ ~D) & (~F & ~B)	True
(E ^ ~H) & (~I & E) & (J | ~I) & (J | ~I) . What is ~E ?	(E ^ ~H) & (~I & E) & (J | ~I) . What is ~E ?	(E ^ ~H) & (~I & E) & (J | ~I)	False
(~F <=> B) & ~F & (B <=> ~D) & (~D <=> J) & ~F . What is ~F ?	(~F <=> B) & ~F & (B <=> ~D) & (~D <=> J) . What is ~F ?	(~F <=> B) & ~F & (B <=> ~D) & (~D <=> J)	True
(J <=> ~H) & (~H & E) & (~H & E) & (J <=> ~H) & ~C & (E ==> ~F) & (D ==> ~C) & (E ==> ~F) . What is ~F ?	(J <=> ~H) & (~H & E) & ~C & (E ==> ~F) & (D ==> ~C) . What is ~F ?	(J <=> ~H) & (~H & E) & ~C & (E ==> ~F) & (D ==> ~C)	True
(F | I) & F & (I ==> C) & (F | I) & (~B ==> F) & G & (~B ==> F) & (~B ==> F) & (~J & ~H) & (~J & ~H) & (F | I) & (I ==> C) & (I ==> C) . What is ~F ?	(F | I) & F & (I ==> C) & (~B ==> F) & G & (~J & ~H) . What is ~F ?	(F | I) & F & (I ==> C) & (~B ==> F) & G & (~J & ~H)	False
(A & ~E) & D & (~E ^ ~D) & (~E ^ ~D) & D . What is ~E ?	(A & ~E) & D & (~E ^ ~D) . What is ~E ?	(A & ~E) & D & (~E ^ ~D)	True
(D ==> ~H) & ~I & (C ==> ~B) & (~H & A) . What is ~H ?	(D ==> ~H) & ~I & (C ==> ~B) & (~H & A) . What is ~H ?	(D ==> ~H) & ~I & (C ==> ~B) & (~H & A)	True
~G & ~G & ~G . What is ~F ?	~G . What is ~F ?	~G	Unknown HELP!
(~G <=> D) & ~H & (~G <=> D) & ~H & F & (~J ==> ~B) & F & (~I & ~J) & (H ==> ~I) & ~H & (~J ==> ~B) & (~G <=> D) & (~I & ~J) & (~I & ~J) . What is ~J ?	(~G <=> D) & ~H & F & (~J ==> ~B) & (~I & ~J) & (H ==> ~I) . What is ~J ?	(~G <=> D) & ~H & F & (~J ==> ~B) & (~I & ~J) & (H ==> ~I)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
D & D & D . What is D ?	D . What is D ?	D	True
(~F & ~J) & (A ^ ~F) & (~F & ~J) & F & F & (A ^ ~F) & (~F & ~J) & (~B & A) . What is ~F ?	(~F & ~J) & (A ^ ~F) & F & (~B & A) . What is ~F ?	(~F & ~J) & (A ^ ~F) & F & (~B & A)	Contradictory
~G & A & ~G & (H ^ D) & (H ^ D) & (~E & J) & ~G & A & A . What is ~G ?	~G & A & (H ^ D) & (~E & J) . What is ~G ?	~G & A & (H ^ D) & (~E & J)	True
(D & B) & (A | ~C) & (A | ~C) & (H ==> A) & (H ==> A) & (~I ^ H) & (D & B) & A & (H ==> A) & (D & B) & ~B & A & A . What is ~C ?	(D & B) & (A | ~C) & (H ==> A) & (~I ^ H) & A & ~B . What is ~C ?	(D & B) & (A | ~C) & (H ==> A) & (~I ^ H) & A & ~B	Contradictory
~I & (D & I) & ~I & (D & I) & (D & I) & (~F | J) & (~F | J) & (~F | J) . What is ~H ?	~I & (D & I) & (~F | J) . What is ~H ?	~I & (D & I) & (~F | J)	Contradictory
C & (C ==> ~B) & (C ==> ~B) & (C ==> ~B) & (~E ^ C) & (~E ^ C) . What is ~B ?	C & (C ==> ~B) & (~E ^ C) . What is ~B ?	C & (C ==> ~B) & (~E ^ C)	True
~E & (~C & D) & ~G & (J ^ I) & (D ^ A) & ~E & ~E . What is ~D ?	~E & (~C & D) & ~G & (J ^ I) & (D ^ A) . What is ~D ?	~E & (~C & D) & ~G & (J ^ I) & (D ^ A)	False
(~G & ~B) & (~E <=> ~G) & (~E <=> ~G) & (D <=> ~E) & (~G & ~B) & (~G & ~B) . What is ~D ?	(~G & ~B) & (~E <=> ~G) & (D <=> ~E) . What is ~D ?	(~G & ~B) & (~E <=> ~G) & (D <=> ~E)	False
(J & D) & (F ==> ~H) & ~D & ~D & (J & D) . What is ~F ?	(J & D) & (F ==> ~H) & ~D . What is ~F ?	(J & D) & (F ==> ~H) & ~D	Contradictory
(F ^ ~C) & (~D & ~J) & D & D & (F ^ ~C) & (F ^ ~C) . What is C ?	(F ^ ~C) & (~D & ~J) & D . What is C ?	(F ^ ~C) & (~D & ~J) & D	Contradictory
A & A & A & (~A ^ J) & (~A ^ J) & (~A ^ J) . What is J ?	A & (~A ^ J) . What is J ?	A & (~A ^ J)	True
J & (~A & E) & (~A & E) & (~A & E) & (D <=> J) & (D <=> J) & (D <=> J) . What is E ?	J & (~A & E) & (D <=> J) . What is E ?	J & (~A & E) & (D <=> J)	True
(C | ~G) & (~G & A) & (~G & A) & (~G & A) & (C | ~G) . What is ~A ?	(C | ~G) & (~G & A) . What is ~A ?	(C | ~G) & (~G & A)	False
~G & (H & F) & (H & F) . What is ~F ?	~G & (H & F) . What is ~F ?	~G & (H & F)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(B ^ D) & B & (B ^ D) & (A <=> B) & (B ^ D) & (A <=> B) . What is D ?	(B ^ D) & B & (A <=> B) . What is D ?	(B ^ D) & B & (A <=> B)	False
J & (~A | ~H) & (~A | ~H) . What is ~J ?	J & (~A | ~H) . What is ~J ?	J & (~A | ~H)	False
(~B & I) & (~B & I) & (~B & I) . What is A ?	(~B & I) . What is A ?	(~B & I)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
H . What is ~J ?	H . What is ~J ?	H	Unknown HELP!
~D & (~A & ~F) & (~A & ~F) & (E <=> ~A) & (E <=> ~A) & (~F <=> ~C) & (~F <=> ~C) & (~F <=> ~C) . What is F ?	~D & (~A & ~F) & (E <=> ~A) & (~F <=> ~C) . What is F ?	~D & (~A & ~F) & (E <=> ~A) & (~F <=> ~C)	False
C & D & (~H & ~F) & (~D ^ ~H) & C & D & (J ^ ~D) & D & (~D ^ ~H) & C & (J ^ ~D) & (C ^ ~I) & (C ^ ~I) . What is H ?	C & D & (~H & ~F) & (~D ^ ~H) & (J ^ ~D) & (C ^ ~I) . What is H ?	C & D & (~H & ~F) & (~D ^ ~H) & (J ^ ~D) & (C ^ ~I)	False
(~E | ~G) & D & (~B | H) & (H & C) & (I <=> ~B) & (H & C) & (~B | H) & (I <=> ~B) & (~E | ~G) & (I <=> ~B) . What is C ?	(~E | ~G) & D & (~B | H) & (H & C) & (I <=> ~B) . What is C ?	(~E | ~G) & D & (~B | H) & (H & C) & (I <=> ~B)	True
G & G & G . What is G ?	G . What is G ?	G	True
(J & B) & (J & B) . What is ~J ?	(J & B) . What is ~J ?	(J & B)	False
(B <=> ~G) & (H & B) & (~C & H) & ~G & (H & B) & ~G & (H & B) & (~C & H) & (~C & H) . What is G ?	(B <=> ~G) & (H & B) & (~C & H) & ~G . What is G ?	(B <=> ~G) & (H & B) & (~C & H) & ~G	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F & B) & (H & ~F) & (~F & B) & (H & ~F) & (~F & B) & (H & ~F) . What is B ?	(~F & B) & (H & ~F) . What is B ?	(~F & B) & (H & ~F)	True
(D & J) & (D & J) & (G ==> ~E) & (D & J) & (J ==> B) & (J ==> B) & (J ==> B) & C & C & C . What is ~J ?	(D & J) & (G ==> ~E) & (J ==> B) & C . What is ~J ?	(D & J) & (G ==> ~E) & (J ==> B) & C	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(J | D) & (D ==> I) & G & (I <=> ~G) & (J | D) & G & (D ==> I) & (J | D) & (D ==> I) . What is ~D ?	(J | D) & (D ==> I) & G & (I <=> ~G) . What is ~D ?	(J | D) & (D ==> I) & G & (I <=> ~G)	True
E & E & E . What is E ?	E . What is E ?	E	True
C . What is D ?	C . What is D ?	C	Unknown HELP!
G & G . What is G ?	G . What is G ?	G	True
(B ^ E) & (~H | B) & (~H | B) & (E & ~A) & I & (B ^ E) & (B ^ E) . What is ~B ?	(B ^ E) & (~H | B) & (E & ~A) & I . What is ~B ?	(B ^ E) & (~H | B) & (E & ~A) & I	True
A & (H | F) & (~G ==> ~E) & A & (H | F) & H & A & H & H . What is ~A ?	A & (H | F) & (~G ==> ~E) & H . What is ~A ?	A & (H | F) & (~G ==> ~E) & H	False
(E & G) . What is ~E ?	(E & G) . What is ~E ?	(E & G)	False
~H & (B | ~G) & (I <=> J) . What is E ?	~H & (B | ~G) & (I <=> J) . What is E ?	~H & (B | ~G) & (I <=> J)	Unknown HELP!
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(F <=> I) & (B <=> F) & ~E & ~E & H & (F <=> I) & ~E & (I & E) & (~J ==> H) & (~J ==> H) & (B <=> F) & (~J ==> H) . What is B ?	(F <=> I) & (B <=> F) & ~E & H & (I & E) & (~J ==> H) . What is B ?	(F <=> I) & (B <=> F) & ~E & H & (I & E) & (~J ==> H)	Contradictory
(E & J) & (H ==> F) & I & I & I & (E & J) & ~B . What is ~I ?	(E & J) & (H ==> F) & I & ~B . What is ~I ?	(E & J) & (H ==> F) & I & ~B	False
(~C | E) & (F <=> J) & ~F & (E <=> F) & (E <=> F) & (~C | E) & (E <=> F) & (F <=> J) . What is J ?	(~C | E) & (F <=> J) & ~F & (E <=> F) . What is J ?	(~C | E) & (F <=> J) & ~F & (E <=> F)	False
~G & ~G & ~G . What is ~A ?	~G . What is ~A ?	~G	Unknown HELP!
E & E & I & (~I ==> G) & (~J ^ ~E) & (~E ^ ~F) & I & (~E ^ ~F) & (~J ^ ~E) & (~I ==> G) & (~I ==> G) & (~E ^ ~F) & (~J ^ ~E) . What is ~F ?	E & I & (~I ==> G) & (~J ^ ~E) & (~E ^ ~F) . What is ~F ?	E & I & (~I ==> G) & (~J ^ ~E) & (~E ^ ~F)	True
(H ==> ~D) & (H ==> ~D) & ~B & (~G ==> ~B) & D & (~G ==> ~B) & (~G ==> ~B) & ~B & ~B . What is ~D ?	(H ==> ~D) & ~B & (~G ==> ~B) & D . What is ~D ?	(H ==> ~D) & ~B & (~G ==> ~B) & D	False
(G & E) & (G & E) & ~G & ~G & ~G & (~C | A) & (~C | A) & (G & E) . What is ~D ?	(G & E) & ~G & (~C | A) . What is ~D ?	(G & E) & ~G & (~C | A)	Contradictory
(~F ^ E) & ~G & ~G & ~G . What is ~G ?	(~F ^ E) & ~G . What is ~G ?	(~F ^ E) & ~G	True
(~G | ~E) & (~B ^ ~F) & (A <=> ~B) & ~E & ~E & (~B ^ ~F) & D & ~E & D & (~F ^ H) . What is D ?	(~G | ~E) & (~B ^ ~F) & (A <=> ~B) & ~E & D & (~F ^ H) . What is D ?	(~G | ~E) & (~B ^ ~F) & (A <=> ~B) & ~E & D & (~F ^ H)	True
(~E <=> ~C) & (~E <=> ~C) & (~E <=> ~C) . What is ~J ?	(~E <=> ~C) . What is ~J ?	(~E <=> ~C)	Unknown HELP!
(~G | ~A) & (~G | ~A) & C & (~G | ~A) & (~A ==> ~C) & C & (~A ==> ~C) . What is ~A ?	(~G | ~A) & C & (~A ==> ~C) . What is ~A ?	(~G | ~A) & C & (~A ==> ~C)	False
(E <=> I) & (~D | H) & F & (~D | H) & F & (E <=> I) & ~C & (E <=> I) & ~C & F & (~C ==> E) & (~C ==> E) . What is C ?	(E <=> I) & (~D | H) & F & ~C & (~C ==> E) . What is C ?	(E <=> I) & (~D | H) & F & ~C & (~C ==> E)	False
(I | ~B) & (I | ~B) & I & (J & A) & (J & A) & (J & A) . What is ~J ?	(I | ~B) & I & (J & A) . What is ~J ?	(I | ~B) & I & (J & A)	False
B . What is B ?	B . What is B ?	B	True
(H ==> ~I) & (~I & ~J) & (H ==> ~I) & (H ==> ~I) & ~F & ~F & ~F & (~I & ~J) & (~I & ~J) . What is ~J ?	(H ==> ~I) & (~I & ~J) & ~F . What is ~J ?	(H ==> ~I) & (~I & ~J) & ~F	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & (~E ^ ~F) & (~F ^ ~B) & E & (~F ^ ~B) & (~E ^ ~F) . What is F ?	E & (~E ^ ~F) & (~F ^ ~B) . What is F ?	E & (~E ^ ~F) & (~F ^ ~B)	False
(B | ~A) & (~C ^ I) & (I <=> B) & (~C ^ I) & ~I & ~I & ~I . What is B ?	(B | ~A) & (~C ^ I) & (I <=> B) & ~I . What is B ?	(B | ~A) & (~C ^ I) & (I <=> B) & ~I	False
(I & ~H) & H & (D ==> I) & (D ==> I) & (A ^ D) & (I & ~H) & H & (D ==> I) & H . What is ~F ?	(I & ~H) & H & (D ==> I) & (A ^ D) . What is ~F ?	(I & ~H) & H & (D ==> I) & (A ^ D)	Contradictory
G & G . What is B ?	G . What is B ?	G	Unknown HELP!
(~G & ~A) & (~A & ~C) & (~A & ~C) & (~A & ~C) & ~C & ~C . What is ~G ?	(~G & ~A) & (~A & ~C) & ~C . What is ~G ?	(~G & ~A) & (~A & ~C) & ~C	True
E & E & E & (~B <=> ~E) & (~B <=> ~E) & (~E & ~A) & (~E & ~A) . What is ~B ?	E & (~B <=> ~E) & (~E & ~A) . What is ~B ?	E & (~B <=> ~E) & (~E & ~A)	Contradictory
(G | ~I) & (~D ==> B) & ~D & (G | ~I) & ~D & ~G & (G | ~I) & ~D . What is ~I ?	(G | ~I) & (~D ==> B) & ~D & ~G . What is ~I ?	(G | ~I) & (~D ==> B) & ~D & ~G	True
(~B ^ ~J) & (~B ^ ~J) & (~B ^ ~J) & (~J ^ F) & (~J ^ F) & B . What is ~F ?	(~B ^ ~J) & (~J ^ F) & B . What is ~F ?	(~B ^ ~J) & (~J ^ F) & B	True
I & (~C ==> ~H) & I & (~C ==> ~H) & (~C ==> ~H) & (~H & ~G) . What is H ?	I & (~C ==> ~H) & (~H & ~G) . What is H ?	I & (~C ==> ~H) & (~H & ~G)	False
(J ^ ~G) & ~F & (C ==> J) & (C ==> J) & ~F & (C ==> J) & ~F . What is ~F ?	(J ^ ~G) & ~F & (C ==> J) . What is ~F ?	(J ^ ~G) & ~F & (C ==> J)	True
(A & G) & (A & G) . What is ~A ?	(A & G) . What is ~A ?	(A & G)	False
(~J ==> B) & (~J ==> B) & C & C & (F | ~J) & J & J & (F | ~J) & (E ==> I) & (E ==> I) & (E ==> I) . What is F ?	(~J ==> B) & C & (F | ~J) & J & (E ==> I) . What is F ?	(~J ==> B) & C & (F | ~J) & J & (E ==> I)	True
~G & ~G & ~G . What is ~A ?	~G . What is ~A ?	~G	Unknown HELP!
(~C <=> B) & (~C <=> B) & (J ==> ~C) & (J ==> ~C) & (~G & J) & (~G & J) & (~G & J) . What is ~B ?	(~C <=> B) & (J ==> ~C) & (~G & J) . What is ~B ?	(~C <=> B) & (J ==> ~C) & (~G & J)	False
~I & ~I & ~I & (I ^ B) . What is ~I ?	~I & (I ^ B) . What is ~I ?	~I & (I ^ B)	True
(A | D) & (~E & A) & (~H | ~E) & (~H | ~E) & (~H | ~E) & C & C & C . What is A ?	(A | D) & (~E & A) & (~H | ~E) & C . What is A ?	(A | D) & (~E & A) & (~H | ~E) & C	True
(F <=> D) & (H | ~E) & (F <=> D) & (F <=> D) & (D ==> H) & ~H & (D ==> H) & ~H & (D ==> H) & ~H . What is E ?	(F <=> D) & (H | ~E) & (D ==> H) & ~H . What is E ?	(F <=> D) & (H | ~E) & (D ==> H) & ~H	False
(~E <=> ~G) & (J & A) & (H | D) & (~E <=> ~G) & ~H & (~E <=> ~G) & (H | D) & (A <=> ~E) & (J & A) & (A <=> ~E) & B & (H | D) & ~H . What is B ?	(~E <=> ~G) & (J & A) & (H | D) & ~H & (A <=> ~E) & B . What is B ?	(~E <=> ~G) & (J & A) & (H | D) & ~H & (A <=> ~E) & B	True
(C | I) & (C | I) & ~G . What is ~G ?	(C | I) & ~G . What is ~G ?	(C | I) & ~G	True
(B & A) & (A & ~C) & (B & A) . What is B ?	(B & A) & (A & ~C) . What is B ?	(B & A) & (A & ~C)	True
(~G <=> ~F) & (~D ^ J) & (~G <=> ~F) & D & D & D & (~F <=> ~D) & (~F <=> ~D) . What is G ?	(~G <=> ~F) & (~D ^ J) & D & (~F <=> ~D) . What is G ?	(~G <=> ~F) & (~D ^ J) & D & (~F <=> ~D)	True
(~J ^ F) & (C ^ B) & ~B & ~B & (~H ^ C) & (~H ^ C) & ~F . What is ~B ?	(~J ^ F) & (C ^ B) & ~B & (~H ^ C) & ~F . What is ~B ?	(~J ^ F) & (C ^ B) & ~B & (~H ^ C) & ~F	True
(~A & I) & (~A & I) . What is ~I ?	(~A & I) . What is ~I ?	(~A & I)	False
(~B | C) & (~B | C) & (~B | C) & (~E & ~B) . What is ~E ?	(~B | C) & (~E & ~B) . What is ~E ?	(~B | C) & (~E & ~B)	True
G & (~E & A) & (~E & A) & G & (~E & A) & (B ^ H) & (B ^ H) & (B ^ H) & ~A . What is ~D ?	G & (~E & A) & (B ^ H) & ~A . What is ~D ?	G & (~E & A) & (B ^ H) & ~A	Contradictory
~H & ~H . What is B ?	~H . What is B ?	~H	Unknown HELP!
(A & ~F) & (A & ~F) & (A & ~F) & ~I & (C ^ J) & B & (C ^ J) . What is B ?	(A & ~F) & ~I & (C ^ J) & B . What is B ?	(A & ~F) & ~I & (C ^ J) & B	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(I & J) & (J <=> E) & (J <=> E) & (J <=> E) . What is ~E ?	(I & J) & (J <=> E) . What is ~E ?	(I & J) & (J <=> E)	False
~H & (D & C) & ~F & (D & C) & ~H & ~F & (~J ==> I) & (~J ==> I) & (~J ==> I) . What is ~F ?	~H & (D & C) & ~F & (~J ==> I) . What is ~F ?	~H & (D & C) & ~F & (~J ==> I)	True
~C . What is C ?	~C . What is C ?	~C	False
(E & H) & (E & H) & (E & H) . What is E ?	(E & H) . What is E ?	(E & H)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~A <=> F) & ~G & F & (~G ^ E) & (~G ^ E) & ~G . What is ~A ?	(~A <=> F) & ~G & F & (~G ^ E) . What is ~A ?	(~A <=> F) & ~G & F & (~G ^ E)	True
(H | ~J) & (D | ~G) & ~H & (D | ~G) & (H | ~J) & ~D & (D | ~G) & ~H & ~H . What is J ?	(H | ~J) & (D | ~G) & ~H & ~D . What is J ?	(H | ~J) & (D | ~G) & ~H & ~D	False
(F <=> E) & (E | ~B) & (H & F) & (H & F) & (H & F) & (E | ~B) & ~B & (E | ~B) . What is B ?	(F <=> E) & (E | ~B) & (H & F) & ~B . What is B ?	(F <=> E) & (E | ~B) & (H & F) & ~B	False
(~G & ~H) & ~I & (~G & ~H) & ~I & (~G & ~H) & ~I & (~E & A) & (D <=> ~G) & (D <=> ~G) & (D <=> ~G) . What is ~G ?	(~G & ~H) & ~I & (~E & A) & (D <=> ~G) . What is ~G ?	(~G & ~H) & ~I & (~E & A) & (D <=> ~G)	True
(~B ==> C) & C & (~G | ~I) & (~G | ~I) & C & H & H & H & C . What is G ?	(~B ==> C) & C & (~G | ~I) & H . What is G ?	(~B ==> C) & C & (~G | ~I) & H	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
