(~G & ~C) & (~G & ~C) & ~I & ~I & (~E ^ ~G) & (~E ^ ~G) & ~I & (~E ^ ~G) . What is G ?	(~G & ~C) & ~I & (~E ^ ~G) . What is G ?	(~G & ~C) & ~I & (~E ^ ~G)	False
(~A ==> ~H) & (B ==> ~J) & (~J & ~A) & (~J & ~A) . What is H ?	(~A ==> ~H) & (B ==> ~J) & (~J & ~A) . What is H ?	(~A ==> ~H) & (B ==> ~J) & (~J & ~A)	False
~E & (~G ^ ~I) & ~J & (A & D) & (A & D) & ~E & (A & D) & ~E . What is J ?	~E & (~G ^ ~I) & ~J & (A & D) . What is J ?	~E & (~G ^ ~I) & ~J & (A & D)	False
(~A ==> ~E) & (~A ==> ~E) & ~E & (~J & I) & ~E & (~A ==> ~E) & ~E . What is ~J ?	(~A ==> ~E) & ~E & (~J & I) . What is ~J ?	(~A ==> ~E) & ~E & (~J & I)	True
~F & (H <=> ~F) & (H <=> ~F) & (~F & ~E) & (H <=> ~F) & (~F & ~E) & (~F & ~E) & (~C ^ H) & (~C ^ H) & (~C ^ H) . What is ~F ?	~F & (H <=> ~F) & (~F & ~E) & (~C ^ H) . What is ~F ?	~F & (H <=> ~F) & (~F & ~E) & (~C ^ H)	True
(D & H) & (H | I) & (C & D) & (C & D) & (C & D) & ~C . What is ~D ?	(D & H) & (H | I) & (C & D) & ~C . What is ~D ?	(D & H) & (H | I) & (C & D) & ~C	Contradictory
(~F & D) & B & (~F & D) & (~B ^ J) & (~F & D) & B & (~B ^ J) . What is D ?	(~F & D) & B & (~B ^ J) . What is D ?	(~F & D) & B & (~B ^ J)	True
(J & ~E) & (~G <=> D) & ~C & ~C & (J & ~E) & (~G <=> D) & (~G <=> D) & (~E | ~G) & (~E | ~G) & (~E | ~G) . What is ~C ?	(J & ~E) & (~G <=> D) & ~C & (~E | ~G) . What is ~C ?	(J & ~E) & (~G <=> D) & ~C & (~E | ~G)	True
G & G . What is G ?	G . What is G ?	G	True
(H ==> ~F) & ~H & ~H & (~F <=> ~G) & (~F <=> ~G) & (~F <=> ~G) & (~G <=> ~B) . What is H ?	(H ==> ~F) & ~H & (~F <=> ~G) & (~G <=> ~B) . What is H ?	(H ==> ~F) & ~H & (~F <=> ~G) & (~G <=> ~B)	False
(H <=> B) & J & (~I & ~A) & (~I & ~A) & (~A & ~F) & J & ~B & ~B & (H <=> B) & J . What is ~J ?	(H <=> B) & J & (~I & ~A) & (~A & ~F) & ~B . What is ~J ?	(H <=> B) & J & (~I & ~A) & (~A & ~F) & ~B	False
~C & E & ~C & (C | F) & (~B ==> H) & E & (~B ==> H) & (~B ==> H) & ~C . What is ~E ?	~C & E & (C | F) & (~B ==> H) . What is ~E ?	~C & E & (C | F) & (~B ==> H)	False
~C & ~C & (H & B) . What is C ?	~C & (H & B) . What is C ?	~C & (H & B)	False
(I <=> F) & (I <=> F) & (E ==> D) & (I <=> F) & (E ==> D) & F . What is C ?	(I <=> F) & (E ==> D) & F . What is C ?	(I <=> F) & (E ==> D) & F	Unknown HELP!
(~D | H) & ~B & (~B ^ ~D) & (~B ^ ~D) & ~B & (~D | H) & (~B ^ ~D) . What is ~D ?	(~D | H) & ~B & (~B ^ ~D) . What is ~D ?	(~D | H) & ~B & (~B ^ ~D)	False
G & (~C | D) & ~F & G & G & (A | F) & (A | F) . What is G ?	G & (~C | D) & ~F & (A | F) . What is G ?	G & (~C | D) & ~F & (A | F)	True
(C ^ ~E) & (~E | D) & (H ^ C) & (H ^ C) & C . What is H ?	(C ^ ~E) & (~E | D) & (H ^ C) & C . What is H ?	(C ^ ~E) & (~E | D) & (H ^ C) & C	False
(A & ~J) & (G <=> A) & ~F & (G <=> A) & (A & ~J) & (G <=> A) & (~F ==> B) & (~F ==> B) . What is ~A ?	(A & ~J) & (G <=> A) & ~F & (~F ==> B) . What is ~A ?	(A & ~J) & (G <=> A) & ~F & (~F ==> B)	False
(~J | ~C) & (I & H) & ~I & (H | ~B) & (I & H) & F & (I & H) & ~I & F & (~B & D) . What is D ?	(~J | ~C) & (I & H) & ~I & (H | ~B) & F & (~B & D) . What is D ?	(~J | ~C) & (I & H) & ~I & (H | ~B) & F & (~B & D)	Contradictory
J & (A ==> F) & (C <=> G) & (A ==> F) & ~E & (C <=> G) & ~E & ~E . What is E ?	J & (A ==> F) & (C <=> G) & ~E . What is E ?	J & (A ==> F) & (C <=> G) & ~E	False
(~A & ~H) & (B & ~A) & (B & ~A) & (B & ~A) . What is ~B ?	(~A & ~H) & (B & ~A) . What is ~B ?	(~A & ~H) & (B & ~A)	False
~J & (C | J) & (F <=> H) & ~H & (F <=> H) & (F <=> H) & ~J & (G ^ C) & (A ^ G) & ~J & (A ^ G) & (C | J) & (A ^ G) & (G ^ C) & (G ^ C) & (C | J) . What is C ?	~J & (C | J) & (F <=> H) & ~H & (G ^ C) & (A ^ G) . What is C ?	~J & (C | J) & (F <=> H) & ~H & (G ^ C) & (A ^ G)	True
C . What is F ?	C . What is F ?	C	Unknown HELP!
(B & J) & (~D | B) & (~D | B) & (J ==> I) & (B & J) & (B & J) . What is I ?	(B & J) & (~D | B) & (J ==> I) . What is I ?	(B & J) & (~D | B) & (J ==> I)	True
C & (C <=> D) & (E ^ ~J) & (E ^ ~J) & (E ^ ~J) & G & (I & ~G) & (D ==> E) & (C <=> D) & G & G . What is ~D ?	C & (C <=> D) & (E ^ ~J) & G & (I & ~G) & (D ==> E) . What is ~D ?	C & (C <=> D) & (E ^ ~J) & G & (I & ~G) & (D ==> E)	Contradictory
~B & (~J & D) & (B ==> F) & (B ==> F) & ~J & (B ==> F) & ~J & ~J . What is D ?	~B & (~J & D) & (B ==> F) & ~J . What is D ?	~B & (~J & D) & (B ==> F) & ~J	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J ==> ~F) & ~E & (B & E) & (B & E) & (B & E) & (~J ==> ~F) . What is J ?	(~J ==> ~F) & ~E & (B & E) . What is J ?	(~J ==> ~F) & ~E & (B & E)	Contradictory
(H ^ ~B) & (~B <=> ~G) & (I & H) & (H ^ ~B) . What is ~B ?	(H ^ ~B) & (~B <=> ~G) & (I & H) . What is ~B ?	(H ^ ~B) & (~B <=> ~G) & (I & H)	False
J & (~G | D) & (~A ==> ~I) & ~D & ~D & (H ^ ~G) & (~A ==> ~I) & (H ^ ~G) . What is ~G ?	J & (~G | D) & (~A ==> ~I) & ~D & (H ^ ~G) . What is ~G ?	J & (~G | D) & (~A ==> ~I) & ~D & (H ^ ~G)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
A & A & A . What is A ?	A . What is A ?	A	True
J & (J <=> E) & (G & ~C) & (G & ~C) & C & (G & ~C) . What is ~E ?	J & (J <=> E) & (G & ~C) & C . What is ~E ?	J & (J <=> E) & (G & ~C) & C	Contradictory
C & (H | C) & (E & ~I) & (~I <=> ~A) & (~A | D) & (~I <=> ~A) & (~I <=> ~A) & C & (~A | D) & (~A | D) . What is I ?	C & (H | C) & (E & ~I) & (~I <=> ~A) & (~A | D) . What is I ?	C & (H | C) & (E & ~I) & (~I <=> ~A) & (~A | D)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
G & G & (~D & A) & (~D & A) . What is ~I ?	G & (~D & A) . What is ~I ?	G & (~D & A)	Unknown HELP!
(A | J) & (J ^ C) & (I ==> A) & ~C & (I ==> A) & (J ^ C) & (I ==> A) & ~C & ~C . What is ~J ?	(A | J) & (J ^ C) & (I ==> A) & ~C . What is ~J ?	(A | J) & (J ^ C) & (I ==> A) & ~C	False
F & (~E <=> D) & F & ~J & (D <=> ~J) & (B ==> I) & (D <=> ~J) & ~J & (D <=> ~J) & F . What is D ?	F & (~E <=> D) & ~J & (D <=> ~J) & (B ==> I) . What is D ?	F & (~E <=> D) & ~J & (D <=> ~J) & (B ==> I)	True
(D | ~C) & ~F & ~F & (~F ^ D) & ~F . What is ~D ?	(D | ~C) & ~F & (~F ^ D) . What is ~D ?	(D | ~C) & ~F & (~F ^ D)	True
~C & (~F & B) & ~C & (~F & B) & (~F & B) . What is C ?	~C & (~F & B) . What is C ?	~C & (~F & B)	False
~A & (D <=> C) & ~H & (H ^ ~I) & ~H . What is I ?	~A & (D <=> C) & ~H & (H ^ ~I) . What is I ?	~A & (D <=> C) & ~H & (H ^ ~I)	False
(C ^ A) & (~I & ~F) & ~A & ~A & (~F | ~G) & ~A & (~F | ~G) & (~I & ~F) & (~I & ~F) & (~F | ~G) . What is ~G ?	(C ^ A) & (~I & ~F) & ~A & (~F | ~G) . What is ~G ?	(C ^ A) & (~I & ~F) & ~A & (~F | ~G)	Unknown HELP!
(~B & ~D) & (I | C) & (C | ~B) & (I | C) & (~B & ~D) & (~B & ~D) & (C | ~B) & (I | C) . What is ~B ?	(~B & ~D) & (I | C) & (C | ~B) . What is ~B ?	(~B & ~D) & (I | C) & (C | ~B)	True
(E ^ ~D) & ~C & (~A ^ J) & (~D ^ F) & ~B & (~G & E) & (~G & E) & (~A ^ J) & ~B & (~D ^ F) & ~B & ~C & (~G & E) . What is ~E ?	(E ^ ~D) & ~C & (~A ^ J) & (~D ^ F) & ~B & (~G & E) . What is ~E ?	(E ^ ~D) & ~C & (~A ^ J) & (~D ^ F) & ~B & (~G & E)	False
(~A ==> F) & (~A ==> F) & (G & ~A) & (G & ~A) & (G & ~A) . What is A ?	(~A ==> F) & (G & ~A) . What is A ?	(~A ==> F) & (G & ~A)	False
(~E ==> B) & (~I & ~E) . What is I ?	(~E ==> B) & (~I & ~E) . What is I ?	(~E ==> B) & (~I & ~E)	False
~C & ~C & ~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E ==> G) & (~I & F) & (~E ==> G) & (~I & F) & ~G & ~H & (~I & F) & (~E ==> G) & ~H & ~H & ~G & ~G . What is F ?	(~E ==> G) & (~I & F) & ~G & ~H . What is F ?	(~E ==> G) & (~I & F) & ~G & ~H	True
I & (E ==> I) & (E ==> I) & (E ==> I) . What is ~I ?	I & (E ==> I) . What is ~I ?	I & (E ==> I)	False
A & A & (~A ^ ~B) & (~A ^ ~B) . What is ~A ?	A & (~A ^ ~B) . What is ~A ?	A & (~A ^ ~B)	False
(~B & F) & J & (G | ~D) & (~I & ~B) & J & (~B & F) & (G | ~D) & (~I & ~B) & (~B & F) . What is F ?	(~B & F) & J & (G | ~D) & (~I & ~B) . What is F ?	(~B & F) & J & (G | ~D) & (~I & ~B)	True
(E & I) & ~F & (~F ==> A) & (~F ==> A) & (A <=> D) & ~J & ~J & (A <=> D) & (A <=> D) & ~J & ~F . What is ~F ?	(E & I) & ~F & (~F ==> A) & (A <=> D) & ~J . What is ~F ?	(E & I) & ~F & (~F ==> A) & (A <=> D) & ~J	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
B & (E ^ J) & (B ^ I) & B & (B ^ I) & (J ==> ~G) & (B ^ I) & (~F & E) & (E ^ J) & (J ==> ~G) & (J ==> ~G) . What is J ?	B & (E ^ J) & (B ^ I) & (J ==> ~G) & (~F & E) . What is J ?	B & (E ^ J) & (B ^ I) & (J ==> ~G) & (~F & E)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~H <=> ~B) & (~I ==> J) & (~I ==> J) & ~I & (~F | E) & (E ^ ~I) & B & ~I & B & (E ^ ~I) . What is I ?	(~H <=> ~B) & (~I ==> J) & ~I & (~F | E) & (E ^ ~I) & B . What is I ?	(~H <=> ~B) & (~I ==> J) & ~I & (~F | E) & (E ^ ~I) & B	False
(~G ^ A) & ~G & ~G & (~G ^ A) & (~G ^ A) . What is ~A ?	(~G ^ A) & ~G . What is ~A ?	(~G ^ A) & ~G	True
~B & (B ^ ~D) & (B ^ ~D) & (B ^ ~D) . What is B ?	~B & (B ^ ~D) . What is B ?	~B & (B ^ ~D)	False
E & D & (~E ==> ~F) & (B | H) & (~D <=> B) & E & E & D & D . What is ~B ?	E & D & (~E ==> ~F) & (B | H) & (~D <=> B) . What is ~B ?	E & D & (~E ==> ~F) & (B | H) & (~D <=> B)	True
(C & ~E) & (~J ==> C) & (~I ==> ~D) & (C & ~E) & (~J ==> C) & (~E & H) & ~I & (C & ~E) & (~E & H) & ~I & (~E & H) . What is E ?	(C & ~E) & (~J ==> C) & (~I ==> ~D) & (~E & H) & ~I . What is E ?	(C & ~E) & (~J ==> C) & (~I ==> ~D) & (~E & H) & ~I	False
(~G <=> E) & (A ^ B) & (~D ==> F) & (~D ==> F) & (A ^ B) & (~G <=> E) & (E ^ A) & G & G & G & (~D ==> F) & ~F & ~F . What is G ?	(~G <=> E) & (A ^ B) & (~D ==> F) & (E ^ A) & G & ~F . What is G ?	(~G <=> E) & (A ^ B) & (~D ==> F) & (E ^ A) & G & ~F	True
C & C & (~E ==> C) & (~H & ~E) & (~H & ~E) . What is ~E ?	C & (~E ==> C) & (~H & ~E) . What is ~E ?	C & (~E ==> C) & (~H & ~E)	True
~I & H & (A & ~E) & ~I & (A & ~E) & ~I & (J & ~F) & (J & ~F) . What is ~A ?	~I & H & (A & ~E) & (J & ~F) . What is ~A ?	~I & H & (A & ~E) & (J & ~F)	False
(~G ==> H) & (A ==> ~I) & (H | A) & (H | A) & ~J & ~J & (A ==> ~I) & (A ==> ~I) . What is J ?	(~G ==> H) & (A ==> ~I) & (H | A) & ~J . What is J ?	(~G ==> H) & (A ==> ~I) & (H | A) & ~J	False
(~H <=> C) & (B | F) & C & G & (A & I) & C & G & G & (C ^ A) & (C ^ A) & (A & I) . What is ~I ?	(~H <=> C) & (B | F) & C & G & (A & I) & (C ^ A) . What is ~I ?	(~H <=> C) & (B | F) & C & G & (A & I) & (C ^ A)	Contradictory
(~H & J) & (~H & J) & B . What is ~B ?	(~H & J) & B . What is ~B ?	(~H & J) & B	False
(B & ~I) & (H ^ C) & (B & ~I) & (C ==> B) & J & J & (C ==> B) & (~F | ~J) & (~F | ~J) & (H ^ C) & (~F | ~J) . What is B ?	(B & ~I) & (H ^ C) & (C ==> B) & J & (~F | ~J) . What is B ?	(B & ~I) & (H ^ C) & (C ==> B) & J & (~F | ~J)	True
E & ~G & (F | ~C) & (F | ~C) & (H ^ ~G) & ~G & ~G . What is H ?	E & ~G & (F | ~C) & (H ^ ~G) . What is H ?	E & ~G & (F | ~C) & (H ^ ~G)	False
~D . What is D ?	~D . What is D ?	~D	False
(~B ^ ~H) & (~B ^ ~H) & ~B . What is ~B ?	(~B ^ ~H) & ~B . What is ~B ?	(~B ^ ~H) & ~B	True
(H ==> ~J) & (~J & ~C) & (~J & ~C) & (~J & ~C) & (A ^ H) & (A ^ H) & ~J & (A ^ H) . What is I ?	(H ==> ~J) & (~J & ~C) & (A ^ H) & ~J . What is I ?	(H ==> ~J) & (~J & ~C) & (A ^ H) & ~J	Unknown HELP!
J & (J ==> ~E) & (~E ^ H) & (J ==> ~E) & J . What is ~E ?	J & (J ==> ~E) & (~E ^ H) . What is ~E ?	J & (J ==> ~E) & (~E ^ H)	True
~B & (~H & ~D) & (~G <=> C) & ~B & (~J ==> ~B) & (~G <=> C) & (C & ~H) & (~G <=> C) & (C & ~H) & (C & ~H) & (~J ==> ~B) & ~C & (~H & ~D) & ~C & (~H & ~D) . What is A ?	~B & (~H & ~D) & (~G <=> C) & (~J ==> ~B) & (C & ~H) & ~C . What is A ?	~B & (~H & ~D) & (~G <=> C) & (~J ==> ~B) & (C & ~H) & ~C	Contradictory
(~H ==> ~J) & I & ~F & (I ^ ~H) & (~J ==> ~C) & (~D & F) & (~J ==> ~C) & (~J ==> ~C) & (~D & F) & I & I & (~H ==> ~J) & (~H ==> ~J) . What is J ?	(~H ==> ~J) & I & ~F & (I ^ ~H) & (~J ==> ~C) & (~D & F) . What is J ?	(~H ==> ~J) & I & ~F & (I ^ ~H) & (~J ==> ~C) & (~D & F)	Contradictory
B & B & ~F & ~F & ~F & (F ==> H) & (~B <=> ~E) & (~B <=> ~E) & (~B <=> ~E) & (F ==> H) . What is ~E ?	B & ~F & (F ==> H) & (~B <=> ~E) . What is ~E ?	B & ~F & (F ==> H) & (~B <=> ~E)	False
H & (~F | C) & (B | ~D) & ~C & ~C & (~F | C) & H & ~C & (~F | C) . What is ~C ?	H & (~F | C) & (B | ~D) & ~C . What is ~C ?	H & (~F | C) & (B | ~D) & ~C	True
(~D <=> F) & (F <=> C) & (~D <=> F) & H & (H ==> ~I) & (H ==> ~I) & C & C & C . What is F ?	(~D <=> F) & (F <=> C) & H & (H ==> ~I) & C . What is F ?	(~D <=> F) & (F <=> C) & H & (H ==> ~I) & C	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(H & J) & (J ==> ~A) & (~A & B) & (~A & B) & (J ==> ~A) & (~A & B) & (H & J) . What is ~I ?	(H & J) & (J ==> ~A) & (~A & B) . What is ~I ?	(H & J) & (J ==> ~A) & (~A & B)	Unknown HELP!
(G | J) & A & (I ^ ~B) & (G | J) & (I ^ ~B) & (~D <=> I) & (I ^ ~B) & A . What is I ?	(G | J) & A & (I ^ ~B) & (~D <=> I) . What is I ?	(G | J) & A & (I ^ ~B) & (~D <=> I)	Unknown HELP!
(J ^ G) & (G ==> ~C) & (G ==> ~C) & (~C & H) & (J ^ G) . What is H ?	(J ^ G) & (G ==> ~C) & (~C & H) . What is H ?	(J ^ G) & (G ==> ~C) & (~C & H)	True
A & (~I <=> ~B) & (~H <=> A) & A & (~I <=> ~B) & (~I <=> ~B) & B & B . What is J ?	A & (~I <=> ~B) & (~H <=> A) & B . What is J ?	A & (~I <=> ~B) & (~H <=> A) & B	Unknown HELP!
(C ^ E) & B & (B <=> H) & (B <=> H) & (B <=> H) & (C ^ E) & (C ^ E) & (H <=> C) & (H <=> C) . What is ~B ?	(C ^ E) & B & (B <=> H) & (H <=> C) . What is ~B ?	(C ^ E) & B & (B <=> H) & (H <=> C)	False
(B ==> F) & (B ==> F) & ~B & (G ^ ~E) & (~E & ~C) & (~J | G) & (~E & ~C) & (G ^ ~E) & ~G & (G ^ ~E) & ~G . What is ~C ?	(B ==> F) & ~B & (G ^ ~E) & (~E & ~C) & (~J | G) & ~G . What is ~C ?	(B ==> F) & ~B & (G ^ ~E) & (~E & ~C) & (~J | G) & ~G	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~G ^ ~A) & (~A | H) & (~A | H) & H . What is ~H ?	(~G ^ ~A) & (~A | H) & H . What is ~H ?	(~G ^ ~A) & (~A | H) & H	False
J & (J <=> ~H) & (J <=> ~H) & J & J & (~H <=> I) & (~H <=> I) . What is ~I ?	J & (J <=> ~H) & (~H <=> I) . What is ~I ?	J & (J <=> ~H) & (~H <=> I)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~G . What is G ?	~G . What is G ?	~G	False
(B ^ ~C) & (B ^ ~C) & ~A & (~A & D) & (D ^ B) & (D ^ B) & (~A & D) & (~A & D) . What is ~C ?	(B ^ ~C) & ~A & (~A & D) & (D ^ B) . What is ~C ?	(B ^ ~C) & ~A & (~A & D) & (D ^ B)	True
C . What is ~C ?	C . What is ~C ?	C	False
(~F ==> ~J) & B & (~J <=> B) & (~F ==> ~J) & B & (~J <=> B) & (~J <=> B) . What is B ?	(~F ==> ~J) & B & (~J <=> B) . What is B ?	(~F ==> ~J) & B & (~J <=> B)	True
(H & ~A) & (J ^ F) & (J ^ F) & (H & ~A) & ~J & (C | H) & ~J & (C | H) & ~J & (~A ==> ~G) & (J ^ F) . What is G ?	(H & ~A) & (J ^ F) & ~J & (C | H) & (~A ==> ~G) . What is G ?	(H & ~A) & (J ^ F) & ~J & (C | H) & (~A ==> ~G)	False
(E & J) & (E & J) & (J | ~H) & ~C & ~C . What is E ?	(E & J) & (J | ~H) & ~C . What is E ?	(E & J) & (J | ~H) & ~C	True
(I ==> ~F) & (~F ==> ~H) & (~H & ~D) & ~D & (~H & ~D) & ~D . What is H ?	(I ==> ~F) & (~F ==> ~H) & (~H & ~D) & ~D . What is H ?	(I ==> ~F) & (~F ==> ~H) & (~H & ~D) & ~D	False
(D & ~J) & (D & ~J) & (B ^ D) & (B ^ D) & (B ^ D) . What is ~B ?	(D & ~J) & (B ^ D) . What is ~B ?	(D & ~J) & (B ^ D)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
G & F & (C ^ G) & (C ^ G) & G & F & (~F ^ ~D) & (~F ^ ~D) & (C ^ G) & (G <=> E) & (G <=> E) . What is ~C ?	G & F & (C ^ G) & (~F ^ ~D) & (G <=> E) . What is ~C ?	G & F & (C ^ G) & (~F ^ ~D) & (G <=> E)	True
(~C ==> J) & (~C ==> J) . What is J ?	(~C ==> J) . What is J ?	(~C ==> J)	Unknown HELP!
(~A ^ ~I) & (~I ^ B) & (D | ~F) & ~D & (~I ^ B) & ~I & (~A ^ ~I) & (~A ^ ~I) & (D | ~F) & ~I . What is ~I ?	(~A ^ ~I) & (~I ^ B) & (D | ~F) & ~D & ~I . What is ~I ?	(~A ^ ~I) & (~I ^ B) & (D | ~F) & ~D & ~I	True
G & ~C & (G & A) & (~B | ~I) & ~C . What is C ?	G & ~C & (G & A) & (~B | ~I) . What is C ?	G & ~C & (G & A) & (~B | ~I)	False
~H & ~J & (J ==> ~F) & (B ==> ~H) & (B ==> ~H) & (J ==> ~F) & (J ==> ~F) . What is H ?	~H & ~J & (J ==> ~F) & (B ==> ~H) . What is H ?	~H & ~J & (J ==> ~F) & (B ==> ~H)	False
C . What is C ?	C . What is C ?	C	True
H & (~G ^ ~B) & (~F | ~I) & (~F | ~I) & E & (~F | ~I) & (H ==> ~G) & E & (H ==> ~G) & (H ==> ~G) . What is ~G ?	H & (~G ^ ~B) & (~F | ~I) & E & (H ==> ~G) . What is ~G ?	H & (~G ^ ~B) & (~F | ~I) & E & (H ==> ~G)	True
(~C ==> ~A) & (~C ==> ~A) & (~G ^ ~C) & E & (~G ^ ~C) & (~G ^ ~C) & (~C ==> ~A) . What is E ?	(~C ==> ~A) & (~G ^ ~C) & E . What is E ?	(~C ==> ~A) & (~G ^ ~C) & E	True
~B & ~B & (~H & ~I) & (~B ==> G) . What is ~I ?	~B & (~H & ~I) & (~B ==> G) . What is ~I ?	~B & (~H & ~I) & (~B ==> G)	True
(~E <=> G) & (~E <=> G) & (C ==> J) & ~H & (~D ==> H) & (C ==> J) & (~E <=> G) & (G & C) & (C ==> J) & (~D ==> H) & (G & C) & ~H & ~H . What is ~E ?	(~E <=> G) & (C ==> J) & ~H & (~D ==> H) & (G & C) . What is ~E ?	(~E <=> G) & (C ==> J) & ~H & (~D ==> H) & (G & C)	True
(E <=> F) & (E <=> F) & (J ^ E) & ~H & (J ^ E) & ~H & ~H & (E <=> F) & (J ^ E) . What is ~H ?	(E <=> F) & (J ^ E) & ~H . What is ~H ?	(E <=> F) & (J ^ E) & ~H	True
J & J & (D <=> I) . What is ~J ?	J & (D <=> I) . What is ~J ?	J & (D <=> I)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
D & D & (A ^ D) & (A ^ D) . What is ~D ?	D & (A ^ D) . What is ~D ?	D & (A ^ D)	False
(~A & ~F) & (~F ==> J) & (I <=> D) & (I <=> D) & ~E & (I <=> D) & ~E . What is J ?	(~A & ~F) & (~F ==> J) & (I <=> D) & ~E . What is J ?	(~A & ~F) & (~F ==> J) & (I <=> D) & ~E	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~A . What is A ?	~A . What is A ?	~A	False
(~C ^ ~G) & B & (~C ^ ~G) & (~E ^ F) & (~C ^ ~G) & (~E ^ F) & E & E . What is ~B ?	(~C ^ ~G) & B & (~E ^ F) & E . What is ~B ?	(~C ^ ~G) & B & (~E ^ F) & E	False
(J & A) & (G ^ J) & ~F & (J & A) & (E ==> G) & (E ==> G) & (J & A) & (E ==> G) . What is E ?	(J & A) & (G ^ J) & ~F & (E ==> G) . What is E ?	(J & A) & (G ^ J) & ~F & (E ==> G)	False
~F & (A & D) & (~H | ~F) & (D ^ E) & (~H | ~F) & (A & D) & (~H | ~F) & (A & D) . What is ~A ?	~F & (A & D) & (~H | ~F) & (D ^ E) . What is ~A ?	~F & (A & D) & (~H | ~F) & (D ^ E)	False
I & I & (E & G) & (C <=> ~I) & I . What is ~G ?	I & (E & G) & (C <=> ~I) . What is ~G ?	I & (E & G) & (C <=> ~I)	False
F . What is ~F ?	F . What is ~F ?	F	False
(G ^ F) & (~B | ~D) & (~B | ~D) & (~B | ~D) & B & B & B & (A & G) & (A & G) & (A & G) . What is ~G ?	(G ^ F) & (~B | ~D) & B & (A & G) . What is ~G ?	(G ^ F) & (~B | ~D) & B & (A & G)	False
H & (~G ^ ~H) & H & H & (~G ^ ~H) . What is ~H ?	H & (~G ^ ~H) . What is ~H ?	H & (~G ^ ~H)	False
(F & ~H) & (F & ~H) . What is H ?	(F & ~H) . What is H ?	(F & ~H)	False
(~B & ~F) & (~B & ~F) & (~B & ~F) . What is ~F ?	(~B & ~F) . What is ~F ?	(~B & ~F)	True
(~D | ~B) & J & (~D | ~B) & (~D | ~B) & J . What is J ?	(~D | ~B) & J . What is J ?	(~D | ~B) & J	True
E & E . What is ~C ?	E . What is ~C ?	E	Unknown HELP!
(E ==> ~G) & (~J ^ D) & (A | ~C) & (E ==> ~G) & (A | ~C) & ~C & (~J ^ D) & (~J ^ D) & ~C & (D | E) & ~G & ~G & ~G & (D | E) . What is ~H ?	(E ==> ~G) & (~J ^ D) & (A | ~C) & ~C & (D | E) & ~G . What is ~H ?	(E ==> ~G) & (~J ^ D) & (A | ~C) & ~C & (D | E) & ~G	Unknown HELP!
A . What is ~A ?	A . What is ~A ?	A	False
(A & D) & (D <=> ~F) & (A & D) & (~G | C) & (~F & ~E) & ~I & ~I & ~I & (~G | C) & (~F & ~E) & (~F & ~E) . What is E ?	(A & D) & (D <=> ~F) & (~G | C) & (~F & ~E) & ~I . What is E ?	(A & D) & (D <=> ~F) & (~G | C) & (~F & ~E) & ~I	False
B & (H ==> B) & ~F & (~E ^ J) & (J & C) & (~E ^ J) & (~E ^ J) & (H ==> B) & B & ~F . What is ~E ?	B & (H ==> B) & ~F & (~E ^ J) & (J & C) . What is ~E ?	B & (H ==> B) & ~F & (~E ^ J) & (J & C)	False
~C & (J & A) & (~H & I) & ~C & ~C & ~E & ~E . What is H ?	~C & (J & A) & (~H & I) & ~E . What is H ?	~C & (J & A) & (~H & I) & ~E	False
A & A . What is ~A ?	A . What is ~A ?	A	False
D & D . What is D ?	D . What is D ?	D	True
(~D | ~C) & (G ^ ~H) & ~A & (~D | ~C) & (~D | ~C) & H & H & H . What is ~A ?	(~D | ~C) & (G ^ ~H) & ~A & H . What is ~A ?	(~D | ~C) & (G ^ ~H) & ~A & H	True
(E ^ ~G) & B & B & B & (J | E) & (J | E) & (E ^ ~G) & (J | E) & (E ^ ~G) . What is B ?	(E ^ ~G) & B & (J | E) . What is B ?	(E ^ ~G) & B & (J | E)	True
(~E & B) & (C | ~E) & (~E & B) & (C | ~E) & (C | ~E) & ~I & (F ==> I) & ~I & ~I . What is E ?	(~E & B) & (C | ~E) & ~I & (F ==> I) . What is E ?	(~E & B) & (C | ~E) & ~I & (F ==> I)	False
A & A & (B ^ A) & (B ^ A) . What is B ?	A & (B ^ A) . What is B ?	A & (B ^ A)	False
