(H & ~J) & ~H & (~E ^ ~B) & (~B ==> F) & (~B ==> F) & B . What is ~B ?	(H & ~J) & ~H & (~E ^ ~B) & (~B ==> F) & B . What is ~B ?	(H & ~J) & ~H & (~E ^ ~B) & (~B ==> F) & B	Contradictory
H & (~D ^ ~H) & I & H & (G <=> F) & I & (~D ^ ~H) & (G <=> F) & I & (~D ^ ~H) & (F | ~D) & (B & ~I) & (B & ~I) & (B & ~I) . What is ~H ?	H & (~D ^ ~H) & I & (G <=> F) & (F | ~D) & (B & ~I) . What is ~H ?	H & (~D ^ ~H) & I & (G <=> F) & (F | ~D) & (B & ~I)	Contradictory
 . What is F ?	 . What is F ?		Unknown HELP!
(~G ^ J) & (~G ^ J) & (J & A) & (~C ^ ~G) & A & A & A & (J & A) & (J & A) . What is G ?	(~G ^ J) & (J & A) & (~C ^ ~G) & A . What is G ?	(~G ^ J) & (J & A) & (~C ^ ~G) & A	True
(H | F) & (F & A) & (C ^ H) & (C ^ H) & (C ^ H) . What is ~A ?	(H | F) & (F & A) & (C ^ H) . What is ~A ?	(H | F) & (F & A) & (C ^ H)	False
C & C & (~I ==> ~C) & (B & ~I) & (~I ==> ~C) & (~I ==> ~C) & C . What is C ?	C & (~I ==> ~C) & (B & ~I) . What is C ?	C & (~I ==> ~C) & (B & ~I)	Contradictory
(~I & ~F) & (~I & ~F) & (~I & ~F) & (~F ==> ~A) . What is A ?	(~I & ~F) & (~F ==> ~A) . What is A ?	(~I & ~F) & (~F ==> ~A)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~B & (B ^ J) & (J <=> A) & (B ^ J) & (A ^ G) & (A ^ G) & (A ^ G) . What is ~B ?	~B & (B ^ J) & (J <=> A) & (A ^ G) . What is ~B ?	~B & (B ^ J) & (J <=> A) & (A ^ G)	True
B & (D ==> ~C) & B & (J & ~F) & (D ==> ~C) & (J & ~F) & (~F & I) & (~F & I) & (D ==> ~C) . What is F ?	B & (D ==> ~C) & (J & ~F) & (~F & I) . What is F ?	B & (D ==> ~C) & (J & ~F) & (~F & I)	False
(~B ^ ~E) & (~B ^ ~E) & (~E <=> F) & (~E <=> F) & ~E & (~E <=> F) & ~E & ~E . What is ~F ?	(~B ^ ~E) & (~E <=> F) & ~E . What is ~F ?	(~B ^ ~E) & (~E <=> F) & ~E	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(A <=> ~C) & (A <=> ~C) & ~H & (A <=> ~C) & (J ^ ~G) & J & (J ^ ~G) & J & J . What is ~H ?	(A <=> ~C) & ~H & (J ^ ~G) & J . What is ~H ?	(A <=> ~C) & ~H & (J ^ ~G) & J	True
(~E ^ ~F) & ~C & (C | ~E) & (C | ~E) . What is ~E ?	(~E ^ ~F) & ~C & (C | ~E) . What is ~E ?	(~E ^ ~F) & ~C & (C | ~E)	True
(~G ^ J) & (F | ~G) & (F | ~G) & (F | ~G) . What is B ?	(~G ^ J) & (F | ~G) . What is B ?	(~G ^ J) & (F | ~G)	Unknown HELP!
G & (~I & A) & (~J <=> ~I) . What is I ?	G & (~I & A) & (~J <=> ~I) . What is I ?	G & (~I & A) & (~J <=> ~I)	False
A & A . What is A ?	A . What is A ?	A	True
(I ^ A) & (A & ~J) & ~B & ~B & (F ^ ~B) . What is ~J ?	(I ^ A) & (A & ~J) & ~B & (F ^ ~B) . What is ~J ?	(I ^ A) & (A & ~J) & ~B & (F ^ ~B)	True
(~F & ~D) & ~I & ~I & ~I . What is D ?	(~F & ~D) & ~I . What is D ?	(~F & ~D) & ~I	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
J & (J <=> ~G) & (J <=> ~G) . What is ~J ?	J & (J <=> ~G) . What is ~J ?	J & (J <=> ~G)	False
(~D | G) & (~J & ~B) & (~B ^ ~D) & (~B ^ ~D) & (~D | G) & (~J & ~B) & (~J & ~B) & (~D | G) . What is ~G ?	(~D | G) & (~J & ~B) & (~B ^ ~D) . What is ~G ?	(~D | G) & (~J & ~B) & (~B ^ ~D)	False
(G ^ ~I) & I . What is ~I ?	(G ^ ~I) & I . What is ~I ?	(G ^ ~I) & I	False
(C ==> D) & (H & C) . What is H ?	(C ==> D) & (H & C) . What is H ?	(C ==> D) & (H & C)	True
(~A & C) & (~H <=> ~A) . What is H ?	(~A & C) & (~H <=> ~A) . What is H ?	(~A & C) & (~H <=> ~A)	False
(C <=> ~J) & (C <=> ~J) & (C <=> ~J) & (G ==> ~I) & (~J & G) & (~J & G) & (~J & G) . What is ~I ?	(C <=> ~J) & (G ==> ~I) & (~J & G) . What is ~I ?	(C <=> ~J) & (G ==> ~I) & (~J & G)	True
~C & (~A | C) & (~A | C) & (~A | C) & ~C . What is C ?	~C & (~A | C) . What is C ?	~C & (~A | C)	False
(C & E) & (B & C) & ~I & (~I ^ G) & ~I & (~I ^ G) . What is ~C ?	(C & E) & (B & C) & ~I & (~I ^ G) . What is ~C ?	(C & E) & (B & C) & ~I & (~I ^ G)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(J ^ ~F) & (J ^ ~F) & (B | ~E) & (~F & B) & (~F & B) & (B | ~E) . What is ~F ?	(J ^ ~F) & (B | ~E) & (~F & B) . What is ~F ?	(J ^ ~F) & (B | ~E) & (~F & B)	True
H & H . What is H ?	H . What is H ?	H	True
(~D & ~I) & F & (~J ==> ~E) & H & (~I & ~C) & (~J ==> ~E) & (~J ==> ~E) & (~H ^ ~D) & (~I & ~C) & (~H ^ ~D) . What is H ?	(~D & ~I) & F & (~J ==> ~E) & H & (~I & ~C) & (~H ^ ~D) . What is H ?	(~D & ~I) & F & (~J ==> ~E) & H & (~I & ~C) & (~H ^ ~D)	True
(G <=> D) & (C & ~F) & (~J & C) & (C & ~F) & (~J & C) & (~J & C) & D & (~I | ~J) & (G <=> D) & D & (~I | ~J) . What is F ?	(G <=> D) & (C & ~F) & (~J & C) & D & (~I | ~J) . What is F ?	(G <=> D) & (C & ~F) & (~J & C) & D & (~I | ~J)	False
(~G | ~F) & ~E & (~F & ~I) & (~F & ~I) & (E ^ ~B) & (E ^ ~B) . What is F ?	(~G | ~F) & ~E & (~F & ~I) & (E ^ ~B) . What is F ?	(~G | ~F) & ~E & (~F & ~I) & (E ^ ~B)	False
~G & (~E ==> G) & (~E ==> G) . What is G ?	~G & (~E ==> G) . What is G ?	~G & (~E ==> G)	False
J & (F & ~A) & J & (F & ~A) . What is F ?	J & (F & ~A) . What is F ?	J & (F & ~A)	True
(~I & ~F) & (G ==> ~I) & (~I & ~F) & (~I & ~F) & (~C & G) & (~C & G) & (~C & G) . What is C ?	(~I & ~F) & (G ==> ~I) & (~C & G) . What is C ?	(~I & ~F) & (G ==> ~I) & (~C & G)	False
(~E <=> ~H) & ~B & (~F ^ A) & ~F & (~E <=> ~H) & ~F & ~B & (I & B) & (A & ~E) & ~F & (I & B) & (I & B) . What is ~E ?	(~E <=> ~H) & ~B & (~F ^ A) & ~F & (I & B) & (A & ~E) . What is ~E ?	(~E <=> ~H) & ~B & (~F ^ A) & ~F & (I & B) & (A & ~E)	Contradictory
(H ==> D) & (D ==> ~B) & (E & H) . What is ~E ?	(H ==> D) & (D ==> ~B) & (E & H) . What is ~E ?	(H ==> D) & (D ==> ~B) & (E & H)	False
I & J & (~F | J) & (~I | ~C) & (~I | ~C) & I & (~F | J) & (~I | ~C) & (~F | J) . What is ~E ?	I & J & (~F | J) & (~I | ~C) . What is ~E ?	I & J & (~F | J) & (~I | ~C)	Unknown HELP!
(~G & B) . What is B ?	(~G & B) . What is B ?	(~G & B)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~G & ~G . What is C ?	~G . What is C ?	~G	Unknown HELP!
(~J ==> ~H) & (~H <=> D) & (~H <=> D) & (B ==> G) & ~B & (B ==> G) & ~H & (~H <=> D) & ~H . What is H ?	(~J ==> ~H) & (~H <=> D) & (B ==> G) & ~B & ~H . What is H ?	(~J ==> ~H) & (~H <=> D) & (B ==> G) & ~B & ~H	False
(E <=> ~C) & (~C & F) . What is F ?	(E <=> ~C) & (~C & F) . What is F ?	(E <=> ~C) & (~C & F)	True
(~H & G) & (J <=> ~H) & (C | J) & ~C & (J <=> ~H) & ~C & ~C & (C | J) . What is J ?	(~H & G) & (J <=> ~H) & (C | J) & ~C . What is J ?	(~H & G) & (J <=> ~H) & (C | J) & ~C	True
(I | ~C) & (J & I) & (J & I) & J & (I | ~C) & (I | ~C) & (G | J) . What is J ?	(I | ~C) & (J & I) & J & (G | J) . What is J ?	(I | ~C) & (J & I) & J & (G | J)	True
I & I . What is I ?	I . What is I ?	I	True
(~H ==> ~A) & (~A & ~J) & (~A & ~J) & A & (~H ==> ~A) & (~H ==> ~A) & A . What is ~J ?	(~H ==> ~A) & (~A & ~J) & A . What is ~J ?	(~H ==> ~A) & (~A & ~J) & A	Contradictory
(C ==> ~D) & (~D | ~B) & E & (C ==> ~D) & (~D | ~B) & (~J ==> ~E) & B & (G ==> C) & E & (~J ==> ~E) & E & (~J ==> ~E) & (~D | ~B) & B & B . What is ~D ?	(C ==> ~D) & (~D | ~B) & E & (~J ==> ~E) & B & (G ==> C) . What is ~D ?	(C ==> ~D) & (~D | ~B) & E & (~J ==> ~E) & B & (G ==> C)	True
(B ^ I) & (~G | F) & (I & ~G) & (B ^ I) & (I & ~G) & (B ^ I) & ~F & ~F . What is B ?	(B ^ I) & (~G | F) & (I & ~G) & ~F . What is B ?	(B ^ I) & (~G | F) & (I & ~G) & ~F	False
(~G ==> C) & (~H ==> B) & (B | ~J) & ~A & ~I & (~J & I) & (~J & I) & ~I & (~J & I) & (~H ==> B) & (~H ==> B) & ~I . What is H ?	(~G ==> C) & (~H ==> B) & (B | ~J) & ~A & ~I & (~J & I) . What is H ?	(~G ==> C) & (~H ==> B) & (B | ~J) & ~A & ~I & (~J & I)	Contradictory
(F ^ I) & (F ^ I) & ~C & (~B & F) & (F ^ I) & (C | J) & (~B & F) & (C | J) & (C | J) & (I <=> ~A) & (I <=> ~A) & (~B & F) & (I <=> ~A) . What is ~I ?	(F ^ I) & ~C & (~B & F) & (C | J) & (I <=> ~A) . What is ~I ?	(F ^ I) & ~C & (~B & F) & (C | J) & (I <=> ~A)	True
E & E & E . What is E ?	E . What is E ?	E	True
(G | F) & (F & B) & (~J ^ ~C) & ~J & ~J & ~J & (F & B) . What is ~F ?	(G | F) & (F & B) & (~J ^ ~C) & ~J . What is ~F ?	(G | F) & (F & B) & (~J ^ ~C) & ~J	False
(D & F) & J . What is ~D ?	(D & F) & J . What is ~D ?	(D & F) & J	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(C & ~H) & (~H ==> ~J) & (~H ==> ~J) & (G ^ ~I) & (G ^ ~I) & G & G & (G ^ ~I) & (~H ==> ~J) & C & G & C & C . What is C ?	(C & ~H) & (~H ==> ~J) & (G ^ ~I) & G & C . What is C ?	(C & ~H) & (~H ==> ~J) & (G ^ ~I) & G & C	True
(~J & ~I) & H & (~I ^ E) & H & (~I ^ E) & ~J & ~J & (F ==> ~A) & (F ==> ~A) & H . What is E ?	(~J & ~I) & H & (~I ^ E) & ~J & (F ==> ~A) . What is E ?	(~J & ~I) & H & (~I ^ E) & ~J & (F ==> ~A)	False
H & H & (~H ==> F) & (~G <=> ~H) & (~H ==> F) . What is G ?	H & (~H ==> F) & (~G <=> ~H) . What is G ?	H & (~H ==> F) & (~G <=> ~H)	True
(~G ==> ~D) & (~G ==> ~D) & (~A ==> ~E) & (J & ~G) & ~E & ~F & (J & ~G) & (~G ==> ~D) & ~E & (~D | ~F) & (~A ==> ~E) & ~F & (~A ==> ~E) & ~F . What is ~G ?	(~G ==> ~D) & (~A ==> ~E) & (J & ~G) & ~E & ~F & (~D | ~F) . What is ~G ?	(~G ==> ~D) & (~A ==> ~E) & (J & ~G) & ~E & ~F & (~D | ~F)	True
(~D ==> ~C) & (B <=> E) & C & (~F <=> B) & (~F <=> B) & (B <=> E) & (B <=> E) & (E & I) & (E & I) & (E & I) & (~F <=> B) . What is F ?	(~D ==> ~C) & (B <=> E) & C & (~F <=> B) & (E & I) . What is F ?	(~D ==> ~C) & (B <=> E) & C & (~F <=> B) & (E & I)	False
(~I ==> D) & ~E & ~E . What is E ?	(~I ==> D) & ~E . What is E ?	(~I ==> D) & ~E	False
(I ==> A) & B & (F <=> ~B) & (~B | I) & (~B | I) & (~B | I) . What is ~B ?	(I ==> A) & B & (F <=> ~B) & (~B | I) . What is ~B ?	(I ==> A) & B & (F <=> ~B) & (~B | I)	False
(D <=> ~G) & D & (B <=> I) & ~A & (J <=> B) & (J <=> B) & (A | J) & ~A & (J <=> B) . What is J ?	(D <=> ~G) & D & (B <=> I) & ~A & (J <=> B) & (A | J) . What is J ?	(D <=> ~G) & D & (B <=> I) & ~A & (J <=> B) & (A | J)	True
~F & ~A & ~F & (~F ==> ~G) & (~F ==> ~G) & (B <=> I) & (B <=> I) & (B <=> I) . What is ~A ?	~F & ~A & (~F ==> ~G) & (B <=> I) . What is ~A ?	~F & ~A & (~F ==> ~G) & (B <=> I)	True
(I ^ F) & (~D & ~B) & (H ==> C) & (~B ==> I) & H & (~B ==> I) & (~D & ~B) & (~B ==> I) & (H ==> C) & (H ==> C) & (I ^ F) . What is ~D ?	(I ^ F) & (~D & ~B) & (H ==> C) & (~B ==> I) & H . What is ~D ?	(I ^ F) & (~D & ~B) & (H ==> C) & (~B ==> I) & H	True
B . What is B ?	B . What is B ?	B	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
I & (~G ^ E) & (D & ~G) & (C <=> I) & (C <=> I) & (D & ~G) & (~A ^ D) & (~A ^ D) & (~A ^ D) & G . What is ~B ?	I & (~G ^ E) & (D & ~G) & (C <=> I) & (~A ^ D) & G . What is ~B ?	I & (~G ^ E) & (D & ~G) & (C <=> I) & (~A ^ D) & G	Contradictory
~C & (~I & ~C) . What is I ?	~C & (~I & ~C) . What is I ?	~C & (~I & ~C)	False
 . What is C ?	 . What is C ?		Unknown HELP!
(~D <=> ~E) & (~D <=> ~E) & (~E ^ ~F) & (~D <=> ~E) & (~H & ~D) & (~E ^ ~F) & (~E ^ ~F) & (~H & ~D) . What is E ?	(~D <=> ~E) & (~E ^ ~F) & (~H & ~D) . What is E ?	(~D <=> ~E) & (~E ^ ~F) & (~H & ~D)	False
~E . What is ~D ?	~E . What is ~D ?	~E	Unknown HELP!
(A & ~B) & (A & ~B) & (A & ~B) . What is B ?	(A & ~B) . What is B ?	(A & ~B)	False
(F ==> ~H) & (F ==> ~H) . What is F ?	(F ==> ~H) . What is F ?	(F ==> ~H)	Unknown HELP!
J & (~G ==> ~A) & (~H <=> C) & ~C & (~H <=> C) & (~H <=> C) & J & ~C & (~G ==> ~A) & (D ^ ~H) . What is ~C ?	J & (~G ==> ~A) & (~H <=> C) & ~C & (D ^ ~H) . What is ~C ?	J & (~G ==> ~A) & (~H <=> C) & ~C & (D ^ ~H)	True
(J ==> B) & ~B & ~B & (~D & ~C) & ~B & (~D & ~C) . What is D ?	(J ==> B) & ~B & (~D & ~C) . What is D ?	(J ==> B) & ~B & (~D & ~C)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~F & J) & (J & ~D) & (J & ~D) . What is J ?	(~F & J) & (J & ~D) . What is J ?	(~F & J) & (J & ~D)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
D . What is D ?	D . What is D ?	D	True
(~D ==> ~C) & ~G & ~G & ~G . What is J ?	(~D ==> ~C) & ~G . What is J ?	(~D ==> ~C) & ~G	Unknown HELP!
(~D & ~A) & (~H <=> G) & (~H <=> G) & (~D & ~A) & (~D & ~A) & ~F & ~F & (~A & ~H) & (~A & ~H) & ~F & (~I | ~J) . What is ~A ?	(~D & ~A) & (~H <=> G) & ~F & (~A & ~H) & (~I | ~J) . What is ~A ?	(~D & ~A) & (~H <=> G) & ~F & (~A & ~H) & (~I | ~J)	True
(G ^ ~J) & D & (~J <=> ~D) & (~J <=> ~D) & ~I & (~J <=> ~D) & D & (~E & C) & (~B ==> G) & ~I & D & ~I & (~B ==> G) . What is D ?	(G ^ ~J) & D & (~J <=> ~D) & ~I & (~E & C) & (~B ==> G) . What is D ?	(G ^ ~J) & D & (~J <=> ~D) & ~I & (~E & C) & (~B ==> G)	True
~C . What is C ?	~C . What is C ?	~C	False
(~I ^ ~J) & (~I ^ ~J) & (~I ^ ~J) & ~B & ~B . What is ~B ?	(~I ^ ~J) & ~B . What is ~B ?	(~I ^ ~J) & ~B	True
(~C & I) & ~D & (G | A) & ~D & ~D . What is ~G ?	(~C & I) & ~D & (G | A) . What is ~G ?	(~C & I) & ~D & (G | A)	Unknown HELP!
D & ~I & (~E ^ D) & ~I & (~F & ~B) & D & (~F & ~B) & D . What is ~B ?	D & ~I & (~E ^ D) & (~F & ~B) . What is ~B ?	D & ~I & (~E ^ D) & (~F & ~B)	True
~A & ~A . What is G ?	~A . What is G ?	~A	Unknown HELP!
I & D & (~B ^ ~F) & (I & ~A) & (~B ^ ~F) & (I & ~A) & (~B ^ ~F) . What is ~D ?	I & D & (~B ^ ~F) & (I & ~A) . What is ~D ?	I & D & (~B ^ ~F) & (I & ~A)	False
(A & F) & (A & F) & (A & F) & A & (E & B) & (B ^ A) & (E & B) & (B ^ A) & A & (B ^ A) . What is A ?	(A & F) & A & (E & B) & (B ^ A) . What is A ?	(A & F) & A & (E & B) & (B ^ A)	Contradictory
(~G <=> ~J) & (A & ~I) & (~I ^ ~G) & (A & ~I) & (~I ^ ~G) & (A & ~I) . What is ~A ?	(~G <=> ~J) & (A & ~I) & (~I ^ ~G) . What is ~A ?	(~G <=> ~J) & (A & ~I) & (~I ^ ~G)	False
B & G & B & (~G | ~D) & B & (~I ==> B) & (~I ==> B) & (~I ==> B) & (~G | ~D) & (~G | ~D) . What is G ?	B & G & (~G | ~D) & (~I ==> B) . What is G ?	B & G & (~G | ~D) & (~I ==> B)	True
(F ==> ~I) & (~G ^ ~B) & (E & ~G) & (~J <=> E) & I & (~G ^ ~B) & ~G & ~G & ~G . What is J ?	(F ==> ~I) & (~G ^ ~B) & (E & ~G) & (~J <=> E) & I & ~G . What is J ?	(F ==> ~I) & (~G ^ ~B) & (E & ~G) & (~J <=> E) & I & ~G	False
~G & (~A | J) & ~G & (~A | J) & (~E ^ D) & ~D & ~D . What is ~D ?	~G & (~A | J) & (~E ^ D) & ~D . What is ~D ?	~G & (~A | J) & (~E ^ D) & ~D	True
~A & ~A & (E ^ A) & C & C & C & ~A & (~I & ~C) . What is ~D ?	~A & (E ^ A) & C & (~I & ~C) . What is ~D ?	~A & (E ^ A) & C & (~I & ~C)	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C ==> ~G) & ~C & (D & ~C) & (~C ==> ~G) & (B ==> ~A) & ~A & (D & ~C) . What is C ?	(~C ==> ~G) & ~C & (D & ~C) & (B ==> ~A) & ~A . What is C ?	(~C ==> ~G) & ~C & (D & ~C) & (B ==> ~A) & ~A	False
(C <=> F) & (C <=> F) & (F | D) & (F | D) . What is ~F ?	(C <=> F) & (F | D) . What is ~F ?	(C <=> F) & (F | D)	Unknown HELP!
(B | H) & (G <=> C) & A & (G <=> C) & (G <=> C) & (I & G) . What is G ?	(B | H) & (G <=> C) & A & (I & G) . What is G ?	(B | H) & (G <=> C) & A & (I & G)	True
~B & ~B & (~A & B) & (~A & B) & (~A & B) . What is J ?	~B & (~A & B) . What is J ?	~B & (~A & B)	Contradictory
(D & B) . What is D ?	(D & B) . What is D ?	(D & B)	True
(J ^ D) & (~I & A) & (J ^ D) & (~C ^ ~H) & (J ^ D) & (~I & A) & (~C ^ ~H) & ~H & (~H <=> J) & (~I & A) & ~I & (~C ^ ~H) & ~I & ~I & (~H <=> J) . What is C ?	(J ^ D) & (~I & A) & (~C ^ ~H) & ~H & (~H <=> J) & ~I . What is C ?	(J ^ D) & (~I & A) & (~C ^ ~H) & ~H & (~H <=> J) & ~I	True
(F & A) & (C & ~J) & (F & A) & (~J & F) & (~J & F) . What is ~F ?	(F & A) & (C & ~J) & (~J & F) . What is ~F ?	(F & A) & (C & ~J) & (~J & F)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
~E & (B ^ ~E) & (B ^ ~E) & (~E <=> ~H) & (~E <=> ~H) & (~E <=> ~H) & (B ^ ~E) . What is ~B ?	~E & (B ^ ~E) & (~E <=> ~H) . What is ~B ?	~E & (B ^ ~E) & (~E <=> ~H)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(I <=> E) & (J <=> ~D) & (C ^ I) & ~I & (C ^ I) & (J <=> ~D) & ~I & ~I & (C ^ I) & (I <=> E) & ~J & (J <=> ~D) . What is I ?	(I <=> E) & (J <=> ~D) & (C ^ I) & ~I & ~J . What is I ?	(I <=> E) & (J <=> ~D) & (C ^ I) & ~I & ~J	False
(E <=> G) & D & (I | ~D) & (G | J) & (G | J) & (E <=> G) & (G | J) & (I | ~D) . What is ~F ?	(E <=> G) & D & (I | ~D) & (G | J) . What is ~F ?	(E <=> G) & D & (I | ~D) & (G | J)	Unknown HELP!
(~C ==> D) & (~C ==> D) & D & (A <=> ~G) & ~G & ~G & D & D . What is A ?	(~C ==> D) & D & (A <=> ~G) & ~G . What is A ?	(~C ==> D) & D & (A <=> ~G) & ~G	True
H & H . What is H ?	H . What is H ?	H	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(G <=> I) & (D & G) & (C <=> D) & (D & G) & (G <=> I) . What is ~I ?	(G <=> I) & (D & G) & (C <=> D) . What is ~I ?	(G <=> I) & (D & G) & (C <=> D)	False
E & (I ==> E) . What is I ?	E & (I ==> E) . What is I ?	E & (I ==> E)	Unknown HELP!
(J ^ E) & (J ^ E) & F & (F ^ ~G) & ~D & (D ==> I) & (J ^ E) & (~G ^ J) & (~G ^ J) & (F ^ ~G) & (~G ^ J) & F . What is ~F ?	(J ^ E) & F & (F ^ ~G) & ~D & (D ==> I) & (~G ^ J) . What is ~F ?	(J ^ E) & F & (F ^ ~G) & ~D & (D ==> I) & (~G ^ J)	False
(A & ~J) & (A & ~J) & (F ^ ~I) & B & (~B | ~G) & (~I & A) & (~B | ~G) & (~I & A) & (~I & A) . What is ~J ?	(A & ~J) & (F ^ ~I) & B & (~B | ~G) & (~I & A) . What is ~J ?	(A & ~J) & (F ^ ~I) & B & (~B | ~G) & (~I & A)	True
(B <=> ~I) & H & (~H <=> C) & (~I & ~F) & (~H <=> C) & H & H & (~F & D) & (~H <=> C) & (~I & ~F) . What is ~I ?	(B <=> ~I) & H & (~H <=> C) & (~I & ~F) & (~F & D) . What is ~I ?	(B <=> ~I) & H & (~H <=> C) & (~I & ~F) & (~F & D)	True
(~F & ~D) & (~E <=> ~F) & (~F & ~D) & (~D <=> ~A) & D & (~E <=> ~F) & D . What is ~A ?	(~F & ~D) & (~E <=> ~F) & (~D <=> ~A) & D . What is ~A ?	(~F & ~D) & (~E <=> ~F) & (~D <=> ~A) & D	Contradictory
(I & G) & ~A & ~A & (I & G) & (I & G) . What is ~I ?	(I & G) & ~A . What is ~I ?	(I & G) & ~A	False
F . What is ~F ?	F . What is ~F ?	F	False
(~E ^ J) & (~E ^ J) & (~H ==> ~I) & (~B & ~F) & (~B & ~F) & (~B & ~F) & (~E ^ J) & B & (J & ~H) & (J & ~H) . What is G ?	(~E ^ J) & (~H ==> ~I) & (~B & ~F) & B & (J & ~H) . What is G ?	(~E ^ J) & (~H ==> ~I) & (~B & ~F) & B & (J & ~H)	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(I ==> F) & ~F & (~A ^ I) & (I ==> F) & ~F & ~F & (~A ^ I) . What is ~A ?	(I ==> F) & ~F & (~A ^ I) . What is ~A ?	(I ==> F) & ~F & (~A ^ I)	True
(~H | G) & ~E & (G & ~J) & (G & ~J) & (~H | G) & (~J <=> E) & (~H | G) & (~J <=> E) & (~J <=> E) . What is J ?	(~H | G) & ~E & (G & ~J) & (~J <=> E) . What is J ?	(~H | G) & ~E & (G & ~J) & (~J <=> E)	Contradictory
~F & (B ==> ~D) & ~H & (~C <=> J) & (~C <=> J) & (B ==> ~D) & (B ==> ~D) & (J & A) & (J & A) & (J & A) . What is ~H ?	~F & (B ==> ~D) & ~H & (~C <=> J) & (J & A) . What is ~H ?	~F & (B ==> ~D) & ~H & (~C <=> J) & (J & A)	True
(H ^ D) & (G | J) & (J | ~C) & (~F ==> G) & ~H & (H ^ D) & (~F ==> G) & ~F & ~F & (J | ~C) & (~F ==> G) & (J | ~C) . What is E ?	(H ^ D) & (G | J) & (J | ~C) & (~F ==> G) & ~H & ~F . What is E ?	(H ^ D) & (G | J) & (J | ~C) & (~F ==> G) & ~H & ~F	Unknown HELP!
(B | ~J) & (~G | ~H) & (B | ~J) & (~I ^ C) & (~J & ~G) & (~I ^ C) & ~A & (~G | ~H) & ~J & (~J & ~G) & (~G | ~H) & ~J & ~J & (B | ~J) & (~J & ~G) . What is ~J ?	(B | ~J) & (~G | ~H) & (~I ^ C) & (~J & ~G) & ~A & ~J . What is ~J ?	(B | ~J) & (~G | ~H) & (~I ^ C) & (~J & ~G) & ~A & ~J	True
B & (~B | ~E) & B & (~B | ~E) & (~B | ~E) . What is ~E ?	B & (~B | ~E) . What is ~E ?	B & (~B | ~E)	True
(F & E) & (~B | ~J) & (~B | ~J) & (~B | ~J) & J & J & (F & E) & (F & E) & (G | F) & (G | F) & (E <=> C) & J & (E <=> C) & (E <=> C) . What is C ?	(F & E) & (~B | ~J) & J & (G | F) & (E <=> C) . What is C ?	(F & E) & (~B | ~J) & J & (G | F) & (E <=> C)	True
(G & ~H) & ~D & ~G & (B & ~C) & ~D & ~D & (B & ~C) & (B & ~C) & (~I & B) & (~I & B) . What is I ?	(G & ~H) & ~D & ~G & (B & ~C) & (~I & B) . What is I ?	(G & ~H) & ~D & ~G & (B & ~C) & (~I & B)	Contradictory
(B ==> J) & (B ==> J) & B . What is B ?	(B ==> J) & B . What is B ?	(B ==> J) & B	True
(F <=> ~J) & (F <=> ~J) & F & (~J | ~D) & (~J | ~D) & F & (~J | ~D) . What is ~F ?	(F <=> ~J) & F & (~J | ~D) . What is ~F ?	(F <=> ~J) & F & (~J | ~D)	False
(~C <=> G) & (F & H) & (H ==> ~C) . What is ~H ?	(~C <=> G) & (F & H) & (H ==> ~C) . What is ~H ?	(~C <=> G) & (F & H) & (H ==> ~C)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~J ==> F) & (I ==> ~A) & (~J ==> F) & (~J ==> F) & (~A ^ ~J) & J & J . What is J ?	(~J ==> F) & (I ==> ~A) & (~A ^ ~J) & J . What is J ?	(~J ==> F) & (I ==> ~A) & (~A ^ ~J) & J	True
F & F & F . What is D ?	F . What is D ?	F	Unknown HELP!
(~F ==> ~J) & (~F ==> ~J) & (A ==> ~E) & (~E ==> ~F) & (~E ==> ~F) & B & (A ==> ~E) & (~E ==> ~F) & B & B . What is ~J ?	(~F ==> ~J) & (A ==> ~E) & (~E ==> ~F) & B . What is ~J ?	(~F ==> ~J) & (A ==> ~E) & (~E ==> ~F) & B	Unknown HELP!
(~D <=> A) & (~C & J) & (~D <=> A) & (J & ~D) & (~C & J) & (~C & J) . What is C ?	(~D <=> A) & (~C & J) & (J & ~D) . What is C ?	(~D <=> A) & (~C & J) & (J & ~D)	False
