J & (~J | ~H) & (A & ~B) & (~D & A) & ~D & ~D . What is A ?	J & (~J | ~H) & (A & ~B) & (~D & A) & ~D . What is A ?	J & (~J | ~H) & (A & ~B) & (~D & A) & ~D	True
~G . What is G ?	~G . What is G ?	~G	False
(~C ^ J) & A & (G <=> ~F) & (B ^ G) & (~C ^ J) & G & (~C ^ J) & G & G & (G <=> ~F) & (B ^ G) . What is G ?	(~C ^ J) & A & (G <=> ~F) & (B ^ G) & G . What is G ?	(~C ^ J) & A & (G <=> ~F) & (B ^ G) & G	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(H ==> ~I) & (B ==> ~G) & (H ==> ~I) & (B ==> ~G) & ~G & ~G & (~I <=> B) & (~I <=> B) & (~I <=> B) . What is ~E ?	(H ==> ~I) & (B ==> ~G) & ~G & (~I <=> B) . What is ~E ?	(H ==> ~I) & (B ==> ~G) & ~G & (~I <=> B)	Unknown HELP!
(~F & ~D) & (~F & ~D) . What is ~F ?	(~F & ~D) . What is ~F ?	(~F & ~D)	True
J . What is ~J ?	J . What is ~J ?	J	False
~D & (~C ==> ~I) & ~I & ~I & ~I & (~I <=> ~F) & (J ^ D) & (~I <=> ~F) & (~A ^ ~C) & (~A ^ ~C) & (~A ^ ~C) & (~C ==> ~I) & (~C ==> ~I) & (~I <=> ~F) . What is A ?	~D & (~C ==> ~I) & ~I & (~I <=> ~F) & (J ^ D) & (~A ^ ~C) . What is A ?	~D & (~C ==> ~I) & ~I & (~I <=> ~F) & (J ^ D) & (~A ^ ~C)	Unknown HELP!
(~D <=> A) & (~D <=> A) & (A ^ ~J) & (~D <=> A) & ~D . What is ~J ?	(~D <=> A) & (A ^ ~J) & ~D . What is ~J ?	(~D <=> A) & (A ^ ~J) & ~D	False
(B <=> F) & (B <=> F) & (B <=> F) . What is D ?	(B <=> F) . What is D ?	(B <=> F)	Unknown HELP!
(~B ^ E) & (~F ==> I) & (~A <=> ~B) & (~A <=> ~B) & I & (~B ^ E) . What is D ?	(~B ^ E) & (~F ==> I) & (~A <=> ~B) & I . What is D ?	(~B ^ E) & (~F ==> I) & (~A <=> ~B) & I	Unknown HELP!
(G | C) & (~F & G) & (~F & G) & (G | C) & (G | C) & C & C & (~F & G) & (B ^ ~F) & (B ^ ~F) . What is C ?	(G | C) & (~F & G) & C & (B ^ ~F) . What is C ?	(G | C) & (~F & G) & C & (B ^ ~F)	True
~B & (~I <=> B) & (~I <=> B) . What is ~I ?	~B & (~I <=> B) . What is ~I ?	~B & (~I <=> B)	False
(~H ==> I) & (I | D) & A & ~I & (D & ~J) & (G ^ ~B) & (G ^ ~B) & (~H ==> I) & ~I & ~I & (~H ==> I) . What is D ?	(~H ==> I) & (I | D) & A & ~I & (D & ~J) & (G ^ ~B) . What is D ?	(~H ==> I) & (I | D) & A & ~I & (D & ~J) & (G ^ ~B)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(F ^ ~J) & (~A <=> B) & (~A <=> B) & (~I & F) & (~I & F) & ~H & ~H & (F ^ ~J) & (~I & F) . What is ~I ?	(F ^ ~J) & (~A <=> B) & (~I & F) & ~H . What is ~I ?	(F ^ ~J) & (~A <=> B) & (~I & F) & ~H	True
(J | ~H) & D & (~F & ~I) & D & F & F & (J | ~H) & F & (~F & ~I) & (~F & ~I) . What is H ?	(J | ~H) & D & (~F & ~I) & F . What is H ?	(J | ~H) & D & (~F & ~I) & F	Contradictory
(F & B) & C & C & (I | F) & (I | F) . What is ~C ?	(F & B) & C & (I | F) . What is ~C ?	(F & B) & C & (I | F)	False
~G & ~G . What is ~E ?	~G . What is ~E ?	~G	Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
H & H . What is ~H ?	H . What is ~H ?	H	False
~I & (I | ~B) & (I | ~B) & ~I & (I | ~B) & ~I . What is I ?	~I & (I | ~B) . What is I ?	~I & (I | ~B)	False
(~H ==> A) & (~H ==> A) & (~H ==> A) . What is A ?	(~H ==> A) . What is A ?	(~H ==> A)	Unknown HELP!
(D | C) & (D | C) & (C <=> ~J) . What is A ?	(D | C) & (C <=> ~J) . What is A ?	(D | C) & (C <=> ~J)	Unknown HELP!
~G & (~D & ~E) & (~G ^ ~D) & (~G ^ ~D) & (~D & ~E) & ~G & (~G ^ ~D) & (~D & ~E) . What is D ?	~G & (~D & ~E) & (~G ^ ~D) . What is D ?	~G & (~D & ~E) & (~G ^ ~D)	Contradictory
~B . What is ~B ?	~B . What is ~B ?	~B	True
(G <=> C) & (G <=> C) & (J ==> ~D) & J & (C ==> I) & (I <=> E) & (I <=> E) & (C ==> I) & I & (I <=> E) & J . What is ~E ?	(G <=> C) & (J ==> ~D) & J & (C ==> I) & (I <=> E) & I . What is ~E ?	(G <=> C) & (J ==> ~D) & J & (C ==> I) & (I <=> E) & I	False
F & F . What is ~G ?	F . What is ~G ?	F	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
(I <=> ~E) & (I <=> ~E) & I & J & (I <=> ~E) & J & J & (~D ==> ~J) & (~D ==> ~J) & (~D ==> ~J) . What is ~J ?	(I <=> ~E) & I & J & (~D ==> ~J) . What is ~J ?	(I <=> ~E) & I & J & (~D ==> ~J)	False
(G ^ H) & (J <=> B) & (G ^ H) & (~A | J) & J & (J <=> B) & ~H & (~E & ~A) & (~E & ~A) & (G ^ H) & (J <=> B) & (~A | J) . What is A ?	(G ^ H) & (J <=> B) & (~A | J) & J & ~H & (~E & ~A) . What is A ?	(G ^ H) & (J <=> B) & (~A | J) & J & ~H & (~E & ~A)	False
F & (~C ==> J) & F & F & (~C ==> J) & (~C ==> J) . What is F ?	F & (~C ==> J) . What is F ?	F & (~C ==> J)	True
(~B ^ D) & ~G & (~E & ~I) & A & (~C | ~B) & A & A & (~C | ~B) & (~E & ~I) & (~J | ~C) & ~G & (~J | ~C) & (~C | ~B) & (~J | ~C) . What is ~C ?	(~B ^ D) & ~G & (~E & ~I) & A & (~C | ~B) & (~J | ~C) . What is ~C ?	(~B ^ D) & ~G & (~E & ~I) & A & (~C | ~B) & (~J | ~C)	Unknown HELP!
(~D <=> J) & (J <=> ~F) & (~G <=> ~B) & ~G & (~D <=> J) & (~H ==> ~D) & (~H ==> ~D) & F & (~D <=> J) & (~G <=> ~B) . What is ~H ?	(~D <=> J) & (J <=> ~F) & (~G <=> ~B) & ~G & (~H ==> ~D) & F . What is ~H ?	(~D <=> J) & (J <=> ~F) & (~G <=> ~B) & ~G & (~H ==> ~D) & F	False
(~H <=> C) & (~H <=> C) & (~D | ~A) & (~D | ~A) & (~D | ~A) & ~D & ~C & ~C & ~D & ~C . What is ~C ?	(~H <=> C) & (~D | ~A) & ~D & ~C . What is ~C ?	(~H <=> C) & (~D | ~A) & ~D & ~C	True
(F ==> H) & G & G & (~G ^ F) & (~G ^ F) & G . What is F ?	(F ==> H) & G & (~G ^ F) . What is F ?	(F ==> H) & G & (~G ^ F)	True
(~G & B) & (~G & B) & (B | A) . What is B ?	(~G & B) & (B | A) . What is B ?	(~G & B) & (B | A)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~E & ~E & (~G | ~C) & (~G | ~C) . What is E ?	~E & (~G | ~C) . What is E ?	~E & (~G | ~C)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(G ==> ~J) & A & (G ==> ~J) & (~E & ~D) & (~E & ~D) & A & A . What is ~D ?	(G ==> ~J) & A & (~E & ~D) . What is ~D ?	(G ==> ~J) & A & (~E & ~D)	True
~C & ~C & (I & B) & ~C & (I & B) & (I & B) & (~F ==> C) . What is ~I ?	~C & (I & B) & (~F ==> C) . What is ~I ?	~C & (I & B) & (~F ==> C)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
C & C . What is C ?	C . What is C ?	C	True
B & B . What is B ?	B . What is B ?	B	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J <=> B) & H & (~J <=> B) & (~J <=> B) & H & (B ==> ~F) & (B ==> ~F) . What is ~H ?	(~J <=> B) & H & (B ==> ~F) . What is ~H ?	(~J <=> B) & H & (B ==> ~F)	False
(~D ==> A) & (~D ==> A) & D . What is ~D ?	(~D ==> A) & D . What is ~D ?	(~D ==> A) & D	False
(~B & ~D) & (~B & ~D) & ~A & ~A & ~A . What is B ?	(~B & ~D) & ~A . What is B ?	(~B & ~D) & ~A	False
~C & (~D | C) & ~C & ~C . What is D ?	~C & (~D | C) . What is D ?	~C & (~D | C)	False
(~J & C) & (E <=> ~J) . What is E ?	(~J & C) & (E <=> ~J) . What is E ?	(~J & C) & (E <=> ~J)	True
B & (D ^ ~F) & (D ^ ~F) & (I <=> E) & (I <=> E) & B & ~H & (I <=> E) & ~H & (D ^ ~F) . What is D ?	B & (D ^ ~F) & (I <=> E) & ~H . What is D ?	B & (D ^ ~F) & (I <=> E) & ~H	Unknown HELP!
(G <=> J) & (~H ==> ~D) & (~H ==> ~D) & (~H ==> ~D) & (~D ==> ~A) & (~D ==> ~A) & (~D ==> ~A) & F & F & F . What is ~E ?	(G <=> J) & (~H ==> ~D) & (~D ==> ~A) & F . What is ~E ?	(G <=> J) & (~H ==> ~D) & (~D ==> ~A) & F	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(F & ~G) & ~D & ~D & (~E | D) & (~E | D) & (~E | D) & F . What is F ?	(F & ~G) & ~D & (~E | D) & F . What is F ?	(F & ~G) & ~D & (~E | D) & F	True
B & ~A & ~A & (~F <=> ~E) & (~F <=> ~E) & (~D ==> B) & B & (~F <=> ~E) & B . What is ~A ?	B & ~A & (~F <=> ~E) & (~D ==> B) . What is ~A ?	B & ~A & (~F <=> ~E) & (~D ==> B)	True
(~B <=> ~C) & (~I <=> ~B) & (~B <=> ~C) & ~C & ~C & (~I <=> ~B) & (~I <=> ~B) . What is ~C ?	(~B <=> ~C) & (~I <=> ~B) & ~C . What is ~C ?	(~B <=> ~C) & (~I <=> ~B) & ~C	True
(~J & ~C) & (~J & ~C) & (~J & ~C) . What is ~J ?	(~J & ~C) . What is ~J ?	(~J & ~C)	True
B . What is ~B ?	B . What is ~B ?	B	False
(~G & ~B) & (A <=> ~G) & (~G & ~B) . What is G ?	(~G & ~B) & (A <=> ~G) . What is G ?	(~G & ~B) & (A <=> ~G)	False
~D & (~B <=> J) & (~B <=> J) & (~B <=> J) . What is ~D ?	~D & (~B <=> J) . What is ~D ?	~D & (~B <=> J)	True
E & (H & ~D) & (H & ~D) & (~E | ~J) & (~G | C) & H & (C <=> ~E) & (~E | ~J) & (~G | C) & E & (~G | C) & (~E | ~J) . What is ~E ?	E & (H & ~D) & (~E | ~J) & (~G | C) & H & (C <=> ~E) . What is ~E ?	E & (H & ~D) & (~E | ~J) & (~G | C) & H & (C <=> ~E)	False
(H & F) & J & (D <=> ~J) & J . What is F ?	(H & F) & J & (D <=> ~J) . What is F ?	(H & F) & J & (D <=> ~J)	True
I . What is ~I ?	I . What is ~I ?	I	False
(E ^ I) & I & (E ^ I) & C & I & (~A ^ C) & (~A ^ C) . What is ~C ?	(E ^ I) & I & C & (~A ^ C) . What is ~C ?	(E ^ I) & I & C & (~A ^ C)	False
(A & I) & (~D ==> ~F) & ~D & (I & ~D) & (A & I) & (A & I) & (~D ==> ~F) & (~D ==> ~F) . What is A ?	(A & I) & (~D ==> ~F) & ~D & (I & ~D) . What is A ?	(A & I) & (~D ==> ~F) & ~D & (I & ~D)	True
~I & D & ~I & (G & C) & (G & C) & (~A & B) & (C & ~A) & (~D ==> ~H) & (~D ==> ~H) & (C & ~A) & D & ~I & D . What is B ?	~I & D & (G & C) & (~A & B) & (C & ~A) & (~D ==> ~H) . What is B ?	~I & D & (G & C) & (~A & B) & (C & ~A) & (~D ==> ~H)	True
(F ^ C) & (F ^ C) & ~C & ~C & (F ^ C) & ~C & (~B <=> ~H) & (~H & ~G) & (~H & ~G) . What is G ?	(F ^ C) & ~C & (~B <=> ~H) & (~H & ~G) . What is G ?	(F ^ C) & ~C & (~B <=> ~H) & (~H & ~G)	False
~H & (H <=> ~G) & (H <=> ~G) & (H <=> ~G) & (~D & F) & ~D & (~D & F) & ~H & ~H & (~D & F) . What is D ?	~H & (H <=> ~G) & (~D & F) & ~D . What is D ?	~H & (H <=> ~G) & (~D & F) & ~D	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
G & G . What is G ?	G . What is G ?	G	True
(~J & ~A) & (~A & ~D) & I & I & ~J & (~A & ~D) & (~D <=> B) & (~D <=> B) & (E ^ ~I) & (~A & ~D) & (~D <=> B) & (E ^ ~I) & (E ^ ~I) . What is A ?	(~J & ~A) & (~A & ~D) & I & ~J & (~D <=> B) & (E ^ ~I) . What is A ?	(~J & ~A) & (~A & ~D) & I & ~J & (~D <=> B) & (E ^ ~I)	False
J & J & (~C & ~G) & ~E & (~J ^ ~C) & (~J ^ ~C) & (E ^ F) & (~C & ~G) & (~J ^ ~C) & (~C & ~G) & (~G ==> ~A) & (E ^ F) & (~G ==> ~A) . What is A ?	J & (~C & ~G) & ~E & (~J ^ ~C) & (E ^ F) & (~G ==> ~A) . What is A ?	J & (~C & ~G) & ~E & (~J ^ ~C) & (E ^ F) & (~G ==> ~A)	False
(I ==> A) & (I ==> A) & E & E & (A <=> H) & (A <=> H) & (H ^ E) & (H ^ E) & (A <=> H) . What is I ?	(I ==> A) & E & (A <=> H) & (H ^ E) . What is I ?	(I ==> A) & E & (A <=> H) & (H ^ E)	False
(~C | ~I) & (~C | ~I) & (H ==> ~A) & I & (J | H) & (~A ==> G) & (~A ==> G) & ~G & ~G & ~G & (~C | ~I) & (J | H) & (J | H) . What is G ?	(~C | ~I) & (H ==> ~A) & I & (J | H) & (~A ==> G) & ~G . What is G ?	(~C | ~I) & (H ==> ~A) & I & (J | H) & (~A ==> G) & ~G	False
~G & (~D <=> ~I) & (~C <=> ~H) . What is ~J ?	~G & (~D <=> ~I) & (~C <=> ~H) . What is ~J ?	~G & (~D <=> ~I) & (~C <=> ~H)	Unknown HELP!
(B | D) & ~J & ~J & ~J . What is ~J ?	(B | D) & ~J . What is ~J ?	(B | D) & ~J	True
B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
(F ==> B) & H & (A | C) & (F ==> B) & (I ==> A) & (F ==> B) & (I ==> A) & D & (A | C) & (C ^ J) . What is A ?	(F ==> B) & H & (A | C) & (I ==> A) & D & (C ^ J) . What is A ?	(F ==> B) & H & (A | C) & (I ==> A) & D & (C ^ J)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~B & ~I) . What is ~I ?	(~B & ~I) . What is ~I ?	(~B & ~I)	True
(~C | ~E) & (H & J) & (~E & B) & (H & J) & (~G ^ ~C) & (~E & B) & (~E & B) & (~G ^ ~C) & ~H & ~H & ~H . What is ~G ?	(~C | ~E) & (H & J) & (~E & B) & (~G ^ ~C) & ~H . What is ~G ?	(~C | ~E) & (H & J) & (~E & B) & (~G ^ ~C) & ~H	Contradictory
(F & ~H) & (F & ~H) & (B ==> F) & (B ==> F) & (G ==> B) & (B ==> F) . What is ~F ?	(F & ~H) & (B ==> F) & (G ==> B) . What is ~F ?	(F & ~H) & (B ==> F) & (G ==> B)	False
(~J ==> ~F) & (~F ==> A) & (~F ==> A) & C & (~J ==> ~F) & (~D ^ ~C) & (~D ^ ~C) & ~J & ~J & (~D ^ ~C) . What is F ?	(~J ==> ~F) & (~F ==> A) & C & (~D ^ ~C) & ~J . What is F ?	(~J ==> ~F) & (~F ==> A) & C & (~D ^ ~C) & ~J	False
(~I ^ H) & (G | E) & (G | E) & E & J & (~I ^ H) & J . What is ~J ?	(~I ^ H) & (G | E) & E & J . What is ~J ?	(~I ^ H) & (G | E) & E & J	False
(~A | E) & ~G & (F <=> ~B) & (~H & ~A) & (~H & ~A) & (~H & ~A) . What is A ?	(~A | E) & ~G & (F <=> ~B) & (~H & ~A) . What is A ?	(~A | E) & ~G & (F <=> ~B) & (~H & ~A)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~E ==> ~B) & (~G <=> ~E) & (~G <=> ~E) & (~A ==> ~G) & (C | ~J) & J & ~E & ~E & (~G <=> ~E) & (~A ==> ~G) & (C | ~J) & (~A ==> ~G) . What is B ?	(~E ==> ~B) & (~G <=> ~E) & (~A ==> ~G) & (C | ~J) & J & ~E . What is B ?	(~E ==> ~B) & (~G <=> ~E) & (~A ==> ~G) & (C | ~J) & J & ~E	False
(I ==> J) & (I ==> J) & C & E & (~G <=> A) & (F & ~G) & C & (I ==> J) & (~G <=> A) & C . What is E ?	(I ==> J) & C & E & (~G <=> A) & (F & ~G) . What is E ?	(I ==> J) & C & E & (~G <=> A) & (F & ~G)	True
(~F <=> ~H) & H & H . What is H ?	(~F <=> ~H) & H . What is H ?	(~F <=> ~H) & H	True
A & A & A . What is ~F ?	A . What is ~F ?	A	Unknown HELP!
(B | D) & (I & B) . What is F ?	(B | D) & (I & B) . What is F ?	(B | D) & (I & B)	Unknown HELP!
(D <=> ~G) & (~G ^ B) & (~G ^ B) & (D <=> ~G) & ~B & ~B & ~B . What is D ?	(D <=> ~G) & (~G ^ B) & ~B . What is D ?	(D <=> ~G) & (~G ^ B) & ~B	True
(H ^ ~C) & (G ^ D) & A & (H ^ ~C) & (~F <=> H) & (H ^ ~C) & (~C & B) & (~F <=> H) & (~F <=> H) . What is ~B ?	(H ^ ~C) & (G ^ D) & A & (~F <=> H) & (~C & B) . What is ~B ?	(H ^ ~C) & (G ^ D) & A & (~F <=> H) & (~C & B)	False
(~F ==> E) & C & (C <=> ~F) & C & (C <=> ~F) & C . What is ~F ?	(~F ==> E) & C & (C <=> ~F) . What is ~F ?	(~F ==> E) & C & (C <=> ~F)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(C & B) & (C & B) & J & J & (G <=> ~J) . What is ~B ?	(C & B) & J & (G <=> ~J) . What is ~B ?	(C & B) & J & (G <=> ~J)	False
(~I | ~A) & (~A ==> J) & (~I | ~A) & A & (~A ==> J) & (~A ==> J) & (~F ^ ~I) & (~F ^ ~I) . What is I ?	(~I | ~A) & (~A ==> J) & A & (~F ^ ~I) . What is I ?	(~I | ~A) & (~A ==> J) & A & (~F ^ ~I)	False
(~J | I) & (I & ~G) & (~J | I) & G & G & G . What is B ?	(~J | I) & (I & ~G) & G . What is B ?	(~J | I) & (I & ~G) & G	Contradictory
(C & H) & (C & H) . What is ~C ?	(C & H) . What is ~C ?	(C & H)	False
(~D & C) & (~D & C) & (~D & C) . What is D ?	(~D & C) . What is D ?	(~D & C)	False
~I . What is I ?	~I . What is I ?	~I	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(I ==> ~J) & (~J & ~B) & ~A & (~J & ~B) & (~H <=> A) & ~G & (~B ^ ~G) & (~H <=> A) & (~H <=> A) & (~B ^ ~G) & (~B ^ ~G) . What is ~J ?	(I ==> ~J) & (~J & ~B) & ~A & (~H <=> A) & ~G & (~B ^ ~G) . What is ~J ?	(I ==> ~J) & (~J & ~B) & ~A & (~H <=> A) & ~G & (~B ^ ~G)	Contradictory
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
G . What is ~G ?	G . What is ~G ?	G	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(D | C) & (E ^ J) & C & (E ^ J) & (E ^ J) & (~F & E) & (A <=> ~F) & (A <=> ~F) & (A <=> ~F) . What is J ?	(D | C) & (E ^ J) & C & (~F & E) & (A <=> ~F) . What is J ?	(D | C) & (E ^ J) & C & (~F & E) & (A <=> ~F)	False
(H ^ ~I) & (E ==> B) & (J | C) & ~E & (J | C) & ~C & (E ==> B) & (~I & J) & ~E & (~I & J) & (E ==> B) & (J | C) . What is ~J ?	(H ^ ~I) & (E ==> B) & (J | C) & ~E & ~C & (~I & J) . What is ~J ?	(H ^ ~I) & (E ==> B) & (J | C) & ~E & ~C & (~I & J)	False
D & (A | ~E) & D & (A | ~E) & (A | ~E) . What is ~D ?	D & (A | ~E) . What is ~D ?	D & (A | ~E)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F & ~I) & ~C & (B & ~C) & ~C & (~I ==> ~E) & (~F & ~I) & ~C & (B & ~C) & (~I ==> ~E) . What is ~I ?	(~F & ~I) & ~C & (B & ~C) & (~I ==> ~E) . What is ~I ?	(~F & ~I) & ~C & (B & ~C) & (~I ==> ~E)	True
H . What is F ?	H . What is F ?	H	Unknown HELP!
(F <=> C) & (F <=> C) & ~B & ~B & ~B . What is B ?	(F <=> C) & ~B . What is B ?	(F <=> C) & ~B	False
(F | ~I) & (F | ~I) & (~D & F) & (~D & F) & (F | ~I) . What is ~D ?	(F | ~I) & (~D & F) . What is ~D ?	(F | ~I) & (~D & F)	True
B & B & (I & ~D) & B . What is ~I ?	B & (I & ~D) . What is ~I ?	B & (I & ~D)	False
~A & (~H | A) & (E <=> ~H) & ~A & (A <=> I) & (A <=> I) . What is E ?	~A & (~H | A) & (E <=> ~H) & (A <=> I) . What is E ?	~A & (~H | A) & (E <=> ~H) & (A <=> I)	True
H & (~H <=> ~B) & H & (C ==> ~H) & H & (C ==> ~H) . What is ~B ?	H & (~H <=> ~B) & (C ==> ~H) . What is ~B ?	H & (~H <=> ~B) & (C ==> ~H)	False
H & (B & E) & E & (~G | D) & (~H & ~G) & H & (B & E) & (~H & ~G) & (~H & ~G) & E & E . What is ~H ?	H & (B & E) & E & (~G | D) & (~H & ~G) . What is ~H ?	H & (B & E) & E & (~G | D) & (~H & ~G)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
(~D | G) & (I & C) & ~J & ~J & ~J & (H & I) . What is I ?	(~D | G) & (I & C) & ~J & (H & I) . What is I ?	(~D | G) & (I & C) & ~J & (H & I)	True
~G & (~G & ~J) & ~G . What is ~G ?	~G & (~G & ~J) . What is ~G ?	~G & (~G & ~J)	True
(~H & ~B) & (E & ~D) & (E & ~D) & (~H & ~B) & (~D | ~G) & I & (A & E) & (E & ~D) & (A & E) . What is ~D ?	(~H & ~B) & (E & ~D) & (~D | ~G) & I & (A & E) . What is ~D ?	(~H & ~B) & (E & ~D) & (~D | ~G) & I & (A & E)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~J & ~A) & ~J & (I | ~G) & ~E & (~G ==> E) & (~G ==> E) & (I | ~G) & (I | ~G) & (~G ==> E) & ~E . What is ~I ?	(~J & ~A) & ~J & (I | ~G) & ~E & (~G ==> E) . What is ~I ?	(~J & ~A) & ~J & (I | ~G) & ~E & (~G ==> E)	False
(~F ^ D) & (~F ^ D) & (~F ^ D) & (D & E) & (D & E) & (D & E) . What is F ?	(~F ^ D) & (D & E) . What is F ?	(~F ^ D) & (D & E)	True
(~F <=> J) & (J & ~G) & (~F <=> J) & (~F <=> J) . What is J ?	(~F <=> J) & (J & ~G) . What is J ?	(~F <=> J) & (J & ~G)	True
(E | ~H) & (E | ~H) & H & (~I ^ ~B) & H & (~I ^ ~B) & (~I ^ ~B) & H & (~H ==> ~I) . What is E ?	(E | ~H) & H & (~I ^ ~B) & (~H ==> ~I) . What is E ?	(E | ~H) & H & (~I ^ ~B) & (~H ==> ~I)	True
(~D & G) & (~D & G) & (~D & G) & ~H . What is ~G ?	(~D & G) & ~H . What is ~G ?	(~D & G) & ~H	False
(~E & F) & E & (~J ^ ~I) & (~E & F) & G & G & G . What is ~B ?	(~E & F) & E & (~J ^ ~I) & G . What is ~B ?	(~E & F) & E & (~J ^ ~I) & G	Contradictory
E & ~J & (~G & B) & E & (D <=> ~A) & E & (~G & B) . What is ~G ?	E & ~J & (~G & B) & (D <=> ~A) . What is ~G ?	E & ~J & (~G & B) & (D <=> ~A)	True
C & C . What is C ?	C . What is C ?	C	True
~I & (F <=> ~A) & (~C ==> G) & ~C & (F <=> ~A) & ~C & ~I & (~I ==> D) & ~I & ~C & (~C ==> G) & (~I ==> D) & (F <=> ~A) & (~A ==> ~C) & (~A ==> ~C) . What is ~H ?	~I & (F <=> ~A) & (~C ==> G) & ~C & (~I ==> D) & (~A ==> ~C) . What is ~H ?	~I & (F <=> ~A) & (~C ==> G) & ~C & (~I ==> D) & (~A ==> ~C)	Unknown HELP!
(~F <=> ~G) & ~G & (C <=> ~E) & E & (~F <=> ~G) & E & E & (~G <=> H) & (~G <=> H) & (C <=> ~E) . What is ~F ?	(~F <=> ~G) & ~G & (C <=> ~E) & E & (~G <=> H) . What is ~F ?	(~F <=> ~G) & ~G & (C <=> ~E) & E & (~G <=> H)	True
(B & D) & (B & D) & (D & G) & (G ^ A) & (D & G) & (G ^ A) & (D & G) & (G ^ A) . What is ~G ?	(B & D) & (D & G) & (G ^ A) . What is ~G ?	(B & D) & (D & G) & (G ^ A)	False
(F & ~A) & ~E & C & (~E <=> ~B) & (D & F) & (F & ~A) & (F & ~A) . What is ~D ?	(F & ~A) & ~E & C & (~E <=> ~B) & (D & F) . What is ~D ?	(F & ~A) & ~E & C & (~E <=> ~B) & (D & F)	False
(H ^ C) & (~F ^ D) & (C ^ ~F) & (C ^ ~F) & (~F ^ D) & ~D & (H ^ C) & (H ^ C) & (C ^ ~F) . What is D ?	(H ^ C) & (~F ^ D) & (C ^ ~F) & ~D . What is D ?	(H ^ C) & (~F ^ D) & (C ^ ~F) & ~D	False
(I ==> C) & (A ^ F) & (A ^ F) & ~A & (I ==> C) & ~A & (A ^ F) & (C & A) . What is ~I ?	(I ==> C) & (A ^ F) & ~A & (C & A) . What is ~I ?	(I ==> C) & (A ^ F) & ~A & (C & A)	Contradictory
(F ==> C) & (F ==> C) & (~I <=> F) & (F ==> C) & ~E & ~E . What is E ?	(F ==> C) & (~I <=> F) & ~E . What is E ?	(F ==> C) & (~I <=> F) & ~E	False
(A ==> ~J) & (~B | A) & G & G & (~J | ~G) & (~J | ~G) & (~J | ~G) . What is ~G ?	(A ==> ~J) & (~B | A) & G & (~J | ~G) . What is ~G ?	(A ==> ~J) & (~B | A) & G & (~J | ~G)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~H | I) & (~H | I) & (F ^ ~B) & (~H | I) & (~B & ~H) & (~B & ~H) & (F ^ ~B) . What is ~H ?	(~H | I) & (F ^ ~B) & (~B & ~H) . What is ~H ?	(~H | I) & (F ^ ~B) & (~B & ~H)	True
(~G & H) & G & G & G . What is ~F ?	(~G & H) & G . What is ~F ?	(~G & H) & G	Contradictory
(G & ~H) & (~I ==> G) & (G & ~H) & (B ==> ~I) & (B ==> ~I) & (G & ~H) & (B ==> ~I) & (~I ==> G) . What is ~H ?	(G & ~H) & (~I ==> G) & (B ==> ~I) . What is ~H ?	(G & ~H) & (~I ==> G) & (B ==> ~I)	True
(~B <=> ~I) & (A | ~B) & ~B & (~B <=> ~I) & ~B & ~B . What is ~I ?	(~B <=> ~I) & (A | ~B) & ~B . What is ~I ?	(~B <=> ~I) & (A | ~B) & ~B	True
(G ==> ~A) & ~D & (~D ==> C) & ~D & ~D & (~D ==> C) & (~D ==> C) & ~E & ~E & ~E . What is D ?	(G ==> ~A) & ~D & (~D ==> C) & ~E . What is D ?	(G ==> ~A) & ~D & (~D ==> C) & ~E	False
D & D . What is ~D ?	D . What is ~D ?	D	False
B & (H ==> ~J) & (H ==> ~J) & (~A & H) & B & (~A & H) & B . What is A ?	B & (H ==> ~J) & (~A & H) . What is A ?	B & (H ==> ~J) & (~A & H)	False
E & (~E <=> ~J) & E & A & (~E <=> ~J) & E & (C ==> A) & A & (C ==> A) . What is A ?	E & (~E <=> ~J) & A & (C ==> A) . What is A ?	E & (~E <=> ~J) & A & (C ==> A)	True
