(~G | J) & (J <=> H) & (H ^ C) & (H ^ C) & G & G & (J <=> H) & (H ^ C) . What is H ?	(~G | J) & (J <=> H) & (H ^ C) & G . What is H ?	(~G | J) & (J <=> H) & (H ^ C) & G	True
(F | A) & (F | A) & (G <=> I) & (F | A) & (A | G) & (A | G) & (A | G) . What is ~I ?	(F | A) & (G <=> I) & (A | G) . What is ~I ?	(F | A) & (G <=> I) & (A | G)	Unknown HELP!
(~J <=> G) & ~G & ~F & (G & B) & (~J <=> G) & ~F & (~J <=> G) & (~C ==> ~H) & (~C ==> ~H) & (G & B) & (~C ==> ~H) & (G & B) . What is ~J ?	(~J <=> G) & ~G & ~F & (G & B) & (~C ==> ~H) . What is ~J ?	(~J <=> G) & ~G & ~F & (G & B) & (~C ==> ~H)	Contradictory
(~E & ~D) & ~D & ~D & (~G & ~A) & (~E & ~D) & (~G & ~A) & (~G & ~A) . What is ~G ?	(~E & ~D) & ~D & (~G & ~A) . What is ~G ?	(~E & ~D) & ~D & (~G & ~A)	True
~H & ~H & ~H & (D ==> ~H) & (D ==> ~H) & (I ^ D) & (I ^ D) & (I ^ D) . What is D ?	~H & (D ==> ~H) & (I ^ D) . What is D ?	~H & (D ==> ~H) & (I ^ D)	Unknown HELP!
(J ^ E) & (J ^ E) & ~H & (D ^ ~H) & (D ^ ~H) & (D ^ ~H) . What is J ?	(J ^ E) & ~H & (D ^ ~H) . What is J ?	(J ^ E) & ~H & (D ^ ~H)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H ^ ~J) & (~A ^ ~I) & F & (~J & ~A) & G & F & G & (~E <=> ~G) & (~E <=> ~G) & F . What is ~I ?	(H ^ ~J) & (~A ^ ~I) & F & (~J & ~A) & G & (~E <=> ~G) . What is ~I ?	(H ^ ~J) & (~A ^ ~I) & F & (~J & ~A) & G & (~E <=> ~G)	False
(~E <=> ~J) & D . What is D ?	(~E <=> ~J) & D . What is D ?	(~E <=> ~J) & D	True
(E ==> H) & (~C | E) & (E ==> H) & (J <=> ~C) & (~C | E) & C & (~C | E) . What is C ?	(E ==> H) & (~C | E) & (J <=> ~C) & C . What is C ?	(E ==> H) & (~C | E) & (J <=> ~C) & C	True
(~E & ~B) & G & (~E & ~B) & (~A ==> I) & (~A ==> I) & (I ^ ~E) & (~E & ~B) . What is A ?	(~E & ~B) & G & (~A ==> I) & (I ^ ~E) . What is A ?	(~E & ~B) & G & (~A ==> I) & (I ^ ~E)	True
(B <=> ~I) & I & I & I & (H & ~J) & (B <=> ~I) . What is A ?	(B <=> ~I) & I & (H & ~J) . What is A ?	(B <=> ~I) & I & (H & ~J)	Unknown HELP!
~H & (E | D) & (E | D) & (~H ^ E) & (~H ^ E) & (~H ^ E) . What is ~D ?	~H & (E | D) & (~H ^ E) . What is ~D ?	~H & (E | D) & (~H ^ E)	False
C & (~A | H) & (G & ~A) & (~C <=> E) & C & C & (G & ~A) & (~A | H) & (G & ~A) . What is A ?	C & (~A | H) & (G & ~A) & (~C <=> E) . What is A ?	C & (~A | H) & (G & ~A) & (~C <=> E)	False
~E & (G & ~A) & (~D ==> G) & (G & ~A) & (~D ==> G) . What is A ?	~E & (G & ~A) & (~D ==> G) . What is A ?	~E & (G & ~A) & (~D ==> G)	False
(~H & G) & (~H & G) & (G ==> ~D) . What is ~D ?	(~H & G) & (G ==> ~D) . What is ~D ?	(~H & G) & (G ==> ~D)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(H & F) & (H & F) & ~E & ~E . What is ~F ?	(H & F) & ~E . What is ~F ?	(H & F) & ~E	False
J & ~I & (B ^ ~I) & (C <=> ~F) & ~I & (B ^ ~I) & (~I & C) & ~I & (~I & C) & (B ^ ~I) & (H & ~E) & (~I & C) . What is ~I ?	J & ~I & (B ^ ~I) & (C <=> ~F) & (~I & C) & (H & ~E) . What is ~I ?	J & ~I & (B ^ ~I) & (C <=> ~F) & (~I & C) & (H & ~E)	True
F & F . What is F ?	F . What is F ?	F	True
(B ^ ~G) & G & G & G & (B ^ ~G) . What is ~G ?	(B ^ ~G) & G . What is ~G ?	(B ^ ~G) & G	False
(~F <=> A) & (~F <=> A) & ~E & (~E ==> G) & (A & B) & (~E ==> G) & (~E ==> G) & ~E & (A & B) & (~D & ~F) & ~E & (A & B) & (~F <=> A) & (~D & ~F) . What is A ?	(~F <=> A) & ~E & (~E ==> G) & (A & B) & (~D & ~F) . What is A ?	(~F <=> A) & ~E & (~E ==> G) & (A & B) & (~D & ~F)	True
~F . What is F ?	~F . What is F ?	~F	False
(~A & ~I) & ~I & (~I <=> ~B) & (D ==> ~A) & (~I <=> ~B) & (D ==> ~A) & ~I & ~I . What is B ?	(~A & ~I) & ~I & (~I <=> ~B) & (D ==> ~A) . What is B ?	(~A & ~I) & ~I & (~I <=> ~B) & (D ==> ~A)	False
H . What is ~H ?	H . What is ~H ?	H	False
B & (J ==> E) & (J ==> E) & B & B & (J ==> E) . What is ~B ?	B & (J ==> E) . What is ~B ?	B & (J ==> E)	False
J & J & (~G ==> ~J) & (~G ==> ~J) . What is ~G ?	J & (~G ==> ~J) . What is ~G ?	J & (~G ==> ~J)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
A & ~H & A & (F <=> ~A) & (J ^ I) & (J ^ I) & (J ^ I) . What is ~A ?	A & ~H & (F <=> ~A) & (J ^ I) . What is ~A ?	A & ~H & (F <=> ~A) & (J ^ I)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G ==> ~B) & (~G ==> ~B) & (~I | ~G) & (~I | ~G) & (~I | ~G) . What is ~I ?	(~G ==> ~B) & (~I | ~G) . What is ~I ?	(~G ==> ~B) & (~I | ~G)	Unknown HELP!
(~H ==> ~F) & I & (~H ==> ~F) & I & (J & ~H) & (J & ~H) & (J & ~H) & I . What is ~F ?	(~H ==> ~F) & I & (J & ~H) . What is ~F ?	(~H ==> ~F) & I & (J & ~H)	True
(B ^ ~I) & ~J & (~E ^ ~J) & (~E ^ ~J) & (B ^ ~I) & (B ^ ~I) & (F ==> B) & (F ==> B) & (~I & ~C) & (F ==> B) & (~I & ~C) . What is ~F ?	(B ^ ~I) & ~J & (~E ^ ~J) & (F ==> B) & (~I & ~C) . What is ~F ?	(B ^ ~I) & ~J & (~E ^ ~J) & (F ==> B) & (~I & ~C)	True
F & (~E & ~I) & ~I & ~I & F & F & (~A & ~D) & (~A & ~D) & (~E & ~I) . What is F ?	F & (~E & ~I) & ~I & (~A & ~D) . What is F ?	F & (~E & ~I) & ~I & (~A & ~D)	True
(~I ==> J) & (~D & ~I) & (~D & ~I) & (~I ==> J) & (~D & ~I) . What is D ?	(~I ==> J) & (~D & ~I) . What is D ?	(~I ==> J) & (~D & ~I)	False
(~D ^ H) & (H | ~J) & (~D ^ H) & (~D ^ H) & ~J & ~J & ~J . What is J ?	(~D ^ H) & (H | ~J) & ~J . What is J ?	(~D ^ H) & (H | ~J) & ~J	False
~A & (~I ^ A) & ~A & ~A & (~I ^ A) & (~I ^ A) . What is ~I ?	~A & (~I ^ A) . What is ~I ?	~A & (~I ^ A)	True
F . What is ~F ?	F . What is ~F ?	F	False
(~E & D) & (~E & D) & (~E & D) . What is D ?	(~E & D) . What is D ?	(~E & D)	True
D & (~G <=> F) & D & D & (~E <=> ~C) & (~E <=> ~C) & F & (~C ==> ~D) & (~E <=> ~C) & F & (~G <=> F) & (~G <=> F) . What is C ?	D & (~G <=> F) & (~E <=> ~C) & F & (~C ==> ~D) . What is C ?	D & (~G <=> F) & (~E <=> ~C) & F & (~C ==> ~D)	True
(H & A) & ~G & (H & A) & (A | ~D) & (H & A) & (A | ~D) & (A | ~D) . What is ~G ?	(H & A) & ~G & (A | ~D) . What is ~G ?	(H & A) & ~G & (A | ~D)	True
(D ^ E) & (E <=> B) & D & (D ^ E) & D & (E <=> B) & D & (E <=> B) . What is ~E ?	(D ^ E) & (E <=> B) & D . What is ~E ?	(D ^ E) & (E <=> B) & D	True
~H & (H | ~B) & (H | ~B) . What is B ?	~H & (H | ~B) . What is B ?	~H & (H | ~B)	False
~A & (E <=> ~G) & (~F | A) & (H | ~F) & ~E & (~F | A) & (A | ~D) & (A | ~D) & (~F | A) & ~E & ~E & ~A & (A | ~D) & ~A . What is ~D ?	~A & (E <=> ~G) & (~F | A) & (H | ~F) & ~E & (A | ~D) . What is ~D ?	~A & (E <=> ~G) & (~F | A) & (H | ~F) & ~E & (A | ~D)	True
J . What is J ?	J . What is J ?	J	True
C & C . What is ~D ?	C . What is ~D ?	C	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
D & D & D . What is D ?	D . What is D ?	D	True
~B & (~E <=> D) & (H & ~J) & (D <=> H) & (D <=> H) & (H & ~J) & (H & ~J) . What is ~D ?	~B & (~E <=> D) & (H & ~J) & (D <=> H) . What is ~D ?	~B & (~E <=> D) & (H & ~J) & (D <=> H)	False
B & B & B . What is B ?	B . What is B ?	B	True
(~H <=> I) & G & (~E & ~B) & (~H <=> I) & G & G . What is ~E ?	(~H <=> I) & G & (~E & ~B) . What is ~E ?	(~H <=> I) & G & (~E & ~B)	True
(F ==> ~G) & (B | F) & ~G & ~G & (B | F) & (B | F) . What is ~G ?	(F ==> ~G) & (B | F) & ~G . What is ~G ?	(F ==> ~G) & (B | F) & ~G	True
(~C ==> J) & (J & ~D) & (~D ==> ~B) & (~D ==> ~B) & (J & ~D) & (~C ==> J) & (~D ==> ~B) & (~C ==> J) . What is C ?	(~C ==> J) & (J & ~D) & (~D ==> ~B) . What is C ?	(~C ==> J) & (J & ~D) & (~D ==> ~B)	Unknown HELP!
(B & I) & (B & I) & (~C ^ A) & (~C ^ A) & (B & I) & J & (~C ^ A) & (I ^ H) . What is I ?	(B & I) & (~C ^ A) & J & (I ^ H) . What is I ?	(B & I) & (~C ^ A) & J & (I ^ H)	True
D & (A & ~I) & (~I <=> G) & (~I <=> G) & (~D | J) & (~D | J) . What is ~I ?	D & (A & ~I) & (~I <=> G) & (~D | J) . What is ~I ?	D & (A & ~I) & (~I <=> G) & (~D | J)	True
(~D & C) & (~E ^ G) & D & I & I & I . What is ~D ?	(~D & C) & (~E ^ G) & D & I . What is ~D ?	(~D & C) & (~E ^ G) & D & I	Contradictory
E & (~J & ~G) & (~I ==> ~B) & (~I ==> ~B) & (~I ==> ~B) & B & (~B ==> ~J) & (~J & ~G) & (~B ==> ~J) & (~E ==> C) & (~B ==> ~J) & E & E . What is G ?	E & (~J & ~G) & (~I ==> ~B) & B & (~B ==> ~J) & (~E ==> C) . What is G ?	E & (~J & ~G) & (~I ==> ~B) & B & (~B ==> ~J) & (~E ==> C)	False
(~H <=> ~D) & ~D & (~D & C) & ~D & ~A & ~A & (~H <=> ~D) & (A | ~B) & (A | ~B) . What is ~D ?	(~H <=> ~D) & ~D & (~D & C) & ~A & (A | ~B) . What is ~D ?	(~H <=> ~D) & ~D & (~D & C) & ~A & (A | ~B)	True
A & (~G & B) & A & (C & A) & (~G & B) & (B ^ D) & (D | F) & A & (B ^ D) & (B ^ D) . What is B ?	A & (~G & B) & (C & A) & (B ^ D) & (D | F) . What is B ?	A & (~G & B) & (C & A) & (B ^ D) & (D | F)	True
(J & A) & (J & A) & ~J & (C <=> B) & (C <=> B) & (C <=> B) . What is G ?	(J & A) & ~J & (C <=> B) . What is G ?	(J & A) & ~J & (C <=> B)	Contradictory
(~F & ~D) & ~J & (~G | E) & (~F & ~D) & (~F & ~D) . What is ~F ?	(~F & ~D) & ~J & (~G | E) . What is ~F ?	(~F & ~D) & ~J & (~G | E)	True
~D & (D <=> H) & ~D & (D <=> H) & (D <=> H) & ~D & (H ==> A) & (H ==> A) & (H ==> A) . What is ~H ?	~D & (D <=> H) & (H ==> A) . What is ~H ?	~D & (D <=> H) & (H ==> A)	True
(~D <=> J) & (J & A) & (~D <=> J) & (~C ^ I) & (~C ^ I) & (J & A) & (J & A) & ~I & (~D <=> J) & (A & ~G) & (A & ~G) & (A & ~G) & ~I & ~I . What is J ?	(~D <=> J) & (J & A) & (~C ^ I) & ~I & (A & ~G) . What is J ?	(~D <=> J) & (J & A) & (~C ^ I) & ~I & (A & ~G)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(E ==> ~I) & ~C & (~C ==> ~D) & ~C & I & (~H <=> ~C) & (~C ==> ~D) & (~H <=> ~C) . What is D ?	(E ==> ~I) & ~C & (~C ==> ~D) & I & (~H <=> ~C) . What is D ?	(E ==> ~I) & ~C & (~C ==> ~D) & I & (~H <=> ~C)	False
(~J ==> ~A) & A & G & (~G ==> ~F) & (~J ==> ~A) & (~J ==> ~A) . What is ~A ?	(~J ==> ~A) & A & G & (~G ==> ~F) . What is ~A ?	(~J ==> ~A) & A & G & (~G ==> ~F)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~A & (G ^ ~H) & (B | I) & (I ^ G) & (I ^ G) & ~A & ~F & (G ^ ~H) & (G ^ ~H) & (D | ~F) & (D | ~F) & (B | I) & (B | I) . What is I ?	~A & (G ^ ~H) & (B | I) & (I ^ G) & ~F & (D | ~F) . What is I ?	~A & (G ^ ~H) & (B | I) & (I ^ G) & ~F & (D | ~F)	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
(H <=> B) & (A ==> I) & (G & A) & (H <=> B) & ~J & (G & A) & (A ==> I) & (G & A) & (A ==> I) & ~J & ~J . What is I ?	(H <=> B) & (A ==> I) & (G & A) & ~J . What is I ?	(H <=> B) & (A ==> I) & (G & A) & ~J	True
~D . What is D ?	~D . What is D ?	~D	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~I ^ A) & I & (~H <=> J) & (A ^ ~H) & (~I ^ A) & (~I ^ A) & (~H <=> J) & (~H <=> J) . What is ~I ?	(~I ^ A) & I & (~H <=> J) & (A ^ ~H) . What is ~I ?	(~I ^ A) & I & (~H <=> J) & (A ^ ~H)	False
~J & (B & ~G) & ~J & (B & ~G) & (B & ~G) . What is G ?	~J & (B & ~G) . What is G ?	~J & (B & ~G)	False
C & C . What is C ?	C . What is C ?	C	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
I . What is ~I ?	I . What is ~I ?	I	False
(C & E) & ~J & (~F | C) & (E & H) & (A & I) & ~J & ~J & (E & H) & (C & E) & (E & H) & (~F | C) & (A & I) & (~F | C) & (C & E) & (A & I) . What is E ?	(C & E) & ~J & (~F | C) & (E & H) & (A & I) . What is E ?	(C & E) & ~J & (~F | C) & (E & H) & (A & I)	True
(~F ==> ~C) & ~H & B & (~F ==> ~C) & (~G ==> ~J) & (~F ==> ~C) . What is ~H ?	(~F ==> ~C) & ~H & B & (~G ==> ~J) . What is ~H ?	(~F ==> ~C) & ~H & B & (~G ==> ~J)	True
(~C & ~A) & (~C & ~A) & (~A ^ ~E) & ~C & ~I & (~C & ~A) & (~I ^ ~B) & (~I ^ ~B) & (~A ^ ~E) & ~I & (~A ^ ~E) & (~I ^ ~B) . What is ~A ?	(~C & ~A) & (~A ^ ~E) & ~C & ~I & (~I ^ ~B) . What is ~A ?	(~C & ~A) & (~A ^ ~E) & ~C & ~I & (~I ^ ~B)	True
B & B & B . What is B ?	B . What is B ?	B	True
~H & (J ^ G) & ~H & ~B & (~H ^ ~A) & (J ^ G) & ~H & (J ^ G) & ~B & (B & J) & ~B & (B & J) & (B & J) . What is ~B ?	~H & (J ^ G) & ~B & (~H ^ ~A) & (B & J) . What is ~B ?	~H & (J ^ G) & ~B & (~H ^ ~A) & (B & J)	Contradictory
(~F ^ B) & ~E . What is ~E ?	(~F ^ B) & ~E . What is ~E ?	(~F ^ B) & ~E	True
(E & G) & ~C & (E & G) & ~C & ~C & (H | E) & (H | E) . What is G ?	(E & G) & ~C & (H | E) . What is G ?	(E & G) & ~C & (H | E)	True
(I | ~G) & (~G | ~F) & A & (~G | ~F) & A & (J | I) & A & (~G | ~F) & (J | I) & (J | I) . What is ~A ?	(I | ~G) & (~G | ~F) & A & (J | I) . What is ~A ?	(I | ~G) & (~G | ~F) & A & (J | I)	False
D & D & D . What is D ?	D . What is D ?	D	True
(~F <=> ~I) & (~F <=> ~I) & (~H ^ ~A) & (~F <=> ~I) & A & (~H ^ ~A) & A & (~I & D) & (~H ^ ~A) & A . What is I ?	(~F <=> ~I) & (~H ^ ~A) & A & (~I & D) . What is I ?	(~F <=> ~I) & (~H ^ ~A) & A & (~I & D)	False
(~G ==> ~H) & ~C & (C | ~G) & (E & C) . What is ~G ?	(~G ==> ~H) & ~C & (C | ~G) & (E & C) . What is ~G ?	(~G ==> ~H) & ~C & (C | ~G) & (E & C)	Contradictory
(~A | E) & (~A | E) & (E & D) . What is D ?	(~A | E) & (E & D) . What is D ?	(~A | E) & (E & D)	True
~A & ~E & (~J & ~F) & (~E | C) & (~E | C) & ~A & ~E & ~A . What is ~A ?	~A & ~E & (~J & ~F) & (~E | C) . What is ~A ?	~A & ~E & (~J & ~F) & (~E | C)	True
H & H & (H ==> ~E) & (H ==> ~E) . What is ~E ?	H & (H ==> ~E) . What is ~E ?	H & (H ==> ~E)	True
~H & ~H & (F ^ ~D) & (~D ^ ~H) & (~D ^ ~H) & (F ^ ~D) . What is D ?	~H & (F ^ ~D) & (~D ^ ~H) . What is D ?	~H & (F ^ ~D) & (~D ^ ~H)	True
~G . What is G ?	~G . What is G ?	~G	False
(I ==> F) & (D & I) & ~C & ~C . What is I ?	(I ==> F) & (D & I) & ~C . What is I ?	(I ==> F) & (D & I) & ~C	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E & E & E . What is E ?	E . What is E ?	E	True
(~G & C) & ~E & ~E & ~E . What is E ?	(~G & C) & ~E . What is E ?	(~G & C) & ~E	False
D & D & (~E ==> G) & D & (~E ==> G) . What is D ?	D & (~E ==> G) . What is D ?	D & (~E ==> G)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(E & ~J) & ~E & (E & ~J) & D & (~D ^ ~F) & D & (~D ^ ~F) & (~D ^ ~F) . What is J ?	(E & ~J) & ~E & D & (~D ^ ~F) . What is J ?	(E & ~J) & ~E & D & (~D ^ ~F)	Contradictory
(~E <=> ~C) & (B | ~H) & (B | ~H) & (B | ~H) & (F ^ B) & (F ^ B) & (~E <=> ~C) & G & G & B & B & B & (~H ==> D) & (~E <=> ~C) & (~H ==> D) . What is ~B ?	(~E <=> ~C) & (B | ~H) & (F ^ B) & G & B & (~H ==> D) . What is ~B ?	(~E <=> ~C) & (B | ~H) & (F ^ B) & G & B & (~H ==> D)	False
(C ==> ~B) & ~C & ~F & ~F & (D | C) & (C ==> ~B) & (D | C) & (C ==> ~B) & (~F & G) . What is ~C ?	(C ==> ~B) & ~C & ~F & (D | C) & (~F & G) . What is ~C ?	(C ==> ~B) & ~C & ~F & (D | C) & (~F & G)	True
(~F ^ ~A) & (~C | ~F) & (~C | ~F) & (~I ==> ~C) & (~I ==> ~C) & (~I ==> ~C) . What is F ?	(~F ^ ~A) & (~C | ~F) & (~I ==> ~C) . What is F ?	(~F ^ ~A) & (~C | ~F) & (~I ==> ~C)	Unknown HELP!
(~C & H) & (~C & H) & (~C & H) . What is H ?	(~C & H) . What is H ?	(~C & H)	True
(B & ~F) & (B & ~F) . What is F ?	(B & ~F) . What is F ?	(B & ~F)	False
(~D & ~F) & ~A & ~A & (~D & ~F) & ~F & (~G & I) & (J & ~G) & (J & ~G) & (I ==> ~A) & ~F & ~A & ~F . What is J ?	(~D & ~F) & ~A & ~F & (~G & I) & (J & ~G) & (I ==> ~A) . What is J ?	(~D & ~F) & ~A & ~F & (~G & I) & (J & ~G) & (I ==> ~A)	True
~G & ~G & (G | C) & (G | C) & ~G . What is F ?	~G & (G | C) . What is F ?	~G & (G | C)	Unknown HELP!
(G ^ A) & A & (A & J) & (A & J) & (A & J) & A & A & (G ^ A) . What is G ?	(G ^ A) & A & (A & J) . What is G ?	(G ^ A) & A & (A & J)	False
(~F <=> J) & (~B & ~F) & (~B & ~F) & (~C <=> ~B) & (~C <=> ~B) & (~B & ~F) & (~C <=> ~B) . What is ~J ?	(~F <=> J) & (~B & ~F) & (~C <=> ~B) . What is ~J ?	(~F <=> J) & (~B & ~F) & (~C <=> ~B)	False
(~F & G) & (~E & C) & (C ^ ~D) & A & (~I | ~E) & F & (~F & G) & (~E & C) & (~I | ~E) & F & A & (~I | ~E) . What is ~D ?	(~F & G) & (~E & C) & (C ^ ~D) & A & (~I | ~E) & F . What is ~D ?	(~F & G) & (~E & C) & (C ^ ~D) & A & (~I | ~E) & F	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F & C) & (C ^ ~H) & (F & C) & (~H & ~E) & (~H & ~E) . What is ~H ?	(F & C) & (C ^ ~H) & (~H & ~E) . What is ~H ?	(F & C) & (C ^ ~H) & (~H & ~E)	Contradictory
A & A & A . What is ~F ?	A . What is ~F ?	A	Unknown HELP!
(B | F) & (~J ^ B) & (B | F) & (~J ^ B) & (C ^ ~J) & (C ^ ~J) & (C ^ ~J) . What is ~F ?	(B | F) & (~J ^ B) & (C ^ ~J) . What is ~F ?	(B | F) & (~J ^ B) & (C ^ ~J)	Unknown HELP!
(~G & F) & (F | ~B) & (~G & F) & (~G & F) & (F | ~B) & (F | ~B) . What is G ?	(~G & F) & (F | ~B) . What is G ?	(~G & F) & (F | ~B)	False
(~B & A) & (A ^ C) & (I | ~B) & A & A . What is ~C ?	(~B & A) & (A ^ C) & (I | ~B) & A . What is ~C ?	(~B & A) & (A ^ C) & (I | ~B) & A	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~H | ~A) & (C ==> ~B) & (C ==> ~B) & (~E <=> ~F) & ~H & (~H | ~A) & ~H & (~B | ~E) . What is G ?	(~H | ~A) & (C ==> ~B) & (~E <=> ~F) & ~H & (~B | ~E) . What is G ?	(~H | ~A) & (C ==> ~B) & (~E <=> ~F) & ~H & (~B | ~E)	Unknown HELP!
~H . What is H ?	~H . What is H ?	~H	False
D & (~A ^ B) & (B ==> ~D) & D & (~D ==> ~C) & (~D ==> ~C) & (B ==> ~D) & (B ==> ~D) . What is B ?	D & (~A ^ B) & (B ==> ~D) & (~D ==> ~C) . What is B ?	D & (~A ^ B) & (B ==> ~D) & (~D ==> ~C)	False
~J & (~B & G) & (J <=> A) & I & (A ^ ~B) & (A ^ ~B) & I & (J <=> A) & (F <=> ~E) & (F <=> ~E) & (J <=> A) & (~B & G) & (~B & G) & (F <=> ~E) . What is J ?	~J & (~B & G) & (J <=> A) & I & (A ^ ~B) & (F <=> ~E) . What is J ?	~J & (~B & G) & (J <=> A) & I & (A ^ ~B) & (F <=> ~E)	False
(E <=> A) & (~B | C) & C & (~G <=> ~I) & (A & ~G) & (A & ~G) . What is ~E ?	(E <=> A) & (~B | C) & C & (~G <=> ~I) & (A & ~G) . What is ~E ?	(E <=> A) & (~B | C) & C & (~G <=> ~I) & (A & ~G)	False
(~G & ~E) & (~G & ~E) . What is G ?	(~G & ~E) . What is G ?	(~G & ~E)	False
(C ^ ~I) & I & (~F | ~A) & (~F | ~A) & (~F | ~A) & F & (E & C) & F & F . What is E ?	(C ^ ~I) & I & (~F | ~A) & F & (E & C) . What is E ?	(C ^ ~I) & I & (~F | ~A) & F & (E & C)	True
~H & (~E ==> ~H) & (~E ==> ~H) & ~H & (~F & ~A) & (~F & ~A) . What is F ?	~H & (~E ==> ~H) & (~F & ~A) . What is F ?	~H & (~E ==> ~H) & (~F & ~A)	False
(~I & ~B) & (~I & ~B) & (~I & ~B) . What is I ?	(~I & ~B) . What is I ?	(~I & ~B)	False
~H & (~F & ~J) & ~H & (~F & ~J) & ~H & (~F & ~J) & (~D ^ ~B) & A & (~D ^ ~B) & A & (~D ^ ~B) . What is ~H ?	~H & (~F & ~J) & (~D ^ ~B) & A . What is ~H ?	~H & (~F & ~J) & (~D ^ ~B) & A	True
(~H ==> J) & (~G ^ ~A) & (J ^ ~G) & (~H ==> J) & (~H ==> J) . What is ~E ?	(~H ==> J) & (~G ^ ~A) & (J ^ ~G) . What is ~E ?	(~H ==> J) & (~G ^ ~A) & (J ^ ~G)	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
G & G & G & (E <=> J) & ~E & ~E & (~B ==> A) . What is ~E ?	G & (E <=> J) & ~E & (~B ==> A) . What is ~E ?	G & (E <=> J) & ~E & (~B ==> A)	True
~D & (~J ==> H) & (~J ==> H) & J & J & (I <=> F) & J & (D | I) & ~D & (D | I) & (C ==> D) & (C ==> D) . What is ~C ?	~D & (~J ==> H) & J & (I <=> F) & (D | I) & (C ==> D) . What is ~C ?	~D & (~J ==> H) & J & (I <=> F) & (D | I) & (C ==> D)	True
J & J & J . What is J ?	J . What is J ?	J	True
(~H ^ ~E) & (C <=> B) & ~B & (C <=> B) & (B ^ ~H) & ~B & ~B & (B ^ ~H) & (C <=> B) . What is E ?	(~H ^ ~E) & (C <=> B) & ~B & (B ^ ~H) . What is E ?	(~H ^ ~E) & (C <=> B) & ~B & (B ^ ~H)	True
B & B . What is B ?	B . What is B ?	B	True
(E ==> ~H) & D & (~H ==> G) & F & (~H ==> G) & F & (~F ==> B) & F & D & (~F ==> B) . What is G ?	(E ==> ~H) & D & (~H ==> G) & F & (~F ==> B) . What is G ?	(E ==> ~H) & D & (~H ==> G) & F & (~F ==> B)	Unknown HELP!
~B & ~A & (~A ==> E) & ~A & (~B <=> C) & ~B & (~A ==> E) . What is B ?	~B & ~A & (~A ==> E) & (~B <=> C) . What is B ?	~B & ~A & (~A ==> E) & (~B <=> C)	False
~I & ~I & (~F <=> ~J) & (~F <=> ~J) & (~F <=> ~J) & (~J & ~B) & (H ^ I) & (~J & ~B) & (H ^ I) . What is B ?	~I & (~F <=> ~J) & (~J & ~B) & (H ^ I) . What is B ?	~I & (~F <=> ~J) & (~J & ~B) & (H ^ I)	False
~B & ~B & (~I ^ ~G) & (~I ^ ~G) . What is B ?	~B & (~I ^ ~G) . What is B ?	~B & (~I ^ ~G)	False
(~H ^ C) & (~A & ~H) & (~A & ~H) & (~H ^ C) & (~H ^ C) & (~A & ~H) . What is ~A ?	(~H ^ C) & (~A & ~H) . What is ~A ?	(~H ^ C) & (~A & ~H)	True
F . What is ~D ?	F . What is ~D ?	F	Unknown HELP!
(F ==> ~I) & E & (F ==> ~I) & (F ==> ~I) . What is E ?	(F ==> ~I) & E . What is E ?	(F ==> ~I) & E	True
(~B ==> G) & C & (~B ==> G) & C & (~I & ~B) . What is ~I ?	(~B ==> G) & C & (~I & ~B) . What is ~I ?	(~B ==> G) & C & (~I & ~B)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~B . What is B ?	~B . What is B ?	~B	False
D & D & (~D ^ ~A) & (~D ^ ~A) . What is ~D ?	D & (~D ^ ~A) . What is ~D ?	D & (~D ^ ~A)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~B ==> I) & H & (~H & ~D) & (~B ==> I) & (~H & ~D) & (~B ==> I) . What is ~A ?	(~B ==> I) & H & (~H & ~D) . What is ~A ?	(~B ==> I) & H & (~H & ~D)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & (~A & ~H) & (J ==> C) . What is ~H ?	~I & (~A & ~H) & (J ==> C) . What is ~H ?	~I & (~A & ~H) & (J ==> C)	True
