(~I ^ ~B) & C & (~C | ~I) & (~C | ~I) & (~C | ~I) . What is ~I ?	(~I ^ ~B) & C & (~C | ~I) . What is ~I ?	(~I ^ ~B) & C & (~C | ~I)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(G | H) & (H & ~B) & (H & ~B) & (I & G) & (H & ~B) & (I & G) & (I & G) . What is ~I ?	(G | H) & (H & ~B) & (I & G) . What is ~I ?	(G | H) & (H & ~B) & (I & G)	False
(~I ^ ~F) & ~I & (~I ^ ~F) & (~B & D) & ~I & ~I & ~B . What is ~I ?	(~I ^ ~F) & ~I & (~B & D) & ~B . What is ~I ?	(~I ^ ~F) & ~I & (~B & D) & ~B	True
(~C & ~I) & (~C & ~I) & (~F ==> ~C) & (~I & ~J) . What is ~I ?	(~C & ~I) & (~F ==> ~C) & (~I & ~J) . What is ~I ?	(~C & ~I) & (~F ==> ~C) & (~I & ~J)	True
D & (~C ==> F) & (F ^ J) & (~C ==> F) & D & (J ^ D) & (J ^ D) & D . What is J ?	D & (~C ==> F) & (F ^ J) & (J ^ D) . What is J ?	D & (~C ==> F) & (F ^ J) & (J ^ D)	False
(F ^ ~G) & ~D & ~G & (F ^ ~G) & ~G & (E ==> D) & ~G & (H ==> E) & (F ^ ~G) & (E ==> D) & (E ==> D) & (H ==> E) & (H ==> E) . What is ~H ?	(F ^ ~G) & ~D & ~G & (E ==> D) & (H ==> E) . What is ~H ?	(F ^ ~G) & ~D & ~G & (E ==> D) & (H ==> E)	True
~C & (A & ~D) & ~C & ~C & (A & ~D) . What is ~A ?	~C & (A & ~D) . What is ~A ?	~C & (A & ~D)	False
~H . What is H ?	~H . What is H ?	~H	False
(~H ==> ~E) & (~H ==> ~E) & (~B ==> ~J) & (~B ==> ~J) & (~H ==> ~E) & I & (~J ==> ~A) & J & (~J ==> ~A) & (~J ==> ~A) . What is ~J ?	(~H ==> ~E) & (~B ==> ~J) & I & (~J ==> ~A) & J . What is ~J ?	(~H ==> ~E) & (~B ==> ~J) & I & (~J ==> ~A) & J	False
(I <=> A) & ~B & (J & I) & ~B & (I <=> A) & (A & G) & (A & G) & (~B | ~F) & (I <=> A) & (J & I) & ~B & I & (~B | ~F) & (~B | ~F) . What is ~J ?	(I <=> A) & ~B & (J & I) & (A & G) & (~B | ~F) & I . What is ~J ?	(I <=> A) & ~B & (J & I) & (A & G) & (~B | ~F) & I	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(J <=> C) & J & J . What is ~J ?	(J <=> C) & J . What is ~J ?	(J <=> C) & J	False
(~A ==> ~C) & (~A ==> ~C) & B & B & B . What is ~B ?	(~A ==> ~C) & B . What is ~B ?	(~A ==> ~C) & B	False
(~C & ~G) & (~G & ~F) & (~C & ~G) & F & F & F . What is ~F ?	(~C & ~G) & (~G & ~F) & F . What is ~F ?	(~C & ~G) & (~G & ~F) & F	Contradictory
~E & ~J & ~J & (E <=> ~C) & (~J ==> ~B) & (~J ==> ~B) & ~E & (E <=> ~C) & (E <=> ~C) & ~E . What is ~C ?	~E & ~J & (E <=> ~C) & (~J ==> ~B) . What is ~C ?	~E & ~J & (E <=> ~C) & (~J ==> ~B)	False
(G ^ ~F) & (G ^ ~F) & (G ^ ~F) . What is ~D ?	(G ^ ~F) . What is ~D ?	(G ^ ~F)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(~G <=> ~F) & J & (~G <=> ~F) & (~D ==> ~J) & (~G <=> ~F) & F & F & (~J | I) & J & J . What is ~D ?	(~G <=> ~F) & J & (~D ==> ~J) & F & (~J | I) . What is ~D ?	(~G <=> ~F) & J & (~D ==> ~J) & F & (~J | I)	False
(H & C) & (H & C) & (C <=> J) & (J & E) & (J & E) & (C <=> J) & (C <=> J) . What is ~E ?	(H & C) & (C <=> J) & (J & E) . What is ~E ?	(H & C) & (C <=> J) & (J & E)	False
(B ==> I) & J & J & J & (I <=> G) & (~D | ~C) & (~D | ~C) & B & B & B . What is I ?	(B ==> I) & J & (I <=> G) & (~D | ~C) & B . What is I ?	(B ==> I) & J & (I <=> G) & (~D | ~C) & B	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(G | D) & (~C <=> ~A) & G & (~A | ~J) & (~A | ~J) & (~C <=> ~A) & (~I & ~C) & (~I & ~C) & (~I & ~C) . What is ~A ?	(G | D) & (~C <=> ~A) & G & (~A | ~J) & (~I & ~C) . What is ~A ?	(G | D) & (~C <=> ~A) & G & (~A | ~J) & (~I & ~C)	True
I & I & (~I <=> ~C) & (D ==> ~I) & I & (D ==> ~I) & (D ==> ~I) & (~I <=> ~C) & (~I <=> ~C) . What is ~I ?	I & (~I <=> ~C) & (D ==> ~I) . What is ~I ?	I & (~I <=> ~C) & (D ==> ~I)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~H | F) & (~H | F) & (~E <=> A) & ~E & (F & ~G) & (~J & ~H) & (~J & ~H) & ~E . What is F ?	(~H | F) & (~E <=> A) & ~E & (F & ~G) & (~J & ~H) . What is F ?	(~H | F) & (~E <=> A) & ~E & (F & ~G) & (~J & ~H)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
G & G & (D ==> F) & ~B & ~B & (I & ~J) & (D ==> F) & (I & ~J) & ~B . What is F ?	G & (D ==> F) & ~B & (I & ~J) . What is F ?	G & (D ==> F) & ~B & (I & ~J)	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~I ^ ~B) & ~B & ~B & ~B . What is I ?	(~I ^ ~B) & ~B . What is I ?	(~I ^ ~B) & ~B	True
A & (E ^ H) & (H <=> ~B) & ~H & (H <=> ~B) & ~H & (H <=> ~B) & (I | A) & ~H & (E ^ H) & A & (I | A) & A & (I | A) . What is ~H ?	A & (E ^ H) & (H <=> ~B) & ~H & (I | A) . What is ~H ?	A & (E ^ H) & (H <=> ~B) & ~H & (I | A)	True
(~A ^ ~F) & (~F <=> H) & (~F <=> H) & (~A ^ ~F) & (H & D) & (H & D) & (~A ^ ~F) & (H & D) . What is D ?	(~A ^ ~F) & (~F <=> H) & (H & D) . What is D ?	(~A ^ ~F) & (~F <=> H) & (H & D)	True
(~B | ~E) & (~E ^ ~D) & (~B | ~E) & (~D | ~C) & (~B | ~E) & (~E ^ ~D) & (~E ^ ~D) & C . What is ~B ?	(~B | ~E) & (~E ^ ~D) & (~D | ~C) & C . What is ~B ?	(~B | ~E) & (~E ^ ~D) & (~D | ~C) & C	True
(I & ~D) & (I & ~D) & ~C & ~C & (C & J) & (~D <=> C) . What is C ?	(I & ~D) & ~C & (C & J) & (~D <=> C) . What is C ?	(I & ~D) & ~C & (C & J) & (~D <=> C)	Contradictory
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E <=> G) & (C ^ H) & (E <=> G) & (G | C) & (E <=> G) & (C ^ H) & (G | C) & (C ^ H) & (G | C) . What is ~H ?	(E <=> G) & (C ^ H) & (G | C) . What is ~H ?	(E <=> G) & (C ^ H) & (G | C)	Unknown HELP!
(~I | F) & (E & A) & G & (~I | F) & (F ==> E) & (F ==> E) & G & (E & A) & (E & A) . What is E ?	(~I | F) & (E & A) & G & (F ==> E) . What is E ?	(~I | F) & (E & A) & G & (F ==> E)	True
D & (A & E) & D & (H & D) & D & (I <=> H) & (D ^ ~C) & (I <=> H) & (D ^ ~C) & ~J & (D ^ ~C) & (I <=> H) . What is H ?	D & (A & E) & (H & D) & (I <=> H) & (D ^ ~C) & ~J . What is H ?	D & (A & E) & (H & D) & (I <=> H) & (D ^ ~C) & ~J	True
A & A & (~I ==> ~A) & A & (~I ==> ~A) & (~A <=> J) & (~I ==> ~A) & (~A <=> J) . What is I ?	A & (~I ==> ~A) & (~A <=> J) . What is I ?	A & (~I ==> ~A) & (~A <=> J)	True
(~G ^ I) & (I ^ ~A) & (~H & ~G) & (I ^ ~A) & (I ^ ~A) . What is G ?	(~G ^ I) & (I ^ ~A) & (~H & ~G) . What is G ?	(~G ^ I) & (I ^ ~A) & (~H & ~G)	False
(~J ==> I) & (I & H) & J & (H <=> A) & (~J ==> I) & (I & H) & J & (I & H) & (~J ==> I) . What is ~A ?	(~J ==> I) & (I & H) & J & (H <=> A) . What is ~A ?	(~J ==> I) & (I & H) & J & (H <=> A)	False
A & (B | ~E) & (~G ==> F) & (F | B) & ~G & (J ^ ~H) & (J ^ ~H) & (~G ==> F) & (J ^ ~H) . What is ~F ?	A & (B | ~E) & (~G ==> F) & (F | B) & ~G & (J ^ ~H) . What is ~F ?	A & (B | ~E) & (~G ==> F) & (F | B) & ~G & (J ^ ~H)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(A | ~C) & ~F & (A | ~C) & I & (A | ~C) & (D | I) & (D | I) & (D | I) . What is ~I ?	(A | ~C) & ~F & I & (D | I) . What is ~I ?	(A | ~C) & ~F & I & (D | I)	False
(~H <=> ~F) & (D | ~H) & ~B & (~F & G) & ~B & (~C | B) & ~B & (D | ~H) & (~C | B) & (~C | B) . What is H ?	(~H <=> ~F) & (D | ~H) & ~B & (~F & G) & (~C | B) . What is H ?	(~H <=> ~F) & (D | ~H) & ~B & (~F & G) & (~C | B)	False
(H & E) & (H & E) . What is E ?	(H & E) . What is E ?	(H & E)	True
(J & I) . What is I ?	(J & I) . What is I ?	(J & I)	True
(~A & ~I) & (~A & ~I) & (E | ~A) . What is A ?	(~A & ~I) & (E | ~A) . What is A ?	(~A & ~I) & (E | ~A)	False
(D & ~F) & (D & ~F) & (D & ~F) . What is ~F ?	(D & ~F) . What is ~F ?	(D & ~F)	True
I . What is ~I ?	I . What is ~I ?	I	False
A . What is ~E ?	A . What is ~E ?	A	Unknown HELP!
~C & ~C & (~D & ~E) & (~D & ~E) . What is ~E ?	~C & (~D & ~E) . What is ~E ?	~C & (~D & ~E)	True
(~B ==> H) & (~B ==> H) & (~B ==> H) & (H & ~F) . What is H ?	(~B ==> H) & (H & ~F) . What is H ?	(~B ==> H) & (H & ~F)	True
 . What is B ?	 . What is B ?		Unknown HELP!
(~G & A) & (~F ^ J) & (J & ~G) & (~G & A) & (~F ^ J) & (~F ^ J) & (~G & A) . What is G ?	(~G & A) & (~F ^ J) & (J & ~G) . What is G ?	(~G & A) & (~F ^ J) & (J & ~G)	False
(C & F) & (C & F) & (~I | ~J) & (~I | ~J) & (F ==> ~I) & (F ==> ~I) & (~I | ~J) & (F ==> ~I) & (C & F) . What is ~C ?	(C & F) & (~I | ~J) & (F ==> ~I) . What is ~C ?	(C & F) & (~I | ~J) & (F ==> ~I)	False
(G ==> ~A) & (G ==> ~A) & (G ==> ~A) & (~A & I) & (~A & I) . What is I ?	(G ==> ~A) & (~A & I) . What is I ?	(G ==> ~A) & (~A & I)	True
(C ^ B) & ~G & (C ^ B) & ~G & (G & F) . What is C ?	(C ^ B) & ~G & (G & F) . What is C ?	(C ^ B) & ~G & (G & F)	Contradictory
(E | H) & H & H & (~C ==> F) & ~I & (A | E) & (A | E) . What is A ?	(E | H) & H & (~C ==> F) & ~I & (A | E) . What is A ?	(E | H) & H & (~C ==> F) & ~I & (A | E)	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
(~F <=> G) & ~H & (B <=> E) & (E | ~C) & (E | ~C) & (I ^ B) & (~F <=> G) & (I ^ B) & (B <=> E) . What is I ?	(~F <=> G) & ~H & (B <=> E) & (E | ~C) & (I ^ B) . What is I ?	(~F <=> G) & ~H & (B <=> E) & (E | ~C) & (I ^ B)	Unknown HELP!
(H <=> J) & (~I ^ A) & (~I ^ A) & ~J & ~J & (H <=> J) & ~A & (~I ^ A) . What is I ?	(H <=> J) & (~I ^ A) & ~J & ~A . What is I ?	(H <=> J) & (~I ^ A) & ~J & ~A	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
C & (C ^ ~I) & (C ^ ~I) & (E & D) & (E & D) & (C ^ ~I) & (E & D) & (~B ^ E) & ~A . What is ~A ?	C & (C ^ ~I) & (E & D) & (~B ^ E) & ~A . What is ~A ?	C & (C ^ ~I) & (E & D) & (~B ^ E) & ~A	True
D & (C | D) & (~B ==> C) & (~B ==> C) & (~B ==> C) & (D & ~J) & D & (D & ~J) & D & (D & ~J) . What is ~D ?	D & (C | D) & (~B ==> C) & (D & ~J) . What is ~D ?	D & (C | D) & (~B ==> C) & (D & ~J)	False
~J & (J | ~D) & ~J & ~H & (~H ==> B) & ~H & ~H . What is ~B ?	~J & (J | ~D) & ~H & (~H ==> B) . What is ~B ?	~J & (J | ~D) & ~H & (~H ==> B)	False
H & (H | ~A) & (H | ~A) & (H | ~A) . What is ~A ?	H & (H | ~A) . What is ~A ?	H & (H | ~A)	Unknown HELP!
D & (B ==> ~D) . What is B ?	D & (B ==> ~D) . What is B ?	D & (B ==> ~D)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~B & (~A & I) & (~A & I) & ~B & ~B & (~A & I) . What is A ?	~B & (~A & I) . What is A ?	~B & (~A & I)	False
(E & B) & ~G & ~G & (~H | E) & (E & B) & ~C & (~H | E) & (~H | E) & ~C & (A | ~C) . What is E ?	(E & B) & ~G & (~H | E) & ~C & (A | ~C) . What is E ?	(E & B) & ~G & (~H | E) & ~C & (A | ~C)	True
(~B | ~H) & (~J ==> D) & (~A <=> ~E) & (~J ==> D) & (~B | ~H) & (~A <=> ~E) & ~B & (D | ~A) & ~B & ~B . What is C ?	(~B | ~H) & (~J ==> D) & (~A <=> ~E) & ~B & (D | ~A) . What is C ?	(~B | ~H) & (~J ==> D) & (~A <=> ~E) & ~B & (D | ~A)	Unknown HELP!
(~H | ~I) & (~H | ~I) & (~I & E) & (~H | ~I) & (~J ==> ~H) & (~J ==> ~H) & (~I & E) & (~I & E) . What is ~I ?	(~H | ~I) & (~I & E) & (~J ==> ~H) . What is ~I ?	(~H | ~I) & (~I & E) & (~J ==> ~H)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(C & G) & (C & G) . What is C ?	(C & G) . What is C ?	(C & G)	True
(~J ^ H) & (D & ~J) & (~J ^ H) . What is J ?	(~J ^ H) & (D & ~J) . What is J ?	(~J ^ H) & (D & ~J)	False
(G & ~E) & ~E & ~E & ~E & (~B & G) & (~B & G) & (~B & G) . What is ~B ?	(G & ~E) & ~E & (~B & G) . What is ~B ?	(G & ~E) & ~E & (~B & G)	True
I & (A & B) . What is B ?	I & (A & B) . What is B ?	I & (A & B)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
D . What is ~D ?	D . What is ~D ?	D	False
(I ==> ~A) & E & D & (G & ~D) & D & D & (G & ~D) & (G & ~D) . What is ~E ?	(I ==> ~A) & E & D & (G & ~D) . What is ~E ?	(I ==> ~A) & E & D & (G & ~D)	Contradictory
~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & (~G ^ ~H) & (B ^ F) & (B ^ F) & (~H ^ B) & (~H ^ B) & (B ^ F) . What is ~F ?	~F & (~G ^ ~H) & (B ^ F) & (~H ^ B) . What is ~F ?	~F & (~G ^ ~H) & (B ^ F) & (~H ^ B)	True
(C ^ E) & E & (C ^ E) & E & (A | J) & (C ^ E) & (A | J) & F & (A | J) . What is ~C ?	(C ^ E) & E & (A | J) & F . What is ~C ?	(C ^ E) & E & (A | J) & F	True
~D & E & E & (~H <=> ~G) & E & (D & ~J) & (D & ~J) & (D & ~J) . What is ~F ?	~D & E & (~H <=> ~G) & (D & ~J) . What is ~F ?	~D & E & (~H <=> ~G) & (D & ~J)	Contradictory
 . What is J ?	 . What is J ?		Unknown HELP!
(G & F) & (~I | G) & (~I | G) & (G & F) . What is ~G ?	(G & F) & (~I | G) . What is ~G ?	(G & F) & (~I | G)	False
~E . What is E ?	~E . What is E ?	~E	False
H & H . What is H ?	H . What is H ?	H	True
~H & ~D & (~E ^ H) & ~D & (H <=> ~G) & ~H & (A & B) & (A & B) & (A & B) . What is ~H ?	~H & ~D & (~E ^ H) & (H <=> ~G) & (A & B) . What is ~H ?	~H & ~D & (~E ^ H) & (H <=> ~G) & (A & B)	True
(J <=> E) & ~H & ~H & ~H & (E | A) & (E | A) & (E | A) . What is ~H ?	(J <=> E) & ~H & (E | A) . What is ~H ?	(J <=> E) & ~H & (E | A)	True
(H ^ E) & (~D ^ ~J) & (H ^ E) & (~D ^ ~J) & (~A & G) & (~A & G) & (~J <=> ~A) & (~A & G) & I . What is ~J ?	(H ^ E) & (~D ^ ~J) & (~A & G) & (~J <=> ~A) & I . What is ~J ?	(H ^ E) & (~D ^ ~J) & (~A & G) & (~J <=> ~A) & I	True
~G & ~G & (B & C) & ~G & (B & C) & (B & C) . What is ~B ?	~G & (B & C) . What is ~B ?	~G & (B & C)	False
(B ^ ~H) & (~F ==> ~C) & (B ^ ~H) & (~F ==> ~C) & (~F ==> ~C) & ~C & ~H & ~H & ~C & ~C & (B ^ ~H) . What is ~B ?	(B ^ ~H) & (~F ==> ~C) & ~C & ~H . What is ~B ?	(B ^ ~H) & (~F ==> ~C) & ~C & ~H	True
~E & (A | ~C) & (~G | ~B) & (A | ~C) & (~G | ~B) & B & (~G | ~B) & (A | ~C) & B . What is E ?	~E & (A | ~C) & (~G | ~B) & B . What is E ?	~E & (A | ~C) & (~G | ~B) & B	False
(A | B) & (~F ==> A) & (~F ==> A) & (~F ==> A) & ~A & (B & E) & (B & E) & (B & E) . What is ~A ?	(A | B) & (~F ==> A) & ~A & (B & E) . What is ~A ?	(A | B) & (~F ==> A) & ~A & (B & E)	True
A & A & A . What is A ?	A . What is A ?	A	True
B & (C <=> H) & (~B <=> ~A) & B & (~B <=> ~A) & F & (C <=> H) & (C <=> H) & F . What is F ?	B & (C <=> H) & (~B <=> ~A) & F . What is F ?	B & (C <=> H) & (~B <=> ~A) & F	True
~H & (~J <=> ~H) & ~H & (~J <=> ~H) & (~J <=> ~H) . What is J ?	~H & (~J <=> ~H) . What is J ?	~H & (~J <=> ~H)	False
~E . What is E ?	~E . What is E ?	~E	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
H & D & H & (~J ^ I) & (~A | F) & (~J ^ I) & (~J ^ I) & D . What is H ?	H & D & (~J ^ I) & (~A | F) . What is H ?	H & D & (~J ^ I) & (~A | F)	True
(B <=> ~D) & D & E & E & D & E & (~F & ~E) & D & (~F & ~E) . What is E ?	(B <=> ~D) & D & E & (~F & ~E) . What is E ?	(B <=> ~D) & D & E & (~F & ~E)	Contradictory
(~G ==> C) & G & G & D & (~H ==> D) & (~H ==> D) & D & (~G ==> C) & D & (A <=> ~H) & (A <=> ~H) & G . What is D ?	(~G ==> C) & G & D & (~H ==> D) & (A <=> ~H) . What is D ?	(~G ==> C) & G & D & (~H ==> D) & (A <=> ~H)	True
A & A . What is A ?	A . What is A ?	A	True
G & G & (~G ==> ~F) & (~F <=> ~E) & (~F <=> ~E) & (~G ==> ~F) . What is E ?	G & (~G ==> ~F) & (~F <=> ~E) . What is E ?	G & (~G ==> ~F) & (~F <=> ~E)	Unknown HELP!
(E ^ ~J) & ~B & (E ^ ~J) & ~B . What is ~B ?	(E ^ ~J) & ~B . What is ~B ?	(E ^ ~J) & ~B	True
F . What is F ?	F . What is F ?	F	True
B & B . What is B ?	B . What is B ?	B	True
(~C ==> B) & (H ==> ~C) & (H ==> ~C) & A & A & (E & H) & (E & H) . What is E ?	(~C ==> B) & (H ==> ~C) & A & (E & H) . What is E ?	(~C ==> B) & (H ==> ~C) & A & (E & H)	True
(H & C) . What is ~C ?	(H & C) . What is ~C ?	(H & C)	False
(D ==> ~G) & (D ==> ~G) & (~G ^ ~B) & D & ~A & ~A & (~B ==> I) & (~B ==> I) & (C <=> ~H) & (C <=> ~H) & (C <=> ~H) . What is ~G ?	(D ==> ~G) & (~G ^ ~B) & D & ~A & (~B ==> I) & (C <=> ~H) . What is ~G ?	(D ==> ~G) & (~G ^ ~B) & D & ~A & (~B ==> I) & (C <=> ~H)	True
~I & ~I & (B & ~I) & (B & ~I) . What is ~I ?	~I & (B & ~I) . What is ~I ?	~I & (B & ~I)	True
~G & (A <=> ~F) & ~G & (I <=> C) & C & (I <=> C) & (I <=> C) & (A <=> ~F) & C & (A <=> ~F) & (J ==> ~H) & (C & J) . What is C ?	~G & (A <=> ~F) & (I <=> C) & C & (J ==> ~H) & (C & J) . What is C ?	~G & (A <=> ~F) & (I <=> C) & C & (J ==> ~H) & (C & J)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
F & F & H & (~E ^ ~G) & (~E ^ ~G) & (~F & ~D) . What is ~J ?	F & H & (~E ^ ~G) & (~F & ~D) . What is ~J ?	F & H & (~E ^ ~G) & (~F & ~D)	Contradictory
(E ^ B) & (~F | E) & (H <=> ~D) & G & (H <=> ~D) & ~B & G & ~B & ~B . What is ~E ?	(E ^ B) & (~F | E) & (H <=> ~D) & G & ~B . What is ~E ?	(E ^ B) & (~F | E) & (H <=> ~D) & G & ~B	False
(G | ~H) & (B ^ ~E) & (G | ~H) & (~E <=> G) & ~E & (B ^ ~E) & ~E & ~E & (~E <=> G) & (G | ~H) & (B ^ ~E) . What is B ?	(G | ~H) & (B ^ ~E) & (~E <=> G) & ~E . What is B ?	(G | ~H) & (B ^ ~E) & (~E <=> G) & ~E	False
(~G ^ A) & (~B ^ ~G) & (A & C) & (~B ^ ~G) & (A & C) & (A & C) . What is B ?	(~G ^ A) & (~B ^ ~G) & (A & C) . What is B ?	(~G ^ A) & (~B ^ ~G) & (A & C)	False
(~D ^ ~H) & J & (~D ^ ~H) & (J & ~E) & (I ^ ~D) & J & (I ^ ~D) & C & (J & ~E) & C & J & (C ==> I) & (C ==> I) & (C ==> I) & (J & ~E) . What is D ?	(~D ^ ~H) & J & (J & ~E) & (I ^ ~D) & C & (C ==> I) . What is D ?	(~D ^ ~H) & J & (J & ~E) & (I ^ ~D) & C & (C ==> I)	True
(A ^ H) & ~C & (H ^ C) & (H ^ C) & ~C & (A ^ H) & (A ^ H) . What is ~C ?	(A ^ H) & ~C & (H ^ C) . What is ~C ?	(A ^ H) & ~C & (H ^ C)	True
(~H <=> F) & (~J ==> ~D) & ~B & (~G ^ ~B) & ~B & H & H & ~B & (~D ^ ~G) & (~D ^ ~G) & (~J ==> ~D) & (~D ^ ~G) & (~J ==> ~D) . What is ~G ?	(~H <=> F) & (~J ==> ~D) & ~B & (~G ^ ~B) & H & (~D ^ ~G) . What is ~G ?	(~H <=> F) & (~J ==> ~D) & ~B & (~G ^ ~B) & H & (~D ^ ~G)	False
(B & F) & (F & D) & (B & F) & I & (F & D) & (B & F) & (D | ~I) & I & (F & D) . What is ~F ?	(B & F) & (F & D) & I & (D | ~I) . What is ~F ?	(B & F) & (F & D) & I & (D | ~I)	False
(E & ~C) . What is E ?	(E & ~C) . What is E ?	(E & ~C)	True
A & (~J <=> F) & (~J <=> F) & (A | ~J) & (A | ~J) . What is A ?	A & (~J <=> F) & (A | ~J) . What is A ?	A & (~J <=> F) & (A | ~J)	True
H & H & H . What is H ?	H . What is H ?	H	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
B & (B | ~E) & (I ^ ~D) & (~D ==> ~C) & (I ^ ~D) & (I ^ ~D) & B & (~D ==> ~C) & (B | ~E) & ~H & ~H & ~H & (~C | ~H) & (~C | ~H) . What is D ?	B & (B | ~E) & (I ^ ~D) & (~D ==> ~C) & ~H & (~C | ~H) . What is D ?	B & (B | ~E) & (I ^ ~D) & (~D ==> ~C) & ~H & (~C | ~H)	Unknown HELP!
(~A & ~F) & (~E & ~A) & (~A & ~F) & (~A & ~F) & (~E & ~A) & (~E & ~A) . What is F ?	(~A & ~F) & (~E & ~A) . What is F ?	(~A & ~F) & (~E & ~A)	False
(H ^ B) & ~B & (~C & H) & ~B & (H ^ B) . What is H ?	(H ^ B) & ~B & (~C & H) . What is H ?	(H ^ B) & ~B & (~C & H)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~C . What is C ?	~C . What is C ?	~C	False
(~G <=> I) & (~G <=> I) & (~G <=> I) & (I | ~J) & (I | ~J) & (I | ~J) & J & J . What is ~G ?	(~G <=> I) & (I | ~J) & J . What is ~G ?	(~G <=> I) & (I | ~J) & J	True
(~G & ~D) & (~F ^ ~G) & ~E & (~F ^ ~G) . What is ~D ?	(~G & ~D) & (~F ^ ~G) & ~E . What is ~D ?	(~G & ~D) & (~F ^ ~G) & ~E	True
(J | C) & (~G & ~H) & C & C & C & ~D & ~D & ~D . What is ~D ?	(J | C) & (~G & ~H) & C & ~D . What is ~D ?	(J | C) & (~G & ~H) & C & ~D	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~E & H & H & (~E & B) & (F <=> H) & (F <=> H) & (F <=> H) . What is E ?	~E & H & (~E & B) & (F <=> H) . What is E ?	~E & H & (~E & B) & (F <=> H)	False
~A . What is A ?	~A . What is A ?	~A	False
~B & (G <=> ~I) & ~E & ~B & (H <=> B) & ~E & (H <=> B) & (H <=> B) . What is ~E ?	~B & (G <=> ~I) & ~E & (H <=> B) . What is ~E ?	~B & (G <=> ~I) & ~E & (H <=> B)	True
(B | E) & (~A | ~I) & E & E & (~I & G) & E & (~I & G) & (~I & G) . What is ~I ?	(B | E) & (~A | ~I) & E & (~I & G) . What is ~I ?	(B | E) & (~A | ~I) & E & (~I & G)	True
(~D ^ A) & (A & ~H) & (A & ~H) & (A & ~H) . What is ~D ?	(~D ^ A) & (A & ~H) . What is ~D ?	(~D ^ A) & (A & ~H)	False
~I & (~F <=> ~I) & (~H ^ ~F) & ~I & (~H ^ ~F) & (~F <=> ~I) & (~F <=> ~I) & (~H ^ ~F) . What is ~I ?	~I & (~F <=> ~I) & (~H ^ ~F) . What is ~I ?	~I & (~F <=> ~I) & (~H ^ ~F)	True
E . What is ~E ?	E . What is ~E ?	E	False
I & I & (G <=> E) & (G <=> E) & (G <=> E) & (E <=> I) & (E <=> I) & (E <=> I) . What is ~E ?	I & (G <=> E) & (E <=> I) . What is ~E ?	I & (G <=> E) & (E <=> I)	False
(~C & F) & (~C & F) . What is ~G ?	(~C & F) . What is ~G ?	(~C & F)	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~C & (~A <=> ~D) & ~F & (~F <=> G) & (~F <=> G) & (~A <=> ~D) & (~A <=> ~D) & (~F <=> G) . What is F ?	~C & (~A <=> ~D) & ~F & (~F <=> G) . What is F ?	~C & (~A <=> ~D) & ~F & (~F <=> G)	False
(C & B) & (~G ^ C) & (~G ^ C) & (B <=> A) . What is B ?	(C & B) & (~G ^ C) & (B <=> A) . What is B ?	(C & B) & (~G ^ C) & (B <=> A)	True
(~A & E) & (~A & E) & (E <=> B) & (E <=> B) & (E <=> B) . What is ~E ?	(~A & E) & (E <=> B) . What is ~E ?	(~A & E) & (E <=> B)	False
(~A & ~J) & (~A & ~J) & (~A & ~J) & (D ^ ~H) & ~G & ~G & (~B ==> E) & (~J | D) & I & I & I . What is ~I ?	(~A & ~J) & (D ^ ~H) & ~G & (~B ==> E) & (~J | D) & I . What is ~I ?	(~A & ~J) & (D ^ ~H) & ~G & (~B ==> E) & (~J | D) & I	False
(H & ~E) & ~F & (~E ==> J) & ~F & ~F & (~E ==> J) & (~E ==> J) . What is ~E ?	(H & ~E) & ~F & (~E ==> J) . What is ~E ?	(H & ~E) & ~F & (~E ==> J)	True
