(H & D) & (~F | H) & (H & D) & (H & D) . What is D ?	(H & D) & (~F | H) . What is D ?	(H & D) & (~F | H)	True
F & (B <=> ~C) & (F | ~J) & ~G & F & ~G & (~J ==> B) & F & (H <=> ~D) & (~J ==> B) & (~J ==> B) . What is C ?	F & (B <=> ~C) & (F | ~J) & ~G & (~J ==> B) & (H <=> ~D) . What is C ?	F & (B <=> ~C) & (F | ~J) & ~G & (~J ==> B) & (H <=> ~D)	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(B & F) & (~E & J) & (~H ^ ~E) & B & ~J & ~J & B & ~J & B & (~H ^ ~E) . What is J ?	(B & F) & (~E & J) & (~H ^ ~E) & B & ~J . What is J ?	(B & F) & (~E & J) & (~H ^ ~E) & B & ~J	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(~H | ~D) & (E & ~H) & (~H | ~D) & (E & ~H) & (E & ~H) & (~H | ~D) & B & (~D | ~I) & (C | B) & (C | B) . What is ~E ?	(~H | ~D) & (E & ~H) & B & (~D | ~I) & (C | B) . What is ~E ?	(~H | ~D) & (E & ~H) & B & (~D | ~I) & (C | B)	False
B & B . What is B ?	B . What is B ?	B	True
I & (A | ~B) & (~B ^ I) & (~C | ~D) & (~C | ~D) & (A | ~B) & ~C & ~C & (A | ~B) & ~C . What is ~A ?	I & (A | ~B) & (~B ^ I) & (~C | ~D) & ~C . What is ~A ?	I & (A | ~B) & (~B ^ I) & (~C | ~D) & ~C	False
(C & ~G) & (~A | C) & (~A | C) & (~A | C) & (C & ~G) & (C & ~G) . What is ~G ?	(C & ~G) & (~A | C) . What is ~G ?	(C & ~G) & (~A | C)	True
(I & E) & ~I & (J ^ A) & (~D & B) & (B & J) & (~D & B) & (I & E) & (~D & B) . What is ~H ?	(I & E) & ~I & (J ^ A) & (~D & B) & (B & J) . What is ~H ?	(I & E) & ~I & (J ^ A) & (~D & B) & (B & J)	Contradictory
(~D & I) & (~D & I) & (B ==> ~H) & ~B & ~B . What is G ?	(~D & I) & (B ==> ~H) & ~B . What is G ?	(~D & I) & (B ==> ~H) & ~B	Unknown HELP!
(~G <=> ~I) & F & F & (~B & ~H) & ~H & F & ~H & (~B & ~H) & (~B & ~H) . What is F ?	(~G <=> ~I) & F & (~B & ~H) & ~H . What is F ?	(~G <=> ~I) & F & (~B & ~H) & ~H	True
 . What is H ?	 . What is H ?		Unknown HELP!
(F ^ ~C) & C & (~G ^ ~H) & (~B ==> ~D) & (~B ==> ~D) & D & D & (~B ==> ~D) & (~H ==> ~B) & (~H ==> ~B) . What is H ?	(F ^ ~C) & C & (~G ^ ~H) & (~B ==> ~D) & D & (~H ==> ~B) . What is H ?	(F ^ ~C) & C & (~G ^ ~H) & (~B ==> ~D) & D & (~H ==> ~B)	True
(~D <=> I) & J & J & (~G <=> J) & (I & ~G) . What is J ?	(~D <=> I) & J & (~G <=> J) & (I & ~G) . What is J ?	(~D <=> I) & J & (~G <=> J) & (I & ~G)	True
C & (C <=> G) & I & C & (I ^ D) & (I ^ D) & (G & B) & (G & B) & I & C & I . What is ~G ?	C & (C <=> G) & I & (I ^ D) & (G & B) . What is ~G ?	C & (C <=> G) & I & (I ^ D) & (G & B)	False
D & (D & A) & (A <=> H) & (A <=> H) . What is H ?	D & (D & A) & (A <=> H) . What is H ?	D & (D & A) & (A <=> H)	True
(I <=> ~E) & (I <=> ~E) & ~E & ~E & (I <=> ~E) . What is ~I ?	(I <=> ~E) & ~E . What is ~I ?	(I <=> ~E) & ~E	False
(~H & J) & (~H & J) & B & B . What is B ?	(~H & J) & B . What is B ?	(~H & J) & B	True
(~A & B) & (B | ~C) & (~A & B) & B & (B | ~C) & (B | ~C) & (~A & B) & B & B . What is ~A ?	(~A & B) & (B | ~C) & B . What is ~A ?	(~A & B) & (B | ~C) & B	True
(E & J) & (~B ^ I) & (~B ^ I) & H & (I ^ A) & C & (I ^ A) & (E & J) & (E & J) & (A <=> H) & (I ^ A) & C & (A <=> H) . What is ~A ?	(E & J) & (~B ^ I) & H & (I ^ A) & C & (A <=> H) . What is ~A ?	(E & J) & (~B ^ I) & H & (I ^ A) & C & (A <=> H)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~A & (A ^ E) & (G <=> ~I) & ~H & (~F <=> G) & (H | ~F) & (G <=> ~I) & ~H & ~H & (H | ~F) & (H | ~F) & ~A . What is H ?	~A & (A ^ E) & (G <=> ~I) & ~H & (~F <=> G) & (H | ~F) . What is H ?	~A & (A ^ E) & (G <=> ~I) & ~H & (~F <=> G) & (H | ~F)	False
(~C | H) & H & (~C | H) & H & H & (~C | H) . What is ~H ?	(~C | H) & H . What is ~H ?	(~C | H) & H	False
D & D & D & (F & ~E) & (~H ==> ~D) & (F & ~E) & (F & ~E) & ~A & ~A & ~A . What is ~D ?	D & (F & ~E) & (~H ==> ~D) & ~A . What is ~D ?	D & (F & ~E) & (~H ==> ~D) & ~A	False
(~H <=> ~A) & (F ^ B) & (~H <=> ~A) & ~I & ~I & ~I & (~H <=> ~A) . What is ~A ?	(~H <=> ~A) & (F ^ B) & ~I . What is ~A ?	(~H <=> ~A) & (F ^ B) & ~I	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
(F ^ ~G) & (~G & ~E) & (F ^ ~G) & (~E <=> H) & (F ^ ~G) . What is ~E ?	(F ^ ~G) & (~G & ~E) & (~E <=> H) . What is ~E ?	(F ^ ~G) & (~G & ~E) & (~E <=> H)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
J & J & J . What is J ?	J . What is J ?	J	True
(C & ~I) & (~E | ~A) & (C & ~I) & (C & ~I) & ~D & (~E | ~A) & (~E | ~A) & E & E . What is ~D ?	(C & ~I) & (~E | ~A) & ~D & E . What is ~D ?	(C & ~I) & (~E | ~A) & ~D & E	True
(~B & ~I) & A & (~B & ~I) & (~I | ~H) & (~I | ~H) & A & (~I | ~H) & (~B & ~I) . What is I ?	(~B & ~I) & A & (~I | ~H) . What is I ?	(~B & ~I) & A & (~I | ~H)	False
(F & G) & D . What is ~G ?	(F & G) & D . What is ~G ?	(F & G) & D	False
(~D & I) & (~D & I) & G . What is ~G ?	(~D & I) & G . What is ~G ?	(~D & I) & G	False
(~J & H) & (~J & H) & (~D <=> ~J) & (~J & H) . What is ~D ?	(~J & H) & (~D <=> ~J) . What is ~D ?	(~J & H) & (~D <=> ~J)	True
(~H ==> F) & (~H ==> F) & B & B & B . What is ~B ?	(~H ==> F) & B . What is ~B ?	(~H ==> F) & B	False
(J ^ H) & (J ^ H) & ~I & C & C & (C ^ ~E) & C . What is C ?	(J ^ H) & ~I & C & (C ^ ~E) . What is C ?	(J ^ H) & ~I & C & (C ^ ~E)	True
F & (A ^ H) & F & (H <=> F) & (A ^ H) & (A ^ H) . What is F ?	F & (A ^ H) & (H <=> F) . What is F ?	F & (A ^ H) & (H <=> F)	True
(J & E) & (J & E) & ~C & ~D & (I & H) . What is H ?	(J & E) & ~C & ~D & (I & H) . What is H ?	(J & E) & ~C & ~D & (I & H)	True
~I & (~J ==> ~E) & (F & ~J) & (~J ==> ~E) & (~J ==> ~E) & (~E & H) . What is I ?	~I & (~J ==> ~E) & (F & ~J) & (~E & H) . What is I ?	~I & (~J ==> ~E) & (F & ~J) & (~E & H)	False
(~A <=> ~H) & (~D & C) & ~G & D & ~G & ~G & D & (~D & C) & D & (~D & C) . What is A ?	(~A <=> ~H) & (~D & C) & ~G & D . What is A ?	(~A <=> ~H) & (~D & C) & ~G & D	Contradictory
A & (~A <=> J) & (~E ^ ~F) & (~A <=> J) & ~F & ~F & (~F & ~H) & (~F & ~H) . What is F ?	A & (~A <=> J) & (~E ^ ~F) & ~F & (~F & ~H) . What is F ?	A & (~A <=> J) & (~E ^ ~F) & ~F & (~F & ~H)	False
~F . What is F ?	~F . What is F ?	~F	False
(~B <=> F) & (~B <=> F) & ~G & (~C & ~B) & ~G & (~C & ~B) & D & (A & ~H) & D & (A & ~H) & D & (A & ~H) . What is B ?	(~B <=> F) & ~G & (~C & ~B) & D & (A & ~H) . What is B ?	(~B <=> F) & ~G & (~C & ~B) & D & (A & ~H)	False
D & D . What is D ?	D . What is D ?	D	True
E & (~F | J) & (B | ~F) & E & (B | ~F) & (B | ~F) . What is E ?	E & (~F | J) & (B | ~F) . What is E ?	E & (~F | J) & (B | ~F)	True
J & J . What is J ?	J . What is J ?	J	True
(H ==> ~C) & (~J ==> H) & (~J ==> H) & (~C & ~F) & (~J ==> H) & (~C & ~F) & (H ==> ~C) . What is ~F ?	(H ==> ~C) & (~J ==> H) & (~C & ~F) . What is ~F ?	(H ==> ~C) & (~J ==> H) & (~C & ~F)	True
H & ~C & (E | ~H) & (E | ~H) & (~I <=> A) & ~C & ~C & (E | ~H) . What is ~C ?	H & ~C & (E | ~H) & (~I <=> A) . What is ~C ?	H & ~C & (E | ~H) & (~I <=> A)	True
(~D & F) & (~D & F) & (~D & F) . What is ~D ?	(~D & F) . What is ~D ?	(~D & F)	True
(D & A) & I & (D & A) & I & (E | D) & (E | D) & (D & A) & (E | D) & I & (I | J) . What is A ?	(D & A) & I & (E | D) & (I | J) . What is A ?	(D & A) & I & (E | D) & (I | J)	True
(~I <=> ~E) & (~J ^ ~I) & (~E ^ B) & (~J ^ ~I) & (~J ^ ~I) . What is I ?	(~I <=> ~E) & (~J ^ ~I) & (~E ^ B) . What is I ?	(~I <=> ~E) & (~J ^ ~I) & (~E ^ B)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H ^ ~F) & (~H ^ ~F) & H & H . What is F ?	(~H ^ ~F) & H . What is F ?	(~H ^ ~F) & H	False
(G ^ ~H) & (~H & ~C) & (G ^ ~H) & (G ^ ~H) . What is C ?	(G ^ ~H) & (~H & ~C) . What is C ?	(G ^ ~H) & (~H & ~C)	False
(~D <=> H) & (I <=> ~D) & (I <=> ~D) & (~A & I) & (~D <=> H) & (~A & I) & (~A & I) . What is D ?	(~D <=> H) & (I <=> ~D) & (~A & I) . What is D ?	(~D <=> H) & (I <=> ~D) & (~A & I)	False
(J ^ B) & (B <=> E) & ~J & (E ^ ~D) & (~H ^ ~F) & (J ^ B) & ~F & (B <=> E) & ~J . What is ~E ?	(J ^ B) & (B <=> E) & ~J & (E ^ ~D) & (~H ^ ~F) & ~F . What is ~E ?	(J ^ B) & (B <=> E) & ~J & (E ^ ~D) & (~H ^ ~F) & ~F	False
~J & (~A & I) & (C ==> ~G) & (C ==> ~G) & H . What is H ?	~J & (~A & I) & (C ==> ~G) & H . What is H ?	~J & (~A & I) & (C ==> ~G) & H	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
E & (B ==> H) & (F & ~I) & (H | ~J) & C & (H | ~J) & E & (H | ~J) & (B ==> H) & C & (~J ^ C) & C . What is H ?	E & (B ==> H) & (F & ~I) & (H | ~J) & C & (~J ^ C) . What is H ?	E & (B ==> H) & (F & ~I) & (H | ~J) & C & (~J ^ C)	True
(G & ~I) & G & (G & ~I) & G & (G & ~I) . What is G ?	(G & ~I) & G . What is G ?	(G & ~I) & G	True
J & (C & I) & (D | A) & (C & I) & (A & ~E) & (D | A) & J & J . What is E ?	J & (C & I) & (D | A) & (A & ~E) . What is E ?	J & (C & I) & (D | A) & (A & ~E)	False
(G & A) & (~I <=> E) & ~B & J & ~B & J & (G & A) & ~B & J . What is ~B ?	(G & A) & (~I <=> E) & ~B & J . What is ~B ?	(G & A) & (~I <=> E) & ~B & J	True
D & (~G <=> J) & (~G <=> J) & (J | D) & (J | D) & D & (F | B) & D & (D | ~E) & (D | ~E) & ~B & (D | ~E) & ~B . What is ~D ?	D & (~G <=> J) & (J | D) & (F | B) & (D | ~E) & ~B . What is ~D ?	D & (~G <=> J) & (J | D) & (F | B) & (D | ~E) & ~B	False
(B ==> ~I) & (H <=> F) & (B ==> ~I) & (B ==> ~I) & ~E & I & (F & ~G) & (F & ~G) & (F & ~G) & I & (~G ^ D) & (~G ^ D) & (~G ^ D) . What is D ?	(B ==> ~I) & (H <=> F) & ~E & I & (F & ~G) & (~G ^ D) . What is D ?	(B ==> ~I) & (H <=> F) & ~E & I & (F & ~G) & (~G ^ D)	False
(~H & C) & (C ^ D) & ~H & (C ^ D) & (C ^ D) & ~H & ~H . What is ~H ?	(~H & C) & (C ^ D) & ~H . What is ~H ?	(~H & C) & (C ^ D) & ~H	True
(H & ~A) & (C ^ ~E) & (H & ~A) & ~G & (C ^ ~E) & ~C & (C ^ ~E) . What is ~E ?	(H & ~A) & (C ^ ~E) & ~G & ~C . What is ~E ?	(H & ~A) & (C ^ ~E) & ~G & ~C	True
(~J ==> ~A) & (~F & G) & B & (~J ==> ~A) & (~D ^ ~E) & (G ==> ~J) & (G ==> ~J) & (G ==> ~J) & I & (~F & G) . What is ~F ?	(~J ==> ~A) & (~F & G) & B & (~D ^ ~E) & (G ==> ~J) & I . What is ~F ?	(~J ==> ~A) & (~F & G) & B & (~D ^ ~E) & (G ==> ~J) & I	True
(~H ^ B) & A & (B & ~I) & (~J | ~A) & A & (~H ^ B) & A & (~H ^ B) & (B & ~I) & (B & ~I) . What is B ?	(~H ^ B) & A & (B & ~I) & (~J | ~A) . What is B ?	(~H ^ B) & A & (B & ~I) & (~J | ~A)	True
(~B & ~H) & (~B & ~H) & ~C & (~B & ~H) & ~C & (~H | ~J) & (~J ==> A) & (~H | ~J) . What is ~C ?	(~B & ~H) & ~C & (~H | ~J) & (~J ==> A) . What is ~C ?	(~B & ~H) & ~C & (~H | ~J) & (~J ==> A)	True
~D & ~D & (~C <=> ~G) & ~I & (~J <=> D) & (~C <=> ~G) & ~I . What is ~J ?	~D & (~C <=> ~G) & ~I & (~J <=> D) . What is ~J ?	~D & (~C <=> ~G) & ~I & (~J <=> D)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~E ==> ~I) & J & (~E ==> ~I) & (J | A) & (J | A) & ~E & ~E & ~E & (J | A) . What is E ?	(~E ==> ~I) & J & (J | A) & ~E . What is E ?	(~E ==> ~I) & J & (J | A) & ~E	False
E . What is E ?	E . What is E ?	E	True
(G & C) & (G & C) . What is ~G ?	(G & C) . What is ~G ?	(G & C)	False
(J ^ H) & (B & ~I) & ~B & (B & ~I) & (B & ~I) & ~B & ~B . What is D ?	(J ^ H) & (B & ~I) & ~B . What is D ?	(J ^ H) & (B & ~I) & ~B	Contradictory
(J <=> ~E) & (J <=> ~E) & (~G & ~C) & (J <=> ~E) & ~J & (~G & ~C) & (~C <=> ~F) & ~F & ~F & (~G & ~C) & (~C <=> ~F) & (~C <=> ~F) & ~F . What is F ?	(J <=> ~E) & (~G & ~C) & ~J & (~C <=> ~F) & ~F . What is F ?	(J <=> ~E) & (~G & ~C) & ~J & (~C <=> ~F) & ~F	False
(~C ^ A) & C & C & (~C ^ A) . What is B ?	(~C ^ A) & C . What is B ?	(~C ^ A) & C	Unknown HELP!
(B <=> G) & (B <=> G) & (F ==> ~J) & G & (F ==> ~J) & (F ==> ~J) & (B <=> G) & ~F & ~F & ~F . What is ~F ?	(B <=> G) & (F ==> ~J) & G & ~F . What is ~F ?	(B <=> G) & (F ==> ~J) & G & ~F	True
(~C & ~J) & (~C & ~J) & (B & ~D) & (B & ~D) & ~C & B . What is B ?	(~C & ~J) & (B & ~D) & ~C & B . What is B ?	(~C & ~J) & (B & ~D) & ~C & B	True
(~H & ~C) & (~H & ~C) & J & ~I & (A <=> ~J) & (A <=> ~J) & ~I & ~I . What is H ?	(~H & ~C) & J & ~I & (A <=> ~J) . What is H ?	(~H & ~C) & J & ~I & (A <=> ~J)	False
(~D ^ ~C) & (~F | G) & (~D ^ ~C) & G & A & A & A . What is A ?	(~D ^ ~C) & (~F | G) & G & A . What is A ?	(~D ^ ~C) & (~F | G) & G & A	True
(B ==> G) & ~E & (~A | ~J) & ~E & (G <=> ~A) & (B ==> G) & (~A | ~J) & (G <=> ~A) & ~E . What is ~E ?	(B ==> G) & ~E & (~A | ~J) & (G <=> ~A) . What is ~E ?	(B ==> G) & ~E & (~A | ~J) & (G <=> ~A)	True
(~G | ~I) & (~G | ~I) & (~C ^ ~G) & (~C ^ ~G) & (~G | ~I) & G & G & G . What is ~C ?	(~G | ~I) & (~C ^ ~G) & G . What is ~C ?	(~G | ~I) & (~C ^ ~G) & G	True
(~G | F) & ~B & (~G | F) & (~B ==> ~G) & (~B ==> ~G) . What is B ?	(~G | F) & ~B & (~B ==> ~G) . What is B ?	(~G | F) & ~B & (~B ==> ~G)	False
~I & (A | ~C) & (~G & H) & (A | ~C) & (H ^ A) & ~I & (E | ~J) & (H ^ A) & ~I & (E | ~J) . What is ~G ?	~I & (A | ~C) & (~G & H) & (H ^ A) & (E | ~J) . What is ~G ?	~I & (A | ~C) & (~G & H) & (H ^ A) & (E | ~J)	True
(H ^ ~G) & (E & J) & H & (H ^ ~G) & (D ==> E) & (E & J) & (H ^ ~G) & (D ==> E) . What is ~C ?	(H ^ ~G) & (E & J) & H & (D ==> E) . What is ~C ?	(H ^ ~G) & (E & J) & H & (D ==> E)	Unknown HELP!
(~C & ~B) & (A ^ J) & (~B | ~G) & (~C & ~B) & (~C & ~B) & D & (~G & ~F) . What is B ?	(~C & ~B) & (A ^ J) & (~B | ~G) & D & (~G & ~F) . What is B ?	(~C & ~B) & (A ^ J) & (~B | ~G) & D & (~G & ~F)	False
I & I . What is C ?	I . What is C ?	I	Unknown HELP!
A & A & (A <=> ~I) & (A <=> ~I) & (A <=> ~I) . What is A ?	A & (A <=> ~I) . What is A ?	A & (A <=> ~I)	True
(~E & ~G) & (~E & ~G) . What is ~G ?	(~E & ~G) . What is ~G ?	(~E & ~G)	True
(B <=> D) & (B <=> D) . What is B ?	(B <=> D) . What is B ?	(B <=> D)	Unknown HELP!
(~J ==> I) & ~B & (~J ==> I) & (~J ==> I) & ~B & ~B . What is ~B ?	(~J ==> I) & ~B . What is ~B ?	(~J ==> I) & ~B	True
(D <=> ~G) & (B <=> D) & ~E & (I | ~E) & (I | ~E) & (D <=> ~G) & (~F & B) & (B <=> D) & ~E & (I | ~E) & (~F & B) & (B <=> D) . What is F ?	(D <=> ~G) & (B <=> D) & ~E & (I | ~E) & (~F & B) . What is F ?	(D <=> ~G) & (B <=> D) & ~E & (I | ~E) & (~F & B)	False
E & (~F & C) & (~F & C) & (~H <=> E) & E & E & (C <=> ~A) & (C <=> ~A) & (C <=> ~A) . What is F ?	E & (~F & C) & (~H <=> E) & (C <=> ~A) . What is F ?	E & (~F & C) & (~H <=> E) & (C <=> ~A)	False
(B <=> ~D) & (~D | A) & (B <=> ~D) & (B <=> ~D) & (~F ^ B) & (~F ^ B) & (~F ^ B) & (~D | A) & (~D | A) & B & B . What is B ?	(B <=> ~D) & (~D | A) & (~F ^ B) & B . What is B ?	(B <=> ~D) & (~D | A) & (~F ^ B) & B	True
(~A ==> F) & (~A ==> F) & F & (J <=> ~I) & (J <=> ~I) & (F ^ J) & (~A ==> F) & F . What is ~F ?	(~A ==> F) & F & (J <=> ~I) & (F ^ J) . What is ~F ?	(~A ==> F) & F & (J <=> ~I) & (F ^ J)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & ~A & (C | ~B) & (C | ~B) & B & B & (~D ^ E) & (~D ^ E) & B . What is ~A ?	~A & (C | ~B) & B & (~D ^ E) . What is ~A ?	~A & (C | ~B) & B & (~D ^ E)	True
I & (B <=> A) & A & (B <=> A) & (~I ==> J) & (~I ==> J) & (~I ==> J) & (B <=> A) . What is I ?	I & (B <=> A) & A & (~I ==> J) . What is I ?	I & (B <=> A) & A & (~I ==> J)	True
(G | ~C) & (G | ~C) & (~F | G) & (~F | G) & ~G & ~G . What is ~G ?	(G | ~C) & (~F | G) & ~G . What is ~G ?	(G | ~C) & (~F | G) & ~G	True
(H ^ G) . What is C ?	(H ^ G) . What is C ?	(H ^ G)	Unknown HELP!
(A ==> G) . What is ~J ?	(A ==> G) . What is ~J ?	(A ==> G)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~F & ~B) & (~F & ~B) & (~F & ~B) & (I | ~F) & (J & I) & (I | ~F) & (J & I) . What is ~F ?	(~F & ~B) & (I | ~F) & (J & I) . What is ~F ?	(~F & ~B) & (I | ~F) & (J & I)	True
(E & I) & ~H & G & (H <=> J) . What is H ?	(E & I) & ~H & G & (H <=> J) . What is H ?	(E & I) & ~H & G & (H <=> J)	False
H & H & H . What is H ?	H . What is H ?	H	True
(~B & F) . What is ~F ?	(~B & F) . What is ~F ?	(~B & F)	False
(F & A) & ~A & (G | ~E) & (F & A) & (F & A) & (G | ~E) . What is ~J ?	(F & A) & ~A & (G | ~E) . What is ~J ?	(F & A) & ~A & (G | ~E)	Contradictory
(~E ==> ~I) & ~D & (~F & H) & (H ^ ~E) & (J & ~G) & (~E ==> ~I) & ~D & ~D & (H ^ ~E) & (J & ~G) & (J & ~G) . What is H ?	(~E ==> ~I) & ~D & (~F & H) & (H ^ ~E) & (J & ~G) . What is H ?	(~E ==> ~I) & ~D & (~F & H) & (H ^ ~E) & (J & ~G)	True
B & (G | E) & (E & A) & (E & A) & (B | I) & (G | E) & E & E & (E & A) & E . What is A ?	B & (G | E) & (E & A) & (B | I) & E . What is A ?	B & (G | E) & (E & A) & (B | I) & E	True
(~C ^ ~D) & D & (~C ^ ~D) & (~C ^ ~D) & D & D & (~D ^ ~B) & (~D ^ ~B) & (~D ^ ~B) . What is D ?	(~C ^ ~D) & D & (~D ^ ~B) . What is D ?	(~C ^ ~D) & D & (~D ^ ~B)	True
(~D | G) & (~F ==> ~D) & (~I & ~F) & H & (~I & ~F) & (~I & ~F) . What is ~I ?	(~D | G) & (~F ==> ~D) & (~I & ~F) & H . What is ~I ?	(~D | G) & (~F ==> ~D) & (~I & ~F) & H	True
J & J . What is F ?	J . What is F ?	J	Unknown HELP!
(~C & ~I) & (E <=> ~F) & F & F & (E <=> ~F) & F . What is C ?	(~C & ~I) & (E <=> ~F) & F . What is C ?	(~C & ~I) & (E <=> ~F) & F	False
(D ^ H) & ~A & ~A & (C | I) & (C | I) & I & I & I & (A ^ D) & (A ^ D) & (A ^ D) . What is ~D ?	(D ^ H) & ~A & (C | I) & I & (A ^ D) . What is ~D ?	(D ^ H) & ~A & (C | I) & I & (A ^ D)	False
(~B | D) & (A & ~B) & (~B | D) & (~B | D) & (H ==> A) & (A & ~B) . What is D ?	(~B | D) & (A & ~B) & (H ==> A) . What is D ?	(~B | D) & (A & ~B) & (H ==> A)	Unknown HELP!
(~C & ~E) & (~I | G) & (~E ^ ~I) & (~I | G) & (~I | G) & (~E ^ ~I) & (~D ==> ~J) & ~H & (~E ^ ~I) & (~D ==> ~J) . What is ~G ?	(~C & ~E) & (~I | G) & (~E ^ ~I) & (~D ==> ~J) & ~H . What is ~G ?	(~C & ~E) & (~I | G) & (~E ^ ~I) & (~D ==> ~J) & ~H	False
(~I & A) . What is I ?	(~I & A) . What is I ?	(~I & A)	False
(~I <=> D) & (~I <=> D) & (J & ~H) & (~C ==> ~A) & ~A & (~H & ~I) & (~I <=> D) & (~H & ~I) & D & D . What is ~D ?	(~I <=> D) & (J & ~H) & (~C ==> ~A) & ~A & (~H & ~I) & D . What is ~D ?	(~I <=> D) & (J & ~H) & (~C ==> ~A) & ~A & (~H & ~I) & D	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~E & ~G & (A ^ D) & (C & J) & (I ^ ~H) & (D | I) & (D | I) & (I ^ ~H) . What is ~E ?	~E & ~G & (A ^ D) & (C & J) & (I ^ ~H) & (D | I) . What is ~E ?	~E & ~G & (A ^ D) & (C & J) & (I ^ ~H) & (D | I)	True
A & A & (A ^ ~I) & A & (A ^ ~I) & (G & ~J) & ~G & ~G & ~G & (G & ~J) . What is ~A ?	A & (A ^ ~I) & (G & ~J) & ~G . What is ~A ?	A & (A ^ ~I) & (G & ~J) & ~G	Contradictory
~J & ~J & (~J | ~G) & (~J | ~G) . What is J ?	~J & (~J | ~G) . What is J ?	~J & (~J | ~G)	False
(~I ^ E) & ~I & ~I & ~I & (E | F) & (E | F) . What is E ?	(~I ^ E) & ~I & (E | F) . What is E ?	(~I ^ E) & ~I & (E | F)	False
~I & (~A & ~B) & (~B ==> ~D) & ~I & ~I . What is D ?	~I & (~A & ~B) & (~B ==> ~D) . What is D ?	~I & (~A & ~B) & (~B ==> ~D)	False
~C & (~C & ~E) & (D & ~F) & (I ==> D) . What is ~F ?	~C & (~C & ~E) & (D & ~F) & (I ==> D) . What is ~F ?	~C & (~C & ~E) & (D & ~F) & (I ==> D)	True
(J & E) & (J & E) & C & (E | ~A) & (~A <=> C) & C & (E | ~A) & (E | ~A) . What is ~A ?	(J & E) & C & (E | ~A) & (~A <=> C) . What is ~A ?	(J & E) & C & (E | ~A) & (~A <=> C)	True
(~G & ~F) & G & (C ^ ~G) & G & G . What is ~C ?	(~G & ~F) & G & (C ^ ~G) . What is ~C ?	(~G & ~F) & G & (C ^ ~G)	Contradictory
C & (~F ==> G) & (~J | ~F) & C & C . What is ~C ?	C & (~F ==> G) & (~J | ~F) . What is ~C ?	C & (~F ==> G) & (~J | ~F)	False
(~A | G) & (~A | G) & ~G & J & J & (E ^ ~J) & J & (E ^ ~J) . What is E ?	(~A | G) & ~G & J & (E ^ ~J) . What is E ?	(~A | G) & ~G & J & (E ^ ~J)	True
(~A & D) . What is A ?	(~A & D) . What is A ?	(~A & D)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~J & (J | G) & (G <=> ~F) & (G <=> ~F) & (G <=> ~F) . What is J ?	~J & (J | G) & (G <=> ~F) . What is J ?	~J & (J | G) & (G <=> ~F)	False
~F & (G ^ ~H) & ~F & ~E & (C ==> ~F) & (C ==> ~F) & (C ==> ~F) & ~E & ~E & (G ^ ~H) & (G ^ ~H) . What is E ?	~F & (G ^ ~H) & ~E & (C ==> ~F) . What is E ?	~F & (G ^ ~H) & ~E & (C ==> ~F)	False
 . What is E ?	 . What is E ?		Unknown HELP!
I . What is I ?	I . What is I ?	I	True
(A ==> J) & H & (~I | D) & H & (J & C) & H & (J & C) & (~I | D) & (~I | D) & (C <=> F) & I & I & (J & C) & (C <=> F) & I . What is ~H ?	(A ==> J) & H & (~I | D) & (J & C) & (C <=> F) & I . What is ~H ?	(A ==> J) & H & (~I | D) & (J & C) & (C <=> F) & I	False
(J ==> ~C) & J & (J ==> ~C) & (~C ^ ~G) & J & (~C ^ ~G) . What is ~G ?	(J ==> ~C) & J & (~C ^ ~G) . What is ~G ?	(J ==> ~C) & J & (~C ^ ~G)	False
(~B & F) & ~J & ~J & (E ^ J) & (~B & F) & (E ^ J) . What is ~B ?	(~B & F) & ~J & (E ^ J) . What is ~B ?	(~B & F) & ~J & (E ^ J)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D | A) & (I ==> J) & I & ~A & I . What is J ?	(~D | A) & (I ==> J) & I & ~A . What is J ?	(~D | A) & (I ==> J) & I & ~A	True
(B & F) & (~J & ~C) & J & F & (B & F) & J & J & F & F . What is D ?	(B & F) & (~J & ~C) & J & F . What is D ?	(B & F) & (~J & ~C) & J & F	Contradictory
~I & (E <=> D) & (~C ^ ~B) & (~B & ~J) & (~B & ~J) & (E <=> D) . What is J ?	~I & (E <=> D) & (~C ^ ~B) & (~B & ~J) . What is J ?	~I & (E <=> D) & (~C ^ ~B) & (~B & ~J)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
