G & G & G . What is ~G ?	G . What is ~G ?	G	False
(A ^ B) & A & (B ^ C) & (I ^ A) & (I ^ A) & (I ^ A) & (A ^ B) & (A ^ B) . What is B ?	(A ^ B) & A & (B ^ C) & (I ^ A) . What is B ?	(A ^ B) & A & (B ^ C) & (I ^ A)	False
(J | ~D) & (J | ~D) & (~D <=> G) & (~D <=> G) & (J | ~D) & (F | J) & ~J & ~J & (F | J) & (F | J) . What is ~G ?	(J | ~D) & (~D <=> G) & (F | J) & ~J . What is ~G ?	(J | ~D) & (~D <=> G) & (F | J) & ~J	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
D & D . What is D ?	D . What is D ?	D	True
(A & ~H) & (C <=> G) & ~A & (C <=> G) & ~C & (~I & E) & (~H | ~I) & ~C & (~H | ~I) . What is ~A ?	(A & ~H) & (C <=> G) & ~A & ~C & (~I & E) & (~H | ~I) . What is ~A ?	(A & ~H) & (C <=> G) & ~A & ~C & (~I & E) & (~H | ~I)	Contradictory
(~E | ~G) & (D & ~B) & (~B <=> I) & ~G & ~G & (~B <=> I) & ~G . What is B ?	(~E | ~G) & (D & ~B) & (~B <=> I) & ~G . What is B ?	(~E | ~G) & (D & ~B) & (~B <=> I) & ~G	False
(~H ==> ~F) & (~H ==> ~F) & (~J | ~H) & (~J | ~H) . What is J ?	(~H ==> ~F) & (~J | ~H) . What is J ?	(~H ==> ~F) & (~J | ~H)	Unknown HELP!
F & F & (A | D) & G & (~F | ~H) & F & (A | D) . What is ~F ?	F & (A | D) & G & (~F | ~H) . What is ~F ?	F & (A | D) & G & (~F | ~H)	False
(F <=> ~H) & (E & F) & (F <=> ~H) & (F <=> ~H) & ~F & (E & F) & ~F & (E & F) . What is ~E ?	(F <=> ~H) & (E & F) & ~F . What is ~E ?	(F <=> ~H) & (E & F) & ~F	Contradictory
~G . What is G ?	~G . What is G ?	~G	False
(~B & F) & (~B & F) & ~B & (~H & C) & (~H & C) & ~B . What is ~C ?	(~B & F) & ~B & (~H & C) . What is ~C ?	(~B & F) & ~B & (~H & C)	False
(~D ^ I) & (I ==> ~G) & (~D ^ I) & (~D ^ I) . What is F ?	(~D ^ I) & (I ==> ~G) . What is F ?	(~D ^ I) & (I ==> ~G)	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
F & (~F ==> J) & (~A ==> ~F) & (~F ==> J) & (E | ~A) & F & (~A ==> ~F) & (~A ==> ~F) & (E | ~A) & (E | ~A) . What is F ?	F & (~F ==> J) & (~A ==> ~F) & (E | ~A) . What is F ?	F & (~F ==> J) & (~A ==> ~F) & (E | ~A)	True
(~J ^ H) & (~B & ~J) & (~B & ~J) & (~I | ~B) & (~I | ~B) . What is ~B ?	(~J ^ H) & (~B & ~J) & (~I | ~B) . What is ~B ?	(~J ^ H) & (~B & ~J) & (~I | ~B)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(I <=> ~F) & J & (B & I) & (I <=> ~F) & (B & I) & (~F ==> G) & (~J ^ ~C) & (B & I) & F & F . What is ~F ?	(I <=> ~F) & J & (B & I) & (~F ==> G) & (~J ^ ~C) & F . What is ~F ?	(I <=> ~F) & J & (B & I) & (~F ==> G) & (~J ^ ~C) & F	Contradictory
(~E <=> A) & (~E <=> A) & (~D & ~E) . What is A ?	(~E <=> A) & (~D & ~E) . What is A ?	(~E <=> A) & (~D & ~E)	True
E & E & (~E & ~J) & (~E & ~J) & (~J ==> ~H) & (~E & ~J) & (C <=> ~G) & C & (C <=> ~G) & C . What is ~H ?	E & (~E & ~J) & (~J ==> ~H) & (C <=> ~G) & C . What is ~H ?	E & (~E & ~J) & (~J ==> ~H) & (C <=> ~G) & C	Contradictory
J . What is J ?	J . What is J ?	J	True
A . What is A ?	A . What is A ?	A	True
A & (C & H) & (E & ~A) & A & A & ~H & ~H & (I ==> C) & (E & ~A) & (I ==> C) & (C & H) & (C & H) . What is ~I ?	A & (C & H) & (E & ~A) & ~H & (I ==> C) . What is ~I ?	A & (C & H) & (E & ~A) & ~H & (I ==> C)	Contradictory
~H & ~H . What is A ?	~H . What is A ?	~H	Unknown HELP!
~I & (~I <=> B) & (~I <=> B) & (~I <=> B) . What is ~B ?	~I & (~I <=> B) . What is ~B ?	~I & (~I <=> B)	False
(A & F) & D & (~B ==> A) & (~B ==> A) . What is ~F ?	(A & F) & D & (~B ==> A) . What is ~F ?	(A & F) & D & (~B ==> A)	False
E & (~E | ~F) & (~E | ~F) & ~C & E & E & (~B | ~I) & (~B | ~I) & ~C & (~B | ~I) & ~C . What is E ?	E & (~E | ~F) & ~C & (~B | ~I) . What is E ?	E & (~E | ~F) & ~C & (~B | ~I)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~H & F) & (~H & F) & B & (~H & F) & (C ^ ~G) . What is H ?	(~H & F) & B & (C ^ ~G) . What is H ?	(~H & F) & B & (C ^ ~G)	False
~F & (A <=> J) & (J & E) & (A <=> J) & (J & E) & (J & E) . What is A ?	~F & (A <=> J) & (J & E) . What is A ?	~F & (A <=> J) & (J & E)	True
(~B <=> ~D) & ~C & (C | ~B) & (~F ^ C) & (~F ^ C) & (~B <=> ~D) & (~B <=> ~D) . What is F ?	(~B <=> ~D) & ~C & (C | ~B) & (~F ^ C) . What is F ?	(~B <=> ~D) & ~C & (C | ~B) & (~F ^ C)	False
D & D & (~A ==> ~D) & (~D <=> G) & (~A ==> ~D) & (G <=> ~E) & (~A ==> ~D) & (G <=> ~E) & (~D <=> G) & (~D <=> G) & (G <=> ~E) . What is ~A ?	D & (~A ==> ~D) & (~D <=> G) & (G <=> ~E) . What is ~A ?	D & (~A ==> ~D) & (~D <=> G) & (G <=> ~E)	False
A & (~D | ~J) & (~G ==> ~D) & (~G ==> ~D) & (~G ==> ~D) . What is D ?	A & (~D | ~J) & (~G ==> ~D) . What is D ?	A & (~D | ~J) & (~G ==> ~D)	Unknown HELP!
A & (D ^ B) & (~H & ~F) & ~D & A & A & (D ^ B) & (D ^ B) & ~D & (~H & ~F) . What is E ?	A & (D ^ B) & (~H & ~F) & ~D . What is E ?	A & (D ^ B) & (~H & ~F) & ~D	Unknown HELP!
D & D & (D ^ ~C) & (D ^ ~C) & (~I | D) & (D ^ ~C) . What is D ?	D & (D ^ ~C) & (~I | D) . What is D ?	D & (D ^ ~C) & (~I | D)	True
(~G | ~B) & (~G | ~B) & (~G | ~B) . What is ~G ?	(~G | ~B) . What is ~G ?	(~G | ~B)	Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~H & ~H & (J ^ G) & (J ^ G) & (J ^ G) . What is H ?	~H & (J ^ G) . What is H ?	~H & (J ^ G)	False
(D <=> ~E) & (~G ^ ~F) & (~F ^ D) & (~F ^ D) & (~G ^ ~F) & (D <=> ~E) & (D <=> ~E) & (~F ^ D) . What is ~F ?	(D <=> ~E) & (~G ^ ~F) & (~F ^ D) . What is ~F ?	(D <=> ~E) & (~G ^ ~F) & (~F ^ D)	Unknown HELP!
(D & ~A) & (D & ~A) & (~A ^ ~C) & (~A ^ ~C) & (~C & ~H) . What is ~D ?	(D & ~A) & (~A ^ ~C) & (~C & ~H) . What is ~D ?	(D & ~A) & (~A ^ ~C) & (~C & ~H)	Contradictory
(H ^ D) & I & (~G | ~F) & ~G & (~C ^ ~J) & I & (D ==> ~C) & (~C ^ ~J) & (~C ^ ~J) & (H ^ D) & I & (D ==> ~C) & (D ==> ~C) . What is ~I ?	(H ^ D) & I & (~G | ~F) & ~G & (~C ^ ~J) & (D ==> ~C) . What is ~I ?	(H ^ D) & I & (~G | ~F) & ~G & (~C ^ ~J) & (D ==> ~C)	False
(C <=> B) & (I | ~D) & (~D ==> ~A) & (C <=> B) & ~G & (I | ~D) & ~G & (I | ~D) & (~A | ~H) & (~D ==> ~A) & (~A | ~H) & ~G . What is ~D ?	(C <=> B) & (I | ~D) & (~D ==> ~A) & ~G & (~A | ~H) . What is ~D ?	(C <=> B) & (I | ~D) & (~D ==> ~A) & ~G & (~A | ~H)	Unknown HELP!
H . What is E ?	H . What is E ?	H	Unknown HELP!
E & E & (I ^ ~E) & E & (J <=> I) . What is ~E ?	E & (I ^ ~E) & (J <=> I) . What is ~E ?	E & (I ^ ~E) & (J <=> I)	False
F & (~B & ~G) & (~I & E) & (~F | ~I) & (~F | ~I) & (~B & ~G) & (~I & E) & (~I & E) & ~B & ~B & ~B . What is ~F ?	F & (~B & ~G) & (~I & E) & (~F | ~I) & ~B . What is ~F ?	F & (~B & ~G) & (~I & E) & (~F | ~I) & ~B	False
G & (E <=> B) & (G <=> ~F) & (~I ^ E) & G & G & (~I ^ E) & (E <=> B) & (G <=> ~F) . What is B ?	G & (E <=> B) & (G <=> ~F) & (~I ^ E) . What is B ?	G & (E <=> B) & (G <=> ~F) & (~I ^ E)	Unknown HELP!
~D . What is ~D ?	~D . What is ~D ?	~D	True
(A ^ ~F) & (~I ^ ~C) & (~H & ~E) & (~I ^ ~C) & (A ^ ~F) & ~A & ~A & ~A & (~C | ~H) & (~C | ~H) & (~C | ~H) . What is ~H ?	(A ^ ~F) & (~I ^ ~C) & (~H & ~E) & ~A & (~C | ~H) . What is ~H ?	(A ^ ~F) & (~I ^ ~C) & (~H & ~E) & ~A & (~C | ~H)	True
~C & ~C & ~C . What is F ?	~C . What is F ?	~C	Unknown HELP!
(~H ^ ~G) & (D & ~H) & (~G <=> ~E) & (~G <=> ~E) & (D & ~H) & (~G <=> ~E) . What is E ?	(~H ^ ~G) & (D & ~H) & (~G <=> ~E) . What is E ?	(~H ^ ~G) & (D & ~H) & (~G <=> ~E)	True
(~A & E) & E & (~A & E) & F & (~C & ~B) & (~C & ~B) & (~B <=> F) . What is F ?	(~A & E) & E & F & (~C & ~B) & (~B <=> F) . What is F ?	(~A & E) & E & F & (~C & ~B) & (~B <=> F)	True
(G | ~B) & (~B | F) & (F ==> A) & (~I | E) & (G | ~B) & ~D & ~F & ~F . What is B ?	(G | ~B) & (~B | F) & (F ==> A) & (~I | E) & ~D & ~F . What is B ?	(G | ~B) & (~B | F) & (F ==> A) & (~I | E) & ~D & ~F	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~B | ~I) & (~I & ~H) & (~I & ~H) & (~I & ~H) & (F & ~B) . What is F ?	(~B | ~I) & (~I & ~H) & (F & ~B) . What is F ?	(~B | ~I) & (~I & ~H) & (F & ~B)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(F <=> ~C) & B & (~B ==> ~E) & ~H & (~B ==> ~E) & (A | I) & (F <=> ~C) & (I & ~B) & B . What is A ?	(F <=> ~C) & B & (~B ==> ~E) & ~H & (A | I) & (I & ~B) . What is A ?	(F <=> ~C) & B & (~B ==> ~E) & ~H & (A | I) & (I & ~B)	Contradictory
(A & G) & ~E & ~E & ~E & (A & G) & (J | ~C) & (J | ~C) . What is ~G ?	(A & G) & ~E & (J | ~C) . What is ~G ?	(A & G) & ~E & (J | ~C)	False
D & (~F & ~B) & D & (~F & ~B) . What is B ?	D & (~F & ~B) . What is B ?	D & (~F & ~B)	False
~J . What is J ?	~J . What is J ?	~J	False
(E & ~F) & (E & ~F) & I & (E & ~F) & I . What is I ?	(E & ~F) & I . What is I ?	(E & ~F) & I	True
A & A & A & (A <=> ~C) & (~H & A) & (~C ==> J) & (~C ==> J) & (A <=> ~C) & (A <=> ~C) . What is ~C ?	A & (A <=> ~C) & (~H & A) & (~C ==> J) . What is ~C ?	A & (A <=> ~C) & (~H & A) & (~C ==> J)	True
F & F & (~G ^ ~F) & (~I ==> D) & (D | ~G) & (D | ~G) & (D | ~G) & (~I ==> D) & (~G ^ ~F) & (~I ==> D) . What is ~F ?	F & (~G ^ ~F) & (~I ==> D) & (D | ~G) . What is ~F ?	F & (~G ^ ~F) & (~I ==> D) & (D | ~G)	False
C & C & C . What is ~E ?	C . What is ~E ?	C	Unknown HELP!
(I & B) & (G <=> ~A) & G & G & (G <=> ~A) & (G <=> ~A) & G . What is B ?	(I & B) & (G <=> ~A) & G . What is B ?	(I & B) & (G <=> ~A) & G	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
B . What is ~B ?	B . What is ~B ?	B	False
~F & ~F & ~F . What is A ?	~F . What is A ?	~F	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
A . What is A ?	A . What is A ?	A	True
(D ^ B) & (~F | ~I) & ~I & (B | ~J) & (~F | ~I) & J & (B | ~J) & J & J & (B | ~J) . What is ~B ?	(D ^ B) & (~F | ~I) & ~I & (B | ~J) & J . What is ~B ?	(D ^ B) & (~F | ~I) & ~I & (B | ~J) & J	False
~D & ~D & (H & D) & (H & D) & (H & D) . What is F ?	~D & (H & D) . What is F ?	~D & (H & D)	Contradictory
(D | F) & (~A ==> H) & (~G ^ ~J) & (D | F) & ~C & ~C & (F <=> ~A) & ~I & (F <=> ~A) & (~A ==> H) & (~G ^ ~J) & (F <=> ~A) & (~A ==> H) & ~I & ~I & (~G ^ ~J) . What is I ?	(D | F) & (~A ==> H) & (~G ^ ~J) & ~C & (F <=> ~A) & ~I . What is I ?	(D | F) & (~A ==> H) & (~G ^ ~J) & ~C & (F <=> ~A) & ~I	False
(~A <=> F) & (I <=> J) & (I <=> J) & (~A <=> F) & (~A <=> F) & (I <=> J) & ~I & ~I & (~H & ~A) & ~I & (~H & ~A) & (~H & ~A) . What is ~A ?	(~A <=> F) & (I <=> J) & ~I & (~H & ~A) . What is ~A ?	(~A <=> F) & (I <=> J) & ~I & (~H & ~A)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
 . What is A ?	 . What is A ?		Unknown HELP!
(J <=> B) & G & (B ^ ~G) & G & (J <=> B) . What is J ?	(J <=> B) & G & (B ^ ~G) . What is J ?	(J <=> B) & G & (B ^ ~G)	True
(H & E) & (E | D) & (H & E) & ~C & (H & E) . What is ~C ?	(H & E) & (E | D) & ~C . What is ~C ?	(H & E) & (E | D) & ~C	True
~D & (E ^ C) & ~D & (A | E) & ~D & (E ^ C) & (C & F) & (C & F) & (C & F) . What is C ?	~D & (E ^ C) & (A | E) & (C & F) . What is C ?	~D & (E ^ C) & (A | E) & (C & F)	True
(B & ~E) & (~E <=> ~F) & (B & ~E) & (~H | G) & (~H | G) & (~E <=> ~F) & (~E <=> ~F) & ~A & ~A . What is B ?	(B & ~E) & (~E <=> ~F) & (~H | G) & ~A . What is B ?	(B & ~E) & (~E <=> ~F) & (~H | G) & ~A	True
(~F | I) & (~C <=> E) & (I | D) & C & (~C <=> E) & ~I & ~I . What is ~I ?	(~F | I) & (~C <=> E) & (I | D) & C & ~I . What is ~I ?	(~F | I) & (~C <=> E) & (I | D) & C & ~I	True
~E & (E <=> ~I) & (E <=> ~I) & ~E & (D ==> ~C) & H & (D ==> ~C) & (~B & D) & (~B & D) & (~B & D) & (H | ~B) & (H | ~B) . What is ~C ?	~E & (E <=> ~I) & (D ==> ~C) & H & (~B & D) & (H | ~B) . What is ~C ?	~E & (E <=> ~I) & (D ==> ~C) & H & (~B & D) & (H | ~B)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(C & D) & C & (~E & ~J) & C & (~E & ~J) & (~E & ~J) . What is E ?	(C & D) & C & (~E & ~J) . What is E ?	(C & D) & C & (~E & ~J)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(H | B) & (~I ^ E) & (~I ^ E) & (B <=> ~I) & (~D ^ ~F) & (B <=> ~I) & (B <=> ~I) & (~D ^ ~F) & (~D ^ ~F) & ~D . What is G ?	(H | B) & (~I ^ E) & (B <=> ~I) & (~D ^ ~F) & ~D . What is G ?	(H | B) & (~I ^ E) & (B <=> ~I) & (~D ^ ~F) & ~D	Unknown HELP!
(C & ~F) & (~F | D) & (~F | D) & ~E & (~F | D) & ~E & ~E . What is ~E ?	(C & ~F) & (~F | D) & ~E . What is ~E ?	(C & ~F) & (~F | D) & ~E	True
G & (F ^ J) & (~B ==> C) & (J & ~B) & (~B ==> C) & (F ^ J) . What is C ?	G & (F ^ J) & (~B ==> C) & (J & ~B) . What is C ?	G & (F ^ J) & (~B ==> C) & (J & ~B)	True
(~B <=> F) & (~G & ~B) & (D & ~G) & F & (~G & ~B) & F & (~B <=> F) & (~G & ~B) & (~B <=> F) & F . What is D ?	(~B <=> F) & (~G & ~B) & (D & ~G) & F . What is D ?	(~B <=> F) & (~G & ~B) & (D & ~G) & F	True
~F & ~F & A & (C & ~A) & (F | ~H) & A & A & (C & ~A) & (F | ~H) & (~A ^ I) & (~A ^ I) . What is A ?	~F & A & (C & ~A) & (F | ~H) & (~A ^ I) . What is A ?	~F & A & (C & ~A) & (F | ~H) & (~A ^ I)	Contradictory
(J ==> C) & C & C & C . What is C ?	(J ==> C) & C . What is C ?	(J ==> C) & C	True
(~J & ~G) & (~J & ~G) . What is G ?	(~J & ~G) . What is G ?	(~J & ~G)	False
J & (~C ==> ~G) & (~G ^ I) & (~G ^ I) & (~A ^ ~C) & (~D <=> ~E) & J & (~A ^ ~C) & (~C ==> ~G) & (~D <=> ~E) & (~A ^ ~C) & J & C & C . What is A ?	J & (~C ==> ~G) & (~G ^ I) & (~A ^ ~C) & (~D <=> ~E) & C . What is A ?	J & (~C ==> ~G) & (~G ^ I) & (~A ^ ~C) & (~D <=> ~E) & C	False
(~H & ~A) & ~B & ~B & ~B & A & (~D ^ ~E) & (~A ==> ~C) & (~D ^ ~E) & (~D ^ ~E) . What is I ?	(~H & ~A) & ~B & A & (~D ^ ~E) & (~A ==> ~C) . What is I ?	(~H & ~A) & ~B & A & (~D ^ ~E) & (~A ==> ~C)	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
E . What is E ?	E . What is E ?	E	True
J & C & (A | J) & (~G | ~C) & J & (J ^ ~B) & (E | A) & (~G | ~C) & (~G | ~C) . What is J ?	J & C & (A | J) & (~G | ~C) & (J ^ ~B) & (E | A) . What is J ?	J & C & (A | J) & (~G | ~C) & (J ^ ~B) & (E | A)	True
(H | A) & (~E & G) & ~E & H & H & (H | A) & ~E & (G ^ B) & (G ^ B) . What is ~B ?	(H | A) & (~E & G) & ~E & H & (G ^ B) . What is ~B ?	(H | A) & (~E & G) & ~E & H & (G ^ B)	True
(~D ^ ~J) & (~H | E) & (~D ^ ~J) & ~D & E & E & ~D & ~D . What is ~J ?	(~D ^ ~J) & (~H | E) & ~D & E . What is ~J ?	(~D ^ ~J) & (~H | E) & ~D & E	False
~A . What is G ?	~A . What is G ?	~A	Unknown HELP!
(~J ==> ~I) & J & J & J . What is ~J ?	(~J ==> ~I) & J . What is ~J ?	(~J ==> ~I) & J	False
(C ^ E) & F & (H ==> C) & (H ==> C) & (I <=> F) & (E <=> D) & F & F . What is E ?	(C ^ E) & F & (H ==> C) & (I <=> F) & (E <=> D) . What is E ?	(C ^ E) & F & (H ==> C) & (I <=> F) & (E <=> D)	Unknown HELP!
(~G <=> ~F) & C & C & (D ==> B) & (B | ~G) & (D ==> B) & (B | ~G) . What is ~B ?	(~G <=> ~F) & C & (D ==> B) & (B | ~G) . What is ~B ?	(~G <=> ~F) & C & (D ==> B) & (B | ~G)	Unknown HELP!
(B ==> F) & ~F & (C <=> H) & (C <=> H) & H & H & H . What is B ?	(B ==> F) & ~F & (C <=> H) & H . What is B ?	(B ==> F) & ~F & (C <=> H) & H	False
(~F | ~I) & D . What is D ?	(~F | ~I) & D . What is D ?	(~F | ~I) & D	True
B . What is ~B ?	B . What is ~B ?	B	False
(~G ==> ~B) & (~G ==> ~B) & ~C & (~C <=> ~A) & ~B & (~G ==> ~B) & (~C <=> ~A) & (~C <=> ~A) . What is ~A ?	(~G ==> ~B) & ~C & (~C <=> ~A) & ~B . What is ~A ?	(~G ==> ~B) & ~C & (~C <=> ~A) & ~B	True
(~D & J) . What is D ?	(~D & J) . What is D ?	(~D & J)	False
(~E & C) & (~E & C) & (~E & C) . What is C ?	(~E & C) . What is C ?	(~E & C)	True
(~J ^ D) & ~A & ~G & (~H & ~J) & (~H & ~J) & (B <=> ~F) & (B <=> ~F) & (B <=> ~F) . What is ~G ?	(~J ^ D) & ~A & ~G & (~H & ~J) & (B <=> ~F) . What is ~G ?	(~J ^ D) & ~A & ~G & (~H & ~J) & (B <=> ~F)	True
~F & (~D & F) & (~D & F) . What is D ?	~F & (~D & F) . What is D ?	~F & (~D & F)	Contradictory
(~B & ~C) & (~B & ~C) & E & (~B & ~C) . What is ~B ?	(~B & ~C) & E . What is ~B ?	(~B & ~C) & E	True
D & D & D . What is D ?	D . What is D ?	D	True
H & (I & A) & ~E & (I & A) & (C | I) & (E ==> F) & (A & ~J) & (E ==> F) & (I & A) & (E ==> F) & H & (A & ~J) & H . What is J ?	H & (I & A) & ~E & (C | I) & (E ==> F) & (A & ~J) . What is J ?	H & (I & A) & ~E & (C | I) & (E ==> F) & (A & ~J)	False
(I & B) & (~C & ~G) & (~C & ~G) & (~C & ~G) & (I & B) & (~G <=> I) & (~G <=> I) . What is ~B ?	(I & B) & (~C & ~G) & (~G <=> I) . What is ~B ?	(I & B) & (~C & ~G) & (~G <=> I)	False
(~C <=> ~J) & C & (H ^ ~D) & (~C <=> ~J) & (~D & ~A) . What is H ?	(~C <=> ~J) & C & (H ^ ~D) & (~D & ~A) . What is H ?	(~C <=> ~J) & C & (H ^ ~D) & (~D & ~A)	False
(C ^ H) & (~E & C) & (C ^ H) & (C ^ H) . What is ~H ?	(C ^ H) & (~E & C) . What is ~H ?	(C ^ H) & (~E & C)	True
(~H & A) & ~B & (B ^ ~H) & (B ^ ~H) & (~H & A) & (B ^ ~H) . What is ~H ?	(~H & A) & ~B & (B ^ ~H) . What is ~H ?	(~H & A) & ~B & (B ^ ~H)	True
~B & (~J & F) & (~J & F) & (D & ~H) & F & (D & ~H) & F & F . What is ~D ?	~B & (~J & F) & (D & ~H) & F . What is ~D ?	~B & (~J & F) & (D & ~H) & F	False
~B & (B ^ ~I) & (B ^ ~I) & (~C <=> F) & C & C & ~B & (~A & B) . What is A ?	~B & (B ^ ~I) & (~C <=> F) & C & (~A & B) . What is A ?	~B & (B ^ ~I) & (~C <=> F) & C & (~A & B)	Contradictory
D & D & (E & ~J) & D & (E & ~J) & (~D <=> ~I) & (~D <=> ~I) & (G ==> E) & (~D <=> ~I) & (E & ~J) . What is E ?	D & (E & ~J) & (~D <=> ~I) & (G ==> E) . What is E ?	D & (E & ~J) & (~D <=> ~I) & (G ==> E)	True
(I & ~C) & (I & ~C) & (~B | H) & (I & ~C) & (~C & ~B) & (~B | H) & (~C & ~B) & (~C & ~B) . What is I ?	(I & ~C) & (~B | H) & (~C & ~B) . What is I ?	(I & ~C) & (~B | H) & (~C & ~B)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~C . What is C ?	~C . What is C ?	~C	False
~A & (~C ==> G) & (~C ==> G) & (~F ==> A) & B & B & (~C ==> G) & (~F ==> A) & B & ~A & ~A . What is A ?	~A & (~C ==> G) & (~F ==> A) & B . What is A ?	~A & (~C ==> G) & (~F ==> A) & B	False
(C ==> ~B) & (C ==> ~B) & (~A ==> F) & (~H ^ ~E) & J & (~H ^ ~E) & E & E & (~E | C) & (~E | C) & (~E | C) . What is ~E ?	(C ==> ~B) & (~A ==> F) & (~H ^ ~E) & J & E & (~E | C) . What is ~E ?	(C ==> ~B) & (~A ==> F) & (~H ^ ~E) & J & E & (~E | C)	False
~C & ~I & (B & ~E) & ~C & (~F <=> G) & ~C & (J | I) & (I | ~F) . What is ~J ?	~C & ~I & (B & ~E) & (~F <=> G) & (J | I) & (I | ~F) . What is ~J ?	~C & ~I & (B & ~E) & (~F <=> G) & (J | I) & (I | ~F)	False
(D ==> ~B) & ~B & ~B & ~B . What is ~B ?	(D ==> ~B) & ~B . What is ~B ?	(D ==> ~B) & ~B	True
(E & D) & (E & D) & (E & D) & J & (F | B) & (F | B) . What is D ?	(E & D) & J & (F | B) . What is D ?	(E & D) & J & (F | B)	True
~F . What is F ?	~F . What is F ?	~F	False
(~J & ~E) & (F ==> ~J) & F & F & F & (F ==> ~J) & (F ==> ~J) & (~J & ~E) . What is ~F ?	(~J & ~E) & (F ==> ~J) & F . What is ~F ?	(~J & ~E) & (F ==> ~J) & F	False
(~J <=> I) & C & (F | ~J) & (C | ~E) & C & ~G & (F | ~J) & (F | ~J) & (I ^ ~G) & ~G . What is ~G ?	(~J <=> I) & C & (F | ~J) & (C | ~E) & ~G & (I ^ ~G) . What is ~G ?	(~J <=> I) & C & (F | ~J) & (C | ~E) & ~G & (I ^ ~G)	True
(~C ==> H) & (~C ==> H) & (E & ~C) & (E & ~C) & (~C ==> H) & (E & ~C) . What is ~H ?	(~C ==> H) & (E & ~C) . What is ~H ?	(~C ==> H) & (E & ~C)	False
A . What is ~A ?	A . What is ~A ?	A	False
(E & I) & (~G | E) & (~G | E) & (E & I) . What is ~H ?	(E & I) & (~G | E) . What is ~H ?	(E & I) & (~G | E)	Unknown HELP!
(D | ~I) & (B & D) . What is ~H ?	(D | ~I) & (B & D) . What is ~H ?	(D | ~I) & (B & D)	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
C & (G & C) & C & (G & C) . What is G ?	C & (G & C) . What is G ?	C & (G & C)	True
H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
C & J & (~A ==> J) & (~D & ~C) & C & J . What is J ?	C & J & (~A ==> J) & (~D & ~C) . What is J ?	C & J & (~A ==> J) & (~D & ~C)	Contradictory
(E & B) & J & J & (B | ~J) & J & (E & B) & (B | ~J) . What is E ?	(E & B) & J & (B | ~J) . What is E ?	(E & B) & J & (B | ~J)	True
~F & ~F & (F ^ ~B) & (E <=> ~G) & (F ^ ~B) & (E <=> ~G) & (F ^ ~B) & (E <=> ~G) & ~D & ~D & (A & F) & (A & F) & ~D . What is H ?	~F & (F ^ ~B) & (E <=> ~G) & ~D & (A & F) . What is H ?	~F & (F ^ ~B) & (E <=> ~G) & ~D & (A & F)	Contradictory
(~A | ~B) & (~B & ~C) & (~A | ~B) & ~F & (~B & ~C) & (~A | ~B) & (~B & ~C) . What is ~B ?	(~A | ~B) & (~B & ~C) & ~F . What is ~B ?	(~A | ~B) & (~B & ~C) & ~F	True
(~F <=> ~G) & (E ^ H) & (H & ~F) & (E ^ H) & (~F <=> ~G) & (A | I) & (A | I) & (A | I) & ~D & (E ^ H) . What is ~E ?	(~F <=> ~G) & (E ^ H) & (H & ~F) & (A | I) & ~D . What is ~E ?	(~F <=> ~G) & (E ^ H) & (H & ~F) & (A | I) & ~D	True
(~I <=> ~G) & (A | ~I) & (~I <=> ~G) & (~G <=> F) & ~F & (A | ~I) . What is ~A ?	(~I <=> ~G) & (A | ~I) & (~G <=> F) & ~F . What is ~A ?	(~I <=> ~G) & (A | ~I) & (~G <=> F) & ~F	False
(I | J) & E & G & (G ^ ~F) & E & (I | J) & (G ^ ~F) & (J ^ ~E) & G & (J ^ ~E) & G & (G ^ ~F) . What is J ?	(I | J) & E & G & (G ^ ~F) & (J ^ ~E) . What is J ?	(I | J) & E & G & (G ^ ~F) & (J ^ ~E)	True
~A & (~F ^ C) & (~I & ~F) & (~F ^ C) & (~F ^ C) . What is ~A ?	~A & (~F ^ C) & (~I & ~F) . What is ~A ?	~A & (~F ^ C) & (~I & ~F)	True
(~F ^ E) & (~F ^ E) & ~A & (E | ~C) & (E | ~C) & ~A & (A ^ ~F) & ~A . What is E ?	(~F ^ E) & ~A & (E | ~C) & (A ^ ~F) . What is E ?	(~F ^ E) & ~A & (E | ~C) & (A ^ ~F)	False
