(E <=> J) & (J & ~A) & (~I | E) & (~I | E) . What is ~J ?	(E <=> J) & (J & ~A) & (~I | E) . What is ~J ?	(E <=> J) & (J & ~A) & (~I | E)	False
F & F & F . What is F ?	F . What is F ?	F	True
(E | H) & (H ==> ~C) & (~C & ~G) & (H ==> ~C) & (H ==> ~C) & (~C & ~G) & (E | H) & (E | H) . What is ~B ?	(E | H) & (H ==> ~C) & (~C & ~G) . What is ~B ?	(E | H) & (H ==> ~C) & (~C & ~G)	Unknown HELP!
(E ^ F) & (B ^ ~C) & F & ~B & (B ^ ~C) & F & (B ^ ~C) & F & (~J & E) & (~J & E) . What is ~F ?	(E ^ F) & (B ^ ~C) & F & ~B & (~J & E) . What is ~F ?	(E ^ F) & (B ^ ~C) & F & ~B & (~J & E)	Contradictory
~H & (~E <=> ~H) & ~H & ~D & (~J ^ ~I) & (D ==> F) & (~J ^ ~I) & (~I ==> D) & (~J ^ ~I) & ~D & ~D . What is ~J ?	~H & (~E <=> ~H) & ~D & (~J ^ ~I) & (D ==> F) & (~I ==> D) . What is ~J ?	~H & (~E <=> ~H) & ~D & (~J ^ ~I) & (D ==> F) & (~I ==> D)	True
(B ==> I) & B & (B ==> I) & B & B . What is ~H ?	(B ==> I) & B . What is ~H ?	(B ==> I) & B	Unknown HELP!
~H & (E ^ F) & (H ^ E) . What is ~H ?	~H & (E ^ F) & (H ^ E) . What is ~H ?	~H & (E ^ F) & (H ^ E)	True
B & B . What is B ?	B . What is B ?	B	True
(~E & ~H) & J & (~H | I) & J & ~G & ~G & (G ^ F) & ~G & (G ^ F) & (G ^ F) . What is H ?	(~E & ~H) & J & (~H | I) & ~G & (G ^ F) . What is H ?	(~E & ~H) & J & (~H | I) & ~G & (G ^ F)	False
(~C <=> ~A) & (~D & ~C) & (~D & ~C) . What is C ?	(~C <=> ~A) & (~D & ~C) . What is C ?	(~C <=> ~A) & (~D & ~C)	False
C & ~G & (~I ^ B) & ~G & C & (~F ^ ~C) & ~G & C . What is ~C ?	C & ~G & (~I ^ B) & (~F ^ ~C) . What is ~C ?	C & ~G & (~I ^ B) & (~F ^ ~C)	False
(A | ~G) & (A | ~G) & (J & D) & F & F & (D <=> ~E) & (J & D) & (D <=> ~E) & (J & D) & (D <=> ~E) & F . What is D ?	(A | ~G) & (J & D) & F & (D <=> ~E) . What is D ?	(A | ~G) & (J & D) & F & (D <=> ~E)	True
(~D ^ C) & C & C . What is ~C ?	(~D ^ C) & C . What is ~C ?	(~D ^ C) & C	False
F & F & (G & A) & (G & A) & (F ^ J) & (F ^ J) & (F ^ J) . What is G ?	F & (G & A) & (F ^ J) . What is G ?	F & (G & A) & (F ^ J)	True
(~G <=> H) & (~C & ~G) & ~B & ~B & ~B . What is ~B ?	(~G <=> H) & (~C & ~G) & ~B . What is ~B ?	(~G <=> H) & (~C & ~G) & ~B	True
(~E ^ D) & ~D & (D ==> ~H) . What is E ?	(~E ^ D) & ~D & (D ==> ~H) . What is E ?	(~E ^ D) & ~D & (D ==> ~H)	False
H & H & H . What is H ?	H . What is H ?	H	True
(F <=> D) & (C <=> A) & ~B & (C <=> A) & (~H ==> C) & ~B & (~H ==> C) & (~H ==> C) & ~H & ~B & ~H . What is H ?	(F <=> D) & (C <=> A) & ~B & (~H ==> C) & ~H . What is H ?	(F <=> D) & (C <=> A) & ~B & (~H ==> C) & ~H	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
G & (~E ^ ~G) & (~E ^ ~G) & (~G & D) & (~G & D) . What is ~G ?	G & (~E ^ ~G) & (~G & D) . What is ~G ?	G & (~E ^ ~G) & (~G & D)	Contradictory
(~F ==> G) & ~G & (~F ==> G) & ~G & (~F ==> G) & ~G . What is ~C ?	(~F ==> G) & ~G . What is ~C ?	(~F ==> G) & ~G	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
~G & ~B & (C ^ D) & (C ^ D) & (~A ==> ~I) & (~A ==> ~I) & ~G & (D ==> ~A) & (F & E) & (C ^ D) & (D ==> ~A) & ~G . What is B ?	~G & ~B & (C ^ D) & (~A ==> ~I) & (D ==> ~A) & (F & E) . What is B ?	~G & ~B & (C ^ D) & (~A ==> ~I) & (D ==> ~A) & (F & E)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
G & (~F <=> A) & (~F <=> A) & (A <=> ~B) & (~G <=> ~I) & (~F <=> A) & G & (~G <=> ~I) & A . What is B ?	G & (~F <=> A) & (A <=> ~B) & (~G <=> ~I) & A . What is B ?	G & (~F <=> A) & (A <=> ~B) & (~G <=> ~I) & A	False
(H | ~J) & (~J & ~B) & (~F | H) & ~J & ~J & (~F | H) & ~J . What is I ?	(H | ~J) & (~J & ~B) & (~F | H) & ~J . What is I ?	(H | ~J) & (~J & ~B) & (~F | H) & ~J	Unknown HELP!
(D & B) & (D & B) & G & (G & A) & (D & B) & (G & A) . What is ~B ?	(D & B) & G & (G & A) . What is ~B ?	(D & B) & G & (G & A)	False
H & (~G & ~D) & H & (~E | ~G) & E & H & (~C | ~B) & (I ^ ~E) & E & (~E | ~G) & (~C | ~B) & (~E | ~G) . What is I ?	H & (~G & ~D) & (~E | ~G) & E & (~C | ~B) & (I ^ ~E) . What is I ?	H & (~G & ~D) & (~E | ~G) & E & (~C | ~B) & (I ^ ~E)	True
I & I & I . What is I ?	I . What is I ?	I	True
(~D <=> F) & ~B & (C ==> I) & (C ==> I) & ~I & (A & ~D) & (A & ~D) & (~D <=> F) & ~I & ~I & (C ==> I) . What is ~A ?	(~D <=> F) & ~B & (C ==> I) & ~I & (A & ~D) . What is ~A ?	(~D <=> F) & ~B & (C ==> I) & ~I & (A & ~D)	False
E & E . What is E ?	E . What is E ?	E	True
F & (~J <=> ~C) & (~A ^ H) & ~J & (~A ^ H) & ~J & (~J <=> ~C) & (H <=> F) & F & F . What is F ?	F & (~J <=> ~C) & (~A ^ H) & ~J & (H <=> F) . What is F ?	F & (~J <=> ~C) & (~A ^ H) & ~J & (H <=> F)	True
~G . What is G ?	~G . What is G ?	~G	False
(F ==> D) & (F ==> D) & ~I & (G | I) & (I ^ F) & (F ==> D) . What is G ?	(F ==> D) & ~I & (G | I) & (I ^ F) . What is G ?	(F ==> D) & ~I & (G | I) & (I ^ F)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(B | F) & (I & ~D) & (I & ~D) & A & A & (F <=> I) & A & (F <=> I) & (C ^ A) . What is F ?	(B | F) & (I & ~D) & A & (F <=> I) & (C ^ A) . What is F ?	(B | F) & (I & ~D) & A & (F <=> I) & (C ^ A)	True
(~C <=> E) & (~C <=> E) & (B | ~C) & ~C & ~C & ~C & (~C <=> E) . What is ~E ?	(~C <=> E) & (B | ~C) & ~C . What is ~E ?	(~C <=> E) & (B | ~C) & ~C	False
~G & ~G & (F ==> G) & ~G . What is F ?	~G & (F ==> G) . What is F ?	~G & (F ==> G)	False
E & (~H ==> E) & (~H ==> E) & (E <=> J) & (D ==> ~H) & (E <=> J) & (E <=> J) . What is J ?	E & (~H ==> E) & (E <=> J) & (D ==> ~H) . What is J ?	E & (~H ==> E) & (E <=> J) & (D ==> ~H)	True
(~A ^ ~H) & (~A ^ ~H) & (~D & ~C) & J & C & (~C <=> ~A) & (~E | J) & (~D & ~C) & (~C <=> ~A) & (~C <=> ~A) & J & J . What is D ?	(~A ^ ~H) & (~D & ~C) & J & C & (~C <=> ~A) & (~E | J) . What is D ?	(~A ^ ~H) & (~D & ~C) & J & C & (~C <=> ~A) & (~E | J)	Contradictory
(I ==> F) & (J & I) & (I ==> F) & (~G <=> ~B) & G & (J & I) & (I ==> F) & (J & I) & (~G <=> ~B) . What is ~F ?	(I ==> F) & (J & I) & (~G <=> ~B) & G . What is ~F ?	(I ==> F) & (J & I) & (~G <=> ~B) & G	False
F & F & F . What is D ?	F . What is D ?	F	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
(~G ^ ~I) & ~H & (E & H) & (~G ^ ~I) & (E & H) & ~H & ~H & (E & H) . What is ~J ?	(~G ^ ~I) & ~H & (E & H) . What is ~J ?	(~G ^ ~I) & ~H & (E & H)	Contradictory
(H ==> E) & (H ==> E) & ~E & ~E & ~E . What is H ?	(H ==> E) & ~E . What is H ?	(H ==> E) & ~E	False
~F & (C <=> ~A) & (~A & ~I) & (C <=> ~A) & (~A & ~I) & (~F & C) & (~A & ~I) & (C <=> ~A) . What is C ?	~F & (C <=> ~A) & (~A & ~I) & (~F & C) . What is C ?	~F & (C <=> ~A) & (~A & ~I) & (~F & C)	True
(~G ==> ~F) & I & (~G ==> ~F) . What is ~I ?	(~G ==> ~F) & I . What is ~I ?	(~G ==> ~F) & I	False
I . What is ~H ?	I . What is ~H ?	I	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(C <=> ~I) . What is C ?	(C <=> ~I) . What is C ?	(C <=> ~I)	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(~I ^ ~H) & (D ==> F) & (~A | ~C) & J & (F | ~A) & ~G & (D ==> F) & (~I ^ ~H) & (~I ^ ~H) . What is ~G ?	(~I ^ ~H) & (D ==> F) & (~A | ~C) & J & (F | ~A) & ~G . What is ~G ?	(~I ^ ~H) & (D ==> F) & (~A | ~C) & J & (F | ~A) & ~G	True
(~D ==> ~C) & (~E ^ ~J) & (~E ^ ~J) & ~I & (~D ==> ~C) & (~C & ~E) & (F ==> I) & (~C & ~E) & (~C & ~E) & ~I & ~I . What is ~E ?	(~D ==> ~C) & (~E ^ ~J) & ~I & (~C & ~E) & (F ==> I) . What is ~E ?	(~D ==> ~C) & (~E ^ ~J) & ~I & (~C & ~E) & (F ==> I)	True
(D | ~A) & (D | ~A) & C & (~H | D) & C & (~H | D) & (~H | D) . What is C ?	(D | ~A) & C & (~H | D) . What is C ?	(D | ~A) & C & (~H | D)	True
(B & H) & (H ^ E) & (B & H) & (E & I) & ~E & ~E & (E & I) . What is ~D ?	(B & H) & (H ^ E) & (E & I) & ~E . What is ~D ?	(B & H) & (H ^ E) & (E & I) & ~E	Contradictory
D & D . What is D ?	D . What is D ?	D	True
~C & (~G ==> H) & ~C & ~C . What is ~C ?	~C & (~G ==> H) . What is ~C ?	~C & (~G ==> H)	True
(F & I) & (F & I) & (I ^ ~B) & (E ^ F) & (I ^ ~B) & D & (E ^ F) & (~H ^ ~C) & (E ^ F) . What is B ?	(F & I) & (I ^ ~B) & (E ^ F) & D & (~H ^ ~C) . What is B ?	(F & I) & (I ^ ~B) & (E ^ F) & D & (~H ^ ~C)	True
(J ==> ~C) & C & (~C & ~G) & C & C & (~G ==> A) . What is ~J ?	(J ==> ~C) & C & (~C & ~G) & (~G ==> A) . What is ~J ?	(J ==> ~C) & C & (~C & ~G) & (~G ==> A)	Contradictory
(~I | E) & A & (~I | E) & (~A | ~G) & (~G | ~I) & A & (~A | ~G) & (~G | ~I) & A & (~A | ~G) . What is G ?	(~I | E) & A & (~A | ~G) & (~G | ~I) . What is G ?	(~I | E) & A & (~A | ~G) & (~G | ~I)	False
(I ^ ~H) & D & D & (I ^ ~H) & (~C ^ ~D) & (~C ^ ~D) & (~H ^ ~F) & ~I & ~I & D & (~C ^ ~D) . What is I ?	(I ^ ~H) & D & (~C ^ ~D) & (~H ^ ~F) & ~I . What is I ?	(I ^ ~H) & D & (~C ^ ~D) & (~H ^ ~F) & ~I	False
(A <=> ~E) & A & (A <=> ~E) . What is E ?	(A <=> ~E) & A . What is E ?	(A <=> ~E) & A	False
~G & ~G & (I | ~B) & H & H & (D ==> H) . What is G ?	~G & (I | ~B) & H & (D ==> H) . What is G ?	~G & (I | ~B) & H & (D ==> H)	False
I & I & I & (~D & ~E) & (B ^ C) & (C ^ G) & (B ^ C) & (B ^ C) & (G ^ A) & (G ^ A) . What is H ?	I & (~D & ~E) & (B ^ C) & (C ^ G) & (G ^ A) . What is H ?	I & (~D & ~E) & (B ^ C) & (C ^ G) & (G ^ A)	Unknown HELP!
(B ^ E) & (~F <=> B) & (B ^ E) & (B ^ E) . What is ~B ?	(B ^ E) & (~F <=> B) . What is ~B ?	(B ^ E) & (~F <=> B)	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E & A) & (~H <=> ~E) & (~H <=> ~E) & (~E & A) & (~H <=> ~E) & (~E & A) . What is ~H ?	(~E & A) & (~H <=> ~E) . What is ~H ?	(~E & A) & (~H <=> ~E)	True
~I & (D & ~H) & (D & ~H) & (D & ~H) . What is G ?	~I & (D & ~H) . What is G ?	~I & (D & ~H)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
(~B ^ A) & (~B ^ A) & (~B ^ A) & ~G & (D <=> ~B) & (~H ^ D) & (G ==> I) & A & (~H ^ D) & (G ==> I) & (D <=> ~B) & ~G & (D <=> ~B) & ~G . What is H ?	(~B ^ A) & ~G & (D <=> ~B) & (~H ^ D) & (G ==> I) & A . What is H ?	(~B ^ A) & ~G & (D <=> ~B) & (~H ^ D) & (G ==> I) & A	False
(~E <=> B) & ~E & ~E & ~E . What is E ?	(~E <=> B) & ~E . What is E ?	(~E <=> B) & ~E	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(H & I) & (~A ==> H) & (I ==> ~E) & H & (H & I) & (~A ==> H) & H & (I ==> ~E) & (I ==> ~E) . What is ~I ?	(H & I) & (~A ==> H) & (I ==> ~E) & H . What is ~I ?	(H & I) & (~A ==> H) & (I ==> ~E) & H	False
(~B ==> H) & (~B ==> H) & (E ^ ~B) & (~B ==> H) & (H & J) & (H & J) & (H & J) . What is J ?	(~B ==> H) & (E ^ ~B) & (H & J) . What is J ?	(~B ==> H) & (E ^ ~B) & (H & J)	True
H & H & H . What is H ?	H . What is H ?	H	True
C & ~B & (~I ^ B) & C & (H <=> ~C) & (B & ~J) & (B & ~J) & (H <=> ~C) & (~J ^ A) . What is ~B ?	C & ~B & (~I ^ B) & (H <=> ~C) & (B & ~J) & (~J ^ A) . What is ~B ?	C & ~B & (~I ^ B) & (H <=> ~C) & (B & ~J) & (~J ^ A)	Contradictory
~F & (~D ^ ~E) & (~E ^ F) & ~F . What is D ?	~F & (~D ^ ~E) & (~E ^ F) . What is D ?	~F & (~D ^ ~E) & (~E ^ F)	True
(C ==> ~J) & (~B ==> C) & (C ==> ~J) & (~J & F) & ~J & ~J & ~J . What is F ?	(C ==> ~J) & (~B ==> C) & (~J & F) & ~J . What is F ?	(C ==> ~J) & (~B ==> C) & (~J & F) & ~J	True
G & (B ==> ~J) & G & G & ~D & (F & H) . What is ~F ?	G & (B ==> ~J) & ~D & (F & H) . What is ~F ?	G & (B ==> ~J) & ~D & (F & H)	False
D . What is D ?	D . What is D ?	D	True
(H | ~F) & (~F & ~I) & G & (~J ==> G) & A & (~F & ~I) & (H | ~F) & A & A & G . What is I ?	(H | ~F) & (~F & ~I) & G & (~J ==> G) & A . What is I ?	(H | ~F) & (~F & ~I) & G & (~J ==> G) & A	False
~G & (A | ~G) & (A | ~G) & ~G & ~G . What is ~G ?	~G & (A | ~G) . What is ~G ?	~G & (A | ~G)	True
(~C <=> H) & G & F & (~B ==> ~C) & (~F <=> ~B) & F & (~B ==> ~C) & (~B ==> ~C) & (D & E) & F & (D & E) . What is B ?	(~C <=> H) & G & F & (~B ==> ~C) & (~F <=> ~B) & (D & E) . What is B ?	(~C <=> H) & G & F & (~B ==> ~C) & (~F <=> ~B) & (D & E)	True
(D & H) & (~A <=> ~I) & ~F & (B ^ D) & (~A <=> ~I) & (B ^ D) . What is ~B ?	(D & H) & (~A <=> ~I) & ~F & (B ^ D) . What is ~B ?	(D & H) & (~A <=> ~I) & ~F & (B ^ D)	True
E & (~B ==> ~E) & E & (~B ==> ~E) & (I & J) & (~B ==> ~E) & ~G & E & ~G & ~G . What is ~G ?	E & (~B ==> ~E) & (I & J) & ~G . What is ~G ?	E & (~B ==> ~E) & (I & J) & ~G	True
(F | ~A) & (~A & ~I) & (~I & D) & (~I & D) & (~A & ~I) & (F | ~A) & (F | ~A) & (~A & ~I) . What is ~A ?	(F | ~A) & (~A & ~I) & (~I & D) . What is ~A ?	(F | ~A) & (~A & ~I) & (~I & D)	True
(~H & J) & (B ==> ~H) & (~H & J) & (~H & J) & (A ==> ~G) & (A ==> ~G) & (J | D) & A & (J | D) . What is H ?	(~H & J) & (B ==> ~H) & (A ==> ~G) & (J | D) & A . What is H ?	(~H & J) & (B ==> ~H) & (A ==> ~G) & (J | D) & A	False
(D ^ ~H) & ~C & ~C & (~H ==> ~I) . What is D ?	(D ^ ~H) & ~C & (~H ==> ~I) . What is D ?	(D ^ ~H) & ~C & (~H ==> ~I)	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H ==> ~C) & (D <=> H) & (H ==> ~C) & (D <=> H) & ~F & (H ==> ~C) & ~F . What is ~F ?	(H ==> ~C) & (D <=> H) & ~F . What is ~F ?	(H ==> ~C) & (D <=> H) & ~F	True
(H & ~C) & H & H & H & (~I <=> ~B) & (~I <=> ~B) & (~I <=> ~B) . What is D ?	(H & ~C) & H & (~I <=> ~B) . What is D ?	(H & ~C) & H & (~I <=> ~B)	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A & C) & (~D & ~E) & H & H & (~A & C) & H & (~D & ~E) . What is D ?	(~A & C) & (~D & ~E) & H . What is D ?	(~A & C) & (~D & ~E) & H	False
(~J ^ ~E) & (~B <=> ~J) & (~G & ~B) & (~G & ~B) & (~G & ~B) . What is B ?	(~J ^ ~E) & (~B <=> ~J) & (~G & ~B) . What is B ?	(~J ^ ~E) & (~B <=> ~J) & (~G & ~B)	False
~D & (~F <=> J) & (B & ~F) & (J ^ D) & (~F <=> J) & (~F <=> J) & ~D & ~D . What is ~F ?	~D & (~F <=> J) & (B & ~F) & (J ^ D) . What is ~F ?	~D & (~F <=> J) & (B & ~F) & (J ^ D)	True
I & (J & ~E) & E & (D ^ ~F) & E & E . What is D ?	I & (J & ~E) & E & (D ^ ~F) . What is D ?	I & (J & ~E) & E & (D ^ ~F)	Contradictory
(~F ==> H) & ~F & D & (B ^ ~E) & ~F & ~F & (~F ==> H) & (~E ^ D) . What is E ?	(~F ==> H) & ~F & D & (B ^ ~E) & (~E ^ D) . What is E ?	(~F ==> H) & ~F & D & (B ^ ~E) & (~E ^ D)	True
(~J & B) & (D ==> ~J) & J & (D ==> ~J) & (D ==> ~J) . What is B ?	(~J & B) & (D ==> ~J) & J . What is B ?	(~J & B) & (D ==> ~J) & J	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~F ^ ~C) & (~H | A) & (A | ~F) & (~F ^ ~C) & (~H | A) & (A | ~F) & ~J & (J & B) & (J & B) & (A | ~F) & (J & B) . What is F ?	(~F ^ ~C) & (~H | A) & (A | ~F) & ~J & (J & B) . What is F ?	(~F ^ ~C) & (~H | A) & (A | ~F) & ~J & (J & B)	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(E <=> I) & (~H ==> E) & (C & J) & (~H ==> E) & (C & J) & (E <=> I) & (~H ==> E) & (C & J) & ~C & ~C . What is H ?	(E <=> I) & (~H ==> E) & (C & J) & ~C . What is H ?	(E <=> I) & (~H ==> E) & (C & J) & ~C	Contradictory
(~E ^ ~D) & (~D & ~B) & (~A ^ ~E) & (~D & ~B) & (~A ^ ~E) & (~D & ~B) & (~A ^ ~E) . What is ~E ?	(~E ^ ~D) & (~D & ~B) & (~A ^ ~E) . What is ~E ?	(~E ^ ~D) & (~D & ~B) & (~A ^ ~E)	False
(~F | ~E) & (~F | ~E) & J & (~F | ~E) & ~I & (~G ^ C) . What is I ?	(~F | ~E) & J & ~I & (~G ^ C) . What is I ?	(~F | ~E) & J & ~I & (~G ^ C)	False
(D & ~C) & (B <=> D) & (B <=> D) & E & E & E & (D & ~C) & (D & ~C) . What is ~C ?	(D & ~C) & (B <=> D) & E . What is ~C ?	(D & ~C) & (B <=> D) & E	True
(I & G) & (~D ^ I) & ~I & (~D ^ I) & (I & G) & (A ==> C) & (F ==> ~D) & (F ==> ~D) & (F ==> ~D) & (A ==> C) & (A ==> C) & ~C & ~C & ~C . What is ~J ?	(I & G) & (~D ^ I) & ~I & (A ==> C) & (F ==> ~D) & ~C . What is ~J ?	(I & G) & (~D ^ I) & ~I & (A ==> C) & (F ==> ~D) & ~C	Contradictory
(~D ^ G) & (E <=> ~B) & ~H & ~H & (F & J) & (F & J) & (E <=> ~B) & (F & J) & (G & E) & (G & E) & (G & E) . What is ~D ?	(~D ^ G) & (E <=> ~B) & ~H & (F & J) & (G & E) . What is ~D ?	(~D ^ G) & (E <=> ~B) & ~H & (F & J) & (G & E)	False
(~F | D) & (~B <=> ~F) & (E ==> ~B) & G & (~B <=> ~F) . What is ~F ?	(~F | D) & (~B <=> ~F) & (E ==> ~B) & G . What is ~F ?	(~F | D) & (~B <=> ~F) & (E ==> ~B) & G	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(G ==> C) & (~D & G) & C & (G ==> C) & (~D & G) & (G ==> C) & C & (~D & G) . What is C ?	(G ==> C) & (~D & G) & C . What is C ?	(G ==> C) & (~D & G) & C	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(C ^ I) & (C ^ I) & (I & E) & H & (F ==> C) & (I & E) & (~H | J) & (F ==> C) & (~H | J) . What is ~E ?	(C ^ I) & (I & E) & H & (F ==> C) & (~H | J) . What is ~E ?	(C ^ I) & (I & E) & H & (F ==> C) & (~H | J)	False
(H <=> F) & (~C <=> ~G) & (~G ==> H) & F & F . What is ~H ?	(H <=> F) & (~C <=> ~G) & (~G ==> H) & F . What is ~H ?	(H <=> F) & (~C <=> ~G) & (~G ==> H) & F	False
H & (B | H) & (B | H) . What is ~H ?	H & (B | H) . What is ~H ?	H & (B | H)	False
(~J ^ ~A) & (I ==> ~J) & (I ==> ~J) & (~J ^ ~A) . What is ~A ?	(~J ^ ~A) & (I ==> ~J) . What is ~A ?	(~J ^ ~A) & (I ==> ~J)	Unknown HELP!
~F & (~F <=> A) & (~F <=> A) & (E ==> ~F) & (E ==> ~F) & (E ==> ~F) . What is A ?	~F & (~F <=> A) & (E ==> ~F) . What is A ?	~F & (~F <=> A) & (E ==> ~F)	True
(~H ==> J) & D & (~C ^ ~A) & (~H ==> J) & (~C ^ ~A) & (~H ==> J) & (~C ^ ~A) . What is A ?	(~H ==> J) & D & (~C ^ ~A) . What is A ?	(~H ==> J) & D & (~C ^ ~A)	Unknown HELP!
(C & ~G) & (C & ~G) & (J <=> ~A) & (C & ~G) & (J <=> ~A) & (~G ==> J) & (~G ==> J) . What is A ?	(C & ~G) & (J <=> ~A) & (~G ==> J) . What is A ?	(C & ~G) & (J <=> ~A) & (~G ==> J)	False
(~J <=> ~B) & (~A & ~J) & ~I & (~A & ~J) & ~I & (~A & ~J) . What is ~A ?	(~J <=> ~B) & (~A & ~J) & ~I . What is ~A ?	(~J <=> ~B) & (~A & ~J) & ~I	True
~F & ~F & (D <=> H) & ~F & (J ==> D) . What is F ?	~F & (D <=> H) & (J ==> D) . What is F ?	~F & (D <=> H) & (J ==> D)	False
(B | ~D) & (~G ^ H) & (H <=> B) & (~G ^ H) & (~G ^ H) . What is D ?	(B | ~D) & (~G ^ H) & (H <=> B) . What is D ?	(B | ~D) & (~G ^ H) & (H <=> B)	Unknown HELP!
~E . What is ~J ?	~E . What is ~J ?	~E	Unknown HELP!
H & (H & D) & (H & D) & (~C & H) & H & (~C & H) & H & (~C & H) & (H & D) . What is ~C ?	H & (H & D) & (~C & H) . What is ~C ?	H & (H & D) & (~C & H)	True
H & (~H ==> ~G) & (~H ==> ~G) & (~G ==> ~F) & (~H ==> ~G) & (~G ==> ~F) & H & H . What is ~H ?	H & (~H ==> ~G) & (~G ==> ~F) . What is ~H ?	H & (~H ==> ~G) & (~G ==> ~F)	False
C & C & (C | J) & (C | J) & (~D ^ C) & (I ^ ~D) & (~D ^ C) & (~D ^ C) & (C | J) & C . What is ~C ?	C & (C | J) & (~D ^ C) & (I ^ ~D) . What is ~C ?	C & (C | J) & (~D ^ C) & (I ^ ~D)	False
(~B & ~E) & (F | I) & (F | I) & H & (~A ^ J) & (~E | ~A) . What is B ?	(~B & ~E) & (F | I) & H & (~A ^ J) & (~E | ~A) . What is B ?	(~B & ~E) & (F | I) & H & (~A ^ J) & (~E | ~A)	False
(~B ^ G) & (H ^ ~B) & J & (~D ==> J) & H & H & (~D ==> J) & H & (H ^ ~B) & J & (H ^ ~B) & (~B ^ G) & (~B ^ G) . What is H ?	(~B ^ G) & (H ^ ~B) & J & (~D ==> J) & H . What is H ?	(~B ^ G) & (H ^ ~B) & J & (~D ==> J) & H	True
G & G . What is G ?	G . What is G ?	G	True
H & H & H . What is H ?	H . What is H ?	H	True
(J & I) & (~F & J) & (J & I) & (J & I) . What is ~F ?	(J & I) & (~F & J) . What is ~F ?	(J & I) & (~F & J)	True
~J & ~J . What is ~F ?	~J . What is ~F ?	~J	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
E & (E | H) & (A & ~J) & (E | H) & (E | H) . What is ~A ?	E & (E | H) & (A & ~J) . What is ~A ?	E & (E | H) & (A & ~J)	False
(C | ~F) & ~E & ~E & (~H ^ J) & (~F & ~B) & ~E & (~F & ~B) & (A & C) & (A & C) & (~H ^ J) & (A & C) . What is ~A ?	(C | ~F) & ~E & (~H ^ J) & (~F & ~B) & (A & C) . What is ~A ?	(C | ~F) & ~E & (~H ^ J) & (~F & ~B) & (A & C)	False
(~D | ~I) & (~D | ~I) & D & (~D | ~I) . What is ~I ?	(~D | ~I) & D . What is ~I ?	(~D | ~I) & D	True
(~D & ~E) & ~D & (I <=> ~C) & ~D & ~G & ~G & (~D & ~E) & (~C ^ ~D) & (H & A) & ~D & ~G . What is J ?	(~D & ~E) & ~D & (I <=> ~C) & ~G & (~C ^ ~D) & (H & A) . What is J ?	(~D & ~E) & ~D & (I <=> ~C) & ~G & (~C ^ ~D) & (H & A)	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
G & G . What is G ?	G . What is G ?	G	True
J & J & (~J | ~G) & J & (~J | ~G) & (B | ~J) & (B | ~J) & (B | ~J) . What is ~B ?	J & (~J | ~G) & (B | ~J) . What is ~B ?	J & (~J | ~G) & (B | ~J)	False
D . What is D ?	D . What is D ?	D	True
(E ==> ~I) & J & J & (~D ^ ~J) & (~I <=> ~F) & (E ==> ~I) & (B ==> E) & (~D ^ ~J) & (B ==> E) & (B ==> E) . What is ~B ?	(E ==> ~I) & J & (~D ^ ~J) & (~I <=> ~F) & (B ==> E) . What is ~B ?	(E ==> ~I) & J & (~D ^ ~J) & (~I <=> ~F) & (B ==> E)	Unknown HELP!
~B . What is B ?	~B . What is B ?	~B	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(J & I) & (I <=> F) & (~H ^ J) & (I <=> F) & (I <=> F) . What is C ?	(J & I) & (I <=> F) & (~H ^ J) . What is C ?	(J & I) & (I <=> F) & (~H ^ J)	Unknown HELP!
(J & ~C) & (E | J) & (J & ~C) & (J & ~C) . What is ~C ?	(J & ~C) & (E | J) . What is ~C ?	(J & ~C) & (E | J)	True
