(H ==> D) & ~A & (H ==> D) & (J & H) & ~A & ~A & (H ==> D) & (D ^ C) & (D ^ C) & (D ^ C) & (A ^ G) . What is C ?	(H ==> D) & ~A & (J & H) & (D ^ C) & (A ^ G) . What is C ?	(H ==> D) & ~A & (J & H) & (D ^ C) & (A ^ G)	False
(~E | C) & H & (F ==> ~E) & (C & ~J) & H & (I <=> B) & (F ==> ~E) & (F ==> ~E) & (I <=> B) . What is ~C ?	(~E | C) & H & (F ==> ~E) & (C & ~J) & (I <=> B) . What is ~C ?	(~E | C) & H & (F ==> ~E) & (C & ~J) & (I <=> B)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(J | ~A) & (D | I) & G & (D | I) & (J | ~A) & (~A & ~C) & (~C ==> ~E) & H & (J | ~A) & H & H . What is A ?	(J | ~A) & (D | I) & G & (~A & ~C) & (~C ==> ~E) & H . What is A ?	(J | ~A) & (D | I) & G & (~A & ~C) & (~C ==> ~E) & H	False
(D ^ J) & (J ==> B) & (D ^ J) & (~H ==> D) & J & J . What is ~B ?	(D ^ J) & (J ==> B) & (~H ==> D) & J . What is ~B ?	(D ^ J) & (J ==> B) & (~H ==> D) & J	False
(~I ==> ~F) & A . What is ~A ?	(~I ==> ~F) & A . What is ~A ?	(~I ==> ~F) & A	False
(~I ==> ~F) & ~D & B & (~I ==> ~F) & ~D & (~A ==> ~B) & ~D & (~A ==> ~B) & (~A ==> ~B) . What is ~F ?	(~I ==> ~F) & ~D & B & (~A ==> ~B) . What is ~F ?	(~I ==> ~F) & ~D & B & (~A ==> ~B)	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~I & ~H) & (~H <=> J) & (J ^ D) & ~C & (~H <=> J) & (~I & ~H) & (~I & ~H) & ~C & ~C . What is I ?	(~I & ~H) & (~H <=> J) & (J ^ D) & ~C . What is I ?	(~I & ~H) & (~H <=> J) & (J ^ D) & ~C	False
(~J <=> ~I) & J & ~F & (~F & C) & (G ==> ~F) & (G ==> ~F) & ~F & (G ==> ~F) & J . What is ~F ?	(~J <=> ~I) & J & ~F & (~F & C) & (G ==> ~F) . What is ~F ?	(~J <=> ~I) & J & ~F & (~F & C) & (G ==> ~F)	True
(~H ==> ~J) & I & (~H ==> ~J) & I & (~J | E) & (~J | E) & (~I & F) & (~J | E) & (~I & F) & (~I & F) & (~H ==> ~J) & ~H & ~H & ~H . What is H ?	(~H ==> ~J) & I & (~J | E) & (~I & F) & ~H . What is H ?	(~H ==> ~J) & I & (~J | E) & (~I & F) & ~H	Contradictory
I & (I ==> ~B) & (~B | ~G) & (~B | ~G) & (I ==> ~B) . What is B ?	I & (I ==> ~B) & (~B | ~G) . What is B ?	I & (I ==> ~B) & (~B | ~G)	False
(~A <=> ~E) & (~A <=> ~E) & (~A <=> ~E) . What is ~A ?	(~A <=> ~E) . What is ~A ?	(~A <=> ~E)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~H . What is H ?	~H . What is H ?	~H	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~H & (C & F) & ~H & (B <=> C) & (~H & B) & (~H & B) . What is H ?	~H & (C & F) & (B <=> C) & (~H & B) . What is H ?	~H & (C & F) & (B <=> C) & (~H & B)	False
~F & (J ==> I) & ~F & (J ==> I) & (B ^ J) & ~F . What is F ?	~F & (J ==> I) & (B ^ J) . What is F ?	~F & (J ==> I) & (B ^ J)	False
~C & (H ==> C) & (H ==> C) & (F <=> H) & (F <=> H) . What is ~C ?	~C & (H ==> C) & (F <=> H) . What is ~C ?	~C & (H ==> C) & (F <=> H)	True
(~F <=> ~B) & (~A <=> ~C) & (~C & ~F) & A & A & (~F <=> ~B) & A & (~A <=> ~C) . What is G ?	(~F <=> ~B) & (~A <=> ~C) & (~C & ~F) & A . What is G ?	(~F <=> ~B) & (~A <=> ~C) & (~C & ~F) & A	Contradictory
(H & ~A) & (H & ~A) & (~A ^ ~C) & ~E & ~E & (H & ~A) . What is A ?	(H & ~A) & (~A ^ ~C) & ~E . What is A ?	(H & ~A) & (~A ^ ~C) & ~E	False
~D . What is ~A ?	~D . What is ~A ?	~D	Unknown HELP!
~C & ~C & (~C ==> ~E) & (~A | ~J) & G & G & (~C ==> ~E) & (~C ==> ~E) & (~J & ~G) & (~A | ~J) & (~J & ~G) & (~J & ~G) & (~A | ~J) . What is ~A ?	~C & (~C ==> ~E) & (~A | ~J) & G & (~J & ~G) . What is ~A ?	~C & (~C ==> ~E) & (~A | ~J) & G & (~J & ~G)	Contradictory
(~E <=> J) & ~J . What is ~E ?	(~E <=> J) & ~J . What is ~E ?	(~E <=> J) & ~J	False
(~B & ~J) & (A <=> ~C) & ~B & (~I ^ A) & (~I ^ A) & ~B & ~B & (A <=> ~C) & ~I & ~I & (A <=> ~C) & (~I ^ A) . What is C ?	(~B & ~J) & (A <=> ~C) & ~B & (~I ^ A) & ~I . What is C ?	(~B & ~J) & (A <=> ~C) & ~B & (~I ^ A) & ~I	True
(~B <=> ~D) & (~I | F) & (~B <=> ~D) & D & ~F & D & (A & ~I) & D & (~B <=> ~D) . What is A ?	(~B <=> ~D) & (~I | F) & D & ~F & (A & ~I) . What is A ?	(~B <=> ~D) & (~I | F) & D & ~F & (A & ~I)	True
~I & ~I & (E & ~F) . What is ~F ?	~I & (E & ~F) . What is ~F ?	~I & (E & ~F)	True
(F & J) & (C <=> I) & (C <=> I) & ~F & (F & J) & ~F & (F & J) . What is ~D ?	(F & J) & (C <=> I) & ~F . What is ~D ?	(F & J) & (C <=> I) & ~F	Contradictory
~E . What is E ?	~E . What is E ?	~E	False
(~H & ~I) . What is I ?	(~H & ~I) . What is I ?	(~H & ~I)	False
C . What is J ?	C . What is J ?	C	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
F & (B & J) & (E ==> I) & (B & J) & H & (E ==> I) & (E ==> I) & (~G <=> ~H) & (B & J) & (I & B) & (I & B) & (I & B) & F & (~G <=> ~H) . What is I ?	F & (B & J) & (E ==> I) & H & (~G <=> ~H) & (I & B) . What is I ?	F & (B & J) & (E ==> I) & H & (~G <=> ~H) & (I & B)	True
(G & F) & (A ^ C) & (G & F) & ~C & (G & F) & ~C & F & F . What is ~A ?	(G & F) & (A ^ C) & ~C & F . What is ~A ?	(G & F) & (A ^ C) & ~C & F	False
(H <=> E) & (D & F) & (E & D) . What is ~D ?	(H <=> E) & (D & F) & (E & D) . What is ~D ?	(H <=> E) & (D & F) & (E & D)	False
(F <=> ~B) & (E <=> F) & (D ^ H) & (F <=> ~B) & (~B | A) & B & (E <=> F) & (F <=> ~B) & ~D & (E <=> F) & (~B | A) & (~B | A) & ~D & B & B . What is ~A ?	(F <=> ~B) & (E <=> F) & (D ^ H) & (~B | A) & B & ~D . What is ~A ?	(F <=> ~B) & (E <=> F) & (D ^ H) & (~B | A) & B & ~D	False
(~I & J) & (J ==> A) & (J ==> A) & (~I & J) & I & (A <=> H) . What is A ?	(~I & J) & (J ==> A) & I & (A <=> H) . What is A ?	(~I & J) & (J ==> A) & I & (A <=> H)	Contradictory
(~B ^ ~G) & ~G . What is G ?	(~B ^ ~G) & ~G . What is G ?	(~B ^ ~G) & ~G	False
A & (~A ==> G) & (~A ==> G) & A & (~A ==> G) & A . What is A ?	A & (~A ==> G) . What is A ?	A & (~A ==> G)	True
(J & ~D) & ~I & (~B & ~E) & (~B & ~E) & (J & ~D) . What is D ?	(J & ~D) & ~I & (~B & ~E) . What is D ?	(J & ~D) & ~I & (~B & ~E)	False
(~D ^ ~G) & (~E <=> B) & B & B & (B ^ H) & (~E <=> B) & D & D & (~D ^ ~G) & (H | F) & B & D & (~D ^ ~G) & (H | F) & (H | F) . What is ~B ?	(~D ^ ~G) & (~E <=> B) & B & (B ^ H) & D & (H | F) . What is ~B ?	(~D ^ ~G) & (~E <=> B) & B & (B ^ H) & D & (H | F)	False
~I & (I ==> ~F) & (I ==> ~F) & ~I . What is ~I ?	~I & (I ==> ~F) . What is ~I ?	~I & (I ==> ~F)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~C & (F <=> ~I) & F & F & (F <=> ~I) & (~C <=> H) & (~C <=> H) & (~C <=> H) & F . What is ~C ?	~C & (F <=> ~I) & F & (~C <=> H) . What is ~C ?	~C & (F <=> ~I) & F & (~C <=> H)	True
(H <=> ~A) & J & (~J & I) & A & J & (G ^ ~J) & (G ^ ~J) & A & (G ^ ~J) . What is G ?	(H <=> ~A) & J & (~J & I) & A & (G ^ ~J) . What is G ?	(H <=> ~A) & J & (~J & I) & A & (G ^ ~J)	Contradictory
(I & ~E) & ~H & A & ~H & A & (~H ==> I) & (~F | D) & (~F | D) & A & (~H ==> I) & (~E ^ ~B) & (~H ==> I) & (~E ^ ~B) . What is E ?	(I & ~E) & ~H & A & (~H ==> I) & (~F | D) & (~E ^ ~B) . What is E ?	(I & ~E) & ~H & A & (~H ==> I) & (~F | D) & (~E ^ ~B)	False
J & (~F <=> E) & (E <=> J) & (~F <=> E) & J & (E <=> J) & J . What is F ?	J & (~F <=> E) & (E <=> J) . What is F ?	J & (~F <=> E) & (E <=> J)	False
(C & ~H) & (C & ~H) & H . What is I ?	(C & ~H) & H . What is I ?	(C & ~H) & H	Contradictory
(~J & E) & (B ^ ~J) & (~J & E) & H & (B ^ ~J) . What is H ?	(~J & E) & (B ^ ~J) & H . What is H ?	(~J & E) & (B ^ ~J) & H	True
(F | G) & ~F & (F | G) & ~H & (~A <=> ~B) & ~F & ~F & (~A <=> ~B) & (~A <=> ~B) . What is ~A ?	(F | G) & ~F & ~H & (~A <=> ~B) . What is ~A ?	(F | G) & ~F & ~H & (~A <=> ~B)	Unknown HELP!
(C & ~A) & (C & ~A) & (C & ~A) . What is ~A ?	(C & ~A) . What is ~A ?	(C & ~A)	True
(D & ~C) & (~C & A) & (D & ~C) & ~G & ~G & (~C & A) & (~G <=> ~B) & (~C & A) . What is C ?	(D & ~C) & (~C & A) & ~G & (~G <=> ~B) . What is C ?	(D & ~C) & (~C & A) & ~G & (~G <=> ~B)	False
(G & ~I) . What is A ?	(G & ~I) . What is A ?	(G & ~I)	Unknown HELP!
(~D <=> ~I) & F & (E <=> ~G) & (E <=> ~G) & (C <=> E) & (C <=> E) & (C <=> E) . What is E ?	(~D <=> ~I) & F & (E <=> ~G) & (C <=> E) . What is E ?	(~D <=> ~I) & F & (E <=> ~G) & (C <=> E)	Unknown HELP!
B & (E <=> B) & (~I & E) & (~I & E) & (~I & E) & B . What is ~E ?	B & (E <=> B) & (~I & E) . What is ~E ?	B & (E <=> B) & (~I & E)	False
~D . What is D ?	~D . What is D ?	~D	False
(G <=> B) & (G <=> B) . What is ~G ?	(G <=> B) . What is ~G ?	(G <=> B)	Unknown HELP!
(H & E) & (~F ^ D) & (D & H) & (D & H) . What is F ?	(H & E) & (~F ^ D) & (D & H) . What is F ?	(H & E) & (~F ^ D) & (D & H)	True
(~D ^ ~J) & ~I & (~D ^ ~J) & (~B & ~F) & (H ^ ~B) & (~D ^ ~J) & (~B & ~F) & (~F <=> ~E) & (H ^ ~B) & (~B & ~F) . What is ~E ?	(~D ^ ~J) & ~I & (~B & ~F) & (H ^ ~B) & (~F <=> ~E) . What is ~E ?	(~D ^ ~J) & ~I & (~B & ~F) & (H ^ ~B) & (~F <=> ~E)	True
(~B ==> A) & (~B ==> A) & ~I & ~I & (~D & ~H) & (~D & ~H) & (~D & ~H) . What is ~D ?	(~B ==> A) & ~I & (~D & ~H) . What is ~D ?	(~B ==> A) & ~I & (~D & ~H)	True
(~C & A) & (A ^ ~G) & (~C & A) & C . What is A ?	(~C & A) & (A ^ ~G) & C . What is A ?	(~C & A) & (A ^ ~G) & C	Contradictory
F & ~G & ~G & (~G ^ ~I) & F & (C ==> F) & ~G & F & (~G ^ ~I) & (~G ^ ~I) . What is I ?	F & ~G & (~G ^ ~I) & (C ==> F) . What is I ?	F & ~G & (~G ^ ~I) & (C ==> F)	True
~J & ~J & (~J ^ ~A) & ~J . What is A ?	~J & (~J ^ ~A) . What is A ?	~J & (~J ^ ~A)	True
F & (F ^ ~A) & (~E & F) & F & (F ^ ~A) & F & (~E & F) & (~E & F) . What is ~A ?	F & (F ^ ~A) & (~E & F) . What is ~A ?	F & (F ^ ~A) & (~E & F)	False
(F & ~H) & (~I ==> F) & (~I ==> F) & (~I ==> F) & ~E & ~E & ~E . What is H ?	(F & ~H) & (~I ==> F) & ~E . What is H ?	(F & ~H) & (~I ==> F) & ~E	False
(E & G) & (J & E) & (G & I) & (J & E) & (J & E) & H . What is G ?	(E & G) & (J & E) & (G & I) & H . What is G ?	(E & G) & (J & E) & (G & I) & H	True
(E <=> D) & E & E & E . What is ~D ?	(E <=> D) & E . What is ~D ?	(E <=> D) & E	False
(E & C) & ~B & (C <=> ~D) & ~B & (C <=> ~D) . What is ~B ?	(E & C) & ~B & (C <=> ~D) . What is ~B ?	(E & C) & ~B & (C <=> ~D)	True
(~H & ~A) & ~C & ~C & (B ==> ~D) & ~C & (B ==> ~D) & D . What is A ?	(~H & ~A) & ~C & (B ==> ~D) & D . What is A ?	(~H & ~A) & ~C & (B ==> ~D) & D	False
(J & ~A) & (G & ~C) & (~A <=> G) & B & (~A <=> G) & (G & ~C) & (G & ~C) . What is A ?	(J & ~A) & (G & ~C) & (~A <=> G) & B . What is A ?	(J & ~A) & (G & ~C) & (~A <=> G) & B	False
(~B & H) & (J | ~B) & (H ^ ~E) & I & (~I | G) & (~I | G) & (H ^ ~E) & (~B & H) & (H ^ ~E) & I & I & (~I | G) . What is ~E ?	(~B & H) & (J | ~B) & (H ^ ~E) & I & (~I | G) . What is ~E ?	(~B & H) & (J | ~B) & (H ^ ~E) & I & (~I | G)	False
E & (~E ==> ~D) & E & (F ^ J) & F & (~E ==> ~D) & (F ^ J) & (~E ==> ~D) & F . What is F ?	E & (~E ==> ~D) & (F ^ J) & F . What is F ?	E & (~E ==> ~D) & (F ^ J) & F	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & (H ==> F) & ~C & (H ==> F) & (E ^ ~G) & ~C & (E ^ ~G) & (E ^ ~G) & (H ==> F) & (C ^ E) & ~F & ~F . What is G ?	~C & (H ==> F) & (E ^ ~G) & (C ^ E) & ~F . What is G ?	~C & (H ==> F) & (E ^ ~G) & (C ^ E) & ~F	True
(~H | G) & (D ^ ~F) & (~H | G) & (D ^ ~F) & (G ^ D) . What is E ?	(~H | G) & (D ^ ~F) & (G ^ D) . What is E ?	(~H | G) & (D ^ ~F) & (G ^ D)	Unknown HELP!
G & (~A ==> C) & (~J & ~H) & (~J & ~H) & (~F & ~J) & (~E & ~F) & (~J & ~H) & (~F & ~J) & (~E & ~F) & (~E & ~F) . What is ~J ?	G & (~A ==> C) & (~J & ~H) & (~F & ~J) & (~E & ~F) . What is ~J ?	G & (~A ==> C) & (~J & ~H) & (~F & ~J) & (~E & ~F)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~B | ~F) & (~F <=> ~D) & (~F <=> ~D) & (~I & ~B) & (~I & ~B) & (~I & ~B) & ~F & ~F . What is ~F ?	(~B | ~F) & (~F <=> ~D) & (~I & ~B) & ~F . What is ~F ?	(~B | ~F) & (~F <=> ~D) & (~I & ~B) & ~F	True
(~E ==> C) & (D ==> F) & ~E & (D ==> F) & ~H & ~E & ~H & ~H & ~E . What is ~E ?	(~E ==> C) & (D ==> F) & ~E & ~H . What is ~E ?	(~E ==> C) & (D ==> F) & ~E & ~H	True
(B & ~H) & (~J | E) & (~H <=> ~G) & (~C ^ B) & (B & ~H) & ~E & (B & ~H) . What is B ?	(B & ~H) & (~J | E) & (~H <=> ~G) & (~C ^ B) & ~E . What is B ?	(B & ~H) & (~J | E) & (~H <=> ~G) & (~C ^ B) & ~E	True
(~G ==> ~J) & (~J ==> ~H) & J & (~H <=> ~F) & (~J ==> ~H) & (~H <=> ~F) & (~H <=> ~F) . What is G ?	(~G ==> ~J) & (~J ==> ~H) & J & (~H <=> ~F) . What is G ?	(~G ==> ~J) & (~J ==> ~H) & J & (~H <=> ~F)	True
(H <=> J) & (H <=> J) & (H <=> J) & ~H . What is ~H ?	(H <=> J) & ~H . What is ~H ?	(H <=> J) & ~H	True
(~J ==> ~I) & (A ^ E) & (E & ~C) & (~J ==> ~I) & (~H | A) & (A ^ E) & (~H | A) & I & I & (~H | A) . What is A ?	(~J ==> ~I) & (A ^ E) & (E & ~C) & (~H | A) & I . What is A ?	(~J ==> ~I) & (A ^ E) & (E & ~C) & (~H | A) & I	False
(~C | H) & (~C | H) & (~F ==> E) & (~F ==> E) & (E & ~C) & B & (~B ==> ~G) . What is ~C ?	(~C | H) & (~F ==> E) & (E & ~C) & B & (~B ==> ~G) . What is ~C ?	(~C | H) & (~F ==> E) & (E & ~C) & B & (~B ==> ~G)	True
(F ^ C) & (F ^ C) & (C ==> D) & ~F & ~F & (F ^ C) . What is ~D ?	(F ^ C) & (C ==> D) & ~F . What is ~D ?	(F ^ C) & (C ==> D) & ~F	False
(~E | F) & ~E & (F | ~B) & (~E | F) & ~E & (~E | F) . What is E ?	(~E | F) & ~E & (F | ~B) . What is E ?	(~E | F) & ~E & (F | ~B)	False
I . What is I ?	I . What is I ?	I	True
(J ==> ~A) & (~D & ~E) & A & ~B & A & ~B & ~B . What is E ?	(J ==> ~A) & (~D & ~E) & A & ~B . What is E ?	(J ==> ~A) & (~D & ~E) & A & ~B	False
~E . What is E ?	~E . What is E ?	~E	False
(~H <=> ~I) & (A ==> ~G) & (~H <=> ~I) & A & (A ==> ~G) & (~H <=> ~I) & A & (A ==> ~G) & ~H . What is ~G ?	(~H <=> ~I) & (A ==> ~G) & A & ~H . What is ~G ?	(~H <=> ~I) & (A ==> ~G) & A & ~H	True
(D ==> ~A) & (D ==> ~A) & (~H ^ G) & ~D & ~D & (~H ^ G) & (~H ^ G) & H & H & H . What is ~G ?	(D ==> ~A) & (~H ^ G) & ~D & H . What is ~G ?	(D ==> ~A) & (~H ^ G) & ~D & H	False
(A & ~G) & (C ==> A) & ~C & ~C & ~C . What is A ?	(A & ~G) & (C ==> A) & ~C . What is A ?	(A & ~G) & (C ==> A) & ~C	True
H & H & H . What is H ?	H . What is H ?	H	True
~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
(~J ==> D) & (D <=> G) & ~D & (~J ==> D) & (D <=> G) & (D <=> G) . What is ~D ?	(~J ==> D) & (D <=> G) & ~D . What is ~D ?	(~J ==> D) & (D <=> G) & ~D	True
(D | ~I) & (~C & ~J) & (D | ~I) & (~C & ~J) & ~D & (~E ==> ~C) & (~E ==> ~C) & (~E ==> ~C) . What is ~J ?	(D | ~I) & (~C & ~J) & ~D & (~E ==> ~C) . What is ~J ?	(D | ~I) & (~C & ~J) & ~D & (~E ==> ~C)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~C ==> F) & F & (~I ^ ~G) & (D <=> E) & (D <=> E) & (~C ==> F) & (~C ==> F) & (~G & ~C) & B & B . What is ~H ?	(~C ==> F) & F & (~I ^ ~G) & (D <=> E) & (~G & ~C) & B . What is ~H ?	(~C ==> F) & F & (~I ^ ~G) & (D <=> E) & (~G & ~C) & B	Unknown HELP!
(E ^ H) & (H ==> I) & (E ^ H) & (H ==> I) & (A ==> E) & (H ==> I) & E & (A ==> E) & E . What is H ?	(E ^ H) & (H ==> I) & (A ==> E) & E . What is H ?	(E ^ H) & (H ==> I) & (A ==> E) & E	False
~D & (~F <=> C) & (~A <=> H) & ~D & (~B | ~F) & (~A <=> H) & (~B | ~F) & (~F <=> C) & (~A <=> H) & ~A & (~B | ~F) & ~A & (~F <=> C) . What is D ?	~D & (~F <=> C) & (~A <=> H) & (~B | ~F) & ~A . What is D ?	~D & (~F <=> C) & (~A <=> H) & (~B | ~F) & ~A	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(A <=> J) & (~I ^ A) & ~I & (A <=> J) & ~I & ~I & (~I ^ A) . What is ~J ?	(A <=> J) & (~I ^ A) & ~I . What is ~J ?	(A <=> J) & (~I ^ A) & ~I	True
(~H & ~E) & (~H & ~E) & ~E & ~E & (G & I) & ~E & (~H & ~E) & (~E | G) & (~E | G) & (~E | G) . What is ~H ?	(~H & ~E) & ~E & (G & I) & (~E | G) . What is ~H ?	(~H & ~E) & ~E & (G & I) & (~E | G)	True
J . What is J ?	J . What is J ?	J	True
(~J ==> C) & ~A & (C & ~G) & (C & ~G) & (~J ==> C) & ~A & ~A . What is C ?	(~J ==> C) & ~A & (C & ~G) . What is C ?	(~J ==> C) & ~A & (C & ~G)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(E & D) & (~F | E) & (~F | E) & (~F | E) & (E & D) & (E & D) & ~F & ~F . What is ~J ?	(E & D) & (~F | E) & ~F . What is ~J ?	(E & D) & (~F | E) & ~F	Unknown HELP!
(C & D) & (C & D) & (C & D) & (D | ~E) . What is D ?	(C & D) & (D | ~E) . What is D ?	(C & D) & (D | ~E)	True
(~J ^ ~E) & (B & ~J) & (B & ~J) & (~E ==> I) & (~J ^ ~E) & (~J ^ ~E) . What is ~B ?	(~J ^ ~E) & (B & ~J) & (~E ==> I) . What is ~B ?	(~J ^ ~E) & (B & ~J) & (~E ==> I)	False
C & C . What is C ?	C . What is C ?	C	True
(G & I) & F & (I <=> ~A) & (~D ==> G) & (~E <=> F) & (~D ==> G) & (G & I) & (~E <=> F) & (~E <=> F) . What is ~I ?	(G & I) & F & (I <=> ~A) & (~D ==> G) & (~E <=> F) . What is ~I ?	(G & I) & F & (I <=> ~A) & (~D ==> G) & (~E <=> F)	False
C & ~D & (G & I) & (~B <=> G) & (~E <=> ~A) & (I & ~D) & (~E <=> ~A) & C & (~E <=> ~A) & (I & ~D) & (I & ~D) . What is B ?	C & ~D & (G & I) & (~B <=> G) & (~E <=> ~A) & (I & ~D) . What is B ?	C & ~D & (G & I) & (~B <=> G) & (~E <=> ~A) & (I & ~D)	False
~C & ~C & ~C & (~C <=> E) & (~C <=> E) & (~C <=> E) . What is ~C ?	~C & (~C <=> E) . What is ~C ?	~C & (~C <=> E)	True
(H ^ A) & (H ^ A) & (B & H) & (B & H) & (B & H) & (A | D) . What is H ?	(H ^ A) & (B & H) & (A | D) . What is H ?	(H ^ A) & (B & H) & (A | D)	True
(G & ~F) & (~F & ~B) & (G & ~F) & ~E & (~I ==> E) & (~B ==> D) & (~B ==> D) & D & (~I ==> E) . What is ~D ?	(G & ~F) & (~F & ~B) & ~E & (~I ==> E) & (~B ==> D) & D . What is ~D ?	(G & ~F) & (~F & ~B) & ~E & (~I ==> E) & (~B ==> D) & D	False
(~G & ~H) & (~G & ~H) & J & J & J . What is H ?	(~G & ~H) & J . What is H ?	(~G & ~H) & J	False
(~I & ~C) & (F <=> ~I) & ~F & (~I & ~C) & ~F . What is A ?	(~I & ~C) & (F <=> ~I) & ~F . What is A ?	(~I & ~C) & (F <=> ~I) & ~F	Contradictory
~F & (J ==> C) & (~A ==> H) & (~A ==> H) & (~A ==> H) & ~A & ~A & (J ==> C) . What is ~A ?	~F & (J ==> C) & (~A ==> H) & ~A . What is ~A ?	~F & (J ==> C) & (~A ==> H) & ~A	True
~H & (H | B) & ~H & F & ~H & (~E ^ A) & (H | B) & (~E ^ A) & (~E ^ A) . What is ~D ?	~H & (H | B) & F & (~E ^ A) . What is ~D ?	~H & (H | B) & F & (~E ^ A)	Unknown HELP!
(~C <=> H) & (~C <=> H) & (F | J) & (~G & D) & (~C <=> H) & ~G & (F | J) & ~G & ~G & (D <=> ~C) & (F | J) & J & J & J . What is C ?	(~C <=> H) & (F | J) & (~G & D) & ~G & (D <=> ~C) & J . What is C ?	(~C <=> H) & (F | J) & (~G & D) & ~G & (D <=> ~C) & J	False
~G . What is G ?	~G . What is G ?	~G	False
J & J . What is J ?	J . What is J ?	J	True
(G & ~D) & (G & ~D) & (G & ~D) & (J <=> G) & (~D | ~A) & (~D | ~A) & (J <=> G) . What is G ?	(G & ~D) & (J <=> G) & (~D | ~A) . What is G ?	(G & ~D) & (J <=> G) & (~D | ~A)	True
~D & (~A & ~G) & (~G & ~B) & (~D & C) & ~D & (~D & C) . What is A ?	~D & (~A & ~G) & (~G & ~B) & (~D & C) . What is A ?	~D & (~A & ~G) & (~G & ~B) & (~D & C)	False
A . What is A ?	A . What is A ?	A	True
(F & ~B) & G & (F & ~B) & I & G & (A ^ F) & (~B ==> ~D) & (F & ~B) & (A ^ F) & (~B ==> ~D) & (~B ==> ~D) & (~C | G) & (~C | G) . What is ~A ?	(F & ~B) & G & I & (A ^ F) & (~B ==> ~D) & (~C | G) . What is ~A ?	(F & ~B) & G & I & (A ^ F) & (~B ==> ~D) & (~C | G)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~F ^ ~A) & (~F ^ ~A) & C & (~F ^ ~A) & (I ==> ~C) & ~B & C & C . What is C ?	(~F ^ ~A) & C & (I ==> ~C) & ~B . What is C ?	(~F ^ ~A) & C & (I ==> ~C) & ~B	True
~B & (~H & I) & ~E & (B | D) & (~E <=> ~H) & (~H & I) & (~E <=> ~H) & (~E <=> ~H) & (~H & I) . What is H ?	~B & (~H & I) & ~E & (B | D) & (~E <=> ~H) . What is H ?	~B & (~H & I) & ~E & (B | D) & (~E <=> ~H)	False
(~G ^ D) & (~I ==> ~E) & (~I ==> ~E) & (~E ==> B) & (~E ==> B) & (~E ==> B) & (~G ^ D) & (B ==> ~H) & (~I ==> ~E) & ~J & ~J . What is E ?	(~G ^ D) & (~I ==> ~E) & (~E ==> B) & (B ==> ~H) & ~J . What is E ?	(~G ^ D) & (~I ==> ~E) & (~E ==> B) & (B ==> ~H) & ~J	Unknown HELP!
~D & (I ==> A) & (I ==> A) & E & E & ~D & ~D & (~H & ~C) & (~H & ~C) . What is ~D ?	~D & (I ==> A) & E & (~H & ~C) . What is ~D ?	~D & (I ==> A) & E & (~H & ~C)	True
~I & F & (D <=> ~I) & (A & ~F) & F & ~I & (A & ~F) & ~I & (A & ~F) . What is ~I ?	~I & F & (D <=> ~I) & (A & ~F) . What is ~I ?	~I & F & (D <=> ~I) & (A & ~F)	Contradictory
(~H ^ I) & (~H ^ I) & (E ^ J) & (I & E) & (E ^ J) & J & J & J . What is J ?	(~H ^ I) & (E ^ J) & (I & E) & J . What is J ?	(~H ^ I) & (E ^ J) & (I & E) & J	Contradictory
A . What is A ?	A . What is A ?	A	True
(~J ==> H) & (~F | ~J) & F & F & (~F | ~J) & (~F | ~J) . What is F ?	(~J ==> H) & (~F | ~J) & F . What is F ?	(~J ==> H) & (~F | ~J) & F	True
(F & ~D) & (G & F) & (G & F) & (G & F) & (F & ~D) . What is C ?	(F & ~D) & (G & F) . What is C ?	(F & ~D) & (G & F)	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
(D ==> ~C) & C & I & (D ==> ~C) & (J & ~I) & (J & ~I) & (D ==> ~C) . What is F ?	(D ==> ~C) & C & I & (J & ~I) . What is F ?	(D ==> ~C) & C & I & (J & ~I)	Contradictory
~B & (H | F) . What is ~B ?	~B & (H | F) . What is ~B ?	~B & (H | F)	True
E & E & (~C & ~A) & E & (~C & ~A) . What is C ?	E & (~C & ~A) . What is C ?	E & (~C & ~A)	False
B & (B <=> G) & ~C & ~C & B & (~E ^ ~I) & B & (B <=> G) . What is ~D ?	B & (B <=> G) & ~C & (~E ^ ~I) . What is ~D ?	B & (B <=> G) & ~C & (~E ^ ~I)	Unknown HELP!
