G & (D ^ ~G) & (D ^ ~G) & (D ^ ~G) & (H ==> ~C) & (H ==> ~C) & (H ==> ~C) . What is H ?	G & (D ^ ~G) & (H ==> ~C) . What is H ?	G & (D ^ ~G) & (H ==> ~C)	Unknown HELP!
~A & (~H <=> ~D) & (C & ~B) & (C & ~B) & (~D & C) & ~A & (~D & C) & (~A & F) & (~H <=> ~D) & ~A & (~A & F) & (~A & F) . What is ~D ?	~A & (~H <=> ~D) & (C & ~B) & (~D & C) & (~A & F) . What is ~D ?	~A & (~H <=> ~D) & (C & ~B) & (~D & C) & (~A & F)	True
(~E <=> ~B) & (G | ~E) & B & B & B & (G | ~E) & (~E <=> ~B) & (~E <=> ~B) . What is ~B ?	(~E <=> ~B) & (G | ~E) & B . What is ~B ?	(~E <=> ~B) & (G | ~E) & B	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
F & F & F & (I ==> F) & (I ==> F) . What is ~F ?	F & (I ==> F) . What is ~F ?	F & (I ==> F)	False
G & G & G & (~C | B) & (B <=> ~G) & (B <=> ~G) . What is B ?	G & (~C | B) & (B <=> ~G) . What is B ?	G & (~C | B) & (B <=> ~G)	False
G & G & G . What is G ?	G . What is G ?	G	True
(~D <=> A) & (A & ~F) . What is ~D ?	(~D <=> A) & (A & ~F) . What is ~D ?	(~D <=> A) & (A & ~F)	True
D . What is ~D ?	D . What is ~D ?	D	False
~D & ~E & (~D | J) & (~G ==> E) & (~D | J) & (~D | J) & (~G ==> E) . What is D ?	~D & ~E & (~D | J) & (~G ==> E) . What is D ?	~D & ~E & (~D | J) & (~G ==> E)	False
I . What is I ?	I . What is I ?	I	True
(G & ~I) & E & E & ~G & (~J ==> A) & (~B | H) & ~G & (~I & ~J) & (G & ~I) . What is I ?	(G & ~I) & E & ~G & (~J ==> A) & (~B | H) & (~I & ~J) . What is I ?	(G & ~I) & E & ~G & (~J ==> A) & (~B | H) & (~I & ~J)	Contradictory
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~H | ~J) & (~H | ~J) & (~H | ~J) & (~E ^ ~H) & (~E ^ ~H) & H . What is J ?	(~H | ~J) & (~E ^ ~H) & H . What is J ?	(~H | ~J) & (~E ^ ~H) & H	False
(~D | ~I) & (J & ~D) & ~J & (J & ~D) & (J & ~D) . What is J ?	(~D | ~I) & (J & ~D) & ~J . What is J ?	(~D | ~I) & (J & ~D) & ~J	Contradictory
(J & C) & ~J & (J & C) & ~J & (C & E) & (J & C) & (C & E) & ~J . What is E ?	(J & C) & ~J & (C & E) . What is E ?	(J & C) & ~J & (C & E)	Contradictory
(B ^ D) & F & (~E & ~H) & (~E & ~H) . What is ~H ?	(B ^ D) & F & (~E & ~H) . What is ~H ?	(B ^ D) & F & (~E & ~H)	True
I & I & ~H & (G <=> ~E) & (~H <=> B) & (~H <=> B) & (G <=> ~E) & (~E ==> C) . What is ~G ?	I & ~H & (G <=> ~E) & (~H <=> B) & (~E ==> C) . What is ~G ?	I & ~H & (G <=> ~E) & (~H <=> B) & (~E ==> C)	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~H & ~D) & F & (G ^ J) & (~D & ~C) & (~D & ~C) & (A ^ ~H) & F & (A ^ ~H) . What is ~A ?	(~H & ~D) & F & (G ^ J) & (~D & ~C) & (A ^ ~H) . What is ~A ?	(~H & ~D) & F & (G ^ J) & (~D & ~C) & (A ^ ~H)	True
~B & ~B & ~B . What is ~C ?	~B . What is ~C ?	~B	Unknown HELP!
E & E & (~J & D) & (~J & D) & (~J & D) . What is ~J ?	E & (~J & D) . What is ~J ?	E & (~J & D)	True
(A ^ B) & (~F & C) & (~G | A) & (B & E) & (~F & C) & (~G | A) & (~F & C) & (A ^ B) & F & F & (A ^ B) & F . What is ~A ?	(A ^ B) & (~F & C) & (~G | A) & (B & E) & F . What is ~A ?	(A ^ B) & (~F & C) & (~G | A) & (B & E) & F	Contradictory
~H & ~H & (J ^ F) & (J ^ F) & (A & J) & (A & J) . What is A ?	~H & (J ^ F) & (A & J) . What is A ?	~H & (J ^ F) & (A & J)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~B & ~B & (~A & ~G) & (~A & ~G) & (~I | B) & (~A & ~G) & (~I | B) & (~I | B) . What is A ?	~B & (~A & ~G) & (~I | B) . What is A ?	~B & (~A & ~G) & (~I | B)	False
(D <=> C) & (E ==> D) & (D <=> C) & (D <=> C) & (G <=> ~B) & (G <=> ~B) & G & G & (E ==> D) . What is ~C ?	(D <=> C) & (E ==> D) & (G <=> ~B) & G . What is ~C ?	(D <=> C) & (E ==> D) & (G <=> ~B) & G	Unknown HELP!
~D & (H | D) & F & (~E ==> F) & (~E ==> F) & F & (~E ==> F) . What is H ?	~D & (H | D) & F & (~E ==> F) . What is H ?	~D & (H | D) & F & (~E ==> F)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
C & C . What is C ?	C . What is C ?	C	True
(~A ^ I) & (I ^ H) & (~C ==> ~A) & ~C & (~A ^ I) & (~A ^ I) & (I ^ H) & (~C ==> ~A) & (~C ==> ~A) . What is I ?	(~A ^ I) & (I ^ H) & (~C ==> ~A) & ~C . What is I ?	(~A ^ I) & (I ^ H) & (~C ==> ~A) & ~C	False
(~D ==> ~C) & I & I & (~I & ~D) & (~I & ~D) & (~I & ~D) & (~D ==> ~C) & (~D ==> ~C) . What is ~J ?	(~D ==> ~C) & I & (~I & ~D) . What is ~J ?	(~D ==> ~C) & I & (~I & ~D)	Contradictory
(E & ~A) & D & (E & ~A) & D & (B <=> G) & (B <=> G) & D & (B <=> G) . What is E ?	(E & ~A) & D & (B <=> G) . What is E ?	(E & ~A) & D & (B <=> G)	True
(A & ~G) & (~E <=> ~C) & ~E & ~E & (~J ^ A) & (~J ^ A) & (F ^ ~J) & ~E & (~J ^ A) . What is ~G ?	(A & ~G) & (~E <=> ~C) & ~E & (~J ^ A) & (F ^ ~J) . What is ~G ?	(A & ~G) & (~E <=> ~C) & ~E & (~J ^ A) & (F ^ ~J)	True
(C ==> J) & G & (J | F) & (C ==> J) & (C ==> J) . What is G ?	(C ==> J) & G & (J | F) . What is G ?	(C ==> J) & G & (J | F)	True
~A & (D ==> I) & (D ==> I) & ~A & (~B ==> D) & (~B ==> D) & ~A & (D ==> I) & (A & ~B) & (A & ~B) . What is ~B ?	~A & (D ==> I) & (~B ==> D) & (A & ~B) . What is ~B ?	~A & (D ==> I) & (~B ==> D) & (A & ~B)	Contradictory
B & (J <=> ~H) & (J <=> ~H) & B & B . What is ~H ?	B & (J <=> ~H) . What is ~H ?	B & (J <=> ~H)	Unknown HELP!
C & (F & ~C) & (~H | ~A) & (J <=> B) & (B <=> ~H) & C & (J <=> B) & (J <=> B) & (B <=> ~H) & (F & ~C) . What is A ?	C & (F & ~C) & (~H | ~A) & (J <=> B) & (B <=> ~H) . What is A ?	C & (F & ~C) & (~H | ~A) & (J <=> B) & (B <=> ~H)	Contradictory
~E & ~E . What is ~C ?	~E . What is ~C ?	~E	Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I | G) & (H | ~J) & (~J & C) & (H | ~J) & (H | ~J) & ~F & (C ==> ~B) & (C ==> ~B) & (~J & C) & (~I | G) & (~J & C) & C & C & C . What is B ?	(~I | G) & (H | ~J) & (~J & C) & ~F & (C ==> ~B) & C . What is B ?	(~I | G) & (H | ~J) & (~J & C) & ~F & (C ==> ~B) & C	False
(~F <=> J) & (B <=> A) & (~F <=> J) & B & (H ==> ~F) & (H ==> ~F) & (G ==> H) & (H ==> ~F) & B & F & (G ==> H) & (G ==> H) . What is F ?	(~F <=> J) & (B <=> A) & B & (H ==> ~F) & (G ==> H) & F . What is F ?	(~F <=> J) & (B <=> A) & B & (H ==> ~F) & (G ==> H) & F	True
(E <=> F) & (C <=> ~A) & (C <=> ~A) & (F & C) & (E <=> F) & (C <=> ~A) . What is ~E ?	(E <=> F) & (C <=> ~A) & (F & C) . What is ~E ?	(E <=> F) & (C <=> ~A) & (F & C)	False
I & I & I . What is I ?	I . What is I ?	I	True
E & E & E & (~A | ~E) & (~A | ~E) & (~A | ~E) . What is ~E ?	E & (~A | ~E) . What is ~E ?	E & (~A | ~E)	False
(~E <=> D) & (D <=> ~J) & (~F ==> G) & D & (~J | ~B) & ~G & (~J | ~B) & (~J | ~B) . What is E ?	(~E <=> D) & (D <=> ~J) & (~F ==> G) & D & (~J | ~B) & ~G . What is E ?	(~E <=> D) & (D <=> ~J) & (~F ==> G) & D & (~J | ~B) & ~G	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
A & (I ==> ~B) & (I ==> ~B) . What is A ?	A & (I ==> ~B) . What is A ?	A & (I ==> ~B)	True
C & (~E & G) & C & (B & ~A) & ~J & (B & ~A) & ~J & (~A & ~I) & (B & ~A) & (~E & G) & (~A & ~I) & (~A & ~I) & (~E & G) . What is ~I ?	C & (~E & G) & (B & ~A) & ~J & (~A & ~I) . What is ~I ?	C & (~E & G) & (B & ~A) & ~J & (~A & ~I)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~H & ~A) & (~D <=> ~H) & (~H & ~A) . What is H ?	(~H & ~A) & (~D <=> ~H) . What is H ?	(~H & ~A) & (~D <=> ~H)	False
(F & ~I) & (G & ~D) & (G & ~D) & (~D ==> F) & (~D ==> F) & (~D ==> F) . What is ~I ?	(F & ~I) & (G & ~D) & (~D ==> F) . What is ~I ?	(F & ~I) & (G & ~D) & (~D ==> F)	True
(D & C) & (C | G) & (D & C) & ~C & (D & C) & ~C & ~C . What is ~J ?	(D & C) & (C | G) & ~C . What is ~J ?	(D & C) & (C | G) & ~C	Contradictory
(G & D) & (D ^ ~F) & (D ^ ~F) . What is F ?	(G & D) & (D ^ ~F) . What is F ?	(G & D) & (D ^ ~F)	True
~A & ~E & ~E & ~A & ~E & (A | F) & (E | H) & (A | F) & (A | F) . What is E ?	~A & ~E & (A | F) & (E | H) . What is E ?	~A & ~E & (A | F) & (E | H)	False
(C | G) & I & I & (I ^ C) . What is C ?	(C | G) & I & (I ^ C) . What is C ?	(C | G) & I & (I ^ C)	False
~E & B & (D | I) & (J ==> ~F) & (G & D) & (G & D) & (J ==> ~F) & (J ==> ~F) . What is B ?	~E & B & (D | I) & (J ==> ~F) & (G & D) . What is B ?	~E & B & (D | I) & (J ==> ~F) & (G & D)	True
~E & ~E & ~E & (~C ==> E) & (~C ==> E) & (~C ==> E) . What is C ?	~E & (~C ==> E) . What is C ?	~E & (~C ==> E)	True
I & I & (C <=> G) & I . What is I ?	I & (C <=> G) . What is I ?	I & (C <=> G)	True
~G & (~A & J) & ~G & (~A & J) . What is ~A ?	~G & (~A & J) . What is ~A ?	~G & (~A & J)	True
(C <=> A) & ~F & ~F & (D ^ ~G) & ~F & ~A . What is ~F ?	(C <=> A) & ~F & (D ^ ~G) & ~A . What is ~F ?	(C <=> A) & ~F & (D ^ ~G) & ~A	True
(I <=> G) & (I <=> G) & (~E & ~C) & (~E & ~C) & G & G . What is ~C ?	(I <=> G) & (~E & ~C) & G . What is ~C ?	(I <=> G) & (~E & ~C) & G	True
~F & (~H ^ ~C) & ~F & (~F | G) & (~F | G) & (~C ^ ~F) & (~H ^ ~C) & ~F & (~H ^ ~C) . What is ~C ?	~F & (~H ^ ~C) & (~F | G) & (~C ^ ~F) . What is ~C ?	~F & (~H ^ ~C) & (~F | G) & (~C ^ ~F)	False
(J & ~A) & (J & ~A) & (J & ~A) . What is J ?	(J & ~A) . What is J ?	(J & ~A)	True
J & J . What is J ?	J . What is J ?	J	True
~F & (~A | H) & (I & ~A) & ~F & (H | ~F) & (H | ~F) & (H | ~F) . What is A ?	~F & (~A | H) & (I & ~A) & (H | ~F) . What is A ?	~F & (~A | H) & (I & ~A) & (H | ~F)	False
~H & ~H & (~G <=> D) & G & ~H & (H <=> ~C) & (~C ^ ~B) . What is C ?	~H & (~G <=> D) & G & (H <=> ~C) & (~C ^ ~B) . What is C ?	~H & (~G <=> D) & G & (H <=> ~C) & (~C ^ ~B)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G & D) & (A ==> ~H) & G & (D | A) & (D | A) & (D | A) . What is ~D ?	(~G & D) & (A ==> ~H) & G & (D | A) . What is ~D ?	(~G & D) & (A ==> ~H) & G & (D | A)	Contradictory
(~A & ~I) & ~B & (~E <=> G) & (~F ^ ~A) & (H <=> ~F) & (~A & ~I) & (~F ^ ~A) & (~F ^ ~A) & (~A & ~I) . What is ~A ?	(~A & ~I) & ~B & (~E <=> G) & (~F ^ ~A) & (H <=> ~F) . What is ~A ?	(~A & ~I) & ~B & (~E <=> G) & (~F ^ ~A) & (H <=> ~F)	True
J & (H ^ ~J) & (~D ^ G) & ~D & (H ^ ~J) & (H ^ ~J) & (~D ^ G) & J & J . What is ~D ?	J & (H ^ ~J) & (~D ^ G) & ~D . What is ~D ?	J & (H ^ ~J) & (~D ^ G) & ~D	True
J & J & (~J & ~C) & (~I ^ ~G) . What is ~I ?	J & (~J & ~C) & (~I ^ ~G) . What is ~I ?	J & (~J & ~C) & (~I ^ ~G)	Contradictory
~E . What is ~H ?	~E . What is ~H ?	~E	Unknown HELP!
~B & (D ==> ~H) & ~B . What is B ?	~B & (D ==> ~H) . What is B ?	~B & (D ==> ~H)	False
~A & ~A & (~A ^ D) & (~H ^ ~C) & (I & ~H) & (I & ~H) & (~A ^ D) & (~H ^ ~C) & (~H ^ ~C) & (B & I) & (B & I) & (B & I) . What is ~B ?	~A & (~A ^ D) & (~H ^ ~C) & (I & ~H) & (B & I) . What is ~B ?	~A & (~A ^ D) & (~H ^ ~C) & (I & ~H) & (B & I)	False
I . What is I ?	I . What is I ?	I	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~D & G) & (~J & ~C) & (~J & ~C) & (~J & ~C) & G & (~C <=> A) & G . What is ~A ?	(~D & G) & (~J & ~C) & G & (~C <=> A) . What is ~A ?	(~D & G) & (~J & ~C) & G & (~C <=> A)	False
(I & ~H) & (I & ~H) & (I & ~H) . What is H ?	(I & ~H) . What is H ?	(I & ~H)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(C ^ D) & (D | ~I) & (C ^ D) & D & D & (~I <=> ~A) & D . What is D ?	(C ^ D) & (D | ~I) & D & (~I <=> ~A) . What is D ?	(C ^ D) & (D | ~I) & D & (~I <=> ~A)	True
(~J | H) & (~C | F) & C & (B & ~J) & (~C | F) & (~J | H) & (~E | B) & (B & ~J) & (~J | H) & (~E | B) . What is ~J ?	(~J | H) & (~C | F) & C & (B & ~J) & (~E | B) . What is ~J ?	(~J | H) & (~C | F) & C & (B & ~J) & (~E | B)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~A & B) & (~A & B) & (~F & C) & B & (H ^ ~F) & (~A & B) & (H ^ ~F) & (H ^ ~F) & B & (~F & C) & (~F & C) . What is ~I ?	(~A & B) & (~F & C) & B & (H ^ ~F) . What is ~I ?	(~A & B) & (~F & C) & B & (H ^ ~F)	Unknown HELP!
(J & ~E) & (B <=> I) & (J & ~E) & ~A & (~E & C) . What is ~C ?	(J & ~E) & (B <=> I) & ~A & (~E & C) . What is ~C ?	(J & ~E) & (B <=> I) & ~A & (~E & C)	False
(B ^ ~F) & (B ^ ~F) & C & (C ==> B) & (C ==> B) & (~A & C) . What is ~A ?	(B ^ ~F) & C & (C ==> B) & (~A & C) . What is ~A ?	(B ^ ~F) & C & (C ==> B) & (~A & C)	True
(G ^ H) & (H <=> ~C) & ~E & ~E & (H <=> ~C) & (~E | G) . What is E ?	(G ^ H) & (H <=> ~C) & ~E & (~E | G) . What is E ?	(G ^ H) & (H <=> ~C) & ~E & (~E | G)	False
~I & (E ^ ~I) & ~I . What is E ?	~I & (E ^ ~I) . What is E ?	~I & (E ^ ~I)	False
(D <=> ~G) & ~G & (~G <=> H) & (~G <=> H) . What is H ?	(D <=> ~G) & ~G & (~G <=> H) . What is H ?	(D <=> ~G) & ~G & (~G <=> H)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~G ^ C) & ~J & (~I ^ E) & ~J & (H ^ ~G) & (H ^ ~G) & (H ^ ~G) & (~I ^ E) & ~J . What is ~G ?	(~G ^ C) & ~J & (~I ^ E) & (H ^ ~G) . What is ~G ?	(~G ^ C) & ~J & (~I ^ E) & (H ^ ~G)	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
(~J <=> F) & ~C & (G ==> C) & (F & ~I) & (G ==> C) & ~C & (F & ~I) & ~C & (F & ~I) . What is J ?	(~J <=> F) & ~C & (G ==> C) & (F & ~I) . What is J ?	(~J <=> F) & ~C & (G ==> C) & (F & ~I)	False
(J ^ ~G) & (F ^ D) & (D & A) & (I <=> F) & (J ^ ~G) & J & (J ^ ~G) & (I <=> F) & (I <=> F) & (D & A) . What is D ?	(J ^ ~G) & (F ^ D) & (D & A) & (I <=> F) & J . What is D ?	(J ^ ~G) & (F ^ D) & (D & A) & (I <=> F) & J	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
C & (~G & C) & (~G & C) & (~G & C) . What is ~C ?	C & (~G & C) . What is ~C ?	C & (~G & C)	False
(~J <=> ~G) & (~G ==> D) & (~G ==> D) & (~G ==> D) & (~J <=> ~G) & (~J <=> ~G) & (~B | ~J) & (~B | ~J) & (~B | ~J) . What is J ?	(~J <=> ~G) & (~G ==> D) & (~B | ~J) . What is J ?	(~J <=> ~G) & (~G ==> D) & (~B | ~J)	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
A & (~F & C) & A . What is C ?	A & (~F & C) . What is C ?	A & (~F & C)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~B . What is B ?	~B . What is B ?	~B	False
D & (F <=> D) & (E ==> ~I) & D & ~G & D & ~G & ~G & (F <=> D) & (D ^ A) & (D ^ A) . What is A ?	D & (F <=> D) & (E ==> ~I) & ~G & (D ^ A) . What is A ?	D & (F <=> D) & (E ==> ~I) & ~G & (D ^ A)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
D & (G <=> ~J) & (G <=> ~J) & D & (~I & ~D) & (~D | G) & (~I & ~D) & (~I & ~D) & (~D | G) . What is ~D ?	D & (G <=> ~J) & (~I & ~D) & (~D | G) . What is ~D ?	D & (G <=> ~J) & (~I & ~D) & (~D | G)	Contradictory
(~D ^ ~J) & (~D ^ ~J) & (~F <=> ~D) . What is D ?	(~D ^ ~J) & (~F <=> ~D) . What is D ?	(~D ^ ~J) & (~F <=> ~D)	Unknown HELP!
~J & ~J & ~C & (~J & ~F) & ~C & (A <=> ~E) & (~J & ~F) & (~J & ~F) . What is ~J ?	~J & ~C & (~J & ~F) & (A <=> ~E) . What is ~J ?	~J & ~C & (~J & ~F) & (A <=> ~E)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~J ==> A) & (A & C) & G & (A & C) & (~B | ~J) . What is ~C ?	(~J ==> A) & (A & C) & G & (~B | ~J) . What is ~C ?	(~J ==> A) & (A & C) & G & (~B | ~J)	False
E & G & G & (H | ~C) & (~I & ~A) & (~A ^ D) & (~A ^ D) & (H | ~C) & (D ==> B) . What is A ?	E & G & (H | ~C) & (~I & ~A) & (~A ^ D) & (D ==> B) . What is A ?	E & G & (H | ~C) & (~I & ~A) & (~A ^ D) & (D ==> B)	False
(G & ~F) & (E <=> G) & ~C & ~C & ~C . What is G ?	(G & ~F) & (E <=> G) & ~C . What is G ?	(G & ~F) & (E <=> G) & ~C	True
(H ==> I) & ~B & I & ~B & (A <=> ~J) & (H ==> I) & ~B & (A <=> ~J) & I & (~J ==> E) & (A <=> ~J) . What is B ?	(H ==> I) & ~B & I & (A <=> ~J) & (~J ==> E) . What is B ?	(H ==> I) & ~B & I & (A <=> ~J) & (~J ==> E)	False
H & (~I ==> F) & (~I ==> F) & (H ==> G) & (G ^ ~I) & H & (C & ~E) & (H ==> G) & (C & ~E) & H & A & A & A & (H ==> G) . What is G ?	H & (~I ==> F) & (H ==> G) & (G ^ ~I) & (C & ~E) & A . What is G ?	H & (~I ==> F) & (H ==> G) & (G ^ ~I) & (C & ~E) & A	True
D & (~A ==> ~D) & (~A ==> ~D) & (~A ==> ~D) & (~D ==> ~J) & (~D ==> ~J) & (~D ==> ~J) . What is ~A ?	D & (~A ==> ~D) & (~D ==> ~J) . What is ~A ?	D & (~A ==> ~D) & (~D ==> ~J)	False
(~I ==> F) & (J <=> E) & D & D & (J <=> E) & (~I ==> F) & (~I ==> F) & (J <=> E) . What is ~H ?	(~I ==> F) & (J <=> E) & D . What is ~H ?	(~I ==> F) & (J <=> E) & D	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
E & E . What is E ?	E . What is E ?	E	True
(H ==> ~I) & (A <=> H) & (~B & A) & (~B & A) & (H ==> ~I) & (H ==> ~I) & (~B & A) . What is H ?	(H ==> ~I) & (A <=> H) & (~B & A) . What is H ?	(H ==> ~I) & (A <=> H) & (~B & A)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~F . What is F ?	~F . What is F ?	~F	False
J & J . What is J ?	J . What is J ?	J	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~I ==> ~B) & (~G ==> F) & (~B ==> ~G) & I & (~B ==> ~G) & (~B ==> ~G) . What is ~I ?	(~I ==> ~B) & (~G ==> F) & (~B ==> ~G) & I . What is ~I ?	(~I ==> ~B) & (~G ==> F) & (~B ==> ~G) & I	False
(~C ^ E) & (~G ==> ~C) & (I | ~B) & H & H & D & H . What is ~E ?	(~C ^ E) & (~G ==> ~C) & (I | ~B) & H & D . What is ~E ?	(~C ^ E) & (~G ==> ~C) & (I | ~B) & H & D	Unknown HELP!
~B & (~E & A) & (G ^ ~B) & (~E & A) & E & (~E & A) . What is ~H ?	~B & (~E & A) & (G ^ ~B) & E . What is ~H ?	~B & (~E & A) & (G ^ ~B) & E	Contradictory
(~B ==> H) & ~H & ~H & (~J | ~B) & ~H & (~J | ~B) & (~J | ~B) . What is ~H ?	(~B ==> H) & ~H & (~J | ~B) . What is ~H ?	(~B ==> H) & ~H & (~J | ~B)	True
G & (G <=> F) & (~D & ~J) & G & (~D & ~J) & (G <=> F) & (G <=> F) . What is ~J ?	G & (G <=> F) & (~D & ~J) . What is ~J ?	G & (G <=> F) & (~D & ~J)	True
(~G | H) & (~E & I) & (~A ^ ~E) & ~H & (~A ^ ~E) & ~H & ~H . What is E ?	(~G | H) & (~E & I) & (~A ^ ~E) & ~H . What is E ?	(~G | H) & (~E & I) & (~A ^ ~E) & ~H	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(C & G) & (C & G) & (~E & I) & I & (~E & I) . What is ~G ?	(C & G) & (~E & I) & I . What is ~G ?	(C & G) & (~E & I) & I	False
(I ^ ~J) & H & (I ^ ~J) & H & H . What is H ?	(I ^ ~J) & H . What is H ?	(I ^ ~J) & H	True
D & ~E & ~E & (G & E) & D & (H | ~D) & (H | ~D) & ~E & (H | ~D) . What is ~B ?	D & ~E & (G & E) & (H | ~D) . What is ~B ?	D & ~E & (G & E) & (H | ~D)	Contradictory
(D <=> A) & D & (A <=> C) & (D <=> A) & (A <=> C) & (D <=> A) & (~H ^ D) & (~H ^ D) & (A <=> C) & (~H ^ D) . What is ~H ?	(D <=> A) & D & (A <=> C) & (~H ^ D) . What is ~H ?	(D <=> A) & D & (A <=> C) & (~H ^ D)	False
(F & ~I) & C & C . What is F ?	(F & ~I) & C . What is F ?	(F & ~I) & C	True
~F & ~F & (A <=> F) & (~G ==> ~E) & (~H <=> C) & (~H <=> C) & (~E & A) & (~G ==> ~E) & ~C & ~C & ~C & (~G ==> ~E) . What is D ?	~F & (A <=> F) & (~G ==> ~E) & (~H <=> C) & (~E & A) & ~C . What is D ?	~F & (A <=> F) & (~G ==> ~E) & (~H <=> C) & (~E & A) & ~C	Contradictory
E & A & A & (G ^ D) & (~I | J) & (~I | J) & E & A . What is E ?	E & A & (G ^ D) & (~I | J) . What is E ?	E & A & (G ^ D) & (~I | J)	True
F & F & (~F & ~D) & F . What is C ?	F & (~F & ~D) . What is C ?	F & (~F & ~D)	Contradictory
(~H | ~F) & (~F ==> ~E) & (J <=> D) & (~H | ~F) & (~H | ~F) & (~I ==> ~H) & (J <=> D) & (J <=> D) & D & D & D . What is G ?	(~H | ~F) & (~F ==> ~E) & (J <=> D) & (~I ==> ~H) & D . What is G ?	(~H | ~F) & (~F ==> ~E) & (J <=> D) & (~I ==> ~H) & D	Unknown HELP!
(~D <=> ~H) & (~H ^ ~E) & (~D <=> ~H) & ~B & (C | ~D) & H & (~D <=> ~H) & (C | ~D) & (F & ~I) & (~H ^ ~E) & (~H ^ ~E) . What is C ?	(~D <=> ~H) & (~H ^ ~E) & ~B & (C | ~D) & H & (F & ~I) . What is C ?	(~D <=> ~H) & (~H ^ ~E) & ~B & (C | ~D) & H & (F & ~I)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(H <=> ~G) & J & J & (H <=> ~G) & (~J & C) & (~G ==> ~A) & (~J & C) & (~J & C) . What is H ?	(H <=> ~G) & J & (~J & C) & (~G ==> ~A) . What is H ?	(H <=> ~G) & J & (~J & C) & (~G ==> ~A)	Contradictory
(D ^ ~I) & (~E | J) & (D ^ ~I) & D & (~E | J) & (D ^ ~I) & ~J & (~E | J) & D & D & ~J & ~J . What is D ?	(D ^ ~I) & (~E | J) & D & ~J . What is D ?	(D ^ ~I) & (~E | J) & D & ~J	True
(~F <=> ~I) & (G ^ ~F) & (C | ~E) & (C | ~E) & (G ^ ~F) & (G ^ ~F) & (~D <=> G) & ~G & (C | ~E) & ~E & (~D <=> G) & (~D <=> G) & ~G . What is ~G ?	(~F <=> ~I) & (G ^ ~F) & (C | ~E) & (~D <=> G) & ~G & ~E . What is ~G ?	(~F <=> ~I) & (G ^ ~F) & (C | ~E) & (~D <=> G) & ~G & ~E	True
H & (~C ^ ~H) . What is J ?	H & (~C ^ ~H) . What is J ?	H & (~C ^ ~H)	Unknown HELP!
~D . What is G ?	~D . What is G ?	~D	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
E & (~E <=> I) & E & (~A ^ G) & G & E & (~E <=> I) & (~E <=> I) . What is ~G ?	E & (~E <=> I) & (~A ^ G) & G . What is ~G ?	E & (~E <=> I) & (~A ^ G) & G	False
(~A | J) & (H ^ ~A) & ~A & (H ^ ~A) & (H ^ ~A) & ~A & ~A . What is ~J ?	(~A | J) & (H ^ ~A) & ~A . What is ~J ?	(~A | J) & (H ^ ~A) & ~A	Unknown HELP!
~A & (E ^ B) & (E ^ B) & (H ^ ~D) & (B | H) & (H ^ ~D) & (B | H) & (H ^ ~D) . What is ~A ?	~A & (E ^ B) & (H ^ ~D) & (B | H) . What is ~A ?	~A & (E ^ B) & (H ^ ~D) & (B | H)	True
(G ^ ~I) & (G ^ ~I) & B & (~A ^ B) & (B & J) & ~C & B & B & ~C & (~H <=> ~A) & (~A ^ B) & (~H <=> ~A) & (~H <=> ~A) . What is J ?	(G ^ ~I) & B & (~A ^ B) & (B & J) & ~C & (~H <=> ~A) . What is J ?	(G ^ ~I) & B & (~A ^ B) & (B & J) & ~C & (~H <=> ~A)	True
(~J | G) & (~J | G) & (~A & ~J) & (~A & ~J) & (~J | G) . What is ~I ?	(~J | G) & (~A & ~J) . What is ~I ?	(~J | G) & (~A & ~J)	Unknown HELP!
