~H & (A & C) & (~B & ~D) & ~H & (~B & ~D) & (A & C) & (~B & ~D) & (A & C) . What is B ?	~H & (A & C) & (~B & ~D) . What is B ?	~H & (A & C) & (~B & ~D)	False
~F & (~F ^ ~C) & ~F & ~F . What is ~F ?	~F & (~F ^ ~C) . What is ~F ?	~F & (~F ^ ~C)	True
J . What is J ?	J . What is J ?	J	True
~J & ~J & A & (E <=> H) & (E <=> H) & (~J & D) & (E <=> H) & (D | ~B) & ~J & A & (~J & D) & (~J & D) . What is ~D ?	~J & A & (E <=> H) & (~J & D) & (D | ~B) . What is ~D ?	~J & A & (E <=> H) & (~J & D) & (D | ~B)	False
B & (~C <=> J) & D & (D ==> ~C) & (D ==> ~C) & (E <=> ~B) & (~C <=> J) & (~C <=> J) & (E <=> ~B) & (E <=> ~B) . What is J ?	B & (~C <=> J) & D & (D ==> ~C) & (E <=> ~B) . What is J ?	B & (~C <=> J) & D & (D ==> ~C) & (E <=> ~B)	True
H & H . What is H ?	H . What is H ?	H	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~C ^ ~D) & (~C ^ ~D) & (~C ^ ~D) & D & (~D <=> B) & (~D <=> B) . What is B ?	(~C ^ ~D) & D & (~D <=> B) . What is B ?	(~C ^ ~D) & D & (~D <=> B)	False
~J . What is J ?	~J . What is J ?	~J	False
(C ==> ~B) & ~B & (C ==> ~B) & (C ==> ~B) & ~B & ~B & G & (~A & I) . What is J ?	(C ==> ~B) & ~B & G & (~A & I) . What is J ?	(C ==> ~B) & ~B & G & (~A & I)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(F ==> H) & ~H & (F ==> H) & ~H & (F ==> H) . What is ~F ?	(F ==> H) & ~H . What is ~F ?	(F ==> H) & ~H	True
(F | B) & D & (~E ==> ~G) & (~E ==> ~G) & (B & A) & (~E ==> ~G) & D . What is B ?	(F | B) & D & (~E ==> ~G) & (B & A) . What is B ?	(F | B) & D & (~E ==> ~G) & (B & A)	True
(A ^ F) & (I <=> D) & ~E & (~B & A) & (J <=> ~B) & ~E & (J <=> ~B) & (J <=> ~B) & J & J . What is F ?	(A ^ F) & (I <=> D) & ~E & (~B & A) & (J <=> ~B) & J . What is F ?	(A ^ F) & (I <=> D) & ~E & (~B & A) & (J <=> ~B) & J	False
(J ==> ~A) & (J ==> ~A) & ~E & (J ==> ~A) & I & I & (G & ~D) & I . What is F ?	(J ==> ~A) & ~E & I & (G & ~D) . What is F ?	(J ==> ~A) & ~E & I & (G & ~D)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
~A & ~A & ~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
~I & ~I & (J <=> B) & ~F & (E | ~C) & (E | ~C) & ~F & (E | ~C) . What is ~F ?	~I & (J <=> B) & ~F & (E | ~C) . What is ~F ?	~I & (J <=> B) & ~F & (E | ~C)	True
F . What is F ?	F . What is F ?	F	True
(~H ^ E) & ~H & ~H & ~H & (~H ^ E) & (~H ^ E) & (F ==> ~H) & (F ==> ~H) & (E <=> C) & (D ==> A) & (D ==> A) & ~A & (D ==> A) & ~A & (E <=> C) . What is C ?	(~H ^ E) & ~H & (F ==> ~H) & (E <=> C) & (D ==> A) & ~A . What is C ?	(~H ^ E) & ~H & (F ==> ~H) & (E <=> C) & (D ==> A) & ~A	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(A & G) & (G ==> B) & (A & G) & (B ==> ~D) & (B ==> ~D) . What is D ?	(A & G) & (G ==> B) & (B ==> ~D) . What is D ?	(A & G) & (G ==> B) & (B ==> ~D)	False
(I <=> ~J) & D & (~J <=> B) & (I <=> ~J) & (B ^ ~D) & E & (B ^ ~D) & (B ^ ~D) & (E ==> ~G) & (E ==> ~G) & E . What is D ?	(I <=> ~J) & D & (~J <=> B) & (B ^ ~D) & E & (E ==> ~G) . What is D ?	(I <=> ~J) & D & (~J <=> B) & (B ^ ~D) & E & (E ==> ~G)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
B & B & B . What is B ?	B . What is B ?	B	True
A & A . What is A ?	A . What is A ?	A	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
E & (~C & E) & (~C & E) . What is E ?	E & (~C & E) . What is E ?	E & (~C & E)	True
I & I . What is ~E ?	I . What is ~E ?	I	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
B & ~G & (~E ==> ~C) & (~E ==> ~C) & (~D & ~E) & (~D & ~E) & (I & ~G) & (I & ~G) & (~C <=> ~B) & (~C <=> ~B) & (I & ~G) & (~E ==> ~C) & (~C <=> ~B) . What is ~C ?	B & ~G & (~E ==> ~C) & (~D & ~E) & (I & ~G) & (~C <=> ~B) . What is ~C ?	B & ~G & (~E ==> ~C) & (~D & ~E) & (I & ~G) & (~C <=> ~B)	Contradictory
(C <=> A) & F & H & (F <=> ~I) & (D & C) & (~G ==> D) & (~G ==> D) & H & H & F & (D & C) & (D & C) . What is H ?	(C <=> A) & F & H & (F <=> ~I) & (D & C) & (~G ==> D) . What is H ?	(C <=> A) & F & H & (F <=> ~I) & (D & C) & (~G ==> D)	True
(F ^ ~C) & D & (~C ^ ~D) & (~C ^ ~D) & (F ^ ~C) & D & (F ^ ~C) & (~D & ~E) & (~D & ~E) & (~D & ~E) . What is ~E ?	(F ^ ~C) & D & (~C ^ ~D) & (~D & ~E) . What is ~E ?	(F ^ ~C) & D & (~C ^ ~D) & (~D & ~E)	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(A | D) & (~G & A) & (D | ~C) & (A | D) & (A | D) . What is ~G ?	(A | D) & (~G & A) & (D | ~C) . What is ~G ?	(A | D) & (~G & A) & (D | ~C)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~G | I) & (I & F) & (I & F) & H & H & H . What is F ?	(~G | I) & (I & F) & H . What is F ?	(~G | I) & (I & F) & H	True
H & H & (~B | H) & (~A <=> ~B) & H & (~B | H) & (~A <=> ~B) & (~A <=> ~B) . What is ~H ?	H & (~B | H) & (~A <=> ~B) . What is ~H ?	H & (~B | H) & (~A <=> ~B)	False
(J | ~F) & H & (J | ~F) & (~E & J) & (D <=> ~E) & (~E & J) & (~E & J) & (D <=> ~E) & H . What is ~D ?	(J | ~F) & H & (~E & J) & (D <=> ~E) . What is ~D ?	(J | ~F) & H & (~E & J) & (D <=> ~E)	False
(D ==> ~I) & (D ==> ~I) & (~F & D) & (~F & D) & (~F & D) & (D ==> ~I) . What is ~I ?	(D ==> ~I) & (~F & D) . What is ~I ?	(D ==> ~I) & (~F & D)	True
G & (I <=> ~G) & (~B ^ J) & G & J & (I <=> ~G) & J & G . What is ~J ?	G & (I <=> ~G) & (~B ^ J) & J . What is ~J ?	G & (I <=> ~G) & (~B ^ J) & J	False
(D & H) & (D & H) & (H & ~A) & ~H & (D & H) & ~H . What is ~D ?	(D & H) & (H & ~A) & ~H . What is ~D ?	(D & H) & (H & ~A) & ~H	Contradictory
~E & ~G & (G ==> ~A) & (~E & ~H) & (~E & ~H) & (~E & ~H) . What is ~G ?	~E & ~G & (G ==> ~A) & (~E & ~H) . What is ~G ?	~E & ~G & (G ==> ~A) & (~E & ~H)	True
J & (~G <=> ~H) & (F & C) & (F & C) & J & (D ^ F) . What is C ?	J & (~G <=> ~H) & (F & C) & (D ^ F) . What is C ?	J & (~G <=> ~H) & (F & C) & (D ^ F)	True
(B ^ D) & (G <=> ~F) & (~F & ~A) & G & (B ^ D) & ~H & G & (B ^ D) & (G <=> ~F) & (~F & ~A) . What is A ?	(B ^ D) & (G <=> ~F) & (~F & ~A) & G & ~H . What is A ?	(B ^ D) & (G <=> ~F) & (~F & ~A) & G & ~H	False
(~B & ~F) & (~B & ~F) & (~B & ~F) & (~F ==> ~I) & (~F ==> ~I) & (~F ==> ~I) . What is ~B ?	(~B & ~F) & (~F ==> ~I) . What is ~B ?	(~B & ~F) & (~F ==> ~I)	True
(C & ~J) . What is J ?	(C & ~J) . What is J ?	(C & ~J)	False
~F & (~H ==> ~B) & ~F . What is ~F ?	~F & (~H ==> ~B) . What is ~F ?	~F & (~H ==> ~B)	True
C & (A ==> ~F) & ~B & C & (E <=> H) & (~D & E) & (E <=> H) & (~D & E) & C & (A ==> ~F) . What is ~D ?	C & (A ==> ~F) & ~B & (E <=> H) & (~D & E) . What is ~D ?	C & (A ==> ~F) & ~B & (E <=> H) & (~D & E)	True
F & (~G ^ ~F) & (~G ^ ~F) & (~F | J) & F & (~F | J) & (~F | J) & (C ==> ~G) & (C ==> ~G) & (C ==> ~G) . What is G ?	F & (~G ^ ~F) & (~F | J) & (C ==> ~G) . What is G ?	F & (~G ^ ~F) & (~F | J) & (C ==> ~G)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G . What is G ?	G . What is G ?	G	True
(I & D) & (I & D) & ~F & ~F & (D ^ A) & ~F & (I & D) & (D ^ A) & (~F <=> E) & (~F <=> E) & (~F <=> E) . What is ~I ?	(I & D) & ~F & (D ^ A) & (~F <=> E) . What is ~I ?	(I & D) & ~F & (D ^ A) & (~F <=> E)	False
J & J & J & (~G | J) . What is J ?	J & (~G | J) . What is J ?	J & (~G | J)	True
~J & (C ^ G) & (C ^ G) & ~J & (F & J) . What is ~C ?	~J & (C ^ G) & (F & J) . What is ~C ?	~J & (C ^ G) & (F & J)	Contradictory
(D ^ C) & C & (~I & ~J) & (D ^ C) & (D ^ C) & (~I & ~J) & (~J ==> E) & (~I & ~J) . What is ~I ?	(D ^ C) & C & (~I & ~J) & (~J ==> E) . What is ~I ?	(D ^ C) & C & (~I & ~J) & (~J ==> E)	True
(A | ~D) & (~B & A) & (E <=> ~B) & (~B & A) . What is ~B ?	(A | ~D) & (~B & A) & (E <=> ~B) . What is ~B ?	(A | ~D) & (~B & A) & (E <=> ~B)	True
~J & ~J & ~J & (~C & ~E) & (G ==> ~C) & (~C & ~E) & (~C & ~E) & (G ==> ~C) . What is ~E ?	~J & (~C & ~E) & (G ==> ~C) . What is ~E ?	~J & (~C & ~E) & (G ==> ~C)	True
(A ==> C) & ~J & (~E ==> ~I) & ~J & (~E ==> ~I) & ~J & (~E ==> ~I) & ~E & (B ^ ~E) & ~E & (A ==> C) . What is ~B ?	(A ==> C) & ~J & (~E ==> ~I) & ~E & (B ^ ~E) . What is ~B ?	(A ==> C) & ~J & (~E ==> ~I) & ~E & (B ^ ~E)	True
(E <=> ~H) & ~E & (E <=> ~H) & ~E & ~E . What is H ?	(E <=> ~H) & ~E . What is H ?	(E <=> ~H) & ~E	True
(~F & ~I) & (~D ^ ~B) & (~I ==> ~D) & (~F & ~I) & (~I ==> ~D) & (~I ==> ~D) & (~F & ~I) . What is ~F ?	(~F & ~I) & (~D ^ ~B) & (~I ==> ~D) . What is ~F ?	(~F & ~I) & (~D ^ ~B) & (~I ==> ~D)	True
(~F & ~I) & ~G & (~I | ~D) & ~G & ~G & (~F & ~I) & (~D & ~G) & (~D & ~G) & (~D & ~G) & (~I | ~D) & (~F & ~I) & (~I | ~D) . What is F ?	(~F & ~I) & ~G & (~I | ~D) & (~D & ~G) . What is F ?	(~F & ~I) & ~G & (~I | ~D) & (~D & ~G)	False
(G ^ C) & (H & G) & J & J & (H & G) & J . What is ~C ?	(G ^ C) & (H & G) & J . What is ~C ?	(G ^ C) & (H & G) & J	True
C & C & (~D & J) & C & (~A ^ C) . What is D ?	C & (~D & J) & (~A ^ C) . What is D ?	C & (~D & J) & (~A ^ C)	False
E & (A ==> F) & (~H ==> E) & (J <=> ~I) & (F ^ J) & (A ==> F) & E & (F ^ J) & (F ^ J) & E & (~H ==> E) & ~I & ~I & ~I . What is I ?	E & (A ==> F) & (~H ==> E) & (J <=> ~I) & (F ^ J) & ~I . What is I ?	E & (A ==> F) & (~H ==> E) & (J <=> ~I) & (F ^ J) & ~I	False
(~G | B) & (~F & ~E) & ~B & (~E <=> ~I) & (~I ==> D) & ~B . What is ~F ?	(~G | B) & (~F & ~E) & ~B & (~E <=> ~I) & (~I ==> D) . What is ~F ?	(~G | B) & (~F & ~E) & ~B & (~E <=> ~I) & (~I ==> D)	True
~C . What is E ?	~C . What is E ?	~C	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
A & A & (~F & I) & (~F & I) & (~F & I) . What is ~I ?	A & (~F & I) . What is ~I ?	A & (~F & I)	False
E & (~I | ~H) & (~I | ~H) & E & ~I & (F ^ E) & ~I & E & (F ^ E) & (F ^ E) . What is F ?	E & (~I | ~H) & ~I & (F ^ E) . What is F ?	E & (~I | ~H) & ~I & (F ^ E)	False
(~E & F) & B & (~H & ~J) & (~J <=> ~E) & (~J <=> ~E) & (~H & ~J) . What is ~J ?	(~E & F) & B & (~H & ~J) & (~J <=> ~E) . What is ~J ?	(~E & F) & B & (~H & ~J) & (~J <=> ~E)	True
(B | G) & (G & ~E) & (~E ==> F) & C & (G & ~E) & (A & ~C) & (A & ~C) & (A & ~C) & G & (B | G) & (B | G) & G . What is G ?	(B | G) & (G & ~E) & (~E ==> F) & C & (A & ~C) & G . What is G ?	(B | G) & (G & ~E) & (~E ==> F) & C & (A & ~C) & G	Contradictory
~E & (~H ^ ~G) & (~G ^ ~E) & ~E & (~H ^ ~G) & ~E . What is ~G ?	~E & (~H ^ ~G) & (~G ^ ~E) . What is ~G ?	~E & (~H ^ ~G) & (~G ^ ~E)	False
~B & (J ^ E) & ~B & ~B & A & (~C <=> G) & (~B ==> ~C) & A & A & (J ^ E) . What is ~C ?	~B & (J ^ E) & A & (~C <=> G) & (~B ==> ~C) . What is ~C ?	~B & (J ^ E) & A & (~C <=> G) & (~B ==> ~C)	True
I & (~I & B) & C & C & (~C & ~J) & (~C & ~J) & C & (~C & ~J) . What is I ?	I & (~I & B) & C & (~C & ~J) . What is I ?	I & (~I & B) & C & (~C & ~J)	Contradictory
G & (D ==> A) & G & ~A & (B | D) & (~C ==> ~G) & (~C ==> ~G) & (B | D) & ~A & G & ~A & (D ==> A) . What is ~B ?	G & (D ==> A) & ~A & (B | D) & (~C ==> ~G) . What is ~B ?	G & (D ==> A) & ~A & (B | D) & (~C ==> ~G)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(E | ~H) & (~H & I) & (E | ~H) . What is H ?	(E | ~H) & (~H & I) . What is H ?	(E | ~H) & (~H & I)	False
G & G & (~A <=> G) & (F & H) & (B ^ F) & G & (~A <=> G) & (B ^ F) & (B ^ F) . What is F ?	G & (~A <=> G) & (F & H) & (B ^ F) . What is F ?	G & (~A <=> G) & (F & H) & (B ^ F)	True
(C ^ ~D) & (C ^ ~D) & (C ^ ~D) & (~J & G) & (G ^ C) & (~J & G) & (G ^ C) & (G ^ C) & (~J & G) . What is ~J ?	(C ^ ~D) & (~J & G) & (G ^ C) . What is ~J ?	(C ^ ~D) & (~J & G) & (G ^ C)	True
(~G <=> C) & (~G <=> C) & G & ~B & (~G <=> C) & (E | B) & (E | B) & (E | B) . What is E ?	(~G <=> C) & G & ~B & (E | B) . What is E ?	(~G <=> C) & G & ~B & (E | B)	True
(H ^ ~F) & (~F ==> ~D) & (H ^ ~F) & ~C & ~C & (~D <=> B) . What is H ?	(H ^ ~F) & (~F ==> ~D) & ~C & (~D <=> B) . What is H ?	(H ^ ~F) & (~F ==> ~D) & ~C & (~D <=> B)	Unknown HELP!
(~A & ~G) & (~E <=> ~A) & ~B & ~B & (~E <=> ~A) & (~E <=> ~A) & ~B . What is A ?	(~A & ~G) & (~E <=> ~A) & ~B . What is A ?	(~A & ~G) & (~E <=> ~A) & ~B	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~C ^ J) & ~B & ~D & ~B & (~E ^ G) & (~C ^ J) & (J | ~B) & (J | ~B) & (~E ^ G) & (J | ~B) . What is B ?	(~C ^ J) & ~B & ~D & (~E ^ G) & (J | ~B) . What is B ?	(~C ^ J) & ~B & ~D & (~E ^ G) & (J | ~B)	False
(J | H) & ~C & (J | H) & (H ==> F) & (F ^ D) & (H ==> F) & (H ==> F) & ~C & (J | H) . What is ~C ?	(J | H) & ~C & (H ==> F) & (F ^ D) . What is ~C ?	(J | H) & ~C & (H ==> F) & (F ^ D)	True
(~C <=> B) & (~C <=> B) & (~C <=> B) & (B & ~E) & (~E & ~F) & (~E & ~F) . What is ~E ?	(~C <=> B) & (B & ~E) & (~E & ~F) . What is ~E ?	(~C <=> B) & (B & ~E) & (~E & ~F)	True
G & G & (~F ^ ~I) & (A & ~F) & (A & ~F) & (~H ^ ~G) & (~F ^ ~I) & G . What is F ?	G & (~F ^ ~I) & (A & ~F) & (~H ^ ~G) . What is F ?	G & (~F ^ ~I) & (A & ~F) & (~H ^ ~G)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~G & C) & (~H <=> ~A) & (I & ~G) & (~G & C) & ~H & (~H <=> ~A) & (~H <=> ~A) & (~G & C) . What is C ?	(~G & C) & (~H <=> ~A) & (I & ~G) & ~H . What is C ?	(~G & C) & (~H <=> ~A) & (I & ~G) & ~H	True
(D ^ ~F) & ~F & (~F ^ ~E) & (B ^ ~G) & (~C <=> D) & ~F & ~G & (B ^ ~G) & ~F & (B ^ ~G) & (~F ^ ~E) & (~C <=> D) & ~G & ~G . What is ~C ?	(D ^ ~F) & ~F & (~F ^ ~E) & (B ^ ~G) & (~C <=> D) & ~G . What is ~C ?	(D ^ ~F) & ~F & (~F ^ ~E) & (B ^ ~G) & (~C <=> D) & ~G	False
(C ==> I) & (C ==> I) & ~I & (I <=> ~B) & ~I & (~B ==> G) . What is ~B ?	(C ==> I) & ~I & (I <=> ~B) & (~B ==> G) . What is ~B ?	(C ==> I) & ~I & (I <=> ~B) & (~B ==> G)	False
I & I & (~H & ~I) & (~J ^ ~A) & (~J ^ ~A) & (~J ^ ~A) . What is A ?	I & (~H & ~I) & (~J ^ ~A) . What is A ?	I & (~H & ~I) & (~J ^ ~A)	Contradictory
(~E ==> C) & (~E ==> C) & (G | H) & (H ==> ~E) & ~F & (G | H) & (F & I) & ~F & ~F & (H ==> ~E) & (H ==> ~E) . What is ~G ?	(~E ==> C) & (G | H) & (H ==> ~E) & ~F & (F & I) . What is ~G ?	(~E ==> C) & (G | H) & (H ==> ~E) & ~F & (F & I)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(J ^ ~G) & (J ^ ~G) & (J ^ ~G) . What is J ?	(J ^ ~G) . What is J ?	(J ^ ~G)	Unknown HELP!
C & (C | F) & (C | F) & (C | F) & C & C . What is ~C ?	C & (C | F) . What is ~C ?	C & (C | F)	False
(G <=> ~C) & (~C ==> ~E) & (~C ==> ~E) & (~E & D) & (~E & D) . What is D ?	(G <=> ~C) & (~C ==> ~E) & (~E & D) . What is D ?	(G <=> ~C) & (~C ==> ~E) & (~E & D)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
A & (~D | ~B) & ~E & (I | H) & (~D | ~B) & (~F & ~D) & (~D | ~B) & (~E & ~F) & (~F & ~D) & (~E & ~F) & (~F & ~D) . What is ~E ?	A & (~D | ~B) & ~E & (I | H) & (~F & ~D) & (~E & ~F) . What is ~E ?	A & (~D | ~B) & ~E & (I | H) & (~F & ~D) & (~E & ~F)	True
(~G | F) & (D <=> I) & I & (I ^ ~G) & (D <=> I) . What is G ?	(~G | F) & (D <=> I) & I & (I ^ ~G) . What is G ?	(~G | F) & (D <=> I) & I & (I ^ ~G)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(H <=> ~C) & (H <=> ~C) & H . What is D ?	(H <=> ~C) & H . What is D ?	(H <=> ~C) & H	Unknown HELP!
~H & (I & A) & (~D <=> H) & ~H & A & (I & A) & (~D <=> H) & (I & A) & ~H & A & A . What is I ?	~H & (I & A) & (~D <=> H) & A . What is I ?	~H & (I & A) & (~D <=> H) & A	True
~D & ~D & ~D . What is ~G ?	~D . What is ~G ?	~D	Unknown HELP!
(I | F) & (~E ==> ~H) & (~H & I) & (~C | J) & (I | F) & (~C | J) & B & (~H & I) & (~H & I) & A & A . What is I ?	(I | F) & (~E ==> ~H) & (~H & I) & (~C | J) & B & A . What is I ?	(I | F) & (~E ==> ~H) & (~H & I) & (~C | J) & B & A	True
(~F <=> J) & (~I & G) & (~I & G) & (~F <=> J) & (~F <=> J) & ~E & ~E & (B <=> ~I) & (B <=> ~I) . What is ~B ?	(~F <=> J) & (~I & G) & ~E & (B <=> ~I) . What is ~B ?	(~F <=> J) & (~I & G) & ~E & (B <=> ~I)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~I & (E & A) & (A & ~G) & ~I & (E & A) & (A & ~G) & ~I . What is ~A ?	~I & (E & A) & (A & ~G) . What is ~A ?	~I & (E & A) & (A & ~G)	False
C & C & (~D & E) & (~D & E) & G & (~G ^ ~J) & (~G ^ ~J) & C . What is ~A ?	C & (~D & E) & G & (~G ^ ~J) . What is ~A ?	C & (~D & E) & G & (~G ^ ~J)	Unknown HELP!
(D <=> ~J) & (G <=> ~I) & B & ~I & (G <=> ~I) & (B <=> D) & (H | B) & (B <=> D) & ~I & (G <=> ~I) & ~I . What is ~D ?	(D <=> ~J) & (G <=> ~I) & B & ~I & (B <=> D) & (H | B) . What is ~D ?	(D <=> ~J) & (G <=> ~I) & B & ~I & (B <=> D) & (H | B)	False
I & I & (B & ~E) & (B & ~E) & (B & ~E) . What is ~I ?	I & (B & ~E) . What is ~I ?	I & (B & ~E)	False
~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
(H | F) & ~H & (F ^ I) & (H | F) & (H | F) & ~H & (F ^ I) & ~H . What is F ?	(H | F) & ~H & (F ^ I) . What is F ?	(H | F) & ~H & (F ^ I)	True
(~J | A) & (A | ~C) & (A | ~C) & ~I & ~I & (~J | A) . What is ~A ?	(~J | A) & (A | ~C) & ~I . What is ~A ?	(~J | A) & (A | ~C) & ~I	Unknown HELP!
(G ^ H) & ~C & (F ==> B) & ~B & (H & C) & ~C & ~C & (F ==> B) & (F ==> B) . What is D ?	(G ^ H) & ~C & (F ==> B) & ~B & (H & C) . What is D ?	(G ^ H) & ~C & (F ==> B) & ~B & (H & C)	Contradictory
(H ==> ~A) & ~J & ~J & G & ~J & (~B | I) . What is ~G ?	(H ==> ~A) & ~J & G & (~B | I) . What is ~G ?	(H ==> ~A) & ~J & G & (~B | I)	False
(~E ==> ~A) & (~I & ~E) & D & (B ^ D) & (B ^ D) & (~E ==> ~A) & (~I & ~E) & D & (~I & ~E) . What is E ?	(~E ==> ~A) & (~I & ~E) & D & (B ^ D) . What is E ?	(~E ==> ~A) & (~I & ~E) & D & (B ^ D)	False
(I ^ ~C) & (~C & ~H) & ~F & (I ^ ~C) & (~H | ~F) & ~F & (~H | ~F) & (~H | ~F) & (~C & ~H) . What is C ?	(I ^ ~C) & (~C & ~H) & ~F & (~H | ~F) . What is C ?	(I ^ ~C) & (~C & ~H) & ~F & (~H | ~F)	False
E & E & (~B & I) . What is I ?	E & (~B & I) . What is I ?	E & (~B & I)	True
(~C & I) & D . What is I ?	(~C & I) & D . What is I ?	(~C & I) & D	True
(~J | ~H) & (~J | ~H) & G & G & ~E & (~C ==> G) & ~E & (~J | ~H) & ~E & (~H ^ ~B) & (~C ==> G) & (~C ==> G) & (~H ^ ~B) & (~H ^ ~B) & (~B & ~E) & (~B & ~E) . What is ~H ?	(~J | ~H) & G & ~E & (~C ==> G) & (~H ^ ~B) & (~B & ~E) . What is ~H ?	(~J | ~H) & G & ~E & (~C ==> G) & (~H ^ ~B) & (~B & ~E)	False
(~A & ~E) & (~E & ~G) & A & A & (~A & ~E) & (~A & ~E) . What is ~G ?	(~A & ~E) & (~E & ~G) & A . What is ~G ?	(~A & ~E) & (~E & ~G) & A	Contradictory
(~G | J) & (~G | J) & A . What is A ?	(~G | J) & A . What is A ?	(~G | J) & A	True
(J & A) & (A ==> ~I) & (A ==> ~I) & (~H <=> ~G) & G & (F | J) . What is ~I ?	(J & A) & (A ==> ~I) & (~H <=> ~G) & G & (F | J) . What is ~I ?	(J & A) & (A ==> ~I) & (~H <=> ~G) & G & (F | J)	True
(~H & D) & ~B & (E ^ ~H) & (D | B) & (~H & D) & (E ^ ~H) . What is ~D ?	(~H & D) & ~B & (E ^ ~H) & (D | B) . What is ~D ?	(~H & D) & ~B & (E ^ ~H) & (D | B)	False
(~G <=> F) & G & (F ^ E) & G & G & (E ==> H) & (E ==> H) & (~G <=> F) & (~G <=> F) . What is H ?	(~G <=> F) & G & (F ^ E) & (E ==> H) . What is H ?	(~G <=> F) & G & (F ^ E) & (E ==> H)	True
J & (B & ~J) & (B & ~J) & (B & ~J) & (~J ==> H) & (~J ==> H) . What is ~J ?	J & (B & ~J) & (~J ==> H) . What is ~J ?	J & (B & ~J) & (~J ==> H)	Contradictory
F & F & (C & ~F) & (~G <=> ~H) & (C & ~F) & (C & ~F) & (~G <=> ~H) . What is A ?	F & (C & ~F) & (~G <=> ~H) . What is A ?	F & (C & ~F) & (~G <=> ~H)	Contradictory
F & F . What is ~F ?	F . What is ~F ?	F	False
H & H . What is H ?	H . What is H ?	H	True
J & (~J & H) & (~C <=> B) & (~C <=> B) & ~C & ~C & (~C <=> B) & ~C . What is H ?	J & (~J & H) & (~C <=> B) & ~C . What is H ?	J & (~J & H) & (~C <=> B) & ~C	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~A & ~A & (A <=> H) & (A <=> H) & ~A & (~J ^ A) & (~C ==> ~J) . What is ~H ?	~A & (A <=> H) & (~J ^ A) & (~C ==> ~J) . What is ~H ?	~A & (A <=> H) & (~J ^ A) & (~C ==> ~J)	True
C . What is ~D ?	C . What is ~D ?	C	Unknown HELP!
(~F ==> I) & (B ^ H) & B & (~F ==> I) & (D ==> ~J) & (~F ==> I) & ~D & (I ^ D) & (B ^ H) & (I ^ D) & (D ==> ~J) . What is ~I ?	(~F ==> I) & (B ^ H) & B & (D ==> ~J) & ~D & (I ^ D) . What is ~I ?	(~F ==> I) & (B ^ H) & B & (D ==> ~J) & ~D & (I ^ D)	False
(J & ~H) . What is J ?	(J & ~H) . What is J ?	(J & ~H)	True
~C & (~G ==> A) & (~E <=> D) . What is ~I ?	~C & (~G ==> A) & (~E <=> D) . What is ~I ?	~C & (~G ==> A) & (~E <=> D)	Unknown HELP!
~C & (F | ~C) & (E ==> B) & (E ==> B) & ~C & ~C & (D & E) & ~H & ~H . What is H ?	~C & (F | ~C) & (E ==> B) & (D & E) & ~H . What is H ?	~C & (F | ~C) & (E ==> B) & (D & E) & ~H	False
G & (~A ==> G) & G & (~J ==> F) & (~A ==> G) & (C ^ ~B) & (C ^ ~B) & G & H & (~J ==> F) & (~B <=> ~A) & (~B <=> ~A) & (~B <=> ~A) & (~J ==> F) . What is G ?	G & (~A ==> G) & (~J ==> F) & (C ^ ~B) & H & (~B <=> ~A) . What is G ?	G & (~A ==> G) & (~J ==> F) & (C ^ ~B) & H & (~B <=> ~A)	True
(J ^ ~D) & (~D & ~F) & (~D & ~F) & (J ^ ~D) & (J ^ ~D) . What is F ?	(J ^ ~D) & (~D & ~F) . What is F ?	(J ^ ~D) & (~D & ~F)	False
~E . What is E ?	~E . What is E ?	~E	False
C & C & C . What is C ?	C . What is C ?	C	True
(E | ~B) & (E | ~B) & (~G & ~C) & B & (E | ~B) & (~C | E) . What is ~G ?	(E | ~B) & (~G & ~C) & B & (~C | E) . What is ~G ?	(E | ~B) & (~G & ~C) & B & (~C | E)	True
~D & (H ==> F) & (H ==> F) . What is ~D ?	~D & (H ==> F) . What is ~D ?	~D & (H ==> F)	True
