~B & (C | B) & ~B & (C | B) & ~B . What is B ?	~B & (C | B) . What is B ?	~B & (C | B)	False
(~I ==> D) & I & I & (E <=> ~I) & (~I ==> D) & I & (E <=> ~I) & (D <=> A) & (~I ==> D) & (D <=> A) & (D <=> A) . What is E ?	(~I ==> D) & I & (E <=> ~I) & (D <=> A) . What is E ?	(~I ==> D) & I & (E <=> ~I) & (D <=> A)	False
(~B ^ ~E) & B & (~G & A) & (A & C) & (~B ^ ~E) & B & (~G & A) . What is A ?	(~B ^ ~E) & B & (~G & A) & (A & C) . What is A ?	(~B ^ ~E) & B & (~G & A) & (A & C)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
 . What is I ?	 . What is I ?		Unknown HELP!
~A & ~A & ~A & (D ==> A) & (~E & F) & (D ==> A) & G & (F | D) & (~G | H) & (~G | H) & (F | D) & (~G | H) & (F | D) . What is ~A ?	~A & (D ==> A) & (~E & F) & G & (F | D) & (~G | H) . What is ~A ?	~A & (D ==> A) & (~E & F) & G & (F | D) & (~G | H)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
A & A . What is ~J ?	A . What is ~J ?	A	Unknown HELP!
~G & (~A <=> G) & (~A <=> G) & (D <=> ~I) & (D <=> ~I) & I & ~G . What is ~D ?	~G & (~A <=> G) & (D <=> ~I) & I . What is ~D ?	~G & (~A <=> G) & (D <=> ~I) & I	True
(~I ^ C) & D & E & (~E <=> B) & D & (~A ==> ~E) & (~I ^ C) & E & (~A ==> ~E) . What is A ?	(~I ^ C) & D & E & (~E <=> B) & (~A ==> ~E) . What is A ?	(~I ^ C) & D & E & (~E <=> B) & (~A ==> ~E)	True
~H & (~H | D) & (F & E) & (B ==> F) & (F & E) & (F & E) & ~H & ~H & (~H | D) & (~H | D) . What is ~F ?	~H & (~H | D) & (F & E) & (B ==> F) . What is ~F ?	~H & (~H | D) & (F & E) & (B ==> F)	False
(~F <=> ~E) & (~E ^ ~B) & (C | D) & (~E ^ ~B) & D & (~A & ~F) & (C | D) & (C | D) . What is A ?	(~F <=> ~E) & (~E ^ ~B) & (C | D) & D & (~A & ~F) . What is A ?	(~F <=> ~E) & (~E ^ ~B) & (C | D) & D & (~A & ~F)	False
E & (~D ^ A) & ~D & E & ~D & (~D ^ A) & ~D & E & (E ^ H) . What is ~A ?	E & (~D ^ A) & ~D & (E ^ H) . What is ~A ?	E & (~D ^ A) & ~D & (E ^ H)	True
(~E & ~J) & (~A ==> ~E) & (~E & ~J) & (~A ==> ~E) & ~H & (~A ==> ~E) & (H <=> B) & (~J <=> G) & (H <=> B) & (H <=> B) & (~J <=> G) & (~J <=> G) . What is ~E ?	(~E & ~J) & (~A ==> ~E) & ~H & (H <=> B) & (~J <=> G) . What is ~E ?	(~E & ~J) & (~A ==> ~E) & ~H & (H <=> B) & (~J <=> G)	True
(E | ~G) & (D & ~I) & F & F & F . What is ~D ?	(E | ~G) & (D & ~I) & F . What is ~D ?	(E | ~G) & (D & ~I) & F	False
F & F . What is F ?	F . What is F ?	F	True
(~J <=> G) & (~J <=> G) & (I & C) & (G ^ I) & (~B ==> D) & (G ^ I) & E & (I & C) & E . What is ~C ?	(~J <=> G) & (I & C) & (G ^ I) & (~B ==> D) & E . What is ~C ?	(~J <=> G) & (I & C) & (G ^ I) & (~B ==> D) & E	False
C & (E & B) & (H <=> A) & ~E & C & (E & B) & (E & B) . What is ~E ?	C & (E & B) & (H <=> A) & ~E . What is ~E ?	C & (E & B) & (H <=> A) & ~E	Contradictory
(~G | C) & (F & ~H) & A & (~I & F) & (~I & F) & (J & ~I) & (J & ~I) & E & (~G | C) & (F & ~H) & A & A . What is F ?	(~G | C) & (F & ~H) & A & (~I & F) & (J & ~I) & E . What is F ?	(~G | C) & (F & ~H) & A & (~I & F) & (J & ~I) & E	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~C ==> J) & (J & H) & (J & H) & H & (J & H) & H & H . What is J ?	(~C ==> J) & (J & H) & H . What is J ?	(~C ==> J) & (J & H) & H	True
(~I & B) & (~I & B) & (B & J) & (J ^ H) & (B & J) & (B & J) . What is ~H ?	(~I & B) & (B & J) & (J ^ H) . What is ~H ?	(~I & B) & (B & J) & (J ^ H)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~F ==> A) & D & D & (~F ==> A) & (~F ==> A) . What is ~D ?	(~F ==> A) & D . What is ~D ?	(~F ==> A) & D	False
(~J ==> ~G) & (~G & ~A) & (~G & ~A) & (~G & ~A) & ~A & (~J ==> ~G) & (~J ==> ~G) & ~A . What is G ?	(~J ==> ~G) & (~G & ~A) & ~A . What is G ?	(~J ==> ~G) & (~G & ~A) & ~A	False
(~C ^ ~D) & (~B ^ ~C) & E & (~D ^ ~G) & (~D ^ ~G) & E & (~D ^ ~G) & (~C ^ ~D) & E & (~C ^ ~D) . What is ~E ?	(~C ^ ~D) & (~B ^ ~C) & E & (~D ^ ~G) . What is ~E ?	(~C ^ ~D) & (~B ^ ~C) & E & (~D ^ ~G)	False
(~H ^ ~G) & (~H ^ ~G) & ~E . What is ~E ?	(~H ^ ~G) & ~E . What is ~E ?	(~H ^ ~G) & ~E	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~E <=> H) & (~E <=> H) & (H <=> C) . What is ~C ?	(~E <=> H) & (H <=> C) . What is ~C ?	(~E <=> H) & (H <=> C)	Unknown HELP!
~F & ~F & ~F . What is E ?	~F . What is E ?	~F	Unknown HELP!
G . What is F ?	G . What is F ?	G	Unknown HELP!
(E | C) & G & (H | ~F) & (E | C) & (E | C) & H & (~F & I) & H & H . What is H ?	(E | C) & G & (H | ~F) & H & (~F & I) . What is H ?	(E | C) & G & (H | ~F) & H & (~F & I)	True
(~I <=> C) & ~I & ~I & (~I <=> C) . What is ~C ?	(~I <=> C) & ~I . What is ~C ?	(~I <=> C) & ~I	False
(~F & B) & (B ==> ~I) & (B ==> ~I) & (B ==> ~I) & (~H & ~F) & (~F & B) & (~F & B) & (~G <=> A) & F & (~H & ~F) & (~G <=> A) & (~G <=> A) & ~G . What is D ?	(~F & B) & (B ==> ~I) & (~H & ~F) & (~G <=> A) & F & ~G . What is D ?	(~F & B) & (B ==> ~I) & (~H & ~F) & (~G <=> A) & F & ~G	Contradictory
(F ==> E) & ~E & ~E & (F ==> E) & (~D ^ ~C) & (E & ~D) & (E & ~D) & (~D ^ ~C) & (E & ~D) . What is ~C ?	(F ==> E) & ~E & (~D ^ ~C) & (E & ~D) . What is ~C ?	(F ==> E) & ~E & (~D ^ ~C) & (E & ~D)	Contradictory
~A & ~A & (~G <=> A) & (~G <=> A) & (~H | ~G) & (~H | ~G) . What is A ?	~A & (~G <=> A) & (~H | ~G) . What is A ?	~A & (~G <=> A) & (~H | ~G)	False
I . What is ~I ?	I . What is ~I ?	I	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(J & ~H) & (J & ~H) & (~H <=> D) & (~H <=> D) & ~J & ~J . What is ~J ?	(J & ~H) & (~H <=> D) & ~J . What is ~J ?	(J & ~H) & (~H <=> D) & ~J	Contradictory
~B & (E | ~J) & ~J & (I | H) & ~B & (E | ~J) & (E | ~J) . What is B ?	~B & (E | ~J) & ~J & (I | H) . What is B ?	~B & (E | ~J) & ~J & (I | H)	False
G & (F <=> H) & (F <=> H) & (F <=> H) . What is G ?	G & (F <=> H) . What is G ?	G & (F <=> H)	True
 . What is A ?	 . What is A ?		Unknown HELP!
J & (J ^ E) & (~I | ~B) & (~B | ~A) & (~I | ~B) & (J ^ E) & (~B | ~A) & B & (~I | ~B) & B & (~B | ~A) . What is ~A ?	J & (J ^ E) & (~I | ~B) & (~B | ~A) & B . What is ~A ?	J & (J ^ E) & (~I | ~B) & (~B | ~A) & B	True
E & E & E . What is E ?	E . What is E ?	E	True
(~B & ~I) & (~B & ~I) & ~B & (~B & ~I) & (J | ~B) & (~F <=> ~A) & (~I | C) & (~I | C) & ~F & ~F . What is ~B ?	(~B & ~I) & ~B & (J | ~B) & (~F <=> ~A) & (~I | C) & ~F . What is ~B ?	(~B & ~I) & ~B & (J | ~B) & (~F <=> ~A) & (~I | C) & ~F	True
J & (C ^ ~J) & (~G & E) & (~G & E) & J & (E <=> A) & J . What is G ?	J & (C ^ ~J) & (~G & E) & (E <=> A) . What is G ?	J & (C ^ ~J) & (~G & E) & (E <=> A)	False
C . What is C ?	C . What is C ?	C	True
(~F <=> ~H) & (B ^ ~D) & (B ^ ~D) & (~F <=> ~H) & ~D & ~D & ~F & ~D & (~F <=> ~H) . What is ~D ?	(~F <=> ~H) & (B ^ ~D) & ~D & ~F . What is ~D ?	(~F <=> ~H) & (B ^ ~D) & ~D & ~F	True
~A & ~A & (B <=> ~A) & ~A & (B <=> ~A) & (B <=> ~A) & (C ==> B) & (C ==> B) . What is B ?	~A & (B <=> ~A) & (C ==> B) . What is B ?	~A & (B <=> ~A) & (C ==> B)	True
(~C & A) & F & (~H | D) & F & (~C & A) & (A ==> ~H) & F & (A ==> ~H) . What is ~A ?	(~C & A) & F & (~H | D) & (A ==> ~H) . What is ~A ?	(~C & A) & F & (~H | D) & (A ==> ~H)	False
I . What is I ?	I . What is I ?	I	True
(E | G) & (G & J) & (E | G) & (E | G) & (G & J) & (G & J) . What is ~J ?	(E | G) & (G & J) . What is ~J ?	(E | G) & (G & J)	False
(G ==> F) & ~D & ~D & (G ==> F) & (~C | D) & (~I & G) & (~I & G) & (~I & G) . What is F ?	(G ==> F) & ~D & (~C | D) & (~I & G) . What is F ?	(G ==> F) & ~D & (~C | D) & (~I & G)	True
(G | ~B) & (~D ==> J) & (J & G) & (G | ~B) & (G | ~B) & (J & G) & (J & G) . What is ~F ?	(G | ~B) & (~D ==> J) & (J & G) . What is ~F ?	(G | ~B) & (~D ==> J) & (J & G)	Unknown HELP!
~C & (C <=> I) & (~A ^ ~H) & (C <=> I) & ~A & (C <=> I) & ~C & (~A ^ ~H) & ~A & ~A . What is ~I ?	~C & (C <=> I) & (~A ^ ~H) & ~A . What is ~I ?	~C & (C <=> I) & (~A ^ ~H) & ~A	True
A . What is A ?	A . What is A ?	A	True
(F | D) & (~E | ~A) & D & (~G <=> ~E) & I & (J ^ ~G) & I & (F | D) & (F | D) & I & (~E | ~A) & (~G <=> ~E) & (~G <=> ~E) . What is ~I ?	(F | D) & (~E | ~A) & D & (~G <=> ~E) & I & (J ^ ~G) . What is ~I ?	(F | D) & (~E | ~A) & D & (~G <=> ~E) & I & (J ^ ~G)	False
F & F & (D | A) & (A ==> ~I) & (D | A) & I & I & (~H | F) . What is D ?	F & (D | A) & (A ==> ~I) & I & (~H | F) . What is D ?	F & (D | A) & (A ==> ~I) & I & (~H | F)	True
(D ^ ~E) & (~H & D) & (D ^ ~E) & (~E ^ I) & (~E ^ I) & (~H & D) & (~H & D) . What is ~E ?	(D ^ ~E) & (~H & D) & (~E ^ I) . What is ~E ?	(D ^ ~E) & (~H & D) & (~E ^ I)	False
I & (~F | ~D) & (~F | ~D) & (~D ^ B) & (B ==> ~I) & I . What is ~B ?	I & (~F | ~D) & (~D ^ B) & (B ==> ~I) . What is ~B ?	I & (~F | ~D) & (~D ^ B) & (B ==> ~I)	True
~G & (~G ==> ~D) & ~G & ~G . What is D ?	~G & (~G ==> ~D) . What is D ?	~G & (~G ==> ~D)	False
(B ^ ~A) & (B ^ ~A) & D & B & B & B & (~E ==> ~D) & (~E ==> ~D) . What is E ?	(B ^ ~A) & D & B & (~E ==> ~D) . What is E ?	(B ^ ~A) & D & B & (~E ==> ~D)	True
(~C | ~D) & (~I ^ ~E) & (~C | ~D) & (~I ^ ~E) & (~D & A) & (~D & A) & ~I & ~I & (~I ^ ~E) & (A | ~J) & ~I . What is ~H ?	(~C | ~D) & (~I ^ ~E) & (~D & A) & ~I & (A | ~J) . What is ~H ?	(~C | ~D) & (~I ^ ~E) & (~D & A) & ~I & (A | ~J)	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
B & B . What is A ?	B . What is A ?	B	Unknown HELP!
I & (~I <=> A) & (~I <=> A) & I & I . What is ~A ?	I & (~I <=> A) . What is ~A ?	I & (~I <=> A)	True
~H & D & (~D ^ ~J) & (~D ^ ~J) & (H ^ ~G) & D & D & (H ^ ~G) & ~H & ~H . What is ~D ?	~H & D & (~D ^ ~J) & (H ^ ~G) . What is ~D ?	~H & D & (~D ^ ~J) & (H ^ ~G)	False
(E <=> ~A) & (E <=> ~A) & (~G & E) & (~A & D) & (~G & E) & ~D & ~D & (~G & E) . What is ~J ?	(E <=> ~A) & (~G & E) & (~A & D) & ~D . What is ~J ?	(E <=> ~A) & (~G & E) & (~A & D) & ~D	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F <=> ~H) . What is ~E ?	(~F <=> ~H) . What is ~E ?	(~F <=> ~H)	Unknown HELP!
(D ==> ~I) & (D ==> ~I) & ~D & ~D & B & (B & A) & B & ~D & B . What is ~D ?	(D ==> ~I) & ~D & B & (B & A) . What is ~D ?	(D ==> ~I) & ~D & B & (B & A)	True
~H & (H & D) & (H & D) & ~H & (H & D) . What is H ?	~H & (H & D) . What is H ?	~H & (H & D)	Contradictory
B & (B ^ D) & (B ^ D) & B & (B ^ D) & (~C <=> B) & (~C <=> B) . What is ~D ?	B & (B ^ D) & (~C <=> B) . What is ~D ?	B & (B ^ D) & (~C <=> B)	True
D & (A & H) & (G ^ ~D) & D & D & (G ^ ~D) . What is A ?	D & (A & H) & (G ^ ~D) . What is A ?	D & (A & H) & (G ^ ~D)	True
(A <=> ~J) & C & (~D <=> ~E) & (A <=> ~J) & (~D <=> ~E) & (~E & ~I) & C & C & (~E & ~I) . What is ~I ?	(A <=> ~J) & C & (~D <=> ~E) & (~E & ~I) . What is ~I ?	(A <=> ~J) & C & (~D <=> ~E) & (~E & ~I)	True
~D & ~D & A & (D | J) & A & (~B | I) & (~B | I) & (D | J) & (D | J) & (~B | I) . What is ~J ?	~D & A & (D | J) & (~B | I) . What is ~J ?	~D & A & (D | J) & (~B | I)	False
(G ^ E) & (E & ~A) . What is A ?	(G ^ E) & (E & ~A) . What is A ?	(G ^ E) & (E & ~A)	False
(J & H) & (C & E) & (C & E) & (H ^ C) & (H ^ C) & (J & H) & (H ^ C) . What is C ?	(J & H) & (C & E) & (H ^ C) . What is C ?	(J & H) & (C & E) & (H ^ C)	Contradictory
(H <=> D) & I & (~G | H) & (H <=> D) & (D & I) . What is ~H ?	(H <=> D) & I & (~G | H) & (D & I) . What is ~H ?	(H <=> D) & I & (~G | H) & (D & I)	False
(I | ~D) & (~G & ~B) & (I | ~D) & (~D | ~G) & (~G & ~B) . What is D ?	(I | ~D) & (~G & ~B) & (~D | ~G) . What is D ?	(I | ~D) & (~G & ~B) & (~D | ~G)	Unknown HELP!
(A ^ ~C) & ~I & (H | ~I) & ~I & (~C & ~E) & (A ^ ~C) & (A ^ ~C) & (~C & ~E) . What is ~A ?	(A ^ ~C) & ~I & (H | ~I) & (~C & ~E) . What is ~A ?	(A ^ ~C) & ~I & (H | ~I) & (~C & ~E)	True
(I <=> C) & H & (I <=> C) & (I <=> C) & (C ^ ~E) & (~G & I) & (~G & I) & (~F | ~D) & ~B & H & (~F | ~D) & ~B & ~B . What is ~C ?	(I <=> C) & H & (C ^ ~E) & (~G & I) & (~F | ~D) & ~B . What is ~C ?	(I <=> C) & H & (C ^ ~E) & (~G & I) & (~F | ~D) & ~B	False
(E | ~D) & (E | ~D) & (E | ~D) . What is ~C ?	(E | ~D) . What is ~C ?	(E | ~D)	Unknown HELP!
(~I <=> ~C) & (~I <=> ~C) & (D <=> ~I) & (D <=> ~I) & (~I <=> ~C) & ~A . What is ~I ?	(~I <=> ~C) & (D <=> ~I) & ~A . What is ~I ?	(~I <=> ~C) & (D <=> ~I) & ~A	Unknown HELP!
(E | F) & (~J & E) & ~J & (E | F) & ~J & ~J . What is ~J ?	(E | F) & (~J & E) & ~J . What is ~J ?	(E | F) & (~J & E) & ~J	True
(~I & D) & (E | ~J) & G & (E | ~J) & G & (~I & D) & (~F ^ C) & (~J | ~I) & G & (~F ^ C) & (~F ^ C) & (~J | ~I) & (~I & D) . What is D ?	(~I & D) & (E | ~J) & G & (~F ^ C) & (~J | ~I) . What is D ?	(~I & D) & (E | ~J) & G & (~F ^ C) & (~J | ~I)	True
(C <=> ~H) & (C <=> ~H) & (~H & ~A) & (I | J) & (~H & ~A) & ~D & E & (C <=> ~H) . What is D ?	(C <=> ~H) & (~H & ~A) & (I | J) & ~D & E . What is D ?	(C <=> ~H) & (~H & ~A) & (I | J) & ~D & E	False
D . What is ~D ?	D . What is ~D ?	D	False
~B . What is B ?	~B . What is B ?	~B	False
~G & (G <=> ~E) . What is G ?	~G & (G <=> ~E) . What is G ?	~G & (G <=> ~E)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
F & (G & C) & (~E | ~J) & J & F & (G & C) & J & J . What is E ?	F & (G & C) & (~E | ~J) & J . What is E ?	F & (G & C) & (~E | ~J) & J	False
G & (G ==> ~I) & (~I ==> E) & (~I ==> E) . What is ~I ?	G & (G ==> ~I) & (~I ==> E) . What is ~I ?	G & (G ==> ~I) & (~I ==> E)	True
(~F <=> C) & (C & A) & (~J ^ I) & (~J ^ I) & ~J & ~J & (~F <=> C) . What is ~C ?	(~F <=> C) & (C & A) & (~J ^ I) & ~J . What is ~C ?	(~F <=> C) & (C & A) & (~J ^ I) & ~J	False
~J & (~C ==> D) & (~C ==> D) & D & (~J ==> ~H) & D & ~J & (~J ==> ~H) . What is J ?	~J & (~C ==> D) & D & (~J ==> ~H) . What is J ?	~J & (~C ==> D) & D & (~J ==> ~H)	False
(~J & ~H) & ~E & (~J & ~H) & A & (~I & ~B) & ~E & (~I & ~B) & ~E & (~I & ~B) & A & A . What is ~B ?	(~J & ~H) & ~E & A & (~I & ~B) . What is ~B ?	(~J & ~H) & ~E & A & (~I & ~B)	True
I . What is I ?	I . What is I ?	I	True
~J . What is J ?	~J . What is J ?	~J	False
(E & ~D) & B & (~I | H) & (~D <=> ~C) & (~B | E) & F & B & (~I | H) & B & (E & ~D) . What is C ?	(E & ~D) & B & (~I | H) & (~D <=> ~C) & (~B | E) & F . What is C ?	(E & ~D) & B & (~I | H) & (~D <=> ~C) & (~B | E) & F	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J | G) & (~C ^ E) & (~I & J) & E & (~I & J) & (~I & J) & (J | G) & (~C ^ E) & (~C ^ E) . What is I ?	(J | G) & (~C ^ E) & (~I & J) & E . What is I ?	(J | G) & (~C ^ E) & (~I & J) & E	False
(~F ^ H) & (A <=> ~C) & (D <=> I) & (D <=> I) & (~C ^ ~F) & ~D & (~C ^ ~F) & ~D & (~C ^ ~F) & ~H & (A <=> ~C) & (A <=> ~C) & ~H . What is F ?	(~F ^ H) & (A <=> ~C) & (D <=> I) & (~C ^ ~F) & ~D & ~H . What is F ?	(~F ^ H) & (A <=> ~C) & (D <=> I) & (~C ^ ~F) & ~D & ~H	False
~E . What is E ?	~E . What is E ?	~E	False
(G <=> ~I) & ~D & (~I ^ F) & ~D & (G <=> ~I) & (F ==> D) & (G <=> ~I) . What is ~F ?	(G <=> ~I) & ~D & (~I ^ F) & (F ==> D) . What is ~F ?	(G <=> ~I) & ~D & (~I ^ F) & (F ==> D)	True
(F ==> H) & (J | F) & E & (H ==> ~E) & ~G & (~I & ~G) & ~G & (H ==> ~E) & (J | F) & (H ==> ~E) . What is ~E ?	(F ==> H) & (J | F) & E & (H ==> ~E) & ~G & (~I & ~G) . What is ~E ?	(F ==> H) & (J | F) & E & (H ==> ~E) & ~G & (~I & ~G)	False
(I ^ ~D) & (I ^ ~D) & ~I & ~I & ~I . What is D ?	(I ^ ~D) & ~I . What is D ?	(I ^ ~D) & ~I	False
J & (B & F) & (B & F) & (B & F) . What is B ?	J & (B & F) . What is B ?	J & (B & F)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
F . What is F ?	F . What is F ?	F	True
(~F & E) & (~G ^ ~F) & (~F & E) . What is ~F ?	(~F & E) & (~G ^ ~F) . What is ~F ?	(~F & E) & (~G ^ ~F)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~I | C) & ~B & (~H & ~I) & ~B & (~B & G) & (~B & G) & (~B & G) . What is I ?	(~I | C) & ~B & (~H & ~I) & (~B & G) . What is I ?	(~I | C) & ~B & (~H & ~I) & (~B & G)	False
(~C & H) & (I & ~C) & (~C & H) & G & (B | ~E) & G . What is I ?	(~C & H) & (I & ~C) & G & (B | ~E) . What is I ?	(~C & H) & (I & ~C) & G & (B | ~E)	True
(G & E) & (E ^ ~I) & (G & E) & (E ^ ~I) & (E ^ ~I) . What is ~E ?	(G & E) & (E ^ ~I) . What is ~E ?	(G & E) & (E ^ ~I)	False
(~G & ~E) & (~G & ~E) & (~J ^ ~A) & (~J ^ ~A) & ~E & A . What is A ?	(~G & ~E) & (~J ^ ~A) & ~E & A . What is A ?	(~G & ~E) & (~J ^ ~A) & ~E & A	True
(H ^ ~D) & ~H & (~D | E) & (E ==> C) & (G & F) & (H ^ ~D) & ~I & ~I & (G & F) . What is ~D ?	(H ^ ~D) & ~H & (~D | E) & (E ==> C) & (G & F) & ~I . What is ~D ?	(H ^ ~D) & ~H & (~D | E) & (E ==> C) & (G & F) & ~I	True
F . What is ~E ?	F . What is ~E ?	F	Unknown HELP!
(E & ~G) & (~B & ~A) & ~C . What is ~G ?	(E & ~G) & (~B & ~A) & ~C . What is ~G ?	(E & ~G) & (~B & ~A) & ~C	True
(E <=> G) & ~G . What is ~E ?	(E <=> G) & ~G . What is ~E ?	(E <=> G) & ~G	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~H | ~B) & ~H & ~H . What is ~H ?	(~H | ~B) & ~H . What is ~H ?	(~H | ~B) & ~H	True
(~J & ~D) & (~A ^ ~H) & (~J & ~D) & D & D & ~A & ~A & ~A . What is ~E ?	(~J & ~D) & (~A ^ ~H) & D & ~A . What is ~E ?	(~J & ~D) & (~A ^ ~H) & D & ~A	Contradictory
(C ==> E) & (D & J) & (J ^ I) & (J ^ I) & E & E . What is D ?	(C ==> E) & (D & J) & (J ^ I) & E . What is D ?	(C ==> E) & (D & J) & (J ^ I) & E	True
~E & ~E & (B ^ D) & (B ^ D) . What is E ?	~E & (B ^ D) . What is E ?	~E & (B ^ D)	False
G & G & G . What is ~C ?	G . What is ~C ?	G	Unknown HELP!
(~C <=> ~I) & (~I ==> ~D) & (~C <=> ~I) & (~H & ~C) & (~I ==> ~D) & (~I ==> ~D) & (~H & ~C) & (~H & ~C) . What is C ?	(~C <=> ~I) & (~I ==> ~D) & (~H & ~C) . What is C ?	(~C <=> ~I) & (~I ==> ~D) & (~H & ~C)	False
(~J ^ ~F) & (~J ^ ~F) & (~G ^ E) & ~J & (~G ^ E) & (~J ^ ~F) & (~G ^ E) & (~F ^ ~G) & (~F ^ ~G) . What is ~E ?	(~J ^ ~F) & (~G ^ E) & ~J & (~F ^ ~G) . What is ~E ?	(~J ^ ~F) & (~G ^ E) & ~J & (~F ^ ~G)	True
(~E & J) & (~B <=> ~E) & (~B <=> ~E) & (~E & J) & (~H <=> ~B) & (~B <=> ~E) & (~H <=> ~B) & (~H <=> ~B) . What is ~B ?	(~E & J) & (~B <=> ~E) & (~H <=> ~B) . What is ~B ?	(~E & J) & (~B <=> ~E) & (~H <=> ~B)	True
(~C & A) & ~C & (E & ~F) & (A ==> I) & (~C & A) & ~C & (E & ~F) & (~C & A) & ~E & ~E & (I <=> ~G) & (I <=> ~G) & (I <=> ~G) . What is A ?	(~C & A) & ~C & (E & ~F) & (A ==> I) & ~E & (I <=> ~G) . What is A ?	(~C & A) & ~C & (E & ~F) & (A ==> I) & ~E & (I <=> ~G)	Contradictory
(A & B) & ~B & (A & B) & ~B . What is ~B ?	(A & B) & ~B . What is ~B ?	(A & B) & ~B	Contradictory
(F & C) & (~A ==> F) & (F & C) & (~I ==> ~A) & (~I ==> ~A) . What is ~C ?	(F & C) & (~A ==> F) & (~I ==> ~A) . What is ~C ?	(F & C) & (~A ==> F) & (~I ==> ~A)	False
(F | A) & ~A & ~A & (~J | F) & (~J | F) & (~J | F) . What is F ?	(F | A) & ~A & (~J | F) . What is F ?	(F | A) & ~A & (~J | F)	True
(~A & ~F) & (~F | ~H) & C & (~E | ~I) & (~F | ~H) & C & (~A & ~F) & I & C & (G ^ ~A) & (G ^ ~A) . What is C ?	(~A & ~F) & (~F | ~H) & C & (~E | ~I) & I & (G ^ ~A) . What is C ?	(~A & ~F) & (~F | ~H) & C & (~E | ~I) & I & (G ^ ~A)	True
(B & ~A) & (~A <=> I) . What is A ?	(B & ~A) & (~A <=> I) . What is A ?	(B & ~A) & (~A <=> I)	False
C & C & (~F | J) . What is C ?	C & (~F | J) . What is C ?	C & (~F | J)	True
~C & (~D ==> ~B) & (~D ==> ~B) & (~D ==> ~B) . What is ~C ?	~C & (~D ==> ~B) . What is ~C ?	~C & (~D ==> ~B)	True
~H & ~H & ~H & (~D ^ G) & (~D ^ G) & (~D ^ G) & ~A & ~A & ~A & (~C | ~H) & (~C | ~H) & (~C | ~H) . What is ~A ?	~H & (~D ^ G) & ~A & (~C | ~H) . What is ~A ?	~H & (~D ^ G) & ~A & (~C | ~H)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~D & (J <=> ~C) & ~D & (~C | D) & (J <=> ~C) & (D ==> ~E) & (J <=> ~C) & (~C | D) & (D ==> ~E) . What is ~C ?	~D & (J <=> ~C) & (~C | D) & (D ==> ~E) . What is ~C ?	~D & (J <=> ~C) & (~C | D) & (D ==> ~E)	True
(~B | ~E) & A & (~B | ~E) & A . What is B ?	(~B | ~E) & A . What is B ?	(~B | ~E) & A	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~D | B) & ~H & (~D | B) & ~H & (H <=> ~E) & (~E ^ A) & (H <=> ~E) & (~E ^ A) & (~E ^ A) & (H <=> ~E) & B . What is A ?	(~D | B) & ~H & (H <=> ~E) & (~E ^ A) & B . What is A ?	(~D | B) & ~H & (H <=> ~E) & (~E ^ A) & B	True
D & (A ^ ~E) & ~F & (~H ^ ~F) & (~H ^ ~F) & (~H ^ ~F) . What is ~F ?	D & (A ^ ~E) & ~F & (~H ^ ~F) . What is ~F ?	D & (A ^ ~E) & ~F & (~H ^ ~F)	True
(~H | ~B) & (~B & ~F) . What is ~F ?	(~H | ~B) & (~B & ~F) . What is ~F ?	(~H | ~B) & (~B & ~F)	True
(~B ==> E) & (~C & ~I) & (~I | ~D) & E & (~I | ~D) & E & E . What is ~C ?	(~B ==> E) & (~C & ~I) & (~I | ~D) & E . What is ~C ?	(~B ==> E) & (~C & ~I) & (~I | ~D) & E	True
C & (~D ==> ~C) & C & C . What is D ?	C & (~D ==> ~C) . What is D ?	C & (~D ==> ~C)	True
(D & B) & (D & B) & I & (B | J) & (G ^ A) & (I <=> D) & F & F & F & (G ^ A) & (G ^ A) . What is B ?	(D & B) & I & (B | J) & (G ^ A) & (I <=> D) & F . What is B ?	(D & B) & I & (B | J) & (G ^ A) & (I <=> D) & F	True
H & (~I <=> ~H) & H & (~I <=> ~H) & (~I <=> ~H) . What is ~H ?	H & (~I <=> ~H) . What is ~H ?	H & (~I <=> ~H)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~C & (~D ^ C) . What is F ?	~C & (~D ^ C) . What is F ?	~C & (~D ^ C)	Unknown HELP!
