(~J & E) & ~F & (G | ~D) & (~A ^ ~J) & ~C & (G | ~D) & (G | ~D) & (~A ^ ~J) & (~A ^ ~J) & ~C & (~J & E) & (~J & E) . What is A ?	(~J & E) & ~F & (G | ~D) & (~A ^ ~J) & ~C . What is A ?	(~J & E) & ~F & (G | ~D) & (~A ^ ~J) & ~C	True
C & ~F & (~C ^ ~I) & ~F & C & (~D <=> A) & ~F & C & (~D <=> A) . What is F ?	C & ~F & (~C ^ ~I) & (~D <=> A) . What is F ?	C & ~F & (~C ^ ~I) & (~D <=> A)	False
(~F <=> A) & (~D | ~F) & (~D | ~F) & (~D | ~F) & (~C & ~D) & (~F <=> A) & (~F <=> A) . What is C ?	(~F <=> A) & (~D | ~F) & (~C & ~D) . What is C ?	(~F <=> A) & (~D | ~F) & (~C & ~D)	False
~I & ~C & ~I & (F ^ G) & (~C <=> J) & (~C <=> J) & (F ^ G) & (F ^ G) . What is J ?	~I & ~C & (F ^ G) & (~C <=> J) . What is J ?	~I & ~C & (F ^ G) & (~C <=> J)	True
C & C & C . What is C ?	C . What is C ?	C	True
(E ^ ~I) & ~E & ~E & (~I ==> ~J) & (E ^ ~I) & ~E & (~I ==> ~J) & (E ^ ~I) . What is E ?	(E ^ ~I) & ~E & (~I ==> ~J) . What is E ?	(E ^ ~I) & ~E & (~I ==> ~J)	False
~J & (B ^ ~E) & B & (J & F) . What is B ?	~J & (B ^ ~E) & B & (J & F) . What is B ?	~J & (B ^ ~E) & B & (J & F)	Contradictory
~F & ~F & (A | F) & (I ==> ~B) & (~B & A) & (~B & A) & (D ==> ~C) & ~G & ~G & (A | F) & ~G & (D ==> ~C) . What is A ?	~F & (A | F) & (I ==> ~B) & (~B & A) & (D ==> ~C) & ~G . What is A ?	~F & (A | F) & (I ==> ~B) & (~B & A) & (D ==> ~C) & ~G	True
F & (~I <=> E) & E & (J & ~F) & F & F & E & (J & ~F) & E & (J & ~F) . What is ~I ?	F & (~I <=> E) & E & (J & ~F) . What is ~I ?	F & (~I <=> E) & E & (J & ~F)	Contradictory
~C & (F ^ ~B) & ~C & (~C <=> F) & (~B <=> ~I) & ~C & (F ^ ~B) & (F ^ ~B) & (~B <=> ~I) & (~B <=> ~I) . What is ~I ?	~C & (F ^ ~B) & (~C <=> F) & (~B <=> ~I) . What is ~I ?	~C & (F ^ ~B) & (~C <=> F) & (~B <=> ~I)	False
(~B | ~F) & (~H | ~I) & (~H | ~I) & (~D ==> ~C) & (~C ==> ~H) & D & D & D & ~A . What is ~D ?	(~B | ~F) & (~H | ~I) & (~D ==> ~C) & (~C ==> ~H) & D & ~A . What is ~D ?	(~B | ~F) & (~H | ~I) & (~D ==> ~C) & (~C ==> ~H) & D & ~A	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
D & (~F & E) & (A & H) & (C | ~F) & D & (I ==> C) & D . What is F ?	D & (~F & E) & (A & H) & (C | ~F) & (I ==> C) . What is F ?	D & (~F & E) & (A & H) & (C | ~F) & (I ==> C)	False
(F | ~I) & (~I | G) & (F | ~I) & (~I | G) & (~E ^ ~J) & H & ~C & (~I | G) & (G <=> ~D) . What is C ?	(F | ~I) & (~I | G) & (~E ^ ~J) & H & ~C & (G <=> ~D) . What is C ?	(F | ~I) & (~I | G) & (~E ^ ~J) & H & ~C & (G <=> ~D)	False
~C & (C & ~E) & (~E ^ B) & ~C & (C & ~E) & (J ^ C) . What is C ?	~C & (C & ~E) & (~E ^ B) & (J ^ C) . What is C ?	~C & (C & ~E) & (~E ^ B) & (J ^ C)	Contradictory
~F & ~F & (I & ~G) . What is F ?	~F & (I & ~G) . What is F ?	~F & (I & ~G)	False
~B & (~C | B) & ~B & (F ^ H) & (F ^ H) & ~B & (B ^ F) & (~C | B) & (~C | B) & (B ^ F) . What is C ?	~B & (~C | B) & (F ^ H) & (B ^ F) . What is C ?	~B & (~C | B) & (F ^ H) & (B ^ F)	False
(E <=> ~I) & (~I & ~B) & ~E & ~E & ~E & (E <=> ~I) . What is F ?	(E <=> ~I) & (~I & ~B) & ~E . What is F ?	(E <=> ~I) & (~I & ~B) & ~E	Contradictory
(~E & D) & (F ==> ~E) & (D & I) & (F ==> ~E) & (~E & D) & (~E & D) . What is ~I ?	(~E & D) & (F ==> ~E) & (D & I) . What is ~I ?	(~E & D) & (F ==> ~E) & (D & I)	False
(D | B) & (D | B) & (~C | J) & ~D & (~C | J) & (~E <=> D) & (~E <=> D) & (~C | J) & ~D & A & A & A . What is ~D ?	(D | B) & (~C | J) & ~D & (~E <=> D) & A . What is ~D ?	(D | B) & (~C | J) & ~D & (~E <=> D) & A	True
~C & (F & ~H) & (F & ~H) & (J ^ F) & (J ^ F) & (G & J) & (G & J) & (G & J) . What is ~H ?	~C & (F & ~H) & (J ^ F) & (G & J) . What is ~H ?	~C & (F & ~H) & (J ^ F) & (G & J)	Contradictory
(~G & ~B) & (C <=> ~G) & (~I | C) & (C <=> ~G) & (~I | C) & (F <=> ~A) & J & J & F & F . What is ~J ?	(~G & ~B) & (C <=> ~G) & (~I | C) & (F <=> ~A) & J & F . What is ~J ?	(~G & ~B) & (C <=> ~G) & (~I | C) & (F <=> ~A) & J & F	False
(C ^ ~F) & (C ^ ~F) & (~F <=> ~A) & (~A & H) & (~A & H) . What is ~B ?	(C ^ ~F) & (~F <=> ~A) & (~A & H) . What is ~B ?	(C ^ ~F) & (~F <=> ~A) & (~A & H)	Unknown HELP!
~D & ~D . What is ~C ?	~D . What is ~C ?	~D	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~I | ~G) & ~I & (~I | ~G) & ~I & (F ==> ~D) & ~I & (~G | F) & (~G | F) & (~G | F) . What is ~D ?	(~I | ~G) & ~I & (F ==> ~D) & (~G | F) . What is ~D ?	(~I | ~G) & ~I & (F ==> ~D) & (~G | F)	Unknown HELP!
(~B ==> F) & ~B & ~B & ~B . What is ~B ?	(~B ==> F) & ~B . What is ~B ?	(~B ==> F) & ~B	True
H & H . What is ~J ?	H . What is ~J ?	H	Unknown HELP!
(~F <=> J) & (J <=> ~B) & F & C & (~F <=> J) & (~E <=> ~A) & C & F & F & (D ^ ~F) & (D ^ ~F) & (J <=> ~B) & (~F <=> J) & (J <=> ~B) & (D ^ ~F) . What is F ?	(~F <=> J) & (J <=> ~B) & F & C & (~E <=> ~A) & (D ^ ~F) . What is F ?	(~F <=> J) & (J <=> ~B) & F & C & (~E <=> ~A) & (D ^ ~F)	True
A & A & A . What is A ?	A . What is A ?	A	True
(~J ==> ~C) & (~J ==> ~C) & ~C & (B & G) & I & (B & G) & (~J ==> ~C) & (B & G) . What is ~B ?	(~J ==> ~C) & ~C & (B & G) & I . What is ~B ?	(~J ==> ~C) & ~C & (B & G) & I	False
F . What is ~F ?	F . What is ~F ?	F	False
(~G & ~A) & (F ^ ~G) & (~G & ~A) & (~A ^ D) & (F ^ ~G) & (F ^ ~G) . What is ~A ?	(~G & ~A) & (F ^ ~G) & (~A ^ D) . What is ~A ?	(~G & ~A) & (F ^ ~G) & (~A ^ D)	True
(G | ~H) & ~G & (G | ~H) . What is G ?	(G | ~H) & ~G . What is G ?	(G | ~H) & ~G	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
G & G & G . What is G ?	G . What is G ?	G	True
(G ==> ~J) & (H & G) & D . What is D ?	(G ==> ~J) & (H & G) & D . What is D ?	(G ==> ~J) & (H & G) & D	True
D & (B <=> ~E) & (J ^ H) & (C ^ F) & (J ^ H) & D & (C ^ F) & D & (C ^ F) & (H & C) & (H & C) & (H & C) . What is C ?	D & (B <=> ~E) & (J ^ H) & (C ^ F) & (H & C) . What is C ?	D & (B <=> ~E) & (J ^ H) & (C ^ F) & (H & C)	True
(~J & ~A) & (~I ==> ~G) & G & A & G & G . What is ~E ?	(~J & ~A) & (~I ==> ~G) & G & A . What is ~E ?	(~J & ~A) & (~I ==> ~G) & G & A	Contradictory
(~F ^ ~B) & (~E <=> ~F) & ~D & (~I ==> ~E) & (~F ^ ~B) & (~I ==> ~E) & (~I ==> ~E) & (~E <=> ~F) & (~E <=> ~F) . What is ~D ?	(~F ^ ~B) & (~E <=> ~F) & ~D & (~I ==> ~E) . What is ~D ?	(~F ^ ~B) & (~E <=> ~F) & ~D & (~I ==> ~E)	True
(I & G) & A & (~A | J) & (~H ^ I) & (~A | J) & (~F <=> ~H) & (~H ^ I) & (~H ^ I) & (~F <=> ~H) & (~F <=> ~H) . What is ~I ?	(I & G) & A & (~A | J) & (~H ^ I) & (~F <=> ~H) . What is ~I ?	(I & G) & A & (~A | J) & (~H ^ I) & (~F <=> ~H)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~B ==> A) & (~B ==> A) & A & (A <=> ~J) & (~B ==> A) & (A <=> ~J) & A . What is B ?	(~B ==> A) & A & (A <=> ~J) . What is B ?	(~B ==> A) & A & (A <=> ~J)	Unknown HELP!
G & (~J ==> F) & I & (~D <=> B) & (~D <=> B) & (~J ==> F) & G & G & (~D <=> B) & (~J ==> F) . What is ~I ?	G & (~J ==> F) & I & (~D <=> B) . What is ~I ?	G & (~J ==> F) & I & (~D <=> B)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
C & C & C . What is C ?	C . What is C ?	C	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~F & ~D) & ~G & (~D <=> I) & (I | ~C) & (B ==> ~H) & (B ==> ~H) & (I | ~C) & (~D <=> I) & (B ==> ~H) . What is ~D ?	(~F & ~D) & ~G & (~D <=> I) & (I | ~C) & (B ==> ~H) . What is ~D ?	(~F & ~D) & ~G & (~D <=> I) & (I | ~C) & (B ==> ~H)	True
(J ==> ~C) & ~A & (~G | A) & ~A & (D & B) & (B ^ J) & ~A & ~B & (B ^ J) & ~B & (B ^ J) . What is ~C ?	(J ==> ~C) & ~A & (~G | A) & (D & B) & (B ^ J) & ~B . What is ~C ?	(J ==> ~C) & ~A & (~G | A) & (D & B) & (B ^ J) & ~B	Contradictory
G & G & (~D ^ C) & (~H ==> A) & (~D ^ C) & (A | B) & (~D ^ C) & (A | B) & (~H ==> A) & (A | B) & C & C . What is G ?	G & (~D ^ C) & (~H ==> A) & (A | B) & C . What is G ?	G & (~D ^ C) & (~H ==> A) & (A | B) & C	True
(~A <=> ~C) & (~A <=> ~C) & (~A <=> ~C) . What is J ?	(~A <=> ~C) . What is J ?	(~A <=> ~C)	Unknown HELP!
(B <=> A) & (A ^ D) & (B <=> A) & A & A & (A ^ D) & A & (A ^ D) . What is A ?	(B <=> A) & (A ^ D) & A . What is A ?	(B <=> A) & (A ^ D) & A	True
(~I ^ ~E) & (~B ^ ~I) & (~B ^ ~I) & I & I & I & (~I ^ ~E) & (~G ^ ~B) & (~G ^ ~B) . What is ~I ?	(~I ^ ~E) & (~B ^ ~I) & I & (~G ^ ~B) . What is ~I ?	(~I ^ ~E) & (~B ^ ~I) & I & (~G ^ ~B)	False
(~C & ~E) & (~E ==> B) & (A | ~C) . What is C ?	(~C & ~E) & (~E ==> B) & (A | ~C) . What is C ?	(~C & ~E) & (~E ==> B) & (A | ~C)	False
(I <=> H) & (I <=> H) & F & (I <=> H) & (F <=> ~G) & (~G & I) & (F <=> ~G) & (~G & I) . What is ~H ?	(I <=> H) & F & (F <=> ~G) & (~G & I) . What is ~H ?	(I <=> H) & F & (F <=> ~G) & (~G & I)	False
(I & G) & (~B | ~F) & (~J & ~B) & ~I & (~B | ~F) & ~I & (~J & ~B) & (~F ^ ~A) & (~F ^ ~A) & (~F ^ ~A) . What is ~A ?	(I & G) & (~B | ~F) & (~J & ~B) & ~I & (~F ^ ~A) . What is ~A ?	(I & G) & (~B | ~F) & (~J & ~B) & ~I & (~F ^ ~A)	Contradictory
(~H ^ ~I) & (~H ^ ~I) & I & (~H ^ ~I) & I & I . What is ~I ?	(~H ^ ~I) & I . What is ~I ?	(~H ^ ~I) & I	False
~A & (B & G) & (B & G) & (B & G) & (D & ~H) & (~C & ~J) & (~C & ~J) & (~H & B) & (~H & B) & (~C & ~J) . What is B ?	~A & (B & G) & (D & ~H) & (~C & ~J) & (~H & B) . What is B ?	~A & (B & G) & (D & ~H) & (~C & ~J) & (~H & B)	True
(~E & C) & ~C & (~F <=> ~J) & B & (~F <=> ~J) & ~C & ~C . What is ~G ?	(~E & C) & ~C & (~F <=> ~J) & B . What is ~G ?	(~E & C) & ~C & (~F <=> ~J) & B	Contradictory
D & D & (~F ==> ~D) & (~F ==> ~D) & (~F ==> ~D) . What is D ?	D & (~F ==> ~D) . What is D ?	D & (~F ==> ~D)	True
(F ==> ~J) & (F ==> ~J) & B & (I ==> B) & (~J | G) & (I ==> B) & (~H & F) & G & B & (~J | G) & G & (F ==> ~J) . What is ~G ?	(F ==> ~J) & B & (I ==> B) & (~J | G) & (~H & F) & G . What is ~G ?	(F ==> ~J) & B & (I ==> B) & (~J | G) & (~H & F) & G	False
(~C <=> B) & B & (H | ~F) & (H | ~F) & (~F & ~C) & (H | ~F) & (~F & ~C) & (~C <=> B) . What is F ?	(~C <=> B) & B & (H | ~F) & (~F & ~C) . What is F ?	(~C <=> B) & B & (H | ~F) & (~F & ~C)	False
(~J | ~H) & J & D & (A <=> ~C) & (~J | ~H) & (D ==> ~B) & D & (~H ^ A) & (A <=> ~C) & (~H ^ A) . What is ~A ?	(~J | ~H) & J & D & (A <=> ~C) & (D ==> ~B) & (~H ^ A) . What is ~A ?	(~J | ~H) & J & D & (A <=> ~C) & (D ==> ~B) & (~H ^ A)	True
~B & (I <=> C) & (~H ==> ~G) & (I <=> C) & (I <=> C) & ~B & (~H ==> ~G) & ~B & ~C & ~C . What is G ?	~B & (I <=> C) & (~H ==> ~G) & ~C . What is G ?	~B & (I <=> C) & (~H ==> ~G) & ~C	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~F ==> ~H) & F & (~H <=> ~J) & (~I ==> D) & (~J & ~B) & (~H <=> ~J) & (~I ==> D) & (~J & ~B) & (~J & ~B) & (~I ==> D) & ~C & ~C . What is ~H ?	(~F ==> ~H) & F & (~H <=> ~J) & (~I ==> D) & (~J & ~B) & ~C . What is ~H ?	(~F ==> ~H) & F & (~H <=> ~J) & (~I ==> D) & (~J & ~B) & ~C	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~G | ~C) & ~H & (A ==> ~I) & (A ==> ~I) & (~J ^ ~B) & (~I & ~J) & (~G | ~C) & ~H & (~G | ~C) & (~J ^ ~B) & (~J ^ ~B) & (A ==> ~I) & B & B & B . What is I ?	(~G | ~C) & ~H & (A ==> ~I) & (~J ^ ~B) & (~I & ~J) & B . What is I ?	(~G | ~C) & ~H & (A ==> ~I) & (~J ^ ~B) & (~I & ~J) & B	False
I & (~G & I) & (A <=> ~G) & (J ==> A) . What is A ?	I & (~G & I) & (A <=> ~G) & (J ==> A) . What is A ?	I & (~G & I) & (A <=> ~G) & (J ==> A)	True
(G ^ C) & (C ==> ~I) & (~D | ~J) & (C ==> ~I) & ~A & ~A & ~A & (G ^ C) & ~F . What is F ?	(G ^ C) & (C ==> ~I) & (~D | ~J) & ~A & ~F . What is F ?	(G ^ C) & (C ==> ~I) & (~D | ~J) & ~A & ~F	False
(~D ^ J) & I & (~D ^ J) & (~D ^ J) & (~H & I) & (~H & I) & (E & ~D) . What is ~J ?	(~D ^ J) & I & (~H & I) & (E & ~D) . What is ~J ?	(~D ^ J) & I & (~H & I) & (E & ~D)	True
F & F . What is ~H ?	F . What is ~H ?	F	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~D & A) & (~D & A) & (A ==> F) & (A ==> F) . What is D ?	(~D & A) & (A ==> F) . What is D ?	(~D & A) & (A ==> F)	False
(I ==> B) & (I ==> B) & I & I . What is I ?	(I ==> B) & I . What is I ?	(I ==> B) & I	True
G & E & G & G & (H & ~E) & (B | ~D) & (H & ~E) . What is C ?	G & E & (H & ~E) & (B | ~D) . What is C ?	G & E & (H & ~E) & (B | ~D)	Contradictory
(~H <=> J) & (~B & ~H) & (~H <=> J) & (~B & ~H) & (~B & ~H) & (~H <=> J) . What is D ?	(~H <=> J) & (~B & ~H) . What is D ?	(~H <=> J) & (~B & ~H)	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~E & ~J) & (~E & ~J) & (G ^ F) & (G ^ F) & ~E & (~J ^ ~I) & (~E & ~J) & ~E & ~E & ~F & (G ^ F) . What is ~J ?	(~E & ~J) & (G ^ F) & ~E & (~J ^ ~I) & ~F . What is ~J ?	(~E & ~J) & (G ^ F) & ~E & (~J ^ ~I) & ~F	True
~E . What is E ?	~E . What is E ?	~E	False
(~J ==> ~C) & (~J ==> ~C) & (H & ~J) . What is ~H ?	(~J ==> ~C) & (H & ~J) . What is ~H ?	(~J ==> ~C) & (H & ~J)	False
(~D & G) & (G & B) & (~D & G) & (G & B) & G & G . What is D ?	(~D & G) & (G & B) & G . What is D ?	(~D & G) & (G & B) & G	False
~F . What is F ?	~F . What is F ?	~F	False
~G & ~G & ~G . What is ~H ?	~G . What is ~H ?	~G	Unknown HELP!
(~J | G) & (~J | G) & (~I | B) & ~D & (~J | G) & (A & ~I) & (~I | B) & ~D & (~I | B) . What is ~A ?	(~J | G) & (~I | B) & ~D & (A & ~I) . What is ~A ?	(~J | G) & (~I | B) & ~D & (A & ~I)	False
(C | ~E) & ~E . What is ~E ?	(C | ~E) & ~E . What is ~E ?	(C | ~E) & ~E	True
(C ^ F) & (C ^ F) & D & ~J & (F | E) & (~B ^ A) & D & (~B ^ A) & (~J ^ C) & (F | E) & (F | E) & (~J ^ C) . What is ~C ?	(C ^ F) & D & ~J & (F | E) & (~B ^ A) & (~J ^ C) . What is ~C ?	(C ^ F) & D & ~J & (F | E) & (~B ^ A) & (~J ^ C)	True
(B ==> D) & ~B & (B ==> D) . What is ~B ?	(B ==> D) & ~B . What is ~B ?	(B ==> D) & ~B	True
H & H & H . What is H ?	H . What is H ?	H	True
~F & ~F . What is ~E ?	~F . What is ~E ?	~F	Unknown HELP!
~G & (J & ~A) & (H | ~G) & (H | ~G) & ~G & ~G & A & A & (B <=> H) & (B <=> H) & (B <=> H) . What is B ?	~G & (J & ~A) & (H | ~G) & A & (B <=> H) . What is B ?	~G & (J & ~A) & (H | ~G) & A & (B <=> H)	Contradictory
~E . What is ~E ?	~E . What is ~E ?	~E	True
(C ==> I) & (H ^ A) & (H ^ A) & ~G & ~G . What is ~J ?	(C ==> I) & (H ^ A) & ~G . What is ~J ?	(C ==> I) & (H ^ A) & ~G	Unknown HELP!
I & I & I & (J ^ H) & (D ==> E) & (E | ~G) & (~G <=> A) & (E | ~G) & ~A & (J ^ H) & (E | ~G) . What is ~E ?	I & (J ^ H) & (D ==> E) & (E | ~G) & (~G <=> A) & ~A . What is ~E ?	I & (J ^ H) & (D ==> E) & (E | ~G) & (~G <=> A) & ~A	False
G & (H | G) & (J & ~B) & G & D & G . What is J ?	G & (H | G) & (J & ~B) & D . What is J ?	G & (H | G) & (J & ~B) & D	True
~I & ~I & ~I & (~A & ~B) . What is ~A ?	~I & (~A & ~B) . What is ~A ?	~I & (~A & ~B)	True
(~E | ~A) & ~A & (J & ~E) & (~E | ~A) . What is A ?	(~E | ~A) & ~A & (J & ~E) . What is A ?	(~E | ~A) & ~A & (J & ~E)	False
(~G & F) & (~G & F) . What is ~G ?	(~G & F) . What is ~G ?	(~G & F)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~H ==> D) & (~H ==> D) & (~F & B) & (~H ==> D) & I & I . What is ~B ?	(~H ==> D) & (~F & B) & I . What is ~B ?	(~H ==> D) & (~F & B) & I	False
~E & (C <=> F) & ~E & (C <=> F) & (C <=> F) & (~E <=> ~G) . What is ~B ?	~E & (C <=> F) & (~E <=> ~G) . What is ~B ?	~E & (C <=> F) & (~E <=> ~G)	Unknown HELP!
~E & (~I <=> ~H) . What is E ?	~E & (~I <=> ~H) . What is E ?	~E & (~I <=> ~H)	False
F . What is F ?	F . What is F ?	F	True
C . What is C ?	C . What is C ?	C	True
(~F & ~C) & (~E ==> ~F) & (~E ==> ~F) & (~D ^ ~E) & (~E ==> ~F) . What is ~C ?	(~F & ~C) & (~E ==> ~F) & (~D ^ ~E) . What is ~C ?	(~F & ~C) & (~E ==> ~F) & (~D ^ ~E)	True
A & A & A . What is A ?	A . What is A ?	A	True
(~D | ~C) & (~J ==> ~H) & (~H ^ ~D) & A & A & H & A & (~D | ~C) & (~H ^ ~D) & (~D | ~C) & (G | A) & H . What is J ?	(~D | ~C) & (~J ==> ~H) & (~H ^ ~D) & A & H & (G | A) . What is J ?	(~D | ~C) & (~J ==> ~H) & (~H ^ ~D) & A & H & (G | A)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
F & F & (~H ^ ~F) & (A & J) & (~E & A) & (J <=> ~B) & (J <=> ~B) & (~H ^ ~F) & (~E & A) & (~H ^ ~F) . What is ~A ?	F & (~H ^ ~F) & (A & J) & (~E & A) & (J <=> ~B) . What is ~A ?	F & (~H ^ ~F) & (A & J) & (~E & A) & (J <=> ~B)	False
(~D <=> ~B) & (A | ~C) & (~D <=> ~B) & H & H & H & ~D & ~D & ~D . What is ~B ?	(~D <=> ~B) & (A | ~C) & H & ~D . What is ~B ?	(~D <=> ~B) & (A | ~C) & H & ~D	True
(H & I) & (~C <=> F) & (H & I) & ~J & (H & I) & ~F & ~F & (~C <=> F) & ~J & ~J & (~C <=> F) . What is I ?	(H & I) & (~C <=> F) & ~J & ~F . What is I ?	(H & I) & (~C <=> F) & ~J & ~F	True
(H & E) & ~F & ~F & (~I & F) & (H & E) & E & E & (~B & ~I) & (~B & ~I) & (~B & ~I) . What is J ?	(H & E) & ~F & (~I & F) & E & (~B & ~I) . What is J ?	(H & E) & ~F & (~I & F) & E & (~B & ~I)	Contradictory
(A ==> ~F) & (I ==> A) & ~J & (I ==> A) & (A ==> ~F) & (E & ~H) & (E & ~H) & (A ==> ~F) & ~E & ~E . What is ~F ?	(A ==> ~F) & (I ==> A) & ~J & (E & ~H) & ~E . What is ~F ?	(A ==> ~F) & (I ==> A) & ~J & (E & ~H) & ~E	Contradictory
(~B & ~C) & (H | G) & (E & J) & (J & ~B) & (~B & ~C) & F & ~J & (E & J) & ~J & (E & J) & F & (H | G) & ~J . What is B ?	(~B & ~C) & (H | G) & (E & J) & (J & ~B) & F & ~J . What is B ?	(~B & ~C) & (H | G) & (E & J) & (J & ~B) & F & ~J	Contradictory
(~E ^ A) & (~E ^ A) . What is C ?	(~E ^ A) . What is C ?	(~E ^ A)	Unknown HELP!
(~B | J) & B & (~B | J) & (~D <=> A) & A & B & (~D <=> A) & B & A . What is B ?	(~B | J) & B & (~D <=> A) & A . What is B ?	(~B | J) & B & (~D <=> A) & A	True
(G & A) & (G & A) & (~C ^ G) & (I ==> ~C) & (~C ^ G) & (~C ^ G) & (I ==> ~C) & (I ==> ~C) . What is ~G ?	(G & A) & (~C ^ G) & (I ==> ~C) . What is ~G ?	(G & A) & (~C ^ G) & (I ==> ~C)	False
(I ^ D) & I & I & I & (I ^ D) & (~E & I) & (~E & I) & (I ^ D) & (~E & I) . What is I ?	(I ^ D) & I & (~E & I) . What is I ?	(I ^ D) & I & (~E & I)	True
(~E ^ ~I) & (~E ^ ~I) . What is ~E ?	(~E ^ ~I) . What is ~E ?	(~E ^ ~I)	Unknown HELP!
~E & ~E & (J ^ E) & ~A & (~F <=> I) & (~F <=> I) & ~A & ~A . What is ~E ?	~E & (J ^ E) & ~A & (~F <=> I) . What is ~E ?	~E & (J ^ E) & ~A & (~F <=> I)	True
(~F ^ ~J) & (~G ^ ~F) & (~F ^ ~J) . What is ~D ?	(~F ^ ~J) & (~G ^ ~F) . What is ~D ?	(~F ^ ~J) & (~G ^ ~F)	Unknown HELP!
(E & H) & (G <=> ~A) & ~J & ~A & (E & H) & (E & H) & (G <=> ~A) & (G <=> ~A) . What is H ?	(E & H) & (G <=> ~A) & ~J & ~A . What is H ?	(E & H) & (G <=> ~A) & ~J & ~A	True
(~F & C) & (G ^ ~F) & (J | E) & (C ^ ~B) & (J | E) & (G ^ ~F) & ~E & (J | E) & (C ^ ~B) & (C ^ ~B) . What is G ?	(~F & C) & (G ^ ~F) & (J | E) & (C ^ ~B) & ~E . What is G ?	(~F & C) & (G ^ ~F) & (J | E) & (C ^ ~B) & ~E	False
C & C . What is C ?	C . What is C ?	C	True
~D & (A ^ ~D) & ~H & (H ^ ~F) & (H ^ ~F) & ~H & (A ^ ~D) & ~H & (~E ==> A) & (H ^ ~F) & ~D & ~D . What is I ?	~D & (A ^ ~D) & ~H & (H ^ ~F) & (~E ==> A) . What is I ?	~D & (A ^ ~D) & ~H & (H ^ ~F) & (~E ==> A)	Unknown HELP!
(B <=> ~A) & ~A & ~A . What is ~B ?	(B <=> ~A) & ~A . What is ~B ?	(B <=> ~A) & ~A	False
(~H ==> F) & ~B & (G | D) & F & (I & G) & (~B | I) & (~B | I) & (I & G) & (~B | I) . What is I ?	(~H ==> F) & ~B & (G | D) & F & (I & G) & (~B | I) . What is I ?	(~H ==> F) & ~B & (G | D) & F & (I & G) & (~B | I)	True
(E | ~I) & (~I & ~H) & (~I & ~H) & ~C & (~F ^ ~C) & ~E & (J | E) & (J | E) & (J | E) . What is I ?	(E | ~I) & (~I & ~H) & ~C & (~F ^ ~C) & ~E & (J | E) . What is I ?	(E | ~I) & (~I & ~H) & ~C & (~F ^ ~C) & ~E & (J | E)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(I & A) & (J ^ I) & (~D <=> J) & A & (~F ==> ~G) & G & (J ^ I) & A & G & (~D <=> J) & (I & A) & (J ^ I) . What is ~H ?	(I & A) & (J ^ I) & (~D <=> J) & A & (~F ==> ~G) & G . What is ~H ?	(I & A) & (J ^ I) & (~D <=> J) & A & (~F ==> ~G) & G	Unknown HELP!
(~D & ~F) & (~D & ~F) & A . What is ~F ?	(~D & ~F) & A . What is ~F ?	(~D & ~F) & A	True
(~G <=> ~E) & (~G <=> ~E) & ~E & (~G <=> ~E) . What is ~G ?	(~G <=> ~E) & ~E . What is ~G ?	(~G <=> ~E) & ~E	True
(G <=> ~F) & (G <=> ~F) & H . What is ~J ?	(G <=> ~F) & H . What is ~J ?	(G <=> ~F) & H	Unknown HELP!
(G & ~I) & F & (F & ~C) & (G & ~I) & F & (G & ~I) & F . What is I ?	(G & ~I) & F & (F & ~C) . What is I ?	(G & ~I) & F & (F & ~C)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(I | ~J) & (~J ==> D) & (~J ==> D) & ~C & ~C & ~C . What is ~J ?	(I | ~J) & (~J ==> D) & ~C . What is ~J ?	(I | ~J) & (~J ==> D) & ~C	Unknown HELP!
(J ==> E) & (~C | I) & I & E . What is A ?	(J ==> E) & (~C | I) & I & E . What is A ?	(J ==> E) & (~C | I) & I & E	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~D & ~F) & (~D & ~F) & ~C & (~J ^ ~E) & (~J ^ ~E) . What is F ?	(~D & ~F) & ~C & (~J ^ ~E) . What is F ?	(~D & ~F) & ~C & (~J ^ ~E)	False
(J ^ ~E) & (J ^ ~E) & (~E ^ ~F) & (~E ^ ~F) & (~F <=> D) & (~I ==> ~H) & (J ^ ~E) & ~D & ~D & ~D & ~B & ~B & (~I ==> ~H) . What is ~A ?	(J ^ ~E) & (~E ^ ~F) & (~F <=> D) & (~I ==> ~H) & ~D & ~B . What is ~A ?	(J ^ ~E) & (~E ^ ~F) & (~F <=> D) & (~I ==> ~H) & ~D & ~B	Unknown HELP!
