(C ==> ~J) & (C ==> ~J) & (~H ^ G) & ~C & ~A & (~H ^ G) & ~C & ~C . What is C ?	(C ==> ~J) & (~H ^ G) & ~C & ~A . What is C ?	(C ==> ~J) & (~H ^ G) & ~C & ~A	False
(~H <=> ~J) & (~H <=> ~J) & (~H <=> ~J) & G . What is ~G ?	(~H <=> ~J) & G . What is ~G ?	(~H <=> ~J) & G	False
(E & ~A) & E & J & J & (E & ~A) & (~J ^ ~B) . What is J ?	(E & ~A) & E & J & (~J ^ ~B) . What is J ?	(E & ~A) & E & J & (~J ^ ~B)	True
(~G ==> ~C) & (~H ^ D) & ~D & (I ==> ~G) & (~H ^ D) & ~D & ~E & ~D & (~C <=> E) & (~G ==> ~C) & (~H ^ D) & (I ==> ~G) . What is I ?	(~G ==> ~C) & (~H ^ D) & ~D & (I ==> ~G) & ~E & (~C <=> E) . What is I ?	(~G ==> ~C) & (~H ^ D) & ~D & (I ==> ~G) & ~E & (~C <=> E)	False
(~B <=> H) & D & (~E & C) & H & (~E & C) & (H | F) & D & (H | F) & D & H & H & (~B <=> H) . What is B ?	(~B <=> H) & D & (~E & C) & H & (H | F) . What is B ?	(~B <=> H) & D & (~E & C) & H & (H | F)	False
J & (~D | J) & (E | F) & (E | F) & ~F & ~F & (~D | J) . What is ~F ?	J & (~D | J) & (E | F) & ~F . What is ~F ?	J & (~D | J) & (E | F) & ~F	True
~I & (~D ==> B) & ~I & ~A & (F <=> J) & (J ^ A) & (J ^ A) & (F <=> J) & (F <=> J) & ~A & (~D ==> B) & (~D ==> B) . What is ~F ?	~I & (~D ==> B) & ~A & (F <=> J) & (J ^ A) . What is ~F ?	~I & (~D ==> B) & ~A & (F <=> J) & (J ^ A)	False
~J & (A <=> H) & ~J & ~B & (~F | ~B) & (~F | ~B) & ~B & ~J & (A <=> H) & (~F | ~B) & (H & ~C) & (A <=> H) & (H & ~C) & ~B . What is ~H ?	~J & (A <=> H) & ~B & (~F | ~B) & (H & ~C) . What is ~H ?	~J & (A <=> H) & ~B & (~F | ~B) & (H & ~C)	False
(I & ~J) & (~J <=> B) & (~J <=> B) & (I & ~J) & (I & ~J) . What is I ?	(I & ~J) & (~J <=> B) . What is I ?	(I & ~J) & (~J <=> B)	True
~B & ~B & ~B . What is ~G ?	~B . What is ~G ?	~B	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
F & (~I & H) & (~D ^ ~I) & (~I & H) & (~G <=> ~F) & ~I & (~I & H) & (~G <=> ~F) . What is H ?	F & (~I & H) & (~D ^ ~I) & (~G <=> ~F) & ~I . What is H ?	F & (~I & H) & (~D ^ ~I) & (~G <=> ~F) & ~I	True
(E | G) & ~I & (E | G) & (I & ~D) & ~E & (E | G) & ~E . What is D ?	(E | G) & ~I & (I & ~D) & ~E . What is D ?	(E | G) & ~I & (I & ~D) & ~E	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
H & H & (D <=> ~I) & (D <=> ~I) & H & (~I & ~E) & (D <=> ~I) & (B | D) & (H ==> ~F) & (~I & ~E) . What is ~E ?	H & (D <=> ~I) & (~I & ~E) & (B | D) & (H ==> ~F) . What is ~E ?	H & (D <=> ~I) & (~I & ~E) & (B | D) & (H ==> ~F)	True
(C ^ ~B) & (C ^ ~B) & (~B <=> ~F) & (C ^ ~B) & (~B <=> ~F) . What is D ?	(C ^ ~B) & (~B <=> ~F) . What is D ?	(C ^ ~B) & (~B <=> ~F)	Unknown HELP!
(~I ==> J) & (C ^ ~D) & (~H ==> C) & (C ^ ~D) & J & (C ^ ~D) & ~H & J & ~H . What is D ?	(~I ==> J) & (C ^ ~D) & (~H ==> C) & J & ~H . What is D ?	(~I ==> J) & (C ^ ~D) & (~H ==> C) & J & ~H	True
I & (A <=> I) & (A <=> I) & (A <=> I) . What is A ?	I & (A <=> I) . What is A ?	I & (A <=> I)	True
(J ^ I) & (~H & C) & ~D & ~D & H & (J ^ I) & (~H & C) & (I ^ D) & (D <=> F) & ~D & (~H & C) & (I ^ D) & (I ^ D) & (J ^ I) & H . What is G ?	(J ^ I) & (~H & C) & ~D & H & (I ^ D) & (D <=> F) . What is G ?	(J ^ I) & (~H & C) & ~D & H & (I ^ D) & (D <=> F)	Contradictory
(E & ~J) & J & J & J . What is ~E ?	(E & ~J) & J . What is ~E ?	(E & ~J) & J	Contradictory
~G . What is G ?	~G . What is G ?	~G	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
J & J & (~J <=> ~F) & (~F | I) & J . What is J ?	J & (~J <=> ~F) & (~F | I) . What is J ?	J & (~J <=> ~F) & (~F | I)	True
(D <=> A) & (A ^ ~C) & (~C & ~G) & (A ^ ~C) & (D <=> A) . What is C ?	(D <=> A) & (A ^ ~C) & (~C & ~G) . What is C ?	(D <=> A) & (A ^ ~C) & (~C & ~G)	False
(B ==> J) & ~D & ~D & (~E <=> ~C) . What is A ?	(B ==> J) & ~D & (~E <=> ~C) . What is A ?	(B ==> J) & ~D & (~E <=> ~C)	Unknown HELP!
(F ^ ~E) & ~E & ~E & (F ^ ~E) . What is ~F ?	(F ^ ~E) & ~E . What is ~F ?	(F ^ ~E) & ~E	True
(~J <=> C) & (~J <=> C) & (~J <=> C) & D & D & (~F & A) & (~F & A) & G & D & G & G . What is F ?	(~J <=> C) & D & (~F & A) & G . What is F ?	(~J <=> C) & D & (~F & A) & G	False
(~B & H) & ~H & (A | ~C) & (~B & H) & (A | ~C) & (~B & H) . What is C ?	(~B & H) & ~H & (A | ~C) . What is C ?	(~B & H) & ~H & (A | ~C)	Contradictory
(J ^ F) & ~J & ~J & (J ^ F) & (J ^ F) . What is ~J ?	(J ^ F) & ~J . What is ~J ?	(J ^ F) & ~J	True
(~E | F) & (~E | F) & (F & C) & (C ^ D) & (C ^ D) & (F & C) & (C ^ D) . What is F ?	(~E | F) & (F & C) & (C ^ D) . What is F ?	(~E | F) & (F & C) & (C ^ D)	True
J & (F | C) & (H & E) & J & (F | C) & (H & E) & A & (H & E) & J & A . What is E ?	J & (F | C) & (H & E) & A . What is E ?	J & (F | C) & (H & E) & A	True
(D | ~I) & ~H & (H <=> D) & (D | ~I) & ~H & (D | ~I) & (H <=> D) & ~H . What is ~H ?	(D | ~I) & ~H & (H <=> D) . What is ~H ?	(D | ~I) & ~H & (H <=> D)	True
(D & ~I) & (~E <=> ~B) & E & D & (~E <=> ~B) & (~E <=> ~B) . What is B ?	(D & ~I) & (~E <=> ~B) & E & D . What is B ?	(D & ~I) & (~E <=> ~B) & E & D	True
F & (~F & C) . What is H ?	F & (~F & C) . What is H ?	F & (~F & C)	Contradictory
(~A <=> D) & (D <=> ~I) & (D <=> ~I) . What is ~I ?	(~A <=> D) & (D <=> ~I) . What is ~I ?	(~A <=> D) & (D <=> ~I)	Unknown HELP!
(H <=> J) & (E ==> ~C) & G & (H <=> J) & (E ==> ~C) & (G | E) & D & (G | E) . What is ~G ?	(H <=> J) & (E ==> ~C) & G & (G | E) & D . What is ~G ?	(H <=> J) & (E ==> ~C) & G & (G | E) & D	False
(J | ~A) & (J | ~A) & J & J & (J | ~A) & (H | D) & ~D & ~D & (I & J) & (I & J) & J & (~B <=> I) & (~B <=> I) & (~B <=> I) . What is ~I ?	(J | ~A) & J & (H | D) & ~D & (I & J) & (~B <=> I) . What is ~I ?	(J | ~A) & J & (H | D) & ~D & (I & J) & (~B <=> I)	False
(E ==> ~H) & ~E & ~E & ~E & (E ==> ~H) & (D <=> E) . What is G ?	(E ==> ~H) & ~E & (D <=> E) . What is G ?	(E ==> ~H) & ~E & (D <=> E)	Unknown HELP!
(E & ~F) & (~A <=> ~H) & (~A <=> ~H) & (~F ^ ~A) . What is A ?	(E & ~F) & (~A <=> ~H) & (~F ^ ~A) . What is A ?	(E & ~F) & (~A <=> ~H) & (~F ^ ~A)	True
~G & ~G & (~C ==> ~J) & (I ^ ~C) & ~I & (~C ==> ~J) & (I ^ ~C) & (I ^ ~C) & (G | E) & (G | E) & (~C ==> ~J) & ~I & ~I & (G | E) . What is ~J ?	~G & (~C ==> ~J) & (I ^ ~C) & ~I & (G | E) . What is ~J ?	~G & (~C ==> ~J) & (I ^ ~C) & ~I & (G | E)	True
(~J & ~D) & (~D & G) & I & (~J & ~D) & (I | ~H) & (I | ~H) & (~J & ~D) . What is D ?	(~J & ~D) & (~D & G) & I & (I | ~H) . What is D ?	(~J & ~D) & (~D & G) & I & (I | ~H)	False
D & (~J ^ ~H) & G & D & D & (~B <=> E) & G . What is G ?	D & (~J ^ ~H) & G & (~B <=> E) . What is G ?	D & (~J ^ ~H) & G & (~B <=> E)	True
F . What is ~F ?	F . What is ~F ?	F	False
(I ==> ~G) & (~J ==> I) & (~E & F) & ~D & (I ==> ~G) & B & (D | ~J) & B & (D | ~J) & (D | ~J) . What is ~D ?	(I ==> ~G) & (~J ==> I) & (~E & F) & ~D & B & (D | ~J) . What is ~D ?	(I ==> ~G) & (~J ==> I) & (~E & F) & ~D & B & (D | ~J)	True
J & (~C <=> J) & (~C <=> J) & (~G <=> E) & (E ^ ~C) & J & J . What is ~E ?	J & (~C <=> J) & (~G <=> E) & (E ^ ~C) . What is ~E ?	J & (~C <=> J) & (~G <=> E) & (E ^ ~C)	True
(B ==> A) & I & (I | B) & (I | B) . What is I ?	(B ==> A) & I & (I | B) . What is I ?	(B ==> A) & I & (I | B)	True
B & ~C & B & (C <=> J) & (H <=> ~D) & (~D ^ B) & (C <=> J) & (B <=> ~E) & (~D ^ B) & (C <=> J) . What is ~E ?	B & ~C & (C <=> J) & (H <=> ~D) & (~D ^ B) & (B <=> ~E) . What is ~E ?	B & ~C & (C <=> J) & (H <=> ~D) & (~D ^ B) & (B <=> ~E)	True
(~D ^ F) & (H & ~D) & (H & ~D) & (H & ~D) . What is F ?	(~D ^ F) & (H & ~D) . What is F ?	(~D ^ F) & (H & ~D)	False
(~B <=> ~C) & ~A & (~B <=> ~C) & (~J & ~B) & ~A & (~B <=> ~C) & (~E ==> G) & (~J & ~B) & (~J & ~B) & (~E ==> G) & (~E ==> G) . What is ~C ?	(~B <=> ~C) & ~A & (~J & ~B) & (~E ==> G) . What is ~C ?	(~B <=> ~C) & ~A & (~J & ~B) & (~E ==> G)	True
(H ^ ~B) & (H ^ ~B) & ~H . What is ~H ?	(H ^ ~B) & ~H . What is ~H ?	(H ^ ~B) & ~H	True
F . What is ~C ?	F . What is ~C ?	F	Unknown HELP!
B & (A & F) & (~I <=> A) & (~I <=> A) & (~B ^ ~I) & (~I <=> A) & B & (A & F) & (A & F) . What is I ?	B & (A & F) & (~I <=> A) & (~B ^ ~I) . What is I ?	B & (A & F) & (~I <=> A) & (~B ^ ~I)	False
(E & ~A) & (D & F) & (F ^ E) & (D & F) & ~G & (D & F) & (G ==> ~C) & (G ==> ~C) & (F ^ E) . What is E ?	(E & ~A) & (D & F) & (F ^ E) & ~G & (G ==> ~C) . What is E ?	(E & ~A) & (D & F) & (F ^ E) & ~G & (G ==> ~C)	Contradictory
(J <=> ~I) & ~D & ~D & (E & H) & (~I <=> F) & (~I <=> F) & (~I <=> F) & (F ^ B) & (F ^ B) & (F ^ B) & ~J & ~J & (J <=> ~I) . What is F ?	(J <=> ~I) & ~D & (E & H) & (~I <=> F) & (F ^ B) & ~J . What is F ?	(J <=> ~I) & ~D & (E & H) & (~I <=> F) & (F ^ B) & ~J	False
(F | C) & (F | C) . What is ~H ?	(F | C) . What is ~H ?	(F | C)	Unknown HELP!
~I & (I ==> B) & (I ==> B) & (I ==> B) & ~I . What is I ?	~I & (I ==> B) . What is I ?	~I & (I ==> B)	False
(~J ^ C) & I & (B ^ I) & C & C & (B ^ I) & C . What is ~J ?	(~J ^ C) & I & (B ^ I) & C . What is ~J ?	(~J ^ C) & I & (B ^ I) & C	False
(A & ~G) & ~G & ~G . What is ~A ?	(A & ~G) & ~G . What is ~A ?	(A & ~G) & ~G	False
C & C . What is ~C ?	C . What is ~C ?	C	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(D | H) & (H ==> A) & (H ==> A) & E & E & E . What is ~E ?	(D | H) & (H ==> A) & E . What is ~E ?	(D | H) & (H ==> A) & E	False
~E & ~E & ~E & (~G & E) . What is B ?	~E & (~G & E) . What is B ?	~E & (~G & E)	Contradictory
(~G ^ J) & J & J . What is J ?	(~G ^ J) & J . What is J ?	(~G ^ J) & J	True
E & E . What is E ?	E . What is E ?	E	True
~B & ~B & (C <=> ~E) & (~E <=> A) & (~E <=> A) . What is B ?	~B & (C <=> ~E) & (~E <=> A) . What is B ?	~B & (C <=> ~E) & (~E <=> A)	False
~B . What is B ?	~B . What is B ?	~B	False
J & J . What is J ?	J . What is J ?	J	True
(F ^ J) & (F ^ J) & ~F . What is F ?	(F ^ J) & ~F . What is F ?	(F ^ J) & ~F	False
~B & (~A <=> G) & (~A <=> G) . What is B ?	~B & (~A <=> G) . What is B ?	~B & (~A <=> G)	False
D & D . What is D ?	D . What is D ?	D	True
(~A ^ ~H) & (~A ^ ~H) & (~I | C) & ~I & (~H ==> ~I) & (~A ^ ~H) & (~H ==> ~I) & ~I & (~H ==> ~I) . What is ~I ?	(~A ^ ~H) & (~I | C) & ~I & (~H ==> ~I) . What is ~I ?	(~A ^ ~H) & (~I | C) & ~I & (~H ==> ~I)	True
(D | J) & (G ^ E) & (D | J) & (E ==> C) & (G ^ E) & B & (D | J) & B & B . What is E ?	(D | J) & (G ^ E) & (E ==> C) & B . What is E ?	(D | J) & (G ^ E) & (E ==> C) & B	Unknown HELP!
(I ==> ~B) & (D & A) & ~B & ~B . What is D ?	(I ==> ~B) & (D & A) & ~B . What is D ?	(I ==> ~B) & (D & A) & ~B	True
E & (~E <=> ~J) & (~A <=> ~D) & (~A <=> ~D) & E & (~E <=> ~J) & E & ~D & ~D . What is ~E ?	E & (~E <=> ~J) & (~A <=> ~D) & ~D . What is ~E ?	E & (~E <=> ~J) & (~A <=> ~D) & ~D	False
C & C . What is C ?	C . What is C ?	C	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F <=> C) & J & ~C & (~F <=> C) & (~F <=> C) & (~H <=> ~J) & J & (~H <=> ~J) & (~H <=> ~J) . What is ~J ?	(~F <=> C) & J & ~C & (~H <=> ~J) . What is ~J ?	(~F <=> C) & J & ~C & (~H <=> ~J)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~I & ~H) & (~I & ~H) & (~I & ~H) & (~H ^ ~D) & (~H ^ ~D) . What is ~I ?	(~I & ~H) & (~H ^ ~D) . What is ~I ?	(~I & ~H) & (~H ^ ~D)	True
(D ^ H) & (D ^ H) & (H ^ ~B) & I & B & (~A <=> ~F) & I & (H ^ ~B) & (H ^ ~B) . What is B ?	(D ^ H) & (H ^ ~B) & I & B & (~A <=> ~F) . What is B ?	(D ^ H) & (H ^ ~B) & I & B & (~A <=> ~F)	True
~H . What is H ?	~H . What is H ?	~H	False
(J | B) & ~G & ~J & (D & ~G) & ~J & (D & ~G) . What is ~D ?	(J | B) & ~G & ~J & (D & ~G) . What is ~D ?	(J | B) & ~G & ~J & (D & ~G)	False
(I ^ ~J) & ~D & (~D ==> C) & (~J ^ ~D) & (I ^ ~J) & (~D ==> C) & (~J ^ ~D) & (~J ^ ~D) & (I ^ ~J) . What is I ?	(I ^ ~J) & ~D & (~D ==> C) & (~J ^ ~D) . What is I ?	(I ^ ~J) & ~D & (~D ==> C) & (~J ^ ~D)	True
D & D & (~D ==> ~F) . What is D ?	D & (~D ==> ~F) . What is D ?	D & (~D ==> ~F)	True
H & (~H <=> ~J) & (~H <=> ~J) & H & (~C <=> ~I) & H & ~C . What is C ?	H & (~H <=> ~J) & (~C <=> ~I) & ~C . What is C ?	H & (~H <=> ~J) & (~C <=> ~I) & ~C	False
B & B . What is B ?	B . What is B ?	B	True
~I & (~C | E) & H & (E <=> I) & H & (E <=> I) & (~F <=> ~H) & H & (~F <=> ~H) . What is E ?	~I & (~C | E) & H & (E <=> I) & (~F <=> ~H) . What is E ?	~I & (~C | E) & H & (E <=> I) & (~F <=> ~H)	False
(B ==> ~F) & (~H | B) & (~H | B) & (~D & ~H) & H & (B ==> ~F) & (~D & ~H) . What is ~F ?	(B ==> ~F) & (~H | B) & (~D & ~H) & H . What is ~F ?	(B ==> ~F) & (~H | B) & (~D & ~H) & H	Contradictory
 . What is C ?	 . What is C ?		Unknown HELP!
B & H & (I & ~A) & (F ^ ~H) & H & (F ^ ~H) & H & (I & ~A) & (I & ~A) & (F ^ ~H) . What is ~I ?	B & H & (I & ~A) & (F ^ ~H) . What is ~I ?	B & H & (I & ~A) & (F ^ ~H)	False
A & (~E <=> ~J) & (~E <=> ~J) & (F & ~E) & (G ==> F) & (I | ~A) & ~H & (G ==> F) & (G ==> F) & (F & ~E) & (I | ~A) & (F & ~E) . What is F ?	A & (~E <=> ~J) & (F & ~E) & (G ==> F) & (I | ~A) & ~H . What is F ?	A & (~E <=> ~J) & (F & ~E) & (G ==> F) & (I | ~A) & ~H	True
(H | ~C) & (D & ~F) & (~F ^ H) & (~F ^ H) & (E ^ ~J) & (H | ~C) & G & (E ^ ~J) & (D & ~F) & (D & ~F) . What is H ?	(H | ~C) & (D & ~F) & (~F ^ H) & (E ^ ~J) & G . What is H ?	(H | ~C) & (D & ~F) & (~F ^ H) & (E ^ ~J) & G	False
(~C | D) & (~F ^ ~A) & ~B & ~B & ~A & (~F ^ ~A) & ~B . What is A ?	(~C | D) & (~F ^ ~A) & ~B & ~A . What is A ?	(~C | D) & (~F ^ ~A) & ~B & ~A	False
~H & ~H . What is F ?	~H . What is F ?	~H	Unknown HELP!
E & (F <=> ~E) & I & E & (~E <=> ~B) & (~E <=> ~B) & (~C | A) & (~E <=> ~B) & (~C | A) & (~C | A) . What is J ?	E & (F <=> ~E) & I & (~E <=> ~B) & (~C | A) . What is J ?	E & (F <=> ~E) & I & (~E <=> ~B) & (~C | A)	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
 . What is G ?	 . What is G ?		Unknown HELP!
(I <=> ~E) & (~B | I) & (~B | I) & (~B | I) & G & (~A | ~B) & ~E & (~G ^ ~D) & (~A | ~B) & G & G & (~A | ~B) . What is ~E ?	(I <=> ~E) & (~B | I) & G & (~A | ~B) & ~E & (~G ^ ~D) . What is ~E ?	(I <=> ~E) & (~B | I) & G & (~A | ~B) & ~E & (~G ^ ~D)	True
(F ==> ~E) & (~G ^ F) & (~B & ~G) & (~B & ~G) & ~J & (F ==> ~E) & (F ==> ~E) . What is ~J ?	(F ==> ~E) & (~G ^ F) & (~B & ~G) & ~J . What is ~J ?	(F ==> ~E) & (~G ^ F) & (~B & ~G) & ~J	True
D . What is ~D ?	D . What is ~D ?	D	False
(~J ^ A) & (E & I) & C & (~J ^ A) & ~E & ~E & C & (~J ^ A) & C . What is J ?	(~J ^ A) & (E & I) & C & ~E . What is J ?	(~J ^ A) & (E & I) & C & ~E	Contradictory
(~I ==> D) & (D & ~H) & ~I & ~I & (D & ~H) & (D & ~H) . What is D ?	(~I ==> D) & (D & ~H) & ~I . What is D ?	(~I ==> D) & (D & ~H) & ~I	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~D . What is D ?	~D . What is D ?	~D	False
(E ^ B) & (~D <=> E) & (E ^ B) & (~D <=> E) & (E ^ B) & (~F & ~D) . What is F ?	(E ^ B) & (~D <=> E) & (~F & ~D) . What is F ?	(E ^ B) & (~D <=> E) & (~F & ~D)	False
(~D | ~H) & (~H <=> ~G) & H . What is ~G ?	(~D | ~H) & (~H <=> ~G) & H . What is ~G ?	(~D | ~H) & (~H <=> ~G) & H	False
(I ==> E) & (I ==> E) & ~E & ~E & ~E . What is ~E ?	(I ==> E) & ~E . What is ~E ?	(I ==> E) & ~E	True
(I | A) & (B <=> I) & ~I & ~I & ~I . What is A ?	(I | A) & (B <=> I) & ~I . What is A ?	(I | A) & (B <=> I) & ~I	True
(H | A) & (~I <=> ~B) & ~H & (~I <=> ~B) & I & I . What is ~C ?	(H | A) & (~I <=> ~B) & ~H & I . What is ~C ?	(H | A) & (~I <=> ~B) & ~H & I	Unknown HELP!
(~G <=> ~B) & (~G <=> ~B) & (~J | ~G) & D & ~H & D & (~J | ~G) & (D ==> ~I) & (~C ^ ~J) & (~J | ~G) & (~G <=> ~B) & D & (D ==> ~I) & (D ==> ~I) . What is ~H ?	(~G <=> ~B) & (~J | ~G) & D & ~H & (D ==> ~I) & (~C ^ ~J) . What is ~H ?	(~G <=> ~B) & (~J | ~G) & D & ~H & (D ==> ~I) & (~C ^ ~J)	True
(~D ^ ~B) & (~B <=> E) & (~B <=> E) & (~J & ~D) & (~J & ~D) & (~B <=> E) . What is J ?	(~D ^ ~B) & (~B <=> E) & (~J & ~D) . What is J ?	(~D ^ ~B) & (~B <=> E) & (~J & ~D)	False
C & (~G & ~C) & C & C & (~G & ~C) & (~G & ~C) . What is ~A ?	C & (~G & ~C) . What is ~A ?	C & (~G & ~C)	Contradictory
(F | ~D) & (H <=> E) & (A | H) & (~I & A) & (A | H) & (F | ~D) & ~B & I & ~B & ~B . What is ~I ?	(F | ~D) & (H <=> E) & (A | H) & (~I & A) & ~B & I . What is ~I ?	(F | ~D) & (H <=> E) & (A | H) & (~I & A) & ~B & I	Contradictory
H & H . What is C ?	H . What is C ?	H	Unknown HELP!
(~E ==> ~C) & ~E & (~I ^ G) & (~E ==> ~C) & (~J & ~I) & (~J & ~I) & ~E & (~J & ~I) . What is ~I ?	(~E ==> ~C) & ~E & (~I ^ G) & (~J & ~I) . What is ~I ?	(~E ==> ~C) & ~E & (~I ^ G) & (~J & ~I)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~B & ~E) & (G & ~B) & (~B & ~E) . What is E ?	(~B & ~E) & (G & ~B) . What is E ?	(~B & ~E) & (G & ~B)	False
(G ==> ~I) & (~I & J) & I & I & (~I & J) & I & (J & B) & (J & B) & (J & B) & (C ^ ~H) & (C ^ ~H) & A & (C ^ ~H) . What is ~D ?	(G ==> ~I) & (~I & J) & I & (J & B) & (C ^ ~H) & A . What is ~D ?	(G ==> ~I) & (~I & J) & I & (J & B) & (C ^ ~H) & A	Contradictory
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~F & (~G ==> ~F) & (~I ==> ~B) & I & (~F ^ H) & (~I ==> ~B) & (~I ==> ~B) & I & I & (~F ^ H) & (~F ^ H) . What is ~H ?	~F & (~G ==> ~F) & (~I ==> ~B) & I & (~F ^ H) . What is ~H ?	~F & (~G ==> ~F) & (~I ==> ~B) & I & (~F ^ H)	True
F . What is F ?	F . What is F ?	F	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I ^ F) & (~I ^ F) & (H | ~I) & (F ^ E) & (H | ~I) & (F ^ E) & (H | ~I) . What is ~I ?	(~I ^ F) & (H | ~I) & (F ^ E) . What is ~I ?	(~I ^ F) & (H | ~I) & (F ^ E)	Unknown HELP!
(A & E) & (A & E) & E & (B ^ ~G) & (~I & A) & (~I & A) & (B ^ ~G) & (~I & A) & B & E . What is ~E ?	(A & E) & E & (B ^ ~G) & (~I & A) & B . What is ~E ?	(A & E) & E & (B ^ ~G) & (~I & A) & B	False
J & (H | ~G) & ~H & (H | ~G) & J & ~H & (H | ~G) & (~J ==> I) & J & ~H & (~G & C) & (~G & C) & (~G & C) . What is H ?	J & (H | ~G) & ~H & (~J ==> I) & (~G & C) . What is H ?	J & (H | ~G) & ~H & (~J ==> I) & (~G & C)	False
(G & B) & ~E & ~C & (G & B) & ~E & (C | ~I) & (~H & D) & ~E & (D | G) & (D | G) & (~H & D) & (~H & D) . What is ~G ?	(G & B) & ~E & ~C & (C | ~I) & (~H & D) & (D | G) . What is ~G ?	(G & B) & ~E & ~C & (C | ~I) & (~H & D) & (D | G)	False
(A ==> ~F) & A & (A ==> ~F) & (A ==> ~F) & A & A . What is ~A ?	(A ==> ~F) & A . What is ~A ?	(A ==> ~F) & A	False
~F & ~F & (~A | F) . What is ~F ?	~F & (~A | F) . What is ~F ?	~F & (~A | F)	True
(~F | B) & F & (B ^ ~J) & (B ^ ~J) & (~H | ~E) & F & ~E & (~F | B) . What is F ?	(~F | B) & F & (B ^ ~J) & (~H | ~E) & ~E . What is F ?	(~F | B) & F & (B ^ ~J) & (~H | ~E) & ~E	True
(G <=> ~B) & (~E ==> ~J) & ~H & ~E & (~E ==> ~J) & (C ^ G) & ~H & (C ^ G) & ~E & ~E & (D | C) . What is ~H ?	(G <=> ~B) & (~E ==> ~J) & ~H & ~E & (C ^ G) & (D | C) . What is ~H ?	(G <=> ~B) & (~E ==> ~J) & ~H & ~E & (C ^ G) & (D | C)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(G & J) & (J ==> E) & (J ==> E) & (J ==> E) . What is ~E ?	(G & J) & (J ==> E) . What is ~E ?	(G & J) & (J ==> E)	False
(A <=> ~F) & (J ^ C) & (~D <=> B) & (B & J) & (J ^ C) & (B & J) & A & (A <=> ~F) & ~I & A & A . What is I ?	(A <=> ~F) & (J ^ C) & (~D <=> B) & (B & J) & A & ~I . What is I ?	(A <=> ~F) & (J ^ C) & (~D <=> B) & (B & J) & A & ~I	False
(~E <=> ~A) & (~I ==> ~E) & (~E <=> ~A) & (~I ==> ~E) & (~A & J) & (~E <=> ~A) & (~A & J) & (~A & J) . What is ~E ?	(~E <=> ~A) & (~I ==> ~E) & (~A & J) . What is ~E ?	(~E <=> ~A) & (~I ==> ~E) & (~A & J)	True
(~A <=> ~I) & (E | ~A) & ~A & ~A & (~A <=> ~I) & (C ==> E) & (C ==> E) . What is ~A ?	(~A <=> ~I) & (E | ~A) & ~A & (C ==> E) . What is ~A ?	(~A <=> ~I) & (E | ~A) & ~A & (C ==> E)	True
(~J & C) . What is J ?	(~J & C) . What is J ?	(~J & C)	False
(~A ^ C) & (~A ^ C) & (~D & ~A) & (~H & ~J) & (~D & ~A) & (~A ^ C) & (~D & ~A) & J & J & (~H & ~J) & J . What is I ?	(~A ^ C) & (~D & ~A) & (~H & ~J) & J . What is I ?	(~A ^ C) & (~D & ~A) & (~H & ~J) & J	Contradictory
(D <=> J) & (J & ~A) & (J & ~A) . What is D ?	(D <=> J) & (J & ~A) . What is D ?	(D <=> J) & (J & ~A)	True
(J ==> ~F) & (~A & J) & (I ==> G) & (I ==> G) & ~A & (I ==> G) & ~A & (~A & J) & (J ==> ~F) & (J ==> ~F) & ~G & ~G . What is ~A ?	(J ==> ~F) & (~A & J) & (I ==> G) & ~A & ~G . What is ~A ?	(J ==> ~F) & (~A & J) & (I ==> G) & ~A & ~G	True
~B & (~I <=> F) & ~B & (~D ^ ~I) & (~D ^ ~I) & ~B & (F <=> ~B) & (F <=> ~B) . What is F ?	~B & (~I <=> F) & (~D ^ ~I) & (F <=> ~B) . What is F ?	~B & (~I <=> F) & (~D ^ ~I) & (F <=> ~B)	True
F & F . What is C ?	F . What is C ?	F	Unknown HELP!
A & A & (~D & ~H) & (I & ~D) & (I & ~D) & (~H | E) & (~H | E) . What is ~A ?	A & (~D & ~H) & (I & ~D) & (~H | E) . What is ~A ?	A & (~D & ~H) & (I & ~D) & (~H | E)	False
(G | ~B) & (~J ^ G) & (~D | ~J) & ~J & ~J & (G | ~B) & (G | ~B) & (~J ^ G) & (~J ^ G) & ~J . What is J ?	(G | ~B) & (~J ^ G) & (~D | ~J) & ~J . What is J ?	(G | ~B) & (~J ^ G) & (~D | ~J) & ~J	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
 . What is A ?	 . What is A ?		Unknown HELP!
~I . What is ~A ?	~I . What is ~A ?	~I	Unknown HELP!
