(~B ==> ~D) & ~I & ~I & ~I & (~B ==> ~D) . What is ~I ?	(~B ==> ~D) & ~I . What is ~I ?	(~B ==> ~D) & ~I	True
(I | E) & (~H & A) & D & (E & ~H) & (~H & A) & (~H & A) & (E & ~H) & (I | E) & D & D . What is D ?	(I | E) & (~H & A) & D & (E & ~H) . What is D ?	(I | E) & (~H & A) & D & (E & ~H)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~D ==> ~B) & (~C | ~A) & (~C | ~A) & ~C & ~C . What is H ?	(~D ==> ~B) & (~C | ~A) & ~C . What is H ?	(~D ==> ~B) & (~C | ~A) & ~C	Unknown HELP!
(C & ~J) & (~D | A) & (~D | A) & (F & C) & A & A . What is F ?	(C & ~J) & (~D | A) & (F & C) & A . What is F ?	(C & ~J) & (~D | A) & (F & C) & A	True
~E & (~A & ~G) & (C & ~A) & (C & ~A) & (~A & ~G) . What is C ?	~E & (~A & ~G) & (C & ~A) . What is C ?	~E & (~A & ~G) & (C & ~A)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~H <=> ~G) & ~H & (~H <=> ~G) & (~I | ~H) & (~H <=> ~G) & (~I | ~H) & (~I | ~H) & ~H . What is H ?	(~H <=> ~G) & ~H & (~I | ~H) . What is H ?	(~H <=> ~G) & ~H & (~I | ~H)	False
(F & D) & ~A & (~C | G) & ~J & ~J & ~J & ~A & (D ==> ~E) & ~A & (D ==> ~E) & (D ==> ~E) . What is F ?	(F & D) & ~A & (~C | G) & ~J & (D ==> ~E) . What is F ?	(F & D) & ~A & (~C | G) & ~J & (D ==> ~E)	True
G & (H <=> C) & (H <=> C) & ~B & (H <=> C) & ~B & (E & ~I) & ~B . What is ~I ?	G & (H <=> C) & ~B & (E & ~I) . What is ~I ?	G & (H <=> C) & ~B & (E & ~I)	True
B & (~B <=> ~A) & (~A & D) & B . What is ~D ?	B & (~B <=> ~A) & (~A & D) . What is ~D ?	B & (~B <=> ~A) & (~A & D)	Contradictory
(D ^ ~F) & F & (D ^ ~F) & (~F | I) & (D ^ ~F) & (H ^ D) & (H ^ D) & (H ^ D) . What is ~D ?	(D ^ ~F) & F & (~F | I) & (H ^ D) . What is ~D ?	(D ^ ~F) & F & (~F | I) & (H ^ D)	False
(E <=> D) & D & (D | C) & (D | C) . What is ~D ?	(E <=> D) & D & (D | C) . What is ~D ?	(E <=> D) & D & (D | C)	False
(~C | B) & ~G & (~C | B) & (~C | B) & ~G & (B ^ ~G) & (B ^ ~G) & (B ^ ~G) . What is B ?	(~C | B) & ~G & (B ^ ~G) . What is B ?	(~C | B) & ~G & (B ^ ~G)	False
(C ==> I) & E & E & (E & C) & (F | E) & (F | E) & (F | E) . What is I ?	(C ==> I) & E & (E & C) & (F | E) . What is I ?	(C ==> I) & E & (E & C) & (F | E)	True
~E & ~E & (B <=> ~G) & (~G & E) & (~D ^ B) & (~D ^ B) & (~D ^ B) . What is ~D ?	~E & (B <=> ~G) & (~G & E) & (~D ^ B) . What is ~D ?	~E & (B <=> ~G) & (~G & E) & (~D ^ B)	Contradictory
(H & ~D) & (G ^ H) & (H & ~D) & (H & ~D) & ~F & ~F & ~F . What is D ?	(H & ~D) & (G ^ H) & ~F . What is D ?	(H & ~D) & (G ^ H) & ~F	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(J & F) & (~C & J) & (J & F) . What is ~J ?	(J & F) & (~C & J) . What is ~J ?	(J & F) & (~C & J)	False
J & ~B & (~E <=> C) & (A | B) & (C ^ ~I) & (C ^ ~I) & (A | B) & (~J & ~E) . What is ~E ?	J & ~B & (~E <=> C) & (A | B) & (C ^ ~I) & (~J & ~E) . What is ~E ?	J & ~B & (~E <=> C) & (A | B) & (C ^ ~I) & (~J & ~E)	Contradictory
(~A & E) & I & I . What is ~E ?	(~A & E) & I . What is ~E ?	(~A & E) & I	False
~D . What is D ?	~D . What is D ?	~D	False
(~B & ~F) & ~C & (~B & ~F) & ~C & (~B & ~F) & (~D <=> ~B) & ~C . What is D ?	(~B & ~F) & ~C & (~D <=> ~B) . What is D ?	(~B & ~F) & ~C & (~D <=> ~B)	False
(C <=> I) & ~C & (I | B) & ~C & (I | B) & ~C & (C <=> I) & (C <=> I) . What is C ?	(C <=> I) & ~C & (I | B) . What is C ?	(C <=> I) & ~C & (I | B)	False
J & J & J . What is E ?	J . What is E ?	J	Unknown HELP!
(I <=> ~G) & I & I & (I <=> ~G) & (I <=> ~G) . What is I ?	(I <=> ~G) & I . What is I ?	(I <=> ~G) & I	True
(G ^ I) & (C ^ H) & G & (~E & ~D) & (H ^ ~E) & (~E & ~D) & (H ^ ~E) & (~E & ~D) & (H ^ ~E) & (G ^ I) . What is ~C ?	(G ^ I) & (C ^ H) & G & (~E & ~D) & (H ^ ~E) . What is ~C ?	(G ^ I) & (C ^ H) & G & (~E & ~D) & (H ^ ~E)	False
G . What is G ?	G . What is G ?	G	True
E & (A <=> C) & E & (C & E) & E & (A <=> C) & (~I & ~B) & B & (C & E) & B & B & (A <=> C) . What is G ?	E & (A <=> C) & (C & E) & (~I & ~B) & B . What is G ?	E & (A <=> C) & (C & E) & (~I & ~B) & B	Contradictory
(A ==> ~B) & J & ~B & (~B <=> ~H) & ~B & J & J & (~I ^ ~J) & (~I ^ ~J) & (~H & ~F) . What is ~B ?	(A ==> ~B) & J & ~B & (~B <=> ~H) & (~I ^ ~J) & (~H & ~F) . What is ~B ?	(A ==> ~B) & J & ~B & (~B <=> ~H) & (~I ^ ~J) & (~H & ~F)	True
(~F ==> C) & (~F ==> C) & J & J & J . What is J ?	(~F ==> C) & J . What is J ?	(~F ==> C) & J	True
(A | E) & (~J | ~G) & (E | B) & (~J | ~G) & (~J | ~G) & D & D . What is ~A ?	(A | E) & (~J | ~G) & (E | B) & D . What is ~A ?	(A | E) & (~J | ~G) & (E | B) & D	Unknown HELP!
(~B & D) & (~B & D) & (~B & D) . What is ~B ?	(~B & D) . What is ~B ?	(~B & D)	True
G & (~E ^ ~F) & (G | ~E) & (G | ~E) & (~E ^ ~F) & (G | ~E) & (~F <=> ~B) & (~F <=> ~B) . What is ~F ?	G & (~E ^ ~F) & (G | ~E) & (~F <=> ~B) . What is ~F ?	G & (~E ^ ~F) & (G | ~E) & (~F <=> ~B)	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~I & ~I & (~G ==> ~A) & (~G ==> ~A) & (~G ==> ~A) . What is ~I ?	~I & (~G ==> ~A) . What is ~I ?	~I & (~G ==> ~A)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~G & F) & G & (~G & F) & (F & ~A) & (F & ~A) & G . What is ~A ?	(~G & F) & G & (F & ~A) . What is ~A ?	(~G & F) & G & (F & ~A)	Contradictory
(~I ^ ~J) & (~I ^ ~J) & (A ==> D) & (A ==> D) & (~E | A) & ~I & (~E | A) & (~E | A) & ~I . What is ~C ?	(~I ^ ~J) & (A ==> D) & (~E | A) & ~I . What is ~C ?	(~I ^ ~J) & (A ==> D) & (~E | A) & ~I	Unknown HELP!
~H & (~C & J) & (J ^ ~A) & ~C & (~C & J) & ~H & ~C & (~C & J) & (~F | G) & (~F | G) . What is ~A ?	~H & (~C & J) & (J ^ ~A) & ~C & (~F | G) . What is ~A ?	~H & (~C & J) & (J ^ ~A) & ~C & (~F | G)	False
(D ^ ~G) & B & (~B | D) & (~B | D) . What is G ?	(D ^ ~G) & B & (~B | D) . What is G ?	(D ^ ~G) & B & (~B | D)	True
(J ^ A) & (~G <=> I) & (J ^ A) & (I <=> J) & (J ^ A) & (I <=> J) & (~G <=> I) & (I <=> J) & (~G <=> I) . What is ~C ?	(J ^ A) & (~G <=> I) & (I <=> J) . What is ~C ?	(J ^ A) & (~G <=> I) & (I <=> J)	Unknown HELP!
(A <=> ~C) & (~F <=> E) & ~F & (A <=> ~C) & (E ==> ~J) & (H <=> ~F) & ~I & ~I & (H <=> ~F) & ~I . What is ~J ?	(A <=> ~C) & (~F <=> E) & ~F & (E ==> ~J) & (H <=> ~F) & ~I . What is ~J ?	(A <=> ~C) & (~F <=> E) & ~F & (E ==> ~J) & (H <=> ~F) & ~I	True
H & (F ==> G) & (A <=> C) & (A <=> C) & (G <=> ~J) & (G <=> ~J) & (A <=> C) & H & H & ~A & ~A . What is ~H ?	H & (F ==> G) & (A <=> C) & (G <=> ~J) & ~A . What is ~H ?	H & (F ==> G) & (A <=> C) & (G <=> ~J) & ~A	False
H . What is H ?	H . What is H ?	H	True
~B . What is B ?	~B . What is B ?	~B	False
~F & (~D <=> ~F) & (I ^ E) & (I ^ E) & (I ^ E) & (~D <=> ~F) & (E <=> H) & E & (E <=> H) . What is E ?	~F & (~D <=> ~F) & (I ^ E) & (E <=> H) & E . What is E ?	~F & (~D <=> ~F) & (I ^ E) & (E <=> H) & E	True
(~D & ~E) & D & (~D & ~E) & D . What is ~J ?	(~D & ~E) & D . What is ~J ?	(~D & ~E) & D	Contradictory
(~B ==> ~I) & D & (~B ==> ~I) & D & (~F & ~B) & D & (~I <=> ~G) & (~I <=> ~G) & (~I <=> ~G) & (~F & ~B) . What is F ?	(~B ==> ~I) & D & (~F & ~B) & (~I <=> ~G) . What is F ?	(~B ==> ~I) & D & (~F & ~B) & (~I <=> ~G)	False
(~D ==> ~J) & (~J & A) & A & A & A . What is J ?	(~D ==> ~J) & (~J & A) & A . What is J ?	(~D ==> ~J) & (~J & A) & A	False
(~E & ~I) & (~J <=> ~F) & ~F & E & E . What is ~G ?	(~E & ~I) & (~J <=> ~F) & ~F & E . What is ~G ?	(~E & ~I) & (~J <=> ~F) & ~F & E	Contradictory
(J ^ C) & (J ^ C) & (~B & J) & (~G ==> E) & ~B & ~E & ~B & (C & ~D) & (~B & J) & (C & ~D) & ~E . What is ~B ?	(J ^ C) & (~B & J) & (~G ==> E) & ~B & ~E & (C & ~D) . What is ~B ?	(J ^ C) & (~B & J) & (~G ==> E) & ~B & ~E & (C & ~D)	Contradictory
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~H <=> ~J) & (~H <=> ~J) & (~J & D) & (~H <=> ~J) & (D <=> E) & E & (D <=> E) . What is ~J ?	(~H <=> ~J) & (~J & D) & (D <=> E) & E . What is ~J ?	(~H <=> ~J) & (~J & D) & (D <=> E) & E	True
C & (I & ~G) & H & C & (I & ~G) & (~B ==> ~J) & (I & ~G) & (~B ==> ~J) & (~B ==> ~J) . What is H ?	C & (I & ~G) & H & (~B ==> ~J) . What is H ?	C & (I & ~G) & H & (~B ==> ~J)	True
(E ==> ~H) & (F & ~C) & (~C | G) & ~G & ~B & ~B & (E ==> ~H) & (E ==> ~H) & ~B . What is C ?	(E ==> ~H) & (F & ~C) & (~C | G) & ~G & ~B . What is C ?	(E ==> ~H) & (F & ~C) & (~C | G) & ~G & ~B	False
 . What is H ?	 . What is H ?		Unknown HELP!
 . What is D ?	 . What is D ?		Unknown HELP!
A & A & A & (~F ==> A) & (~H <=> J) & (~F ==> A) & J & J & (~F ==> A) . What is ~J ?	A & (~F ==> A) & (~H <=> J) & J . What is ~J ?	A & (~F ==> A) & (~H <=> J) & J	False
(E ^ D) & (E ^ D) & (H & ~J) & (B & G) & F & (~J <=> B) & (~J <=> B) & (B & G) & ~E & (B & G) & (E ^ D) & ~E & (H & ~J) & (H & ~J) . What is H ?	(E ^ D) & (H & ~J) & (B & G) & F & (~J <=> B) & ~E . What is H ?	(E ^ D) & (H & ~J) & (B & G) & F & (~J <=> B) & ~E	True
F & (~B | A) & (~B | A) & (~B | A) & F & F . What is F ?	F & (~B | A) . What is F ?	F & (~B | A)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~F & ~J) & (~F & ~J) & (~F & ~J) & (E ==> ~F) . What is J ?	(~F & ~J) & (E ==> ~F) . What is J ?	(~F & ~J) & (E ==> ~F)	False
I & I & I . What is ~F ?	I . What is ~F ?	I	Unknown HELP!
(~F | E) & (B ^ ~F) & (I & B) & C . What is E ?	(~F | E) & (B ^ ~F) & (I & B) & C . What is E ?	(~F | E) & (B ^ ~F) & (I & B) & C	True
~C & (~D & ~I) & (~J ==> B) & (~F ^ ~J) & (~J ==> B) & ~D & (C ^ ~F) & (C ^ ~F) & (~J ==> B) & (C ^ ~F) & (~F ^ ~J) & (~F ^ ~J) . What is G ?	~C & (~D & ~I) & (~J ==> B) & (~F ^ ~J) & ~D & (C ^ ~F) . What is G ?	~C & (~D & ~I) & (~J ==> B) & (~F ^ ~J) & ~D & (C ^ ~F)	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~C <=> J) & (~E ^ ~D) & (~E ^ ~D) & (~E ^ ~D) & ~C & (J ==> ~E) & (J ==> ~E) . What is ~C ?	(~C <=> J) & (~E ^ ~D) & ~C & (J ==> ~E) . What is ~C ?	(~C <=> J) & (~E ^ ~D) & ~C & (J ==> ~E)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(I <=> ~C) & (~E & H) & (H & ~B) & C & (~E & H) & (~E & H) . What is E ?	(I <=> ~C) & (~E & H) & (H & ~B) & C . What is E ?	(I <=> ~C) & (~E & H) & (H & ~B) & C	False
C & C & C . What is C ?	C . What is C ?	C	True
(A & ~F) & (E ==> B) & (B ^ A) & (B ^ A) & F . What is ~E ?	(A & ~F) & (E ==> B) & (B ^ A) & F . What is ~E ?	(A & ~F) & (E ==> B) & (B ^ A) & F	Contradictory
(B ==> ~J) & (B ==> ~J) & (B ==> ~J) & ~D & ~D . What is D ?	(B ==> ~J) & ~D . What is D ?	(B ==> ~J) & ~D	False
E & (H ^ E) & (I <=> C) & (H ^ E) & (J & I) & E & (I <=> C) & (H ^ E) & (J & I) . What is J ?	E & (H ^ E) & (I <=> C) & (J & I) . What is J ?	E & (H ^ E) & (I <=> C) & (J & I)	True
(~C | ~A) & D & J & J & (E <=> ~C) & (D & ~H) & (D & ~H) & (~B ==> E) & (~B ==> E) . What is J ?	(~C | ~A) & D & J & (E <=> ~C) & (D & ~H) & (~B ==> E) . What is J ?	(~C | ~A) & D & J & (E <=> ~C) & (D & ~H) & (~B ==> E)	True
(B ^ F) & (B ^ F) & (B ^ F) . What is E ?	(B ^ F) . What is E ?	(B ^ F)	Unknown HELP!
(H ==> I) & ~B & ~B & (~B ^ H) . What is B ?	(H ==> I) & ~B & (~B ^ H) . What is B ?	(H ==> I) & ~B & (~B ^ H)	False
~J & (~F ^ G) & (G ^ B) & ~J & (~F ^ G) & (G ^ B) & (~F ^ G) . What is ~J ?	~J & (~F ^ G) & (G ^ B) . What is ~J ?	~J & (~F ^ G) & (G ^ B)	True
(~A & ~F) & (B ^ ~C) & (~F ^ J) & B & B & (~H <=> ~A) & (B ^ ~C) & (~A & ~F) & (~H <=> ~A) & (~H <=> ~A) . What is ~F ?	(~A & ~F) & (B ^ ~C) & (~F ^ J) & B & (~H <=> ~A) . What is ~F ?	(~A & ~F) & (B ^ ~C) & (~F ^ J) & B & (~H <=> ~A)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(B & ~E) . What is ~E ?	(B & ~E) . What is ~E ?	(B & ~E)	True
(~C | ~B) & (~B & ~A) . What is A ?	(~C | ~B) & (~B & ~A) . What is A ?	(~C | ~B) & (~B & ~A)	False
(E & G) . What is B ?	(E & G) . What is B ?	(E & G)	Unknown HELP!
(~J <=> E) & (D & ~I) & ~C & (~I & F) & ~C & (~J <=> E) & (~I & F) & (~I & F) & (~G ^ D) & (~G ^ D) . What is I ?	(~J <=> E) & (D & ~I) & ~C & (~I & F) & (~G ^ D) . What is I ?	(~J <=> E) & (D & ~I) & ~C & (~I & F) & (~G ^ D)	False
(A ^ I) & (E | C) & H & (A ^ I) & (E | C) & (H <=> G) & (A ^ I) & (I <=> H) & C & C & (H <=> G) & (E | C) & (I <=> H) & (I <=> H) . What is ~G ?	(A ^ I) & (E | C) & H & (H <=> G) & (I <=> H) & C . What is ~G ?	(A ^ I) & (E | C) & H & (H <=> G) & (I <=> H) & C	False
~B & (~E <=> ~B) & (J | ~E) & ~B & ~B & (~E <=> ~B) & (~E <=> ~B) & (J | ~E) . What is ~E ?	~B & (~E <=> ~B) & (J | ~E) . What is ~E ?	~B & (~E <=> ~B) & (J | ~E)	True
A & (J ==> ~I) & (~I & G) & (J ==> ~I) & (G & ~B) & (G & ~B) & (G & ~B) & (A <=> ~C) & (A <=> ~C) & (A <=> ~C) & (~I & G) . What is I ?	A & (J ==> ~I) & (~I & G) & (G & ~B) & (A <=> ~C) . What is I ?	A & (J ==> ~I) & (~I & G) & (G & ~B) & (A <=> ~C)	False
~I & (~J | B) & (~J | B) . What is I ?	~I & (~J | B) . What is I ?	~I & (~J | B)	False
(~B & ~D) & ~H & ~B & ~B & (~B & ~D) & (~B & ~D) & (~I | H) & ~B . What is D ?	(~B & ~D) & ~H & ~B & (~I | H) . What is D ?	(~B & ~D) & ~H & ~B & (~I | H)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~G ==> ~D) & J & (~G ==> ~D) & (~D & B) & (B | ~J) & (~D & B) & (~D & B) & J & J . What is ~B ?	(~G ==> ~D) & J & (~D & B) & (B | ~J) . What is ~B ?	(~G ==> ~D) & J & (~D & B) & (B | ~J)	False
(~E & C) & (C <=> B) & D & (~E & C) & (J <=> ~E) & (C <=> B) & (C <=> B) & (D ^ G) . What is C ?	(~E & C) & (C <=> B) & D & (J <=> ~E) & (D ^ G) . What is C ?	(~E & C) & (C <=> B) & D & (J <=> ~E) & (D ^ G)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~H ^ ~F) & (~H ^ ~F) & I & I & (A & ~I) & (A & ~I) & C & (A & ~I) & C & I . What is E ?	(~H ^ ~F) & I & (A & ~I) & C . What is E ?	(~H ^ ~F) & I & (A & ~I) & C	Contradictory
(~C ==> B) & ~I & (~H | F) & H & H & H & ~I . What is ~H ?	(~C ==> B) & ~I & (~H | F) & H . What is ~H ?	(~C ==> B) & ~I & (~H | F) & H	False
(G & ~B) & E & (~A ^ G) & (~A ^ G) & (~A ^ G) . What is A ?	(G & ~B) & E & (~A ^ G) . What is A ?	(G & ~B) & E & (~A ^ G)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(J <=> I) & (I ==> B) & (J <=> I) & (J <=> I) . What is ~I ?	(J <=> I) & (I ==> B) . What is ~I ?	(J <=> I) & (I ==> B)	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
A & (~I & ~C) & (A <=> ~H) & (~I & ~C) & (~C <=> A) . What is H ?	A & (~I & ~C) & (A <=> ~H) & (~C <=> A) . What is H ?	A & (~I & ~C) & (A <=> ~H) & (~C <=> A)	False
(~A & H) & J & J & (H ^ E) & (H ^ E) . What is J ?	(~A & H) & J & (H ^ E) . What is J ?	(~A & H) & J & (H ^ E)	True
(I ^ ~H) & (G & ~A) & (G & ~A) & (I ^ ~H) & (~H ==> G) & (I ^ ~H) . What is G ?	(I ^ ~H) & (G & ~A) & (~H ==> G) . What is G ?	(I ^ ~H) & (G & ~A) & (~H ==> G)	True
(~F & J) & (~B <=> ~I) & (~B <=> ~I) & (~I ==> ~F) & (~B <=> ~I) & (~I ==> ~F) & (~I ==> ~F) . What is J ?	(~F & J) & (~B <=> ~I) & (~I ==> ~F) . What is J ?	(~F & J) & (~B <=> ~I) & (~I ==> ~F)	True
(G & ~H) & (~H <=> F) & (~H <=> F) & ~J & (G & ~H) & (G & ~H) . What is J ?	(G & ~H) & (~H <=> F) & ~J . What is J ?	(G & ~H) & (~H <=> F) & ~J	False
~H & (~C & ~B) & (~C & ~B) & (~C & ~B) . What is ~B ?	~H & (~C & ~B) . What is ~B ?	~H & (~C & ~B)	True
(C & ~F) & (~E <=> C) & (~J | D) & F & (~E <=> C) & I . What is E ?	(C & ~F) & (~E <=> C) & (~J | D) & F & I . What is E ?	(C & ~F) & (~E <=> C) & (~J | D) & F & I	Contradictory
~B & ~C & (E <=> B) & (~I ^ G) & ~C & (~I ^ G) & ~B & ~C & ~B . What is B ?	~B & ~C & (E <=> B) & (~I ^ G) . What is B ?	~B & ~C & (E <=> B) & (~I ^ G)	False
E & (G <=> ~A) & (G <=> ~A) & (~A & E) & (~A & E) & E & (~A & E) . What is E ?	E & (G <=> ~A) & (~A & E) . What is E ?	E & (G <=> ~A) & (~A & E)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~C <=> ~F) & (~C <=> ~F) & (~F ^ E) & (E & ~H) & J & (E & ~H) & (E & ~H) & (~C <=> ~F) & ~B & ~B & (J | I) & ~B & (J | I) . What is ~C ?	(~C <=> ~F) & (~F ^ E) & (E & ~H) & J & ~B & (J | I) . What is ~C ?	(~C <=> ~F) & (~F ^ E) & (E & ~H) & J & ~B & (J | I)	False
(~D & G) & (B | ~E) & (~D & G) & (~C & B) & (~C & B) & (F | ~C) & (B | ~E) & ~I & ~I & (~C & B) . What is B ?	(~D & G) & (B | ~E) & (~C & B) & (F | ~C) & ~I . What is B ?	(~D & G) & (B | ~E) & (~C & B) & (F | ~C) & ~I	True
(C ^ H) & (A & ~F) & (A & ~F) & (A & ~F) & ~B & ~B & ~C & ~C & ~B & ~C . What is ~B ?	(C ^ H) & (A & ~F) & ~B & ~C . What is ~B ?	(C ^ H) & (A & ~F) & ~B & ~C	True
(E & C) & (~B <=> E) & ~B & (~B <=> E) & (C ==> ~I) & ~B & (~B <=> E) & (E & C) . What is ~I ?	(E & C) & (~B <=> E) & ~B & (C ==> ~I) . What is ~I ?	(E & C) & (~B <=> E) & ~B & (C ==> ~I)	True
H . What is H ?	H . What is H ?	H	True
~D & (~D <=> G) & (I & ~D) & (I & ~D) & (I & ~D) . What is D ?	~D & (~D <=> G) & (I & ~D) . What is D ?	~D & (~D <=> G) & (I & ~D)	False
(B & ~I) & (~D ^ B) & (~D ^ B) & (~I <=> ~C) & (B & ~I) & (~I <=> ~C) . What is D ?	(B & ~I) & (~D ^ B) & (~I <=> ~C) . What is D ?	(B & ~I) & (~D ^ B) & (~I <=> ~C)	True
~J & (D & ~I) & (~A & J) & C & C & C & (~A & J) & (~G ^ D) & (~G ^ D) & (D & ~I) & (~A & J) & (D & ~I) . What is ~I ?	~J & (D & ~I) & (~A & J) & C & (~G ^ D) . What is ~I ?	~J & (D & ~I) & (~A & J) & C & (~G ^ D)	Contradictory
(E | G) & ~A & ~E & (~H & ~D) & ~E & (~H & ~D) & (~H & ~D) . What is H ?	(E | G) & ~A & ~E & (~H & ~D) . What is H ?	(E | G) & ~A & ~E & (~H & ~D)	False
(A & I) & (A & I) . What is ~A ?	(A & I) . What is ~A ?	(A & I)	False
G . What is G ?	G . What is G ?	G	True
~C & (~B & ~D) & (~B & ~D) & (~B & ~D) & ~C & ~C & (~H <=> ~B) . What is D ?	~C & (~B & ~D) & (~H <=> ~B) . What is D ?	~C & (~B & ~D) & (~H <=> ~B)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
B & (~B ^ ~C) & (A | ~F) & B & B & F & F & F . What is F ?	B & (~B ^ ~C) & (A | ~F) & F . What is F ?	B & (~B ^ ~C) & (A | ~F) & F	True
(~B & ~G) & (~G ==> ~A) & (~A ==> ~C) & (~A ==> ~C) & (~A ==> ~C) . What is ~C ?	(~B & ~G) & (~G ==> ~A) & (~A ==> ~C) . What is ~C ?	(~B & ~G) & (~G ==> ~A) & (~A ==> ~C)	True
C & (C ==> ~B) & (C ==> ~B) & (C ==> ~B) . What is C ?	C & (C ==> ~B) . What is C ?	C & (C ==> ~B)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
G & G & G . What is G ?	G . What is G ?	G	True
(~J & ~F) & C & (C | ~E) & C & (C | ~E) & (C | ~E) & (~F & ~A) & C & (G ==> ~J) & (G ==> ~J) . What is A ?	(~J & ~F) & C & (C | ~E) & (~F & ~A) & (G ==> ~J) . What is A ?	(~J & ~F) & C & (C | ~E) & (~F & ~A) & (G ==> ~J)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~E ==> ~J) & (~C ^ F) & ~A & (~C ^ F) & (~C ^ F) & ~A & ~F & (~J ==> I) & (I <=> A) & (~J ==> I) & (~J ==> I) & ~A . What is ~I ?	(~E ==> ~J) & (~C ^ F) & ~A & ~F & (~J ==> I) & (I <=> A) . What is ~I ?	(~E ==> ~J) & (~C ^ F) & ~A & ~F & (~J ==> I) & (I <=> A)	True
H & H . What is H ?	H . What is H ?	H	True
J & (I & ~J) . What is ~E ?	J & (I & ~J) . What is ~E ?	J & (I & ~J)	Contradictory
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~C & ~C & (~E ==> ~G) & (~E ==> ~G) & (~E ==> ~G) & (F ==> ~E) & (F ==> ~E) & (F ==> ~E) & (A ^ F) & ~C . What is C ?	~C & (~E ==> ~G) & (F ==> ~E) & (A ^ F) . What is C ?	~C & (~E ==> ~G) & (F ==> ~E) & (A ^ F)	False
F & (~E ^ ~C) & (~I & J) & (D & ~I) & (~I & J) & (J & ~A) & (D & ~I) & (~I & J) & (J & ~A) & F & (J & ~A) . What is ~D ?	F & (~E ^ ~C) & (~I & J) & (D & ~I) & (J & ~A) . What is ~D ?	F & (~E ^ ~C) & (~I & J) & (D & ~I) & (J & ~A)	False
~J & ~J & ~J . What is ~I ?	~J . What is ~I ?	~J	Unknown HELP!
(~C | F) & (~G ^ ~C) & (~G ^ ~C) & (~E & ~G) & (~E & ~G) & (~E & ~G) . What is ~E ?	(~C | F) & (~G ^ ~C) & (~E & ~G) . What is ~E ?	(~C | F) & (~G ^ ~C) & (~E & ~G)	True
~A & (~D | ~A) & (~D | ~A) & ~A & (~D | ~A) . What is A ?	~A & (~D | ~A) . What is A ?	~A & (~D | ~A)	False
(~G ==> ~A) & J & (~A ==> H) & (~A ==> H) & (~A ==> H) & J & J . What is J ?	(~G ==> ~A) & J & (~A ==> H) . What is J ?	(~G ==> ~A) & J & (~A ==> H)	True
(~E ==> ~G) & (~E ==> ~G) & (~E ==> ~G) & (~D <=> A) & A & (~D <=> A) & G & A & (C ==> ~H) & (C ==> ~H) & (~H <=> ~D) & (C ==> ~H) . What is D ?	(~E ==> ~G) & (~D <=> A) & A & G & (C ==> ~H) & (~H <=> ~D) . What is D ?	(~E ==> ~G) & (~D <=> A) & A & G & (C ==> ~H) & (~H <=> ~D)	False
(B & J) & ~E & (B & J) & (J & F) & ~E & ~E . What is F ?	(B & J) & ~E & (J & F) . What is F ?	(B & J) & ~E & (J & F)	True
~H & (H & I) & (H & I) & (H & I) & (I <=> ~A) & (I <=> ~A) & (I <=> ~A) & ~H . What is ~A ?	~H & (H & I) & (I <=> ~A) . What is ~A ?	~H & (H & I) & (I <=> ~A)	Contradictory
(C ==> ~D) & C & (~D <=> ~G) & C & (~D <=> ~G) & (~D <=> ~G) & (C ==> ~D) & (C ==> ~D) . What is D ?	(C ==> ~D) & C & (~D <=> ~G) . What is D ?	(C ==> ~D) & C & (~D <=> ~G)	False
(J & F) & (J & F) & ~A & (I ^ ~A) & ~A & ~A & (I ^ ~A) & (~A <=> J) & (~A <=> J) & (~A <=> J) . What is J ?	(J & F) & ~A & (I ^ ~A) & (~A <=> J) . What is J ?	(J & F) & ~A & (I ^ ~A) & (~A <=> J)	True
(C ==> ~E) & (C ==> ~E) & (~F | I) & (~F | I) & I & (~E & ~F) & I & (~E & ~F) & (~E & ~F) . What is E ?	(C ==> ~E) & (~F | I) & I & (~E & ~F) . What is E ?	(C ==> ~E) & (~F | I) & I & (~E & ~F)	False
~H & ~H & ~H & (~F <=> E) & (~F <=> E) & (~F <=> E) . What is H ?	~H & (~F <=> E) . What is H ?	~H & (~F <=> E)	False
