(~G | ~C) & E & (~D ==> J) & (~B | ~G) & (~C <=> ~I) & (~C <=> ~I) & (~C <=> ~I) & (~D ==> J) & (~D ==> J) . What is B ?	(~G | ~C) & E & (~D ==> J) & (~B | ~G) & (~C <=> ~I) . What is B ?	(~G | ~C) & E & (~D ==> J) & (~B | ~G) & (~C <=> ~I)	Unknown HELP!
A & ~G & (~E <=> ~F) & (~G ^ ~E) & ~G & (~I | ~B) . What is ~G ?	A & ~G & (~E <=> ~F) & (~G ^ ~E) & (~I | ~B) . What is ~G ?	A & ~G & (~E <=> ~F) & (~G ^ ~E) & (~I | ~B)	True
C & C & C . What is C ?	C . What is C ?	C	True
(J | ~B) & (~B ==> G) & ~J & ~J & (G ==> I) . What is G ?	(J | ~B) & (~B ==> G) & ~J & (G ==> I) . What is G ?	(J | ~B) & (~B ==> G) & ~J & (G ==> I)	True
(~H ==> ~A) & (~A <=> G) & ~J & ~J & (G & I) & ~J & (G & I) & (G & I) & (~A <=> G) . What is G ?	(~H ==> ~A) & (~A <=> G) & ~J & (G & I) . What is G ?	(~H ==> ~A) & (~A <=> G) & ~J & (G & I)	True
(~C ^ ~G) & (~B ==> E) & (~I & ~C) & ~H & ~H & ~H & (~I & ~C) & (~I & ~C) . What is C ?	(~C ^ ~G) & (~B ==> E) & (~I & ~C) & ~H . What is C ?	(~C ^ ~G) & (~B ==> E) & (~I & ~C) & ~H	False
(E ==> ~F) & F & (G & ~C) & (D <=> ~I) & (G & ~C) & ~D & ~D & F & (~I | G) . What is G ?	(E ==> ~F) & F & (G & ~C) & (D <=> ~I) & ~D & (~I | G) . What is G ?	(E ==> ~F) & F & (G & ~C) & (D <=> ~I) & ~D & (~I | G)	True
(~J & ~C) & A & (H | ~B) & (~J & ~C) & A & (~B & ~J) & (H | ~B) & (~B & ~J) & (~B & ~J) & (~J & ~C) . What is ~H ?	(~J & ~C) & A & (H | ~B) & (~B & ~J) . What is ~H ?	(~J & ~C) & A & (H | ~B) & (~B & ~J)	Unknown HELP!
I . What is ~I ?	I . What is ~I ?	I	False
(~C & I) & F & ~C & (J & E) & (~C & I) & (J & E) & F & ~C & (J & E) & ~C . What is F ?	(~C & I) & F & ~C & (J & E) . What is F ?	(~C & I) & F & ~C & (J & E)	True
(J ==> A) & (A <=> E) & (C & J) & (A <=> E) & (C & J) & (C & J) . What is ~J ?	(J ==> A) & (A <=> E) & (C & J) . What is ~J ?	(J ==> A) & (A <=> E) & (C & J)	False
(~D ==> ~J) & ~D & (B ==> ~H) & B & (I <=> B) & B . What is ~I ?	(~D ==> ~J) & ~D & (B ==> ~H) & B & (I <=> B) . What is ~I ?	(~D ==> ~J) & ~D & (B ==> ~H) & B & (I <=> B)	False
(~I ^ ~H) & (~A ^ ~D) & ~H & (~A ^ ~D) & ~A & (~F | ~I) & ~A & (~F | ~I) & (~F | ~I) . What is F ?	(~I ^ ~H) & (~A ^ ~D) & ~H & ~A & (~F | ~I) . What is F ?	(~I ^ ~H) & (~A ^ ~D) & ~H & ~A & (~F | ~I)	False
(I & ~F) & (H ==> D) & (~F ^ H) & (~F ^ H) & (I & ~F) & (I & ~F) . What is H ?	(I & ~F) & (H ==> D) & (~F ^ H) . What is H ?	(I & ~F) & (H ==> D) & (~F ^ H)	False
(~J & I) & (~H <=> ~J) . What is ~J ?	(~J & I) & (~H <=> ~J) . What is ~J ?	(~J & I) & (~H <=> ~J)	True
~J & (~E <=> J) & (~F <=> ~E) & (~E <=> J) & (~F <=> ~E) . What is E ?	~J & (~E <=> J) & (~F <=> ~E) . What is E ?	~J & (~E <=> J) & (~F <=> ~E)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
E & (H | ~E) & (H | ~E) & (~E ^ ~C) & (I <=> ~D) & (H | ~E) & (~E ^ ~C) & ~D & (I <=> ~D) & E & (~E ^ ~C) . What is ~H ?	E & (H | ~E) & (~E ^ ~C) & (I <=> ~D) & ~D . What is ~H ?	E & (H | ~E) & (~E ^ ~C) & (I <=> ~D) & ~D	False
(~D | ~B) & ~I & (~H ^ A) & ~I & (~F ^ ~H) & (~D | ~B) & (~F ^ ~H) & (~F ^ ~H) & (~D | ~B) & ~I & (G <=> ~F) & A & (G <=> ~F) . What is ~G ?	(~D | ~B) & ~I & (~H ^ A) & (~F ^ ~H) & (G <=> ~F) & A . What is ~G ?	(~D | ~B) & ~I & (~H ^ A) & (~F ^ ~H) & (G <=> ~F) & A	False
(~F & H) & ~A & ~H & (A ^ ~I) & ~H & ~A & (~F & H) . What is ~B ?	(~F & H) & ~A & ~H & (A ^ ~I) . What is ~B ?	(~F & H) & ~A & ~H & (A ^ ~I)	Contradictory
(E <=> ~J) & (~J | ~H) & (~G & E) & (E <=> ~J) & (~J | ~H) & (E <=> ~J) & ~D & ~D & ~D & (~G & E) & (~D | A) & (~D | A) & (~D | A) . What is E ?	(E <=> ~J) & (~J | ~H) & (~G & E) & ~D & (~D | A) . What is E ?	(E <=> ~J) & (~J | ~H) & (~G & E) & ~D & (~D | A)	True
(I & ~G) & G & (A ==> E) & (A ==> E) & (A ==> E) & G & G . What is E ?	(I & ~G) & G & (A ==> E) . What is E ?	(I & ~G) & G & (A ==> E)	Contradictory
(J & ~F) & J & J & (~E <=> H) & (J & ~F) & (D ^ ~B) & (D ^ ~B) & (D ^ ~B) & (H ^ D) & (H ^ D) . What is D ?	(J & ~F) & J & (~E <=> H) & (D ^ ~B) & (H ^ D) . What is D ?	(J & ~F) & J & (~E <=> H) & (D ^ ~B) & (H ^ D)	Unknown HELP!
A & (B <=> A) & (B <=> A) & (~J ^ E) & (~J ^ E) & (~J ^ E) & (A & ~J) & (A & ~J) & A & A & (A & ~J) . What is ~E ?	A & (B <=> A) & (~J ^ E) & (A & ~J) . What is ~E ?	A & (B <=> A) & (~J ^ E) & (A & ~J)	True
 . What is G ?	 . What is G ?		Unknown HELP!
(~J | ~G) & (C ^ ~B) & (~J | ~G) & (~G ^ ~H) & (~J | ~G) & F & I & (~G ^ ~H) & (~H <=> ~I) & (~H <=> ~I) & (~H <=> ~I) & (~G ^ ~H) & F . What is ~H ?	(~J | ~G) & (C ^ ~B) & (~G ^ ~H) & F & I & (~H <=> ~I) . What is ~H ?	(~J | ~G) & (C ^ ~B) & (~G ^ ~H) & F & I & (~H <=> ~I)	False
C & (~E ^ C) & C & (~A ^ J) & (~A ^ J) & F & (~A ^ J) & (~F ^ ~B) & (~E ^ C) & (C ==> ~A) & C & F . What is ~A ?	C & (~E ^ C) & (~A ^ J) & F & (~F ^ ~B) & (C ==> ~A) . What is ~A ?	C & (~E ^ C) & (~A ^ J) & F & (~F ^ ~B) & (C ==> ~A)	True
(B & ~H) & (~H ==> ~E) & (~H ==> ~E) & (~H ==> ~E) . What is ~B ?	(B & ~H) & (~H ==> ~E) . What is ~B ?	(B & ~H) & (~H ==> ~E)	False
(F ^ A) & ~B & ~B & (G ^ F) & (C ==> D) & ~B & (G ^ F) & I & (A ^ I) & I . What is ~F ?	(F ^ A) & ~B & (G ^ F) & (C ==> D) & I & (A ^ I) . What is ~F ?	(F ^ A) & ~B & (G ^ F) & (C ==> D) & I & (A ^ I)	False
(~D ^ H) & (~D ^ H) & G & (B ==> ~G) . What is C ?	(~D ^ H) & G & (B ==> ~G) . What is C ?	(~D ^ H) & G & (B ==> ~G)	Unknown HELP!
(F & ~C) & (F & ~C) & ~C & (F & ~C) . What is ~F ?	(F & ~C) & ~C . What is ~F ?	(F & ~C) & ~C	False
F . What is ~I ?	F . What is ~I ?	F	Unknown HELP!
(J <=> B) & (B ==> F) & (J <=> B) & (B ==> F) & B & (J <=> B) & B & (B ==> F) . What is J ?	(J <=> B) & (B ==> F) & B . What is J ?	(J <=> B) & (B ==> F) & B	True
G & (~I & ~A) & (~I & ~A) & (E & D) & (~I & ~A) & G & (E & D) . What is A ?	G & (~I & ~A) & (E & D) . What is A ?	G & (~I & ~A) & (E & D)	False
(H | ~G) & (~G <=> B) & (B ==> ~D) & ~H & (B ==> ~D) & (H | ~G) & ~H & ~H & (H | ~G) . What is ~D ?	(H | ~G) & (~G <=> B) & (B ==> ~D) & ~H . What is ~D ?	(H | ~G) & (~G <=> B) & (B ==> ~D) & ~H	True
~H & (F <=> H) & (F <=> H) & (F <=> H) & (G & ~E) & (G & ~E) & (G & ~E) . What is ~G ?	~H & (F <=> H) & (G & ~E) . What is ~G ?	~H & (F <=> H) & (G & ~E)	False
(J <=> B) & (B & ~D) & (J <=> B) & (~D <=> F) & (~D <=> F) & (~D <=> F) & (J <=> B) . What is F ?	(J <=> B) & (B & ~D) & (~D <=> F) . What is F ?	(J <=> B) & (B & ~D) & (~D <=> F)	True
I & I . What is I ?	I . What is I ?	I	True
(~J | ~F) & (~F ==> C) & ~H & (~F ==> C) & ~H & (H | ~J) & (~F ==> C) . What is ~H ?	(~J | ~F) & (~F ==> C) & ~H & (H | ~J) . What is ~H ?	(~J | ~F) & (~F ==> C) & ~H & (H | ~J)	True
H & (F <=> ~J) & (F <=> ~J) & (~J <=> I) & (F <=> ~J) & (D & G) & F & (D & G) & (~J <=> I) . What is I ?	H & (F <=> ~J) & (~J <=> I) & (D & G) & F . What is I ?	H & (F <=> ~J) & (~J <=> I) & (D & G) & F	True
(B & H) & A & A & A . What is B ?	(B & H) & A . What is B ?	(B & H) & A	True
(~J & ~C) & (~J & ~C) & (G ^ ~F) & (~J & ~C) & (G ^ ~F) & J & (G ^ ~F) & (~C ^ G) & J & J & (~C ^ G) . What is ~F ?	(~J & ~C) & (G ^ ~F) & J & (~C ^ G) . What is ~F ?	(~J & ~C) & (G ^ ~F) & J & (~C ^ G)	Contradictory
A & (~A & E) & (C & ~I) & (C & ~I) & (~A & E) & (C & ~I) . What is ~I ?	A & (~A & E) & (C & ~I) . What is ~I ?	A & (~A & E) & (C & ~I)	Contradictory
(~I & E) & (E ^ ~H) & (E ^ ~H) & (E ^ ~H) & (~I & E) . What is ~I ?	(~I & E) & (E ^ ~H) . What is ~I ?	(~I & E) & (E ^ ~H)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(C | ~E) & ~C & ~C & (C | ~E) & (A & ~F) & (A & ~F) & (C | ~E) . What is A ?	(C | ~E) & ~C & (A & ~F) . What is A ?	(C | ~E) & ~C & (A & ~F)	True
(~C & J) & (~G | F) & (J | ~G) . What is C ?	(~C & J) & (~G | F) & (J | ~G) . What is C ?	(~C & J) & (~G | F) & (J | ~G)	False
H & H . What is H ?	H . What is H ?	H	True
~F & (~H ==> D) & (~F | ~H) & (~F | ~H) & ~F & (~F | ~H) & ~F . What is F ?	~F & (~H ==> D) & (~F | ~H) . What is F ?	~F & (~H ==> D) & (~F | ~H)	False
(~G <=> ~C) & (H ==> F) & (~G <=> ~C) & (I | ~G) & (I | ~G) & ~J & G & (D ==> I) & ~J & (I | ~G) & ~J . What is D ?	(~G <=> ~C) & (H ==> F) & (I | ~G) & ~J & G & (D ==> I) . What is D ?	(~G <=> ~C) & (H ==> F) & (I | ~G) & ~J & G & (D ==> I)	Unknown HELP!
(I | ~C) & (~C & ~J) & (~C & ~J) & (I | ~C) & ~D & (~C & ~J) & (~E ^ A) & (~E ^ A) & (I | ~C) & ~D & ~D . What is ~C ?	(I | ~C) & (~C & ~J) & ~D & (~E ^ A) . What is ~C ?	(I | ~C) & (~C & ~J) & ~D & (~E ^ A)	True
(E | ~A) & (~C & E) & ~I & ~I & (~H ==> ~B) & ~I & (~A ^ ~G) & (~A ^ ~G) & (~C & E) & (~C & E) . What is E ?	(E | ~A) & (~C & E) & ~I & (~H ==> ~B) & (~A ^ ~G) . What is E ?	(E | ~A) & (~C & E) & ~I & (~H ==> ~B) & (~A ^ ~G)	True
(D | A) & ~H & (~H & ~I) & (~H & ~I) & (~H & ~I) & ~H & (~I & D) & (D | A) & (D | A) . What is ~I ?	(D | A) & ~H & (~H & ~I) & (~I & D) . What is ~I ?	(D | A) & ~H & (~H & ~I) & (~I & D)	True
(I & ~C) & I & I . What is C ?	(I & ~C) & I . What is C ?	(I & ~C) & I	False
~F & ~D & (~H ==> J) & (~H ==> J) & (I | G) & ~D & (E ==> I) & (I | G) . What is ~F ?	~F & ~D & (~H ==> J) & (I | G) & (E ==> I) . What is ~F ?	~F & ~D & (~H ==> J) & (I | G) & (E ==> I)	True
(I & ~H) & (I & ~H) & ~E & ~E & (I & ~H) & (~E <=> ~F) . What is I ?	(I & ~H) & ~E & (~E <=> ~F) . What is I ?	(I & ~H) & ~E & (~E <=> ~F)	True
J & (D & ~I) & (B & ~C) & (B & ~C) & (B & ~C) . What is D ?	J & (D & ~I) & (B & ~C) . What is D ?	J & (D & ~I) & (B & ~C)	True
D & D & D . What is D ?	D . What is D ?	D	True
J . What is ~J ?	J . What is ~J ?	J	False
F . What is F ?	F . What is F ?	F	True
(C | D) & (I | H) & (H & ~F) & ~D & ~D & (H & ~F) & ~D & (I | H) . What is ~F ?	(C | D) & (I | H) & (H & ~F) & ~D . What is ~F ?	(C | D) & (I | H) & (H & ~F) & ~D	True
(C & ~A) & (J | D) & (C & ~A) & (D ^ ~B) & (D ^ ~B) & (D ^ ~B) & ~B & ~B & (J | D) & ~C & (J | D) & ~C & ~B . What is ~G ?	(C & ~A) & (J | D) & (D ^ ~B) & ~B & ~C . What is ~G ?	(C & ~A) & (J | D) & (D ^ ~B) & ~B & ~C	Contradictory
(G & J) & (~C | E) & (E & G) & F & (~B | F) & (G & J) & F & (G & J) & F & (~B | F) & (~B | F) . What is G ?	(G & J) & (~C | E) & (E & G) & F & (~B | F) . What is G ?	(G & J) & (~C | E) & (E & G) & F & (~B | F)	True
H & (I ^ H) & (I ^ H) & H & (I ^ H) & (B ^ I) & (B ^ I) & H . What is H ?	H & (I ^ H) & (B ^ I) . What is H ?	H & (I ^ H) & (B ^ I)	True
(~H ^ C) & (~H ^ C) & (~G ==> ~H) & (~G ==> ~H) & (~G ==> ~H) . What is ~H ?	(~H ^ C) & (~G ==> ~H) . What is ~H ?	(~H ^ C) & (~G ==> ~H)	Unknown HELP!
(~A & D) & (~A & D) & (D <=> G) & ~H & ~H & ~H . What is ~A ?	(~A & D) & (D <=> G) & ~H . What is ~A ?	(~A & D) & (D <=> G) & ~H	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(H & ~B) & (H & ~B) & ~A & (~G | H) & (J ^ ~G) & G & ~A & (~G | H) & (~G | H) & (E ^ A) & (E ^ A) & (J ^ ~G) & (E ^ A) & (J ^ ~G) . What is ~J ?	(H & ~B) & ~A & (~G | H) & (J ^ ~G) & G & (E ^ A) . What is ~J ?	(H & ~B) & ~A & (~G | H) & (J ^ ~G) & G & (E ^ A)	False
~C & (~C ==> ~F) & (~H ^ I) & J & J & (I & A) & J & ~C & (B | ~H) & ~C . What is ~B ?	~C & (~C ==> ~F) & (~H ^ I) & J & (I & A) & (B | ~H) . What is ~B ?	~C & (~C ==> ~F) & (~H ^ I) & J & (I & A) & (B | ~H)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~D & (~B <=> ~C) & ~C & (H & E) & (A <=> ~B) & (H & E) & ~D & (A <=> ~B) . What is ~A ?	~D & (~B <=> ~C) & ~C & (H & E) & (A <=> ~B) . What is ~A ?	~D & (~B <=> ~C) & ~C & (H & E) & (A <=> ~B)	False
(~H ^ B) & (E ^ ~C) & ~E & ~E & G & G & ~E & (E ^ ~C) & G . What is ~E ?	(~H ^ B) & (E ^ ~C) & ~E & G . What is ~E ?	(~H ^ B) & (E ^ ~C) & ~E & G	True
~E . What is E ?	~E . What is E ?	~E	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(F & ~J) & (~A ==> B) & (B | I) & (I <=> G) & A & ~F & ~F & A & A . What is I ?	(F & ~J) & (~A ==> B) & (B | I) & (I <=> G) & A & ~F . What is I ?	(F & ~J) & (~A ==> B) & (B | I) & (I <=> G) & A & ~F	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
(D <=> B) & (D <=> B) & B & B & B . What is D ?	(D <=> B) & B . What is D ?	(D <=> B) & B	True
G & G & ~F & (I ^ ~G) & ~F & (~F | J) & (~F | J) . What is G ?	G & ~F & (I ^ ~G) & (~F | J) . What is G ?	G & ~F & (I ^ ~G) & (~F | J)	True
(C <=> D) & A & A & A & (~F ==> C) & (C <=> D) & (C <=> D) & (D ==> ~A) . What is B ?	(C <=> D) & A & (~F ==> C) & (D ==> ~A) . What is B ?	(C <=> D) & A & (~F ==> C) & (D ==> ~A)	Unknown HELP!
~B & (~J | ~B) & (~E ^ ~A) & (~J | ~B) & ~G & ~G & (F ^ ~J) & (~E ^ ~A) & ~B & (F ^ ~J) & (~E ^ ~A) & (~J | ~B) . What is B ?	~B & (~J | ~B) & (~E ^ ~A) & ~G & (F ^ ~J) . What is B ?	~B & (~J | ~B) & (~E ^ ~A) & ~G & (F ^ ~J)	False
(I & D) & ~I & (I & D) & (I & D) & ~I . What is ~J ?	(I & D) & ~I . What is ~J ?	(I & D) & ~I	Contradictory
~A & (G ==> A) & (G ==> A) & ~E & (A | ~J) & (~C <=> ~H) & (~C <=> ~H) & (~C <=> ~H) & (~I ==> G) & (~I ==> G) & (~I ==> G) . What is I ?	~A & (G ==> A) & ~E & (A | ~J) & (~C <=> ~H) & (~I ==> G) . What is I ?	~A & (G ==> A) & ~E & (A | ~J) & (~C <=> ~H) & (~I ==> G)	True
G & G . What is G ?	G . What is G ?	G	True
A & ~G & (H ^ ~G) & (H ^ ~G) & (~G ==> ~D) & (E | ~A) & (E | ~A) & (~G ==> ~D) & (~G ==> ~D) . What is ~G ?	A & ~G & (H ^ ~G) & (~G ==> ~D) & (E | ~A) . What is ~G ?	A & ~G & (H ^ ~G) & (~G ==> ~D) & (E | ~A)	True
(~J & ~I) & (~J & ~I) & (~J & ~I) . What is I ?	(~J & ~I) . What is I ?	(~J & ~I)	False
~B & ~B & (B | G) & (H | B) & ~B & (H | B) . What is B ?	~B & (B | G) & (H | B) . What is B ?	~B & (B | G) & (H | B)	False
(~J ^ ~E) & ~E & (F <=> ~J) & ~E & ~E & (~J ^ ~E) & (~J ^ ~E) . What is J ?	(~J ^ ~E) & ~E & (F <=> ~J) . What is J ?	(~J ^ ~E) & ~E & (F <=> ~J)	True
(B <=> A) & (~J & B) & (~J & B) & (B <=> A) & (A & ~E) & (A & ~E) . What is ~A ?	(B <=> A) & (~J & B) & (A & ~E) . What is ~A ?	(B <=> A) & (~J & B) & (A & ~E)	False
(~H <=> E) & ~H & ~H & (~H <=> E) . What is ~H ?	(~H <=> E) & ~H . What is ~H ?	(~H <=> E) & ~H	True
(~D <=> J) & (H & ~D) & (H & ~D) . What is ~H ?	(~D <=> J) & (H & ~D) . What is ~H ?	(~D <=> J) & (H & ~D)	False
(E & F) & (E & F) & (F & ~A) & (E & F) & (F & ~A) & (F & ~A) . What is ~A ?	(E & F) & (F & ~A) . What is ~A ?	(E & F) & (F & ~A)	True
(~J & G) & (G | ~E) & D & (D <=> ~J) & (~J & G) & (~J & G) & (G | ~E) & D & D & (G | ~E) . What is G ?	(~J & G) & (G | ~E) & D & (D <=> ~J) . What is G ?	(~J & G) & (G | ~E) & D & (D <=> ~J)	True
~J & (~F ==> E) & (~J ^ ~H) & (~D ==> ~B) & (~J ^ ~H) & ~J & ~J & (~F ==> E) & (~F ==> E) & (~H ==> ~D) & ~E & ~E & (~H ==> ~D) & (~H ==> ~D) . What is J ?	~J & (~F ==> E) & (~J ^ ~H) & (~D ==> ~B) & (~H ==> ~D) & ~E . What is J ?	~J & (~F ==> E) & (~J ^ ~H) & (~D ==> ~B) & (~H ==> ~D) & ~E	False
(~E <=> ~A) & ~A & (~G ^ ~J) & (~E <=> ~A) & ~G & (~J | ~D) & (~E <=> ~A) & ~A & (~D ^ ~C) & (~G ^ ~J) & (~J | ~D) & ~A & ~G . What is D ?	(~E <=> ~A) & ~A & (~G ^ ~J) & ~G & (~J | ~D) & (~D ^ ~C) . What is D ?	(~E <=> ~A) & ~A & (~G ^ ~J) & ~G & (~J | ~D) & (~D ^ ~C)	False
D & (B & E) & (B & E) & (F | B) & (F | B) & (~C <=> G) . What is E ?	D & (B & E) & (F | B) & (~C <=> G) . What is E ?	D & (B & E) & (F | B) & (~C <=> G)	True
(J ^ ~E) & ~E & ~E & (G ==> ~A) & C & (G ==> ~A) & (G ==> ~A) . What is ~J ?	(J ^ ~E) & ~E & (G ==> ~A) & C . What is ~J ?	(J ^ ~E) & ~E & (G ==> ~A) & C	True
(~A & ~J) & (~A & ~J) & (~J | ~D) & (~J | ~D) & (~J | ~D) . What is A ?	(~A & ~J) & (~J | ~D) . What is A ?	(~A & ~J) & (~J | ~D)	False
I & I . What is I ?	I . What is I ?	I	True
(~D <=> ~J) & (~I ==> H) & ~I & (~I ==> H) & ~J & (~I ==> H) . What is D ?	(~D <=> ~J) & (~I ==> H) & ~I & ~J . What is D ?	(~D <=> ~J) & (~I ==> H) & ~I & ~J	False
(~H ==> C) & (~H ==> C) & (C <=> ~E) & (C <=> ~E) & ~C & ~C & (~H ==> C) & (C <=> ~E) . What is ~H ?	(~H ==> C) & (C <=> ~E) & ~C . What is ~H ?	(~H ==> C) & (C <=> ~E) & ~C	False
(H ==> J) & (~A <=> ~C) & (~A <=> ~C) & (~C | G) & (H ==> J) & ~A & ~A & (~A <=> ~C) & (G ^ F) & H & H & H . What is ~C ?	(H ==> J) & (~A <=> ~C) & (~C | G) & ~A & (G ^ F) & H . What is ~C ?	(H ==> J) & (~A <=> ~C) & (~C | G) & ~A & (G ^ F) & H	True
D & (B | ~D) & (B | ~D) & (J & ~A) & (B | ~D) & (J & ~A) & D & D & (J & ~A) . What is A ?	D & (B | ~D) & (J & ~A) . What is A ?	D & (B | ~D) & (J & ~A)	False
(I ==> E) & G & (~J ==> ~F) & (~J ==> ~F) & (~B & I) . What is I ?	(I ==> E) & G & (~J ==> ~F) & (~B & I) . What is I ?	(I ==> E) & G & (~J ==> ~F) & (~B & I)	True
(~I & B) & (~I & B) & (~I & B) . What is I ?	(~I & B) . What is I ?	(~I & B)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~E & ~J & (B & H) & (G ^ E) & ~J & ~J . What is ~J ?	~E & ~J & (B & H) & (G ^ E) . What is ~J ?	~E & ~J & (B & H) & (G ^ E)	True
(I ==> B) & ~B & (I ==> B) . What is ~J ?	(I ==> B) & ~B . What is ~J ?	(I ==> B) & ~B	Unknown HELP!
(~E & ~F) & (~A ==> ~E) & (~E & ~F) & (~D & ~A) . What is ~F ?	(~E & ~F) & (~A ==> ~E) & (~D & ~A) . What is ~F ?	(~E & ~F) & (~A ==> ~E) & (~D & ~A)	True
(I <=> ~C) & (J | I) & ~I & (I <=> ~C) & (I <=> ~C) & ~H & (J | I) & (~B <=> H) & ~H & (~B <=> H) & (~B <=> H) & (J | I) & (~C ^ ~F) & ~H & (~C ^ ~F) & (~C ^ ~F) . What is ~C ?	(I <=> ~C) & (J | I) & ~I & ~H & (~B <=> H) & (~C ^ ~F) . What is ~C ?	(I <=> ~C) & (J | I) & ~I & ~H & (~B <=> H) & (~C ^ ~F)	False
E & (~G & C) & E & (~G & C) . What is ~C ?	E & (~G & C) . What is ~C ?	E & (~G & C)	False
~H & (J ^ B) & ~H & (I ==> J) & (I ==> J) & (J ^ B) & (J ^ B) . What is ~H ?	~H & (J ^ B) & (I ==> J) . What is ~H ?	~H & (J ^ B) & (I ==> J)	True
B & B . What is B ?	B . What is B ?	B	True
C . What is ~C ?	C . What is ~C ?	C	False
(I ==> E) & H & (H & F) & (F ^ I) & (H & F) & (F ^ I) . What is ~F ?	(I ==> E) & H & (H & F) & (F ^ I) . What is ~F ?	(I ==> E) & H & (H & F) & (F ^ I)	False
~I & ~I & ~I & (H | C) & (H | C) & (H | C) . What is I ?	~I & (H | C) . What is I ?	~I & (H | C)	False
 . What is A ?	 . What is A ?		Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
~J & ~C & (~E ==> ~A) & (~J ==> ~I) & (~J ==> ~I) & ~C & (~A & C) & ~C & (~E ==> ~A) & (~H ==> ~E) & (~H ==> ~E) & (~E ==> ~A) & (~H ==> ~E) & (~A & C) & (~A & C) . What is ~H ?	~J & ~C & (~E ==> ~A) & (~J ==> ~I) & (~A & C) & (~H ==> ~E) . What is ~H ?	~J & ~C & (~E ==> ~A) & (~J ==> ~I) & (~A & C) & (~H ==> ~E)	Contradictory
C & (D ^ C) & (D ^ C) & C & (D ^ C) . What is F ?	C & (D ^ C) . What is F ?	C & (D ^ C)	Unknown HELP!
(~D ^ I) & ~B & ~B & ~B & (~D ^ I) & (A ==> ~D) & (~B | A) . What is ~B ?	(~D ^ I) & ~B & (A ==> ~D) & (~B | A) . What is ~B ?	(~D ^ I) & ~B & (A ==> ~D) & (~B | A)	True
(E & ~D) & (~D ^ ~B) & (E & ~D) & (E & ~D) . What is D ?	(E & ~D) & (~D ^ ~B) . What is D ?	(E & ~D) & (~D ^ ~B)	False
(~H ==> D) & (C | F) & (C | F) & (D & C) & ~E & (~H ==> D) & ~E & (~H ==> D) & (~E ==> I) . What is D ?	(~H ==> D) & (C | F) & (D & C) & ~E & (~E ==> I) . What is D ?	(~H ==> D) & (C | F) & (D & C) & ~E & (~E ==> I)	True
(A & ~F) & ~G & ~G & ~G . What is G ?	(A & ~F) & ~G . What is G ?	(A & ~F) & ~G	False
~H & (H ^ I) & (~C & J) & ~H & ~H & (J ^ B) & ~C & (~C & J) & (J ^ B) . What is ~B ?	~H & (H ^ I) & (~C & J) & (J ^ B) & ~C . What is ~B ?	~H & (H ^ I) & (~C & J) & (J ^ B) & ~C	True
(E | I) & (E | I) & (H ==> ~G) & (~G ^ E) & (~G ^ E) . What is ~I ?	(E | I) & (H ==> ~G) & (~G ^ E) . What is ~I ?	(E | I) & (H ==> ~G) & (~G ^ E)	Unknown HELP!
~A & ~I & (~E | ~J) & (D | ~I) & (~E | ~J) & (D | ~I) & ~I & (~J ==> A) . What is ~A ?	~A & ~I & (~E | ~J) & (D | ~I) & (~J ==> A) . What is ~A ?	~A & ~I & (~E | ~J) & (D | ~I) & (~J ==> A)	True
(~A ==> C) & J & F & (G ==> B) & J & (G ==> B) & (G ==> B) & J . What is ~J ?	(~A ==> C) & J & F & (G ==> B) . What is ~J ?	(~A ==> C) & J & F & (G ==> B)	False
(~I & F) & ~F & (~I & F) & (~I & F) & ~F & ~F . What is ~I ?	(~I & F) & ~F . What is ~I ?	(~I & F) & ~F	Contradictory
(G ==> ~A) & ~B & D & (H ^ ~B) & ~B & D & D . What is ~H ?	(G ==> ~A) & ~B & D & (H ^ ~B) . What is ~H ?	(G ==> ~A) & ~B & D & (H ^ ~B)	True
~A & ~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
(~H <=> ~I) & ~H & ~H & (~I <=> D) & ~H . What is H ?	(~H <=> ~I) & ~H & (~I <=> D) . What is H ?	(~H <=> ~I) & ~H & (~I <=> D)	False
(~F & I) & (A <=> G) & (I ^ ~D) & (I ^ ~D) & ~G & (A <=> G) . What is F ?	(~F & I) & (A <=> G) & (I ^ ~D) & ~G . What is F ?	(~F & I) & (A <=> G) & (I ^ ~D) & ~G	False
(J ^ F) & (J ^ F) & ~J & ~J & ~J . What is ~J ?	(J ^ F) & ~J . What is ~J ?	(J ^ F) & ~J	True
J & J . What is J ?	J . What is J ?	J	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
G & G . What is G ?	G . What is G ?	G	True
H & H & H . What is H ?	H . What is H ?	H	True
I . What is ~I ?	I . What is ~I ?	I	False
