(~E & ~D) & G & (B <=> ~H) & (~D & B) & (B <=> ~H) & (B <=> ~H) . What is E ?	(~E & ~D) & G & (B <=> ~H) & (~D & B) . What is E ?	(~E & ~D) & G & (B <=> ~H) & (~D & B)	False
~G & (~B ^ C) & (E <=> ~B) & (~A ==> ~H) & (~F | E) & (E <=> ~B) & ~G & (~B ^ C) & (~B ^ C) & (E <=> ~B) & (~F | E) & (~F | E) . What is F ?	~G & (~B ^ C) & (E <=> ~B) & (~A ==> ~H) & (~F | E) . What is F ?	~G & (~B ^ C) & (E <=> ~B) & (~A ==> ~H) & (~F | E)	Unknown HELP!
(~J ^ ~D) & ~F & (~A <=> ~F) & (~F ^ ~J) & E & (~A <=> ~F) & E & (I ^ ~B) & (I ^ ~B) & E & (I ^ ~B) . What is ~F ?	(~J ^ ~D) & ~F & (~A <=> ~F) & (~F ^ ~J) & E & (I ^ ~B) . What is ~F ?	(~J ^ ~D) & ~F & (~A <=> ~F) & (~F ^ ~J) & E & (I ^ ~B)	True
(~C ^ I) & ~I & (~C ^ I) & (I <=> J) & (I <=> J) & ~I . What is ~I ?	(~C ^ I) & ~I & (I <=> J) . What is ~I ?	(~C ^ I) & ~I & (I <=> J)	True
(I & ~G) & (I & ~G) & (~D ^ F) & (~D ^ F) & (~G <=> ~D) & (~G <=> ~D) . What is H ?	(I & ~G) & (~D ^ F) & (~G <=> ~D) . What is H ?	(I & ~G) & (~D ^ F) & (~G <=> ~D)	Unknown HELP!
(~C <=> E) & (E ==> B) & (~A & ~C) & (~A & ~C) & (E ==> B) . What is ~E ?	(~C <=> E) & (E ==> B) & (~A & ~C) . What is ~E ?	(~C <=> E) & (E ==> B) & (~A & ~C)	False
(~I ==> ~J) & (~I ==> ~J) & (~G & ~D) & ~J & ~J & (C & ~G) & (C & ~G) & (C & ~G) . What is D ?	(~I ==> ~J) & (~G & ~D) & ~J & (C & ~G) . What is D ?	(~I ==> ~J) & (~G & ~D) & ~J & (C & ~G)	False
(C ^ ~A) & (~A <=> E) & F & D & (~A <=> E) & (~I & C) & (C ^ ~A) & (~I & C) & (H & G) & (H & G) & (H & G) . What is ~A ?	(C ^ ~A) & (~A <=> E) & F & D & (~I & C) & (H & G) . What is ~A ?	(C ^ ~A) & (~A <=> E) & F & D & (~I & C) & (H & G)	False
G & G & I & (~H ^ ~G) & G & (~D <=> ~H) & (~D <=> ~H) & I & (~H ^ ~G) & (F | ~I) & (~D <=> ~H) . What is ~G ?	G & I & (~H ^ ~G) & (~D <=> ~H) & (F | ~I) . What is ~G ?	G & I & (~H ^ ~G) & (~D <=> ~H) & (F | ~I)	False
(~H <=> C) & H & (~G & B) & (~H <=> C) & H & ~F & H & ~F & (~G & B) & (~G & B) . What is C ?	(~H <=> C) & H & (~G & B) & ~F . What is C ?	(~H <=> C) & H & (~G & B) & ~F	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(H ^ ~C) & ~I & (~C ^ ~G) & (~G <=> ~F) & A & ~I & (D ==> ~A) & (~C ^ ~G) & (D ==> ~A) & (~C ^ ~G) & (H ^ ~C) & ~I & (~G <=> ~F) & A & (~G <=> ~F) . What is ~I ?	(H ^ ~C) & ~I & (~C ^ ~G) & (~G <=> ~F) & A & (D ==> ~A) . What is ~I ?	(H ^ ~C) & ~I & (~C ^ ~G) & (~G <=> ~F) & A & (D ==> ~A)	True
(D & ~A) & ~F & (~F & ~B) & ~A & ~A & (D & ~A) & (~F & ~B) & (D & ~A) & (~F & ~B) . What is ~F ?	(D & ~A) & ~F & (~F & ~B) & ~A . What is ~F ?	(D & ~A) & ~F & (~F & ~B) & ~A	True
(~F & H) & E & (H <=> ~G) & E & E . What is G ?	(~F & H) & E & (H <=> ~G) . What is G ?	(~F & H) & E & (H <=> ~G)	False
(~C & F) & (~A ^ ~C) & (~C & F) & (~A ^ ~C) & ~J & ~J & (~A ^ ~C) & (B & ~J) . What is ~A ?	(~C & F) & (~A ^ ~C) & ~J & (B & ~J) . What is ~A ?	(~C & F) & (~A ^ ~C) & ~J & (B & ~J)	False
J & (~A & ~D) & (B & ~J) & (~D | B) & (H | ~G) & (H | ~G) & (~D | B) & (~A & ~D) & (H | ~G) & (B & ~J) & G & G . What is ~D ?	J & (~A & ~D) & (B & ~J) & (~D | B) & (H | ~G) & G . What is ~D ?	J & (~A & ~D) & (B & ~J) & (~D | B) & (H | ~G) & G	Contradictory
(A | G) & (~B & ~I) & (G & ~B) & (G & ~B) . What is ~B ?	(A | G) & (~B & ~I) & (G & ~B) . What is ~B ?	(A | G) & (~B & ~I) & (G & ~B)	True
B . What is B ?	B . What is B ?	B	True
(~I ==> A) & ~H & ~H & (F & ~I) & (F & ~I) & (~G & ~C) & I & I . What is ~D ?	(~I ==> A) & ~H & (F & ~I) & (~G & ~C) & I . What is ~D ?	(~I ==> A) & ~H & (F & ~I) & (~G & ~C) & I	Contradictory
(G & ~A) & ~G . What is ~G ?	(G & ~A) & ~G . What is ~G ?	(G & ~A) & ~G	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
 . What is J ?	 . What is J ?		Unknown HELP!
(B ^ A) & (A & ~G) & ~D & (A & ~G) & (B ^ A) & (J ==> ~D) & (E ==> B) & (J ==> ~D) & (E ==> B) . What is ~E ?	(B ^ A) & (A & ~G) & ~D & (J ==> ~D) & (E ==> B) . What is ~E ?	(B ^ A) & (A & ~G) & ~D & (J ==> ~D) & (E ==> B)	True
(H <=> ~E) & (~D ^ J) & (H <=> ~E) & (H <=> ~E) & ~D & ~D & (~D ^ J) & (F & H) & (~D ^ J) & (F & H) & (F & H) . What is ~E ?	(H <=> ~E) & (~D ^ J) & ~D & (F & H) . What is ~E ?	(H <=> ~E) & (~D ^ J) & ~D & (F & H)	True
~B & (~G <=> E) & (E <=> ~I) & (F ==> ~C) & ~C & (~B & ~G) & (F ==> ~C) . What is ~I ?	~B & (~G <=> E) & (E <=> ~I) & (F ==> ~C) & ~C & (~B & ~G) . What is ~I ?	~B & (~G <=> E) & (E <=> ~I) & (F ==> ~C) & ~C & (~B & ~G)	True
(~B <=> ~F) & B & (~G | ~B) & (~G | ~B) & B & (~G | ~B) & (~B <=> ~F) & B . What is F ?	(~B <=> ~F) & B & (~G | ~B) . What is F ?	(~B <=> ~F) & B & (~G | ~B)	True
~B & ~B . What is ~D ?	~B . What is ~D ?	~B	Unknown HELP!
(D ^ ~H) & (~H <=> G) & (~J | D) & (~J | D) & (~J | D) & (~H <=> G) & G & G & (D ^ ~H) & (D ^ ~H) . What is D ?	(D ^ ~H) & (~H <=> G) & (~J | D) & G . What is D ?	(D ^ ~H) & (~H <=> G) & (~J | D) & G	False
C & (C | ~I) & C . What is C ?	C & (C | ~I) . What is C ?	C & (C | ~I)	True
(D & ~A) & H & (~A | C) & H & H & ~A & (D & ~A) & (~E <=> I) & (~F ^ D) & (~F ^ D) & (D & ~A) . What is D ?	(D & ~A) & H & (~A | C) & ~A & (~E <=> I) & (~F ^ D) . What is D ?	(D & ~A) & H & (~A | C) & ~A & (~E <=> I) & (~F ^ D)	True
E . What is E ?	E . What is E ?	E	True
(~B & I) & (~A | ~H) & (~B & I) & (I & ~A) & (I & ~A) . What is B ?	(~B & I) & (~A | ~H) & (I & ~A) . What is B ?	(~B & I) & (~A | ~H) & (I & ~A)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(C & ~E) & (C & ~E) & (~E & J) & (C & ~E) & ~H & ~H . What is ~H ?	(C & ~E) & (~E & J) & ~H . What is ~H ?	(C & ~E) & (~E & J) & ~H	True
(E & ~F) . What is F ?	(E & ~F) . What is F ?	(E & ~F)	False
~E & (C ^ ~B) & G & (C ^ ~B) & G & (C ^ ~B) & G & ~E & (H ==> F) & (H ==> F) & (H ==> F) . What is G ?	~E & (C ^ ~B) & G & (H ==> F) . What is G ?	~E & (C ^ ~B) & G & (H ==> F)	True
E . What is ~E ?	E . What is ~E ?	E	False
(~G <=> ~H) & (~H | ~I) & (~H | ~I) & (~H | ~I) & (~E <=> D) & ~C & (J & ~G) & (~G <=> ~H) & ~C & ~C & (J & ~G) & (J & ~G) . What is ~J ?	(~G <=> ~H) & (~H | ~I) & (~E <=> D) & ~C & (J & ~G) . What is ~J ?	(~G <=> ~H) & (~H | ~I) & (~E <=> D) & ~C & (J & ~G)	False
(~C ==> F) & (~I & J) & (J ^ ~C) & (J ^ ~C) . What is ~J ?	(~C ==> F) & (~I & J) & (J ^ ~C) . What is ~J ?	(~C ==> F) & (~I & J) & (J ^ ~C)	False
H & (~D ^ ~J) & (B & E) & (~D ^ ~J) & (E | ~D) & (~D ^ ~J) . What is B ?	H & (~D ^ ~J) & (B & E) & (E | ~D) . What is B ?	H & (~D ^ ~J) & (B & E) & (E | ~D)	True
(~I | ~E) & G & (~D | ~I) & ~F & (~C ^ ~D) & (~A ==> B) & (~C ^ ~D) . What is ~F ?	(~I | ~E) & G & (~D | ~I) & ~F & (~C ^ ~D) & (~A ==> B) . What is ~F ?	(~I | ~E) & G & (~D | ~I) & ~F & (~C ^ ~D) & (~A ==> B)	True
J . What is J ?	J . What is J ?	J	True
J & (~B | J) & (~B | J) & (~B | J) . What is J ?	J & (~B | J) . What is J ?	J & (~B | J)	True
I & (A | B) . What is I ?	I & (A | B) . What is I ?	I & (A | B)	True
(B & I) & ~B & (B & I) & ~B & ~B & (~G <=> B) & (~G <=> B) . What is E ?	(B & I) & ~B & (~G <=> B) . What is E ?	(B & I) & ~B & (~G <=> B)	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J ^ E) & (~H ==> ~D) & ~F & ~I & (~H ==> ~D) & ~I & ~F & (F ^ ~J) & ~F & ~I & (~H ==> ~D) & (F ^ ~J) . What is ~F ?	(~J ^ E) & (~H ==> ~D) & ~F & ~I & (F ^ ~J) . What is ~F ?	(~J ^ E) & (~H ==> ~D) & ~F & ~I & (F ^ ~J)	True
(I | F) & (F & ~E) & (I | F) & (F & ~E) . What is J ?	(I | F) & (F & ~E) . What is J ?	(I | F) & (F & ~E)	Unknown HELP!
(~G ==> F) & (~I <=> ~G) & (~I <=> ~G) & (~I <=> ~G) . What is F ?	(~G ==> F) & (~I <=> ~G) . What is F ?	(~G ==> F) & (~I <=> ~G)	Unknown HELP!
(G ==> ~F) & (J <=> E) & (J <=> E) & E & (E ^ G) & (E ^ G) & (E ^ G) & E & E . What is ~J ?	(G ==> ~F) & (J <=> E) & E & (E ^ G) . What is ~J ?	(G ==> ~F) & (J <=> E) & E & (E ^ G)	False
I & I . What is I ?	I . What is I ?	I	True
(~B & ~D) & (~B & ~D) & G & G . What is G ?	(~B & ~D) & G . What is G ?	(~B & ~D) & G	True
 . What is B ?	 . What is B ?		Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
D & (E | ~A) & D . What is D ?	D & (E | ~A) . What is D ?	D & (E | ~A)	True
(~H ^ B) & D & (G | ~H) & D & (D ^ ~C) & (G | ~H) & (B ==> F) & (B ==> F) & B & (B ==> F) & (G | ~H) & B . What is ~G ?	(~H ^ B) & D & (G | ~H) & (D ^ ~C) & (B ==> F) & B . What is ~G ?	(~H ^ B) & D & (G | ~H) & (D ^ ~C) & (B ==> F) & B	False
~A & ~A & (~F <=> ~E) & ~F & (~I ^ ~F) & (~E ==> ~J) & (~F <=> ~E) & (A <=> G) & (~F <=> ~E) & (A <=> G) . What is ~F ?	~A & (~F <=> ~E) & ~F & (~I ^ ~F) & (~E ==> ~J) & (A <=> G) . What is ~F ?	~A & (~F <=> ~E) & ~F & (~I ^ ~F) & (~E ==> ~J) & (A <=> G)	True
(I & C) & (I & C) & ~H & (I & C) & ~H & ~H . What is C ?	(I & C) & ~H . What is C ?	(I & C) & ~H	True
I & I & I . What is I ?	I . What is I ?	I	True
(D <=> ~H) & (D <=> ~H) & (D <=> ~H) & (B ^ D) & B & (~H ==> F) & B & (B ^ D) & (B ^ D) . What is ~D ?	(D <=> ~H) & (B ^ D) & B & (~H ==> F) . What is ~D ?	(D <=> ~H) & (B ^ D) & B & (~H ==> F)	True
(H ^ ~E) & (B | ~G) & (H ^ ~E) & (B | ~G) & (B | ~G) & D & D & D & ~G . What is D ?	(H ^ ~E) & (B | ~G) & D & ~G . What is D ?	(H ^ ~E) & (B | ~G) & D & ~G	True
(J ==> G) & (H & ~D) & ~H & (G | ~E) & J & J & J & (G | ~E) & (G | ~E) . What is I ?	(J ==> G) & (H & ~D) & ~H & (G | ~E) & J . What is I ?	(J ==> G) & (H & ~D) & ~H & (G | ~E) & J	Contradictory
(~F ^ ~G) & (~I | ~E) & (~E & ~F) & (~E & ~F) & (~I | ~E) & (~F ^ ~G) & B & B & B . What is E ?	(~F ^ ~G) & (~I | ~E) & (~E & ~F) & B . What is E ?	(~F ^ ~G) & (~I | ~E) & (~E & ~F) & B	False
(C | I) & (C | I) & ~A & (J & C) & ~A & (B & ~H) & ~J & ~J . What is ~I ?	(C | I) & ~A & (J & C) & (B & ~H) & ~J . What is ~I ?	(C | I) & ~A & (J & C) & (B & ~H) & ~J	Contradictory
(I ^ B) & (B ^ D) & ~B & (I ^ B) & ~B & (I ^ B) & ~B . What is I ?	(I ^ B) & (B ^ D) & ~B . What is I ?	(I ^ B) & (B ^ D) & ~B	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & G & (~H | ~I) & (~H | ~I) . What is G ?	G & (~H | ~I) . What is G ?	G & (~H | ~I)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~E <=> F) & (F & B) & (F & B) & (~E <=> F) & (F & B) . What is ~B ?	(~E <=> F) & (F & B) . What is ~B ?	(~E <=> F) & (F & B)	False
~G & ~G & ~G & (~I | G) & (G <=> F) & (G <=> F) . What is ~I ?	~G & (~I | G) & (G <=> F) . What is ~I ?	~G & (~I | G) & (G <=> F)	True
(B & ~E) & (~E ^ D) & ~A & (~J <=> ~A) & (~E ^ D) & (B & ~E) & (B & ~E) . What is E ?	(B & ~E) & (~E ^ D) & ~A & (~J <=> ~A) . What is E ?	(B & ~E) & (~E ^ D) & ~A & (~J <=> ~A)	False
H & (C <=> G) & (C <=> G) & H & (G ^ ~E) & (B & F) & (B & F) & (G ^ ~E) & H & C & C & (C <=> G) & (G ^ ~E) & (B & F) . What is ~G ?	H & (C <=> G) & (G ^ ~E) & (B & F) & C . What is ~G ?	H & (C <=> G) & (G ^ ~E) & (B & F) & C	False
(~A & C) & (~A & C) & (~A & C) & (~E <=> ~A) & (~E <=> ~A) & (~E <=> ~A) . What is ~D ?	(~A & C) & (~E <=> ~A) . What is ~D ?	(~A & C) & (~E <=> ~A)	Unknown HELP!
(~B <=> J) & (~G & A) & (~G & A) & (~B <=> J) & G & G & (~D <=> ~B) & (~D <=> ~B) . What is ~B ?	(~B <=> J) & (~G & A) & G & (~D <=> ~B) . What is ~B ?	(~B <=> J) & (~G & A) & G & (~D <=> ~B)	Contradictory
~C & (I | ~G) & ~C & (~J & A) & I . What is A ?	~C & (I | ~G) & (~J & A) & I . What is A ?	~C & (I | ~G) & (~J & A) & I	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F | B) & (~F | B) & (B & A) & (~F | B) . What is ~A ?	(~F | B) & (B & A) . What is ~A ?	(~F | B) & (B & A)	False
(B ==> ~F) & (E & B) & (B ==> ~F) & E & E & E . What is B ?	(B ==> ~F) & (E & B) & E . What is B ?	(B ==> ~F) & (E & B) & E	True
(I ==> ~J) & ~J & D & D & (D ^ ~A) & (D ^ ~A) & (D ^ ~A) & D . What is A ?	(I ==> ~J) & ~J & D & (D ^ ~A) . What is A ?	(I ==> ~J) & ~J & D & (D ^ ~A)	True
(H | ~E) & ~H & (H | ~E) & (~G | H) & ~H & ~H & (~G | H) & (~C <=> ~G) . What is H ?	(H | ~E) & ~H & (~G | H) & (~C <=> ~G) . What is H ?	(H | ~E) & ~H & (~G | H) & (~C <=> ~G)	False
(C & ~A) & (C & ~A) & (C & ~A) & (D | F) & (~A <=> D) & (~A <=> D) & (D | F) & (B & ~I) & (B & ~I) & (B & ~I) & H & H . What is C ?	(C & ~A) & (D | F) & (~A <=> D) & (B & ~I) & H . What is C ?	(C & ~A) & (D | F) & (~A <=> D) & (B & ~I) & H	True
(C <=> ~E) & (~I ^ C) & (C <=> ~E) & (B | ~I) & (C <=> ~E) & (~I ^ C) & ~B & ~B . What is ~C ?	(C <=> ~E) & (~I ^ C) & (B | ~I) & ~B . What is ~C ?	(C <=> ~E) & (~I ^ C) & (B | ~I) & ~B	True
G & (F & A) & (A & ~E) & G & G . What is ~F ?	G & (F & A) & (A & ~E) . What is ~F ?	G & (F & A) & (A & ~E)	False
(D <=> H) & (D <=> H) & (H ^ ~C) & (H ^ ~C) & D . What is ~C ?	(D <=> H) & (H ^ ~C) & D . What is ~C ?	(D <=> H) & (H ^ ~C) & D	False
~F & (D <=> F) & ~G & ~G & (~G ==> ~A) & ~G . What is D ?	~F & (D <=> F) & ~G & (~G ==> ~A) . What is D ?	~F & (D <=> F) & ~G & (~G ==> ~A)	False
C & (A & ~J) & C & (A & ~J) & (~I & E) & (~I & E) & (A & ~J) & ~D & ~D & ~D . What is A ?	C & (A & ~J) & (~I & E) & ~D . What is A ?	C & (A & ~J) & (~I & E) & ~D	True
(~D | H) & D & (~D | H) . What is D ?	(~D | H) & D . What is D ?	(~D | H) & D	True
(F ^ ~G) & ~E & ~E & ~C & ~E & (C & A) & (~G & E) & (~G & E) & (~G & E) . What is E ?	(F ^ ~G) & ~E & ~C & (C & A) & (~G & E) . What is E ?	(F ^ ~G) & ~E & ~C & (C & A) & (~G & E)	Contradictory
(~I | F) & (~I | F) & (B ==> A) & (B ==> A) & ~A & (~I | F) & (F | B) & ~A & (F | B) & (F | B) . What is B ?	(~I | F) & (B ==> A) & ~A & (F | B) . What is B ?	(~I | F) & (B ==> A) & ~A & (F | B)	False
C & C . What is C ?	C . What is C ?	C	True
I & (~J ^ ~I) & I & (~B ==> ~G) & G . What is ~G ?	I & (~J ^ ~I) & (~B ==> ~G) & G . What is ~G ?	I & (~J ^ ~I) & (~B ==> ~G) & G	False
(~J ==> ~D) & (~J ==> ~D) . What is ~B ?	(~J ==> ~D) . What is ~B ?	(~J ==> ~D)	Unknown HELP!
(~H ==> ~D) & E & (~A | B) & (~H ==> ~D) & G & (~E <=> ~A) & (~E <=> ~A) . What is A ?	(~H ==> ~D) & E & (~A | B) & G & (~E <=> ~A) . What is A ?	(~H ==> ~D) & E & (~A | B) & G & (~E <=> ~A)	True
~C & (H ==> ~C) & (A & ~J) & (A & ~J) & ~B & (~C | A) & (~B <=> ~E) & (~C | A) & (~C | A) & (H ==> ~C) & (A & ~J) & ~B & (~B <=> ~E) & (~B <=> ~E) . What is ~C ?	~C & (H ==> ~C) & (A & ~J) & ~B & (~C | A) & (~B <=> ~E) . What is ~C ?	~C & (H ==> ~C) & (A & ~J) & ~B & (~C | A) & (~B <=> ~E)	True
(A & H) & (A & H) . What is H ?	(A & H) . What is H ?	(A & H)	True
J & (C | J) & (C | J) & (~F <=> A) & (A ==> B) & (A ==> B) & (C | J) & F & F . What is A ?	J & (C | J) & (~F <=> A) & (A ==> B) & F . What is A ?	J & (C | J) & (~F <=> A) & (A ==> B) & F	False
H & (~J | D) & (~A <=> E) & (~A <=> E) & H & (~J | D) & ~I & (~A <=> E) & ~I & (D ==> B) & (~J | D) & (D ==> B) & (D ==> B) . What is ~D ?	H & (~J | D) & (~A <=> E) & ~I & (D ==> B) . What is ~D ?	H & (~J | D) & (~A <=> E) & ~I & (D ==> B)	Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~D & E) & (B <=> ~D) & (B <=> ~D) & (B <=> ~D) . What is B ?	(~D & E) & (B <=> ~D) . What is B ?	(~D & E) & (B <=> ~D)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I & ~J) & (~J ^ ~B) & (~J ^ ~B) & (~I & ~J) & (~I & ~J) . What is B ?	(~I & ~J) & (~J ^ ~B) . What is B ?	(~I & ~J) & (~J ^ ~B)	True
(D ==> ~A) & ~G & (~H & D) & ~G & ~G & (~A & ~E) & (~A & ~E) & (D ==> ~A) & (~H & D) & (~A & ~E) . What is ~G ?	(D ==> ~A) & ~G & (~H & D) & (~A & ~E) . What is ~G ?	(D ==> ~A) & ~G & (~H & D) & (~A & ~E)	True
A . What is A ?	A . What is A ?	A	True
D . What is D ?	D . What is D ?	D	True
G & (~B & ~C) & G & G . What is B ?	G & (~B & ~C) . What is B ?	G & (~B & ~C)	False
(~A & F) & (B | ~A) & (~A & F) & (F & E) & (~A & F) & (B | ~A) & (B | ~A) . What is ~A ?	(~A & F) & (B | ~A) & (F & E) . What is ~A ?	(~A & F) & (B | ~A) & (F & E)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
E & E . What is ~C ?	E . What is ~C ?	E	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
(~B & ~E) . What is ~E ?	(~B & ~E) . What is ~E ?	(~B & ~E)	True
G & (~H & J) & G & (~F | I) & G & (~B ^ ~F) & (~F | I) & (~H & J) & (~H & J) . What is D ?	G & (~H & J) & (~F | I) & (~B ^ ~F) . What is D ?	G & (~H & J) & (~F | I) & (~B ^ ~F)	Unknown HELP!
(H ==> ~J) & A & (H ==> ~J) & (~J ==> E) . What is ~J ?	(H ==> ~J) & A & (~J ==> E) . What is ~J ?	(H ==> ~J) & A & (~J ==> E)	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~I & (~C | ~A) & G & (~I & ~C) & (~F ^ ~I) & ~I & (~F ^ ~I) & (H & D) & (~I & ~C) & (~I & ~C) & G & (H & D) & (H & D) & G . What is ~C ?	~I & (~C | ~A) & G & (~I & ~C) & (~F ^ ~I) & (H & D) . What is ~C ?	~I & (~C | ~A) & G & (~I & ~C) & (~F ^ ~I) & (H & D)	True
(H <=> ~E) & (B | H) & (H <=> ~E) & (~E <=> ~G) & (B | H) & (B | H) & ~B & (H <=> ~E) & ~B . What is ~G ?	(H <=> ~E) & (B | H) & (~E <=> ~G) & ~B . What is ~G ?	(H <=> ~E) & (B | H) & (~E <=> ~G) & ~B	True
(A & ~E) & (A & ~E) & (A & ~E) . What is E ?	(A & ~E) . What is E ?	(A & ~E)	False
(~D <=> F) & (~D <=> F) & (B ==> ~D) . What is D ?	(~D <=> F) & (B ==> ~D) . What is D ?	(~D <=> F) & (B ==> ~D)	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
(~A & D) & A & (F & ~A) & ~I & ~I & A & (G | I) & (~A & D) & ~I & (F & ~A) & A . What is ~A ?	(~A & D) & A & (F & ~A) & ~I & (G | I) . What is ~A ?	(~A & D) & A & (F & ~A) & ~I & (G | I)	Contradictory
I & I . What is I ?	I . What is I ?	I	True
(F & ~G) & J & (F & ~G) & C & (I ==> F) & (F & ~G) & (~D | B) & J & J & (~D | B) & C & (~D | B) & (I ==> F) . What is G ?	(F & ~G) & J & C & (I ==> F) & (~D | B) . What is G ?	(F & ~G) & J & C & (I ==> F) & (~D | B)	False
(B ^ ~D) & (G & A) & (~D <=> G) & (B ^ ~D) & (H & C) & (~D <=> G) & C & (G & A) & C & (G & A) . What is G ?	(B ^ ~D) & (G & A) & (~D <=> G) & (H & C) & C . What is G ?	(B ^ ~D) & (G & A) & (~D <=> G) & (H & C) & C	True
(F & J) & (F & J) & J & J & J . What is J ?	(F & J) & J . What is J ?	(F & J) & J	True
(J <=> ~I) & (J <=> ~I) & (~B ^ ~H) & (J <=> ~I) & (~I | E) & B & ~I & B & ~I & B . What is I ?	(J <=> ~I) & (~B ^ ~H) & (~I | E) & B & ~I . What is I ?	(J <=> ~I) & (~B ^ ~H) & (~I | E) & B & ~I	False
(A <=> ~G) & (A <=> ~G) & (~G & ~E) & G & (~G & ~E) & (~G & ~E) . What is ~E ?	(A <=> ~G) & (~G & ~E) & G . What is ~E ?	(A <=> ~G) & (~G & ~E) & G	Contradictory
(J | I) & (~A & G) & ~J & (~A & G) & (I <=> ~A) & ~J . What is ~G ?	(J | I) & (~A & G) & ~J & (I <=> ~A) . What is ~G ?	(J | I) & (~A & G) & ~J & (I <=> ~A)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
J . What is ~J ?	J . What is ~J ?	J	False
~B & (D | B) . What is ~D ?	~B & (D | B) . What is ~D ?	~B & (D | B)	False
(~H <=> ~G) & (A ==> ~I) & I & (C ^ ~H) & (C ^ ~H) & (~E & C) & (C ^ ~H) & (~E & C) & I . What is G ?	(~H <=> ~G) & (A ==> ~I) & I & (C ^ ~H) & (~E & C) . What is G ?	(~H <=> ~G) & (A ==> ~I) & I & (C ^ ~H) & (~E & C)	True
~J & (~C & ~D) & (~C & ~D) & (~C & ~D) & (~D | A) & (~D | A) . What is C ?	~J & (~C & ~D) & (~D | A) . What is C ?	~J & (~C & ~D) & (~D | A)	False
~G & (~E ==> ~C) & (~A <=> D) & (~A <=> D) & E & (~E ==> ~C) & (D | G) & (~A <=> D) & (~E ==> ~C) . What is ~D ?	~G & (~E ==> ~C) & (~A <=> D) & E & (D | G) . What is ~D ?	~G & (~E ==> ~C) & (~A <=> D) & E & (D | G)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(A | J) & (A | J) & ~J & ~J . What is A ?	(A | J) & ~J . What is A ?	(A | J) & ~J	True
~A & ~A & ~A & (G <=> ~A) & (G <=> ~A) & (G <=> ~A) . What is ~G ?	~A & (G <=> ~A) . What is ~G ?	~A & (G <=> ~A)	False
I & (~B & G) & (~B & G) & (~B & G) & (I ^ F) & I & (I ^ F) & I & (I ^ F) . What is ~G ?	I & (~B & G) & (I ^ F) . What is ~G ?	I & (~B & G) & (I ^ F)	False
(~B | ~A) & ~G & (H ==> J) & (H ==> J) & ~G & A & (~A | ~F) & A & (~A | ~F) & A & (H ==> J) & (~A | ~F) . What is ~A ?	(~B | ~A) & ~G & (H ==> J) & A & (~A | ~F) . What is ~A ?	(~B | ~A) & ~G & (H ==> J) & A & (~A | ~F)	False
(~I ==> ~G) & A & (~I ==> ~G) & (~C | ~I) & (D & A) & (~C | ~I) & (~C | ~I) . What is E ?	(~I ==> ~G) & A & (~C | ~I) & (D & A) . What is E ?	(~I ==> ~G) & A & (~C | ~I) & (D & A)	Unknown HELP!
I & (E <=> ~H) & (F & B) & (F & B) & I & (E <=> ~H) & I . What is ~B ?	I & (E <=> ~H) & (F & B) . What is ~B ?	I & (E <=> ~H) & (F & B)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~C <=> H) & (F ^ ~C) & (~C <=> H) & (F ^ ~C) & (F ^ ~C) . What is ~B ?	(~C <=> H) & (F ^ ~C) . What is ~B ?	(~C <=> H) & (F ^ ~C)	Unknown HELP!
(I & ~J) & (I & ~J) & (I & ~J) & (~J <=> ~B) & (~J <=> ~B) . What is J ?	(I & ~J) & (~J <=> ~B) . What is J ?	(I & ~J) & (~J <=> ~B)	False
(~E <=> I) & (~E <=> I) & (~E <=> I) & (F ^ D) & (I | ~C) & ~C & (F ^ D) & ~C & ~C & ~D . What is C ?	(~E <=> I) & (F ^ D) & (I | ~C) & ~C & ~D . What is C ?	(~E <=> I) & (F ^ D) & (I | ~C) & ~C & ~D	False
(D & G) & (G & F) & (D & G) & (G & F) . What is D ?	(D & G) & (G & F) . What is D ?	(D & G) & (G & F)	True
