C & (H <=> J) & (C | D) & (C | D) & C & (C | D) & (H <=> J) & ~J & (~I | C) & (~I | C) & (~I | C) & ~J . What is ~C ?	C & (H <=> J) & (C | D) & ~J & (~I | C) . What is ~C ?	C & (H <=> J) & (C | D) & ~J & (~I | C)	False
(F <=> E) & (E ^ ~A) & ~B & ~B & ~B & (E ^ ~A) & (E ^ ~A) . What is A ?	(F <=> E) & (E ^ ~A) & ~B . What is A ?	(F <=> E) & (E ^ ~A) & ~B	Unknown HELP!
I & J & J & (~J ==> D) & (F & ~B) & (F & ~B) & (F & ~B) . What is ~F ?	I & J & (~J ==> D) & (F & ~B) . What is ~F ?	I & J & (~J ==> D) & (F & ~B)	False
(E ^ ~H) & (E ^ ~H) & (F & D) & ~E & (F & D) . What is F ?	(E ^ ~H) & (F & D) & ~E . What is F ?	(E ^ ~H) & (F & D) & ~E	True
(A <=> ~I) & (A <=> ~I) & I & (~I & G) & (~I & G) & (~I & G) . What is ~G ?	(A <=> ~I) & I & (~I & G) . What is ~G ?	(A <=> ~I) & I & (~I & G)	Contradictory
~F & (I ==> F) & (G & I) & (F ^ ~B) & (F ^ ~B) & ~F & (F ^ ~B) & ~F . What is ~A ?	~F & (I ==> F) & (G & I) & (F ^ ~B) . What is ~A ?	~F & (I ==> F) & (G & I) & (F ^ ~B)	Contradictory
(A | ~F) & F & (A | ~F) & (J | ~B) & (~G <=> I) & (J | ~B) & ~B & F & (~F ^ ~G) & (J | ~B) . What is I ?	(A | ~F) & F & (J | ~B) & (~G <=> I) & ~B & (~F ^ ~G) . What is I ?	(A | ~F) & F & (J | ~B) & (~G <=> I) & ~B & (~F ^ ~G)	True
(C <=> A) & C & (C <=> A) & (~I ==> C) . What is C ?	(C <=> A) & C & (~I ==> C) . What is C ?	(C <=> A) & C & (~I ==> C)	True
~D & (A ==> ~E) & (A ==> ~E) & (I ==> A) & (~E & F) & ~D & (~E & F) & (I ==> A) & (I ==> A) . What is ~D ?	~D & (A ==> ~E) & (I ==> A) & (~E & F) . What is ~D ?	~D & (A ==> ~E) & (I ==> A) & (~E & F)	True
~J & (~H | ~G) & (~D & ~H) & (~F <=> ~J) & (~H | ~G) & ~J & ~J . What is H ?	~J & (~H | ~G) & (~D & ~H) & (~F <=> ~J) . What is H ?	~J & (~H | ~G) & (~D & ~H) & (~F <=> ~J)	False
J & J & (~I ^ ~H) & (~I ^ ~H) . What is ~J ?	J & (~I ^ ~H) . What is ~J ?	J & (~I ^ ~H)	False
B . What is ~B ?	B . What is ~B ?	B	False
(~I <=> J) & J & J & (J & ~E) & (~I <=> J) & (J & ~E) & J . What is I ?	(~I <=> J) & J & (J & ~E) . What is I ?	(~I <=> J) & J & (J & ~E)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~G ==> E) & ~C & ~C & (~G ==> E) & ~C & (~G ==> E) & (C | ~A) & ~J & (C | ~A) & ~J . What is ~C ?	(~G ==> E) & ~C & (C | ~A) & ~J . What is ~C ?	(~G ==> E) & ~C & (C | ~A) & ~J	True
J & (~H | I) & (~H | I) & I & (~H | I) & (G <=> ~A) & J & I & (~A | ~J) & J & (~A | ~J) . What is ~G ?	J & (~H | I) & I & (G <=> ~A) & (~A | ~J) . What is ~G ?	J & (~H | I) & I & (G <=> ~A) & (~A | ~J)	False
(J <=> C) & ~J . What is ~J ?	(J <=> C) & ~J . What is ~J ?	(J <=> C) & ~J	True
I & I . What is ~I ?	I . What is ~I ?	I	False
A . What is ~A ?	A . What is ~A ?	A	False
(I ==> J) & (J ==> ~A) & (~B & I) . What is ~I ?	(I ==> J) & (J ==> ~A) & (~B & I) . What is ~I ?	(I ==> J) & (J ==> ~A) & (~B & I)	False
(H ^ E) & E & (I ==> D) & E & (I ==> D) & I & (H ^ E) & I . What is H ?	(H ^ E) & E & (I ==> D) & I . What is H ?	(H ^ E) & E & (I ==> D) & I	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
F . What is F ?	F . What is F ?	F	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~J | H) & (~J | H) & (~J | H) & ~J & ~J & ~J . What is ~J ?	(~J | H) & ~J . What is ~J ?	(~J | H) & ~J	True
~G & ~G & (~H ^ ~F) & (~H ^ ~F) & (~H ^ ~F) . What is ~G ?	~G & (~H ^ ~F) . What is ~G ?	~G & (~H ^ ~F)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~D & (~I & ~D) & ~D . What is I ?	~D & (~I & ~D) . What is I ?	~D & (~I & ~D)	False
(~A & B) & E & E & ~J & E & (~J & F) . What is B ?	(~A & B) & E & ~J & (~J & F) . What is B ?	(~A & B) & E & ~J & (~J & F)	True
~B . What is B ?	~B . What is B ?	~B	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(F | E) & (F | E) & C . What is C ?	(F | E) & C . What is C ?	(F | E) & C	True
(~J <=> B) & (B & ~F) & (~E <=> ~J) & A & A & (G <=> A) & (B & ~F) . What is B ?	(~J <=> B) & (B & ~F) & (~E <=> ~J) & A & (G <=> A) . What is B ?	(~J <=> B) & (B & ~F) & (~E <=> ~J) & A & (G <=> A)	True
(~G & ~I) . What is G ?	(~G & ~I) . What is G ?	(~G & ~I)	False
(B & E) & (B & E) . What is ~B ?	(B & E) . What is ~B ?	(B & E)	False
~G & (~C ==> ~F) & (~D <=> G) & (~F & ~D) & (~D <=> G) & (~D <=> G) . What is ~C ?	~G & (~C ==> ~F) & (~D <=> G) & (~F & ~D) . What is ~C ?	~G & (~C ==> ~F) & (~D <=> G) & (~F & ~D)	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
(~G & B) & (~G & B) & (F <=> A) & ~H & ~H & ~H & (A ==> ~G) & (~G & B) & (F <=> A) & (A ==> ~G) & (A ==> ~G) . What is H ?	(~G & B) & (F <=> A) & ~H & (A ==> ~G) . What is H ?	(~G & B) & (F <=> A) & ~H & (A ==> ~G)	False
~H & (H ==> ~C) & (H ==> ~C) & (~D | H) & (I & ~D) & (I & ~D) & (I & ~D) . What is D ?	~H & (H ==> ~C) & (~D | H) & (I & ~D) . What is D ?	~H & (H ==> ~C) & (~D | H) & (I & ~D)	False
(G ^ ~B) & (~B & ~H) & (~B & ~H) & A & A . What is G ?	(G ^ ~B) & (~B & ~H) & A . What is G ?	(G ^ ~B) & (~B & ~H) & A	False
I . What is I ?	I . What is I ?	I	True
(~B ^ ~I) & B & D & (~D | ~H) & D & (~D | ~H) & (~D | ~H) & B & D . What is ~I ?	(~B ^ ~I) & B & D & (~D | ~H) . What is ~I ?	(~B ^ ~I) & B & D & (~D | ~H)	True
(~I & H) & ~E & (~I & H) & (C & D) & (C & D) & ~E & ~E & (C & D) . What is C ?	(~I & H) & ~E & (C & D) . What is C ?	(~I & H) & ~E & (C & D)	True
(~H ==> ~J) & C & C & C & (D <=> C) & ~B & ~B & (D <=> C) & (~B | ~H) & (~B | ~H) & ~B & (~B | ~H) . What is J ?	(~H ==> ~J) & C & (D <=> C) & ~B & (~B | ~H) . What is J ?	(~H ==> ~J) & C & (D <=> C) & ~B & (~B | ~H)	Unknown HELP!
(~I <=> F) & (~I <=> F) & (E | C) & (C ==> ~J) & I & (E | C) & (C ==> ~J) & I & I . What is C ?	(~I <=> F) & (E | C) & (C ==> ~J) & I . What is C ?	(~I <=> F) & (E | C) & (C ==> ~J) & I	Unknown HELP!
C & (~G & ~J) & (~J | ~F) & (~J | ~F) & C & (C | ~A) & (~E ==> ~G) & (~E ==> ~G) & (~G & ~J) & (C | ~A) & (~J | ~F) . What is ~F ?	C & (~G & ~J) & (~J | ~F) & (C | ~A) & (~E ==> ~G) . What is ~F ?	C & (~G & ~J) & (~J | ~F) & (C | ~A) & (~E ==> ~G)	Unknown HELP!
(~I ^ ~D) & (A & ~J) & ~A & (~I ^ ~D) & ~E & ~E & ~A & (~J <=> B) & (~J <=> B) . What is C ?	(~I ^ ~D) & (A & ~J) & ~A & ~E & (~J <=> B) . What is C ?	(~I ^ ~D) & (A & ~J) & ~A & ~E & (~J <=> B)	Contradictory
(~D ^ ~A) & ~B & (~F <=> H) & (~F <=> H) & (~F <=> H) & ~E & ~E & ~E & (~A ==> E) & (~A ==> E) . What is ~A ?	(~D ^ ~A) & ~B & (~F <=> H) & ~E & (~A ==> E) . What is ~A ?	(~D ^ ~A) & ~B & (~F <=> H) & ~E & (~A ==> E)	False
(~A & I) & I & I & (~A & I) & I . What is I ?	(~A & I) & I . What is I ?	(~A & I) & I	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F ==> H) & (~F ==> H) & (~C <=> E) & (~C <=> E) & (~F ==> H) & (~C <=> E) & (H <=> ~C) & C . What is ~F ?	(~F ==> H) & (~C <=> E) & (H <=> ~C) & C . What is ~F ?	(~F ==> H) & (~C <=> E) & (H <=> ~C) & C	False
(~E ^ ~J) & (~E ^ ~J) & ~C & (G <=> ~B) & (~B | ~E) & (G <=> ~B) & (G <=> ~B) & (~B | ~E) . What is ~C ?	(~E ^ ~J) & ~C & (G <=> ~B) & (~B | ~E) . What is ~C ?	(~E ^ ~J) & ~C & (G <=> ~B) & (~B | ~E)	True
B & B . What is B ?	B . What is B ?	B	True
(~C ^ ~D) & J & (~D <=> ~I) & (H & ~J) . What is ~C ?	(~C ^ ~D) & J & (~D <=> ~I) & (H & ~J) . What is ~C ?	(~C ^ ~D) & J & (~D <=> ~I) & (H & ~J)	Contradictory
H . What is ~H ?	H . What is ~H ?	H	False
(~D <=> ~A) & C & (C | ~D) & (E & C) & C . What is ~C ?	(~D <=> ~A) & C & (C | ~D) & (E & C) . What is ~C ?	(~D <=> ~A) & C & (C | ~D) & (E & C)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~A & (D <=> ~I) & (D <=> ~I) & (D <=> ~I) & (A <=> D) . What is I ?	~A & (D <=> ~I) & (A <=> D) . What is I ?	~A & (D <=> ~I) & (A <=> D)	True
(~H & G) & (J ^ F) & J & E & J & E & E & (J ^ F) & (J ^ F) & J . What is ~H ?	(~H & G) & (J ^ F) & J & E . What is ~H ?	(~H & G) & (J ^ F) & J & E	True
(~J ^ C) & (H ^ E) & I & (I & ~F) & (~F | ~J) & (~F | ~J) & (~J ^ C) & (~F | ~J) & (~J ^ C) & ~H & ~H & (I & ~F) & ~H . What is J ?	(~J ^ C) & (H ^ E) & I & (I & ~F) & (~F | ~J) & ~H . What is J ?	(~J ^ C) & (H ^ E) & I & (I & ~F) & (~F | ~J) & ~H	Unknown HELP!
~D & ~D & ~D . What is ~G ?	~D . What is ~G ?	~D	Unknown HELP!
(~H & ~I) & (~H & ~I) & (~J & ~H) & (~J & ~H) & (~H & ~I) . What is I ?	(~H & ~I) & (~J & ~H) . What is I ?	(~H & ~I) & (~J & ~H)	False
(~C & G) & I & I & (~H | ~C) & ~G & (~I <=> ~B) & (~I <=> ~B) & ~G & ~G . What is ~H ?	(~C & G) & I & (~H | ~C) & ~G & (~I <=> ~B) . What is ~H ?	(~C & G) & I & (~H | ~C) & ~G & (~I <=> ~B)	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~I . What is I ?	~I . What is I ?	~I	False
(~C ^ H) & ~A & ~A & (~C ^ H) & ~A & (~G <=> ~A) & (H ^ F) & (H ^ F) & (~C ^ H) & (H ^ F) & (~G <=> ~A) & (~G <=> ~A) . What is C ?	(~C ^ H) & ~A & (~G <=> ~A) & (H ^ F) . What is C ?	(~C ^ H) & ~A & (~G <=> ~A) & (H ^ F)	Unknown HELP!
(C | ~G) & (~G <=> ~H) & C & C & C & (C | ~G) & (~H | F) & (~H | F) & (C | ~G) & (~H | F) . What is ~C ?	(C | ~G) & (~G <=> ~H) & C & (~H | F) . What is ~C ?	(C | ~G) & (~G <=> ~H) & C & (~H | F)	False
D & (~G ==> A) & G & (~G ==> A) & (~D & ~B) & D & G & G & (~D & ~B) & (~D & ~B) . What is D ?	D & (~G ==> A) & G & (~D & ~B) . What is D ?	D & (~G ==> A) & G & (~D & ~B)	Contradictory
(~D <=> J) & D & (~D <=> J) & (~D <=> J) & (J | ~F) . What is ~D ?	(~D <=> J) & D & (J | ~F) . What is ~D ?	(~D <=> J) & D & (J | ~F)	False
~I & (~E ==> A) & (~E ==> A) & (~E ==> A) & ~I . What is I ?	~I & (~E ==> A) . What is I ?	~I & (~E ==> A)	False
(~H ==> I) & I & ~A & ~A & (~A <=> G) & (~A <=> G) & (~A <=> G) & (~H ==> I) & (~H ==> I) & ~A . What is ~G ?	(~H ==> I) & I & ~A & (~A <=> G) . What is ~G ?	(~H ==> I) & I & ~A & (~A <=> G)	False
J & (J ==> H) & (A ==> ~D) & (A ==> ~D) & ~D & (J ==> H) & ~D & (~G ^ A) & (~G ^ A) & (J ==> H) . What is ~D ?	J & (J ==> H) & (A ==> ~D) & ~D & (~G ^ A) . What is ~D ?	J & (J ==> H) & (A ==> ~D) & ~D & (~G ^ A)	True
G . What is ~G ?	G . What is ~G ?	G	False
(F & G) & (B | F) & (~E ^ ~A) & ~E & (~E ^ ~A) & (F & G) & ~E & ~E . What is ~F ?	(F & G) & (B | F) & (~E ^ ~A) & ~E . What is ~F ?	(F & G) & (B | F) & (~E ^ ~A) & ~E	False
~B & ~B & (J | ~G) & (J | ~G) . What is ~B ?	~B & (J | ~G) . What is ~B ?	~B & (J | ~G)	True
~J . What is J ?	~J . What is J ?	~J	False
(~I ==> ~G) & G & ~J & (J ==> ~B) & (H & ~I) & (H & ~I) & ~J & (J ==> ~B) . What is H ?	(~I ==> ~G) & G & ~J & (J ==> ~B) & (H & ~I) . What is H ?	(~I ==> ~G) & G & ~J & (J ==> ~B) & (H & ~I)	Contradictory
I & (~B <=> ~I) & (~B <=> ~I) & (~J | F) & (~J | F) & (D ==> ~J) & ~A & (A ==> D) & (~J | F) & I & ~A & (A ==> D) & (D ==> ~J) & (D ==> ~J) & (A ==> D) & (~B <=> ~I) . What is D ?	I & (~B <=> ~I) & (~J | F) & (D ==> ~J) & ~A & (A ==> D) . What is D ?	I & (~B <=> ~I) & (~J | F) & (D ==> ~J) & ~A & (A ==> D)	Unknown HELP!
(I ^ H) & (~B & D) & (I ^ H) & (D | I) & B & (D | I) & (I ^ H) . What is ~H ?	(I ^ H) & (~B & D) & (D | I) & B . What is ~H ?	(I ^ H) & (~B & D) & (D | I) & B	Contradictory
(~C & ~I) . What is C ?	(~C & ~I) . What is C ?	(~C & ~I)	False
(~G <=> ~I) & (~C | A) & ~D & (~G <=> ~I) & (~G <=> ~I) & A & A . What is ~D ?	(~G <=> ~I) & (~C | A) & ~D & A . What is ~D ?	(~G <=> ~I) & (~C | A) & ~D & A	True
D . What is ~D ?	D . What is ~D ?	D	False
(F ^ I) & (G ^ H) & ~E & (F ^ I) & (E & ~A) & (F ^ I) & (H <=> F) & ~E & (E & ~A) . What is F ?	(F ^ I) & (G ^ H) & ~E & (E & ~A) & (H <=> F) . What is F ?	(F ^ I) & (G ^ H) & ~E & (E & ~A) & (H <=> F)	Contradictory
C & (~A ^ G) & C . What is C ?	C & (~A ^ G) . What is C ?	C & (~A ^ G)	True
G . What is ~G ?	G . What is ~G ?	G	False
(C | ~D) & E & G & (C | ~D) & E & (G <=> H) & (G <=> H) . What is E ?	(C | ~D) & E & G & (G <=> H) . What is E ?	(C | ~D) & E & G & (G <=> H)	True
(~H <=> ~I) & (~I | D) & (J ^ ~F) & (E ^ ~H) & (~H <=> ~I) & ~H & (E ^ ~H) & (J ^ ~F) & (~H <=> ~I) & (~I | D) & ~B & ~B & (J ^ ~F) . What is ~H ?	(~H <=> ~I) & (~I | D) & (J ^ ~F) & (E ^ ~H) & ~H & ~B . What is ~H ?	(~H <=> ~I) & (~I | D) & (J ^ ~F) & (E ^ ~H) & ~H & ~B	True
G & G . What is G ?	G . What is G ?	G	True
(~D | C) & ~D & (G ==> E) & (~F & ~A) & ~H & (E ^ ~D) & ~H & (~D | C) & (E ^ ~D) & ~H & (E ^ ~D) . What is G ?	(~D | C) & ~D & (G ==> E) & (~F & ~A) & ~H & (E ^ ~D) . What is G ?	(~D | C) & ~D & (G ==> E) & (~F & ~A) & ~H & (E ^ ~D)	False
I & (~I ^ ~C) & I & (~I ^ ~C) & D & D & D & (~A | D) & (~A | D) & (~A | D) . What is D ?	I & (~I ^ ~C) & D & (~A | D) . What is D ?	I & (~I ^ ~C) & D & (~A | D)	True
(F & ~C) & (F & ~C) & (F & ~C) & (~I ^ F) & (~I ^ F) . What is ~I ?	(F & ~C) & (~I ^ F) . What is ~I ?	(F & ~C) & (~I ^ F)	False
~D . What is D ?	~D . What is D ?	~D	False
(A | D) & (D ^ ~G) & (D ^ ~G) . What is ~A ?	(A | D) & (D ^ ~G) . What is ~A ?	(A | D) & (D ^ ~G)	Unknown HELP!
H & (~H | F) & (~D ==> J) & (~D ==> J) & (~D ==> J) & ~J & ~J & ~J . What is F ?	H & (~H | F) & (~D ==> J) & ~J . What is F ?	H & (~H | F) & (~D ==> J) & ~J	True
(~D & ~J) & G & (~D & ~J) & G & G . What is ~J ?	(~D & ~J) & G . What is ~J ?	(~D & ~J) & G	True
(J | C) & (~D & J) & (E | ~D) & (E | ~D) & (E | ~D) & (J | C) & (J | C) . What is J ?	(J | C) & (~D & J) & (E | ~D) . What is J ?	(J | C) & (~D & J) & (E | ~D)	True
(J ==> A) & (J ==> A) & (A | E) & (A | E) & (A | E) & C & C . What is C ?	(J ==> A) & (A | E) & C . What is C ?	(J ==> A) & (A | E) & C	True
(~J <=> E) & J . What is ~J ?	(~J <=> E) & J . What is ~J ?	(~J <=> E) & J	False
(~G ==> B) & (~I <=> ~G) & (~G ==> B) & (~I <=> ~G) & (~G ==> B) & D & D & (~I <=> ~G) . What is ~D ?	(~G ==> B) & (~I <=> ~G) & D . What is ~D ?	(~G ==> B) & (~I <=> ~G) & D	False
(H <=> ~E) & C & (~E & ~B) & (~B ==> ~A) & (~E & ~B) & (~E & ~B) & (G <=> I) & C & (H <=> ~E) & (G <=> I) . What is ~H ?	(H <=> ~E) & C & (~E & ~B) & (~B ==> ~A) & (G <=> I) . What is ~H ?	(H <=> ~E) & C & (~E & ~B) & (~B ==> ~A) & (G <=> I)	False
B & B . What is I ?	B . What is I ?	B	Unknown HELP!
(A | ~B) & B & B & B . What is ~B ?	(A | ~B) & B . What is ~B ?	(A | ~B) & B	False
(C & F) & (~I & ~D) & J & J & J & ~H & ~H & ~H . What is ~I ?	(C & F) & (~I & ~D) & J & ~H . What is ~I ?	(C & F) & (~I & ~D) & J & ~H	True
(~C & ~I) & (~C & ~I) . What is ~J ?	(~C & ~I) . What is ~J ?	(~C & ~I)	Unknown HELP!
E & E . What is ~G ?	E . What is ~G ?	E	Unknown HELP!
~J & (J & ~F) & ~J & (E & H) & (E & H) . What is ~H ?	~J & (J & ~F) & (E & H) . What is ~H ?	~J & (J & ~F) & (E & H)	Contradictory
~G & (~H | ~E) & E & (F ^ ~G) . What is ~G ?	~G & (~H | ~E) & E & (F ^ ~G) . What is ~G ?	~G & (~H | ~E) & E & (F ^ ~G)	True
H & H & (J <=> ~C) & (I & ~E) & C & H & (~A <=> I) & C & (~A <=> I) & (~A <=> I) & C . What is ~A ?	H & (J <=> ~C) & (I & ~E) & C & (~A <=> I) . What is ~A ?	H & (J <=> ~C) & (I & ~E) & C & (~A <=> I)	True
(~J | ~A) & (F | H) & (~D ==> ~B) & (~B <=> F) & (F | H) & (~J | ~A) & A & (~B <=> F) & (F | H) & A . What is H ?	(~J | ~A) & (F | H) & (~D ==> ~B) & (~B <=> F) & A . What is H ?	(~J | ~A) & (F | H) & (~D ==> ~B) & (~B <=> F) & A	Unknown HELP!
(B & ~D) & (B & ~D) . What is B ?	(B & ~D) . What is B ?	(B & ~D)	True
(G <=> H) & ~J & ~J & (D & I) & (G <=> H) & (D & I) & (B & D) & (G <=> H) . What is D ?	(G <=> H) & ~J & (D & I) & (B & D) . What is D ?	(G <=> H) & ~J & (D & I) & (B & D)	True
(~I ^ ~C) & (~G & ~I) & G & G & (D | B) & (D | B) & (~G & ~I) & ~A & ~A . What is I ?	(~I ^ ~C) & (~G & ~I) & G & (D | B) & ~A . What is I ?	(~I ^ ~C) & (~G & ~I) & G & (D | B) & ~A	Contradictory
(I ==> H) & I . What is I ?	(I ==> H) & I . What is I ?	(I ==> H) & I	True
(~J & ~G) & ~B & ~B & ~B . What is ~A ?	(~J & ~G) & ~B . What is ~A ?	(~J & ~G) & ~B	Unknown HELP!
(D & A) & (~E <=> ~B) & (C ^ G) & (D & A) & (~E <=> ~B) & ~G & (G ==> ~E) & ~G & (G ==> ~E) & (C ^ G) & A & ~G & A & (~E <=> ~B) . What is ~C ?	(D & A) & (~E <=> ~B) & (C ^ G) & ~G & (G ==> ~E) & A . What is ~C ?	(D & A) & (~E <=> ~B) & (C ^ G) & ~G & (G ==> ~E) & A	False
E & (H ^ ~C) & E & E & (E ^ H) & (E ^ H) & (E ^ H) . What is C ?	E & (H ^ ~C) & (E ^ H) . What is C ?	E & (H ^ ~C) & (E ^ H)	False
(~F ==> ~G) & (~F ==> ~G) & (~G | J) & (~G | J) & (~G | J) . What is ~F ?	(~F ==> ~G) & (~G | J) . What is ~F ?	(~F ==> ~G) & (~G | J)	Unknown HELP!
~B & ~A & ~A & (B <=> ~C) & (B <=> ~C) & (A & J) & ~B . What is ~B ?	~B & ~A & (B <=> ~C) & (A & J) . What is ~B ?	~B & ~A & (B <=> ~C) & (A & J)	Contradictory
(C | F) & (D ^ ~E) & ~J & ~C & ~J . What is J ?	(C | F) & (D ^ ~E) & ~J & ~C . What is J ?	(C | F) & (D ^ ~E) & ~J & ~C	False
~C & (G <=> ~J) & (~J | C) & (G <=> ~J) . What is ~C ?	~C & (G <=> ~J) & (~J | C) . What is ~C ?	~C & (G <=> ~J) & (~J | C)	True
I . What is I ?	I . What is I ?	I	True
(G ^ J) & (~A & ~B) & (~A & ~B) & (~A & ~B) & ~A & (J ==> D) & (C & G) & (G ^ J) & (J ==> D) & (C & G) & (C & G) & (J ==> D) . What is ~D ?	(G ^ J) & (~A & ~B) & ~A & (J ==> D) & (C & G) . What is ~D ?	(G ^ J) & (~A & ~B) & ~A & (J ==> D) & (C & G)	Unknown HELP!
(E & A) & (~J & ~D) & (~D <=> E) & (~D <=> E) . What is ~E ?	(E & A) & (~J & ~D) & (~D <=> E) . What is ~E ?	(E & A) & (~J & ~D) & (~D <=> E)	False
~I . What is I ?	~I . What is I ?	~I	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~E & (J ^ ~H) & (A & C) & (C & J) & (C & J) & (G | D) & (G | D) & ~E & ~E . What is ~H ?	~E & (J ^ ~H) & (A & C) & (C & J) & (G | D) . What is ~H ?	~E & (J ^ ~H) & (A & C) & (C & J) & (G | D)	False
(~F ^ ~H) & (I & ~F) & (B ==> I) & (B ==> I) & (B ==> I) & (I & ~F) & (I & ~F) . What is H ?	(~F ^ ~H) & (I & ~F) & (B ==> I) . What is H ?	(~F ^ ~H) & (I & ~F) & (B ==> I)	True
~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
(B ^ E) & (B ^ E) & (F & B) & (F & B) . What is ~F ?	(B ^ E) & (F & B) . What is ~F ?	(B ^ E) & (F & B)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~A & ~A & (~B | H) & (~B | H) & (F | I) & (F | I) & ~J & ~J & ~J . What is ~A ?	~A & (~B | H) & (F | I) & ~J . What is ~A ?	~A & (~B | H) & (F | I) & ~J	True
(~D | ~F) & H & H & (~D | ~F) & H . What is H ?	(~D | ~F) & H . What is H ?	(~D | ~F) & H	True
(~E & ~B) & (~E & ~B) & ~F & ~F . What is ~B ?	(~E & ~B) & ~F . What is ~B ?	(~E & ~B) & ~F	True
(~J ^ C) & A & A & (~J ^ C) & C & (H ==> ~J) & (E | ~B) & (E | ~B) . What is H ?	(~J ^ C) & A & C & (H ==> ~J) & (E | ~B) . What is H ?	(~J ^ C) & A & C & (H ==> ~J) & (E | ~B)	False
A . What is ~A ?	A . What is ~A ?	A	False
(~B & F) & B & B & H & (~D & ~H) & H & B & (~B & F) & H & (~D & ~H) & (~D & ~H) . What is ~E ?	(~B & F) & B & H & (~D & ~H) . What is ~E ?	(~B & F) & B & H & (~D & ~H)	Contradictory
(~B | I) & ~J & (~J <=> ~G) & D & (~B | I) & (~A & ~B) & D & (~B | I) & (~J <=> ~G) & (~J <=> ~G) . What is A ?	(~B | I) & ~J & (~J <=> ~G) & D & (~A & ~B) . What is A ?	(~B | I) & ~J & (~J <=> ~G) & D & (~A & ~B)	False
(G & ~H) & J & J & J & (~B & G) & (~B & G) & (~B & G) . What is B ?	(G & ~H) & J & (~B & G) . What is B ?	(G & ~H) & J & (~B & G)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(H ^ ~J) & G & (~A & D) & (C ==> E) & G & (~A & D) & (C ==> E) & (C ==> E) & ~E & (E & H) & (E & H) & (E & H) . What is ~C ?	(H ^ ~J) & G & (~A & D) & (C ==> E) & ~E & (E & H) . What is ~C ?	(H ^ ~J) & G & (~A & D) & (C ==> E) & ~E & (E & H)	Contradictory
(~I <=> ~B) & ~J . What is ~J ?	(~I <=> ~B) & ~J . What is ~J ?	(~I <=> ~B) & ~J	True
~C & ~C & (F & A) & (A ==> ~G) & (D ==> ~J) & (A ==> ~G) & ~C & (D ==> ~J) & (F & A) & (F & A) & (H <=> F) . What is G ?	~C & (F & A) & (A ==> ~G) & (D ==> ~J) & (H <=> F) . What is G ?	~C & (F & A) & (A ==> ~G) & (D ==> ~J) & (H <=> F)	False
(C ^ ~I) & (~I & ~J) & (~J | G) & (C ^ ~I) & ~J & ~J & (~J | G) . What is ~I ?	(C ^ ~I) & (~I & ~J) & (~J | G) & ~J . What is ~I ?	(C ^ ~I) & (~I & ~J) & (~J | G) & ~J	True
(~E & C) & (~E & C) & (~D | B) & (~D | B) & (~E & C) & (B ^ ~E) . What is ~B ?	(~E & C) & (~D | B) & (B ^ ~E) . What is ~B ?	(~E & C) & (~D | B) & (B ^ ~E)	True
~F . What is F ?	~F . What is F ?	~F	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(D & G) & ~H & ~H & (~H | ~C) & (D & G) & (D & G) & ~J & (G ==> I) & (A <=> D) & (A <=> D) & (A <=> D) & (G ==> I) . What is D ?	(D & G) & ~H & (~H | ~C) & ~J & (G ==> I) & (A <=> D) . What is D ?	(D & G) & ~H & (~H | ~C) & ~J & (G ==> I) & (A <=> D)	True
A & A . What is A ?	A . What is A ?	A	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H <=> F) & (H <=> F) & (D ^ ~I) & (F ^ D) . What is H ?	(H <=> F) & (D ^ ~I) & (F ^ D) . What is H ?	(H <=> F) & (D ^ ~I) & (F ^ D)	Unknown HELP!
(~B <=> ~E) & (D | ~B) & ~E & ~E & (~B <=> ~E) & (I | D) & (D | ~B) & (D | ~B) & (I | D) . What is E ?	(~B <=> ~E) & (D | ~B) & ~E & (I | D) . What is E ?	(~B <=> ~E) & (D | ~B) & ~E & (I | D)	False
(J ==> ~I) & (J ==> ~I) & I & (J ==> ~I) & I & I & (~A & J) & (~A & J) . What is ~A ?	(J ==> ~I) & I & (~A & J) . What is ~A ?	(J ==> ~I) & I & (~A & J)	Contradictory
(D & ~H) & (~G & ~F) & (~A ==> D) & (D & ~H) & ~J & F & (D & ~H) & (~A ==> D) & (~A ==> D) & F & ~J & ~J & F . What is ~J ?	(D & ~H) & (~G & ~F) & (~A ==> D) & ~J & F . What is ~J ?	(D & ~H) & (~G & ~F) & (~A ==> D) & ~J & F	Contradictory
