(G ==> ~E) & (F & ~I) & (G ==> ~E) & (F & ~I) & D & D & (F & ~I) & (~E <=> H) & D . What is ~H ?	(G ==> ~E) & (F & ~I) & D & (~E <=> H) . What is ~H ?	(G ==> ~E) & (F & ~I) & D & (~E <=> H)	Unknown HELP!
~D & (~H & E) & (~H & E) & (A | ~D) & ~D & (A | ~D) & (A | ~D) . What is ~E ?	~D & (~H & E) & (A | ~D) . What is ~E ?	~D & (~H & E) & (A | ~D)	False
A . What is ~A ?	A . What is ~A ?	A	False
(~D <=> B) & (~D <=> B) & B & (~D <=> B) & (B ^ ~A) . What is ~D ?	(~D <=> B) & B & (B ^ ~A) . What is ~D ?	(~D <=> B) & B & (B ^ ~A)	True
(~I <=> F) & (G <=> ~H) & ~F & ~F & (G <=> ~H) & (~I <=> F) & (~I <=> F) & ~F & ~H & ~H & ~H . What is F ?	(~I <=> F) & (G <=> ~H) & ~F & ~H . What is F ?	(~I <=> F) & (G <=> ~H) & ~F & ~H	False
(~G <=> C) & (~E <=> ~G) & (~H | ~E) & (~G <=> C) & (~G <=> C) . What is ~H ?	(~G <=> C) & (~E <=> ~G) & (~H | ~E) . What is ~H ?	(~G <=> C) & (~E <=> ~G) & (~H | ~E)	Unknown HELP!
~I . What is C ?	~I . What is C ?	~I	Unknown HELP!
~G & (~F & ~C) & (~I <=> B) & (~F & ~C) & (B <=> ~F) & ~G & (B <=> ~F) & (B <=> ~F) . What is ~C ?	~G & (~F & ~C) & (~I <=> B) & (B <=> ~F) . What is ~C ?	~G & (~F & ~C) & (~I <=> B) & (B <=> ~F)	True
(~B & ~J) & (~J ==> ~E) & H & (~J ==> ~E) & (~G | H) & H & (~D | ~B) & H & (~B & ~J) & (~G | H) & (~G | H) & (~D | ~B) . What is J ?	(~B & ~J) & (~J ==> ~E) & H & (~G | H) & (~D | ~B) . What is J ?	(~B & ~J) & (~J ==> ~E) & H & (~G | H) & (~D | ~B)	False
(~B & J) & (D & A) & H & (~B & J) & (I | ~E) & (J ==> I) & (I | ~E) & (J ==> I) & (D & A) & (D & A) & (~B & J) & (J ==> I) . What is J ?	(~B & J) & (D & A) & H & (I | ~E) & (J ==> I) . What is J ?	(~B & J) & (D & A) & H & (I | ~E) & (J ==> I)	True
(J | ~D) & (J | ~D) & (~H & ~F) & (~D ==> ~H) & H & (~D ==> ~H) & H & (~D ==> ~H) & (~H & ~F) & (~H & ~F) . What is ~H ?	(J | ~D) & (~H & ~F) & (~D ==> ~H) & H . What is ~H ?	(J | ~D) & (~H & ~F) & (~D ==> ~H) & H	Contradictory
H & H & (A & H) & H & (A & H) . What is ~H ?	H & (A & H) . What is ~H ?	H & (A & H)	False
(B <=> F) & ~B & ~B . What is ~B ?	(B <=> F) & ~B . What is ~B ?	(B <=> F) & ~B	True
~H & ~H & (F | H) & (F | H) & ~H & (~E & ~D) . What is ~G ?	~H & (F | H) & (~E & ~D) . What is ~G ?	~H & (F | H) & (~E & ~D)	Unknown HELP!
(~A & B) & (~G | ~H) & (~J <=> ~A) & (~G | ~H) & ~H & ~H & B & ~H . What is J ?	(~A & B) & (~G | ~H) & (~J <=> ~A) & ~H & B . What is J ?	(~A & B) & (~G | ~H) & (~J <=> ~A) & ~H & B	False
(~G & ~B) & (~B ^ ~I) & ~G & (~B ^ ~I) & (~B ^ ~I) & ~G & ~G . What is B ?	(~G & ~B) & (~B ^ ~I) & ~G . What is B ?	(~G & ~B) & (~B ^ ~I) & ~G	False
(~J ==> G) & ~H & (~H & D) & ~C & (G & I) & ~C & (F ^ ~J) & (~H & D) & (~H & D) & (~J ==> G) & (~J ==> G) . What is ~I ?	(~J ==> G) & ~H & (~H & D) & ~C & (G & I) & (F ^ ~J) . What is ~I ?	(~J ==> G) & ~H & (~H & D) & ~C & (G & I) & (F ^ ~J)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~G & E & (A ^ I) & E & (J & ~C) & (~E & J) & (~E & J) . What is ~C ?	~G & E & (A ^ I) & (J & ~C) & (~E & J) . What is ~C ?	~G & E & (A ^ I) & (J & ~C) & (~E & J)	Contradictory
H & H & H . What is H ?	H . What is H ?	H	True
(~D | ~F) & (G & E) & (G & E) & (J <=> G) & (J <=> G) & ~D . What is C ?	(~D | ~F) & (G & E) & (J <=> G) & ~D . What is C ?	(~D | ~F) & (G & E) & (J <=> G) & ~D	Unknown HELP!
(~G | A) & (~G | A) & ~J & ~J & (~G | A) . What is ~J ?	(~G | A) & ~J . What is ~J ?	(~G | A) & ~J	True
(~A ==> ~G) & A & B & B & (~A ==> ~G) & (J ^ ~I) & (J ^ ~I) . What is B ?	(~A ==> ~G) & A & B & (J ^ ~I) . What is B ?	(~A ==> ~G) & A & B & (J ^ ~I)	True
B & B . What is B ?	B . What is B ?	B	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(E <=> ~F) & (E <=> ~F) . What is ~F ?	(E <=> ~F) . What is ~F ?	(E <=> ~F)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
(~B <=> G) & ~A & (~B <=> G) & (~B <=> G) . What is A ?	(~B <=> G) & ~A . What is A ?	(~B <=> G) & ~A	False
(G ^ ~C) & (~C & ~E) & A & (~C & ~E) & (~C & ~E) & (~E ==> F) & (~E ==> F) & (~E ==> F) & (G ^ ~C) & A & (A & B) & A & (A & B) & F & (A & B) . What is E ?	(G ^ ~C) & (~C & ~E) & A & (~E ==> F) & (A & B) & F . What is E ?	(G ^ ~C) & (~C & ~E) & A & (~E ==> F) & (A & B) & F	False
(C & G) & (~B | ~E) & (~B | ~E) & (C & G) & ~I & (H | F) & (F ^ C) & ~I . What is F ?	(C & G) & (~B | ~E) & ~I & (H | F) & (F ^ C) . What is F ?	(C & G) & (~B | ~E) & ~I & (H | F) & (F ^ C)	False
H & (I <=> A) & (I <=> A) & (~H & ~J) & A & (~H & ~J) & (I <=> A) & (A & ~E) & (A & ~E) & H & (A & ~E) & H . What is A ?	H & (I <=> A) & (~H & ~J) & A & (A & ~E) . What is A ?	H & (I <=> A) & (~H & ~J) & A & (A & ~E)	Contradictory
 . What is D ?	 . What is D ?		Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(~H ^ I) & ~A & (I | ~J) & H & H & (~H ^ I) & (~E ==> A) . What is ~H ?	(~H ^ I) & ~A & (I | ~J) & H & (~E ==> A) . What is ~H ?	(~H ^ I) & ~A & (I | ~J) & H & (~E ==> A)	False
(~G ^ ~F) & (J <=> ~G) & ~J & ~J . What is F ?	(~G ^ ~F) & (J <=> ~G) & ~J . What is F ?	(~G ^ ~F) & (J <=> ~G) & ~J	False
J & (E ==> ~J) & J & (E ==> ~J) & (~J ^ C) & (E ==> ~J) & (~J ^ C) & (~A <=> E) & (~J ^ C) & (~A <=> E) & (~A <=> E) . What is ~E ?	J & (E ==> ~J) & (~J ^ C) & (~A <=> E) . What is ~E ?	J & (E ==> ~J) & (~J ^ C) & (~A <=> E)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~J . What is J ?	~J . What is J ?	~J	False
(~H ==> C) & G & G & I & (~E <=> ~D) & (~E <=> ~D) & I . What is ~G ?	(~H ==> C) & G & I & (~E <=> ~D) . What is ~G ?	(~H ==> C) & G & I & (~E <=> ~D)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~J & C) & (~J & C) & ~E & (C | ~E) & (B ^ ~J) & ~E . What is ~C ?	(~J & C) & ~E & (C | ~E) & (B ^ ~J) . What is ~C ?	(~J & C) & ~E & (C | ~E) & (B ^ ~J)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~D & ~B) & (~D & ~B) & (G & ~D) & (G & ~D) & (G & ~D) . What is ~D ?	(~D & ~B) & (G & ~D) . What is ~D ?	(~D & ~B) & (G & ~D)	True
~H & ~H & ~H . What is ~B ?	~H . What is ~B ?	~H	Unknown HELP!
~D & (~J ^ ~D) & I & (~B | ~J) & (~E ^ I) & (~B | ~J) & I & ~D & I & (F ^ ~B) & (F ^ ~B) & (F ^ ~B) . What is F ?	~D & (~J ^ ~D) & I & (~B | ~J) & (~E ^ I) & (F ^ ~B) . What is F ?	~D & (~J ^ ~D) & I & (~B | ~J) & (~E ^ I) & (F ^ ~B)	False
(~C | ~J) & E & (D ==> H) & E & E & ~H & (D ==> H) & ~H & (D ==> H) & (~E | ~B) & (~E | ~B) & (~C | ~J) & (~C | ~J) & ~H & (~B | ~C) & (~B | ~C) . What is B ?	(~C | ~J) & E & (D ==> H) & ~H & (~E | ~B) & (~B | ~C) . What is B ?	(~C | ~J) & E & (D ==> H) & ~H & (~E | ~B) & (~B | ~C)	False
(C <=> H) & (H & ~B) & B & (H & ~B) . What is ~B ?	(C <=> H) & (H & ~B) & B . What is ~B ?	(C <=> H) & (H & ~B) & B	Contradictory
(~I <=> ~G) & ~H & (J & ~A) & ~H & ~A & (~I <=> ~G) & (J & ~A) & ~H & (~I <=> ~G) . What is H ?	(~I <=> ~G) & ~H & (J & ~A) & ~A . What is H ?	(~I <=> ~G) & ~H & (J & ~A) & ~A	False
(~D & ~I) & (G & ~D) & ~F & (~D & ~I) & (~E & C) & (~I <=> ~H) & (G & ~D) & ~E & ~F & (~I <=> ~H) & (~I <=> ~H) & (G & ~D) & (~D & ~I) & ~E & ~E . What is I ?	(~D & ~I) & (G & ~D) & ~F & (~E & C) & (~I <=> ~H) & ~E . What is I ?	(~D & ~I) & (G & ~D) & ~F & (~E & C) & (~I <=> ~H) & ~E	False
(D ==> ~J) & C & C & (H <=> D) & (D ==> ~J) & C & (D ==> ~J) & (H <=> D) . What is ~C ?	(D ==> ~J) & C & (H <=> D) . What is ~C ?	(D ==> ~J) & C & (H <=> D)	False
I & (~A & I) & (~A & I) & (I | C) & (~A & I) . What is ~I ?	I & (~A & I) & (I | C) . What is ~I ?	I & (~A & I) & (I | C)	False
(~B & C) & (J ==> ~E) & (C ^ ~H) & C & C & (~B & C) & E & (J ==> ~E) & (J ==> ~E) . What is ~C ?	(~B & C) & (J ==> ~E) & (C ^ ~H) & C & E . What is ~C ?	(~B & C) & (J ==> ~E) & (C ^ ~H) & C & E	False
~E & (~F ==> G) . What is ~F ?	~E & (~F ==> G) . What is ~F ?	~E & (~F ==> G)	Unknown HELP!
(~F <=> ~D) . What is J ?	(~F <=> ~D) . What is J ?	(~F <=> ~D)	Unknown HELP!
(G | D) & ~D & (G | D) & (~C ^ J) & (~C ^ J) & (J | B) . What is ~B ?	(G | D) & ~D & (~C ^ J) & (J | B) . What is ~B ?	(G | D) & ~D & (~C ^ J) & (J | B)	Unknown HELP!
(~G <=> H) & (F ==> J) & (~C <=> B) & (B & ~G) & (~C <=> B) & (B & ~G) & (F ==> J) & (B & ~G) & J & (F ==> J) & J . What is ~C ?	(~G <=> H) & (F ==> J) & (~C <=> B) & (B & ~G) & J . What is ~C ?	(~G <=> H) & (F ==> J) & (~C <=> B) & (B & ~G) & J	True
(J ^ H) & H & (J ^ H) & (J ^ H) . What is ~H ?	(J ^ H) & H . What is ~H ?	(J ^ H) & H	False
(~A & C) & (~A & C) & I & (~A & C) & I & (I <=> ~F) & (I <=> ~F) & (~F | ~A) & (I <=> ~F) . What is C ?	(~A & C) & I & (I <=> ~F) & (~F | ~A) . What is C ?	(~A & C) & I & (I <=> ~F) & (~F | ~A)	True
(G & C) & B & B & B & (G & C) & (G & C) . What is C ?	(G & C) & B . What is C ?	(G & C) & B	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(F ==> ~C) & (~C ^ ~B) & (~A | F) & A & (~C ^ ~B) & (~C ^ ~B) & (~A | F) & (~A | F) . What is ~B ?	(F ==> ~C) & (~C ^ ~B) & (~A | F) & A . What is ~B ?	(F ==> ~C) & (~C ^ ~B) & (~A | F) & A	False
(~I <=> ~F) & (~F | ~H) & ~I & (~H ^ E) & (~F | ~H) & (~H ^ E) & ~I & (~H ^ E) . What is ~F ?	(~I <=> ~F) & (~F | ~H) & ~I & (~H ^ E) . What is ~F ?	(~I <=> ~F) & (~F | ~H) & ~I & (~H ^ E)	True
(~B ^ E) & B & (~A ^ ~G) & (~G & ~H) & (~G & ~H) & (~G & ~H) . What is H ?	(~B ^ E) & B & (~A ^ ~G) & (~G & ~H) . What is H ?	(~B ^ E) & B & (~A ^ ~G) & (~G & ~H)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~H <=> B) & (E ^ ~H) & (~H <=> B) & (~H <=> B) & (E ^ ~H) . What is ~E ?	(~H <=> B) & (E ^ ~H) . What is ~E ?	(~H <=> B) & (E ^ ~H)	Unknown HELP!
(~G ^ C) & ~F & (C ==> ~D) . What is ~D ?	(~G ^ C) & ~F & (C ==> ~D) . What is ~D ?	(~G ^ C) & ~F & (C ==> ~D)	Unknown HELP!
(~J ==> ~B) & (H ==> ~C) & ~G & (~J ==> ~B) & (~C | ~J) & (E ==> I) & (H ==> ~C) & D & D & D & ~G & ~G . What is G ?	(~J ==> ~B) & (H ==> ~C) & ~G & (~C | ~J) & (E ==> I) & D . What is G ?	(~J ==> ~B) & (H ==> ~C) & ~G & (~C | ~J) & (E ==> I) & D	False
(A ==> D) & B . What is ~B ?	(A ==> D) & B . What is ~B ?	(A ==> D) & B	False
~E & (E | ~J) & (E | ~J) & (B <=> D) & (B <=> D) & (~F & A) & ~G & (~F & A) & ~G & (A ^ E) & (A ^ E) & (B <=> D) & (A ^ E) & (E | ~J) . What is E ?	~E & (E | ~J) & (B <=> D) & (~F & A) & ~G & (A ^ E) . What is E ?	~E & (E | ~J) & (B <=> D) & (~F & A) & ~G & (A ^ E)	False
B & (~B & D) . What is ~J ?	B & (~B & D) . What is ~J ?	B & (~B & D)	Contradictory
I & (I & ~G) & (I & ~G) & I & (I & ~G) . What is ~G ?	I & (I & ~G) . What is ~G ?	I & (I & ~G)	True
(H & E) & (H & E) . What is E ?	(H & E) . What is E ?	(H & E)	True
(~D & ~G) & (~G & H) & (I ==> ~C) & (I ==> ~C) & (H | ~A) & ~F & ~F & (H | ~A) & (~D & ~G) & (~G & H) & (~D & ~G) . What is H ?	(~D & ~G) & (~G & H) & (I ==> ~C) & (H | ~A) & ~F . What is H ?	(~D & ~G) & (~G & H) & (I ==> ~C) & (H | ~A) & ~F	True
~E . What is E ?	~E . What is E ?	~E	False
A & (G ^ C) & (G ^ C) & A . What is ~A ?	A & (G ^ C) . What is ~A ?	A & (G ^ C)	False
(H & B) & (H & B) & (J ^ H) & ~G & ~G . What is ~B ?	(H & B) & (J ^ H) & ~G . What is ~B ?	(H & B) & (J ^ H) & ~G	False
(E <=> J) & (~F ==> ~G) & B & (~F ==> ~G) & (~F ==> ~G) & D & D & D . What is ~B ?	(E <=> J) & (~F ==> ~G) & B & D . What is ~B ?	(E <=> J) & (~F ==> ~G) & B & D	False
~J & (G <=> J) & ~J & (G <=> J) & ~J & (~C & I) & (~C & I) & C & (~C & I) & C . What is ~C ?	~J & (G <=> J) & (~C & I) & C . What is ~C ?	~J & (G <=> J) & (~C & I) & C	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
~G & (~B <=> ~J) & ~G & (C <=> ~G) & (C <=> ~G) & (~J ^ ~E) & (~J ^ ~E) . What is ~A ?	~G & (~B <=> ~J) & (C <=> ~G) & (~J ^ ~E) . What is ~A ?	~G & (~B <=> ~J) & (C <=> ~G) & (~J ^ ~E)	Unknown HELP!
(B & D) & (B & D) & (D <=> I) & (B & D) . What is D ?	(B & D) & (D <=> I) . What is D ?	(B & D) & (D <=> I)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~H ^ ~D) & (~H ^ ~D) & (~H ^ ~D) & C . What is C ?	(~H ^ ~D) & C . What is C ?	(~H ^ ~D) & C	True
(G & H) & (H ==> ~J) & (~J & B) & (~J & B) & (~J & B) . What is J ?	(G & H) & (H ==> ~J) & (~J & B) . What is J ?	(G & H) & (H ==> ~J) & (~J & B)	False
(A & ~G) & (H & E) & (A & ~G) & F & F . What is E ?	(A & ~G) & (H & E) & F . What is E ?	(A & ~G) & (H & E) & F	True
B . What is ~B ?	B . What is ~B ?	B	False
(~G ^ ~D) & (~G ^ ~D) & (F | ~J) & (~D & C) & (C <=> ~B) & (~D & C) & ~H & ~H & (~G ^ ~D) & (C <=> ~B) & (C <=> ~B) & ~H . What is C ?	(~G ^ ~D) & (F | ~J) & (~D & C) & (C <=> ~B) & ~H . What is C ?	(~G ^ ~D) & (F | ~J) & (~D & C) & (C <=> ~B) & ~H	True
(G & ~A) & (G & ~A) & (~A ^ D) & (~H <=> C) & I & (~A ^ D) & (~H <=> C) & I & (D ^ F) . What is G ?	(G & ~A) & (~A ^ D) & (~H <=> C) & I & (D ^ F) . What is G ?	(G & ~A) & (~A ^ D) & (~H <=> C) & I & (D ^ F)	True
(I & B) & (~D ^ E) & (I & B) & (I & B) & ~E & ~E & ~E . What is ~B ?	(I & B) & (~D ^ E) & ~E . What is ~B ?	(I & B) & (~D ^ E) & ~E	False
J & (H ^ J) & J & (~D ==> G) & ~E & (~A | H) & J & (J ^ ~F) & (J ^ ~F) & (J ^ ~F) . What is ~J ?	J & (H ^ J) & (~D ==> G) & ~E & (~A | H) & (J ^ ~F) . What is ~J ?	J & (H ^ J) & (~D ==> G) & ~E & (~A | H) & (J ^ ~F)	False
F & F & (~I | ~A) & (~I | ~A) . What is ~F ?	F & (~I | ~A) . What is ~F ?	F & (~I | ~A)	False
(~I & ~B) & (~E ==> ~J) & (~J ^ ~I) & ~G & ~G & ~G . What is B ?	(~I & ~B) & (~E ==> ~J) & (~J ^ ~I) & ~G . What is B ?	(~I & ~B) & (~E ==> ~J) & (~J ^ ~I) & ~G	False
(A ^ E) & ~G & (H ==> D) & (J ==> C) & (C ^ H) & ~G & H & (C ^ H) & H & ~G & (H ==> D) & (H ==> D) & (C ^ H) . What is ~J ?	(A ^ E) & ~G & (H ==> D) & (J ==> C) & (C ^ H) & H . What is ~J ?	(A ^ E) & ~G & (H ==> D) & (J ==> C) & (C ^ H) & H	True
(F ^ ~J) & (~G ^ I) & (F ^ ~J) & (F ^ ~J) & ~J & (~G ^ I) & ~J & ~D & ~J . What is ~D ?	(F ^ ~J) & (~G ^ I) & ~J & ~D . What is ~D ?	(F ^ ~J) & (~G ^ I) & ~J & ~D	True
~D & (~G & ~F) . What is ~F ?	~D & (~G & ~F) . What is ~F ?	~D & (~G & ~F)	True
I & (~F ==> A) & (~I | ~F) & I & (~I | ~F) & (~I | ~F) . What is ~I ?	I & (~F ==> A) & (~I | ~F) . What is ~I ?	I & (~F ==> A) & (~I | ~F)	False
(~A | ~C) & (I | G) & (~B ^ ~A) & (~C & J) & I & I & (~B ^ ~A) & (~A | ~C) & I . What is ~J ?	(~A | ~C) & (I | G) & (~B ^ ~A) & (~C & J) & I . What is ~J ?	(~A | ~C) & (I | G) & (~B ^ ~A) & (~C & J) & I	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~A & (J & ~I) & (C & B) & (~E ==> H) & ~E & ~A & (B | J) & ~A & (J & ~I) & (B | J) & (~E ==> H) & (J & ~I) & ~E & ~E . What is I ?	~A & (J & ~I) & (C & B) & (~E ==> H) & ~E & (B | J) . What is I ?	~A & (J & ~I) & (C & B) & (~E ==> H) & ~E & (B | J)	False
(B ^ ~C) & (F ==> ~D) & ~J & ~J & ~E & ~E & (~C & F) & (~C & F) & (~E | G) & (~E | G) & ~E . What is ~J ?	(B ^ ~C) & (F ==> ~D) & ~J & ~E & (~C & F) & (~E | G) . What is ~J ?	(B ^ ~C) & (F ==> ~D) & ~J & ~E & (~C & F) & (~E | G)	True
(~H & ~A) & (~G ^ B) & ~B & ~B . What is ~H ?	(~H & ~A) & (~G ^ B) & ~B . What is ~H ?	(~H & ~A) & (~G ^ B) & ~B	True
(~A & ~H) & (~A & ~H) . What is A ?	(~A & ~H) . What is A ?	(~A & ~H)	False
(~A <=> ~D) & (J ==> ~H) & (~D ^ J) & (J ==> ~H) & ~F & (~D ^ J) & (~A <=> ~D) & (~D ^ J) & ~F . What is ~H ?	(~A <=> ~D) & (J ==> ~H) & (~D ^ J) & ~F . What is ~H ?	(~A <=> ~D) & (J ==> ~H) & (~D ^ J) & ~F	Unknown HELP!
(E & D) & (F ^ E) & (~I <=> ~G) & (E & D) & (E & D) & (~A ^ F) & (~A ^ F) & ~B & ~B & (~I <=> ~G) & (~I <=> ~G) . What is ~D ?	(E & D) & (F ^ E) & (~I <=> ~G) & (~A ^ F) & ~B . What is ~D ?	(E & D) & (F ^ E) & (~I <=> ~G) & (~A ^ F) & ~B	False
C & C . What is C ?	C . What is C ?	C	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(B ==> ~D) & (B ==> ~D) & F & (E ^ B) & (~D ^ F) & (~D ^ F) & (~D ^ F) & (E ^ B) & (E ^ B) . What is D ?	(B ==> ~D) & F & (E ^ B) & (~D ^ F) . What is D ?	(B ==> ~D) & F & (E ^ B) & (~D ^ F)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~H & (A <=> G) & ~J & (A <=> G) & ~H & (~J | D) & ~J & (~J | D) & ~J & (~J | D) . What is ~H ?	~H & (A <=> G) & ~J & (~J | D) . What is ~H ?	~H & (A <=> G) & ~J & (~J | D)	True
(A & G) & (J | ~B) & F & F & (J | ~B) & F & (E ^ A) . What is ~E ?	(A & G) & (J | ~B) & F & (E ^ A) . What is ~E ?	(A & G) & (J | ~B) & F & (E ^ A)	True
J & (~H ==> ~E) & ~F & ~F & (~E ==> F) & (A <=> J) & (~E ==> F) & (~D <=> ~H) . What is D ?	J & (~H ==> ~E) & ~F & (~E ==> F) & (A <=> J) & (~D <=> ~H) . What is D ?	J & (~H ==> ~E) & ~F & (~E ==> F) & (A <=> J) & (~D <=> ~H)	True
(~J ==> ~D) & (~D | ~I) & ~G & (~C & ~J) & (~J ==> ~D) . What is J ?	(~J ==> ~D) & (~D | ~I) & ~G & (~C & ~J) . What is J ?	(~J ==> ~D) & (~D | ~I) & ~G & (~C & ~J)	False
 . What is D ?	 . What is D ?		Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~D & ~D . What is ~F ?	~D . What is ~F ?	~D	Unknown HELP!
(G ^ J) & ~I & (~I <=> F) & (C & G) & ~I & (G ^ J) & (~I <=> F) & (G ^ J) & (C & G) . What is C ?	(G ^ J) & ~I & (~I <=> F) & (C & G) . What is C ?	(G ^ J) & ~I & (~I <=> F) & (C & G)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(E <=> ~B) & (E <=> ~B) & (C <=> ~J) & (~B & C) & (~B & C) . What is E ?	(E <=> ~B) & (C <=> ~J) & (~B & C) . What is E ?	(E <=> ~B) & (C <=> ~J) & (~B & C)	True
(~I ==> C) & (~I ==> C) & (~I ==> C) & (C & ~D) & (C & ~D) & (C & ~D) . What is ~C ?	(~I ==> C) & (C & ~D) . What is ~C ?	(~I ==> C) & (C & ~D)	False
(~B & ~J) & (~B & ~J) & (~D ==> G) & (~B & ~J) & (~D ==> G) & ~I & (~D ==> G) . What is B ?	(~B & ~J) & (~D ==> G) & ~I . What is B ?	(~B & ~J) & (~D ==> G) & ~I	False
~D & (G ^ D) & (G ^ D) & (G ^ D) . What is D ?	~D & (G ^ D) . What is D ?	~D & (G ^ D)	False
J & (B ^ I) & (~A <=> B) & ~I & ~I & (~A <=> B) & ~I & (~J ==> C) & (~A <=> B) & (~J ==> C) & (~J ==> C) . What is G ?	J & (B ^ I) & (~A <=> B) & ~I & (~J ==> C) . What is G ?	J & (B ^ I) & (~A <=> B) & ~I & (~J ==> C)	Unknown HELP!
(~H <=> ~G) & ~J & ~J & (~G ^ ~J) & ~I & (~G ^ ~J) & (~I & ~D) & ~I & ~J . What is J ?	(~H <=> ~G) & ~J & (~G ^ ~J) & ~I & (~I & ~D) . What is J ?	(~H <=> ~G) & ~J & (~G ^ ~J) & ~I & (~I & ~D)	False
A & (A & F) & (F ==> ~H) & A & (F ==> ~H) & (~H & D) & A & (F ==> ~H) & (A & F) & (~H & D) & (~H & D) & (A & F) . What is H ?	A & (A & F) & (F ==> ~H) & (~H & D) . What is H ?	A & (A & F) & (F ==> ~H) & (~H & D)	False
~E & (H <=> ~D) & ~D & (I <=> ~E) & (~D ^ ~F) & (H <=> ~D) & ~E & (H <=> ~D) & (I <=> ~E) & (I <=> ~E) & ~D & (~D ^ ~F) & ~D . What is H ?	~E & (H <=> ~D) & ~D & (I <=> ~E) & (~D ^ ~F) . What is H ?	~E & (H <=> ~D) & ~D & (I <=> ~E) & (~D ^ ~F)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
I . What is ~I ?	I . What is ~I ?	I	False
(A & F) & (A & F) & (~C & ~G) & (~G & B) & A & (~C & ~G) & A & (~C & ~G) & A . What is G ?	(A & F) & (~C & ~G) & (~G & B) & A . What is G ?	(A & F) & (~C & ~G) & (~G & B) & A	False
~I & (~H ^ I) & ~I & ~I & (~H ^ I) & (~H ^ I) . What is ~I ?	~I & (~H ^ I) . What is ~I ?	~I & (~H ^ I)	True
(~H & ~E) & (~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) & (~F ==> ~I) . What is ~E ?	(~H & ~E) & (~I <=> ~H) & (~F ==> ~I) . What is ~E ?	(~H & ~E) & (~I <=> ~H) & (~F ==> ~I)	True
(~G <=> A) & A . What is ~A ?	(~G <=> A) & A . What is ~A ?	(~G <=> A) & A	False
(~E & ~I) & (~E & ~I) & I & I & (C <=> ~J) & (C <=> ~J) & (C <=> ~J) . What is D ?	(~E & ~I) & I & (C <=> ~J) . What is D ?	(~E & ~I) & I & (C <=> ~J)	Contradictory
(G & C) & ~E & (I ==> ~J) & (E | B) & (E | B) & ~D & ~D & ~E & ~D & (B ==> G) & (I ==> ~J) & (G & C) & (I ==> ~J) & (G & C) . What is E ?	(G & C) & ~E & (I ==> ~J) & (E | B) & ~D & (B ==> G) . What is E ?	(G & C) & ~E & (I ==> ~J) & (E | B) & ~D & (B ==> G)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(B | A) & (D ==> ~G) & (B | A) & ~B & D & (D ==> ~G) & ~B & D . What is ~B ?	(B | A) & (D ==> ~G) & ~B & D . What is ~B ?	(B | A) & (D ==> ~G) & ~B & D	True
E & E . What is E ?	E . What is E ?	E	True
(F ^ ~A) & (F ^ ~A) & (~E <=> ~D) & (~G | F) & (~G | F) & F & (~E <=> ~D) & (~E <=> ~D) & E & (~G | F) & F & F . What is ~A ?	(F ^ ~A) & (~E <=> ~D) & (~G | F) & F & E . What is ~A ?	(F ^ ~A) & (~E <=> ~D) & (~G | F) & F & E	False
G . What is G ?	G . What is G ?	G	True
A & A . What is ~F ?	A . What is ~F ?	A	Unknown HELP!
~B & ~B & (~B ==> J) & (~B ==> J) . What is ~J ?	~B & (~B ==> J) . What is ~J ?	~B & (~B ==> J)	False
F & ~C & (~J ^ ~E) & (I ==> ~J) & F & (~B ^ ~C) & F & (~B ^ ~C) & (~B ^ ~C) . What is F ?	F & ~C & (~J ^ ~E) & (I ==> ~J) & (~B ^ ~C) . What is F ?	F & ~C & (~J ^ ~E) & (I ==> ~J) & (~B ^ ~C)	True
(~C & G) & (~C & G) & (D ^ ~C) & (D ^ ~C) & (D ^ ~C) & (~C & G) . What is ~D ?	(~C & G) & (D ^ ~C) . What is ~D ?	(~C & G) & (D ^ ~C)	True
 . What is J ?	 . What is J ?		Unknown HELP!
C . What is C ?	C . What is C ?	C	True
