B & B . What is ~B ?	B . What is ~B ?	B	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H <=> ~C) & ~H & (~D <=> ~A) & (~H <=> ~C) & ~A & ~A & ~A . What is C ?	(~H <=> ~C) & ~H & (~D <=> ~A) & ~A . What is C ?	(~H <=> ~C) & ~H & (~D <=> ~A) & ~A	False
D & (B <=> ~D) & D & D . What is ~D ?	D & (B <=> ~D) . What is ~D ?	D & (B <=> ~D)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~F <=> H) & (~E <=> ~F) & ~H & ~H & ~H & (~F <=> H) & (~F <=> H) . What is H ?	(~F <=> H) & (~E <=> ~F) & ~H . What is H ?	(~F <=> H) & (~E <=> ~F) & ~H	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
D & D & D . What is D ?	D . What is D ?	D	True
(~E & ~C) & (~I <=> D) & (~C | ~I) & (~A ^ ~H) & ~H & (~C | ~I) & (~I <=> D) & ~H . What is E ?	(~E & ~C) & (~I <=> D) & (~C | ~I) & (~A ^ ~H) & ~H . What is E ?	(~E & ~C) & (~I <=> D) & (~C | ~I) & (~A ^ ~H) & ~H	False
(A ==> ~H) & (A ==> ~H) & (D | ~G) & (D | ~G) & H & H & (A ==> ~H) & (~F <=> A) & B & B & (~F <=> A) . What is ~F ?	(A ==> ~H) & (D | ~G) & H & (~F <=> A) & B . What is ~F ?	(A ==> ~H) & (D | ~G) & H & (~F <=> A) & B	False
(~J & B) & (B <=> G) & (I ^ ~E) & (~C & ~J) & ~A & (B <=> G) & (I ^ ~E) & (B <=> G) & (~J & B) & ~A & (~C & ~J) & ~A & (~C & ~J) . What is C ?	(~J & B) & (B <=> G) & (I ^ ~E) & (~C & ~J) & ~A . What is C ?	(~J & B) & (B <=> G) & (I ^ ~E) & (~C & ~J) & ~A	False
E & (H & ~F) & (~D ==> ~A) & (~B & G) & E & (~B & G) & (~F & ~D) & (~D ==> ~A) & (~B & G) & E & (~D ==> ~A) . What is ~D ?	E & (H & ~F) & (~D ==> ~A) & (~B & G) & (~F & ~D) . What is ~D ?	E & (H & ~F) & (~D ==> ~A) & (~B & G) & (~F & ~D)	True
~B & (E ^ H) & ~J & (~A | I) & ~B & (~A | I) & (E ^ H) & (~A | I) & ~J & ~J . What is ~J ?	~B & (E ^ H) & ~J & (~A | I) . What is ~J ?	~B & (E ^ H) & ~J & (~A | I)	True
(D ==> ~H) & ~H & ~H & (~H ==> J) & ~H & (~H ==> J) & (~H ==> J) . What is ~H ?	(D ==> ~H) & ~H & (~H ==> J) . What is ~H ?	(D ==> ~H) & ~H & (~H ==> J)	True
(~F ==> G) & (B & ~C) & ~E & ~D & (~F ==> G) & (B & ~C) & ~E & ~D . What is D ?	(~F ==> G) & (B & ~C) & ~E & ~D . What is D ?	(~F ==> G) & (B & ~C) & ~E & ~D	False
~G & (G & ~H) & ~G & (F <=> G) & ~G & (G & ~H) & (F <=> G) & (F <=> G) . What is G ?	~G & (G & ~H) & (F <=> G) . What is G ?	~G & (G & ~H) & (F <=> G)	Contradictory
~H & (~G & J) & ~H . What is H ?	~H & (~G & J) . What is H ?	~H & (~G & J)	False
B & B & ~G & (A & ~E) & B & (~C ==> ~H) & (~C ==> ~H) & (A & ~E) & ~G . What is A ?	B & ~G & (A & ~E) & (~C ==> ~H) . What is A ?	B & ~G & (A & ~E) & (~C ==> ~H)	True
(C & ~F) & ~G & ~G & (E | ~D) & (~F ==> E) & (C & ~F) & ~G & (~F ==> E) & (~F ==> E) & (E | ~D) . What is ~G ?	(C & ~F) & ~G & (E | ~D) & (~F ==> E) . What is ~G ?	(C & ~F) & ~G & (E | ~D) & (~F ==> E)	True
(B & ~A) . What is ~B ?	(B & ~A) . What is ~B ?	(B & ~A)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(F & ~H) & (F & ~H) & (F & ~H) . What is ~F ?	(F & ~H) . What is ~F ?	(F & ~H)	False
(~A ==> ~B) & (~B ^ G) & (~E <=> ~A) & (~B ^ G) & (~A ==> ~B) & ~A & ~A & (~E <=> ~A) . What is B ?	(~A ==> ~B) & (~B ^ G) & (~E <=> ~A) & ~A . What is B ?	(~A ==> ~B) & (~B ^ G) & (~E <=> ~A) & ~A	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~E & (~F <=> E) & (~B & ~C) & (D ==> ~B) & (~B & ~C) & ~E & (I & D) . What is C ?	~E & (~F <=> E) & (~B & ~C) & (D ==> ~B) & (I & D) . What is C ?	~E & (~F <=> E) & (~B & ~C) & (D ==> ~B) & (I & D)	False
(~I & ~B) & (~I & ~B) & (~I & ~B) . What is B ?	(~I & ~B) . What is B ?	(~I & ~B)	False
F & F . What is ~E ?	F . What is ~E ?	F	Unknown HELP!
B & (~B ==> ~C) & (~B ==> ~C) & (~B ==> ~C) & F & F & F & (~J & ~F) & (~J & ~F) & (~J & ~F) & B . What is J ?	B & (~B ==> ~C) & F & (~J & ~F) . What is J ?	B & (~B ==> ~C) & F & (~J & ~F)	Contradictory
(J ==> E) & (J ==> E) & (~H ==> D) & (J ==> E) & (~H ==> D) & H & H . What is C ?	(J ==> E) & (~H ==> D) & H . What is C ?	(J ==> E) & (~H ==> D) & H	Unknown HELP!
(D | G) & (~E & D) & (~E & D) & (G ==> ~A) . What is ~E ?	(D | G) & (~E & D) & (G ==> ~A) . What is ~E ?	(D | G) & (~E & D) & (G ==> ~A)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(J & D) & ~B & (J & D) & ~B . What is D ?	(J & D) & ~B . What is D ?	(J & D) & ~B	True
C & (H <=> D) & (D <=> G) & (I & H) & C & (D <=> G) & C & (I & H) & (~C <=> J) & (I & H) & (D <=> G) . What is I ?	C & (H <=> D) & (D <=> G) & (I & H) & (~C <=> J) . What is I ?	C & (H <=> D) & (D <=> G) & (I & H) & (~C <=> J)	True
(~G ==> H) & G & (H <=> ~A) & (H <=> ~A) . What is G ?	(~G ==> H) & G & (H <=> ~A) . What is G ?	(~G ==> H) & G & (H <=> ~A)	True
(F ==> D) & (B & F) & (B & F) & (D & A) & (B & F) & (D & A) . What is B ?	(F ==> D) & (B & F) & (D & A) . What is B ?	(F ==> D) & (B & F) & (D & A)	True
D & (I & J) & D & (~C ==> ~D) & (~C ==> ~D) & (~C ==> ~D) & (J ^ ~C) & (J ^ ~C) . What is J ?	D & (I & J) & (~C ==> ~D) & (J ^ ~C) . What is J ?	D & (I & J) & (~C ==> ~D) & (J ^ ~C)	True
(~D & ~J) & ~J & ~J & (B & ~C) & ~E & (~D & ~J) & ~E & ~E & (~C ^ A) & (B & ~C) & (~C ^ A) & (~C ^ A) . What is E ?	(~D & ~J) & ~J & (B & ~C) & ~E & (~C ^ A) . What is E ?	(~D & ~J) & ~J & (B & ~C) & ~E & (~C ^ A)	False
~I & ~I & (~G ==> ~B) & (~G ==> ~B) . What is I ?	~I & (~G ==> ~B) . What is I ?	~I & (~G ==> ~B)	False
I & (~D <=> ~I) & I & (~D <=> ~I) & (~I ^ ~G) & (~I ^ ~G) & I . What is ~G ?	I & (~D <=> ~I) & (~I ^ ~G) . What is ~G ?	I & (~D <=> ~I) & (~I ^ ~G)	True
~E & ~E & (B ^ ~D) & (B ^ ~D) & (B ^ ~D) . What is ~D ?	~E & (B ^ ~D) . What is ~D ?	~E & (B ^ ~D)	Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
J & (G ==> ~I) & J & (~I <=> ~C) & (G ==> ~I) & (G ==> ~I) . What is ~J ?	J & (G ==> ~I) & (~I <=> ~C) . What is ~J ?	J & (G ==> ~I) & (~I <=> ~C)	False
(~C ^ H) & (~C ^ H) & (~F & ~C) & E & (~F & ~C) . What is E ?	(~C ^ H) & (~F & ~C) & E . What is E ?	(~C ^ H) & (~F & ~C) & E	True
(~I ^ B) & ~C & (~I ^ B) & ~C & ~C & (~I ^ B) & (C | ~I) & (C | ~I) . What is ~C ?	(~I ^ B) & ~C & (C | ~I) . What is ~C ?	(~I ^ B) & ~C & (C | ~I)	True
B & ~J & (~C | J) & (~C | J) & (~C | J) & ~J & (F & B) & B & B . What is F ?	B & ~J & (~C | J) & (F & B) . What is F ?	B & ~J & (~C | J) & (F & B)	True
~G & (H | I) & (~A | ~J) & (~J ==> G) & (G <=> E) & (G <=> E) & (~A | ~J) & H & ~G . What is J ?	~G & (H | I) & (~A | ~J) & (~J ==> G) & (G <=> E) & H . What is J ?	~G & (H | I) & (~A | ~J) & (~J ==> G) & (G <=> E) & H	True
(~B & ~G) & (~B & ~G) & (~B & ~G) . What is ~B ?	(~B & ~G) . What is ~B ?	(~B & ~G)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~I & E) & (~J | A) & (~F ==> ~H) & (~J | A) & (~I & E) & (~H ==> ~I) & ~A & ~F & (~H ==> ~I) & ~F & (~I & E) . What is ~I ?	(~I & E) & (~J | A) & (~F ==> ~H) & (~H ==> ~I) & ~A & ~F . What is ~I ?	(~I & E) & (~J | A) & (~F ==> ~H) & (~H ==> ~I) & ~A & ~F	True
J & J . What is J ?	J . What is J ?	J	True
(~B ^ ~E) & D & (~B ^ ~E) & (~J ^ ~H) & (~J ^ ~H) & (~J ^ ~H) . What is ~E ?	(~B ^ ~E) & D & (~J ^ ~H) . What is ~E ?	(~B ^ ~E) & D & (~J ^ ~H)	Unknown HELP!
(~E | A) & (H & ~E) & (~J ==> H) & (~E | A) & (~E | A) & (H & ~E) & (~J ==> H) & (~J ==> H) . What is H ?	(~E | A) & (H & ~E) & (~J ==> H) . What is H ?	(~E | A) & (H & ~E) & (~J ==> H)	True
(H ^ ~E) & (I ==> H) & ~I & (H ^ ~E) . What is ~I ?	(H ^ ~E) & (I ==> H) & ~I . What is ~I ?	(H ^ ~E) & (I ==> H) & ~I	True
(F ^ C) & (E & ~D) & C & E & (F ^ C) & C & (E & ~D) & (C ^ G) & (G <=> ~J) & (C ^ G) & C & (G <=> ~J) & (C ^ G) & (E & ~D) . What is G ?	(F ^ C) & (E & ~D) & C & E & (C ^ G) & (G <=> ~J) . What is G ?	(F ^ C) & (E & ~D) & C & E & (C ^ G) & (G <=> ~J)	False
(J & ~F) & J & J & (~F ==> ~D) & (~F ==> ~D) . What is ~F ?	(J & ~F) & J & (~F ==> ~D) . What is ~F ?	(J & ~F) & J & (~F ==> ~D)	True
~J & ~I & (~E ==> G) & (~A & ~C) & (~A & ~C) & (~E ==> G) . What is ~J ?	~J & ~I & (~E ==> G) & (~A & ~C) . What is ~J ?	~J & ~I & (~E ==> G) & (~A & ~C)	True
(~C ^ ~D) & ~B & (I & ~C) & (I & ~C) & (F | B) & (I & ~C) & (~D & ~E) & (F | B) . What is E ?	(~C ^ ~D) & ~B & (I & ~C) & (F | B) & (~D & ~E) . What is E ?	(~C ^ ~D) & ~B & (I & ~C) & (F | B) & (~D & ~E)	Contradictory
A & E & (C <=> ~J) & (~F & A) & A & (~I & C) & (~I & C) & (~I & C) . What is I ?	A & E & (C <=> ~J) & (~F & A) & (~I & C) . What is I ?	A & E & (C <=> ~J) & (~F & A) & (~I & C)	False
(~A ^ G) & (F | ~C) & (~E | F) & (F | ~C) & (~E | F) & (~E | F) & (~A ^ G) & ~G . What is C ?	(~A ^ G) & (F | ~C) & (~E | F) & ~G . What is C ?	(~A ^ G) & (F | ~C) & (~E | F) & ~G	Unknown HELP!
(~B & I) & B & (~E ==> ~F) & (~E ==> ~F) & B . What is E ?	(~B & I) & B & (~E ==> ~F) . What is E ?	(~B & I) & B & (~E ==> ~F)	Contradictory
~C . What is ~F ?	~C . What is ~F ?	~C	Unknown HELP!
(E <=> ~I) & ~C & (~H | ~C) & (~C ==> ~D) & ~C & (~C ==> ~D) & I & I & I & (~H | ~C) . What is C ?	(E <=> ~I) & ~C & (~H | ~C) & (~C ==> ~D) & I . What is C ?	(E <=> ~I) & ~C & (~H | ~C) & (~C ==> ~D) & I	False
(I ==> ~J) & (~C ==> ~G) & (~G & A) & (~C ==> ~G) & (I ==> ~J) & (~C ==> ~G) & (~G & A) & I & B & B . What is G ?	(I ==> ~J) & (~C ==> ~G) & (~G & A) & I & B . What is G ?	(I ==> ~J) & (~C ==> ~G) & (~G & A) & I & B	False
(~A | ~G) & (~A | ~G) . What is A ?	(~A | ~G) . What is A ?	(~A | ~G)	Unknown HELP!
(E <=> I) & (E <=> I) & ~C . What is I ?	(E <=> I) & ~C . What is I ?	(E <=> I) & ~C	Unknown HELP!
(~H | ~F) & (~E ^ ~I) & (~F & ~E) & (~H | ~F) & (~E ^ ~I) . What is ~E ?	(~H | ~F) & (~E ^ ~I) & (~F & ~E) . What is ~E ?	(~H | ~F) & (~E ^ ~I) & (~F & ~E)	True
B & (~F & D) & (G ^ B) & (D <=> C) & (C ==> ~J) & (C ==> ~J) & (G ^ B) & (~F & D) & (~F & D) & (D <=> C) & (D <=> C) . What is C ?	B & (~F & D) & (G ^ B) & (D <=> C) & (C ==> ~J) . What is C ?	B & (~F & D) & (G ^ B) & (D <=> C) & (C ==> ~J)	True
(J ==> G) & (G & C) . What is ~C ?	(J ==> G) & (G & C) . What is ~C ?	(J ==> G) & (G & C)	False
~J & (~J & I) & (~J & I) & ~J & (~J & I) & ~J . What is ~I ?	~J & (~J & I) . What is ~I ?	~J & (~J & I)	False
(C | ~H) & E & E & (F & I) & E & (C | ~H) & H & (I | J) & H & (I | J) & (I | J) & H . What is ~E ?	(C | ~H) & E & (F & I) & H & (I | J) . What is ~E ?	(C | ~H) & E & (F & I) & H & (I | J)	False
A & (F & ~D) & (F & ~D) & (A ^ B) & (F & ~D) & (B ^ F) & (B ^ F) . What is B ?	A & (F & ~D) & (A ^ B) & (B ^ F) . What is B ?	A & (F & ~D) & (A ^ B) & (B ^ F)	False
~J & ~J & ~J . What is ~B ?	~J . What is ~B ?	~J	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
(~B & G) & (~B & G) & (~B & G) & (~H <=> ~B) & J & (~H <=> ~B) & J & (G | C) & (G | C) & (G | C) . What is ~J ?	(~B & G) & (~H <=> ~B) & J & (G | C) . What is ~J ?	(~B & G) & (~H <=> ~B) & J & (G | C)	False
~J . What is C ?	~J . What is C ?	~J	Unknown HELP!
(G & ~I) & ~G & (G & ~I) & (G & ~I) & ~G & ~G . What is I ?	(G & ~I) & ~G . What is I ?	(G & ~I) & ~G	Contradictory
(~B | F) & (~B | F) & I & (~D ^ C) & (H | ~D) & (~B | F) & (H | ~D) & (~D ^ C) & (~D ^ C) & I & I . What is ~D ?	(~B | F) & I & (~D ^ C) & (H | ~D) . What is ~D ?	(~B | F) & I & (~D ^ C) & (H | ~D)	Unknown HELP!
(E ^ ~J) & E & (E ^ ~J) & (E ^ ~J) . What is ~E ?	(E ^ ~J) & E . What is ~E ?	(E ^ ~J) & E	False
~I & (~C & ~E) & (~E <=> ~B) & (~E <=> ~B) & (~B | I) & (~E <=> ~B) & (~B | I) . What is B ?	~I & (~C & ~E) & (~E <=> ~B) & (~B | I) . What is B ?	~I & (~C & ~E) & (~E <=> ~B) & (~B | I)	False
I & I & I . What is ~H ?	I . What is ~H ?	I	Unknown HELP!
A & A . What is ~E ?	A . What is ~E ?	A	Unknown HELP!
(C | E) & (E ==> ~A) & (E ==> ~A) & ~E & ~E & (J <=> C) & (E ==> ~A) & (C | E) & (C | E) & (J <=> C) . What is ~E ?	(C | E) & (E ==> ~A) & ~E & (J <=> C) . What is ~E ?	(C | E) & (E ==> ~A) & ~E & (J <=> C)	True
~G & (I ^ ~H) & ~A & ~A & (~G ^ C) & (~G ^ C) & (~H <=> F) & (~G ^ C) & (~H <=> F) & ~G & ~G & (A ^ I) . What is ~F ?	~G & (I ^ ~H) & ~A & (~G ^ C) & (~H <=> F) & (A ^ I) . What is ~F ?	~G & (I ^ ~H) & ~A & (~G ^ C) & (~H <=> F) & (A ^ I)	True
(~A <=> F) & F & (G <=> B) & (H & I) & (H & I) & (H & I) & (B ==> H) . What is ~H ?	(~A <=> F) & F & (G <=> B) & (H & I) & (B ==> H) . What is ~H ?	(~A <=> F) & F & (G <=> B) & (H & I) & (B ==> H)	False
~J & ~J . What is ~F ?	~J . What is ~F ?	~J	Unknown HELP!
(B & ~H) & ~F & ~F & (~A ^ ~J) & (~A ^ ~J) . What is H ?	(B & ~H) & ~F & (~A ^ ~J) . What is H ?	(B & ~H) & ~F & (~A ^ ~J)	False
(~H ==> ~J) & (~F & D) & (~H ==> ~J) & ~J . What is D ?	(~H ==> ~J) & (~F & D) & ~J . What is D ?	(~H ==> ~J) & (~F & D) & ~J	True
G & (~H & J) & (~H & J) & (I <=> ~H) & (G & A) & (J & F) & (J & F) & (I <=> ~H) & (I <=> ~H) & (~H & J) . What is H ?	G & (~H & J) & (I <=> ~H) & (G & A) & (J & F) . What is H ?	G & (~H & J) & (I <=> ~H) & (G & A) & (J & F)	False
(D ==> ~B) & (~A ==> E) & C & (C ^ ~A) & ~D & (C ^ ~A) & (C ^ ~A) & C & ~D & ~D . What is A ?	(D ==> ~B) & (~A ==> E) & C & (C ^ ~A) & ~D . What is A ?	(D ==> ~B) & (~A ==> E) & C & (C ^ ~A) & ~D	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(F & G) & ~I & (I ==> D) & A & (G & H) & A & A & (E ^ F) & (E ^ F) & (I ==> D) . What is ~G ?	(F & G) & ~I & (I ==> D) & A & (G & H) & (E ^ F) . What is ~G ?	(F & G) & ~I & (I ==> D) & A & (G & H) & (E ^ F)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E & I) & (~E & I) & (~E & I) & (~J & ~E) & H & ~J & (~H ^ G) . What is E ?	(~E & I) & (~J & ~E) & H & ~J & (~H ^ G) . What is E ?	(~E & I) & (~J & ~E) & H & ~J & (~H ^ G)	False
~B & (~B ==> F) & (~B ==> F) & (~C | ~G) & (~H <=> D) & (~C | ~G) & ~H & (~H <=> D) & (F & ~C) . What is F ?	~B & (~B ==> F) & (~C | ~G) & (~H <=> D) & ~H & (F & ~C) . What is F ?	~B & (~B ==> F) & (~C | ~G) & (~H <=> D) & ~H & (F & ~C)	True
(E | ~C) & F & (F & D) & (F & D) & ~C & ~C & (F & D) . What is F ?	(E | ~C) & F & (F & D) & ~C . What is F ?	(E | ~C) & F & (F & D) & ~C	True
~J & ~J . What is C ?	~J . What is C ?	~J	Unknown HELP!
(G <=> ~E) & (G <=> ~E) & (G <=> ~E) & (~E & ~A) & (~E & ~A) & (I ==> G) . What is A ?	(G <=> ~E) & (~E & ~A) & (I ==> G) . What is A ?	(G <=> ~E) & (~E & ~A) & (I ==> G)	False
(B <=> G) & (~C | H) & (~C | H) & (~C | H) & ~H & (H | B) & (B <=> G) . What is H ?	(B <=> G) & (~C | H) & ~H & (H | B) . What is H ?	(B <=> G) & (~C | H) & ~H & (H | B)	False
(~J & E) & ~J & (E <=> ~I) . What is J ?	(~J & E) & ~J & (E <=> ~I) . What is J ?	(~J & E) & ~J & (E <=> ~I)	False
I & I . What is I ?	I . What is I ?	I	True
~J & (~J <=> ~D) & (~D | ~B) & (~D | ~B) & (~B | E) & (~B | E) & (~B | E) & (~D | ~B) . What is J ?	~J & (~J <=> ~D) & (~D | ~B) & (~B | E) . What is J ?	~J & (~J <=> ~D) & (~D | ~B) & (~B | E)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
B & B & B . What is B ?	B . What is B ?	B	True
~J . What is J ?	~J . What is J ?	~J	False
A & E & A & A & E & (~D & I) & (~J ^ ~G) & (~D & I) & (~J ^ ~G) & (~J ^ ~G) & (~D & I) & E . What is ~E ?	A & E & (~D & I) & (~J ^ ~G) . What is ~E ?	A & E & (~D & I) & (~J ^ ~G)	False
(B & ~C) & (D | F) & (B & ~C) & ~F & (D | F) . What is B ?	(B & ~C) & (D | F) & ~F . What is B ?	(B & ~C) & (D | F) & ~F	True
(A ^ ~F) & F & (A ^ ~F) & (~E | A) & (A ^ ~F) & (~E | A) & (~E | A) . What is ~E ?	(A ^ ~F) & F & (~E | A) . What is ~E ?	(A ^ ~F) & F & (~E | A)	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
(~C & ~A) & (~C & ~A) & (~C & ~A) . What is ~C ?	(~C & ~A) . What is ~C ?	(~C & ~A)	True
G & (~C ^ ~F) & (~G | ~C) & (~C ^ ~F) & G & G & (~G | ~C) & (~G | ~C) . What is F ?	G & (~C ^ ~F) & (~G | ~C) . What is F ?	G & (~C ^ ~F) & (~G | ~C)	True
(I <=> D) & (I <=> D) & (H ==> C) & (J <=> B) & D & (I <=> D) & (H ==> C) & (C & J) & (C & J) & (C & J) . What is C ?	(I <=> D) & (H ==> C) & (J <=> B) & D & (C & J) . What is C ?	(I <=> D) & (H ==> C) & (J <=> B) & D & (C & J)	True
(E & ~B) & B & B & I & (~B ==> ~F) & (E & ~B) & I & B & (~I & C) & (~I & C) & (~I & C) & I . What is H ?	(E & ~B) & B & I & (~B ==> ~F) & (~I & C) . What is H ?	(E & ~B) & B & I & (~B ==> ~F) & (~I & C)	Contradictory
(~F & ~B) & F & (~F & ~B) & (~E ^ G) & (~F & ~B) . What is ~J ?	(~F & ~B) & F & (~E ^ G) . What is ~J ?	(~F & ~B) & F & (~E ^ G)	Contradictory
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(B & ~D) . What is D ?	(B & ~D) . What is D ?	(B & ~D)	False
G & (~D <=> ~G) & (I <=> ~D) & (~D <=> ~G) & (~D <=> ~G) & G & G & (I <=> ~D) & (I <=> ~D) . What is ~D ?	G & (~D <=> ~G) & (I <=> ~D) . What is ~D ?	G & (~D <=> ~G) & (I <=> ~D)	False
(A ^ ~B) & A & A & (A ^ ~B) & A . What is A ?	(A ^ ~B) & A . What is A ?	(A ^ ~B) & A	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(A & ~H) & (A & ~H) & (A & ~H) . What is A ?	(A & ~H) . What is A ?	(A & ~H)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~C & I) & (G <=> ~B) & (I | G) & (I | G) & ~I & ~I . What is ~G ?	(~C & I) & (G <=> ~B) & (I | G) & ~I . What is ~G ?	(~C & I) & (G <=> ~B) & (I | G) & ~I	Contradictory
F & (~B | ~E) . What is ~B ?	F & (~B | ~E) . What is ~B ?	F & (~B | ~E)	Unknown HELP!
(E <=> ~C) & ~A & (~C ^ ~A) & ~A & ~A . What is A ?	(E <=> ~C) & ~A & (~C ^ ~A) . What is A ?	(E <=> ~C) & ~A & (~C ^ ~A)	False
(~E | A) & ~A & ~A & (A & J) & (~E | A) & (~E | A) . What is E ?	(~E | A) & ~A & (A & J) . What is E ?	(~E | A) & ~A & (A & J)	Contradictory
(A ^ C) & B & B & B . What is ~B ?	(A ^ C) & B . What is ~B ?	(A ^ C) & B	False
~F & (~E & H) & (A <=> ~F) & (A <=> ~F) . What is E ?	~F & (~E & H) & (A <=> ~F) . What is E ?	~F & (~E & H) & (A <=> ~F)	False
(I & ~E) & (D <=> B) & I & (G <=> C) & J & (~E ^ D) & (D <=> B) & I & I & (I & ~E) & J & J & (I & ~E) . What is I ?	(I & ~E) & (D <=> B) & I & (G <=> C) & J & (~E ^ D) . What is I ?	(I & ~E) & (D <=> B) & I & (G <=> C) & J & (~E ^ D)	True
(F & D) & ~A & E & (~C | H) & E & (~C | H) & (~C | H) & ~A & (~A | ~C) & (~A | ~C) & (~A | ~C) & (G & ~A) . What is C ?	(F & D) & ~A & E & (~C | H) & (~A | ~C) & (G & ~A) . What is C ?	(F & D) & ~A & E & (~C | H) & (~A | ~C) & (G & ~A)	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(C ==> E) & (H | F) & (C ==> E) & (F & C) & (F & C) . What is ~C ?	(C ==> E) & (H | F) & (F & C) . What is ~C ?	(C ==> E) & (H | F) & (F & C)	False
D . What is ~D ?	D . What is ~D ?	D	False
~A . What is A ?	~A . What is A ?	~A	False
(~A ^ ~H) & (~A ^ ~H) & (E <=> D) & (D ==> ~A) & (D ==> ~A) & (~F & ~I) & ~I & D & (D ==> ~A) & (~F & ~I) & (E <=> D) & (E <=> D) . What is E ?	(~A ^ ~H) & (E <=> D) & (D ==> ~A) & (~F & ~I) & ~I & D . What is E ?	(~A ^ ~H) & (E <=> D) & (D ==> ~A) & (~F & ~I) & ~I & D	True
F & F & F . What is F ?	F . What is F ?	F	True
~F . What is I ?	~F . What is I ?	~F	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(B | ~I) & (B | ~I) & (~I ^ ~G) & (~C | ~A) & E & ~C & (~C | ~A) & ~C & ~C & (~G | ~E) & (~G | ~E) & (~C | ~A) . What is I ?	(B | ~I) & (~I ^ ~G) & (~C | ~A) & E & ~C & (~G | ~E) . What is I ?	(B | ~I) & (~I ^ ~G) & (~C | ~A) & E & ~C & (~G | ~E)	True
(D ^ ~G) & C & (H ^ E) & (D ^ ~G) & (H ^ E) & (E & A) & (A ^ I) & (A ^ I) & (E & A) & (E & A) . What is ~I ?	(D ^ ~G) & C & (H ^ E) & (E & A) & (A ^ I) . What is ~I ?	(D ^ ~G) & C & (H ^ E) & (E & A) & (A ^ I)	True
A . What is ~A ?	A . What is ~A ?	A	False
(~F ==> ~G) & (C & ~H) & (~F ==> ~G) & (C & ~H) & (~G ^ A) & (~G ^ A) & ~H & ~H & ~H & ~I & (A & ~J) . What is ~I ?	(~F ==> ~G) & (C & ~H) & (~G ^ A) & ~H & ~I & (A & ~J) . What is ~I ?	(~F ==> ~G) & (C & ~H) & (~G ^ A) & ~H & ~I & (A & ~J)	True
J & (B <=> I) & (~D <=> ~G) & B & (E & B) & (I <=> A) & (I <=> A) & (E & B) & (B <=> I) & (E & B) & (~D <=> ~G) & (~D <=> ~G) . What is B ?	J & (B <=> I) & (~D <=> ~G) & B & (E & B) & (I <=> A) . What is B ?	J & (B <=> I) & (~D <=> ~G) & B & (E & B) & (I <=> A)	True
(H & ~B) & (~B | ~E) & (~B | ~E) & (~B | ~E) & (H & ~B) . What is ~B ?	(H & ~B) & (~B | ~E) . What is ~B ?	(H & ~B) & (~B | ~E)	True
(~I & ~E) & (~J & ~I) & (A <=> ~J) & (~J & ~I) & (A <=> ~J) & (~J & ~I) & (A <=> ~J) . What is ~C ?	(~I & ~E) & (~J & ~I) & (A <=> ~J) . What is ~C ?	(~I & ~E) & (~J & ~I) & (A <=> ~J)	Unknown HELP!
(~H ^ G) & ~B & (~H ^ G) & ~B & (~H ^ G) & (G & ~A) & ~B . What is G ?	(~H ^ G) & ~B & (G & ~A) . What is G ?	(~H ^ G) & ~B & (G & ~A)	True
(A ^ J) & (H ^ ~I) & (E ==> ~G) & (~G <=> A) & ~H & ~A & (A ^ J) & (~G <=> A) & (H ^ ~I) & (~G <=> A) . What is ~G ?	(A ^ J) & (H ^ ~I) & (E ==> ~G) & (~G <=> A) & ~H & ~A . What is ~G ?	(A ^ J) & (H ^ ~I) & (E ==> ~G) & (~G <=> A) & ~H & ~A	False
(~H <=> B) & (~C & ~A) & ~B & ~B & (~C & ~A) & (~C & ~A) & ~B . What is A ?	(~H <=> B) & (~C & ~A) & ~B . What is A ?	(~H <=> B) & (~C & ~A) & ~B	False
(~C & ~J) & (~F <=> ~C) & (~F <=> ~C) & F & F & F & (~C & ~J) . What is F ?	(~C & ~J) & (~F <=> ~C) & F . What is F ?	(~C & ~J) & (~F <=> ~C) & F	Contradictory
(E | ~D) & (H | B) & C & (E | ~D) & (H | B) . What is ~F ?	(E | ~D) & (H | B) & C . What is ~F ?	(E | ~D) & (H | B) & C	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
