(A <=> G) & ~G & H & (C & ~E) & (C & ~E) & H & (C & ~E) . What is ~E ?	(A <=> G) & ~G & H & (C & ~E) . What is ~E ?	(A <=> G) & ~G & H & (C & ~E)	True
(~E <=> ~I) & ~B & (~E <=> ~I) & (~F ==> ~B) & (~I <=> ~D) & (~I <=> ~D) & ~E & ~E & ~E . What is D ?	(~E <=> ~I) & ~B & (~F ==> ~B) & (~I <=> ~D) & ~E . What is D ?	(~E <=> ~I) & ~B & (~F ==> ~B) & (~I <=> ~D) & ~E	False
~I & ~I & (H ^ ~I) & (~D & F) & (E & B) & (~D & F) & (B | ~D) & (B | ~D) & (~D & F) & (B | ~D) & ~C . What is ~D ?	~I & (H ^ ~I) & (~D & F) & (E & B) & (B | ~D) & ~C . What is ~D ?	~I & (H ^ ~I) & (~D & F) & (E & B) & (B | ~D) & ~C	True
(J <=> ~H) & (D & ~C) & ~E & (D & ~C) & C & (J <=> ~H) & (J <=> ~H) & ~E & ~E & C & C . What is ~H ?	(J <=> ~H) & (D & ~C) & ~E & C . What is ~H ?	(J <=> ~H) & (D & ~C) & ~E & C	Contradictory
(~J ==> D) & ~E & (~I <=> B) & ~G & (B | C) & (B | C) & ~G . What is ~E ?	(~J ==> D) & ~E & (~I <=> B) & ~G & (B | C) . What is ~E ?	(~J ==> D) & ~E & (~I <=> B) & ~G & (B | C)	True
(C <=> ~E) & (~E ^ ~H) & (J ^ C) & ~E & ~E & ~E & (J ^ C) & (~E ^ ~H) & (~E ^ ~H) & (C <=> ~E) & (C <=> ~E) . What is E ?	(C <=> ~E) & (~E ^ ~H) & (J ^ C) & ~E . What is E ?	(C <=> ~E) & (~E ^ ~H) & (J ^ C) & ~E	False
(D ^ C) & ~D & (D ^ C) & ~D . What is D ?	(D ^ C) & ~D . What is D ?	(D ^ C) & ~D	False
(~D <=> I) & (B ==> ~J) & (~D <=> I) & ~I & (B ==> ~J) & (B ==> ~J) & ~I & (~J | ~D) . What is D ?	(~D <=> I) & (B ==> ~J) & ~I & (~J | ~D) . What is D ?	(~D <=> I) & (B ==> ~J) & ~I & (~J | ~D)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(G | ~I) & (G | ~I) & (E & C) & (E & C) & (E & C) & ~D & ~D . What is C ?	(G | ~I) & (E & C) & ~D . What is C ?	(G | ~I) & (E & C) & ~D	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~I ^ ~D) & (A ==> ~G) & (~E | A) & D & (B ==> ~E) & (A ==> ~G) & G . What is A ?	(~I ^ ~D) & (A ==> ~G) & (~E | A) & D & (B ==> ~E) & G . What is A ?	(~I ^ ~D) & (A ==> ~G) & (~E | A) & D & (B ==> ~E) & G	False
(I | G) & ~F & (I | G) & (~A ==> I) & (D <=> C) & (G <=> E) & ~H & (G <=> E) & ~H & (G <=> E) . What is ~F ?	(I | G) & ~F & (~A ==> I) & (D <=> C) & (G <=> E) & ~H . What is ~F ?	(I | G) & ~F & (~A ==> I) & (D <=> C) & (G <=> E) & ~H	True
(~A & G) & (F ^ B) & (G ^ F) & (G ^ F) & (~A & G) & A & (G ^ F) . What is ~G ?	(~A & G) & (F ^ B) & (G ^ F) & A . What is ~G ?	(~A & G) & (F ^ B) & (G ^ F) & A	Contradictory
(D <=> C) & (~H & I) & (D <=> C) & ~C & (~H & I) & ~C . What is ~I ?	(D <=> C) & (~H & I) & ~C . What is ~I ?	(D <=> C) & (~H & I) & ~C	False
(A <=> G) & (G ^ ~J) & (A <=> G) & (A <=> G) & (G ^ ~J) & A . What is ~A ?	(A <=> G) & (G ^ ~J) & A . What is ~A ?	(A <=> G) & (G ^ ~J) & A	False
(~G & ~C) & (~I <=> ~G) . What is I ?	(~G & ~C) & (~I <=> ~G) . What is I ?	(~G & ~C) & (~I <=> ~G)	False
~D & (H & B) & (D ^ H) & (D ^ H) & (D ^ H) & (~C | F) & ~D & ~D & ~C . What is B ?	~D & (H & B) & (D ^ H) & (~C | F) & ~C . What is B ?	~D & (H & B) & (D ^ H) & (~C | F) & ~C	True
H & (~H ^ ~C) & (~G ^ ~E) & ~G & (~H ^ ~C) & (~J <=> ~H) & (~J <=> ~H) & (~J <=> ~H) . What is ~C ?	H & (~H ^ ~C) & (~G ^ ~E) & ~G & (~J <=> ~H) . What is ~C ?	H & (~H ^ ~C) & (~G ^ ~E) & ~G & (~J <=> ~H)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~E | C) & J & J & (J <=> ~H) & (J <=> ~H) & (~E | C) & G & (J <=> ~H) & (~E | C) . What is G ?	(~E | C) & J & (J <=> ~H) & G . What is G ?	(~E | C) & J & (J <=> ~H) & G	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & A & (~G | I) & (D | ~C) & A & A . What is ~A ?	G & A & (~G | I) & (D | ~C) . What is ~A ?	G & A & (~G | I) & (D | ~C)	False
(H | F) & (~G ^ C) & E & E & (F ^ ~G) & (F ^ ~G) & (F ^ ~G) . What is H ?	(H | F) & (~G ^ C) & E & (F ^ ~G) . What is H ?	(H | F) & (~G ^ C) & E & (F ^ ~G)	Unknown HELP!
(~I ^ F) & (~I ^ F) & ~F & ~F & (G & ~H) & ~A & ~F & (G & ~H) & ~A & ~A . What is G ?	(~I ^ F) & ~F & (G & ~H) & ~A . What is G ?	(~I ^ F) & ~F & (G & ~H) & ~A	True
H & H . What is G ?	H . What is G ?	H	Unknown HELP!
~A & C & (A ^ G) & (C & ~E) & (A ^ G) . What is ~E ?	~A & C & (A ^ G) & (C & ~E) . What is ~E ?	~A & C & (A ^ G) & (C & ~E)	True
(~E <=> B) & (A | G) & (~E <=> B) & (~E <=> B) & ~A & ~A & ~B & ~B & ~B . What is ~B ?	(~E <=> B) & (A | G) & ~A & ~B . What is ~B ?	(~E <=> B) & (A | G) & ~A & ~B	True
(~C & ~G) & ~E & (~D ==> B) & ~E & (~D ==> B) & (~C & ~G) . What is ~G ?	(~C & ~G) & ~E & (~D ==> B) . What is ~G ?	(~C & ~G) & ~E & (~D ==> B)	True
(E ^ J) & (B & E) & ~I & (H & D) & (E ^ J) & D & D & D . What is ~B ?	(E ^ J) & (B & E) & ~I & (H & D) & D . What is ~B ?	(E ^ J) & (B & E) & ~I & (H & D) & D	False
G . What is ~G ?	G . What is ~G ?	G	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(D & ~B) & (D & ~B) & (D & ~B) . What is ~B ?	(D & ~B) . What is ~B ?	(D & ~B)	True
(C | J) & ~A & (C | J) . What is ~A ?	(C | J) & ~A . What is ~A ?	(C | J) & ~A	True
~D . What is D ?	~D . What is D ?	~D	False
A & (B | C) & A & (B | C) & A & (B | C) . What is A ?	A & (B | C) . What is A ?	A & (B | C)	True
E & (G ==> ~J) & (~A ^ C) & (F | G) & (G ==> ~J) & E & (F | G) & ~G & ~G & E . What is ~G ?	E & (G ==> ~J) & (~A ^ C) & (F | G) & ~G . What is ~G ?	E & (G ==> ~J) & (~A ^ C) & (F | G) & ~G	True
(~E & ~J) & ~G & (~E & ~J) & (~E & ~J) & (~J ^ ~A) . What is G ?	(~E & ~J) & ~G & (~J ^ ~A) . What is G ?	(~E & ~J) & ~G & (~J ^ ~A)	False
G & G . What is G ?	G . What is G ?	G	True
(~F & E) & J & (~F & E) & J & G & (~C ^ D) & (H | ~I) & G & (~I ^ ~F) & (~I ^ ~F) & (~I ^ ~F) & J . What is ~F ?	(~F & E) & J & G & (~C ^ D) & (H | ~I) & (~I ^ ~F) . What is ~F ?	(~F & E) & J & G & (~C ^ D) & (H | ~I) & (~I ^ ~F)	True
(C | ~A) & F & ~C & (~I ^ F) & (~I ^ F) & (~I ^ F) . What is ~F ?	(C | ~A) & F & ~C & (~I ^ F) . What is ~F ?	(C | ~A) & F & ~C & (~I ^ F)	False
(B & F) & (G & ~E) & ~B & (G & ~E) . What is ~J ?	(B & F) & (G & ~E) & ~B . What is ~J ?	(B & F) & (G & ~E) & ~B	Contradictory
(B & ~D) & (I ^ B) & J & (~D ^ A) & (B & ~D) & (B & ~D) & (J <=> ~F) . What is ~A ?	(B & ~D) & (I ^ B) & J & (~D ^ A) & (J <=> ~F) . What is ~A ?	(B & ~D) & (I ^ B) & J & (~D ^ A) & (J <=> ~F)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~I & A) & (B & ~I) & (D <=> E) & (D <=> E) & (B & ~I) & (~I & A) & (~I & A) & J & (B & ~I) & J . What is I ?	(~I & A) & (B & ~I) & (D <=> E) & J . What is I ?	(~I & A) & (B & ~I) & (D <=> E) & J	False
(J & E) & (F | ~H) & (F | ~H) & (F | ~H) & ~C & (J & E) & (J & E) . What is E ?	(J & E) & (F | ~H) & ~C . What is E ?	(J & E) & (F | ~H) & ~C	True
(~I ^ C) & ~G & (B ^ F) & ~G & (E <=> ~G) & (B ^ F) & (F & ~I) & ~G & (F & ~I) & (F & ~I) . What is B ?	(~I ^ C) & ~G & (B ^ F) & (E <=> ~G) & (F & ~I) . What is B ?	(~I ^ C) & ~G & (B ^ F) & (E <=> ~G) & (F & ~I)	False
(~F ^ H) & (~F ^ H) & (~F ^ H) & (~J & ~G) & (~G ==> ~F) & (~G ==> ~F) & (~G ==> ~F) . What is H ?	(~F ^ H) & (~J & ~G) & (~G ==> ~F) . What is H ?	(~F ^ H) & (~J & ~G) & (~G ==> ~F)	False
~G & ~G & ~G & (G | E) . What is E ?	~G & (G | E) . What is E ?	~G & (G | E)	True
(~J & ~G) & (~G ^ ~F) . What is ~F ?	(~J & ~G) & (~G ^ ~F) . What is ~F ?	(~J & ~G) & (~G ^ ~F)	False
(G <=> ~C) & (H & G) & (H & G) . What is ~C ?	(G <=> ~C) & (H & G) . What is ~C ?	(G <=> ~C) & (H & G)	True
(I ==> C) . What is ~A ?	(I ==> C) . What is ~A ?	(I ==> C)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
J & J & ~H & (H & ~B) & (H & ~B) & (~C ^ H) & ~H & (~J ^ I) & (H & ~B) & (~J ^ I) & (~J ^ I) . What is B ?	J & ~H & (H & ~B) & (~C ^ H) & (~J ^ I) . What is B ?	J & ~H & (H & ~B) & (~C ^ H) & (~J ^ I)	Contradictory
~D & (~H | ~G) & ~H & ~D & ~D & (~E | ~D) & (~H | ~G) . What is ~D ?	~D & (~H | ~G) & ~H & (~E | ~D) . What is ~D ?	~D & (~H | ~G) & ~H & (~E | ~D)	True
(~F ==> J) & (~F ==> J) . What is I ?	(~F ==> J) . What is I ?	(~F ==> J)	Unknown HELP!
G & D & (G | H) & (C ^ G) & (B & ~F) & (G | H) & (G | H) & (B & ~F) . What is ~J ?	G & D & (G | H) & (C ^ G) & (B & ~F) . What is ~J ?	G & D & (G | H) & (C ^ G) & (B & ~F)	Unknown HELP!
(I <=> ~J) & (A ^ H) & I & I & (H <=> B) & ~B & ~B & (H <=> B) & (H <=> B) . What is ~E ?	(I <=> ~J) & (A ^ H) & I & (H <=> B) & ~B . What is ~E ?	(I <=> ~J) & (A ^ H) & I & (H <=> B) & ~B	Unknown HELP!
~A & ~A & (B <=> ~D) & (G ==> ~A) & ~A & (~A <=> B) & (~A <=> B) & (~A <=> B) . What is B ?	~A & (B <=> ~D) & (G ==> ~A) & (~A <=> B) . What is B ?	~A & (B <=> ~D) & (G ==> ~A) & (~A <=> B)	True
~B & (A | ~C) & ~B & ~B . What is B ?	~B & (A | ~C) . What is B ?	~B & (A | ~C)	False
(~G | B) & ~G & (~G | B) & (~H & ~G) & ~G & (~H & ~G) . What is H ?	(~G | B) & ~G & (~H & ~G) . What is H ?	(~G | B) & ~G & (~H & ~G)	False
F & (H & F) & (F ==> D) & (H & F) & (F ==> D) & (H & F) & (F ==> D) . What is ~D ?	F & (H & F) & (F ==> D) . What is ~D ?	F & (H & F) & (F ==> D)	False
~D . What is D ?	~D . What is D ?	~D	False
E & E . What is E ?	E . What is E ?	E	True
~E & (~F | ~D) & (C | ~A) & (C | ~A) & (~I ^ ~F) & (~I ^ ~F) . What is ~H ?	~E & (~F | ~D) & (C | ~A) & (~I ^ ~F) . What is ~H ?	~E & (~F | ~D) & (C | ~A) & (~I ^ ~F)	Unknown HELP!
~B & ~B & ~I & ~B & (I ^ ~F) & (I ^ ~F) & ~I & (G ^ ~B) & (G ^ ~B) . What is ~I ?	~B & ~I & (I ^ ~F) & (G ^ ~B) . What is ~I ?	~B & ~I & (I ^ ~F) & (G ^ ~B)	True
~H & ~H & (~F & G) & ~H . What is F ?	~H & (~F & G) . What is F ?	~H & (~F & G)	False
(~F & ~C) & (~C ==> ~I) & (~C ==> ~I) & (~C ==> ~I) . What is ~C ?	(~F & ~C) & (~C ==> ~I) . What is ~C ?	(~F & ~C) & (~C ==> ~I)	True
(I | B) & (I | B) & (I | B) & (B ^ A) & (B ^ A) & (A & ~G) . What is G ?	(I | B) & (B ^ A) & (A & ~G) . What is G ?	(I | B) & (B ^ A) & (A & ~G)	False
(J ^ ~G) & (F ^ ~E) & ~J & (F ^ ~E) & ~E & (J ^ ~G) & ~E & (F ^ ~E) . What is ~J ?	(J ^ ~G) & (F ^ ~E) & ~J & ~E . What is ~J ?	(J ^ ~G) & (F ^ ~E) & ~J & ~E	True
F & F & (A ^ E) . What is F ?	F & (A ^ E) . What is F ?	F & (A ^ E)	True
(I & ~E) & (~E & C) & (~F & I) & (~E & C) & ~C & (I & ~E) & (~E & C) . What is ~I ?	(I & ~E) & (~E & C) & (~F & I) & ~C . What is ~I ?	(I & ~E) & (~E & C) & (~F & I) & ~C	Contradictory
(~E ^ ~J) & (~E ^ ~J) & (~J | D) & E & (~E ^ ~J) & E . What is ~J ?	(~E ^ ~J) & (~J | D) & E . What is ~J ?	(~E ^ ~J) & (~J | D) & E	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~I & ~B & (G & ~I) & ~B & ~B & (~B <=> H) & ~I & ~I & (~B <=> H) & (~B <=> H) . What is ~G ?	~I & ~B & (G & ~I) & (~B <=> H) . What is ~G ?	~I & ~B & (G & ~I) & (~B <=> H)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(G ^ A) & (G ^ A) & A . What is G ?	(G ^ A) & A . What is G ?	(G ^ A) & A	False
(G & B) & (A ==> E) & ~A & ~A & ~A & (G & B) . What is ~G ?	(G & B) & (A ==> E) & ~A . What is ~G ?	(G & B) & (A ==> E) & ~A	False
A & (H ^ ~B) & (H ^ ~B) & (~A ^ G) & (H ^ ~B) & (~A ^ G) & (~A ^ G) & J & J & J . What is ~A ?	A & (H ^ ~B) & (~A ^ G) & J . What is ~A ?	A & (H ^ ~B) & (~A ^ G) & J	False
(~A & B) & (~A & B) & (~A & B) . What is ~B ?	(~A & B) . What is ~B ?	(~A & B)	False
~E & (B & I) & (~H | ~E) & (J ==> F) & (I ^ J) & (J ==> F) & ~E & (I ^ J) & (I ^ J) . What is C ?	~E & (B & I) & (~H | ~E) & (J ==> F) & (I ^ J) . What is C ?	~E & (B & I) & (~H | ~E) & (J ==> F) & (I ^ J)	Unknown HELP!
E & E . What is ~E ?	E . What is ~E ?	E	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
B & (H ==> ~D) & (H ==> ~D) & (~J ==> ~B) & B & (~J ==> ~B) & (H ==> ~D) & G & G & G & (~J ==> ~B) & (~C ^ ~J) & (~C ^ ~J) . What is J ?	B & (H ==> ~D) & (~J ==> ~B) & G & (~C ^ ~J) . What is J ?	B & (H ==> ~D) & (~J ==> ~B) & G & (~C ^ ~J)	True
(B & ~H) & (~H | G) & (B & ~H) & (A ^ B) & (A ^ B) & (B & ~H) . What is ~A ?	(B & ~H) & (~H | G) & (A ^ B) . What is ~A ?	(B & ~H) & (~H | G) & (A ^ B)	True
(E ^ C) & (E ^ C) & (~F ^ I) & (~F ^ I) & (C ==> ~F) & F & (~F ^ I) & (C ==> ~F) . What is ~F ?	(E ^ C) & (~F ^ I) & (C ==> ~F) & F . What is ~F ?	(E ^ C) & (~F ^ I) & (C ==> ~F) & F	False
(D ^ I) & (E ==> D) & ~E & (E ==> D) & ~E & (D ^ I) & (E ==> D) & (D ^ I) . What is ~J ?	(D ^ I) & (E ==> D) & ~E . What is ~J ?	(D ^ I) & (E ==> D) & ~E	Unknown HELP!
(~B & I) & A & (A ==> H) & ~D & (~B & I) & (A ==> H) & (A ==> H) & (I <=> A) & (D | ~F) & (I <=> A) & (I <=> A) . What is ~H ?	(~B & I) & A & (A ==> H) & ~D & (I <=> A) & (D | ~F) . What is ~H ?	(~B & I) & A & (A ==> H) & ~D & (I <=> A) & (D | ~F)	False
(I ==> A) & (I ==> A) & F & (A | ~C) & (~C | ~D) & (~E ^ ~F) & (A | ~C) & (~C | ~D) & (~C | ~D) & I & (~E ^ ~F) & F & I & I & F . What is ~A ?	(I ==> A) & F & (A | ~C) & (~C | ~D) & (~E ^ ~F) & I . What is ~A ?	(I ==> A) & F & (A | ~C) & (~C | ~D) & (~E ^ ~F) & I	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(A ==> ~I) & (~F <=> G) & ~I & (E & ~F) & (~F <=> G) & (A ==> ~I) & G & ~I & (A ==> ~I) . What is ~D ?	(A ==> ~I) & (~F <=> G) & ~I & (E & ~F) & G . What is ~D ?	(A ==> ~I) & (~F <=> G) & ~I & (E & ~F) & G	Unknown HELP!
I & I & I . What is ~D ?	I . What is ~D ?	I	Unknown HELP!
(I | A) & B & (I | A) & (I | A) & (~E <=> ~B) & (A ==> ~E) & B . What is I ?	(I | A) & B & (~E <=> ~B) & (A ==> ~E) . What is I ?	(I | A) & B & (~E <=> ~B) & (A ==> ~E)	True
(B & F) & (C ==> ~J) & (B & F) & ~G & ~G & (B & F) & ~G & (~G | B) & ~J . What is ~G ?	(B & F) & (C ==> ~J) & ~G & (~G | B) & ~J . What is ~G ?	(B & F) & (C ==> ~J) & ~G & (~G | B) & ~J	True
(C & ~D) & (~G <=> H) & (~G <=> H) & ~A & ~A & ~F & ~A . What is ~A ?	(C & ~D) & (~G <=> H) & ~A & ~F . What is ~A ?	(C & ~D) & (~G <=> H) & ~A & ~F	True
~H & (~E | ~J) & (~J & H) & (~E | ~J) & (I ^ ~E) & (I ^ ~E) & (I ^ ~E) . What is C ?	~H & (~E | ~J) & (~J & H) & (I ^ ~E) . What is C ?	~H & (~E | ~J) & (~J & H) & (I ^ ~E)	Contradictory
(~H | ~A) & (J ==> ~D) & ~G & (~B ^ E) & ~G & (J ==> ~D) & (~B ^ E) & (~A & ~B) & (~A & ~B) & (~A & ~B) . What is ~A ?	(~H | ~A) & (J ==> ~D) & ~G & (~B ^ E) & (~A & ~B) . What is ~A ?	(~H | ~A) & (J ==> ~D) & ~G & (~B ^ E) & (~A & ~B)	True
(~H ==> C) & (B ^ ~I) & G & (B ^ ~I) & (B ^ ~I) & (~I ^ G) & G & (J <=> B) & (~H ==> C) & (~I ^ G) & (~H ==> C) & (J <=> B) & G & ~H & (J <=> B) . What is ~J ?	(~H ==> C) & (B ^ ~I) & G & (~I ^ G) & (J <=> B) & ~H . What is ~J ?	(~H ==> C) & (B ^ ~I) & G & (~I ^ G) & (J <=> B) & ~H	False
B & (~B <=> G) & (F ^ ~B) & (~C | E) & (~C | E) & (F ^ ~B) & B & ~E & (F ^ ~B) & B . What is ~F ?	B & (~B <=> G) & (F ^ ~B) & (~C | E) & ~E . What is ~F ?	B & (~B <=> G) & (F ^ ~B) & (~C | E) & ~E	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~F & D & (I ^ G) & (E ==> I) & (~H ==> ~C) & ~F & (I ^ G) & (~H ==> ~C) & (~H ==> ~C) . What is ~D ?	~F & D & (I ^ G) & (E ==> I) & (~H ==> ~C) . What is ~D ?	~F & D & (I ^ G) & (E ==> I) & (~H ==> ~C)	False
(B ^ H) & (I ==> B) & (I ==> B) & (H & E) & (H & E) . What is B ?	(B ^ H) & (I ==> B) & (H & E) . What is B ?	(B ^ H) & (I ==> B) & (H & E)	False
(~D | ~A) & ~A & ~A . What is A ?	(~D | ~A) & ~A . What is A ?	(~D | ~A) & ~A	False
~F & (~B <=> ~E) & ~F & (G | H) & ~D & ~F & (G | H) & (G | H) & (H <=> ~J) & (H <=> ~J) & (H <=> ~J) & (~J | C) . What is ~G ?	~F & (~B <=> ~E) & (G | H) & ~D & (H <=> ~J) & (~J | C) . What is ~G ?	~F & (~B <=> ~E) & (G | H) & ~D & (H <=> ~J) & (~J | C)	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(E ^ I) & (D <=> F) & I & (D <=> F) & (D <=> F) & I & (I ^ D) . What is D ?	(E ^ I) & (D <=> F) & I & (I ^ D) . What is D ?	(E ^ I) & (D <=> F) & I & (I ^ D)	False
~B & (~H & D) & (~J ==> ~B) & (D ^ ~G) & ~H & (~G | ~A) & ~H & (~G | ~A) & ~B & ~B & (~J ==> ~B) . What is ~D ?	~B & (~H & D) & (~J ==> ~B) & (D ^ ~G) & ~H & (~G | ~A) . What is ~D ?	~B & (~H & D) & (~J ==> ~B) & (D ^ ~G) & ~H & (~G | ~A)	False
~C & (~H ==> ~C) & F & (~H ==> ~C) & (~H ==> ~C) & (~I ^ A) & (~I ^ A) & (A | ~E) & (A | ~E) & (~I ^ A) & (A | ~E) & (~E ==> D) & (~E ==> D) . What is E ?	~C & (~H ==> ~C) & F & (~I ^ A) & (A | ~E) & (~E ==> D) . What is E ?	~C & (~H ==> ~C) & F & (~I ^ A) & (A | ~E) & (~E ==> D)	Unknown HELP!
 . What is C ?	 . What is C ?		Unknown HELP!
(~H <=> F) & (~G ==> ~H) & (F & A) & (F & A) & (F & A) & (~G ==> ~H) . What is ~H ?	(~H <=> F) & (~G ==> ~H) & (F & A) . What is ~H ?	(~H <=> F) & (~G ==> ~H) & (F & A)	True
~E & (A ^ ~H) & (A ^ ~H) & (~H ==> ~C) & (G & E) & (G & E) & (~H ==> ~C) & (G & E) & (~H ==> ~C) . What is H ?	~E & (A ^ ~H) & (~H ==> ~C) & (G & E) . What is H ?	~E & (A ^ ~H) & (~H ==> ~C) & (G & E)	Contradictory
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A | ~C) & (~A | ~C) . What is ~J ?	(~A | ~C) . What is ~J ?	(~A | ~C)	Unknown HELP!
(F | J) & (F | J) & (F | J) & (J ^ D) & (D <=> ~H) & D & (D <=> ~H) & D & (J ^ D) . What is ~D ?	(F | J) & (J ^ D) & (D <=> ~H) & D . What is ~D ?	(F | J) & (J ^ D) & (D <=> ~H) & D	False
~F & (H ^ ~F) & (~F & C) & ~F & ~F & (C & ~B) & (C & ~B) & (~F & C) . What is F ?	~F & (H ^ ~F) & (~F & C) & (C & ~B) . What is F ?	~F & (H ^ ~F) & (~F & C) & (C & ~B)	False
(~J | B) & (~J | B) & (G ==> F) & ~I & (G ==> F) & (C | G) & (F <=> I) & ~J & (G ==> F) & (F <=> I) & (C | G) & (F <=> I) . What is C ?	(~J | B) & (G ==> F) & ~I & (C | G) & (F <=> I) & ~J . What is C ?	(~J | B) & (G ==> F) & ~I & (C | G) & (F <=> I) & ~J	True
(I ==> ~E) & (B & H) & ~G & (~G & B) & I & (I ==> ~E) & (I ==> ~E) & (~G & B) & (~G & B) & ~G & ~G . What is ~H ?	(I ==> ~E) & (B & H) & ~G & (~G & B) & I . What is ~H ?	(I ==> ~E) & (B & H) & ~G & (~G & B) & I	False
(D <=> F) & (A & B) & (D <=> F) & (B <=> D) & (D <=> F) . What is ~F ?	(D <=> F) & (A & B) & (B <=> D) . What is ~F ?	(D <=> F) & (A & B) & (B <=> D)	False
(A | ~B) & (~B <=> ~H) & (A | ~B) & (~H & ~E) & (A | ~B) & (~H & ~E) & (~H & ~E) . What is H ?	(A | ~B) & (~B <=> ~H) & (~H & ~E) . What is H ?	(A | ~B) & (~B <=> ~H) & (~H & ~E)	False
(~I & A) & ~H & (J & ~E) & (J & ~E) & (J & ~E) & ~A & ~A . What is J ?	(~I & A) & ~H & (J & ~E) & ~A . What is J ?	(~I & A) & ~H & (J & ~E) & ~A	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(~J & ~B) & D & (~B ^ E) & B & (A ==> ~D) & (H <=> ~J) & B & D & (H <=> ~J) & D & B . What is ~G ?	(~J & ~B) & D & (~B ^ E) & B & (A ==> ~D) & (H <=> ~J) . What is ~G ?	(~J & ~B) & D & (~B ^ E) & B & (A ==> ~D) & (H <=> ~J)	Contradictory
(H | ~C) & ~D & ~D & ~D & (~A & ~D) & (H | ~C) & (H | ~C) & (~A & ~D) . What is ~F ?	(H | ~C) & ~D & (~A & ~D) . What is ~F ?	(H | ~C) & ~D & (~A & ~D)	Unknown HELP!
(~I & ~F) & (H <=> ~A) & ~J & (H <=> ~A) & (~D ==> ~I) & (~D ==> ~I) & ~J & (~D ==> ~I) . What is ~F ?	(~I & ~F) & (H <=> ~A) & ~J & (~D ==> ~I) . What is ~F ?	(~I & ~F) & (H <=> ~A) & ~J & (~D ==> ~I)	True
~I & (J ==> ~C) & (J ==> ~C) . What is ~I ?	~I & (J ==> ~C) . What is ~I ?	~I & (J ==> ~C)	True
(~I & ~A) & (~I & ~A) . What is F ?	(~I & ~A) . What is F ?	(~I & ~A)	Unknown HELP!
(~C | ~J) & ~C & (G & ~I) & (A ^ G) & (G & ~I) & (A ^ G) . What is G ?	(~C | ~J) & ~C & (G & ~I) & (A ^ G) . What is G ?	(~C | ~J) & ~C & (G & ~I) & (A ^ G)	True
A & (~J | D) & (~J | D) & (E | ~J) & (F & A) & (F & A) & (F & A) & (G | E) & ~D & A . What is I ?	A & (~J | D) & (E | ~J) & (F & A) & (G | E) & ~D . What is I ?	A & (~J | D) & (E | ~J) & (F & A) & (G | E) & ~D	Unknown HELP!
(B & F) & (~I <=> G) & (~D & ~I) & B & (B & F) & B & B & (~I <=> G) . What is ~G ?	(B & F) & (~I <=> G) & (~D & ~I) & B . What is ~G ?	(B & F) & (~I <=> G) & (~D & ~I) & B	False
~E & (F <=> E) & (F <=> E) & ~E . What is H ?	~E & (F <=> E) . What is H ?	~E & (F <=> E)	Unknown HELP!
~C & (~C ^ ~J) & (~C ^ ~J) & (~J <=> D) & (~J <=> D) & (~J <=> D) . What is C ?	~C & (~C ^ ~J) & (~J <=> D) . What is C ?	~C & (~C ^ ~J) & (~J <=> D)	False
~H & ~H & ~H & (~B ^ H) & (~B ^ H) & (H | ~E) & (H | ~E) . What is ~H ?	~H & (~B ^ H) & (H | ~E) . What is ~H ?	~H & (~B ^ H) & (H | ~E)	True
(~A ^ ~H) & (~J ^ B) & ~A & (~A ^ ~H) & ~C & (~J ^ B) & (~G ==> C) & (~H | ~J) & (~A ^ ~H) & (~J ^ B) & ~A & (~G ==> C) & (~G ==> C) . What is B ?	(~A ^ ~H) & (~J ^ B) & ~A & ~C & (~G ==> C) & (~H | ~J) . What is B ?	(~A ^ ~H) & (~J ^ B) & ~A & ~C & (~G ==> C) & (~H | ~J)	False
B & ~E & (~B ==> ~J) & (~I | ~H) & (D & ~A) & (~B ==> ~J) & (~H & D) & (~H & D) . What is E ?	B & ~E & (~B ==> ~J) & (~I | ~H) & (D & ~A) & (~H & D) . What is E ?	B & ~E & (~B ==> ~J) & (~I | ~H) & (D & ~A) & (~H & D)	False
(I ^ C) & I & (C & J) & (~G <=> I) & (C & J) & (C & J) . What is A ?	(I ^ C) & I & (C & J) & (~G <=> I) . What is A ?	(I ^ C) & I & (C & J) & (~G <=> I)	Contradictory
