(~H | ~D) & (C ==> ~H) & C & (~H | ~D) & (~I <=> C) & (~I <=> C) & C & C . What is I ?	(~H | ~D) & (C ==> ~H) & C & (~I <=> C) . What is I ?	(~H | ~D) & (C ==> ~H) & C & (~I <=> C)	False
(C & F) & (F <=> I) & (F <=> I) & (C & F) & (C & F) & ~E & ~E & ~E & (D & ~G) & (D & ~G) & (D & ~G) . What is I ?	(C & F) & (F <=> I) & ~E & (D & ~G) . What is I ?	(C & F) & (F <=> I) & ~E & (D & ~G)	True
(~I & ~C) & D & (~G & ~I) & (~I & ~C) & (~B ==> ~D) & D & (~I & ~C) & (~G & ~I) & ~I & (~B ==> ~D) . What is C ?	(~I & ~C) & D & (~G & ~I) & (~B ==> ~D) & ~I . What is C ?	(~I & ~C) & D & (~G & ~I) & (~B ==> ~D) & ~I	False
F & (F & C) & F & (F & C) . What is C ?	F & (F & C) . What is C ?	F & (F & C)	True
~C & (F <=> C) & (~J ==> F) & ~G & ~C & (~G ==> A) & (~J ==> F) & (F <=> C) & (~E <=> ~J) & (~G ==> A) & (~E <=> ~J) & (~E <=> ~J) & (~G ==> A) . What is ~J ?	~C & (F <=> C) & (~J ==> F) & ~G & (~G ==> A) & (~E <=> ~J) . What is ~J ?	~C & (F <=> C) & (~J ==> F) & ~G & (~G ==> A) & (~E <=> ~J)	False
C & C . What is I ?	C . What is I ?	C	Unknown HELP!
(~F ==> A) & (~F ==> A) & (~F ==> A) & (D & ~F) & (D & ~F) & (D & ~F) . What is ~D ?	(~F ==> A) & (D & ~F) . What is ~D ?	(~F ==> A) & (D & ~F)	False
(~J ==> ~H) & (A ^ G) & (A ^ G) & (F ^ ~D) & (~J ==> ~H) & (~J ==> ~H) & (G & ~J) & (F ^ ~D) & (F ^ ~D) & ~F & ~F & ~F . What is ~G ?	(~J ==> ~H) & (A ^ G) & (F ^ ~D) & (G & ~J) & ~F . What is ~G ?	(~J ==> ~H) & (A ^ G) & (F ^ ~D) & (G & ~J) & ~F	False
C & C & (E <=> ~C) & C . What is ~E ?	C & (E <=> ~C) . What is ~E ?	C & (E <=> ~C)	True
(~I ^ E) & (~I ^ E) & I & (~I ^ E) & (E & ~D) & (~D | ~G) & I & (~D | ~G) & (E & ~D) & (E & ~D) & (~D | ~G) . What is I ?	(~I ^ E) & I & (E & ~D) & (~D | ~G) . What is I ?	(~I ^ E) & I & (E & ~D) & (~D | ~G)	True
J . What is ~F ?	J . What is ~F ?	J	Unknown HELP!
(~D <=> F) & (B & ~I) & (~I ==> ~C) & (~D <=> F) & ~A & ~A & ~A & (~H ==> B) & (~H ==> B) & (~H ==> B) & (~I ==> ~C) . What is ~B ?	(~D <=> F) & (B & ~I) & (~I ==> ~C) & ~A & (~H ==> B) . What is ~B ?	(~D <=> F) & (B & ~I) & (~I ==> ~C) & ~A & (~H ==> B)	False
(~C <=> ~H) & (~C <=> ~H) & (F | ~D) & (~D <=> ~C) & (~D <=> ~C) & (F | ~D) & (~D <=> ~C) & C & C . What is ~F ?	(~C <=> ~H) & (F | ~D) & (~D <=> ~C) & C . What is ~F ?	(~C <=> ~H) & (F | ~D) & (~D <=> ~C) & C	False
(~J ==> ~C) & I & I & I & (G & ~J) & (G & ~J) & (G & ~J) . What is J ?	(~J ==> ~C) & I & (G & ~J) . What is J ?	(~J ==> ~C) & I & (G & ~J)	False
(I <=> E) & (~B ==> I) & (D ^ ~B) & (~B ==> I) & (~B ==> I) . What is B ?	(I <=> E) & (~B ==> I) & (D ^ ~B) . What is B ?	(I <=> E) & (~B ==> I) & (D ^ ~B)	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(H ^ E) & (H ^ E) & (E ==> J) & (H ^ E) & ~F & (E ==> J) & (B & H) & ~F & (B & H) & (B & H) & ~F . What is ~B ?	(H ^ E) & (E ==> J) & ~F & (B & H) . What is ~B ?	(H ^ E) & (E ==> J) & ~F & (B & H)	False
(C & ~J) & (~J & B) & (~G ==> A) & ~G & (~G ==> A) & (~G ==> A) . What is ~C ?	(C & ~J) & (~J & B) & (~G ==> A) & ~G . What is ~C ?	(C & ~J) & (~J & B) & (~G ==> A) & ~G	False
(C ==> ~H) & ~E & (~B ==> I) & (~D ==> C) & ~E & ~E & (C ==> ~H) & (C ==> ~H) & (~H & ~G) & (~H & ~G) . What is A ?	(C ==> ~H) & ~E & (~B ==> I) & (~D ==> C) & (~H & ~G) . What is A ?	(C ==> ~H) & ~E & (~B ==> I) & (~D ==> C) & (~H & ~G)	Unknown HELP!
~H & ~G & (~G <=> ~A) & (~G <=> ~A) & (F ==> E) & (F ==> E) & (F ==> E) & (~A ==> C) & (~A ==> C) & ~G & ~G . What is ~C ?	~H & ~G & (~G <=> ~A) & (F ==> E) & (~A ==> C) . What is ~C ?	~H & ~G & (~G <=> ~A) & (F ==> E) & (~A ==> C)	False
~B & ~B & C & (~F | I) & (J | ~A) & (J | ~A) & (J | ~A) & ~B & C & C . What is ~B ?	~B & C & (~F | I) & (J | ~A) . What is ~B ?	~B & C & (~F | I) & (J | ~A)	True
(~F ==> ~C) & (~F ==> ~C) & (J <=> ~F) & ~J & ~J & (~F ==> ~C) . What is ~F ?	(~F ==> ~C) & (J <=> ~F) & ~J . What is ~F ?	(~F ==> ~C) & (J <=> ~F) & ~J	False
F & (C <=> F) & F & (F & D) & (D ^ ~A) & (D ^ ~A) & (D ^ ~A) . What is F ?	F & (C <=> F) & (F & D) & (D ^ ~A) . What is F ?	F & (C <=> F) & (F & D) & (D ^ ~A)	True
H & H & (~H ==> ~A) & (~H ==> ~A) & H & (~H ==> ~A) . What is H ?	H & (~H ==> ~A) . What is H ?	H & (~H ==> ~A)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(H | ~B) & (A <=> I) & ~A & ~C & ~C & ~C & ~A & (A <=> I) & (A <=> I) . What is ~D ?	(H | ~B) & (A <=> I) & ~A & ~C . What is ~D ?	(H | ~B) & (A <=> I) & ~A & ~C	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
(G ^ ~E) & G & (D | ~H) & (D | ~H) & (D | ~H) & G & G & (~E <=> D) & (~E <=> D) . What is ~G ?	(G ^ ~E) & G & (D | ~H) & (~E <=> D) . What is ~G ?	(G ^ ~E) & G & (D | ~H) & (~E <=> D)	False
~J & (A & ~E) & (A & ~E) & ~J . What is J ?	~J & (A & ~E) . What is J ?	~J & (A & ~E)	False
G . What is ~G ?	G . What is ~G ?	G	False
(A | ~G) & F & (I & C) & (I & C) & (A | ~G) & F . What is ~C ?	(A | ~G) & F & (I & C) . What is ~C ?	(A | ~G) & F & (I & C)	False
E & E & E . What is C ?	E . What is C ?	E	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
(~C | ~I) & I . What is ~I ?	(~C | ~I) & I . What is ~I ?	(~C | ~I) & I	False
~C & E & (~A | ~E) & (~B ^ C) & (~B ^ C) . What is B ?	~C & E & (~A | ~E) & (~B ^ C) . What is B ?	~C & E & (~A | ~E) & (~B ^ C)	False
C . What is ~C ?	C . What is ~C ?	C	False
I & (B <=> ~I) . What is I ?	I & (B <=> ~I) . What is I ?	I & (B <=> ~I)	True
~D & (~B ==> E) & ~C & (G <=> ~C) & (~B ==> E) & (G <=> ~C) & (G <=> ~C) & ~D & (~D ^ ~B) . What is ~B ?	~D & (~B ==> E) & ~C & (G <=> ~C) & (~D ^ ~B) . What is ~B ?	~D & (~B ==> E) & ~C & (G <=> ~C) & (~D ^ ~B)	False
~E . What is E ?	~E . What is E ?	~E	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(F & C) . What is C ?	(F & C) . What is C ?	(F & C)	True
(I ==> E) & (~C ==> J) & (~G <=> I) & (B ^ ~G) & (B ^ ~G) & (~G <=> I) & B & (~G <=> I) & J & (~C ==> J) & (I ==> E) . What is G ?	(I ==> E) & (~C ==> J) & (~G <=> I) & (B ^ ~G) & B & J . What is G ?	(I ==> E) & (~C ==> J) & (~G <=> I) & (B ^ ~G) & B & J	True
(D | F) & (F & C) & (D | F) & (F & C) . What is F ?	(D | F) & (F & C) . What is F ?	(D | F) & (F & C)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(I ==> G) & (F | ~A) & ~B & (F | ~A) & (F | ~A) & ~B & (H <=> B) & A & (G & H) & (H <=> B) & A & A . What is ~G ?	(I ==> G) & (F | ~A) & ~B & (H <=> B) & A & (G & H) . What is ~G ?	(I ==> G) & (F | ~A) & ~B & (H <=> B) & A & (G & H)	Contradictory
(C ^ ~G) & G & (~D & C) & (~F | ~D) & (~D & C) & G & (~F | ~D) & G . What is F ?	(C ^ ~G) & G & (~D & C) & (~F | ~D) . What is F ?	(C ^ ~G) & G & (~D & C) & (~F | ~D)	Unknown HELP!
G & (G | E) & G & (~D | H) & G & (G | E) & ~I & (~D | H) & ~I & ~I . What is I ?	G & (G | E) & (~D | H) & ~I . What is I ?	G & (G | E) & (~D | H) & ~I	False
(~G & ~B) & ~C & (~B ==> ~J) & (~G & ~B) & (~B ==> ~J) & ~C & (H | ~D) & (~G & ~B) & I & (H | ~D) & (H | ~D) . What is ~C ?	(~G & ~B) & ~C & (~B ==> ~J) & (H | ~D) & I . What is ~C ?	(~G & ~B) & ~C & (~B ==> ~J) & (H | ~D) & I	True
(~J & ~E) & D & E & E & (~F | ~G) & (~G ^ D) & D & (~J & ~E) & (B ^ ~F) & (B ^ ~F) & (B ^ ~F) . What is D ?	(~J & ~E) & D & E & (~F | ~G) & (~G ^ D) & (B ^ ~F) . What is D ?	(~J & ~E) & D & E & (~F | ~G) & (~G ^ D) & (B ^ ~F)	Contradictory
(E <=> G) & (F & ~I) & J & J & ~C & ~C & ~C . What is ~J ?	(E <=> G) & (F & ~I) & J & ~C . What is ~J ?	(E <=> G) & (F & ~I) & J & ~C	False
~H & (F ==> ~A) & C & (C & F) & (F ==> ~A) & C & (D | ~I) & ~H & (C & F) & ~H . What is ~C ?	~H & (F ==> ~A) & C & (C & F) & (D | ~I) . What is ~C ?	~H & (F ==> ~A) & C & (C & F) & (D | ~I)	False
(C ==> J) & (~H & A) & (C ==> J) & C & A & (~G & ~H) & (~G & ~H) & (A ==> ~E) & (~G & ~H) . What is E ?	(C ==> J) & (~H & A) & C & A & (~G & ~H) & (A ==> ~E) . What is E ?	(C ==> J) & (~H & A) & C & A & (~G & ~H) & (A ==> ~E)	False
(H & F) & (D & H) & (D & H) & (D & H) . What is ~H ?	(H & F) & (D & H) . What is ~H ?	(H & F) & (D & H)	False
(F <=> A) & (B ==> ~I) & (B ==> ~I) & B & B & (B ==> ~I) & (E ==> F) & (E ==> F) & (~J & E) & (~J & E) & (~J & E) . What is J ?	(F <=> A) & (B ==> ~I) & B & (E ==> F) & (~J & E) . What is J ?	(F <=> A) & (B ==> ~I) & B & (E ==> F) & (~J & E)	False
~G & ~I & ~G & (~I <=> ~C) & (~G ==> J) & (~G ==> J) . What is C ?	~G & ~I & (~I <=> ~C) & (~G ==> J) . What is C ?	~G & ~I & (~I <=> ~C) & (~G ==> J)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~G ^ E) & (~G ^ E) & (F & ~G) & (F & ~G) . What is E ?	(~G ^ E) & (F & ~G) . What is E ?	(~G ^ E) & (F & ~G)	False
(~G ==> ~F) & (D <=> ~I) & (D <=> ~I) & (~C <=> ~G) & (~C <=> ~G) & I & (~C <=> ~G) & I & (~G ==> ~F) & (~G ==> ~F) . What is F ?	(~G ==> ~F) & (D <=> ~I) & (~C <=> ~G) & I . What is F ?	(~G ==> ~F) & (D <=> ~I) & (~C <=> ~G) & I	Unknown HELP!
D & (~B | ~D) & (~B | ~D) & (~H | A) & (~J ==> ~H) & D & D & (~H | A) & (~H | A) & (~B | ~D) . What is J ?	D & (~B | ~D) & (~H | A) & (~J ==> ~H) . What is J ?	D & (~B | ~D) & (~H | A) & (~J ==> ~H)	Unknown HELP!
(E & J) & (E & J) & (G | ~D) & F & C & F & C & F & C . What is ~J ?	(E & J) & (G | ~D) & F & C . What is ~J ?	(E & J) & (G | ~D) & F & C	False
(B ^ D) & (B ^ D) & (F | B) & D & D . What is ~B ?	(B ^ D) & (F | B) & D . What is ~B ?	(B ^ D) & (F | B) & D	True
I & C & (~G <=> E) & (~D ==> ~I) & (~G <=> E) & I & (~J ^ ~D) & (~J ^ ~D) & (~J ^ ~D) & (~D ==> ~I) . What is D ?	I & C & (~G <=> E) & (~D ==> ~I) & (~J ^ ~D) . What is D ?	I & C & (~G <=> E) & (~D ==> ~I) & (~J ^ ~D)	True
(G ==> ~I) & B & (F <=> G) & (E & ~C) & ~F & (F <=> G) . What is ~F ?	(G ==> ~I) & B & (F <=> G) & (E & ~C) & ~F . What is ~F ?	(G ==> ~I) & B & (F <=> G) & (E & ~C) & ~F	True
I & I . What is I ?	I . What is I ?	I	True
E & (E ==> ~F) & (E ==> ~F) & (~G & D) & (D ^ B) & (B | J) & (B | J) & (D ^ B) & (D ^ B) & (B | J) & (~G & D) & E & E . What is ~D ?	E & (E ==> ~F) & (~G & D) & (D ^ B) & (B | J) . What is ~D ?	E & (E ==> ~F) & (~G & D) & (D ^ B) & (B | J)	False
(H <=> C) & (~D ==> ~E) & (~F & ~D) & ~H & (~A <=> ~F) & (~F & ~D) & (H <=> C) & (~A <=> ~F) & ~H & (~F & ~D) & (H <=> C) & ~H . What is ~F ?	(H <=> C) & (~D ==> ~E) & (~F & ~D) & ~H & (~A <=> ~F) . What is ~F ?	(H <=> C) & (~D ==> ~E) & (~F & ~D) & ~H & (~A <=> ~F)	True
(~I ==> D) & (D ^ ~A) & H & A & (H <=> C) & H & (~I ==> D) & (H <=> C) & A & (H <=> C) & (~A | ~E) & (~A | ~E) & A . What is ~A ?	(~I ==> D) & (D ^ ~A) & H & A & (H <=> C) & (~A | ~E) . What is ~A ?	(~I ==> D) & (D ^ ~A) & H & A & (H <=> C) & (~A | ~E)	False
(~A & J) & (~A & J) & (~F ==> E) & (E ^ ~A) & (E ^ ~A) & (E ^ ~A) . What is ~J ?	(~A & J) & (~F ==> E) & (E ^ ~A) . What is ~J ?	(~A & J) & (~F ==> E) & (E ^ ~A)	False
(~A ^ ~J) & (~A ^ ~J) . What is A ?	(~A ^ ~J) . What is A ?	(~A ^ ~J)	Unknown HELP!
(D & B) & (D & B) & (B ==> E) & (B ==> E) & (~I ==> D) . What is ~B ?	(D & B) & (B ==> E) & (~I ==> D) . What is ~B ?	(D & B) & (B ==> E) & (~I ==> D)	False
(J & ~D) & (~C & ~E) & (J & ~D) & ~I & ~I & (J & ~D) & ~C & ~C & (~C & ~E) & (~C & ~E) . What is J ?	(J & ~D) & (~C & ~E) & ~I & ~C . What is J ?	(J & ~D) & (~C & ~E) & ~I & ~C	True
F . What is ~F ?	F . What is ~F ?	F	False
 . What is B ?	 . What is B ?		Unknown HELP!
(F <=> ~B) & F & (~B ^ ~D) & F & (~B ^ ~D) & F . What is D ?	(F <=> ~B) & F & (~B ^ ~D) . What is D ?	(F <=> ~B) & F & (~B ^ ~D)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~A ^ ~E) & (~E & C) & ~I & (~B | ~A) & (~B | ~A) & ~I . What is A ?	(~A ^ ~E) & (~E & C) & ~I & (~B | ~A) . What is A ?	(~A ^ ~E) & (~E & C) & ~I & (~B | ~A)	True
 . What is J ?	 . What is J ?		Unknown HELP!
D & (~H ^ ~D) & (~H ^ ~D) & D & D & (~D & ~F) . What is ~D ?	D & (~H ^ ~D) & (~D & ~F) . What is ~D ?	D & (~H ^ ~D) & (~D & ~F)	Contradictory
(A <=> ~C) & (G & I) & (~C | G) & ~J & ~J & ~J . What is I ?	(A <=> ~C) & (G & I) & (~C | G) & ~J . What is I ?	(A <=> ~C) & (G & I) & (~C | G) & ~J	True
I . What is ~I ?	I . What is ~I ?	I	False
G . What is G ?	G . What is G ?	G	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(A ==> ~B) & (A ==> ~B) & A & F & F & A & A & F & (I <=> F) & (I <=> F) . What is ~I ?	(A ==> ~B) & A & F & (I <=> F) . What is ~I ?	(A ==> ~B) & A & F & (I <=> F)	False
(G & A) & (G & A) & (G & A) & ~G . What is A ?	(G & A) & ~G . What is A ?	(G & A) & ~G	Contradictory
(~I & ~H) & F & (E | B) & (E | B) & F & F & (B <=> ~I) & (J ==> D) & (B <=> ~I) & (E | B) & (J ==> D) & E & E & (J ==> D) & E . What is ~G ?	(~I & ~H) & F & (E | B) & (B <=> ~I) & (J ==> D) & E . What is ~G ?	(~I & ~H) & F & (E | B) & (B <=> ~I) & (J ==> D) & E	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
 . What is H ?	 . What is H ?		Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~I & F) & ~A & ~A & (F | E) & (F | E) & (~C | ~A) & (~C | ~A) & (F | E) . What is ~E ?	(~I & F) & ~A & (F | E) & (~C | ~A) . What is ~E ?	(~I & F) & ~A & (F | E) & (~C | ~A)	Unknown HELP!
(E & ~H) & (E & ~H) & E & (G ^ E) & E & (E & ~H) . What is ~J ?	(E & ~H) & E & (G ^ E) . What is ~J ?	(E & ~H) & E & (G ^ E)	Unknown HELP!
~D & (B & ~D) & (~D <=> J) & ~D & (~D <=> J) & (B & ~D) & ~D & (~D <=> J) . What is ~B ?	~D & (B & ~D) & (~D <=> J) . What is ~B ?	~D & (B & ~D) & (~D <=> J)	False
~I & (~D ==> ~G) & ~I & (~G | ~F) & ~I & (~G | ~F) & (~G | ~F) . What is ~I ?	~I & (~D ==> ~G) & (~G | ~F) . What is ~I ?	~I & (~D ==> ~G) & (~G | ~F)	True
(~I & ~D) & (~I & ~D) & (~I & ~D) . What is ~I ?	(~I & ~D) . What is ~I ?	(~I & ~D)	True
~F & ~H & (~J <=> ~G) & (D ^ B) & (B ==> ~J) & (B ==> ~J) & ~F & ~F & ~H & (~C <=> F) & (D ^ B) & ~H & (D ^ B) & (~C <=> F) & (~C <=> F) . What is ~D ?	~F & ~H & (~J <=> ~G) & (D ^ B) & (B ==> ~J) & (~C <=> F) . What is ~D ?	~F & ~H & (~J <=> ~G) & (D ^ B) & (B ==> ~J) & (~C <=> F)	Unknown HELP!
(J | I) & A & A & (I | ~G) & (F | ~A) & (I | ~G) & (I | ~G) & ~J & ~J & ~J . What is H ?	(J | I) & A & (I | ~G) & (F | ~A) & ~J . What is H ?	(J | I) & A & (I | ~G) & (F | ~A) & ~J	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(I <=> G) & (J <=> ~F) & (~F | ~E) & G & G & (I <=> G) & (~F | ~E) & G & (~E & D) & (I <=> G) & (~E & D) & (~E & D) & (J <=> ~F) & (J <=> ~F) . What is D ?	(I <=> G) & (J <=> ~F) & (~F | ~E) & G & (~E & D) . What is D ?	(I <=> G) & (J <=> ~F) & (~F | ~E) & G & (~E & D)	True
(~I <=> J) & (~I <=> J) & E & E & (~I <=> J) & (E <=> ~I) . What is ~E ?	(~I <=> J) & E & (E <=> ~I) . What is ~E ?	(~I <=> J) & E & (E <=> ~I)	False
(I & ~C) & (I & ~C) & ~J & ~J . What is ~J ?	(I & ~C) & ~J . What is ~J ?	(I & ~C) & ~J	True
~D & E & (D | ~H) & (D | ~H) & (A & C) & (C <=> I) & (C <=> I) & (A & C) & (C <=> I) . What is ~A ?	~D & E & (D | ~H) & (A & C) & (C <=> I) . What is ~A ?	~D & E & (D | ~H) & (A & C) & (C <=> I)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(~C <=> D) & ~C & (H <=> A) & (H <=> A) & (H <=> A) & (A <=> ~C) & (A <=> ~C) . What is ~A ?	(~C <=> D) & ~C & (H <=> A) & (A <=> ~C) . What is ~A ?	(~C <=> D) & ~C & (H <=> A) & (A <=> ~C)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~H . What is H ?	~H . What is H ?	~H	False
(D | F) & (C ==> J) & (F | C) & (C ==> J) & (F | C) & ~F & (D | F) . What is J ?	(D | F) & (C ==> J) & (F | C) & ~F . What is J ?	(D | F) & (C ==> J) & (F | C) & ~F	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~C & (~B & ~J) & ~C & ~C . What is ~B ?	~C & (~B & ~J) . What is ~B ?	~C & (~B & ~J)	True
(~J <=> D) & (G & H) & (D <=> G) & ~C & (~I | ~E) & ~C & (D <=> G) & (G & H) & (G & H) . What is ~D ?	(~J <=> D) & (G & H) & (D <=> G) & ~C & (~I | ~E) . What is ~D ?	(~J <=> D) & (G & H) & (D <=> G) & ~C & (~I | ~E)	False
B & (~H | G) & B & B & (~J ^ ~F) & (B & ~H) & ~F & (~J ^ ~F) & ~F & ~F . What is B ?	B & (~H | G) & (~J ^ ~F) & (B & ~H) & ~F . What is B ?	B & (~H | G) & (~J ^ ~F) & (B & ~H) & ~F	True
~E & ~I & (J & E) & (~G <=> C) & ~I & (~H & A) & ~E & (~G <=> C) & (C | ~H) & (C | ~H) & (C | ~H) & ~E . What is G ?	~E & ~I & (J & E) & (~G <=> C) & (~H & A) & (C | ~H) . What is G ?	~E & ~I & (J & E) & (~G <=> C) & (~H & A) & (C | ~H)	Contradictory
G & (~G & ~A) & ~C & ~C & (D ^ ~I) & (~E ^ J) & (J ==> D) & ~C & (~G & ~A) & (~G & ~A) & G & (~E ^ J) & G & (~E ^ J) . What is ~D ?	G & (~G & ~A) & ~C & (D ^ ~I) & (~E ^ J) & (J ==> D) . What is ~D ?	G & (~G & ~A) & ~C & (D ^ ~I) & (~E ^ J) & (J ==> D)	Contradictory
~A & ~A & (E & ~D) & (E & ~D) & (E & ~D) & (B | E) . What is D ?	~A & (E & ~D) & (B | E) . What is D ?	~A & (E & ~D) & (B | E)	False
(~D ==> G) & (~D ==> G) & ~D . What is ~D ?	(~D ==> G) & ~D . What is ~D ?	(~D ==> G) & ~D	True
D . What is D ?	D . What is D ?	D	True
(~E & ~C) & (~E & ~C) & (~A ^ ~E) & (~A ^ ~E) & (~A ^ ~E) . What is E ?	(~E & ~C) & (~A ^ ~E) . What is E ?	(~E & ~C) & (~A ^ ~E)	False
(B ^ ~D) & (B ^ ~D) & (I ^ ~C) & (~C | ~H) & (B ^ ~D) & F & (~C | ~H) & (I ^ ~C) & F & ~G & ~G & ~G . What is G ?	(B ^ ~D) & (I ^ ~C) & (~C | ~H) & F & ~G . What is G ?	(B ^ ~D) & (I ^ ~C) & (~C | ~H) & F & ~G	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~F ^ ~D) & ~H & D & (~F ^ ~D) & (~I ==> ~A) & (G & ~I) & (~F ^ ~D) & (~I ==> ~A) & (C <=> G) & D & ~H & ~H . What is ~G ?	(~F ^ ~D) & ~H & D & (~I ==> ~A) & (G & ~I) & (C <=> G) . What is ~G ?	(~F ^ ~D) & ~H & D & (~I ==> ~A) & (G & ~I) & (C <=> G)	False
(~B <=> ~G) & (D ==> ~B) & G & G . What is D ?	(~B <=> ~G) & (D ==> ~B) & G . What is D ?	(~B <=> ~G) & (D ==> ~B) & G	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(D & C) & ~B & (~G & H) & ~F & ~F & (D & C) & (~G & H) & (~G & H) & (D & C) . What is D ?	(D & C) & ~B & (~G & H) & ~F . What is D ?	(D & C) & ~B & (~G & H) & ~F	True
(~E ^ F) & E & E & (D ^ ~E) & (F & ~C) & (F & ~C) & (F & ~C) . What is F ?	(~E ^ F) & E & (D ^ ~E) & (F & ~C) . What is F ?	(~E ^ F) & E & (D ^ ~E) & (F & ~C)	True
H & (F <=> I) . What is D ?	H & (F <=> I) . What is D ?	H & (F <=> I)	Unknown HELP!
(~C & ~G) & (~C & ~G) & (~D ^ ~C) & (~D ^ ~C) & (~D ^ ~C) & (~C & ~G) . What is G ?	(~C & ~G) & (~D ^ ~C) . What is G ?	(~C & ~G) & (~D ^ ~C)	False
(~B ^ J) & (~H ^ ~B) & (~B ^ J) & ~J & (F | ~H) & ~J & ~J . What is H ?	(~B ^ J) & (~H ^ ~B) & ~J & (F | ~H) . What is H ?	(~B ^ J) & (~H ^ ~B) & ~J & (F | ~H)	True
~F & ~F & (D <=> ~H) & (D <=> ~H) & (~H & ~F) & ~F & (~H & ~F) . What is D ?	~F & (D <=> ~H) & (~H & ~F) . What is D ?	~F & (D <=> ~H) & (~H & ~F)	True
(H ^ F) & ~H & (H ^ F) & (F ^ ~J) & (~E & I) & ~C & (F ^ ~J) & (~E & I) & (~E & I) & (F ^ ~J) & ~C . What is J ?	(H ^ F) & ~H & (F ^ ~J) & (~E & I) & ~C . What is J ?	(H ^ F) & ~H & (F ^ ~J) & (~E & I) & ~C	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
H & (~F & C) . What is F ?	H & (~F & C) . What is F ?	H & (~F & C)	False
(~J ==> ~A) & ~I & ~C & (~E <=> I) & (~E <=> I) & ~C & (~E <=> I) . What is C ?	(~J ==> ~A) & ~I & ~C & (~E <=> I) . What is C ?	(~J ==> ~A) & ~I & ~C & (~E <=> I)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(B & ~F) & (C | B) & (B & ~F) & (B & ~F) . What is ~F ?	(B & ~F) & (C | B) . What is ~F ?	(B & ~F) & (C | B)	True
C . What is ~C ?	C . What is ~C ?	C	False
(F ^ ~B) & (~D & I) & (~J <=> F) & ~A & (~D & I) & ~B & ~B & ~B & ~A & (~D & I) & ~A . What is ~F ?	(F ^ ~B) & (~D & I) & (~J <=> F) & ~A & ~B . What is ~F ?	(F ^ ~B) & (~D & I) & (~J <=> F) & ~A & ~B	True
~B & (B & ~C) & (B & ~C) & (J ^ I) & (J ^ I) & (E | J) & (E | J) & (E | J) . What is ~J ?	~B & (B & ~C) & (J ^ I) & (E | J) . What is ~J ?	~B & (B & ~C) & (J ^ I) & (E | J)	Contradictory
(~A | ~J) & (~J ==> ~B) & (F ^ ~A) & J & J & (F ^ ~A) & J . What is ~J ?	(~A | ~J) & (~J ==> ~B) & (F ^ ~A) & J . What is ~J ?	(~A | ~J) & (~J ==> ~B) & (F ^ ~A) & J	False
F & (~A <=> ~E) & (~E & C) & (~E & C) & (~I <=> F) & (~I <=> F) & (~I <=> F) . What is ~E ?	F & (~A <=> ~E) & (~E & C) & (~I <=> F) . What is ~E ?	F & (~A <=> ~E) & (~E & C) & (~I <=> F)	True
(F ^ ~D) & (~D ^ J) & (J ==> E) & ~J & ~J & (J ==> E) & (J ==> E) & ~J . What is J ?	(F ^ ~D) & (~D ^ J) & (J ==> E) & ~J . What is J ?	(F ^ ~D) & (~D ^ J) & (J ==> E) & ~J	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~H ^ B) & (~H ^ B) & (C <=> ~I) & (C <=> ~I) & (~I ^ ~H) & (C <=> ~I) & (~I ^ ~H) . What is ~H ?	(~H ^ B) & (C <=> ~I) & (~I ^ ~H) . What is ~H ?	(~H ^ B) & (C <=> ~I) & (~I ^ ~H)	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
F & F . What is F ?	F . What is F ?	F	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
E & (J & B) & (I & J) & E & (J & B) & (I & J) & E & (I & J) & (C ==> D) . What is ~I ?	E & (J & B) & (I & J) & (C ==> D) . What is ~I ?	E & (J & B) & (I & J) & (C ==> D)	False
G & (C & ~G) & (C & ~G) & (~D <=> ~H) & G & ~D & ~D . What is C ?	G & (C & ~G) & (~D <=> ~H) & ~D . What is C ?	G & (C & ~G) & (~D <=> ~H) & ~D	Contradictory
