(~E | ~B) & (~E | ~B) & (~E | ~B) & (~H <=> ~E) & (~H <=> ~E) . What is ~E ?	(~E | ~B) & (~H <=> ~E) . What is ~E ?	(~E | ~B) & (~H <=> ~E)	Unknown HELP!
I & ~A & (C & E) & (A | ~G) & (I <=> C) & (A | ~G) & (~J ==> I) & (C & E) & (I <=> C) & (I <=> C) . What is ~J ?	I & ~A & (C & E) & (A | ~G) & (I <=> C) & (~J ==> I) . What is ~J ?	I & ~A & (C & E) & (A | ~G) & (I <=> C) & (~J ==> I)	Unknown HELP!
~C & ~C & (~H | F) & (~H | F) & (~G & ~J) & (F ^ ~G) & (F ^ ~G) & (~G & ~J) . What is ~G ?	~C & (~H | F) & (~G & ~J) & (F ^ ~G) . What is ~G ?	~C & (~H | F) & (~G & ~J) & (F ^ ~G)	True
(~E & F) & D & (~E & F) & (~E & F) . What is ~F ?	(~E & F) & D . What is ~F ?	(~E & F) & D	False
G & (~G ==> ~F) & G & G & (~C <=> ~G) & (~G ==> ~F) & (~C <=> ~G) & (~C <=> ~G) . What is E ?	G & (~G ==> ~F) & (~C <=> ~G) . What is E ?	G & (~G ==> ~F) & (~C <=> ~G)	Unknown HELP!
(F <=> G) & ~G . What is G ?	(F <=> G) & ~G . What is G ?	(F <=> G) & ~G	False
C & (~G ==> J) & ~A & C & (~C ==> ~F) & (~G ==> J) & (J ^ A) & (J ^ A) & C & (~C ==> ~F) & (J ^ A) . What is J ?	C & (~G ==> J) & ~A & (~C ==> ~F) & (J ^ A) . What is J ?	C & (~G ==> J) & ~A & (~C ==> ~F) & (J ^ A)	True
~C & ~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
~C & B & (I & ~J) & (~J ==> ~H) & B & ~C & B & (~J ==> ~H) & (~J ==> ~H) & (D ^ I) & (~C <=> G) & ~C & (I & ~J) & (D ^ I) & (I & ~J) . What is ~H ?	~C & B & (I & ~J) & (~J ==> ~H) & (D ^ I) & (~C <=> G) . What is ~H ?	~C & B & (I & ~J) & (~J ==> ~H) & (D ^ I) & (~C <=> G)	True
(~J & ~F) & (~J & ~F) . What is J ?	(~J & ~F) . What is J ?	(~J & ~F)	False
(~B | ~C) & (A ^ ~B) & C & (A ^ ~B) & (~B | ~C) & (A ^ ~B) & (~B | ~C) . What is C ?	(~B | ~C) & (A ^ ~B) & C . What is C ?	(~B | ~C) & (A ^ ~B) & C	True
H & H & H & (A & D) . What is ~A ?	H & (A & D) . What is ~A ?	H & (A & D)	False
(~C <=> B) & H & (B <=> H) & (~C <=> B) & ~F & ~F & ~F & (H ^ E) & (F | G) & (F | G) & (B <=> H) & (F | G) . What is E ?	(~C <=> B) & H & (B <=> H) & ~F & (H ^ E) & (F | G) . What is E ?	(~C <=> B) & H & (B <=> H) & ~F & (H ^ E) & (F | G)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~C & (D & ~G) & (~G ==> ~E) & ~C & (~G ==> ~E) . What is ~E ?	~C & (D & ~G) & (~G ==> ~E) . What is ~E ?	~C & (D & ~G) & (~G ==> ~E)	True
J & (~A <=> ~C) & (~C | J) & (~A <=> ~C) & J & (~A <=> ~C) & J . What is ~J ?	J & (~A <=> ~C) & (~C | J) . What is ~J ?	J & (~A <=> ~C) & (~C | J)	False
(D ^ ~J) & ~J & ~J . What is D ?	(D ^ ~J) & ~J . What is D ?	(D ^ ~J) & ~J	False
~D & ~D & (B | H) & (H | ~D) . What is D ?	~D & (B | H) & (H | ~D) . What is D ?	~D & (B | H) & (H | ~D)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(A ^ ~D) & I & (E | F) & (C | ~B) & (C | ~B) & (~B & A) & H & H & H & (C | ~B) . What is ~A ?	(A ^ ~D) & I & (E | F) & (C | ~B) & (~B & A) & H . What is ~A ?	(A ^ ~D) & I & (E | F) & (C | ~B) & (~B & A) & H	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(C <=> J) & ~J & (C <=> J) & ~J . What is ~J ?	(C <=> J) & ~J . What is ~J ?	(C <=> J) & ~J	True
(~B & ~A) & D & (J & D) & (~B & ~A) & D & (D <=> ~B) & (D <=> ~B) & D & (J & D) . What is ~J ?	(~B & ~A) & D & (J & D) & (D <=> ~B) . What is ~J ?	(~B & ~A) & D & (J & D) & (D <=> ~B)	False
G . What is G ?	G . What is G ?	G	True
(~E & ~B) & (~E & ~B) & (I & ~E) & (I & ~E) & (~E & ~B) . What is E ?	(~E & ~B) & (I & ~E) . What is E ?	(~E & ~B) & (I & ~E)	False
(~A | ~I) & (G & ~E) & (~I ^ G) & (G & ~E) & (~J ^ ~H) & (~I ^ G) & (G & ~E) & (~A | ~I) & (~I ^ G) & E & E & E & F & F & F . What is C ?	(~A | ~I) & (G & ~E) & (~I ^ G) & (~J ^ ~H) & E & F . What is C ?	(~A | ~I) & (G & ~E) & (~I ^ G) & (~J ^ ~H) & E & F	Contradictory
(~E ==> ~D) & ~E & (~E ==> ~D) & (~E ==> ~D) . What is E ?	(~E ==> ~D) & ~E . What is E ?	(~E ==> ~D) & ~E	False
A & (H ^ E) & A & (A ^ I) & (E & A) & (A ^ I) & (A ^ I) . What is A ?	A & (H ^ E) & (A ^ I) & (E & A) . What is A ?	A & (H ^ E) & (A ^ I) & (E & A)	True
(~J ^ B) & (I | D) & (D & F) & G & (F ==> ~E) & (D & F) & G & (F ==> ~E) & (F ==> ~E) & (D & F) & (I | D) . What is E ?	(~J ^ B) & (I | D) & (D & F) & G & (F ==> ~E) . What is E ?	(~J ^ B) & (I | D) & (D & F) & G & (F ==> ~E)	False
C & (~H | C) & (~E <=> ~H) & C & (~E <=> ~H) & (~E <=> ~H) & (~H | C) & (~H | C) & (C ==> J) & (C ==> J) . What is C ?	C & (~H | C) & (~E <=> ~H) & (C ==> J) . What is C ?	C & (~H | C) & (~E <=> ~H) & (C ==> J)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
F & (~A & ~C) & F & (~E | ~F) & F . What is ~C ?	F & (~A & ~C) & (~E | ~F) . What is ~C ?	F & (~A & ~C) & (~E | ~F)	True
C & (C <=> D) & (C <=> D) & (H & F) & C & (~E & H) & (~E & H) & (C <=> D) & (~E & H) . What is ~F ?	C & (C <=> D) & (H & F) & (~E & H) . What is ~F ?	C & (C <=> D) & (H & F) & (~E & H)	False
(B ^ ~E) & (~I & A) & ~E & ~E & (~I & A) . What is ~I ?	(B ^ ~E) & (~I & A) & ~E . What is ~I ?	(B ^ ~E) & (~I & A) & ~E	True
~F & ~F & B & (F ==> ~I) & (F ==> ~I) & (~J ==> ~E) & (~J ==> ~E) . What is ~F ?	~F & B & (F ==> ~I) & (~J ==> ~E) . What is ~F ?	~F & B & (F ==> ~I) & (~J ==> ~E)	True
C . What is ~C ?	C . What is ~C ?	C	False
J . What is ~J ?	J . What is ~J ?	J	False
(~F & B) & (~F & B) . What is ~F ?	(~F & B) . What is ~F ?	(~F & B)	True
(~A & ~C) & C & (~A & ~C) & (~A & ~C) . What is ~C ?	(~A & ~C) & C . What is ~C ?	(~A & ~C) & C	Contradictory
(~G ==> ~F) & (~G ==> ~F) & ~J & ~J & (~G ==> ~F) & (~J & ~C) & (~J & ~C) & ~G & ~G & (A | ~J) & (A | ~J) & (A | ~J) . What is ~A ?	(~G ==> ~F) & ~J & (~J & ~C) & ~G & (A | ~J) . What is ~A ?	(~G ==> ~F) & ~J & (~J & ~C) & ~G & (A | ~J)	Unknown HELP!
(~D ^ H) & (F & B) & (B ==> ~D) & E & (~D ^ H) & (C <=> ~J) . What is B ?	(~D ^ H) & (F & B) & (B ==> ~D) & E & (C <=> ~J) . What is B ?	(~D ^ H) & (F & B) & (B ==> ~D) & E & (C <=> ~J)	True
F & ~I & (~I ^ A) & (~F ==> ~G) & (A ^ C) & (A ^ C) & (~F ==> ~G) & ~I & (~F ==> ~G) & (~I ^ A) & (~I ^ A) & ~I . What is ~I ?	F & ~I & (~I ^ A) & (~F ==> ~G) & (A ^ C) . What is ~I ?	F & ~I & (~I ^ A) & (~F ==> ~G) & (A ^ C)	True
~B . What is B ?	~B . What is B ?	~B	False
~A & ~A & (~I ^ E) & (B <=> ~I) & (E ==> A) & (E ==> A) & (B <=> ~I) & ~A & (~I ^ E) & (~I ^ E) . What is I ?	~A & (~I ^ E) & (B <=> ~I) & (E ==> A) . What is I ?	~A & (~I ^ E) & (B <=> ~I) & (E ==> A)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(J & ~D) & (~G <=> E) & (A <=> J) & ~J & ~E & ~J & (A <=> J) & (J & ~D) . What is A ?	(J & ~D) & (~G <=> E) & (A <=> J) & ~J & ~E . What is A ?	(J & ~D) & (~G <=> E) & (A <=> J) & ~J & ~E	Contradictory
~J & (I ^ A) & ~J & (~C & I) & (I ^ A) & (~C & I) & (~C & I) & (I ^ A) . What is ~C ?	~J & (I ^ A) & (~C & I) . What is ~C ?	~J & (I ^ A) & (~C & I)	True
(~H ==> G) & (G & J) & (C <=> ~H) & (~H ==> G) & (G & J) . What is ~J ?	(~H ==> G) & (G & J) & (C <=> ~H) . What is ~J ?	(~H ==> G) & (G & J) & (C <=> ~H)	False
(~F & I) & (I ==> ~G) & (~G | ~H) & (~G | ~H) & (~F & I) & (~G | ~H) . What is ~I ?	(~F & I) & (I ==> ~G) & (~G | ~H) . What is ~I ?	(~F & I) & (I ==> ~G) & (~G | ~H)	False
D & D & (C ^ ~E) & (J & C) & (~F <=> I) & (~F <=> I) & (J & C) . What is E ?	D & (C ^ ~E) & (J & C) & (~F <=> I) . What is E ?	D & (C ^ ~E) & (J & C) & (~F <=> I)	True
~C . What is C ?	~C . What is C ?	~C	False
~I & (~A ==> ~I) & ~I & ~I & (~I & H) . What is H ?	~I & (~A ==> ~I) & (~I & H) . What is H ?	~I & (~A ==> ~I) & (~I & H)	True
(C ^ ~G) & (~F ==> C) & (~H | ~F) & (C ^ ~G) & (~E & ~D) & I & F & I & F & I & (~E & ~D) & (~E & ~D) . What is ~H ?	(C ^ ~G) & (~F ==> C) & (~H | ~F) & (~E & ~D) & I & F . What is ~H ?	(C ^ ~G) & (~F ==> C) & (~H | ~F) & (~E & ~D) & I & F	True
A & A & A & D & (~A & ~J) & (~A & ~J) & (D <=> ~E) & (D <=> ~E) . What is ~J ?	A & D & (~A & ~J) & (D <=> ~E) . What is ~J ?	A & D & (~A & ~J) & (D <=> ~E)	Contradictory
(D ==> C) & (B & D) & (A | F) & (B & D) & (A | F) & (A | F) & ~A & ~A & ~A . What is ~B ?	(D ==> C) & (B & D) & (A | F) & ~A . What is ~B ?	(D ==> C) & (B & D) & (A | F) & ~A	False
~A . What is A ?	~A . What is A ?	~A	False
(I & H) & (H ^ ~F) & (I & H) & (H ^ ~F) & (H ^ ~F) . What is H ?	(I & H) & (H ^ ~F) . What is H ?	(I & H) & (H ^ ~F)	True
(E & ~D) & (~H <=> ~G) & (~G & E) . What is H ?	(E & ~D) & (~H <=> ~G) & (~G & E) . What is H ?	(E & ~D) & (~H <=> ~G) & (~G & E)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
F & (J <=> A) & F & ~H & (E | ~C) & (~F ==> J) & (E | ~C) & (A ^ I) & (E | ~C) & ~H & ~H & (J <=> A) & F & (A ^ I) . What is F ?	F & (J <=> A) & ~H & (E | ~C) & (~F ==> J) & (A ^ I) . What is F ?	F & (J <=> A) & ~H & (E | ~C) & (~F ==> J) & (A ^ I)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~C & (~C ==> H) & (~C ==> H) . What is H ?	~C & (~C ==> H) . What is H ?	~C & (~C ==> H)	True
G & G & G . What is D ?	G . What is D ?	G	Unknown HELP!
F & (~C <=> H) & (~G ==> D) & (J & ~C) & F & (~G ==> D) . What is J ?	F & (~C <=> H) & (~G ==> D) & (J & ~C) . What is J ?	F & (~C <=> H) & (~G ==> D) & (J & ~C)	True
J & (~B ^ J) & J & (~A <=> ~B) & (~A <=> ~B) & (~A <=> ~B) . What is ~B ?	J & (~B ^ J) & (~A <=> ~B) . What is ~B ?	J & (~B ^ J) & (~A <=> ~B)	False
~F & ~F & ~F & (B | ~A) & (B | ~A) . What is ~F ?	~F & (B | ~A) . What is ~F ?	~F & (B | ~A)	True
B & (~D ==> ~B) & (~D ==> ~B) & (~D ==> ~B) & (H ==> ~C) & (H ==> ~C) & H & H . What is ~C ?	B & (~D ==> ~B) & (H ==> ~C) & H . What is ~C ?	B & (~D ==> ~B) & (H ==> ~C) & H	True
(~A <=> ~E) & A & (~J ==> ~A) & (~A <=> ~E) & (~A <=> ~E) . What is ~E ?	(~A <=> ~E) & A & (~J ==> ~A) . What is ~E ?	(~A <=> ~E) & A & (~J ==> ~A)	False
A & (~D & A) & (~G | I) & (~G | I) & (~G | I) . What is I ?	A & (~D & A) & (~G | I) . What is I ?	A & (~D & A) & (~G | I)	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E & F) & (E & F) & (H <=> E) & (F ^ ~A) & (F ^ ~A) . What is A ?	(E & F) & (H <=> E) & (F ^ ~A) . What is A ?	(E & F) & (H <=> E) & (F ^ ~A)	True
D . What is ~D ?	D . What is ~D ?	D	False
~G & (~A & B) & (I | ~A) & H & (~A & B) & (C <=> ~D) & H & (C <=> ~D) & (C <=> ~D) & (~A & B) . What is A ?	~G & (~A & B) & (I | ~A) & H & (C <=> ~D) . What is A ?	~G & (~A & B) & (I | ~A) & H & (C <=> ~D)	False
(E ==> ~A) & (~A & ~B) & (~A & ~B) & (E ==> ~A) & (~B <=> F) & (~B <=> F) . What is A ?	(E ==> ~A) & (~A & ~B) & (~B <=> F) . What is A ?	(E ==> ~A) & (~A & ~B) & (~B <=> F)	False
(A <=> ~I) & ~G & ~G & (G <=> ~B) & (A <=> ~I) & ~G & ~I & ~I & ~I . What is ~B ?	(A <=> ~I) & ~G & (G <=> ~B) & ~I . What is ~B ?	(A <=> ~I) & ~G & (G <=> ~B) & ~I	False
(~E ==> C) & (~A ^ ~F) & (~A ^ ~F) & E & E & ~A & (~A ^ ~F) & (C ==> I) & (C ==> I) & (C ==> I) & (I & ~J) & (I & ~J) & (I & ~J) . What is J ?	(~E ==> C) & (~A ^ ~F) & E & ~A & (C ==> I) & (I & ~J) . What is J ?	(~E ==> C) & (~A ^ ~F) & E & ~A & (C ==> I) & (I & ~J)	False
(~G | ~C) & (~B ==> ~G) & F & ~C & (~J <=> E) & (~B ==> ~G) & (~G | ~C) & ~C & (~G | ~C) & (~C ==> D) & (~C ==> D) & (~J <=> E) . What is C ?	(~G | ~C) & (~B ==> ~G) & F & ~C & (~J <=> E) & (~C ==> D) . What is C ?	(~G | ~C) & (~B ==> ~G) & F & ~C & (~J <=> E) & (~C ==> D)	False
(~B <=> ~H) & ~I & (~I <=> ~C) & ~I & (~B <=> ~H) & (~B <=> ~H) & D & D & (~I <=> ~C) & ~I & D . What is ~I ?	(~B <=> ~H) & ~I & (~I <=> ~C) & D . What is ~I ?	(~B <=> ~H) & ~I & (~I <=> ~C) & D	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(E & F) & (~I ==> C) & (C <=> E) & (C <=> E) & (C <=> E) & I . What is E ?	(E & F) & (~I ==> C) & (C <=> E) & I . What is E ?	(E & F) & (~I ==> C) & (C <=> E) & I	True
(~A | ~F) & (~H & E) & ~A & (E ^ ~B) & (~H & E) & (~H & E) . What is E ?	(~A | ~F) & (~H & E) & ~A & (E ^ ~B) . What is E ?	(~A | ~F) & (~H & E) & ~A & (E ^ ~B)	True
(~F <=> I) & (~G ==> ~F) & (~G ==> ~F) & (I & C) & (~G ==> ~F) . What is F ?	(~F <=> I) & (~G ==> ~F) & (I & C) . What is F ?	(~F <=> I) & (~G ==> ~F) & (I & C)	False
(~I & ~G) & (~I & ~G) & (D | ~I) & (D | ~I) & (H ==> D) & J & ~D & (D | ~I) & (J | ~C) & ~D & J . What is D ?	(~I & ~G) & (D | ~I) & (H ==> D) & J & ~D & (J | ~C) . What is D ?	(~I & ~G) & (D | ~I) & (H ==> D) & J & ~D & (J | ~C)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
E & E . What is ~E ?	E . What is ~E ?	E	False
A & (~C ^ B) & A & (B <=> A) & A & ~E & (B <=> A) & (I <=> G) & (B <=> A) & (I <=> G) & (I <=> G) . What is A ?	A & (~C ^ B) & (B <=> A) & ~E & (I <=> G) . What is A ?	A & (~C ^ B) & (B <=> A) & ~E & (I <=> G)	True
(~G | J) & (~E ==> ~G) & (~G | J) & (C <=> ~E) & (~G | J) & ~C & (C <=> ~E) & B & (~A | H) & (~A | H) . What is C ?	(~G | J) & (~E ==> ~G) & (C <=> ~E) & ~C & B & (~A | H) . What is C ?	(~G | J) & (~E ==> ~G) & (C <=> ~E) & ~C & B & (~A | H)	False
(~F ^ ~E) & ~F & (D | ~A) & (~F ^ ~E) & (D | ~A) & I & I & I & (D | ~A) . What is ~F ?	(~F ^ ~E) & ~F & (D | ~A) & I . What is ~F ?	(~F ^ ~E) & ~F & (D | ~A) & I	True
(~J & ~F) & (~F & ~D) & (~F & ~D) & (C ^ ~J) & (~J & ~F) & (~F & ~D) . What is ~D ?	(~J & ~F) & (~F & ~D) & (C ^ ~J) . What is ~D ?	(~J & ~F) & (~F & ~D) & (C ^ ~J)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(I & ~C) & F & (~G ==> F) & (~G ==> F) & (~G ==> F) & ~A . What is ~I ?	(I & ~C) & F & (~G ==> F) & ~A . What is ~I ?	(I & ~C) & F & (~G ==> F) & ~A	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~F . What is F ?	~F . What is F ?	~F	False
(~D ==> ~B) & (~B | ~H) & (~C <=> ~D) . What is B ?	(~D ==> ~B) & (~B | ~H) & (~C <=> ~D) . What is B ?	(~D ==> ~B) & (~B | ~H) & (~C <=> ~D)	Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~B & (H <=> ~E) & (H <=> ~E) & (~E <=> D) & (~E <=> D) & (D ^ B) & (~E <=> D) . What is ~B ?	~B & (H <=> ~E) & (~E <=> D) & (D ^ B) . What is ~B ?	~B & (H <=> ~E) & (~E <=> D) & (D ^ B)	True
F & F & (~C ==> A) & (~F ==> B) & F & (B & ~C) & (B & ~C) & (B & ~C) . What is ~A ?	F & (~C ==> A) & (~F ==> B) & (B & ~C) . What is ~A ?	F & (~C ==> A) & (~F ==> B) & (B & ~C)	False
(~F <=> E) & ~J & ~J & (~F <=> E) & (~F <=> E) . What is ~J ?	(~F <=> E) & ~J . What is ~J ?	(~F <=> E) & ~J	True
(~E & ~H) & (G <=> A) & (G <=> A) & (~E & ~H) & (~H ^ G) & (G <=> A) & ~I . What is H ?	(~E & ~H) & (G <=> A) & (~H ^ G) & ~I . What is H ?	(~E & ~H) & (G <=> A) & (~H ^ G) & ~I	False
F & (~F <=> ~C) & (~E ==> D) & (~E ==> D) & (~E ==> D) & F & (~F <=> ~C) & F & (~F <=> ~C) . What is ~G ?	F & (~F <=> ~C) & (~E ==> D) . What is ~G ?	F & (~F <=> ~C) & (~E ==> D)	Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
(I <=> E) & (E & C) & J & ~G & (E & C) & (~A ^ I) & (~B | F) & (~A ^ I) & (~A ^ I) & (~B | F) . What is ~I ?	(I <=> E) & (E & C) & J & ~G & (~A ^ I) & (~B | F) . What is ~I ?	(I <=> E) & (E & C) & J & ~G & (~A ^ I) & (~B | F)	False
(E & J) & D & (E & J) & D . What is D ?	(E & J) & D . What is D ?	(E & J) & D	True
~E & (A ==> J) & (J <=> ~C) & ~I & (~C ^ ~I) & (A ==> J) & (H ^ ~G) & ~I . What is ~J ?	~E & (A ==> J) & (J <=> ~C) & ~I & (~C ^ ~I) & (H ^ ~G) . What is ~J ?	~E & (A ==> J) & (J <=> ~C) & ~I & (~C ^ ~I) & (H ^ ~G)	True
(~F ==> ~G) & (~F ==> ~G) & (~E | ~H) & (~G & ~E) & (~F ==> ~G) & (~G & ~E) & (~E | ~H) . What is A ?	(~F ==> ~G) & (~E | ~H) & (~G & ~E) . What is A ?	(~F ==> ~G) & (~E | ~H) & (~G & ~E)	Unknown HELP!
(D ^ ~C) & (D ^ ~C) & ~D & (~C <=> A) & ~D & ~D & (D ^ ~C) . What is C ?	(D ^ ~C) & ~D & (~C <=> A) . What is C ?	(D ^ ~C) & ~D & (~C <=> A)	False
E & E & E . What is E ?	E . What is E ?	E	True
(~E ==> A) & (~D ==> ~I) & (~D ==> ~I) & D & (~E ==> A) . What is C ?	(~E ==> A) & (~D ==> ~I) & D . What is C ?	(~E ==> A) & (~D ==> ~I) & D	Unknown HELP!
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~C | ~F) & (~H ^ ~G) & (~H ^ ~G) & (~F <=> ~H) & ~G & (~C | ~F) & ~G & (~F <=> ~H) & ~G & (~H ^ ~G) & (~F <=> ~H) . What is H ?	(~C | ~F) & (~H ^ ~G) & (~F <=> ~H) & ~G . What is H ?	(~C | ~F) & (~H ^ ~G) & (~F <=> ~H) & ~G	True
I & (~I | ~B) & I & (~I | ~B) & I & (~I | ~B) . What is I ?	I & (~I | ~B) . What is I ?	I & (~I | ~B)	True
E & (~J <=> H) & E & (~D | G) & (~D | G) & (B & C) & E & (B & C) & (B & C) & (C ^ ~J) & (~J <=> H) . What is J ?	E & (~J <=> H) & (~D | G) & (B & C) & (C ^ ~J) . What is J ?	E & (~J <=> H) & (~D | G) & (B & C) & (C ^ ~J)	True
(~F ==> A) & E & (C | E) & (~F ==> A) & (A & ~I) & (A & ~I) & (A & ~I) & E & (C | E) & (~F ==> A) & E . What is A ?	(~F ==> A) & E & (C | E) & (A & ~I) . What is A ?	(~F ==> A) & E & (C | E) & (A & ~I)	True
J & (D ^ ~J) & ~I & (A <=> ~I) & (~C & A) & (D ^ ~J) & (~C & A) & (D ^ ~J) . What is C ?	J & (D ^ ~J) & ~I & (A <=> ~I) & (~C & A) . What is C ?	J & (D ^ ~J) & ~I & (A <=> ~I) & (~C & A)	False
(G | ~B) & G & (G | ~B) . What is G ?	(G | ~B) & G . What is G ?	(G | ~B) & G	True
~B & ~F & ~F & (B ^ G) & (B ^ G) & (~F | ~C) & (~C | J) & (~C | J) & (~F | ~C) & (B ^ G) & (~C | J) . What is ~I ?	~B & ~F & (B ^ G) & (~F | ~C) & (~C | J) . What is ~I ?	~B & ~F & (B ^ G) & (~F | ~C) & (~C | J)	Unknown HELP!
(C & H) & (C & H) & (C & H) . What is ~B ?	(C & H) . What is ~B ?	(C & H)	Unknown HELP!
(C & ~G) & (~F ==> C) . What is ~C ?	(C & ~G) & (~F ==> C) . What is ~C ?	(C & ~G) & (~F ==> C)	False
(~I ==> B) & (B | A) & (H & ~I) & (H & ~I) & (~I ==> B) & (H & ~I) . What is ~I ?	(~I ==> B) & (B | A) & (H & ~I) . What is ~I ?	(~I ==> B) & (B | A) & (H & ~I)	True
(~F ==> B) & ~J & G & G & (~F ==> B) & G & (~F ==> B) & ~J & (~A & G) & (~A & G) & (E & ~F) & (E & ~F) & (B <=> ~J) & (B <=> ~J) . What is ~E ?	(~F ==> B) & ~J & G & (~A & G) & (E & ~F) & (B <=> ~J) . What is ~E ?	(~F ==> B) & ~J & G & (~A & G) & (E & ~F) & (B <=> ~J)	False
(A & ~J) & (B | A) & (A & ~J) & (C | B) & (C | B) & ~J & (A & ~J) & ~J & (B | A) & ~J . What is ~A ?	(A & ~J) & (B | A) & (C | B) & ~J . What is ~A ?	(A & ~J) & (B | A) & (C | B) & ~J	False
~I & (~F & ~D) & (~D & ~A) & (C ==> ~F) & (~I ^ H) & (~I ^ H) & (~D & ~A) & (C ==> ~F) & (~D & ~A) & (~I ^ H) & (~F & ~D) . What is A ?	~I & (~F & ~D) & (~D & ~A) & (C ==> ~F) & (~I ^ H) . What is A ?	~I & (~F & ~D) & (~D & ~A) & (C ==> ~F) & (~I ^ H)	False
~B & (H & ~I) & ~B & (H & ~I) & (H & ~I) . What is ~I ?	~B & (H & ~I) . What is ~I ?	~B & (H & ~I)	True
~E & ~E & (E ^ D) . What is D ?	~E & (E ^ D) . What is D ?	~E & (E ^ D)	True
G & G & G & (G ==> ~C) . What is ~G ?	G & (G ==> ~C) . What is ~G ?	G & (G ==> ~C)	False
~G & (G ^ D) & ~G & ~G . What is ~G ?	~G & (G ^ D) . What is ~G ?	~G & (G ^ D)	True
(J ^ F) & ~E & (~H ^ E) & (F ==> D) & (F ==> D) & (~H ^ E) & ~E & (~H ^ E) & (J ^ F) . What is ~J ?	(J ^ F) & ~E & (~H ^ E) & (F ==> D) . What is ~J ?	(J ^ F) & ~E & (~H ^ E) & (F ==> D)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
J . What is J ?	J . What is J ?	J	True
J & (A ^ H) & J & J & (~J & A) & (~J & A) & (~J & A) . What is ~J ?	J & (A ^ H) & (~J & A) . What is ~J ?	J & (A ^ H) & (~J & A)	Contradictory
(B | ~H) & (B | ~H) & (G | B) & (~H & A) & ~B & ~B & ~B . What is ~H ?	(B | ~H) & (G | B) & (~H & A) & ~B . What is ~H ?	(B | ~H) & (G | B) & (~H & A) & ~B	True
(G & J) & (~I ==> G) & (G & J) & (~E ^ ~D) & ~A & ~A & F & (~I ==> G) & (~E ^ ~D) & (~I ==> G) & F & F . What is ~J ?	(G & J) & (~I ==> G) & (~E ^ ~D) & ~A & F . What is ~J ?	(G & J) & (~I ==> G) & (~E ^ ~D) & ~A & F	False
(G ==> D) & (~A ^ ~H) & (G ==> D) & (~J & G) & (G ==> D) & ~A & (~J & G) & ~A . What is J ?	(G ==> D) & (~A ^ ~H) & (~J & G) & ~A . What is J ?	(G ==> D) & (~A ^ ~H) & (~J & G) & ~A	False
~G & ~G & (~D & ~F) & (~D & ~F) & (~D & ~F) . What is D ?	~G & (~D & ~F) . What is D ?	~G & (~D & ~F)	False
(~E <=> ~I) & (A ^ ~E) & (~E <=> ~I) & (~E <=> ~I) & (A ^ ~E) & ~E . What is A ?	(~E <=> ~I) & (A ^ ~E) & ~E . What is A ?	(~E <=> ~I) & (A ^ ~E) & ~E	False
(C <=> I) & ~I & (~E <=> ~H) & (~H ^ C) & (C <=> I) & (C <=> I) & (~H ^ C) & (~E <=> ~H) & (~E <=> ~H) . What is ~I ?	(C <=> I) & ~I & (~E <=> ~H) & (~H ^ C) . What is ~I ?	(C <=> I) & ~I & (~E <=> ~H) & (~H ^ C)	True
B & (~J | ~G) & (~F & I) & J & B & (~D <=> ~J) & J & (~J | ~G) & (~D <=> ~J) & (~F & I) & (~D <=> ~J) . What is ~G ?	B & (~J | ~G) & (~F & I) & J & (~D <=> ~J) . What is ~G ?	B & (~J | ~G) & (~F & I) & J & (~D <=> ~J)	True
D . What is D ?	D . What is D ?	D	True
(~J <=> ~H) & (A ==> B) & J & (B ==> ~C) & ~C & ~C & ~C . What is ~C ?	(~J <=> ~H) & (A ==> B) & J & (B ==> ~C) & ~C . What is ~C ?	(~J <=> ~H) & (A ==> B) & J & (B ==> ~C) & ~C	True
~F & (C <=> ~B) & (~E & ~F) & (~E & ~F) & (C <=> ~B) & (~B & G) & (~E & ~F) & ~G & ~G . What is ~B ?	~F & (C <=> ~B) & (~E & ~F) & (~B & G) & ~G . What is ~B ?	~F & (C <=> ~B) & (~E & ~F) & (~B & G) & ~G	Contradictory
A & A & A . What is A ?	A . What is A ?	A	True
E & E . What is ~I ?	E . What is ~I ?	E	Unknown HELP!
