(~J ==> F) & ~H & ~F & (H ==> B) & ~F & (H ==> B) & ~F & (~E <=> ~J) & (~C ^ ~E) & (~C ^ ~E) & (~C ^ ~E) . What is ~E ?	(~J ==> F) & ~H & ~F & (H ==> B) & (~E <=> ~J) & (~C ^ ~E) . What is ~E ?	(~J ==> F) & ~H & ~F & (H ==> B) & (~E <=> ~J) & (~C ^ ~E)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~E | ~F) & E . What is ~F ?	(~E | ~F) & E . What is ~F ?	(~E | ~F) & E	True
(H <=> ~F) & (J & B) & (G & I) & (J & B) & B & (H <=> ~F) & (H <=> ~F) & (I ==> H) & (I ==> H) . What is C ?	(H <=> ~F) & (J & B) & (G & I) & B & (I ==> H) . What is C ?	(H <=> ~F) & (J & B) & (G & I) & B & (I ==> H)	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
(~I & G) & (~B ^ ~C) & (G <=> A) & (~I & G) & (G <=> A) & (~B ^ ~C) & (A ^ H) & ~C & (A ^ H) & ~C & ~I . What is ~A ?	(~I & G) & (~B ^ ~C) & (G <=> A) & (A ^ H) & ~C & ~I . What is ~A ?	(~I & G) & (~B ^ ~C) & (G <=> A) & (A ^ H) & ~C & ~I	False
(G <=> ~E) & ~D & ~D . What is ~D ?	(G <=> ~E) & ~D . What is ~D ?	(G <=> ~E) & ~D	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(D & ~H) & (~C & D) & F & (F <=> I) & (F <=> I) & (~E <=> ~C) . What is ~H ?	(D & ~H) & (~C & D) & F & (F <=> I) & (~E <=> ~C) . What is ~H ?	(D & ~H) & (~C & D) & F & (F <=> I) & (~E <=> ~C)	True
(F <=> ~G) & (I <=> F) & ~F & ~F . What is I ?	(F <=> ~G) & (I <=> F) & ~F . What is I ?	(F <=> ~G) & (I <=> F) & ~F	False
~C & ~C & ~C & (J | ~C) & (J | ~C) . What is ~C ?	~C & (J | ~C) . What is ~C ?	~C & (J | ~C)	True
J & ~E & J & ~E & (G ^ D) & (D ^ ~A) & (~E & ~F) & (G ^ D) & (~A & ~I) & (~A & ~I) & ~E & (D ^ ~A) & (~E & ~F) & (~E & ~F) & (D ^ ~A) . What is ~G ?	J & ~E & (G ^ D) & (D ^ ~A) & (~E & ~F) & (~A & ~I) . What is ~G ?	J & ~E & (G ^ D) & (D ^ ~A) & (~E & ~F) & (~A & ~I)	False
~A & (~F ==> ~H) & (~H | ~C) & (~F ==> ~H) & (~F ==> ~H) & (~H | ~C) & (G ^ ~F) & ~A & (G ^ ~F) & (G ^ ~F) & (A & ~B) . What is G ?	~A & (~F ==> ~H) & (~H | ~C) & (G ^ ~F) & (A & ~B) . What is G ?	~A & (~F ==> ~H) & (~H | ~C) & (G ^ ~F) & (A & ~B)	Contradictory
~A & (~H & ~D) & (~D ==> ~A) & (~D ==> ~A) & (F | ~H) & ~A & ~A . What is D ?	~A & (~H & ~D) & (~D ==> ~A) & (F | ~H) . What is D ?	~A & (~H & ~D) & (~D ==> ~A) & (F | ~H)	False
(G ==> ~E) & ~C & (A | ~H) & A . What is ~C ?	(G ==> ~E) & ~C & (A | ~H) & A . What is ~C ?	(G ==> ~E) & ~C & (A | ~H) & A	True
(~H & ~C) & (~C <=> F) & (~H & ~C) & (~C <=> F) . What is ~C ?	(~H & ~C) & (~C <=> F) . What is ~C ?	(~H & ~C) & (~C <=> F)	True
(~H | ~B) & (~H | ~B) & A . What is A ?	(~H | ~B) & A . What is A ?	(~H | ~B) & A	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~E & J & (D <=> ~A) & (J & F) & (~A & ~E) & (~C & D) & (J & F) & (~C & D) . What is ~A ?	~E & J & (D <=> ~A) & (J & F) & (~A & ~E) & (~C & D) . What is ~A ?	~E & J & (D <=> ~A) & (J & F) & (~A & ~E) & (~C & D)	True
(G ^ A) & (G ^ A) & (~B & G) & ~I & ~I . What is A ?	(G ^ A) & (~B & G) & ~I . What is A ?	(G ^ A) & (~B & G) & ~I	False
(~F ==> C) & (G & ~F) & (G & ~F) & (~F ==> C) . What is ~F ?	(~F ==> C) & (G & ~F) . What is ~F ?	(~F ==> C) & (G & ~F)	True
(~B ^ C) & (~B ^ C) & (~B ^ C) & (C | ~A) & (C | ~A) & (C | ~A) . What is C ?	(~B ^ C) & (C | ~A) . What is C ?	(~B ^ C) & (C | ~A)	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H & B) & (A ==> C) & ~C & (~H & B) & (A ==> C) & ~H & ~H . What is H ?	(~H & B) & (A ==> C) & ~C & ~H . What is H ?	(~H & B) & (A ==> C) & ~C & ~H	False
(F | ~I) & (F | ~I) & (F | ~I) . What is ~F ?	(F | ~I) . What is ~F ?	(F | ~I)	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(~G <=> B) & ~H & (H | ~G) & (H | ~G) & (C & H) & (H | ~G) . What is ~J ?	(~G <=> B) & ~H & (H | ~G) & (C & H) . What is ~J ?	(~G <=> B) & ~H & (H | ~G) & (C & H)	Contradictory
D & (~A ^ J) & (I <=> ~D) & (F | ~E) & (I <=> ~D) & J & (J & F) & (~A ^ J) & J & (J & F) & (I <=> ~D) . What is G ?	D & (~A ^ J) & (I <=> ~D) & (F | ~E) & J & (J & F) . What is G ?	D & (~A ^ J) & (I <=> ~D) & (F | ~E) & J & (J & F)	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~D ==> B) & (~D ==> B) & (B | ~G) & (~D ==> B) & (B | ~G) & (~H ^ ~D) & (~H ^ ~D) . What is ~G ?	(~D ==> B) & (B | ~G) & (~H ^ ~D) . What is ~G ?	(~D ==> B) & (B | ~G) & (~H ^ ~D)	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~D ==> G) & (~D ==> G) & (G ^ H) & ~C & ~C & (G ^ H) & ~H & ~H & ~C & (~E ==> C) & (~E ==> C) . What is H ?	(~D ==> G) & (G ^ H) & ~C & ~H & (~E ==> C) . What is H ?	(~D ==> G) & (G ^ H) & ~C & ~H & (~E ==> C)	False
D & (J & ~I) & (J & ~I) & (~E & ~G) & (~E & ~G) & (J & ~I) & I & I & I . What is ~H ?	D & (J & ~I) & (~E & ~G) & I . What is ~H ?	D & (J & ~I) & (~E & ~G) & I	Contradictory
D & I & (~G <=> ~D) & (I & ~C) & D & (I & ~C) . What is I ?	D & I & (~G <=> ~D) & (I & ~C) . What is I ?	D & I & (~G <=> ~D) & (I & ~C)	True
(E <=> F) & (F & ~C) & (E <=> F) & (F & ~C) & (F & ~C) & (J <=> E) & (J <=> E) . What is I ?	(E <=> F) & (F & ~C) & (J <=> E) . What is I ?	(E <=> F) & (F & ~C) & (J <=> E)	Unknown HELP!
(E & J) & (~D ==> C) & (J ^ ~D) & (J ^ ~D) & (E & J) & D & (~D ==> C) & (J ^ ~D) & D & D . What is ~E ?	(E & J) & (~D ==> C) & (J ^ ~D) & D . What is ~E ?	(E & J) & (~D ==> C) & (J ^ ~D) & D	False
(~D ^ ~I) & (C & ~J) & (~J ^ F) & (~D ^ ~I) & A & (~J ^ F) & (C & ~J) & (~J ^ F) & A & A . What is F ?	(~D ^ ~I) & (C & ~J) & (~J ^ F) & A . What is F ?	(~D ^ ~I) & (C & ~J) & (~J ^ F) & A	False
G & (~G | ~A) & (~A ^ B) & (~A ^ B) & (~I <=> ~G) . What is I ?	G & (~G | ~A) & (~A ^ B) & (~I <=> ~G) . What is I ?	G & (~G | ~A) & (~A ^ B) & (~I <=> ~G)	True
(C & ~A) & ~A & (~A & ~D) & ~A & (~A & ~D) & (C & ~A) & ~A & (C & ~A) . What is C ?	(C & ~A) & ~A & (~A & ~D) . What is C ?	(C & ~A) & ~A & (~A & ~D)	True
F & F . What is F ?	F . What is F ?	F	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(B ==> ~A) & F & (~A & H) & (~F <=> J) & (B ==> ~A) & (H <=> ~C) & F & (~A & H) & (H <=> ~C) & F & (B ==> ~A) . What is C ?	(B ==> ~A) & F & (~A & H) & (~F <=> J) & (H <=> ~C) . What is C ?	(B ==> ~A) & F & (~A & H) & (~F <=> J) & (H <=> ~C)	False
(~H <=> B) & (~E & ~G) & ~H & (~E & ~G) & ~H & (~J ==> ~E) & (~E & ~G) & (~J ==> ~E) & (~J ==> ~E) . What is G ?	(~H <=> B) & (~E & ~G) & ~H & (~J ==> ~E) . What is G ?	(~H <=> B) & (~E & ~G) & ~H & (~J ==> ~E)	False
(B & F) & (B & F) & (B & F) & (F ==> E) & (E & ~D) & (F ==> E) & (E & ~D) & (F ==> E) . What is ~B ?	(B & F) & (F ==> E) & (E & ~D) . What is ~B ?	(B & F) & (F ==> E) & (E & ~D)	False
(~J & ~H) & (C <=> ~I) & I & (~H ^ ~G) & I & (C <=> ~I) & (C <=> ~I) . What is G ?	(~J & ~H) & (C <=> ~I) & I & (~H ^ ~G) . What is G ?	(~J & ~H) & (C <=> ~I) & I & (~H ^ ~G)	True
(~H ^ A) & ~D & (J | ~D) & (~C ^ ~B) & G & ~D & G & (~H ^ A) & (~D ^ ~C) & (J | ~D) & (~C ^ ~B) . What is C ?	(~H ^ A) & ~D & (J | ~D) & (~C ^ ~B) & G & (~D ^ ~C) . What is C ?	(~H ^ A) & ~D & (J | ~D) & (~C ^ ~B) & G & (~D ^ ~C)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
I & (~C & I) & (~C & I) & I & (~C & I) . What is ~C ?	I & (~C & I) . What is ~C ?	I & (~C & I)	True
G & G . What is G ?	G . What is G ?	G	True
(~H & A) & (~H & A) & (~B ^ ~H) & (~H & A) & (~B ^ ~H) & (~B ^ ~H) . What is B ?	(~H & A) & (~B ^ ~H) . What is B ?	(~H & A) & (~B ^ ~H)	True
(F ==> ~G) & (F ==> ~G) & (A & F) & (E ==> A) & (H <=> ~C) & (E ==> A) & ~C & ~C & ~C . What is A ?	(F ==> ~G) & (A & F) & (E ==> A) & (H <=> ~C) & ~C . What is A ?	(F ==> ~G) & (A & F) & (E ==> A) & (H <=> ~C) & ~C	True
(A <=> C) & (A <=> C) & (C & ~F) . What is C ?	(A <=> C) & (C & ~F) . What is C ?	(A <=> C) & (C & ~F)	True
(~C <=> G) & (I & ~A) & C & (~C <=> G) & C & C . What is ~A ?	(~C <=> G) & (I & ~A) & C . What is ~A ?	(~C <=> G) & (I & ~A) & C	True
A & (~F <=> D) & A & (A & ~C) & F & (A & ~C) & (A & ~C) . What is ~C ?	A & (~F <=> D) & (A & ~C) & F . What is ~C ?	A & (~F <=> D) & (A & ~C) & F	True
J & G & G & (I & A) & (I & A) & (B ^ E) & (B ^ E) . What is J ?	J & G & (I & A) & (B ^ E) . What is J ?	J & G & (I & A) & (B ^ E)	True
I & (B & ~D) . What is ~I ?	I & (B & ~D) . What is ~I ?	I & (B & ~D)	False
~F & G & (D <=> B) & (F <=> ~J) & (~C ^ G) & (D <=> B) & G & (F <=> ~J) & (G <=> D) & (G <=> D) & (~C ^ G) & G . What is ~G ?	~F & G & (D <=> B) & (F <=> ~J) & (~C ^ G) & (G <=> D) . What is ~G ?	~F & G & (D <=> B) & (F <=> ~J) & (~C ^ G) & (G <=> D)	False
(~B ^ ~A) & D . What is D ?	(~B ^ ~A) & D . What is D ?	(~B ^ ~A) & D	True
(D ==> ~I) & G & (~I & H) & (D ==> ~I) . What is I ?	(D ==> ~I) & G & (~I & H) . What is I ?	(D ==> ~I) & G & (~I & H)	False
C & C . What is C ?	C . What is C ?	C	True
~E & (G & ~B) & (~A & F) & ~E & (G & ~B) & ~E . What is G ?	~E & (G & ~B) & (~A & F) . What is G ?	~E & (G & ~B) & (~A & F)	True
(~H | ~J) & ~A & (I & ~H) & (~D ^ I) & (~A & E) & (~A & E) . What is H ?	(~H | ~J) & ~A & (I & ~H) & (~D ^ I) & (~A & E) . What is H ?	(~H | ~J) & ~A & (I & ~H) & (~D ^ I) & (~A & E)	False
G & G . What is G ?	G . What is G ?	G	True
(~I & ~C) & C & (J ^ ~G) & (~G & E) & (E & H) & (E & H) & (~G & E) & C & C & (E & H) . What is ~G ?	(~I & ~C) & C & (J ^ ~G) & (~G & E) & (E & H) . What is ~G ?	(~I & ~C) & C & (J ^ ~G) & (~G & E) & (E & H)	Contradictory
(~H ==> ~A) & E & (~E | G) & (~H ==> ~A) & (~A ==> ~E) & (~H ==> ~A) & (~A ==> ~E) & (~A ==> ~E) . What is ~E ?	(~H ==> ~A) & E & (~E | G) & (~A ==> ~E) . What is ~E ?	(~H ==> ~A) & E & (~E | G) & (~A ==> ~E)	False
(~I & H) & (~I & H) & (C <=> ~I) & D & (~I & H) . What is D ?	(~I & H) & (C <=> ~I) & D . What is D ?	(~I & H) & (C <=> ~I) & D	True
B & B . What is B ?	B . What is B ?	B	True
(~E | ~F) & (~E | ~F) & (~E | ~F) . What is ~C ?	(~E | ~F) . What is ~C ?	(~E | ~F)	Unknown HELP!
(~G | H) & ~F & (F & ~G) & ~F & (~J <=> B) & (F & ~G) & (~G | H) & I & (~G | H) . What is D ?	(~G | H) & ~F & (F & ~G) & (~J <=> B) & I . What is D ?	(~G | H) & ~F & (F & ~G) & (~J <=> B) & I	Contradictory
B . What is B ?	B . What is B ?	B	True
(~C & ~F) & (~F & ~J) & (~F & ~J) & (~I <=> ~C) & A & (~F & ~J) & (~D ^ ~A) & A & (~D ^ ~A) & A . What is ~C ?	(~C & ~F) & (~F & ~J) & (~I <=> ~C) & A & (~D ^ ~A) . What is ~C ?	(~C & ~F) & (~F & ~J) & (~I <=> ~C) & A & (~D ^ ~A)	True
(I ==> D) & (B ==> ~A) & B & B & I & I & (B ==> ~A) & (B ==> ~A) & I . What is B ?	(I ==> D) & (B ==> ~A) & B & I . What is B ?	(I ==> D) & (B ==> ~A) & B & I	True
(~B & ~F) & (H & ~D) & (H & ~D) & (~B & ~F) & (~B & ~F) & (~C ^ ~B) & ~D & (~A ^ ~C) . What is B ?	(~B & ~F) & (H & ~D) & (~C ^ ~B) & ~D & (~A ^ ~C) . What is B ?	(~B & ~F) & (H & ~D) & (~C ^ ~B) & ~D & (~A ^ ~C)	False
F & F . What is F ?	F . What is F ?	F	True
(I ==> ~A) & (~C <=> ~H) & (~C <=> ~H) & (I ==> ~A) & (~H & I) & (~H & I) . What is ~A ?	(I ==> ~A) & (~C <=> ~H) & (~H & I) . What is ~A ?	(I ==> ~A) & (~C <=> ~H) & (~H & I)	True
I . What is I ?	I . What is I ?	I	True
~I & (C & G) & (C & G) . What is G ?	~I & (C & G) . What is G ?	~I & (C & G)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(B ^ J) & (~H ^ ~I) & E & (~H ^ ~I) & (~I & B) & (~I & B) & (~I & B) . What is ~H ?	(B ^ J) & (~H ^ ~I) & E & (~I & B) . What is ~H ?	(B ^ J) & (~H ^ ~I) & E & (~I & B)	False
B & (~F | C) & (~G & I) & (I <=> H) & (~J <=> ~G) & B & (~G & I) & B . What is H ?	B & (~F | C) & (~G & I) & (I <=> H) & (~J <=> ~G) . What is H ?	B & (~F | C) & (~G & I) & (I <=> H) & (~J <=> ~G)	True
(F | E) & J & (~H ==> D) & (~I ==> A) & J & (~I ==> A) & (E & ~I) & (E & ~I) & (~H ==> D) & (F | E) . What is E ?	(F | E) & J & (~H ==> D) & (~I ==> A) & (E & ~I) . What is E ?	(F | E) & J & (~H ==> D) & (~I ==> A) & (E & ~I)	True
(~C | ~B) & (~B ^ ~A) & (~B ^ ~A) & (~A <=> ~F) & (~A <=> ~F) & ~D & (G & D) & (G & D) & (G & D) . What is H ?	(~C | ~B) & (~B ^ ~A) & (~A <=> ~F) & ~D & (G & D) . What is H ?	(~C | ~B) & (~B ^ ~A) & (~A <=> ~F) & ~D & (G & D)	Contradictory
J & (~E ==> J) & (~E ==> J) & A & (~F & ~D) & (~F & ~D) & J & (~F & ~D) . What is ~F ?	J & (~E ==> J) & A & (~F & ~D) . What is ~F ?	J & (~E ==> J) & A & (~F & ~D)	True
(~G & B) & (~G & B) & (~G & B) . What is B ?	(~G & B) . What is B ?	(~G & B)	True
(C | D) & (C | D) & (C | D) & C . What is ~C ?	(C | D) & C . What is ~C ?	(C | D) & C	False
~I & ~I & (~D & ~B) & (~D & ~B) . What is ~I ?	~I & (~D & ~B) . What is ~I ?	~I & (~D & ~B)	True
(H ^ I) & (H ^ I) & I & (H ^ I) & I & I . What is ~I ?	(H ^ I) & I . What is ~I ?	(H ^ I) & I	False
C & (C & ~F) & ~H & (C & ~F) & (~F ==> ~B) & (E & G) & (~F ==> ~B) & C & (C & ~F) & C & (E & G) & (E & G) . What is F ?	C & (C & ~F) & ~H & (~F ==> ~B) & (E & G) . What is F ?	C & (C & ~F) & ~H & (~F ==> ~B) & (E & G)	False
(I ^ ~E) & (~E ^ ~D) & D & D & D & (~C | ~A) & (~C | ~A) & A & A & A . What is I ?	(I ^ ~E) & (~E ^ ~D) & D & (~C | ~A) & A . What is I ?	(I ^ ~E) & (~E ^ ~D) & D & (~C | ~A) & A	False
(~J ^ ~E) & (A ^ ~J) & (A ^ ~J) & (A ^ ~J) . What is ~A ?	(~J ^ ~E) & (A ^ ~J) . What is ~A ?	(~J ^ ~E) & (A ^ ~J)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~H ^ ~E) & (~A & J) & ~E & (~A & J) & (~A & J) & (~E <=> ~A) & (~H ^ ~E) . What is ~J ?	(~H ^ ~E) & (~A & J) & ~E & (~E <=> ~A) . What is ~J ?	(~H ^ ~E) & (~A & J) & ~E & (~E <=> ~A)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(B & I) & (B & I) & (B & I) & ~I & ~I & ~I . What is F ?	(B & I) & ~I . What is F ?	(B & I) & ~I	Contradictory
(~F & E) & (D <=> ~B) & (D <=> ~B) & ~F & ~F & (~B <=> ~J) & ~F & (~B <=> ~J) & (~B <=> ~J) & (~J & ~G) & (~J & ~G) & (~J & ~G) . What is C ?	(~F & E) & (D <=> ~B) & ~F & (~B <=> ~J) & (~J & ~G) . What is C ?	(~F & E) & (D <=> ~B) & ~F & (~B <=> ~J) & (~J & ~G)	Unknown HELP!
A & (~D & F) & (~D & F) & (~D & F) & ~D & ~D & (~J & B) & ~D . What is ~G ?	A & (~D & F) & ~D & (~J & B) . What is ~G ?	A & (~D & F) & ~D & (~J & B)	Unknown HELP!
~G & (F | E) & (F | E) & (~A ^ F) & (~C ==> ~A) . What is G ?	~G & (F | E) & (~A ^ F) & (~C ==> ~A) . What is G ?	~G & (F | E) & (~A ^ F) & (~C ==> ~A)	False
(F & ~G) & (~B & J) & (~B & J) & I & I . What is ~G ?	(F & ~G) & (~B & J) & I . What is ~G ?	(F & ~G) & (~B & J) & I	True
(~E <=> H) & ~A & I & I & I & (J & B) & (J & B) & (B ==> ~I) & (J & B) . What is ~F ?	(~E <=> H) & ~A & I & (J & B) & (B ==> ~I) . What is ~F ?	(~E <=> H) & ~A & I & (J & B) & (B ==> ~I)	Contradictory
(~B & ~J) & F & (~B & ~J) & (~B & ~J) & (~I & D) & G & G & (~I & D) . What is F ?	(~B & ~J) & F & (~I & D) & G . What is F ?	(~B & ~J) & F & (~I & D) & G	True
F & (E <=> ~I) & (E <=> ~I) & (C <=> E) & (~I ==> F) & (C <=> E) . What is F ?	F & (E <=> ~I) & (C <=> E) & (~I ==> F) . What is F ?	F & (E <=> ~I) & (C <=> E) & (~I ==> F)	True
~H & (E | A) & (D & E) & (~B ^ ~H) . What is ~D ?	~H & (E | A) & (D & E) & (~B ^ ~H) . What is ~D ?	~H & (E | A) & (D & E) & (~B ^ ~H)	False
(~D & A) & (~D & A) & D & (G <=> ~D) & B & (~C & B) & B & (A <=> J) & (~C & B) & (A <=> J) . What is ~G ?	(~D & A) & D & (G <=> ~D) & B & (~C & B) & (A <=> J) . What is ~G ?	(~D & A) & D & (G <=> ~D) & B & (~C & B) & (A <=> J)	Contradictory
(H & G) & (G ^ ~B) & ~A & ~A & ~A . What is B ?	(H & G) & (G ^ ~B) & ~A . What is B ?	(H & G) & (G ^ ~B) & ~A	True
(~H <=> ~J) & (~J ==> I) & (~H <=> ~J) & I & I & (~H <=> ~J) & (~J ==> I) & (~J ==> I) . What is J ?	(~H <=> ~J) & (~J ==> I) & I . What is J ?	(~H <=> ~J) & (~J ==> I) & I	Unknown HELP!
(B ^ ~I) & ~I & ~I . What is I ?	(B ^ ~I) & ~I . What is I ?	(B ^ ~I) & ~I	False
A & A & (D & ~J) & (~C ==> D) & (A & ~F) & (~C ==> D) & (D & ~J) & (A & ~F) . What is J ?	A & (D & ~J) & (~C ==> D) & (A & ~F) . What is J ?	A & (D & ~J) & (~C ==> D) & (A & ~F)	False
~A . What is G ?	~A . What is G ?	~A	Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~A ^ D) & D & D . What is A ?	(~A ^ D) & D . What is A ?	(~A ^ D) & D	True
(G ^ ~H) & (G ^ ~H) & (J | B) & H & (~H & J) & (G ^ ~H) & (~H & J) & (J | B) & (~H & J) & (J | B) . What is H ?	(G ^ ~H) & (J | B) & H & (~H & J) . What is H ?	(G ^ ~H) & (J | B) & H & (~H & J)	Contradictory
(A ==> ~E) & (J <=> A) & D & J & (~I | C) & (~E <=> F) & (~E <=> F) & D & J & D & (J <=> A) & (J <=> A) . What is F ?	(A ==> ~E) & (J <=> A) & D & J & (~I | C) & (~E <=> F) . What is F ?	(A ==> ~E) & (J <=> A) & D & J & (~I | C) & (~E <=> F)	True
(~F | A) & I & I & (J ==> ~C) & I & (J ==> ~C) & (J ==> ~C) & (B ^ ~F) . What is ~B ?	(~F | A) & I & (J ==> ~C) & (B ^ ~F) . What is ~B ?	(~F | A) & I & (J ==> ~C) & (B ^ ~F)	Unknown HELP!
~A & (~F ^ B) & (~F ^ B) & (~F ^ B) & ~E & (E | ~I) & ~E & (E | ~I) & ~E . What is E ?	~A & (~F ^ B) & ~E & (E | ~I) . What is E ?	~A & (~F ^ B) & ~E & (E | ~I)	False
E & E & E & (~C ==> ~E) & (~C ==> ~E) & (I ==> J) & (~C ==> ~E) & (J & ~A) & (I ==> J) & (I ==> J) & (J & ~A) . What is ~A ?	E & (~C ==> ~E) & (I ==> J) & (J & ~A) . What is ~A ?	E & (~C ==> ~E) & (I ==> J) & (J & ~A)	True
(~A | ~B) & (~B ==> ~C) & (~B ==> ~C) & (~A | ~B) & B . What is A ?	(~A | ~B) & (~B ==> ~C) & B . What is A ?	(~A | ~B) & (~B ==> ~C) & B	False
(~I | C) & (A ^ ~I) & (C <=> H) & (C <=> H) & (C <=> H) . What is C ?	(~I | C) & (A ^ ~I) & (C <=> H) . What is C ?	(~I | C) & (A ^ ~I) & (C <=> H)	Unknown HELP!
(~F | G) & (~J | ~B) & (~J | ~B) & (~A ^ ~F) & (G & ~C) & (G & ~C) & (~F | G) & (~F | G) & (~A ^ ~F) & ~D & A . What is ~F ?	(~F | G) & (~J | ~B) & (~A ^ ~F) & (G & ~C) & ~D & A . What is ~F ?	(~F | G) & (~J | ~B) & (~A ^ ~F) & (G & ~C) & ~D & A	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~A & (~I & C) & (~I & C) & (~H <=> ~D) & ~C & (~H <=> ~D) & (B ==> ~H) & ~A & (B ==> ~H) & ~A & ~C . What is A ?	~A & (~I & C) & (~H <=> ~D) & ~C & (B ==> ~H) . What is A ?	~A & (~I & C) & (~H <=> ~D) & ~C & (B ==> ~H)	Contradictory
(~D | H) & (~D | H) & ~E & ~E & (~D | H) & (G & C) & ~E & (G & C) & (G & C) . What is ~G ?	(~D | H) & ~E & (G & C) . What is ~G ?	(~D | H) & ~E & (G & C)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~J & ~J & ~J . What is ~E ?	~J . What is ~E ?	~J	Unknown HELP!
A & (~E ^ H) & (~E ^ H) & H & (~B & ~E) & H & (F ^ ~B) & (~B & ~E) & (~A | C) & H & (~A | C) & A & (~E ^ H) & (F ^ ~B) & (~A | C) & (~B & ~E) . What is ~F ?	A & (~E ^ H) & H & (~B & ~E) & (F ^ ~B) & (~A | C) . What is ~F ?	A & (~E ^ H) & H & (~B & ~E) & (F ^ ~B) & (~A | C)	Contradictory
A & (A <=> ~J) . What is ~J ?	A & (A <=> ~J) . What is ~J ?	A & (A <=> ~J)	True
~I & (I <=> ~D) & (E | H) & C & (E | H) & ~I & (I <=> ~D) & (I <=> ~D) & C & ~I & (E | H) . What is ~C ?	~I & (I <=> ~D) & (E | H) & C . What is ~C ?	~I & (I <=> ~D) & (E | H) & C	False
(~J | D) & E & (~J | D) & (D & ~F) & (B | ~J) & (B | ~J) & (~J | D) . What is F ?	(~J | D) & E & (D & ~F) & (B | ~J) . What is F ?	(~J | D) & E & (D & ~F) & (B | ~J)	False
~D & (G ==> D) & (~J <=> G) & (~J <=> G) & ~D . What is J ?	~D & (G ==> D) & (~J <=> G) . What is J ?	~D & (G ==> D) & (~J <=> G)	True
(E <=> I) & ~E & ~E & ~F & (E <=> I) & ~F & (E <=> I) & ~F & (~H & F) . What is E ?	(E <=> I) & ~E & ~F & (~H & F) . What is E ?	(E <=> I) & ~E & ~F & (~H & F)	Contradictory
J . What is J ?	J . What is J ?	J	True
(G & I) & (F | ~E) & (F | ~E) & ~G & (G & I) & (~H ==> F) & ~G & ~G & (~B | ~H) & (~B | ~H) & (~B | ~H) & (~H ==> F) & (~H ==> F) . What is ~D ?	(G & I) & (F | ~E) & ~G & (~H ==> F) & (~B | ~H) . What is ~D ?	(G & I) & (F | ~E) & ~G & (~H ==> F) & (~B | ~H)	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~B . What is G ?	~B . What is G ?	~B	Unknown HELP!
(C | G) & (C | G) . What is ~G ?	(C | G) . What is ~G ?	(C | G)	Unknown HELP!
(~G ==> J) & (~E ^ ~G) & E & E . What is E ?	(~G ==> J) & (~E ^ ~G) & E . What is E ?	(~G ==> J) & (~E ^ ~G) & E	True
C & (~H & ~E) & C & (~E | C) & (C ==> A) . What is H ?	C & (~H & ~E) & (~E | C) & (C ==> A) . What is H ?	C & (~H & ~E) & (~E | C) & (C ==> A)	False
(I & A) & ~G & (A ==> ~D) & (A ==> ~D) & ~G & (~D & G) . What is ~J ?	(I & A) & ~G & (A ==> ~D) & (~D & G) . What is ~J ?	(I & A) & ~G & (A ==> ~D) & (~D & G)	Contradictory
(~I ^ ~C) & (~C ==> ~D) & (H ^ ~G) & I & I & (~I ^ ~C) & I & G & (~I ^ ~C) & G & G . What is ~C ?	(~I ^ ~C) & (~C ==> ~D) & (H ^ ~G) & I & G . What is ~C ?	(~I ^ ~C) & (~C ==> ~D) & (H ^ ~G) & I & G	True
(H <=> A) & ~C & (~C ==> ~D) & ~C . What is ~G ?	(H <=> A) & ~C & (~C ==> ~D) . What is ~G ?	(H <=> A) & ~C & (~C ==> ~D)	Unknown HELP!
(F & ~E) & (~B ^ F) & (~B ^ F) & ~C . What is ~B ?	(F & ~E) & (~B ^ F) & ~C . What is ~B ?	(F & ~E) & (~B ^ F) & ~C	False
B & B . What is ~B ?	B . What is ~B ?	B	False
C & C . What is I ?	C . What is I ?	C	Unknown HELP!
(C <=> ~H) & (I & E) & (B & I) & (I & E) & (E ==> A) & (I & E) & (B & I) & ~F & ~F . What is ~J ?	(C <=> ~H) & (I & E) & (B & I) & (E ==> A) & ~F . What is ~J ?	(C <=> ~H) & (I & E) & (B & I) & (E ==> A) & ~F	Unknown HELP!
