(~J | ~H) & (~G ^ ~J) & (~C <=> ~G) & (~C <=> ~G) & H & (~J | ~H) & (~C <=> ~G) & (~G ^ ~J) & (~G ^ ~J) & H & H . What is ~C ?	(~J | ~H) & (~G ^ ~J) & (~C <=> ~G) & H . What is ~C ?	(~J | ~H) & (~G ^ ~J) & (~C <=> ~G) & H	False
(D <=> ~E) & C & (D <=> ~E) & (~I & G) & B & (~E ^ F) & B & (D <=> ~E) & (~I & G) & (~E ^ F) & B . What is ~C ?	(D <=> ~E) & C & (~I & G) & B & (~E ^ F) . What is ~C ?	(D <=> ~E) & C & (~I & G) & B & (~E ^ F)	False
~B & ~B & (~B <=> ~I) & (~I ==> F) & (~I ==> F) & (~B <=> ~I) & (~B <=> ~I) . What is B ?	~B & (~B <=> ~I) & (~I ==> F) . What is B ?	~B & (~B <=> ~I) & (~I ==> F)	False
 . What is D ?	 . What is D ?		Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(~E | ~A) & J & (~C | G) & (~E | ~A) & (~C | G) & (G & D) & (D ^ H) & (D ^ H) & (D ^ H) . What is H ?	(~E | ~A) & J & (~C | G) & (G & D) & (D ^ H) . What is H ?	(~E | ~A) & J & (~C | G) & (G & D) & (D ^ H)	False
(~G <=> J) & (~I <=> ~G) & (F ^ ~I) & ~G & (~G <=> J) & ~G . What is ~J ?	(~G <=> J) & (~I <=> ~G) & (F ^ ~I) & ~G . What is ~J ?	(~G <=> J) & (~I <=> ~G) & (F ^ ~I) & ~G	False
~A & (~E ==> H) & (~E ==> H) & (~E ==> H) & (H & ~J) & (~J & G) & (~J & G) & (~D ==> ~A) & ~E & ~A & (~D ==> ~A) & ~E & ~E . What is G ?	~A & (~E ==> H) & (H & ~J) & (~J & G) & (~D ==> ~A) & ~E . What is G ?	~A & (~E ==> H) & (H & ~J) & (~J & G) & (~D ==> ~A) & ~E	True
B & B & (B <=> ~D) & (B <=> ~D) . What is ~B ?	B & (B <=> ~D) . What is ~B ?	B & (B <=> ~D)	False
~A & ~A & ~A & (D <=> A) & (~G | D) & (~G | D) . What is A ?	~A & (D <=> A) & (~G | D) . What is A ?	~A & (D <=> A) & (~G | D)	False
D & (H ^ E) & (H ^ E) & (~F & H) & (~I ^ ~F) & (~I ^ ~F) & (~F & H) & (J & D) . What is ~F ?	D & (H ^ E) & (~F & H) & (~I ^ ~F) & (J & D) . What is ~F ?	D & (H ^ E) & (~F & H) & (~I ^ ~F) & (J & D)	True
~G & (I ^ F) & (F & ~A) & ~G & (~E <=> G) & I . What is ~A ?	~G & (I ^ F) & (F & ~A) & (~E <=> G) & I . What is ~A ?	~G & (I ^ F) & (F & ~A) & (~E <=> G) & I	Contradictory
~I & (~G & ~D) & ~I . What is G ?	~I & (~G & ~D) . What is G ?	~I & (~G & ~D)	False
(~H <=> ~G) & H & H & (~H <=> ~G) & H & (J <=> ~H) . What is E ?	(~H <=> ~G) & H & (J <=> ~H) . What is E ?	(~H <=> ~G) & H & (J <=> ~H)	Unknown HELP!
(~H <=> A) & H & (G | F) & H & ~J & (G | F) & (~J <=> G) & ~J & (~J <=> G) & H & (G | F) & (~J <=> G) . What is J ?	(~H <=> A) & H & (G | F) & ~J & (~J <=> G) . What is J ?	(~H <=> A) & H & (G | F) & ~J & (~J <=> G)	False
(~A ==> ~J) & I & (~J <=> ~I) & I & (~J <=> ~I) & (~J <=> ~I) . What is A ?	(~A ==> ~J) & I & (~J <=> ~I) . What is A ?	(~A ==> ~J) & I & (~J <=> ~I)	True
(~G & D) & (D ^ ~H) & (D ^ ~H) & (~G & D) . What is ~D ?	(~G & D) & (D ^ ~H) . What is ~D ?	(~G & D) & (D ^ ~H)	False
(~F ==> ~C) & F & F & (I <=> B) & F & (B ==> ~F) & (I <=> B) . What is ~I ?	(~F ==> ~C) & F & (I <=> B) & (B ==> ~F) . What is ~I ?	(~F ==> ~C) & F & (I <=> B) & (B ==> ~F)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E ^ G) & (G <=> C) & (C & ~I) & (G <=> C) & (G <=> C) . What is I ?	(~E ^ G) & (G <=> C) & (C & ~I) . What is I ?	(~E ^ G) & (G <=> C) & (C & ~I)	False
(~A ==> D) & (~C & ~A) & (~E | ~C) & (~C & ~A) & (~A ==> D) & (~C & ~A) & ~D & ~D & (~E | ~C) & (~E | ~C) . What is ~C ?	(~A ==> D) & (~C & ~A) & (~E | ~C) & ~D . What is ~C ?	(~A ==> D) & (~C & ~A) & (~E | ~C) & ~D	Contradictory
(G & ~E) & ~E & ~E & ~E . What is ~E ?	(G & ~E) & ~E . What is ~E ?	(G & ~E) & ~E	True
(~B <=> E) & E & (~B <=> E) & (~B <=> E) & (~F ^ ~B) & (~F ^ ~B) & E & E . What is E ?	(~B <=> E) & E & (~F ^ ~B) . What is E ?	(~B <=> E) & E & (~F ^ ~B)	True
J & (~A ^ G) & (~A ^ G) & G & J & G & (~A ^ G) & J & (~D | ~J) & (G & B) . What is B ?	J & (~A ^ G) & G & (~D | ~J) & (G & B) . What is B ?	J & (~A ^ G) & G & (~D | ~J) & (G & B)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(C ^ H) & (E & ~A) & (E & ~A) & ~H & ~H & ~A & ~A & ~A . What is E ?	(C ^ H) & (E & ~A) & ~H & ~A . What is E ?	(C ^ H) & (E & ~A) & ~H & ~A	True
(G & I) . What is G ?	(G & I) . What is G ?	(G & I)	True
(J ^ ~I) & (J ^ ~I) & (~I & D) & (J ^ ~I) . What is ~J ?	(J ^ ~I) & (~I & D) . What is ~J ?	(J ^ ~I) & (~I & D)	True
(~A ^ ~B) & E & (~A ^ ~B) . What is E ?	(~A ^ ~B) & E . What is E ?	(~A ^ ~B) & E	True
~F . What is F ?	~F . What is F ?	~F	False
~E & (~I & A) & (F ==> ~I) & ~E & (F ==> ~I) & ~E & (F ==> ~I) . What is E ?	~E & (~I & A) & (F ==> ~I) . What is E ?	~E & (~I & A) & (F ==> ~I)	False
~G & (~D & H) & (~A & ~C) & (~A & ~C) & ~G & (~D & H) & (~D & H) & (~A & ~C) . What is ~H ?	~G & (~D & H) & (~A & ~C) . What is ~H ?	~G & (~D & H) & (~A & ~C)	False
(~C | ~I) & (H <=> J) & ~C & ~C & A & A & (H <=> J) & (H <=> J) & A . What is C ?	(~C | ~I) & (H <=> J) & ~C & A . What is C ?	(~C | ~I) & (H <=> J) & ~C & A	False
~B & (J & B) & (I ^ E) & (J & B) & (E ^ J) & (E ^ J) . What is F ?	~B & (J & B) & (I ^ E) & (E ^ J) . What is F ?	~B & (J & B) & (I ^ E) & (E ^ J)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(J & ~H) & ~B & (J & ~H) & (B & F) & (~I & J) & (~H ==> ~A) & (J & ~H) . What is ~I ?	(J & ~H) & ~B & (B & F) & (~I & J) & (~H ==> ~A) . What is ~I ?	(J & ~H) & ~B & (B & F) & (~I & J) & (~H ==> ~A)	Contradictory
(~B <=> ~I) & (~B <=> ~I) & (D & ~B) & (D & ~B) & (D & ~B) . What is B ?	(~B <=> ~I) & (D & ~B) . What is B ?	(~B <=> ~I) & (D & ~B)	False
(~B <=> D) & ~F & (~B <=> D) & D & (G <=> ~C) & (~A ^ ~B) & D & ~F & (~A ^ ~B) & (D | J) & (D | J) & (G <=> ~C) & D & (D | J) & (~B <=> D) & (~A ^ ~B) . What is ~D ?	(~B <=> D) & ~F & D & (G <=> ~C) & (~A ^ ~B) & (D | J) . What is ~D ?	(~B <=> D) & ~F & D & (G <=> ~C) & (~A ^ ~B) & (D | J)	False
(~I <=> ~C) & B & (~G ^ E) & B & B & (~I <=> ~C) & (~G ^ E) & (~C | ~A) & (~G ^ E) & (~D & ~I) & (~D & ~I) & (~C | ~A) & (~C | ~A) & (~I <=> ~C) & (~D & ~I) . What is C ?	(~I <=> ~C) & B & (~G ^ E) & (~C | ~A) & (~D & ~I) . What is C ?	(~I <=> ~C) & B & (~G ^ E) & (~C | ~A) & (~D & ~I)	False
~I & ~C & ~C & ~I & (I <=> ~B) & ~C & (~J & ~A) & ~I & (I <=> ~B) & (~J & ~A) . What is C ?	~I & ~C & (I <=> ~B) & (~J & ~A) . What is C ?	~I & ~C & (I <=> ~B) & (~J & ~A)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~H & J) . What is H ?	(~H & J) . What is H ?	(~H & J)	False
~E & (~I ==> ~G) & ~E & (A | C) & (~I ==> ~G) & (D | ~F) & (D | ~F) & J & (D | ~F) & J & (~F & A) & (~F & A) . What is E ?	~E & (~I ==> ~G) & (A | C) & (D | ~F) & J & (~F & A) . What is E ?	~E & (~I ==> ~G) & (A | C) & (D | ~F) & J & (~F & A)	False
(F ==> H) & G & (~A <=> ~G) & (~A <=> ~G) & J & (F ==> H) & G & (~A <=> ~G) & (H ^ C) & (H ^ C) & (F ==> H) & (J <=> F) . What is ~H ?	(F ==> H) & G & (~A <=> ~G) & J & (H ^ C) & (J <=> F) . What is ~H ?	(F ==> H) & G & (~A <=> ~G) & J & (H ^ C) & (J <=> F)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B <=> ~H) & B & B & ~C & (E & ~C) & B & ~C & (~B <=> ~H) & (~B <=> ~H) & (~J ^ ~B) . What is B ?	(~B <=> ~H) & B & ~C & (E & ~C) & (~J ^ ~B) . What is B ?	(~B <=> ~H) & B & ~C & (E & ~C) & (~J ^ ~B)	True
~A & (I <=> C) & ~A & ~A & (I <=> C) . What is A ?	~A & (I <=> C) . What is A ?	~A & (I <=> C)	False
(~C <=> ~I) & (~C <=> ~I) & G & (~C <=> ~I) & (G & ~C) & (G & ~C) & (G & ~C) . What is I ?	(~C <=> ~I) & G & (G & ~C) . What is I ?	(~C <=> ~I) & G & (G & ~C)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G . What is G ?	G . What is G ?	G	True
J & ~F & (G ==> F) & (H & ~J) & J & (I | C) & (C ^ G) & (I | C) & (C ^ G) & (G ==> F) & (H & ~J) & (C ^ G) & (I | C) . What is ~I ?	J & ~F & (G ==> F) & (H & ~J) & (I | C) & (C ^ G) . What is ~I ?	J & ~F & (G ==> F) & (H & ~J) & (I | C) & (C ^ G)	Contradictory
(C ^ G) & (H | C) & (H | C) & A & (C ^ G) & (C ^ G) . What is ~A ?	(C ^ G) & (H | C) & A . What is ~A ?	(C ^ G) & (H | C) & A	False
(F <=> ~A) & (~A ==> G) & ~F & ~C & (F <=> ~A) & (C <=> ~D) & ~C & ~F & (C <=> ~D) & (C <=> ~D) & ~F . What is F ?	(F <=> ~A) & (~A ==> G) & ~F & ~C & (C <=> ~D) . What is F ?	(F <=> ~A) & (~A ==> G) & ~F & ~C & (C <=> ~D)	False
(~A & ~J) & G & G & G & (~I | ~G) . What is A ?	(~A & ~J) & G & (~I | ~G) . What is A ?	(~A & ~J) & G & (~I | ~G)	False
(F ^ ~J) & A & A & (F ^ ~J) & (F ^ ~J) . What is ~A ?	(F ^ ~J) & A . What is ~A ?	(F ^ ~J) & A	False
~E & (A | G) & (B ==> ~F) & (A | G) & (~I & A) & (~I & A) & (B ==> ~F) & F & (A | G) & F & F . What is A ?	~E & (A | G) & (B ==> ~F) & (~I & A) & F . What is A ?	~E & (A | G) & (B ==> ~F) & (~I & A) & F	True
(G & ~J) & (~C & ~D) & (~J ^ ~C) & (~C & ~D) & (~J ^ ~C) & (~J ^ ~C) . What is J ?	(G & ~J) & (~C & ~D) & (~J ^ ~C) . What is J ?	(G & ~J) & (~C & ~D) & (~J ^ ~C)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~A <=> H) & (F ==> ~A) & (F ==> ~A) & (F ==> ~A) & A & (E ==> F) & (E ==> F) . What is H ?	(~A <=> H) & (F ==> ~A) & A & (E ==> F) . What is H ?	(~A <=> H) & (F ==> ~A) & A & (E ==> F)	False
(D <=> ~I) & ~G & (~I & ~A) & (D <=> ~I) & (D <=> ~I) . What is G ?	(D <=> ~I) & ~G & (~I & ~A) . What is G ?	(D <=> ~I) & ~G & (~I & ~A)	False
~B & (~C | B) & (D ==> ~C) & (E ==> D) & (E ==> D) & (D ==> ~C) & (D ==> ~C) & (E ==> D) . What is ~B ?	~B & (~C | B) & (D ==> ~C) & (E ==> D) . What is ~B ?	~B & (~C | B) & (D ==> ~C) & (E ==> D)	True
(~B | ~H) & ~G & (~B | ~H) & ~G . What is ~G ?	(~B | ~H) & ~G . What is ~G ?	(~B | ~H) & ~G	True
(~C ==> ~H) & ~B & (~H | ~F) & H & (~H | ~F) & (~B | ~E) & H & H . What is C ?	(~C ==> ~H) & ~B & (~H | ~F) & H & (~B | ~E) . What is C ?	(~C ==> ~H) & ~B & (~H | ~F) & H & (~B | ~E)	True
(H & ~C) & ~C & (H & ~C) & (H & ~C) & ~C & ~C . What is H ?	(H & ~C) & ~C . What is H ?	(H & ~C) & ~C	True
(~E <=> B) & (~E <=> B) & (~E <=> B) & (B ==> H) & (~I & ~E) & (B ==> H) . What is ~B ?	(~E <=> B) & (B ==> H) & (~I & ~E) . What is ~B ?	(~E <=> B) & (B ==> H) & (~I & ~E)	False
(~I & ~E) & ~E & (~J | ~F) & (~I & ~E) & (~F <=> ~I) & G & G & (D | G) & (~F <=> ~I) & (~F <=> ~I) . What is I ?	(~I & ~E) & ~E & (~J | ~F) & (~F <=> ~I) & G & (D | G) . What is I ?	(~I & ~E) & ~E & (~J | ~F) & (~F <=> ~I) & G & (D | G)	False
(~D <=> ~H) & (~A ==> ~B) & (~H & J) & ~G & (C ==> ~D) & (~D <=> ~H) & ~G & (~H & J) & ~G & (~H & J) & (C ==> ~D) . What is J ?	(~D <=> ~H) & (~A ==> ~B) & (~H & J) & ~G & (C ==> ~D) . What is J ?	(~D <=> ~H) & (~A ==> ~B) & (~H & J) & ~G & (C ==> ~D)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D & A) & E & ~B & E & ~B & E & (~C ^ ~D) & (J & ~E) & (J & ~E) & (J & ~E) & ~B . What is ~C ?	(~D & A) & E & ~B & (~C ^ ~D) & (J & ~E) . What is ~C ?	(~D & A) & E & ~B & (~C ^ ~D) & (J & ~E)	Contradictory
G & G . What is G ?	G . What is G ?	G	True
E & (A ^ B) & H & H & (~H & D) & H . What is I ?	E & (A ^ B) & H & (~H & D) . What is I ?	E & (A ^ B) & H & (~H & D)	Contradictory
(~D ==> A) & (~J & ~D) & (~J & ~D) & (~J & ~D) . What is ~D ?	(~D ==> A) & (~J & ~D) . What is ~D ?	(~D ==> A) & (~J & ~D)	True
(I | ~H) & (I | ~H) & ~G & (~H <=> G) & (~H <=> G) & ~G & (~H <=> G) & ~G & (J ==> I) . What is H ?	(I | ~H) & ~G & (~H <=> G) & (J ==> I) . What is H ?	(I | ~H) & ~G & (~H <=> G) & (J ==> I)	True
(D & A) & (D & A) & (~C ^ D) & (D & A) & (~H | ~C) & (~H | ~C) & (~H | ~C) & (~C ^ D) & (~C ^ D) . What is H ?	(D & A) & (~C ^ D) & (~H | ~C) . What is H ?	(D & A) & (~C ^ D) & (~H | ~C)	False
(B <=> ~G) & (A & ~E) & (B <=> ~G) & (~E ==> B) & (~E ==> B) & (~E ==> B) & (B <=> ~G) . What is E ?	(B <=> ~G) & (A & ~E) & (~E ==> B) . What is E ?	(B <=> ~G) & (A & ~E) & (~E ==> B)	False
(F ^ B) & (B | A) & (B | A) & B & B . What is F ?	(F ^ B) & (B | A) & B . What is F ?	(F ^ B) & (B | A) & B	False
(~A ==> F) & (~C & ~A) & (~C & ~A) & (~C & ~A) . What is ~C ?	(~A ==> F) & (~C & ~A) . What is ~C ?	(~A ==> F) & (~C & ~A)	True
(~J <=> H) & (~J <=> H) & (~F ==> A) & D & A & D & D & (B ==> D) & (H | B) & (~F ==> A) & A . What is J ?	(~J <=> H) & (~F ==> A) & D & A & (B ==> D) & (H | B) . What is J ?	(~J <=> H) & (~F ==> A) & D & A & (B ==> D) & (H | B)	Unknown HELP!
(I | F) & (I | F) & (F & H) & (I | F) & (F & H) . What is ~F ?	(I | F) & (F & H) . What is ~F ?	(I | F) & (F & H)	False
(~I | F) & (~E | ~B) & (~B ^ A) & D & D & D & (~D | ~E) & (~E | ~B) & (~D | ~E) & J & (~D | ~E) . What is ~A ?	(~I | F) & (~E | ~B) & (~B ^ A) & D & (~D | ~E) & J . What is ~A ?	(~I | F) & (~E | ~B) & (~B ^ A) & D & (~D | ~E) & J	Unknown HELP!
~J & ~J & ~J . What is H ?	~J . What is H ?	~J	Unknown HELP!
(I ==> ~G) & A & (I ==> ~G) & (H ==> C) & (C ^ ~E) & A & I & (C ^ ~E) . What is A ?	(I ==> ~G) & A & (H ==> C) & (C ^ ~E) & I . What is A ?	(I ==> ~G) & A & (H ==> C) & (C ^ ~E) & I	True
 . What is G ?	 . What is G ?		Unknown HELP!
(B ==> H) & (B ==> H) & (G & F) & (B ==> H) & ~G & (G & F) & (G & F) & ~G & ~G . What is E ?	(B ==> H) & (G & F) & ~G . What is E ?	(B ==> H) & (G & F) & ~G	Contradictory
(I ^ C) & (I ^ C) & ~F & ~F & (D ==> ~A) & ~F & (~A | I) & (~A | I) . What is F ?	(I ^ C) & ~F & (D ==> ~A) & (~A | I) . What is F ?	(I ^ C) & ~F & (D ==> ~A) & (~A | I)	False
(~J | ~B) & (~J | ~B) & (A <=> ~D) & (~E & ~J) & ~D & (A <=> ~D) & (A <=> ~D) & (~B <=> ~C) & (~E & ~J) & ~C & ~C & (~E & ~J) & (~B <=> ~C) & ~D . What is ~J ?	(~J | ~B) & (A <=> ~D) & (~E & ~J) & ~D & (~B <=> ~C) & ~C . What is ~J ?	(~J | ~B) & (A <=> ~D) & (~E & ~J) & ~D & (~B <=> ~C) & ~C	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
C & (B <=> F) & C & C . What is ~C ?	C & (B <=> F) . What is ~C ?	C & (B <=> F)	False
G & (B | ~G) & (B | ~G) & (~F & ~A) & G & (H | ~F) & (H | ~F) & (~A <=> ~I) & G . What is ~F ?	G & (B | ~G) & (~F & ~A) & (H | ~F) & (~A <=> ~I) . What is ~F ?	G & (B | ~G) & (~F & ~A) & (H | ~F) & (~A <=> ~I)	True
(A <=> ~H) & ~C & (A <=> ~H) & (A <=> ~H) & (~H & I) & (E <=> ~C) & (~H & I) & (~H & I) & (E <=> ~C) & (B ==> A) & (B ==> A) & (B ==> A) & (E <=> ~C) . What is ~H ?	(A <=> ~H) & ~C & (~H & I) & (E <=> ~C) & (B ==> A) . What is ~H ?	(A <=> ~H) & ~C & (~H & I) & (E <=> ~C) & (B ==> A)	True
(A & ~F) & G & ~I & (E | H) & ~I & (E | H) . What is G ?	(A & ~F) & G & ~I & (E | H) . What is G ?	(A & ~F) & G & ~I & (E | H)	True
(B | G) & J & J & G & (H | A) & G & J & G & (H | A) & (H | A) . What is ~G ?	(B | G) & J & G & (H | A) . What is ~G ?	(B | G) & J & G & (H | A)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~C & (~B & ~C) & (~B & ~C) & (~C | ~D) & (~C | ~D) . What is ~B ?	~C & (~B & ~C) & (~C | ~D) . What is ~B ?	~C & (~B & ~C) & (~C | ~D)	True
~B & (~H ^ ~E) & (~D & ~H) & (~E ^ ~B) & (~D & ~H) & (~J & ~F) & (~E ^ ~B) & I & I . What is H ?	~B & (~H ^ ~E) & (~D & ~H) & (~E ^ ~B) & (~J & ~F) & I . What is H ?	~B & (~H ^ ~E) & (~D & ~H) & (~E ^ ~B) & (~J & ~F) & I	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(A ^ B) & (~H <=> D) & E & (~H <=> D) & (~H <=> D) & (A ^ B) & E & H & H & H . What is ~E ?	(A ^ B) & (~H <=> D) & E & H . What is ~E ?	(A ^ B) & (~H <=> D) & E & H	False
(~B ^ D) & (~B ^ D) & (G ==> ~B) & (G ==> ~B) . What is G ?	(~B ^ D) & (G ==> ~B) . What is G ?	(~B ^ D) & (G ==> ~B)	Unknown HELP!
~A & (A & ~F) & ~A & (A & ~F) . What is I ?	~A & (A & ~F) . What is I ?	~A & (A & ~F)	Contradictory
(~F ^ ~G) & (~F ^ ~G) & (D <=> ~F) & (D <=> ~F) & (D <=> ~F) & (~F ^ ~G) & G & G & G . What is ~G ?	(~F ^ ~G) & (D <=> ~F) & G . What is ~G ?	(~F ^ ~G) & (D <=> ~F) & G	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~E & ~B) & ~A & ~A . What is ~A ?	(~E & ~B) & ~A . What is ~A ?	(~E & ~B) & ~A	True
D & (~D <=> ~B) & D & D & (~D <=> ~B) & (~D <=> ~B) . What is ~B ?	D & (~D <=> ~B) . What is ~B ?	D & (~D <=> ~B)	False
(J ^ ~B) & (A | J) & (J ^ ~B) & I & (I | H) & ~B & ~B & ~B . What is B ?	(J ^ ~B) & (A | J) & I & (I | H) & ~B . What is B ?	(J ^ ~B) & (A | J) & I & (I | H) & ~B	False
J & J & J & (D | ~B) & (H ^ D) & (J ^ H) & (H ^ D) . What is ~D ?	J & (D | ~B) & (H ^ D) & (J ^ H) . What is ~D ?	J & (D | ~B) & (H ^ D) & (J ^ H)	False
(I & ~A) & ~H & (I & ~A) & (F ==> I) & (F ==> I) & (F ==> I) . What is ~A ?	(I & ~A) & ~H & (F ==> I) . What is ~A ?	(I & ~A) & ~H & (F ==> I)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~G ==> I) & ~A & (~C & D) & (~C & D) & ~A & (~C & D) & (~G ==> I) & (~G ==> I) . What is ~C ?	(~G ==> I) & ~A & (~C & D) . What is ~C ?	(~G ==> I) & ~A & (~C & D)	True
~D & A & (E & F) & (F | A) & (E & F) & (~D | J) & (A | ~B) & (A | ~B) & (E & F) & ~D & ~D . What is A ?	~D & A & (E & F) & (F | A) & (~D | J) & (A | ~B) . What is A ?	~D & A & (E & F) & (F | A) & (~D | J) & (A | ~B)	True
B & (~B ==> ~C) & B & B . What is B ?	B & (~B ==> ~C) . What is B ?	B & (~B ==> ~C)	True
~G . What is G ?	~G . What is G ?	~G	False
(J ^ ~A) & (J ^ ~A) & (I <=> ~G) & (~G & J) & (~G & J) . What is J ?	(J ^ ~A) & (I <=> ~G) & (~G & J) . What is J ?	(J ^ ~A) & (I <=> ~G) & (~G & J)	True
(~I | H) & (~G ==> J) & (~C <=> ~B) & (~C <=> ~B) & (J & ~C) & ~I & (J & ~C) & (~G ==> J) & ~I & ~I & (J & ~C) . What is ~J ?	(~I | H) & (~G ==> J) & (~C <=> ~B) & (J & ~C) & ~I . What is ~J ?	(~I | H) & (~G ==> J) & (~C <=> ~B) & (J & ~C) & ~I	False
~A & ~A & (~D ==> J) . What is A ?	~A & (~D ==> J) . What is A ?	~A & (~D ==> J)	False
J & (~B ^ ~J) & (~B ^ ~J) & J & (~E & ~F) & (~E & ~F) & J & (~E & ~F) . What is ~F ?	J & (~B ^ ~J) & (~E & ~F) . What is ~F ?	J & (~B ^ ~J) & (~E & ~F)	True
G & J & (~F & B) & (~F & B) & G & J & (~J ^ I) & (~J ^ I) & (~J ^ I) . What is G ?	G & J & (~F & B) & (~J ^ I) . What is G ?	G & J & (~F & B) & (~J ^ I)	True
(~G <=> ~B) & ~A & (C & ~D) & (~D ^ ~G) & (~D ^ ~G) & (~D ^ ~G) & ~A . What is ~D ?	(~G <=> ~B) & ~A & (C & ~D) & (~D ^ ~G) . What is ~D ?	(~G <=> ~B) & ~A & (C & ~D) & (~D ^ ~G)	True
(H | E) & ~H & (H | E) & ~H & (H | E) . What is E ?	(H | E) & ~H . What is E ?	(H | E) & ~H	True
(E & H) & (A & E) & (A & E) . What is H ?	(E & H) & (A & E) . What is H ?	(E & H) & (A & E)	True
D & D . What is D ?	D . What is D ?	D	True
(E & B) & (A ==> D) & (D ^ ~J) & ~E & (D ^ ~J) & (E & B) & (E & B) . What is A ?	(E & B) & (A ==> D) & (D ^ ~J) & ~E . What is A ?	(E & B) & (A ==> D) & (D ^ ~J) & ~E	Contradictory
(F <=> ~D) & (E | ~C) & (E | ~C) & B . What is E ?	(F <=> ~D) & (E | ~C) & B . What is E ?	(F <=> ~D) & (E | ~C) & B	Unknown HELP!
(C & H) & (C & H) & (D ==> C) & (D ==> C) & (F ==> D) & ~B & ~B & (F ==> D) & ~B & (F ==> D) . What is B ?	(C & H) & (D ==> C) & (F ==> D) & ~B . What is B ?	(C & H) & (D ==> C) & (F ==> D) & ~B	False
(~J <=> ~I) & ~B & (~J <=> ~I) & (B <=> ~A) & (B <=> ~A) & (~J <=> ~I) & H & (~C ^ H) & (~C ^ H) & (H ^ ~J) & (H ^ ~J) & (H ^ ~J) . What is J ?	(~J <=> ~I) & ~B & (B <=> ~A) & H & (~C ^ H) & (H ^ ~J) . What is J ?	(~J <=> ~I) & ~B & (B <=> ~A) & H & (~C ^ H) & (H ^ ~J)	True
F & (~D ^ F) & F & (~D ^ F) & F & (~D ^ F) & (I ==> ~D) & (I ==> ~D) & (I ==> ~D) . What is ~I ?	F & (~D ^ F) & (I ==> ~D) . What is ~I ?	F & (~D ^ F) & (I ==> ~D)	True
(B ^ ~I) & ~B & ~B & (B ^ ~I) & (B ^ ~I) & (E ^ ~G) & ~E & ~E & (E ^ ~G) & ~E & (E ^ ~G) . What is ~B ?	(B ^ ~I) & ~B & (E ^ ~G) & ~E . What is ~B ?	(B ^ ~I) & ~B & (E ^ ~G) & ~E	True
(A ^ J) & (A ^ J) & ~C & ~C & ~A & (H <=> ~G) & ~A . What is ~C ?	(A ^ J) & ~C & ~A & (H <=> ~G) . What is ~C ?	(A ^ J) & ~C & ~A & (H <=> ~G)	True
~H & (F & A) & ~G & ~G & (~C & ~I) & (~C & ~I) . What is ~G ?	~H & (F & A) & ~G & (~C & ~I) . What is ~G ?	~H & (F & A) & ~G & (~C & ~I)	True
(I <=> ~G) & H & I & (C ^ I) & (A ^ C) & (A ^ C) & (I <=> ~G) & (A ^ C) & (~J <=> ~F) & (C ^ I) & H & (~J <=> ~F) & (I <=> ~G) . What is A ?	(I <=> ~G) & H & I & (C ^ I) & (A ^ C) & (~J <=> ~F) . What is A ?	(I <=> ~G) & H & I & (C ^ I) & (A ^ C) & (~J <=> ~F)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~C ^ F) & (F ==> ~I) & J & (~I <=> J) & (~I <=> J) . What is I ?	(~C ^ F) & (F ==> ~I) & J & (~I <=> J) . What is I ?	(~C ^ F) & (F ==> ~I) & J & (~I <=> J)	False
(~F & H) & (~C & ~A) & (~C & ~A) & (~B | G) & H & G & (H & ~C) & (H & ~C) & G . What is ~F ?	(~F & H) & (~C & ~A) & (~B | G) & H & G & (H & ~C) . What is ~F ?	(~F & H) & (~C & ~A) & (~B | G) & H & G & (H & ~C)	True
(C ==> F) & C & (C ==> F) & C & (C ==> F) & ~G & ~G & (G | J) & ~G . What is J ?	(C ==> F) & C & ~G & (G | J) . What is J ?	(C ==> F) & C & ~G & (G | J)	True
H & H . What is H ?	H . What is H ?	H	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~H ==> ~A) & (J ^ ~F) & (~H ==> ~A) & (~H ==> ~A) & ~A & ~A & (~A & J) . What is ~A ?	(~H ==> ~A) & (J ^ ~F) & ~A & (~A & J) . What is ~A ?	(~H ==> ~A) & (J ^ ~F) & ~A & (~A & J)	True
(I & ~H) & (I & ~H) & (I & ~H) & (~H & ~A) & (~H & ~A) & (~H & ~A) . What is ~A ?	(I & ~H) & (~H & ~A) . What is ~A ?	(I & ~H) & (~H & ~A)	True
