(H <=> B) & (~D | ~E) & (H <=> B) & (~D | ~E) & ~E & ~E & ~H & ~H & (~D | ~E) & (~E | ~G) . What is ~E ?	(H <=> B) & (~D | ~E) & ~E & ~H & (~E | ~G) . What is ~E ?	(H <=> B) & (~D | ~E) & ~E & ~H & (~E | ~G)	True
(~E | B) & (B | C) & (B | C) & (~H <=> ~G) & C & (B | C) & (~E | B) & (C ==> ~D) & H & C & (C ==> ~D) & H & (C ==> ~D) & H & (~H <=> ~G) & (~H <=> ~G) . What is ~C ?	(~E | B) & (B | C) & (~H <=> ~G) & C & (C ==> ~D) & H . What is ~C ?	(~E | B) & (B | C) & (~H <=> ~G) & C & (C ==> ~D) & H	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
B & B & (J & ~B) & (~G | ~F) & B & F & F & (~G | ~F) & F . What is D ?	B & (J & ~B) & (~G | ~F) & F . What is D ?	B & (J & ~B) & (~G | ~F) & F	Contradictory
(D ==> J) & (D ==> J) & (D ==> J) & ~B & (~G & ~F) & (~G & ~F) & (~F ==> ~A) & (~A & C) & (~G & ~F) & (~F ==> ~A) . What is ~G ?	(D ==> J) & ~B & (~G & ~F) & (~F ==> ~A) & (~A & C) . What is ~G ?	(D ==> J) & ~B & (~G & ~F) & (~F ==> ~A) & (~A & C)	True
~B & (~C | ~E) & (~H ^ ~B) & A & (~H ^ ~B) & (A ^ ~C) & ~B & (~H ^ ~B) & ~B & (A ^ ~C) . What is ~E ?	~B & (~C | ~E) & (~H ^ ~B) & A & (A ^ ~C) . What is ~E ?	~B & (~C | ~E) & (~H ^ ~B) & A & (A ^ ~C)	True
~I & ~I & ~A & ~I & ~A & ~A & (~D & E) & (~I & ~J) & (~I & ~J) & (~D & E) . What is A ?	~I & ~A & (~D & E) & (~I & ~J) . What is A ?	~I & ~A & (~D & E) & (~I & ~J)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
D & (~F ==> ~I) & (~F ==> ~I) & (~D & E) & (~D & E) & (~D & E) . What is J ?	D & (~F ==> ~I) & (~D & E) . What is J ?	D & (~F ==> ~I) & (~D & E)	Contradictory
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H & I & (A | F) & (~J ^ ~C) & (I | A) & H & (F & ~D) & (~J ^ ~C) & (F & ~D) & (A | F) & I & (I | A) & I & (F & ~D) & (I | A) . What is ~F ?	H & I & (A | F) & (~J ^ ~C) & (I | A) & (F & ~D) . What is ~F ?	H & I & (A | F) & (~J ^ ~C) & (I | A) & (F & ~D)	False
(I & G) & (~B <=> ~J) & D & (I & G) & D & ~F & ~F . What is I ?	(I & G) & (~B <=> ~J) & D & ~F . What is I ?	(I & G) & (~B <=> ~J) & D & ~F	True
C & C . What is C ?	C . What is C ?	C	True
C & ~F & (~C <=> E) & (~C <=> E) & (A & F) & (A & F) & (A & F) . What is E ?	C & ~F & (~C <=> E) & (A & F) . What is E ?	C & ~F & (~C <=> E) & (A & F)	Contradictory
(B & ~F) & (B & ~F) & ~D & ~H & ~H & (D ^ B) & (G ^ C) & (B & ~F) & (G ^ C) & (D ^ B) . What is F ?	(B & ~F) & ~D & ~H & (D ^ B) & (G ^ C) . What is F ?	(B & ~F) & ~D & ~H & (D ^ B) & (G ^ C)	False
~E & (E | D) & ~E & (E | D) . What is ~E ?	~E & (E | D) . What is ~E ?	~E & (E | D)	True
~E & (I <=> D) & (I <=> D) & ~E & I & I & (I <=> D) & (E & ~J) . What is F ?	~E & (I <=> D) & I & (E & ~J) . What is F ?	~E & (I <=> D) & I & (E & ~J)	Contradictory
(~F ==> ~E) & (~F ==> ~E) & (~E ==> ~A) & (~F ==> ~E) & (~A & G) & (~A & G) . What is G ?	(~F ==> ~E) & (~E ==> ~A) & (~A & G) . What is G ?	(~F ==> ~E) & (~E ==> ~A) & (~A & G)	True
H . What is ~H ?	H . What is ~H ?	H	False
H & (A & H) & H & ~E & (C <=> E) & (J <=> C) & (C <=> E) & ~E & (C <=> E) & (F ^ J) & (F ^ J) . What is ~F ?	H & (A & H) & ~E & (C <=> E) & (J <=> C) & (F ^ J) . What is ~F ?	H & (A & H) & ~E & (C <=> E) & (J <=> C) & (F ^ J)	False
(~A & G) & (~J & ~A) & (H <=> ~J) & I & (~J & ~A) & (E ^ B) & I & (H <=> ~J) . What is G ?	(~A & G) & (~J & ~A) & (H <=> ~J) & I & (E ^ B) . What is G ?	(~A & G) & (~J & ~A) & (H <=> ~J) & I & (E ^ B)	True
(C & ~J) & (C & ~J) & (~B ==> ~A) & (C & ~J) & J & (~A ^ C) . What is A ?	(C & ~J) & (~B ==> ~A) & J & (~A ^ C) . What is A ?	(C & ~J) & (~B ==> ~A) & J & (~A ^ C)	Contradictory
(~G <=> B) & (~G <=> B) & (B & D) & (B & D) & (C | F) & C & (C | F) & C & (~G <=> B) & (C | F) . What is ~D ?	(~G <=> B) & (B & D) & (C | F) & C . What is ~D ?	(~G <=> B) & (B & D) & (C | F) & C	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~D | J) & J & (J & G) & J & (J & G) & (~D | J) & (~D | J) . What is J ?	(~D | J) & J & (J & G) . What is J ?	(~D | J) & J & (J & G)	True
J . What is ~J ?	J . What is ~J ?	J	False
I & I & I . What is I ?	I . What is I ?	I	True
A & (H ^ ~F) & (H ^ ~F) & (H ^ ~F) & (~F ^ A) & (~F ^ A) & ~J & ~J & (~G & I) & (~G & I) & (~F ^ A) . What is F ?	A & (H ^ ~F) & (~F ^ A) & ~J & (~G & I) . What is F ?	A & (H ^ ~F) & (~F ^ A) & ~J & (~G & I)	True
(~E ==> ~D) & (~I <=> ~E) & ~F & (F ==> ~I) & (F ==> ~I) & (F ==> ~I) & ~F & (~E ==> ~D) . What is ~F ?	(~E ==> ~D) & (~I <=> ~E) & ~F & (F ==> ~I) . What is ~F ?	(~E ==> ~D) & (~I <=> ~E) & ~F & (F ==> ~I)	True
(~J <=> ~A) & (~J <=> ~A) & (G & ~J) & (G & ~J) . What is ~J ?	(~J <=> ~A) & (G & ~J) . What is ~J ?	(~J <=> ~A) & (G & ~J)	True
~G & (~D & A) & (C | ~D) & (E | ~G) & ~G & (~J <=> C) & (E | ~G) & (E | ~G) . What is ~D ?	~G & (~D & A) & (C | ~D) & (E | ~G) & (~J <=> C) . What is ~D ?	~G & (~D & A) & (C | ~D) & (E | ~G) & (~J <=> C)	True
(E & A) & B & (E & A) & (A ==> H) & (A ==> H) & B & (E & A) . What is ~E ?	(E & A) & B & (A ==> H) . What is ~E ?	(E & A) & B & (A ==> H)	False
(~F & ~G) & (~F & ~G) & ~F . What is F ?	(~F & ~G) & ~F . What is F ?	(~F & ~G) & ~F	False
~G & (F ^ ~A) & ~G & (F ^ ~A) & (F ^ ~A) & (C <=> I) & C & (C <=> I) & (C <=> I) . What is B ?	~G & (F ^ ~A) & (C <=> I) & C . What is B ?	~G & (F ^ ~A) & (C <=> I) & C	Unknown HELP!
(A | ~F) & ~E & (~E ^ ~I) & (H & ~E) & (H & ~E) & (~E ^ ~I) & ~A & ~A . What is E ?	(A | ~F) & ~E & (~E ^ ~I) & (H & ~E) & ~A . What is E ?	(A | ~F) & ~E & (~E ^ ~I) & (H & ~E) & ~A	False
F & (G ==> ~D) & (~D & H) & F & (~D & H) & (H ==> ~J) & (H ==> ~J) & F & (~D & H) . What is ~H ?	F & (G ==> ~D) & (~D & H) & (H ==> ~J) . What is ~H ?	F & (G ==> ~D) & (~D & H) & (H ==> ~J)	False
(~G ^ ~E) & (~D | ~H) & (~C ^ ~D) & E & E & E & (~G ^ ~E) & (~G ^ ~E) . What is D ?	(~G ^ ~E) & (~D | ~H) & (~C ^ ~D) & E . What is D ?	(~G ^ ~E) & (~D | ~H) & (~C ^ ~D) & E	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(E & ~I) & (E & ~I) & F & F & F & D & D & (~F <=> H) & D & (~F <=> H) & (E & ~I) . What is C ?	(E & ~I) & F & D & (~F <=> H) . What is C ?	(E & ~I) & F & D & (~F <=> H)	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
~E & (~E & ~A) & (~E & ~A) & (~E & ~A) . What is ~A ?	~E & (~E & ~A) . What is ~A ?	~E & (~E & ~A)	True
(~B ^ ~D) & E & (I | ~E) & E & (I | ~E) & (I | ~E) & (~E ^ ~B) & (~E ^ ~B) . What is ~I ?	(~B ^ ~D) & E & (I | ~E) & (~E ^ ~B) . What is ~I ?	(~B ^ ~D) & E & (I | ~E) & (~E ^ ~B)	False
(~D | J) & ~I & (~D | J) & (~D | J) & (J & ~F) & (~I <=> E) & ~I & ~I . What is J ?	(~D | J) & ~I & (J & ~F) & (~I <=> E) . What is J ?	(~D | J) & ~I & (J & ~F) & (~I <=> E)	True
(~E <=> C) & (~H & ~E) . What is ~H ?	(~E <=> C) & (~H & ~E) . What is ~H ?	(~E <=> C) & (~H & ~E)	True
(~I & ~H) & ~D & (~B ==> ~I) & (~B ==> ~I) & (~I & ~H) & (~I & ~H) & (D ^ J) & ~D & (D ^ J) & (D ^ J) . What is ~H ?	(~I & ~H) & ~D & (~B ==> ~I) & (D ^ J) . What is ~H ?	(~I & ~H) & ~D & (~B ==> ~I) & (D ^ J)	True
(E & ~I) & (C & ~F) & (C & ~F) & (C & ~F) & (E & ~I) & (~I | C) & (~I | C) . What is ~E ?	(E & ~I) & (C & ~F) & (~I | C) . What is ~E ?	(E & ~I) & (C & ~F) & (~I | C)	False
(~B ==> ~D) & (F | I) & ~I & (~D & F) & ~I & ~I . What is ~I ?	(~B ==> ~D) & (F | I) & ~I & (~D & F) . What is ~I ?	(~B ==> ~D) & (F | I) & ~I & (~D & F)	True
(~F & ~H) & (~F & ~H) & I & (C ^ ~J) & I & I & (C ^ ~J) & H & H & H . What is ~H ?	(~F & ~H) & I & (C ^ ~J) & H . What is ~H ?	(~F & ~H) & I & (C ^ ~J) & H	Contradictory
(G <=> ~E) & (~C <=> G) & (~C <=> G) & ~B & (~B <=> ~D) & ~B & (~E | J) & (~C <=> G) & (~E | J) & ~B & (~E | J) . What is G ?	(G <=> ~E) & (~C <=> G) & ~B & (~B <=> ~D) & (~E | J) . What is G ?	(G <=> ~E) & (~C <=> G) & ~B & (~B <=> ~D) & (~E | J)	Unknown HELP!
(G ==> I) & ~A & (H ^ E) & ~I & ~I & (G ==> I) & (G ==> I) & ~I . What is ~G ?	(G ==> I) & ~A & (H ^ E) & ~I . What is ~G ?	(G ==> I) & ~A & (H ^ E) & ~I	True
(~H <=> A) & (I <=> ~H) & G & (~H <=> A) & (I <=> ~H) & (A & ~C) & (A & ~C) & (F & ~J) & (I <=> ~H) & G . What is I ?	(~H <=> A) & (I <=> ~H) & G & (A & ~C) & (F & ~J) . What is I ?	(~H <=> A) & (I <=> ~H) & G & (A & ~C) & (F & ~J)	True
(~B <=> C) & ~C & (~E <=> ~G) & (~E <=> ~G) & (~G <=> ~B) & A & A & A & (~G <=> ~B) & ~C & (A | J) & ~C & (A | J) . What is ~B ?	(~B <=> C) & ~C & (~E <=> ~G) & (~G <=> ~B) & A & (A | J) . What is ~B ?	(~B <=> C) & ~C & (~E <=> ~G) & (~G <=> ~B) & A & (A | J)	False
(H & ~I) & (~G & F) & G & (~G & F) & G & (~G & F) . What is B ?	(H & ~I) & (~G & F) & G . What is B ?	(H & ~I) & (~G & F) & G	Contradictory
F & (A <=> E) & (A <=> E) & (G <=> J) & A & F & A & A & F . What is ~A ?	F & (A <=> E) & (G <=> J) & A . What is ~A ?	F & (A <=> E) & (G <=> J) & A	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~G & B) & (~G & B) & E . What is ~E ?	(~G & B) & E . What is ~E ?	(~G & B) & E	False
I & (~H ^ ~I) & (~H ^ ~I) & (~H ^ ~I) & (~D & C) & I . What is ~C ?	I & (~H ^ ~I) & (~D & C) . What is ~C ?	I & (~H ^ ~I) & (~D & C)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
D & D & (~G <=> ~C) & (~J & F) & (~G <=> ~C) & I & (~D & ~J) & (~J & F) & D . What is ~E ?	D & (~G <=> ~C) & (~J & F) & I & (~D & ~J) . What is ~E ?	D & (~G <=> ~C) & (~J & F) & I & (~D & ~J)	Contradictory
F & (~A & ~G) & (~A & ~G) & (~F & J) & F & F . What is H ?	F & (~A & ~G) & (~F & J) . What is H ?	F & (~A & ~G) & (~F & J)	Contradictory
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~F & (C ^ ~G) & (~J | C) & (C ^ ~G) & (~J | C) & (C ^ ~G) . What is F ?	~F & (C ^ ~G) & (~J | C) . What is F ?	~F & (C ^ ~G) & (~J | C)	False
(E ==> ~A) & I & (~J <=> ~C) & A & (I ==> H) & (I ==> H) & (~C | E) . What is ~A ?	(E ==> ~A) & I & (~J <=> ~C) & A & (I ==> H) & (~C | E) . What is ~A ?	(E ==> ~A) & I & (~J <=> ~C) & A & (I ==> H) & (~C | E)	False
~J & (~C | J) & (F | B) & (F | B) & (~C | J) & (F | B) & ~J & ~F & ~F & ~J . What is B ?	~J & (~C | J) & (F | B) & ~F . What is B ?	~J & (~C | J) & (F | B) & ~F	True
(~I <=> ~H) & (~I <=> ~H) . What is C ?	(~I <=> ~H) . What is C ?	(~I <=> ~H)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~J <=> ~G) & ~E & C & (~J <=> ~G) & ~E & (C ^ F) & (~J <=> ~G) & ~E & C . What is C ?	(~J <=> ~G) & ~E & C & (C ^ F) . What is C ?	(~J <=> ~G) & ~E & C & (C ^ F)	True
(~I & ~B) & (~J ==> ~H) & (~B & ~J) . What is ~I ?	(~I & ~B) & (~J ==> ~H) & (~B & ~J) . What is ~I ?	(~I & ~B) & (~J ==> ~H) & (~B & ~J)	True
~A & (~I ^ ~C) & (~D ==> E) & (~D ==> E) & I & ~A & (~C ^ ~H) & (~D ==> E) & (~C ^ ~H) & (~C ^ ~H) . What is C ?	~A & (~I ^ ~C) & (~D ==> E) & I & (~C ^ ~H) . What is C ?	~A & (~I ^ ~C) & (~D ==> E) & I & (~C ^ ~H)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~I | ~D) & I & I & (~I | ~D) & (~I | ~D) . What is D ?	(~I | ~D) & I . What is D ?	(~I | ~D) & I	False
(~A ==> I) & I & (I & G) & I . What is G ?	(~A ==> I) & I & (I & G) . What is G ?	(~A ==> I) & I & (I & G)	True
(~C | ~G) & C & C & (~C | ~G) & C & (~C | ~G) . What is ~C ?	(~C | ~G) & C . What is ~C ?	(~C | ~G) & C	False
(~B <=> J) & J & (~B <=> J) & (~E | D) & ~I & ~I & (~A & ~B) & ~I & (~A & ~B) & (~A & ~B) . What is ~J ?	(~B <=> J) & J & (~E | D) & ~I & (~A & ~B) . What is ~J ?	(~B <=> J) & J & (~E | D) & ~I & (~A & ~B)	False
H & H & H . What is H ?	H . What is H ?	H	True
~J . What is J ?	~J . What is J ?	~J	False
(~A <=> ~B) & (G & ~A) & (~A <=> ~B) & (G & ~A) & (~A <=> ~B) . What is B ?	(~A <=> ~B) & (G & ~A) . What is B ?	(~A <=> ~B) & (G & ~A)	False
(~I ==> A) & (A & ~J) & ~F & ~F & (~I ==> A) & (G & ~F) & ~F & (G & ~F) & (G & ~F) . What is ~A ?	(~I ==> A) & (A & ~J) & ~F & (G & ~F) . What is ~A ?	(~I ==> A) & (A & ~J) & ~F & (G & ~F)	False
(~F & C) & (E ^ ~F) & (~F & C) & (C & H) . What is H ?	(~F & C) & (E ^ ~F) & (C & H) . What is H ?	(~F & C) & (E ^ ~F) & (C & H)	True
(~I | ~E) & (~I | ~E) & B & (~H & ~I) & (~I | ~E) & (~H & ~I) & (B & F) . What is ~H ?	(~I | ~E) & B & (~H & ~I) & (B & F) . What is ~H ?	(~I | ~E) & B & (~H & ~I) & (B & F)	True
(C & G) & (C & G) & (~E & C) & (C & G) & (~J & ~E) . What is E ?	(C & G) & (~E & C) & (~J & ~E) . What is E ?	(C & G) & (~E & C) & (~J & ~E)	False
(~J & ~C) & (~J & ~C) & (~F <=> ~J) . What is ~C ?	(~J & ~C) & (~F <=> ~J) . What is ~C ?	(~J & ~C) & (~F <=> ~J)	True
(~H ^ I) & (B & ~J) & (B & ~J) & (I <=> B) & (B & ~J) & (I <=> B) . What is ~I ?	(~H ^ I) & (B & ~J) & (I <=> B) . What is ~I ?	(~H ^ I) & (B & ~J) & (I <=> B)	False
(A & E) & ~D . What is A ?	(A & E) & ~D . What is A ?	(A & E) & ~D	True
I & I . What is I ?	I . What is I ?	I	True
~E & (B | E) & ~E & ~E & (B | E) . What is ~B ?	~E & (B | E) . What is ~B ?	~E & (B | E)	False
(D | H) & ~D & (G <=> J) & ~D & ~D & (G <=> J) & ~I & ~I & (D | H) & (G <=> J) . What is D ?	(D | H) & ~D & (G <=> J) & ~I . What is D ?	(D | H) & ~D & (G <=> J) & ~I	False
(B & ~I) & I & (B & ~I) & (~I & ~A) & (B & ~I) & (~I & ~A) & (~I & ~A) . What is I ?	(B & ~I) & I & (~I & ~A) . What is I ?	(B & ~I) & I & (~I & ~A)	Contradictory
~D & ~D & (H <=> ~D) . What is H ?	~D & (H <=> ~D) . What is H ?	~D & (H <=> ~D)	True
~B & (B | F) & (~C ^ J) & ~B & (J <=> I) & J & (B | F) & (B | F) . What is ~C ?	~B & (B | F) & (~C ^ J) & (J <=> I) & J . What is ~C ?	~B & (B | F) & (~C ^ J) & (J <=> I) & J	False
B . What is ~B ?	B . What is ~B ?	B	False
C & H & (A <=> B) & (A <=> B) & (~H ==> A) & H & (A <=> B) & (~H ==> A) & C & H & C & (~H ==> A) & (G | C) & (G | C) & (G | C) . What is ~H ?	C & H & (A <=> B) & (~H ==> A) & (G | C) . What is ~H ?	C & H & (A <=> B) & (~H ==> A) & (G | C)	False
(B | ~D) & ~F & (B | ~D) & ~F & (B | ~D) & (F | ~G) & (J | ~I) & (F | ~G) & (~I ==> B) & (~I ==> B) & (F | ~G) & (J | ~I) . What is B ?	(B | ~D) & ~F & (F | ~G) & (J | ~I) & (~I ==> B) . What is B ?	(B | ~D) & ~F & (F | ~G) & (J | ~I) & (~I ==> B)	Unknown HELP!
I & I & I & (~I & ~B) . What is A ?	I & (~I & ~B) . What is A ?	I & (~I & ~B)	Contradictory
(~H <=> ~I) & (~H <=> ~I) & (~I ==> ~C) & ~I . What is ~I ?	(~H <=> ~I) & (~I ==> ~C) & ~I . What is ~I ?	(~H <=> ~I) & (~I ==> ~C) & ~I	True
(~I | A) & (G <=> ~I) & F & (~J ^ ~F) & F & F . What is ~A ?	(~I | A) & (G <=> ~I) & F & (~J ^ ~F) . What is ~A ?	(~I | A) & (G <=> ~I) & F & (~J ^ ~F)	Unknown HELP!
(I ^ E) & (I ^ E) & E . What is ~E ?	(I ^ E) & E . What is ~E ?	(I ^ E) & E	False
~H & ~H & ~H . What is F ?	~H . What is F ?	~H	Unknown HELP!
(~B ==> G) & ~G & (~B ==> G) & (~B ==> G) . What is ~B ?	(~B ==> G) & ~G . What is ~B ?	(~B ==> G) & ~G	False
(F & ~G) & (F & ~G) & B & B & (I <=> B) & (~D ^ F) & ~F & ~F & (~D ^ F) & (~D ^ F) & ~F . What is E ?	(F & ~G) & B & (I <=> B) & (~D ^ F) & ~F . What is E ?	(F & ~G) & B & (I <=> B) & (~D ^ F) & ~F	Contradictory
(~B & J) & J & J . What is J ?	(~B & J) & J . What is J ?	(~B & J) & J	True
D & D . What is D ?	D . What is D ?	D	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B & ~G) & ~D & ~D & ~D & (D | ~C) & (D | ~C) & (D | ~C) . What is ~B ?	(~B & ~G) & ~D & (D | ~C) . What is ~B ?	(~B & ~G) & ~D & (D | ~C)	True
B & B & B . What is B ?	B . What is B ?	B	True
~B . What is B ?	~B . What is B ?	~B	False
~D & (~D ^ E) & ~D & (B | ~D) & (B | ~D) & (B | ~D) . What is ~D ?	~D & (~D ^ E) & (B | ~D) . What is ~D ?	~D & (~D ^ E) & (B | ~D)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A & ~G) & C & ~F & ~F & (F & ~I) & (~A & ~G) . What is ~F ?	(~A & ~G) & C & ~F & (F & ~I) . What is ~F ?	(~A & ~G) & C & ~F & (F & ~I)	Contradictory
(C | ~A) & (~A <=> ~B) & A & A & (C | ~A) & (~I | C) & (~I | C) & (~I | C) & (C | ~A) . What is F ?	(C | ~A) & (~A <=> ~B) & A & (~I | C) . What is F ?	(C | ~A) & (~A <=> ~B) & A & (~I | C)	Unknown HELP!
(~H & A) & (~C & ~H) & ~G & (~D ^ G) & (~C & ~H) & (~H & A) & (~H & A) & (~C & ~H) & (~D ^ G) & (~D ^ G) . What is ~A ?	(~H & A) & (~C & ~H) & ~G & (~D ^ G) . What is ~A ?	(~H & A) & (~C & ~H) & ~G & (~D ^ G)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
G & G . What is G ?	G . What is G ?	G	True
(~H | A) & (A ^ ~E) . What is ~A ?	(~H | A) & (A ^ ~E) . What is ~A ?	(~H | A) & (A ^ ~E)	Unknown HELP!
(I & ~C) & (A <=> I) & (I & ~C) & (~C <=> B) & I & (I & ~C) & (A <=> I) & (A <=> I) . What is ~C ?	(I & ~C) & (A <=> I) & (~C <=> B) & I . What is ~C ?	(I & ~C) & (A <=> I) & (~C <=> B) & I	True
D & D . What is D ?	D . What is D ?	D	True
(~J <=> C) & (~A ^ ~D) & (~A ^ ~D) & (I ==> ~E) & (~J <=> C) & (I ==> ~E) & (~J <=> C) & C & (~D <=> I) & (I ==> ~E) & (~D <=> I) & E & E . What is ~A ?	(~J <=> C) & (~A ^ ~D) & (I ==> ~E) & C & (~D <=> I) & E . What is ~A ?	(~J <=> C) & (~A ^ ~D) & (I ==> ~E) & C & (~D <=> I) & E	True
(A ^ F) & (~D <=> A) & E & E & E & (~B <=> ~D) & (~B <=> ~D) & (~B <=> ~D) & (G & ~E) & (G & ~E) & (G & ~E) . What is D ?	(A ^ F) & (~D <=> A) & E & (~B <=> ~D) & (G & ~E) . What is D ?	(A ^ F) & (~D <=> A) & E & (~B <=> ~D) & (G & ~E)	Contradictory
~F & ~F & ~F & (~A | I) & (~A | I) & (I <=> ~F) & (~A | I) & (~J & ~A) & (~J & ~A) & (~J & ~A) . What is J ?	~F & (~A | I) & (I <=> ~F) & (~J & ~A) . What is J ?	~F & (~A | I) & (I <=> ~F) & (~J & ~A)	False
~A & ~D & (I ^ B) & ~A & ~A & (B | A) & (G & J) & (B | A) . What is A ?	~A & ~D & (I ^ B) & (B | A) & (G & J) . What is A ?	~A & ~D & (I ^ B) & (B | A) & (G & J)	False
~H & B & (~J <=> ~D) & (~H & ~I) & (~J <=> ~D) & (E ^ ~J) & (~D <=> ~B) . What is J ?	~H & B & (~J <=> ~D) & (~H & ~I) & (E ^ ~J) & (~D <=> ~B) . What is J ?	~H & B & (~J <=> ~D) & (~H & ~I) & (E ^ ~J) & (~D <=> ~B)	True
(~A <=> F) & (~E ^ ~J) & (~A <=> F) & (~A <=> F) & (~E ^ ~J) & (~E ^ ~J) & ~F & (G <=> ~E) & (G <=> ~E) & ~E & (G <=> ~E) & ~E & ~E . What is E ?	(~A <=> F) & (~E ^ ~J) & ~F & (G <=> ~E) & ~E . What is E ?	(~A <=> F) & (~E ^ ~J) & ~F & (G <=> ~E) & ~E	False
I & H & H & (~H & F) & (J <=> I) & (J <=> I) & (J <=> I) . What is ~C ?	I & H & (~H & F) & (J <=> I) . What is ~C ?	I & H & (~H & F) & (J <=> I)	Contradictory
B . What is B ?	B . What is B ?	B	True
F & F & F . What is ~C ?	F . What is ~C ?	F	Unknown HELP!
(~E & ~D) & B & (~C <=> ~B) & E . What is ~A ?	(~E & ~D) & B & (~C <=> ~B) & E . What is ~A ?	(~E & ~D) & B & (~C <=> ~B) & E	Contradictory
G & ~H & (I & H) & (~G <=> B) & (I & H) & (~G <=> B) & G & G & (~G <=> B) . What is B ?	G & ~H & (I & H) & (~G <=> B) . What is B ?	G & ~H & (I & H) & (~G <=> B)	Contradictory
(G & J) & F & (F ==> ~H) & F & ~I & (F ==> ~H) & (G & J) & ~I & ~I & (E <=> B) & (B ^ G) & (E <=> B) & (B ^ G) & (F ==> ~H) . What is I ?	(G & J) & F & (F ==> ~H) & ~I & (E <=> B) & (B ^ G) . What is I ?	(G & J) & F & (F ==> ~H) & ~I & (E <=> B) & (B ^ G)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~I & ~H) & (~H ==> G) & (~H ==> G) & (~I & ~H) & (~H ==> G) . What is A ?	(~I & ~H) & (~H ==> G) . What is A ?	(~I & ~H) & (~H ==> G)	Unknown HELP!
(~I ^ ~C) & (~H & ~I) & (~C | B) . What is ~H ?	(~I ^ ~C) & (~H & ~I) & (~C | B) . What is ~H ?	(~I ^ ~C) & (~H & ~I) & (~C | B)	True
(F <=> ~J) & (B ^ F) & (H ^ B) & ~E & (C & ~I) & ~E & (B ^ F) & (C & ~I) & (B ^ F) & ~E & F & (F <=> ~J) & F & F . What is J ?	(F <=> ~J) & (B ^ F) & (H ^ B) & ~E & (C & ~I) & F . What is J ?	(F <=> ~J) & (B ^ F) & (H ^ B) & ~E & (C & ~I) & F	False
(~I & C) & (~I & C) & (~I & C) & (D ==> ~I) & (D ==> ~I) & (D ==> ~I) . What is ~I ?	(~I & C) & (D ==> ~I) . What is ~I ?	(~I & C) & (D ==> ~I)	True
(~H & A) & (~H & A) & (~H & A) . What is ~A ?	(~H & A) . What is ~A ?	(~H & A)	False
(~C | ~J) & F & B & (~G | ~D) & (~C | ~J) & (~G | ~D) . What is B ?	(~C | ~J) & F & B & (~G | ~D) . What is B ?	(~C | ~J) & F & B & (~G | ~D)	True
(~A <=> ~C) & (~A <=> ~C) & B & (~E | ~A) & B & (F & ~B) . What is J ?	(~A <=> ~C) & B & (~E | ~A) & (F & ~B) . What is J ?	(~A <=> ~C) & B & (~E | ~A) & (F & ~B)	Contradictory
~F & (~C | ~H) & ~I & (~D & G) & ~I & (~D & G) . What is D ?	~F & (~C | ~H) & ~I & (~D & G) . What is D ?	~F & (~C | ~H) & ~I & (~D & G)	False
(D ^ ~A) & (F & G) & ~H & (~A <=> F) & (~A <=> F) & (~J | H) & (D ^ ~A) . What is G ?	(D ^ ~A) & (F & G) & ~H & (~A <=> F) & (~J | H) . What is G ?	(D ^ ~A) & (F & G) & ~H & (~A <=> F) & (~J | H)	True
D & A & A & (~A | ~I) & A & (~B <=> D) & (~A | ~I) & (~B <=> D) & D & (~B <=> D) . What is ~D ?	D & A & (~A | ~I) & (~B <=> D) . What is ~D ?	D & A & (~A | ~I) & (~B <=> D)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(G ^ C) & (F <=> B) & (G ^ C) & (C <=> F) . What is C ?	(G ^ C) & (F <=> B) & (C <=> F) . What is C ?	(G ^ C) & (F <=> B) & (C <=> F)	Unknown HELP!
(~H & ~B) & (~H & ~B) & (~B ^ ~E) . What is ~B ?	(~H & ~B) & (~B ^ ~E) . What is ~B ?	(~H & ~B) & (~B ^ ~E)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
