(E | ~J) & (E | ~J) & ~J & ~J & ~J . What is E ?	(E | ~J) & ~J . What is E ?	(E | ~J) & ~J	Unknown HELP!
(~I | J) & (J ==> A) & (~I | J) & (~C ^ B) & (J ==> A) & (~I | J) & (~C ^ B) & (~C ^ B) & G & ~C & G & (A ==> F) & ~C & ~C & G & (A ==> F) & (A ==> F) . What is ~J ?	(~I | J) & (J ==> A) & (~C ^ B) & G & ~C & (A ==> F) . What is ~J ?	(~I | J) & (J ==> A) & (~C ^ B) & G & ~C & (A ==> F)	Unknown HELP!
~H & (G & ~I) & (F | B) & (H ^ ~A) & (~I & F) & (G & ~I) & ~H & (~I & F) & F & (H ^ ~A) & (H ^ ~A) & F & F . What is I ?	~H & (G & ~I) & (F | B) & (H ^ ~A) & (~I & F) & F . What is I ?	~H & (G & ~I) & (F | B) & (H ^ ~A) & (~I & F) & F	False
(C <=> I) & (C <=> I) & ~D & (B ^ ~D) & E & (B ^ ~D) & (B ^ ~D) . What is I ?	(C <=> I) & ~D & (B ^ ~D) & E . What is I ?	(C <=> I) & ~D & (B ^ ~D) & E	Unknown HELP!
G & (G ==> ~B) & (E | I) & G & (~B ^ E) . What is ~G ?	G & (G ==> ~B) & (E | I) & (~B ^ E) . What is ~G ?	G & (G ==> ~B) & (E | I) & (~B ^ E)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(B & E) & (B & E) & ~I & ~I . What is E ?	(B & E) & ~I . What is E ?	(B & E) & ~I	True
(~I & ~J) & (~I & ~J) . What is ~J ?	(~I & ~J) . What is ~J ?	(~I & ~J)	True
(~H | I) & ~A & (~D & ~E) & ~A & (~D & ~E) & (~C | ~H) & ~F & ~F & ~F . What is I ?	(~H | I) & ~A & (~D & ~E) & (~C | ~H) & ~F . What is I ?	(~H | I) & ~A & (~D & ~E) & (~C | ~H) & ~F	Unknown HELP!
(G ==> ~J) & (~D ^ H) & ~J & ~I & (~D ^ H) & ~I & (~D ^ H) . What is ~J ?	(G ==> ~J) & (~D ^ H) & ~J & ~I . What is ~J ?	(G ==> ~J) & (~D ^ H) & ~J & ~I	True
(~I <=> ~B) & ~B & ~B & (A & ~D) & (A & ~D) . What is ~D ?	(~I <=> ~B) & ~B & (A & ~D) . What is ~D ?	(~I <=> ~B) & ~B & (A & ~D)	True
E & (G ^ ~D) & (G ^ ~D) . What is E ?	E & (G ^ ~D) . What is E ?	E & (G ^ ~D)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~A ==> ~E) & (~A ==> ~E) & ~D & G & (~C & B) & (~C & B) & (~F ==> ~C) & (~C & B) & (~A ==> ~E) & (~F ==> ~C) & G . What is ~B ?	(~A ==> ~E) & ~D & G & (~C & B) & (~F ==> ~C) . What is ~B ?	(~A ==> ~E) & ~D & G & (~C & B) & (~F ==> ~C)	False
(I ==> ~G) & (~A | I) & (~J ^ ~E) & (~J ^ ~E) & (I ==> ~G) & (~A | I) & (I ==> ~G) & D . What is F ?	(I ==> ~G) & (~A | I) & (~J ^ ~E) & D . What is F ?	(I ==> ~G) & (~A | I) & (~J ^ ~E) & D	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(B & ~J) & (B & ~J) & ~D & ~D . What is D ?	(B & ~J) & ~D . What is D ?	(B & ~J) & ~D	False
(C | F) & (~E ==> C) & ~F & (~E ==> C) . What is ~C ?	(C | F) & (~E ==> C) & ~F . What is ~C ?	(C | F) & (~E ==> C) & ~F	False
(~I | C) & G & (~E | ~I) & G & (~I | C) & (~G <=> J) & (A <=> ~E) & ~A & (~I | C) & (A <=> ~E) & (A <=> ~E) . What is ~A ?	(~I | C) & G & (~E | ~I) & (~G <=> J) & (A <=> ~E) & ~A . What is ~A ?	(~I | C) & G & (~E | ~I) & (~G <=> J) & (A <=> ~E) & ~A	True
(~A | ~I) & F & F & (~A | ~I) & (~A | ~I) . What is A ?	(~A | ~I) & F . What is A ?	(~A | ~I) & F	Unknown HELP!
(~C & ~B) & ~C . What is ~B ?	(~C & ~B) & ~C . What is ~B ?	(~C & ~B) & ~C	True
J & (G | ~A) & ~I & ~I & (~B ==> ~F) & (~F ^ D) & (D ^ J) & (~B ==> ~F) & (D ^ J) & (~B ==> ~F) & ~I & (~F ^ D) . What is ~J ?	J & (G | ~A) & ~I & (~B ==> ~F) & (~F ^ D) & (D ^ J) . What is ~J ?	J & (G | ~A) & ~I & (~B ==> ~F) & (~F ^ D) & (D ^ J)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~B & (H ==> ~E) & (~G ==> B) & ~A & ~A & ~A . What is A ?	~B & (H ==> ~E) & (~G ==> B) & ~A . What is A ?	~B & (H ==> ~E) & (~G ==> B) & ~A	False
(I ^ ~C) & (~C ^ ~H) & (~H & A) & (~H & A) & (~C ^ ~H) . What is C ?	(I ^ ~C) & (~C ^ ~H) & (~H & A) . What is C ?	(I ^ ~C) & (~C ^ ~H) & (~H & A)	True
(B & F) & (B & F) & (~D ^ B) & (~D ^ B) & (~D ^ B) . What is F ?	(B & F) & (~D ^ B) . What is F ?	(B & F) & (~D ^ B)	True
(~G ==> ~H) & H & (E & ~G) & (~H & ~A) & (~H & ~A) & (~H & ~A) & (E & ~G) & (E & ~G) & H . What is F ?	(~G ==> ~H) & H & (E & ~G) & (~H & ~A) . What is F ?	(~G ==> ~H) & H & (E & ~G) & (~H & ~A)	Contradictory
(~F | ~A) & (~B ==> ~C) & (~B ==> ~C) & (~B ==> ~C) & (~G ^ ~F) & D & (~G ^ ~F) & (~G ^ ~F) & (~A & ~I) & (~A & ~I) & D & (~F | ~A) . What is G ?	(~F | ~A) & (~B ==> ~C) & (~G ^ ~F) & D & (~A & ~I) . What is G ?	(~F | ~A) & (~B ==> ~C) & (~G ^ ~F) & D & (~A & ~I)	Unknown HELP!
(~F & E) & ~C & ~J & (~F & E) & (~B | J) & ~C & (~B | J) & ~C . What is F ?	(~F & E) & ~C & ~J & (~B | J) . What is F ?	(~F & E) & ~C & ~J & (~B | J)	False
(D & B) . What is G ?	(D & B) . What is G ?	(D & B)	Unknown HELP!
(B ^ J) & ~I & (F & G) & (I <=> B) & (J ^ ~E) & (J ^ ~E) & (J ^ ~E) & (F & G) & A & A . What is ~D ?	(B ^ J) & ~I & (F & G) & (I <=> B) & (J ^ ~E) & A . What is ~D ?	(B ^ J) & ~I & (F & G) & (I <=> B) & (J ^ ~E) & A	Unknown HELP!
(G | C) & (C <=> ~F) & (G | C) & (C <=> ~F) & (G | C) . What is F ?	(G | C) & (C <=> ~F) . What is F ?	(G | C) & (C <=> ~F)	Unknown HELP!
(A & G) & (D & ~J) & (~J & A) & (~J & A) & (D & ~J) & (D & ~J) . What is ~A ?	(A & G) & (D & ~J) & (~J & A) . What is ~A ?	(A & G) & (D & ~J) & (~J & A)	False
(E & ~I) & (~I ==> C) & (~I ==> C) & (E & ~I) & (E & ~I) . What is ~I ?	(E & ~I) & (~I ==> C) . What is ~I ?	(E & ~I) & (~I ==> C)	True
(~I | ~C) & (~B | ~I) & (H & G) & (~B | ~I) & ~G & (~I | ~C) & ~G & (~I | ~C) . What is I ?	(~I | ~C) & (~B | ~I) & (H & G) & ~G . What is I ?	(~I | ~C) & (~B | ~I) & (H & G) & ~G	Contradictory
J & J & (C ^ J) & G & G & G & (~F & B) & (~F & B) . What is C ?	J & (C ^ J) & G & (~F & B) . What is C ?	J & (C ^ J) & G & (~F & B)	False
~E & (~I ^ ~G) & (~E ==> ~I) . What is ~E ?	~E & (~I ^ ~G) & (~E ==> ~I) . What is ~E ?	~E & (~I ^ ~G) & (~E ==> ~I)	True
~J & (G <=> ~A) & (G <=> ~A) & (J & ~B) & (J & ~B) & ~A & ~A . What is ~E ?	~J & (G <=> ~A) & (J & ~B) & ~A . What is ~E ?	~J & (G <=> ~A) & (J & ~B) & ~A	Contradictory
(~G ^ ~E) & (~E ==> ~A) & ~G & (B <=> ~G) & (~E ==> ~A) . What is B ?	(~G ^ ~E) & (~E ==> ~A) & ~G & (B <=> ~G) . What is B ?	(~G ^ ~E) & (~E ==> ~A) & ~G & (B <=> ~G)	True
(J <=> ~H) & F & (F ==> J) & F . What is F ?	(J <=> ~H) & F & (F ==> J) . What is F ?	(J <=> ~H) & F & (F ==> J)	True
(J ==> A) & (H ^ J) & (~I & H) & (~I & H) & (~I & H) & (J ==> A) & (J ==> A) . What is ~I ?	(J ==> A) & (H ^ J) & (~I & H) . What is ~I ?	(J ==> A) & (H ^ J) & (~I & H)	True
(B <=> ~H) & ~H & ~H . What is ~H ?	(B <=> ~H) & ~H . What is ~H ?	(B <=> ~H) & ~H	True
E & ~A & ~A & (F <=> I) & (G ==> ~B) & (C <=> ~A) & E & (~B | F) & (~B | F) & (C <=> ~A) & (~B | F) & (C <=> ~A) . What is I ?	E & ~A & (F <=> I) & (G ==> ~B) & (C <=> ~A) & (~B | F) . What is I ?	E & ~A & (F <=> I) & (G ==> ~B) & (C <=> ~A) & (~B | F)	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
(~C & ~D) & ~H & ~H & ~H & (~J & ~C) & (~D ^ H) & (~J & ~C) & (~D ^ H) . What is H ?	(~C & ~D) & ~H & (~J & ~C) & (~D ^ H) . What is H ?	(~C & ~D) & ~H & (~J & ~C) & (~D ^ H)	False
(~A ==> H) & H & H . What is H ?	(~A ==> H) & H . What is H ?	(~A ==> H) & H	True
(C ^ ~E) & (C ^ ~E) & (~H & C) & (~H & C) & (C ^ ~E) . What is ~E ?	(C ^ ~E) & (~H & C) . What is ~E ?	(C ^ ~E) & (~H & C)	False
(~A ^ H) & (~A ^ H) & ~H & (E & ~A) & (E & ~A) . What is ~A ?	(~A ^ H) & ~H & (E & ~A) . What is ~A ?	(~A ^ H) & ~H & (E & ~A)	True
G & G & G . What is G ?	G . What is G ?	G	True
(B ^ ~C) & (~C & A) & A & (~C & A) & (H & J) & G & G & G & (H & J) & (H & J) . What is ~C ?	(B ^ ~C) & (~C & A) & A & (H & J) & G . What is ~C ?	(B ^ ~C) & (~C & A) & A & (H & J) & G	True
(~I | F) & (~I | F) & ~F & ~H & ~H & (~C & E) & (~C & E) & (~I | F) & ~F & ~F . What is C ?	(~I | F) & ~F & ~H & (~C & E) . What is C ?	(~I | F) & ~F & ~H & (~C & E)	False
(C | B) & ~B & ~B & (G & D) & ~B & (C | B) & (G & D) & (E ^ G) & (E ^ G) & ~E & ~E . What is ~E ?	(C | B) & ~B & (G & D) & (E ^ G) & ~E . What is ~E ?	(C | B) & ~B & (G & D) & (E ^ G) & ~E	True
(~J ^ ~A) & (~J ^ ~A) & (~J ^ ~A) & ~F & E & (~I <=> B) & ~F & ~F . What is ~F ?	(~J ^ ~A) & ~F & E & (~I <=> B) . What is ~F ?	(~J ^ ~A) & ~F & E & (~I <=> B)	True
(~J <=> ~C) & (A & ~J) & (~J <=> ~C) & ~A & (A & ~J) & (~J <=> ~C) & (A & ~J) . What is ~J ?	(~J <=> ~C) & (A & ~J) & ~A . What is ~J ?	(~J <=> ~C) & (A & ~J) & ~A	Contradictory
H & ~D & H & (I ^ H) & (J <=> B) & (I ^ H) & (J <=> B) & (~D ==> J) & H & ~D . What is ~B ?	H & ~D & (I ^ H) & (J <=> B) & (~D ==> J) . What is ~B ?	H & ~D & (I ^ H) & (J <=> B) & (~D ==> J)	False
~C & (~G ==> A) & (H & C) & (~G ==> A) & (~G ==> A) & ~A & ~A . What is ~G ?	~C & (~G ==> A) & (H & C) & ~A . What is ~G ?	~C & (~G ==> A) & (H & C) & ~A	Contradictory
(B ==> ~C) & (B ==> ~C) & (~C & I) & (~C & I) & (I | F) & (I | F) & (I | F) . What is ~I ?	(B ==> ~C) & (~C & I) & (I | F) . What is ~I ?	(B ==> ~C) & (~C & I) & (I | F)	False
~J . What is J ?	~J . What is J ?	~J	False
D & (B ^ D) & (J ^ B) & ~H & (~E <=> ~H) & ~H & (~E <=> ~H) & (J ^ B) & (J ^ B) & ~H . What is ~D ?	D & (B ^ D) & (J ^ B) & ~H & (~E <=> ~H) . What is ~D ?	D & (B ^ D) & (J ^ B) & ~H & (~E <=> ~H)	False
(C | ~I) & (~I & ~D) . What is ~I ?	(C | ~I) & (~I & ~D) . What is ~I ?	(C | ~I) & (~I & ~D)	True
(~G ==> ~E) & (F & ~G) & (F & ~G) & B & (~A & H) & (~A & H) & B & B . What is G ?	(~G ==> ~E) & (F & ~G) & B & (~A & H) . What is G ?	(~G ==> ~E) & (F & ~G) & B & (~A & H)	False
(D ==> J) & (~I & F) & (F & D) & (D ==> J) & (F & D) . What is F ?	(D ==> J) & (~I & F) & (F & D) . What is F ?	(D ==> J) & (~I & F) & (F & D)	True
C & C & C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(~D ==> B) & (~F & G) & (G ^ ~D) & (~D ==> B) & (~D ==> B) & (~F & G) . What is ~G ?	(~D ==> B) & (~F & G) & (G ^ ~D) . What is ~G ?	(~D ==> B) & (~F & G) & (G ^ ~D)	False
(~G ^ ~H) & ~G & ~G & ~G . What is H ?	(~G ^ ~H) & ~G . What is H ?	(~G ^ ~H) & ~G	True
(C ==> J) & (C ==> J) & (C ==> J) & ~D & E & (~I ==> E) & (~I ==> E) & (~I ==> E) . What is ~C ?	(C ==> J) & ~D & E & (~I ==> E) . What is ~C ?	(C ==> J) & ~D & E & (~I ==> E)	Unknown HELP!
(~D ==> ~G) & (~G & ~J) & ~G & (~G & ~J) & (~I | A) & F & (~D ==> ~G) & (~G & ~J) & (~J & C) & (~J & C) & (~J & C) . What is ~C ?	(~D ==> ~G) & (~G & ~J) & ~G & (~I | A) & F & (~J & C) . What is ~C ?	(~D ==> ~G) & (~G & ~J) & ~G & (~I | A) & F & (~J & C)	False
~B & ~A & (A ==> ~G) & (~B ==> ~E) & (~H ^ ~B) & ~A & (~B ==> ~E) & ~A & (~B ==> ~E) & (A ==> ~G) & (A ==> ~G) & (I ^ ~H) & ~B & (I ^ ~H) . What is H ?	~B & ~A & (A ==> ~G) & (~B ==> ~E) & (~H ^ ~B) & (I ^ ~H) . What is H ?	~B & ~A & (A ==> ~G) & (~B ==> ~E) & (~H ^ ~B) & (I ^ ~H)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~F & ~A) & C & C . What is ~C ?	(~F & ~A) & C . What is ~C ?	(~F & ~A) & C	False
(~D & ~J) & (~D & ~J) & ~J & ~J & ~J & (~J <=> ~I) & (~J <=> ~I) & (~J <=> ~I) . What is ~D ?	(~D & ~J) & ~J & (~J <=> ~I) . What is ~D ?	(~D & ~J) & ~J & (~J <=> ~I)	True
(D <=> ~A) & (I & D) & (D <=> ~A) & (~J | I) & B & (I & D) & B & (D <=> ~A) & (~J | I) . What is ~D ?	(D <=> ~A) & (I & D) & (~J | I) & B . What is ~D ?	(D <=> ~A) & (I & D) & (~J | I) & B	False
(C <=> J) & ~A & (A ^ C) & (A ^ C) . What is A ?	(C <=> J) & ~A & (A ^ C) . What is A ?	(C <=> J) & ~A & (A ^ C)	False
B & B . What is F ?	B . What is F ?	B	Unknown HELP!
(J ==> ~C) & (J ==> ~C) & ~C & ~C . What is ~C ?	(J ==> ~C) & ~C . What is ~C ?	(J ==> ~C) & ~C	True
(~H <=> C) & (~D & ~H) & (~D & ~H) . What is C ?	(~H <=> C) & (~D & ~H) . What is C ?	(~H <=> C) & (~D & ~H)	True
(~B & ~D) & (A & ~E) & F & (~E ==> ~H) & (A & ~E) & F & (~B & ~D) & (A & ~E) . What is A ?	(~B & ~D) & (A & ~E) & F & (~E ==> ~H) . What is A ?	(~B & ~D) & (A & ~E) & F & (~E ==> ~H)	True
(J & ~D) & (~D & I) & (~D & I) & (J & ~D) & (~D & I) . What is D ?	(J & ~D) & (~D & I) . What is D ?	(J & ~D) & (~D & I)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~I ^ ~C) & ~A & ~A & (~C | ~D) & (J ==> ~G) & (~C | ~D) . What is H ?	(~I ^ ~C) & ~A & (~C | ~D) & (J ==> ~G) . What is H ?	(~I ^ ~C) & ~A & (~C | ~D) & (J ==> ~G)	Unknown HELP!
(~F ==> I) & (I ^ ~C) & (I ^ ~C) & ~I & (~F ==> I) & (I ^ ~C) & (~F ==> I) . What is F ?	(~F ==> I) & (I ^ ~C) & ~I . What is F ?	(~F ==> I) & (I ^ ~C) & ~I	True
~B & (A ^ E) & (E ^ B) & (A ^ E) & (A ^ E) . What is B ?	~B & (A ^ E) & (E ^ B) . What is B ?	~B & (A ^ E) & (E ^ B)	False
(~B & ~F) & (~C ^ ~A) & (~E ^ ~B) & (~E ^ ~B) & (~F ^ G) & ~C & ~C & (~F ^ G) & (~F ^ G) . What is G ?	(~B & ~F) & (~C ^ ~A) & (~E ^ ~B) & (~F ^ G) & ~C . What is G ?	(~B & ~F) & (~C ^ ~A) & (~E ^ ~B) & (~F ^ G) & ~C	False
(~C ==> A) & I & (~C ==> A) & (A ^ I) & I & I & (A ^ I) & (~C ==> A) . What is ~C ?	(~C ==> A) & I & (A ^ I) . What is ~C ?	(~C ==> A) & I & (A ^ I)	False
(I | A) & (G & I) . What is I ?	(I | A) & (G & I) . What is I ?	(I | A) & (G & I)	True
(~J ^ ~E) & (G & H) & ~E & H & H & (G & H) & H & (~J ^ ~E) & (~C ==> G) & (G & H) . What is ~G ?	(~J ^ ~E) & (G & H) & ~E & H & (~C ==> G) . What is ~G ?	(~J ^ ~E) & (G & H) & ~E & H & (~C ==> G)	False
(E <=> B) & E & (E <=> B) & (E <=> B) . What is E ?	(E <=> B) & E . What is E ?	(E <=> B) & E	True
~G & ~G & (~B & A) & (A & ~I) & (D ==> ~G) & (~B & A) . What is ~I ?	~G & (~B & A) & (A & ~I) & (D ==> ~G) . What is ~I ?	~G & (~B & A) & (A & ~I) & (D ==> ~G)	True
~C & (A <=> ~I) & (A <=> ~I) . What is C ?	~C & (A <=> ~I) . What is C ?	~C & (A <=> ~I)	False
(~C | ~G) & (H & ~C) . What is C ?	(~C | ~G) & (H & ~C) . What is C ?	(~C | ~G) & (H & ~C)	False
(J ==> ~H) & (J ==> ~H) & (J ==> ~H) . What is ~H ?	(J ==> ~H) . What is ~H ?	(J ==> ~H)	Unknown HELP!
E . What is F ?	E . What is F ?	E	Unknown HELP!
(B <=> F) & (F <=> D) & ~B & (~H ==> B) & ~B & ~B . What is ~F ?	(B <=> F) & (F <=> D) & ~B & (~H ==> B) . What is ~F ?	(B <=> F) & (F <=> D) & ~B & (~H ==> B)	True
(~F ==> C) & ~J & (~F ==> C) & (C ^ ~J) & ~J & ~J . What is F ?	(~F ==> C) & ~J & (C ^ ~J) . What is F ?	(~F ==> C) & ~J & (C ^ ~J)	True
F & (A <=> C) & (F | J) & (~H & ~G) & (~H & ~G) & (F | J) & (~H & ~G) & (~G ==> A) . What is H ?	F & (A <=> C) & (F | J) & (~H & ~G) & (~G ==> A) . What is H ?	F & (A <=> C) & (F | J) & (~H & ~G) & (~G ==> A)	False
(H ^ ~A) & ~H & (H ^ ~A) & ~H & ~H . What is ~H ?	(H ^ ~A) & ~H . What is ~H ?	(H ^ ~A) & ~H	True
(~D <=> J) & (~D <=> J) & A & (~H & F) & (G ^ ~H) & (~D <=> J) . What is ~H ?	(~D <=> J) & A & (~H & F) & (G ^ ~H) . What is ~H ?	(~D <=> J) & A & (~H & F) & (G ^ ~H)	True
(F | ~J) & (~E & F) & (~J ==> A) & ~I & ~G & ~G & (~I & B) & ~G . What is E ?	(F | ~J) & (~E & F) & (~J ==> A) & ~I & ~G & (~I & B) . What is E ?	(F | ~J) & (~E & F) & (~J ==> A) & ~I & ~G & (~I & B)	False
(~F & D) & J & (C ==> ~J) & (~F & D) & (C ==> ~J) . What is D ?	(~F & D) & J & (C ==> ~J) . What is D ?	(~F & D) & J & (C ==> ~J)	True
C . What is C ?	C . What is C ?	C	True
(~B ^ ~J) & (A <=> ~G) & (~J | ~E) & (~J | ~E) & J & C & (A <=> ~G) & (A <=> ~G) & J & J & C & C . What is J ?	(~B ^ ~J) & (A <=> ~G) & (~J | ~E) & J & C . What is J ?	(~B ^ ~J) & (A <=> ~G) & (~J | ~E) & J & C	True
(J & ~G) & (J & ~G) & ~E & ~E & (A ^ J) & I & (A ^ J) & ~E & I & (F ^ E) & I . What is I ?	(J & ~G) & ~E & (A ^ J) & I & (F ^ E) . What is I ?	(J & ~G) & ~E & (A ^ J) & I & (F ^ E)	True
~I . What is I ?	~I . What is I ?	~I	False
(~C | G) & (J & ~C) & (J & ~C) & (~C | G) & (~C | G) . What is ~J ?	(~C | G) & (J & ~C) . What is ~J ?	(~C | G) & (J & ~C)	False
G & G & G . What is G ?	G . What is G ?	G	True
(~A & F) . What is ~A ?	(~A & F) . What is ~A ?	(~A & F)	True
J . What is J ?	J . What is J ?	J	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C & H) & (~B ==> ~G) & (~B ==> ~G) & ~G & ~G & (~C & H) & (~C & H) & J & J & J . What is ~H ?	(~C & H) & (~B ==> ~G) & ~G & J . What is ~H ?	(~C & H) & (~B ==> ~G) & ~G & J	False
(C <=> ~E) & I & (C <=> ~E) & (C <=> ~E) . What is ~B ?	(C <=> ~E) & I . What is ~B ?	(C <=> ~E) & I	Unknown HELP!
(C <=> ~H) & (~D & ~B) & (~D & ~B) & (~B & C) . What is D ?	(C <=> ~H) & (~D & ~B) & (~B & C) . What is D ?	(C <=> ~H) & (~D & ~B) & (~B & C)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
A & A . What is A ?	A . What is A ?	A	True
(~F | J) & (~F | J) & J & (~F | J) . What is J ?	(~F | J) & J . What is J ?	(~F | J) & J	True
~I & (~B & D) & ~I & (E | A) & (D ==> H) & F & F & (~B & D) & F & (~B & D) . What is ~D ?	~I & (~B & D) & (E | A) & (D ==> H) & F . What is ~D ?	~I & (~B & D) & (E | A) & (D ==> H) & F	False
~H & (J <=> I) & (I & C) & (~H & G) & (I & C) & (I & C) . What is I ?	~H & (J <=> I) & (I & C) & (~H & G) . What is I ?	~H & (J <=> I) & (I & C) & (~H & G)	True
 . What is E ?	 . What is E ?		Unknown HELP!
(~H | C) & (I ^ F) & C & (J & I) & (I ^ F) & (I ^ F) & C & (J & I) & (J & I) . What is ~J ?	(~H | C) & (I ^ F) & C & (J & I) . What is ~J ?	(~H | C) & (I ^ F) & C & (J & I)	False
(~E | ~J) & (~E | ~J) & (~J <=> ~I) & (F & ~E) & (~J <=> ~I) . What is E ?	(~E | ~J) & (~J <=> ~I) & (F & ~E) . What is E ?	(~E | ~J) & (~J <=> ~I) & (F & ~E)	False
A & A & A . What is A ?	A . What is A ?	A	True
~J & ~J & ~J . What is E ?	~J . What is E ?	~J	Unknown HELP!
~D & (~A & ~F) & (~D & J) & (~F | I) & (I & ~H) & (~A & ~F) & ~D & I & (~A & ~F) . What is ~H ?	~D & (~A & ~F) & (~D & J) & (~F | I) & (I & ~H) & I . What is ~H ?	~D & (~A & ~F) & (~D & J) & (~F | I) & (I & ~H) & I	True
(B ^ ~J) & (E & ~F) & (B ^ ~J) & (~F ^ B) & (~F ^ B) & (~F ^ B) . What is A ?	(B ^ ~J) & (E & ~F) & (~F ^ B) . What is A ?	(B ^ ~J) & (E & ~F) & (~F ^ B)	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F ^ ~J) & ~H & (~F ^ ~J) & (~F ^ ~J) . What is J ?	(~F ^ ~J) & ~H . What is J ?	(~F ^ ~J) & ~H	Unknown HELP!
(H <=> B) & (C <=> A) & (B & ~J) & H & ~A & H . What is B ?	(H <=> B) & (C <=> A) & (B & ~J) & H & ~A . What is B ?	(H <=> B) & (C <=> A) & (B & ~J) & H & ~A	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(C & B) . What is ~B ?	(C & B) . What is ~B ?	(C & B)	False
(~G ^ ~C) & (~G ^ ~C) & (F ==> ~J) & (F ==> ~J) & (~G ^ ~C) & ~G & ~B & ~B & ~G . What is ~B ?	(~G ^ ~C) & (F ==> ~J) & ~G & ~B . What is ~B ?	(~G ^ ~C) & (F ==> ~J) & ~G & ~B	True
(~H <=> G) & (G ^ F) & ~F & (~H <=> G) . What is F ?	(~H <=> G) & (G ^ F) & ~F . What is F ?	(~H <=> G) & (G ^ F) & ~F	False
H & (~H & D) & H . What is F ?	H & (~H & D) . What is F ?	H & (~H & D)	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
C & (G <=> C) & (C & ~F) & (C & ~F) & (G <=> C) . What is C ?	C & (G <=> C) & (C & ~F) . What is C ?	C & (G <=> C) & (C & ~F)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(B ^ ~I) & (~D & J) & (~D & J) & (B ^ ~I) & (J ==> ~G) & ~C & (B ^ ~I) & (~G & ~E) & (~D & J) . What is D ?	(B ^ ~I) & (~D & J) & (J ==> ~G) & ~C & (~G & ~E) . What is D ?	(B ^ ~I) & (~D & J) & (J ==> ~G) & ~C & (~G & ~E)	False
(~F & H) & (D <=> C) & (D <=> C) & (H | D) & (H | D) & (D <=> C) & (H | D) & (~F & H) & (~F & H) . What is F ?	(~F & H) & (D <=> C) & (H | D) . What is F ?	(~F & H) & (D <=> C) & (H | D)	False
(E <=> J) & (~I ^ E) & (E <=> J) & (J ==> F) & (J ==> F) & ~J . What is ~E ?	(E <=> J) & (~I ^ E) & (J ==> F) & ~J . What is ~E ?	(E <=> J) & (~I ^ E) & (J ==> F) & ~J	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
D . What is ~D ?	D . What is ~D ?	D	False
E & (C ==> J) & (~E ^ I) & E & (C ==> J) & C & C & (C ==> J) . What is J ?	E & (C ==> J) & (~E ^ I) & C . What is J ?	E & (C ==> J) & (~E ^ I) & C	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
B & ~D & (E ==> ~C) & B & B & (J & ~D) & (E ==> ~C) & (E ==> ~C) & ~D & ~D . What is ~J ?	B & ~D & (E ==> ~C) & (J & ~D) . What is ~J ?	B & ~D & (E ==> ~C) & (J & ~D)	False
(~B <=> H) & ~E & (H <=> E) & (H <=> E) & (~B <=> H) & (H <=> E) & (~B <=> H) . What is ~E ?	(~B <=> H) & ~E & (H <=> E) . What is ~E ?	(~B <=> H) & ~E & (H <=> E)	True
(A ==> ~J) & (D ^ ~C) & (D ^ ~C) & (A ==> ~J) & (D ^ ~C) & ~H & G & (~E ^ A) & G . What is ~G ?	(A ==> ~J) & (D ^ ~C) & ~H & G & (~E ^ A) . What is ~G ?	(A ==> ~J) & (D ^ ~C) & ~H & G & (~E ^ A)	False
(F & H) & (F & H) & ~H & ~H & ~H . What is C ?	(F & H) & ~H . What is C ?	(F & H) & ~H	Contradictory
B & B . What is B ?	B . What is B ?	B	True
I . What is ~C ?	I . What is ~C ?	I	Unknown HELP!
(H & J) & (H & J) & (~A <=> H) & (~A <=> H) & (~A <=> H) & J & J & J . What is ~H ?	(H & J) & (~A <=> H) & J . What is ~H ?	(H & J) & (~A <=> H) & J	False
(~H <=> ~A) & ~A & ~A . What is ~H ?	(~H <=> ~A) & ~A . What is ~H ?	(~H <=> ~A) & ~A	True
(~F ^ A) & ~A & (~F ^ A) & (A ^ I) & ~A & ~A . What is A ?	(~F ^ A) & ~A & (A ^ I) . What is A ?	(~F ^ A) & ~A & (A ^ I)	False
