(F & A) & B & (F & A) & B & (~C & I) & (~C & I) & (~C & I) . What is ~I ?	(F & A) & B & (~C & I) . What is ~I ?	(F & A) & B & (~C & I)	False
~A & (~F ==> E) & ~C & ~A & (~J ==> ~C) & (H | ~J) & (H | ~J) & (~J ==> ~C) & (~J ==> ~C) & (H | ~J) . What is C ?	~A & (~F ==> E) & ~C & (~J ==> ~C) & (H | ~J) . What is C ?	~A & (~F ==> E) & ~C & (~J ==> ~C) & (H | ~J)	False
(~C ^ B) & (~C ^ B) & ~F & (B & J) & (~A ==> G) & (B & J) & (~A ==> G) . What is J ?	(~C ^ B) & ~F & (B & J) & (~A ==> G) . What is J ?	(~C ^ B) & ~F & (B & J) & (~A ==> G)	True
(I | F) & (F & ~B) & ~C & E & (E ^ I) & (~C ==> D) & (I | F) & (~C ==> D) & (~C ==> D) . What is ~F ?	(I | F) & (F & ~B) & ~C & E & (E ^ I) & (~C ==> D) . What is ~F ?	(I | F) & (F & ~B) & ~C & E & (E ^ I) & (~C ==> D)	False
~J & ~J . What is ~B ?	~J . What is ~B ?	~J	Unknown HELP!
~H & ~H . What is ~B ?	~H . What is ~B ?	~H	Unknown HELP!
(H & J) & (H & J) & (H & J) & (~C & ~F) & F & (~E ^ H) & (~E ^ H) & (~E ^ H) . What is ~E ?	(H & J) & (~C & ~F) & F & (~E ^ H) . What is ~E ?	(H & J) & (~C & ~F) & F & (~E ^ H)	Contradictory
~J & (E ==> ~D) & (E ==> ~D) & ~J & (I ^ ~G) & (~J ==> E) & ~H & ~H & (~J ==> E) & (~J ==> E) . What is ~D ?	~J & (E ==> ~D) & (I ^ ~G) & (~J ==> E) & ~H . What is ~D ?	~J & (E ==> ~D) & (I ^ ~G) & (~J ==> E) & ~H	True
A . What is ~A ?	A . What is ~A ?	A	False
(~I ==> E) & I & (J ==> H) & (J ==> H) & (J ==> H) & (H <=> C) & (H <=> C) . What is ~C ?	(~I ==> E) & I & (J ==> H) & (H <=> C) . What is ~C ?	(~I ==> E) & I & (J ==> H) & (H <=> C)	Unknown HELP!
(~G | ~E) & ~I & (~E <=> ~D) & (I ^ ~G) & (I ^ ~G) & (~B <=> A) & ~A & ~A & (~B <=> A) & (~B <=> A) . What is ~I ?	(~G | ~E) & ~I & (~E <=> ~D) & (I ^ ~G) & (~B <=> A) & ~A . What is ~I ?	(~G | ~E) & ~I & (~E <=> ~D) & (I ^ ~G) & (~B <=> A) & ~A	True
E & (~I ==> H) & (J <=> E) & (E | ~I) & (E | ~I) & (J <=> E) & (E | ~I) & (J <=> E) . What is E ?	E & (~I ==> H) & (J <=> E) & (E | ~I) . What is E ?	E & (~I ==> H) & (J <=> E) & (E | ~I)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C & ~E) & (B ^ F) & (F | C) & (F | C) & ~H & ~H & (B ^ F) & (B ^ F) & (~A ^ J) & (~A ^ J) & (C & ~E) . What is ~C ?	(C & ~E) & (B ^ F) & (F | C) & ~H & (~A ^ J) . What is ~C ?	(C & ~E) & (B ^ F) & (F | C) & ~H & (~A ^ J)	False
I . What is ~I ?	I . What is ~I ?	I	False
D & (~D ==> A) & (A <=> ~G) & D & D . What is ~G ?	D & (~D ==> A) & (A <=> ~G) . What is ~G ?	D & (~D ==> A) & (A <=> ~G)	Unknown HELP!
(H | G) & (D <=> E) & ~G & ~D & (G ^ A) & (G ^ A) & ~G & (G ^ A) . What is ~H ?	(H | G) & (D <=> E) & ~G & ~D & (G ^ A) . What is ~H ?	(H | G) & (D <=> E) & ~G & ~D & (G ^ A)	False
E & (~D & ~E) & I & (~D & ~E) & (~G ==> ~D) & (~G ==> ~D) & I & (~F ^ I) & (~D & ~E) & I & (~G ==> ~D) . What is ~C ?	E & (~D & ~E) & I & (~G ==> ~D) & (~F ^ I) . What is ~C ?	E & (~D & ~E) & I & (~G ==> ~D) & (~F ^ I)	Contradictory
~E & (E & ~A) & ~E & (~B ^ ~D) & D & ~E & (~B ^ ~D) . What is ~C ?	~E & (E & ~A) & (~B ^ ~D) & D . What is ~C ?	~E & (E & ~A) & (~B ^ ~D) & D	Contradictory
(~H & ~G) & (~H & ~G) & (~G ==> D) & ~H & ~H & (~G ==> D) . What is ~D ?	(~H & ~G) & (~G ==> D) & ~H . What is ~D ?	(~H & ~G) & (~G ==> D) & ~H	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C & H) . What is ~C ?	(~C & H) . What is ~C ?	(~C & H)	True
J & (~G & ~C) & (~C <=> A) & (~G & ~C) & (B ^ ~D) & (A ^ ~J) & (A ^ ~J) & (B ^ ~D) & I & (B ^ ~D) & I & I . What is J ?	J & (~G & ~C) & (~C <=> A) & (B ^ ~D) & (A ^ ~J) & I . What is J ?	J & (~G & ~C) & (~C <=> A) & (B ^ ~D) & (A ^ ~J) & I	True
(~H & E) & (~D ^ J) & (J & ~H) & (J & ~H) & (~D ^ J) & (J & ~H) & (~D ^ J) . What is ~E ?	(~H & E) & (~D ^ J) & (J & ~H) . What is ~E ?	(~H & E) & (~D ^ J) & (J & ~H)	False
(~I & B) & (~I & B) & (~I & B) . What is B ?	(~I & B) . What is B ?	(~I & B)	True
(~E <=> B) & (~E <=> B) & (B & G) & (~E <=> B) & (B & G) . What is ~B ?	(~E <=> B) & (B & G) . What is ~B ?	(~E <=> B) & (B & G)	False
A & (~I ==> B) & (~A ==> F) & A & (~A ==> F) & (~A ==> F) & ~I & A & (~I ==> B) & (~I ==> B) & (B ^ ~H) . What is ~B ?	A & (~I ==> B) & (~A ==> F) & ~I & (B ^ ~H) . What is ~B ?	A & (~I ==> B) & (~A ==> F) & ~I & (B ^ ~H)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(B & E) & (~D <=> I) & B & ~D & (G ^ B) & B & B & (G ^ B) & (B & E) . What is B ?	(B & E) & (~D <=> I) & B & ~D & (G ^ B) . What is B ?	(B & E) & (~D <=> I) & B & ~D & (G ^ B)	True
(D ^ ~E) & (~E | ~G) & (~E | ~G) & (~G <=> ~A) & (C & ~H) & (C & ~H) & G & ~H & ~H & (~G <=> ~A) & G & (~G <=> ~A) & G & (D ^ ~E) . What is G ?	(D ^ ~E) & (~E | ~G) & (~G <=> ~A) & (C & ~H) & G & ~H . What is G ?	(D ^ ~E) & (~E | ~G) & (~G <=> ~A) & (C & ~H) & G & ~H	True
(~E | ~F) & (~F & I) & (~E | ~F) & (~F & I) & (~F & I) & C & (~E | ~F) & (I <=> ~G) & (~J ==> B) & (I <=> ~G) & C . What is F ?	(~E | ~F) & (~F & I) & C & (I <=> ~G) & (~J ==> B) . What is F ?	(~E | ~F) & (~F & I) & C & (I <=> ~G) & (~J ==> B)	False
(~C <=> ~I) & (~I | ~D) & G & (~I | ~D) & (~C <=> ~I) & (~C <=> ~I) & (~D & G) & (~D & G) & (~D & G) . What is G ?	(~C <=> ~I) & (~I | ~D) & G & (~D & G) . What is G ?	(~C <=> ~I) & (~I | ~D) & G & (~D & G)	True
(~H & A) & C & (~I ==> ~E) & (~I ==> ~E) & C & (~H & A) & ~D & (F | ~H) & (F | ~H) & (F | ~H) & (~H & A) . What is H ?	(~H & A) & C & (~I ==> ~E) & ~D & (F | ~H) . What is H ?	(~H & A) & C & (~I ==> ~E) & ~D & (F | ~H)	False
(B ==> I) & (~E & ~C) & (~E & ~C) & (~C <=> B) & (~C <=> B) . What is ~I ?	(B ==> I) & (~E & ~C) & (~C <=> B) . What is ~I ?	(B ==> I) & (~E & ~C) & (~C <=> B)	False
(C & ~G) . What is ~C ?	(C & ~G) . What is ~C ?	(C & ~G)	False
(F & ~C) . What is F ?	(F & ~C) . What is F ?	(F & ~C)	True
C & (C <=> D) & (~J <=> C) & C & (~J <=> C) . What is ~C ?	C & (C <=> D) & (~J <=> C) . What is ~C ?	C & (C <=> D) & (~J <=> C)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(H ^ ~E) & (~E & ~D) & (H ^ ~E) & (H ^ ~E) & (~D | B) . What is H ?	(H ^ ~E) & (~E & ~D) & (~D | B) . What is H ?	(H ^ ~E) & (~E & ~D) & (~D | B)	False
(~F & B) & (~J <=> ~H) & (B & ~J) & (~J <=> ~H) & (~J <=> ~H) & (~F & B) & (B & ~J) & ~A & (B & ~J) . What is F ?	(~F & B) & (~J <=> ~H) & (B & ~J) & ~A . What is F ?	(~F & B) & (~J <=> ~H) & (B & ~J) & ~A	False
B . What is B ?	B . What is B ?	B	True
(C | ~E) & ~J & (C | ~E) & (C | ~E) & (F & ~H) & (~E & F) & (F & ~H) . What is F ?	(C | ~E) & ~J & (F & ~H) & (~E & F) . What is F ?	(C | ~E) & ~J & (F & ~H) & (~E & F)	True
(F ^ A) & ~F & I & ~F & (F ^ A) & (~D ==> F) & (A ^ ~B) & ~F & (F ^ A) & (A ^ ~B) & (I & J) & (I & J) & (~D ==> F) & (I & J) . What is ~D ?	(F ^ A) & ~F & I & (~D ==> F) & (A ^ ~B) & (I & J) . What is ~D ?	(F ^ A) & ~F & I & (~D ==> F) & (A ^ ~B) & (I & J)	False
~B & ~B & (H ==> J) & (~F & B) & (~I ==> ~F) & (~I ==> ~F) & ~E & (~F & B) & (B <=> ~C) & ~E & (~I ==> ~F) & ~E . What is B ?	~B & (H ==> J) & (~F & B) & (~I ==> ~F) & ~E & (B <=> ~C) . What is B ?	~B & (H ==> J) & (~F & B) & (~I ==> ~F) & ~E & (B <=> ~C)	Contradictory
H & H & H . What is H ?	H . What is H ?	H	True
(~F | ~H) & ~F & (~H & C) & (~F | ~H) & (~J ==> ~F) & (~F | ~H) & (~J ==> ~F) & ~F & ~F . What is E ?	(~F | ~H) & ~F & (~H & C) & (~J ==> ~F) . What is E ?	(~F | ~H) & ~F & (~H & C) & (~J ==> ~F)	Unknown HELP!
~J & (G ==> J) & (G ==> J) & (G ==> J) & ~J & ~J & (~H & I) & (~H & I) . What is I ?	~J & (G ==> J) & (~H & I) . What is I ?	~J & (G ==> J) & (~H & I)	True
I & I & I . What is ~A ?	I . What is ~A ?	I	Unknown HELP!
A & (~J | ~H) & (~J | ~H) & A & (~H & ~G) & (~H & ~G) . What is A ?	A & (~J | ~H) & (~H & ~G) . What is A ?	A & (~J | ~H) & (~H & ~G)	True
(~J <=> H) & (~B | ~D) & (~B | ~D) & (~B | ~D) & (~D ==> ~J) . What is D ?	(~J <=> H) & (~B | ~D) & (~D ==> ~J) . What is D ?	(~J <=> H) & (~B | ~D) & (~D ==> ~J)	Unknown HELP!
(F & ~A) & (~J ^ C) & ~D & ~D & F . What is ~D ?	(F & ~A) & (~J ^ C) & ~D & F . What is ~D ?	(F & ~A) & (~J ^ C) & ~D & F	True
(C | D) & ~J & ~J & (J & C) & (J & C) & (D | ~F) & (D | ~F) & (D | ~F) . What is D ?	(C | D) & ~J & (J & C) & (D | ~F) . What is D ?	(C | D) & ~J & (J & C) & (D | ~F)	Contradictory
I & I & (G & ~E) & (G & ~E) & (~I ==> G) . What is ~I ?	I & (G & ~E) & (~I ==> G) . What is ~I ?	I & (G & ~E) & (~I ==> G)	False
~A & ~A . What is ~C ?	~A . What is ~C ?	~A	Unknown HELP!
(D ^ G) & ~C & (G | B) & (~H ^ ~F) & ~B & ~B & ~B & (~H ^ ~F) . What is B ?	(D ^ G) & ~C & (G | B) & (~H ^ ~F) & ~B . What is B ?	(D ^ G) & ~C & (G | B) & (~H ^ ~F) & ~B	False
~G . What is G ?	~G . What is G ?	~G	False
~I & ~I & (~E <=> ~J) & (~G | I) & (~E <=> ~J) & ~A & ~A & (~J <=> ~H) . What is H ?	~I & (~E <=> ~J) & (~G | I) & ~A & (~J <=> ~H) . What is H ?	~I & (~E <=> ~J) & (~G | I) & ~A & (~J <=> ~H)	Unknown HELP!
~I & (C & B) & (C & B) & (~I ^ ~J) & ~I & ~A & ~A & ~A & (A ^ C) & (C & B) & (A ^ C) & (~I ^ ~J) & (~I ^ ~J) . What is ~B ?	~I & (C & B) & (~I ^ ~J) & ~A & (A ^ C) . What is ~B ?	~I & (C & B) & (~I ^ ~J) & ~A & (A ^ C)	False
(~J ==> ~G) & (~F <=> ~J) & (~F <=> ~J) & (~J ==> ~G) & (~H ==> ~F) & (~J ==> ~G) & (~H ==> ~F) & (~H ==> ~F) . What is ~G ?	(~J ==> ~G) & (~F <=> ~J) & (~H ==> ~F) . What is ~G ?	(~J ==> ~G) & (~F <=> ~J) & (~H ==> ~F)	Unknown HELP!
(C <=> B) & D & D & (~F | ~A) & (~F | ~A) & (~F | ~A) & (C <=> B) & ~H & ~H . What is ~D ?	(C <=> B) & D & (~F | ~A) & ~H . What is ~D ?	(C <=> B) & D & (~F | ~A) & ~H	False
(~D <=> C) & (H ^ ~D) & (H ^ ~D) & (H ^ ~D) . What is D ?	(~D <=> C) & (H ^ ~D) . What is D ?	(~D <=> C) & (H ^ ~D)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
(~H & E) & (J ==> ~H) & (J ==> ~H) & (E & ~A) & (E & ~A) . What is ~A ?	(~H & E) & (J ==> ~H) & (E & ~A) . What is ~A ?	(~H & E) & (J ==> ~H) & (E & ~A)	True
~G & (E ^ G) & ~J & (~J | A) & ~J & (I <=> ~J) & (E ^ G) & (E ^ G) . What is ~I ?	~G & (E ^ G) & ~J & (~J | A) & (I <=> ~J) . What is ~I ?	~G & (E ^ G) & ~J & (~J | A) & (I <=> ~J)	False
F & F & (A <=> ~I) & (~I & C) & (A <=> ~I) & F . What is ~I ?	F & (A <=> ~I) & (~I & C) . What is ~I ?	F & (A <=> ~I) & (~I & C)	True
H . What is H ?	H . What is H ?	H	True
(~E ^ D) & ~A & ~A & (A | ~E) & ~A & (~E ^ D) & (~I <=> A) & (~I <=> A) & (A | ~E) & (A | ~E) . What is I ?	(~E ^ D) & ~A & (A | ~E) & (~I <=> A) . What is I ?	(~E ^ D) & ~A & (A | ~E) & (~I <=> A)	True
(H & ~D) & (~D ^ ~E) & (G | H) & (~D ^ ~E) & (G | H) . What is ~E ?	(H & ~D) & (~D ^ ~E) & (G | H) . What is ~E ?	(H & ~D) & (~D ^ ~E) & (G | H)	False
H & H & (~A <=> ~H) & H & (~H ^ ~B) & (~B | ~C) & (~A <=> ~H) & (F ==> ~I) & ~F & (F ==> ~I) & ~F & (F ==> ~I) . What is ~B ?	H & (~A <=> ~H) & (~H ^ ~B) & (~B | ~C) & (F ==> ~I) & ~F . What is ~B ?	H & (~A <=> ~H) & (~H ^ ~B) & (~B | ~C) & (F ==> ~I) & ~F	True
(~D ^ G) & ~D & (~B & ~D) & (~B & ~D) & (~D ^ G) & (~D ^ G) . What is B ?	(~D ^ G) & ~D & (~B & ~D) . What is B ?	(~D ^ G) & ~D & (~B & ~D)	False
(~B <=> ~E) & B & B . What is E ?	(~B <=> ~E) & B . What is E ?	(~B <=> ~E) & B	True
(J ^ B) & ~C & J & ~C & (A ==> D) & ~C & (I & A) & (I & A) . What is I ?	(J ^ B) & ~C & J & (A ==> D) & (I & A) . What is I ?	(J ^ B) & ~C & J & (A ==> D) & (I & A)	True
(~B | ~E) & ~F & ~F & B & (~H & ~J) & (~B | ~E) & B & (~B | ~E) & B . What is B ?	(~B | ~E) & ~F & B & (~H & ~J) . What is B ?	(~B | ~E) & ~F & B & (~H & ~J)	True
(G & ~A) & (G & ~A) & (E | D) & (E | D) & (~A ==> E) & (~A ==> E) . What is G ?	(G & ~A) & (E | D) & (~A ==> E) . What is G ?	(G & ~A) & (E | D) & (~A ==> E)	True
A & (J | C) & (~I <=> ~A) & (J | C) & (J | C) & (~B <=> J) & (~I <=> ~A) . What is C ?	A & (J | C) & (~I <=> ~A) & (~B <=> J) . What is C ?	A & (J | C) & (~I <=> ~A) & (~B <=> J)	Unknown HELP!
~D & J & ~D & (~C ==> J) & (~C ==> J) & (G | D) & (G | D) & (G | D) & ~D . What is D ?	~D & J & (~C ==> J) & (G | D) . What is D ?	~D & J & (~C ==> J) & (G | D)	False
(D & J) & (J ^ ~A) . What is ~D ?	(D & J) & (J ^ ~A) . What is ~D ?	(D & J) & (J ^ ~A)	False
 . What is J ?	 . What is J ?		Unknown HELP!
F & (J | ~F) & F & (~F & B) & (~F & B) & (~C | H) & (J | ~F) & (~C | H) & C & (~F & B) . What is ~A ?	F & (J | ~F) & (~F & B) & (~C | H) & C . What is ~A ?	F & (J | ~F) & (~F & B) & (~C | H) & C	Contradictory
(~G ^ A) & (~G ^ A) & (B & ~G) . What is ~A ?	(~G ^ A) & (B & ~G) . What is ~A ?	(~G ^ A) & (B & ~G)	True
~D & (E | ~D) & ~D & (J <=> ~C) & (J <=> ~C) & ~D . What is H ?	~D & (E | ~D) & (J <=> ~C) . What is H ?	~D & (E | ~D) & (J <=> ~C)	Unknown HELP!
~J & (~E | A) & (~E | A) & (~F <=> ~E) & G & ~J & (~C ^ D) & (~F <=> ~E) & G & G & (A & ~B) & (A & ~B) & (A & ~B) . What is ~B ?	~J & (~E | A) & (~F <=> ~E) & G & (~C ^ D) & (A & ~B) . What is ~B ?	~J & (~E | A) & (~F <=> ~E) & G & (~C ^ D) & (A & ~B)	True
(H <=> ~E) & (H <=> ~E) & J & (~D ^ H) & (~B <=> ~J) & (~B <=> ~J) & (~E & C) & (~D ^ H) & (~E & C) & J & J & (~E & C) . What is D ?	(H <=> ~E) & J & (~D ^ H) & (~B <=> ~J) & (~E & C) . What is D ?	(H <=> ~E) & J & (~D ^ H) & (~B <=> ~J) & (~E & C)	True
~B & (~F & ~J) & ~B & J & (H ==> A) & (H ==> A) . What is ~I ?	~B & (~F & ~J) & J & (H ==> A) . What is ~I ?	~B & (~F & ~J) & J & (H ==> A)	Contradictory
(~J ^ H) & (~J ^ H) & (D | ~G) & ~G & (D | ~G) & (~B ==> E) & (H & ~B) & (~J ^ H) & (~B ==> E) & (~B ==> E) & (H & ~B) . What is ~J ?	(~J ^ H) & (D | ~G) & ~G & (~B ==> E) & (H & ~B) . What is ~J ?	(~J ^ H) & (D | ~G) & ~G & (~B ==> E) & (H & ~B)	False
F & F & F . What is ~E ?	F . What is ~E ?	F	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
~B . What is B ?	~B . What is B ?	~B	False
~E & (A | B) & (D <=> E) & (D <=> E) & (A | B) & H & (A | B) & H & (D <=> E) . What is H ?	~E & (A | B) & (D <=> E) & H . What is H ?	~E & (A | B) & (D <=> E) & H	True
J . What is ~J ?	J . What is ~J ?	J	False
~E & ~E & I & I & (I | ~H) & (I | ~H) & (~D | B) & I & (I | ~H) & (~D | B) & (~D | B) . What is G ?	~E & I & (I | ~H) & (~D | B) . What is G ?	~E & I & (I | ~H) & (~D | B)	Unknown HELP!
~C & (C & ~B) & H & (~D ^ ~H) & H & H . What is ~E ?	~C & (C & ~B) & H & (~D ^ ~H) . What is ~E ?	~C & (C & ~B) & H & (~D ^ ~H)	Contradictory
A & (H | ~J) & (H | ~J) & (~I & ~D) & I . What is J ?	A & (H | ~J) & (~I & ~D) & I . What is J ?	A & (H | ~J) & (~I & ~D) & I	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~A ==> E) & (G & ~I) & (~A ==> E) & (~A ==> E) & F & G & (E <=> ~H) & F & (F & ~A) & G & G & (F & ~A) & F . What is ~H ?	(~A ==> E) & (G & ~I) & F & G & (E <=> ~H) & (F & ~A) . What is ~H ?	(~A ==> E) & (G & ~I) & F & G & (E <=> ~H) & (F & ~A)	True
H & H & (D | F) . What is ~H ?	H & (D | F) . What is ~H ?	H & (D | F)	False
(~J | ~H) & (~D <=> ~J) & (~D <=> ~J) & ~J & ~A & ~A & ~J & ~J & ~A & (~G ==> E) & (~D <=> ~J) & (F ^ ~D) & (~G ==> E) & (~G ==> E) . What is ~D ?	(~J | ~H) & (~D <=> ~J) & ~J & ~A & (~G ==> E) & (F ^ ~D) . What is ~D ?	(~J | ~H) & (~D <=> ~J) & ~J & ~A & (~G ==> E) & (F ^ ~D)	True
(C ==> A) & ~F & (~G ^ ~F) & (~G ^ ~F) . What is ~C ?	(C ==> A) & ~F & (~G ^ ~F) . What is ~C ?	(C ==> A) & ~F & (~G ^ ~F)	Unknown HELP!
(E & J) & J & (J ==> ~A) & (~A | ~F) & (J ==> ~A) & (~A | ~F) & (~A | ~F) . What is J ?	(E & J) & J & (J ==> ~A) & (~A | ~F) . What is J ?	(E & J) & J & (J ==> ~A) & (~A | ~F)	True
C . What is C ?	C . What is C ?	C	True
(~I & J) & ~I & (J ^ ~E) & (J ^ ~E) & (~E & G) & (~E & G) & (J ^ ~E) & ~B & ~I & (~B & ~H) & (~B & ~H) . What is J ?	(~I & J) & ~I & (J ^ ~E) & (~E & G) & ~B & (~B & ~H) . What is J ?	(~I & J) & ~I & (J ^ ~E) & (~E & G) & ~B & (~B & ~H)	Contradictory
(J ^ ~C) & ~J & (J ^ ~C) & (J ^ ~C) & ~J & ~J . What is ~J ?	(J ^ ~C) & ~J . What is ~J ?	(J ^ ~C) & ~J	True
E & E & E . What is J ?	E . What is J ?	E	Unknown HELP!
(~F ==> ~I) & (~F ==> ~I) & (~G ==> ~F) . What is ~G ?	(~F ==> ~I) & (~G ==> ~F) . What is ~G ?	(~F ==> ~I) & (~G ==> ~F)	Unknown HELP!
(H & D) & (D <=> C) & A & (~J & B) & (~J & B) & A & (H & D) & (~J & B) & A & D & D . What is ~H ?	(H & D) & (D <=> C) & A & (~J & B) & D . What is ~H ?	(H & D) & (D <=> C) & A & (~J & B) & D	False
(D ==> ~F) & (I ^ B) & (E <=> D) & D & (E <=> D) & D & (H <=> E) & (E <=> D) & (H <=> E) & B & B & (H <=> E) & B . What is D ?	(D ==> ~F) & (I ^ B) & (E <=> D) & D & (H <=> E) & B . What is D ?	(D ==> ~F) & (I ^ B) & (E <=> D) & D & (H <=> E) & B	True
(~D & ~H) & ~D & (~H & ~A) & (~H & ~A) & ~D . What is A ?	(~D & ~H) & ~D & (~H & ~A) . What is A ?	(~D & ~H) & ~D & (~H & ~A)	False
~A & (A | ~H) & (A | ~H) & (~C & D) . What is ~D ?	~A & (A | ~H) & (~C & D) . What is ~D ?	~A & (A | ~H) & (~C & D)	False
(C | ~E) & (~H ==> ~I) & (~I & C) & (C | ~E) & ~H & ~H . What is ~C ?	(C | ~E) & (~H ==> ~I) & (~I & C) & ~H . What is ~C ?	(C | ~E) & (~H ==> ~I) & (~I & C) & ~H	False
(C & ~I) & (~G <=> C) & (~A ^ ~D) & (~A ^ ~D) & (~A ^ ~D) & ~B & (C & ~I) & (~G <=> C) & (~G <=> C) . What is ~C ?	(C & ~I) & (~G <=> C) & (~A ^ ~D) & ~B . What is ~C ?	(C & ~I) & (~G <=> C) & (~A ^ ~D) & ~B	False
(C ==> ~G) . What is ~C ?	(C ==> ~G) . What is ~C ?	(C ==> ~G)	Unknown HELP!
(~H <=> B) & (~H <=> B) & F & (~E ^ ~H) & (~J <=> I) & (~H <=> B) & F & ~B & (~J <=> I) . What is ~B ?	(~H <=> B) & F & (~E ^ ~H) & (~J <=> I) & ~B . What is ~B ?	(~H <=> B) & F & (~E ^ ~H) & (~J <=> I) & ~B	True
B & B . What is ~B ?	B . What is ~B ?	B	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~C & D) & (~C & D) & F & F & (~C & D) . What is C ?	(~C & D) & F . What is C ?	(~C & D) & F	False
J & J . What is ~C ?	J . What is ~C ?	J	Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~G & (~A ^ D) & (~F & E) & ~G & (B & H) & (~F & E) & (~A ^ D) & (~F & E) & (E ^ ~A) & (E ^ ~A) . What is D ?	~G & (~A ^ D) & (~F & E) & (B & H) & (E ^ ~A) . What is D ?	~G & (~A ^ D) & (~F & E) & (B & H) & (E ^ ~A)	True
~J & ~J & (~D & F) & (~B | G) & (~B | G) . What is ~F ?	~J & (~D & F) & (~B | G) . What is ~F ?	~J & (~D & F) & (~B | G)	False
~E . What is E ?	~E . What is E ?	~E	False
(~A ^ D) & (I | E) & (~J & ~A) & (~A ^ D) & (~J & ~A) & (I | E) & C . What is ~J ?	(~A ^ D) & (I | E) & (~J & ~A) & C . What is ~J ?	(~A ^ D) & (I | E) & (~J & ~A) & C	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~C <=> ~J) & (~J ^ F) & (~C <=> ~J) & (~J ^ F) & (~C <=> ~J) & (~I & ~C) & (~I & ~C) . What is ~C ?	(~C <=> ~J) & (~J ^ F) & (~I & ~C) . What is ~C ?	(~C <=> ~J) & (~J ^ F) & (~I & ~C)	True
(B | D) & (G ^ J) & (J ^ B) & (G ^ J) & ~D & (J ^ B) & (B | D) & (B | D) & (G ^ J) . What is J ?	(B | D) & (G ^ J) & (J ^ B) & ~D . What is J ?	(B | D) & (G ^ J) & (J ^ B) & ~D	False
G . What is ~G ?	G . What is ~G ?	G	False
(~B ^ A) & (~B ^ A) & (~D ^ ~H) & (~D ^ ~H) & (A ^ ~J) & A & (~D ^ ~H) & (A ^ ~J) & A & (A ^ ~J) & ~H . What is J ?	(~B ^ A) & (~D ^ ~H) & (A ^ ~J) & A & ~H . What is J ?	(~B ^ A) & (~D ^ ~H) & (A ^ ~J) & A & ~H	True
(E ^ ~A) & ~A & (~C ==> E) & (E ^ ~A) . What is ~A ?	(E ^ ~A) & ~A & (~C ==> E) . What is ~A ?	(E ^ ~A) & ~A & (~C ==> E)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B | H) & (~J & ~B) . What is ~B ?	(~B | H) & (~J & ~B) . What is ~B ?	(~B | H) & (~J & ~B)	True
(H & F) & (I | H) & (H & F) & (H & F) . What is F ?	(H & F) & (I | H) . What is F ?	(H & F) & (I | H)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(G ^ ~H) & (G ^ ~H) & ~G & ~G . What is H ?	(G ^ ~H) & ~G . What is H ?	(G ^ ~H) & ~G	False
G & ~B & (~B | ~J) & ~B & (C ^ ~I) & (~I & H) & (~I & H) . What is G ?	G & ~B & (~B | ~J) & (C ^ ~I) & (~I & H) . What is G ?	G & ~B & (~B | ~J) & (C ^ ~I) & (~I & H)	True
~G & (H ==> ~G) & ~G & (A & ~I) & (H ==> ~G) & (H ==> ~G) & ~G . What is I ?	~G & (H ==> ~G) & (A & ~I) . What is I ?	~G & (H ==> ~G) & (A & ~I)	False
F & H & (~A & I) & (~J | ~D) & H & (~A & I) & H . What is F ?	F & H & (~A & I) & (~J | ~D) . What is F ?	F & H & (~A & I) & (~J | ~D)	True
E & (A ^ ~H) & (~H <=> ~D) & (A ^ ~H) & (~I & A) & (~B <=> ~C) & (~I & A) & (~B <=> ~C) & (A ^ ~H) & (~B <=> ~C) & (~H <=> ~D) & (~H <=> ~D) & ~A & ~A & ~A & (~I & A) . What is J ?	E & (A ^ ~H) & (~H <=> ~D) & (~I & A) & (~B <=> ~C) & ~A . What is J ?	E & (A ^ ~H) & (~H <=> ~D) & (~I & A) & (~B <=> ~C) & ~A	Contradictory
G & (G <=> ~C) & (G <=> ~C) & F & G & F & (~H ==> ~F) & (~H ==> ~F) & F & (~H ==> ~F) . What is ~G ?	G & (G <=> ~C) & F & (~H ==> ~F) . What is ~G ?	G & (G <=> ~C) & F & (~H ==> ~F)	False
~J & (~C & E) & ~C & (~H & ~J) & (~C & E) & ~J & ~J . What is J ?	~J & (~C & E) & ~C & (~H & ~J) . What is J ?	~J & (~C & E) & ~C & (~H & ~J)	False
