~G & (~G ^ ~F) & (~G ^ ~F) & ~G & (~G ^ ~F) . What is ~F ?	~G & (~G ^ ~F) . What is ~F ?	~G & (~G ^ ~F)	False
A . What is A ?	A . What is A ?	A	True
~A . What is A ?	~A . What is A ?	~A	False
(G | B) & (~E & H) & (G | B) & E & E & (G | B) & (J ==> G) & (J ==> G) & E & (J ==> G) . What is C ?	(G | B) & (~E & H) & E & (J ==> G) . What is C ?	(G | B) & (~E & H) & E & (J ==> G)	Contradictory
J & (~F & ~I) & (B <=> ~F) & (~F & ~I) & J & (~F & ~I) & J . What is B ?	J & (~F & ~I) & (B <=> ~F) . What is B ?	J & (~F & ~I) & (B <=> ~F)	True
(~G | J) & (~I & ~G) & ~B & ~B & (~G | J) & (J | C) & (~I & ~G) & (J | C) & (~B ==> ~D) & (~I & ~G) . What is ~G ?	(~G | J) & (~I & ~G) & ~B & (J | C) & (~B ==> ~D) . What is ~G ?	(~G | J) & (~I & ~G) & ~B & (J | C) & (~B ==> ~D)	True
(D | I) & (C & D) & (C & D) & (C & D) & (D | I) . What is ~C ?	(D | I) & (C & D) . What is ~C ?	(D | I) & (C & D)	False
(D ^ H) & (~G ==> D) & (~G ==> D) & (H & C) & (H & C) . What is C ?	(D ^ H) & (~G ==> D) & (H & C) . What is C ?	(D ^ H) & (~G ==> D) & (H & C)	True
J & J & ~I & J & (G ^ ~I) & (G ^ ~I) & (G ^ ~I) & (~F ==> ~J) & (~F ==> ~J) . What is ~I ?	J & ~I & (G ^ ~I) & (~F ==> ~J) . What is ~I ?	J & ~I & (G ^ ~I) & (~F ==> ~J)	True
(~E & ~I) & ~E & (F ==> ~D) & (~D | ~E) & ~E & (~D | ~E) & (~D | ~E) . What is E ?	(~E & ~I) & ~E & (F ==> ~D) & (~D | ~E) . What is E ?	(~E & ~I) & ~E & (F ==> ~D) & (~D | ~E)	False
C . What is ~C ?	C . What is ~C ?	C	False
(B & G) & (B & G) & I & I . What is ~G ?	(B & G) & I . What is ~G ?	(B & G) & I	False
(D ^ C) & (B | D) & (B | D) & (B | D) . What is D ?	(D ^ C) & (B | D) . What is D ?	(D ^ C) & (B | D)	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
C & C & (~E <=> ~C) . What is H ?	C & (~E <=> ~C) . What is H ?	C & (~E <=> ~C)	Unknown HELP!
(~D <=> J) & (~E ^ ~I) & ~I & (~I ^ ~D) & (~D <=> J) & (~I ^ ~D) & (~E ^ ~I) . What is I ?	(~D <=> J) & (~E ^ ~I) & ~I & (~I ^ ~D) . What is I ?	(~D <=> J) & (~E ^ ~I) & ~I & (~I ^ ~D)	False
(B <=> ~J) & J & J & J & (~F ^ C) & (~F ^ C) & (C <=> ~D) & (C <=> ~D) . What is D ?	(B <=> ~J) & J & (~F ^ C) & (C <=> ~D) . What is D ?	(B <=> ~J) & J & (~F ^ C) & (C <=> ~D)	Unknown HELP!
(~G & A) & (~E <=> ~G) & (~G & A) & (~D ^ ~E) & (~D ^ ~E) & (~D ^ ~E) & (~G & A) & ~G & ~G . What is ~A ?	(~G & A) & (~E <=> ~G) & (~D ^ ~E) & ~G . What is ~A ?	(~G & A) & (~E <=> ~G) & (~D ^ ~E) & ~G	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(A | C) & ~C & (~F ^ J) & ~C & (J & A) & (~F ^ J) & (A | C) & (J & A) & (~F ^ J) & (J & A) . What is C ?	(A | C) & ~C & (~F ^ J) & (J & A) . What is C ?	(A | C) & ~C & (~F ^ J) & (J & A)	False
(~H & J) & (J | I) & (~H & J) & (~H & J) & (J | I) . What is ~H ?	(~H & J) & (J | I) . What is ~H ?	(~H & J) & (J | I)	True
(~A ^ G) & H & (J ^ ~C) & (H <=> E) & (J ^ ~C) & (~C & ~A) & (~C & ~A) & (~A ^ G) & (H <=> E) & (~A ^ G) & (J ^ ~C) & (~C & ~A) . What is ~C ?	(~A ^ G) & H & (J ^ ~C) & (H <=> E) & (~C & ~A) . What is ~C ?	(~A ^ G) & H & (J ^ ~C) & (H <=> E) & (~C & ~A)	True
(~G ==> H) & (I ==> ~B) & ~H & (~B <=> J) & (I ==> ~B) & (~G ==> H) & (J | ~E) & D & D & (~G ==> H) & D & (I ==> ~B) & (~B <=> J) & (~B <=> J) & ~H & ~H . What is ~D ?	(~G ==> H) & (I ==> ~B) & ~H & (~B <=> J) & (J | ~E) & D . What is ~D ?	(~G ==> H) & (I ==> ~B) & ~H & (~B <=> J) & (J | ~E) & D	False
H & (G | D) & (~H | ~I) & D & (~I ^ E) & (E ==> F) & (~H | ~I) & (G | D) & (E ==> F) & (E ==> F) . What is H ?	H & (G | D) & (~H | ~I) & D & (~I ^ E) & (E ==> F) . What is H ?	H & (G | D) & (~H | ~I) & D & (~I ^ E) & (E ==> F)	True
~I & (~J ^ F) & (~C ^ D) & (H | ~C) & (H | ~C) & ~C & (~C ^ D) . What is D ?	~I & (~J ^ F) & (~C ^ D) & (H | ~C) & ~C . What is D ?	~I & (~J ^ F) & (~C ^ D) & (H | ~C) & ~C	False
(~G & ~A) & (~G & ~A) & (H ==> E) & (~A & B) & (~A & B) & D & (~G & ~A) & D & (H ==> E) & (~A & B) & (H ==> E) & D . What is G ?	(~G & ~A) & (H ==> E) & (~A & B) & D . What is G ?	(~G & ~A) & (H ==> E) & (~A & B) & D	False
(I | G) & (B <=> ~D) & G & (~D <=> ~A) & (B <=> ~D) & ~B & G & (I | G) & (B <=> ~D) & (~D <=> ~A) & (~D <=> ~A) & ~B & ~B & (I | G) . What is F ?	(I | G) & (B <=> ~D) & G & (~D <=> ~A) & ~B . What is F ?	(I | G) & (B <=> ~D) & G & (~D <=> ~A) & ~B	Unknown HELP!
E & E . What is ~E ?	E . What is ~E ?	E	False
(~D & ~G) & (~H | ~D) & F & F & (~G & ~E) & (~H | ~D) & (~F <=> A) & (~H | ~D) . What is D ?	(~D & ~G) & (~H | ~D) & F & (~G & ~E) & (~F <=> A) . What is D ?	(~D & ~G) & (~H | ~D) & F & (~G & ~E) & (~F <=> A)	False
C . What is C ?	C . What is C ?	C	True
B & (~C ^ H) & (~C ^ H) & (~C ^ H) & H & (~B ==> E) & (~B ==> E) & (~B ==> E) & H & B & H & B . What is ~H ?	B & (~C ^ H) & H & (~B ==> E) . What is ~H ?	B & (~C ^ H) & H & (~B ==> E)	False
(B | A) & (J ^ ~G) & E & (J ^ ~G) & (~E | B) & (B | A) & (B | A) & ~I & ~I & ~I . What is ~B ?	(B | A) & (J ^ ~G) & E & (~E | B) & ~I . What is ~B ?	(B | A) & (J ^ ~G) & E & (~E | B) & ~I	False
(E ^ ~F) & (~F <=> G) & (~F <=> G) & (E ^ ~F) & G & G & G . What is F ?	(E ^ ~F) & (~F <=> G) & G . What is F ?	(E ^ ~F) & (~F <=> G) & G	False
(~H <=> F) & (~H <=> F) & (~H <=> F) & (B ==> ~H) & J & (C ==> ~G) & (C ==> ~G) & (B ==> ~H) & J & J & (B ==> ~H) & F & F & F . What is ~H ?	(~H <=> F) & (B ==> ~H) & J & (C ==> ~G) & F . What is ~H ?	(~H <=> F) & (B ==> ~H) & J & (C ==> ~G) & F	True
A . What is A ?	A . What is A ?	A	True
(~D <=> E) & (~A | ~D) & (~D <=> E) & (~A | ~D) . What is A ?	(~D <=> E) & (~A | ~D) . What is A ?	(~D <=> E) & (~A | ~D)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
(C <=> G) & (C <=> G) & (C <=> G) & (~I & C) & (~I & C) & (~I & C) . What is ~I ?	(C <=> G) & (~I & C) . What is ~I ?	(C <=> G) & (~I & C)	True
(D & J) & (J | ~F) & (D & J) & (D & J) . What is D ?	(D & J) & (J | ~F) . What is D ?	(D & J) & (J | ~F)	True
(~C ^ ~J) & (~C ^ ~J) & (~B <=> ~C) & (~C ^ ~J) & (~J <=> A) & (~B <=> ~C) & C . What is C ?	(~C ^ ~J) & (~B <=> ~C) & (~J <=> A) & C . What is C ?	(~C ^ ~J) & (~B <=> ~C) & (~J <=> A) & C	True
(~D & A) & (G | ~F) & (G | ~F) & ~J & (G | ~F) & (H <=> ~D) & ~A & (A <=> ~C) & ~A & (A <=> ~C) & (H <=> ~D) . What is C ?	(~D & A) & (G | ~F) & ~J & (H <=> ~D) & ~A & (A <=> ~C) . What is C ?	(~D & A) & (G | ~F) & ~J & (H <=> ~D) & ~A & (A <=> ~C)	Contradictory
(~C ==> ~A) & (~C ==> ~A) & (H | E) & (~A <=> ~D) & (B & ~C) & ~E & (B & ~C) & (~A <=> ~D) & ~E & (B & ~C) . What is ~D ?	(~C ==> ~A) & (H | E) & (~A <=> ~D) & (B & ~C) & ~E . What is ~D ?	(~C ==> ~A) & (H | E) & (~A <=> ~D) & (B & ~C) & ~E	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~H ^ ~G) & ~G . What is ~G ?	(~H ^ ~G) & ~G . What is ~G ?	(~H ^ ~G) & ~G	True
D & (J ^ B) & D & ~J & ~J & (J ^ B) & (J ^ B) & (~G ^ D) & ~J & (~G ^ D) . What is ~J ?	D & (J ^ B) & ~J & (~G ^ D) . What is ~J ?	D & (J ^ B) & ~J & (~G ^ D)	True
(~H <=> ~D) & ~F & ~F & (~H <=> ~D) & (~H <=> ~D) . What is ~F ?	(~H <=> ~D) & ~F . What is ~F ?	(~H <=> ~D) & ~F	True
(G <=> ~E) & (I ^ ~A) & (G <=> ~E) & (~A & G) & (~A & G) & (G <=> ~E) & ~B & ~B . What is E ?	(G <=> ~E) & (I ^ ~A) & (~A & G) & ~B . What is E ?	(G <=> ~E) & (I ^ ~A) & (~A & G) & ~B	False
(~G ^ A) & (B ^ ~G) & (~G ^ A) & ~A & (A | E) & (B ^ ~G) & ~A & (B ^ ~G) . What is B ?	(~G ^ A) & (B ^ ~G) & ~A & (A | E) . What is B ?	(~G ^ A) & (B ^ ~G) & ~A & (A | E)	False
~D . What is D ?	~D . What is D ?	~D	False
A & (H & ~G) & A & (F ^ H) & (~G & D) & (F ^ H) & (H & ~G) & (~G & D) & (H & ~G) . What is A ?	A & (H & ~G) & (F ^ H) & (~G & D) . What is A ?	A & (H & ~G) & (F ^ H) & (~G & D)	True
~D & (E | ~F) & (I | E) & A & ~D & (E | ~F) & (~F | D) & (~J & ~C) & (~J & ~C) & ~D & A & (~F | D) & (I | E) & (I | E) . What is D ?	~D & (E | ~F) & (I | E) & A & (~F | D) & (~J & ~C) . What is D ?	~D & (E | ~F) & (I | E) & A & (~F | D) & (~J & ~C)	False
(~A ^ ~B) & (~B & E) & ~B & (~B & E) & (I ==> ~F) & J & J & (I ==> ~F) . What is ~B ?	(~A ^ ~B) & (~B & E) & ~B & (I ==> ~F) & J . What is ~B ?	(~A ^ ~B) & (~B & E) & ~B & (I ==> ~F) & J	True
(~F ^ ~I) & ~H & (~I & ~A) & (~F ^ ~I) & (~F ^ ~I) . What is F ?	(~F ^ ~I) & ~H & (~I & ~A) . What is F ?	(~F ^ ~I) & ~H & (~I & ~A)	True
(~D | ~A) & (~A ^ J) & ~B & ~A & ~A & (~B <=> ~H) & ~B & (~B <=> ~H) & ~A & (~A ^ J) & (~B <=> ~H) . What is A ?	(~D | ~A) & (~A ^ J) & ~B & ~A & (~B <=> ~H) . What is A ?	(~D | ~A) & (~A ^ J) & ~B & ~A & (~B <=> ~H)	False
(~F & ~I) & (~F & ~I) & A & (E <=> ~A) & (B <=> E) & A & A & ~D & ~D & (~F & ~I) & ~D . What is ~E ?	(~F & ~I) & A & (E <=> ~A) & (B <=> E) & ~D . What is ~E ?	(~F & ~I) & A & (E <=> ~A) & (B <=> E) & ~D	True
I & I & (~D <=> ~B) & (~F ^ ~G) & ~C & (~D <=> ~B) & (~B & ~C) & (~D <=> ~B) & (~F ^ ~G) & (~F ^ ~G) . What is ~D ?	I & (~D <=> ~B) & (~F ^ ~G) & ~C & (~B & ~C) . What is ~D ?	I & (~D <=> ~B) & (~F ^ ~G) & ~C & (~B & ~C)	True
(D <=> ~A) & (~G & B) & (~H <=> ~G) & (~G & B) & ~B & ~B & J & ~B & (~H <=> ~G) & (~H <=> ~G) & (D <=> ~A) & J & (D <=> ~A) & J . What is ~E ?	(D <=> ~A) & (~G & B) & (~H <=> ~G) & ~B & J . What is ~E ?	(D <=> ~A) & (~G & B) & (~H <=> ~G) & ~B & J	Contradictory
(E ^ A) & (E ^ A) & (~D ^ ~F) & (~D ^ ~F) & (E ^ A) & D & ~H & (~D ^ ~F) & ~H . What is H ?	(E ^ A) & (~D ^ ~F) & D & ~H . What is H ?	(E ^ A) & (~D ^ ~F) & D & ~H	False
I & I & I & (F & ~I) & (A ^ F) & (F & ~I) & (F & ~I) . What is F ?	I & (F & ~I) & (A ^ F) . What is F ?	I & (F & ~I) & (A ^ F)	Contradictory
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A ==> ~E) & (~G & ~A) & (~G & ~A) & (~A ==> ~E) & (~A ==> ~E) . What is A ?	(~A ==> ~E) & (~G & ~A) . What is A ?	(~A ==> ~E) & (~G & ~A)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(J <=> D) & (D & ~E) & (D & ~E) & ~D & ~D & (~A <=> J) & (~A <=> J) . What is J ?	(J <=> D) & (D & ~E) & ~D & (~A <=> J) . What is J ?	(J <=> D) & (D & ~E) & ~D & (~A <=> J)	Contradictory
(~E & C) & (C & A) & (~E & C) & (~B ^ ~E) & (C & A) & (~B ^ ~E) & (C & A) . What is ~A ?	(~E & C) & (C & A) & (~B ^ ~E) . What is ~A ?	(~E & C) & (C & A) & (~B ^ ~E)	False
~A & (D | ~F) & (D | ~F) & (G & E) & (G & E) & (~C | D) & ~A & (~C | D) & (~C | D) & ~A . What is ~D ?	~A & (D | ~F) & (G & E) & (~C | D) . What is ~D ?	~A & (D | ~F) & (G & E) & (~C | D)	Unknown HELP!
(~C & ~H) & I & I & (J ^ ~C) & (A ^ ~D) & (J ^ ~C) & B & I . What is H ?	(~C & ~H) & I & (J ^ ~C) & (A ^ ~D) & B . What is H ?	(~C & ~H) & I & (J ^ ~C) & (A ^ ~D) & B	False
(~D & J) & C & C . What is ~D ?	(~D & J) & C . What is ~D ?	(~D & J) & C	True
(~A ==> C) & (C & E) & (~I ==> ~A) & ~G & (~I ==> ~A) & ~G & ~G & (~I ==> ~A) & (~B & ~J) . What is ~C ?	(~A ==> C) & (C & E) & (~I ==> ~A) & ~G & (~B & ~J) . What is ~C ?	(~A ==> C) & (C & E) & (~I ==> ~A) & ~G & (~B & ~J)	False
(~B ==> J) & (A ^ ~B) & (F <=> C) & (G <=> A) & ~C & (G <=> A) & ~C & (F <=> C) & A & (G <=> A) & A & (F <=> C) . What is ~B ?	(~B ==> J) & (A ^ ~B) & (F <=> C) & (G <=> A) & ~C & A . What is ~B ?	(~B ==> J) & (A ^ ~B) & (F <=> C) & (G <=> A) & ~C & A	False
(B & ~D) & (B & ~D) & ~B & (B & ~D) . What is ~D ?	(B & ~D) & ~B . What is ~D ?	(B & ~D) & ~B	Contradictory
B & (~H ^ ~D) & (A ==> F) & (A ==> F) & (~B ==> ~H) & (A ==> F) & (E ==> ~B) & (E ==> ~B) & ~F & (E ==> ~B) . What is ~B ?	B & (~H ^ ~D) & (A ==> F) & (~B ==> ~H) & (E ==> ~B) & ~F . What is ~B ?	B & (~H ^ ~D) & (A ==> F) & (~B ==> ~H) & (E ==> ~B) & ~F	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
H & (~A ^ J) & (C & B) & (~A ^ J) & C & H & (C & B) & C & (F & ~G) & C & (F & ~G) & (J | F) & (J | F) . What is ~G ?	H & (~A ^ J) & (C & B) & C & (F & ~G) & (J | F) . What is ~G ?	H & (~A ^ J) & (C & B) & C & (F & ~G) & (J | F)	True
~A & (I & D) & (~F ^ ~B) & ~A & (~J <=> I) & (D ==> E) & ~A & (I & D) & E & (I & D) & (~J <=> I) & (~F ^ ~B) & (~F ^ ~B) & (D ==> E) . What is ~I ?	~A & (I & D) & (~F ^ ~B) & (~J <=> I) & (D ==> E) & E . What is ~I ?	~A & (I & D) & (~F ^ ~B) & (~J <=> I) & (D ==> E) & E	False
(B <=> ~F) & ~F & ~F & ~F & (B <=> ~F) . What is ~B ?	(B <=> ~F) & ~F . What is ~B ?	(B <=> ~F) & ~F	False
(~I & ~C) & (~C | ~E) & (~I & ~C) & (~C | ~E) & ~I & ~I & (~C | ~E) . What is I ?	(~I & ~C) & (~C | ~E) & ~I . What is I ?	(~I & ~C) & (~C | ~E) & ~I	False
E & E & ~B & (J ==> D) & ~B & (~I <=> ~G) & (~I <=> ~G) & ~B . What is ~E ?	E & ~B & (J ==> D) & (~I <=> ~G) . What is ~E ?	E & ~B & (J ==> D) & (~I <=> ~G)	False
I . What is I ?	I . What is I ?	I	True
(~D | ~J) & (A | ~B) & (~J ^ ~I) & (~J ^ ~I) & D & (~J ^ ~I) & (~D | ~J) & (A | ~B) & D & ~A & ~A . What is D ?	(~D | ~J) & (A | ~B) & (~J ^ ~I) & D & ~A . What is D ?	(~D | ~J) & (A | ~B) & (~J ^ ~I) & D & ~A	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~G <=> D) & G & (~G <=> D) & (A ==> ~G) & (A ==> ~G) & G & G . What is A ?	(~G <=> D) & G & (A ==> ~G) . What is A ?	(~G <=> D) & G & (A ==> ~G)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
I & I & I & (~C & I) & (~C & I) . What is ~C ?	I & (~C & I) . What is ~C ?	I & (~C & I)	True
(I ^ B) & (F & D) & I & (I ^ B) . What is F ?	(I ^ B) & (F & D) & I . What is F ?	(I ^ B) & (F & D) & I	True
(~H | ~D) & ~C & (~D | J) & (~F ^ I) & (~C & ~H) & (~D | J) & (~H | ~D) & ~I & (~F ^ I) & (~F ^ I) & ~I & ~I . What is ~H ?	(~H | ~D) & ~C & (~D | J) & (~F ^ I) & (~C & ~H) & ~I . What is ~H ?	(~H | ~D) & ~C & (~D | J) & (~F ^ I) & (~C & ~H) & ~I	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~H <=> A) & ~G & ~G & (B & ~F) & (~H <=> A) & H & H & H . What is ~H ?	(~H <=> A) & ~G & (B & ~F) & H . What is ~H ?	(~H <=> A) & ~G & (B & ~F) & H	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~C & (G ^ ~C) & (G ^ ~C) & (~B | G) & (~C & F) & ~C . What is G ?	~C & (G ^ ~C) & (~B | G) & (~C & F) . What is G ?	~C & (G ^ ~C) & (~B | G) & (~C & F)	False
A & A . What is A ?	A . What is A ?	A	True
(~B ==> D) & (~B ==> D) & ~D & (~B ==> D) & (D ==> J) & (D ==> J) & (D ==> J) & ~D & ~D . What is B ?	(~B ==> D) & ~D & (D ==> J) . What is B ?	(~B ==> D) & ~D & (D ==> J)	True
(~G <=> I) & (~G <=> I) & G & G & G . What is G ?	(~G <=> I) & G . What is G ?	(~G <=> I) & G	True
~A & (~E <=> ~I) & ~A & (~E <=> ~I) . What is ~A ?	~A & (~E <=> ~I) . What is ~A ?	~A & (~E <=> ~I)	True
(~D <=> ~A) & ~D & (~D <=> ~A) & ~D & ~D & (~D <=> ~A) . What is ~A ?	(~D <=> ~A) & ~D . What is ~A ?	(~D <=> ~A) & ~D	True
(B & ~J) & (~I ==> B) & (~I ==> B) & (B & ~J) & (B & ~J) & (~I ==> B) . What is J ?	(B & ~J) & (~I ==> B) . What is J ?	(B & ~J) & (~I ==> B)	False
D & (H & ~D) & E & D & E & (E <=> G) & (E <=> G) & D & E & (~J ^ E) & (~J ^ E) & (~J ^ E) . What is ~G ?	D & (H & ~D) & E & (E <=> G) & (~J ^ E) . What is ~G ?	D & (H & ~D) & E & (E <=> G) & (~J ^ E)	Contradictory
(~J & E) & (~A ^ ~B) & ~G & ~E & (~J & E) & (~A ^ ~B) & (~J & E) . What is C ?	(~J & E) & (~A ^ ~B) & ~G & ~E . What is C ?	(~J & E) & (~A ^ ~B) & ~G & ~E	Contradictory
(F | B) & ~F & (A & ~I) & ~F & (A & ~I) & (A & ~I) . What is ~I ?	(F | B) & ~F & (A & ~I) . What is ~I ?	(F | B) & ~F & (A & ~I)	True
(~B ^ ~C) & (~C & ~I) & ~H & ~H & (~C & ~I) & ~H & (~C & ~I) & (~B ^ ~C) & (~B ^ ~C) . What is ~H ?	(~B ^ ~C) & (~C & ~I) & ~H . What is ~H ?	(~B ^ ~C) & (~C & ~I) & ~H	True
~I & ~I & (A <=> ~E) & E & (G | H) & (D & A) & E & (A <=> ~E) & (D & A) & (A <=> ~E) . What is ~E ?	~I & (A <=> ~E) & E & (G | H) & (D & A) . What is ~E ?	~I & (A <=> ~E) & E & (G | H) & (D & A)	Contradictory
F & (I ==> ~F) & (~A <=> J) & E & (~E | ~A) & (~E | ~A) & (~E | ~A) & (~C <=> ~E) & F & F . What is J ?	F & (I ==> ~F) & (~A <=> J) & E & (~E | ~A) & (~C <=> ~E) . What is J ?	F & (I ==> ~F) & (~A <=> J) & E & (~E | ~A) & (~C <=> ~E)	True
(C | H) & ~C & ~C & (H | ~A) & (H | ~A) . What is H ?	(C | H) & ~C & (H | ~A) . What is H ?	(C | H) & ~C & (H | ~A)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(B & ~A) & (B & ~A) & (B & ~A) & (E ^ B) & (E ^ B) & (E ^ B) . What is ~B ?	(B & ~A) & (E ^ B) . What is ~B ?	(B & ~A) & (E ^ B)	False
(D ==> F) & (D ==> F) & (F ==> ~E) & (C & D) . What is C ?	(D ==> F) & (F ==> ~E) & (C & D) . What is C ?	(D ==> F) & (F ==> ~E) & (C & D)	True
G & (B & A) & H & (I & H) & (I & H) . What is ~A ?	G & (B & A) & H & (I & H) . What is ~A ?	G & (B & A) & H & (I & H)	False
G . What is ~G ?	G . What is ~G ?	G	False
~F & ~F & (~G <=> ~J) & (~C ^ ~F) & (~G <=> ~J) & (~C ^ ~F) & (~C ^ ~F) & ~D & ~D . What is D ?	~F & (~G <=> ~J) & (~C ^ ~F) & ~D . What is D ?	~F & (~G <=> ~J) & (~C ^ ~F) & ~D	False
~J . What is J ?	~J . What is J ?	~J	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~G & (~H & ~C) & ~G & (G & ~F) & ~G & (G & ~F) . What is ~J ?	~G & (~H & ~C) & (G & ~F) . What is ~J ?	~G & (~H & ~C) & (G & ~F)	Contradictory
(~J | A) & H & (D ==> C) & (~E | I) & H & (~J | A) & (~E | I) & (D ==> C) & (~J | A) & (~E | I) & (D ==> C) & (C & ~J) & ~G & ~G & ~G & H . What is A ?	(~J | A) & H & (D ==> C) & (~E | I) & (C & ~J) & ~G . What is A ?	(~J | A) & H & (D ==> C) & (~E | I) & (C & ~J) & ~G	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
~C . What is C ?	~C . What is C ?	~C	False
I & G & (I & ~C) & I & (~A | G) & (~A | G) & I & (~A | G) . What is C ?	I & G & (I & ~C) & (~A | G) . What is C ?	I & G & (I & ~C) & (~A | G)	False
(I ^ G) & (~A & I) & (~A & I) & (~A & I) . What is F ?	(I ^ G) & (~A & I) . What is F ?	(I ^ G) & (~A & I)	Unknown HELP!
(~H & A) & (F ^ ~D) & (~H & A) & A & (B & ~H) & (~H & A) & F & A & F & (F ^ ~D) & (F ^ ~D) . What is ~H ?	(~H & A) & (F ^ ~D) & A & (B & ~H) & F . What is ~H ?	(~H & A) & (F ^ ~D) & A & (B & ~H) & F	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(F <=> J) & (F <=> J) & (G ^ ~I) & (~E ==> G) & ~J & (G ^ ~I) & ~J & (~E ==> G) & I & I & (G ^ ~I) . What is I ?	(F <=> J) & (G ^ ~I) & (~E ==> G) & ~J & I . What is I ?	(F <=> J) & (G ^ ~I) & (~E ==> G) & ~J & I	True
~C . What is C ?	~C . What is C ?	~C	False
(~B & G) & (J ^ ~B) & (A ^ I) & (~B & G) & (~B & G) & G & (~C ^ J) & (J ^ ~B) & G & (~C ^ J) & ~I & (~C ^ J) & ~I & ~I . What is ~G ?	(~B & G) & (J ^ ~B) & (A ^ I) & G & (~C ^ J) & ~I . What is ~G ?	(~B & G) & (J ^ ~B) & (A ^ I) & G & (~C ^ J) & ~I	False
~B . What is B ?	~B . What is B ?	~B	False
(J <=> ~A) & (H <=> ~G) & ~E & (E | ~I) & (~G ==> E) & (H <=> ~G) & (J <=> ~A) & (J <=> ~A) & (~G ==> E) & ~F & (~G ==> E) & ~F & ~F . What is ~E ?	(J <=> ~A) & (H <=> ~G) & ~E & (E | ~I) & (~G ==> E) & ~F . What is ~E ?	(J <=> ~A) & (H <=> ~G) & ~E & (E | ~I) & (~G ==> E) & ~F	True
H & H & H & (G & ~H) & (F & G) . What is ~F ?	H & (G & ~H) & (F & G) . What is ~F ?	H & (G & ~H) & (F & G)	Contradictory
(E ==> A) & H & H & (A | D) . What is H ?	(E ==> A) & H & (A | D) . What is H ?	(E ==> A) & H & (A | D)	True
A & (F ==> ~B) & ~F & (~A <=> ~H) & (F ==> ~B) & ~F & ~F & A . What is ~H ?	A & (F ==> ~B) & ~F & (~A <=> ~H) . What is ~H ?	A & (F ==> ~B) & ~F & (~A <=> ~H)	False
~A & (~E <=> ~I) & (G ^ ~E) & (~F ^ ~H) & E & E & (~F ^ ~H) & (G ^ ~E) & (~F ^ ~H) & E . What is I ?	~A & (~E <=> ~I) & (G ^ ~E) & (~F ^ ~H) & E . What is I ?	~A & (~E <=> ~I) & (G ^ ~E) & (~F ^ ~H) & E	True
(A ^ ~J) & (~C & ~G) & (A ^ ~J) & H & H & ~G & (~C & ~G) & (~C & ~G) . What is ~H ?	(A ^ ~J) & (~C & ~G) & H & ~G . What is ~H ?	(A ^ ~J) & (~C & ~G) & H & ~G	False
(G ==> ~A) & (~J <=> D) & ~C & (~J <=> D) & (G ==> ~A) & F & ~C & F & F . What is B ?	(G ==> ~A) & (~J <=> D) & ~C & F . What is B ?	(G ==> ~A) & (~J <=> D) & ~C & F	Unknown HELP!
(I ^ B) & B & (~A ^ I) & (B & ~E) & (~A ^ I) & B & B . What is ~B ?	(I ^ B) & B & (~A ^ I) & (B & ~E) . What is ~B ?	(I ^ B) & B & (~A ^ I) & (B & ~E)	False
D . What is D ?	D . What is D ?	D	True
~G & (~J & ~G) & D & ~G & (I | ~D) & (~J & ~G) & ~G & (I | ~D) & D . What is ~G ?	~G & (~J & ~G) & D & (I | ~D) . What is ~G ?	~G & (~J & ~G) & D & (I | ~D)	True
H & (A <=> D) & (H ^ ~C) & (D ^ ~F) & (D ^ ~F) & (A <=> D) & J & (~B | A) & (A <=> D) & H & (H ^ ~C) & H . What is F ?	H & (A <=> D) & (H ^ ~C) & (D ^ ~F) & J & (~B | A) . What is F ?	H & (A <=> D) & (H ^ ~C) & (D ^ ~F) & J & (~B | A)	Unknown HELP!
(~I & D) . What is ~J ?	(~I & D) . What is ~J ?	(~I & D)	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(I | ~F) & (G <=> I) & (B ==> G) & (G <=> I) & (I | ~F) . What is ~F ?	(I | ~F) & (G <=> I) & (B ==> G) . What is ~F ?	(I | ~F) & (G <=> I) & (B ==> G)	Unknown HELP!
(G <=> ~A) & ~H & (~A ==> ~C) & (~A ==> ~C) & (~H ==> G) & (~A ==> ~C) & (~H ==> G) & (~H ==> G) & ~H . What is A ?	(G <=> ~A) & ~H & (~A ==> ~C) & (~H ==> G) . What is A ?	(G <=> ~A) & ~H & (~A ==> ~C) & (~H ==> G)	False
