(~J & I) & (~J & I) & D & D & D . What is D ?	(~J & I) & D . What is D ?	(~J & I) & D	True
(~E ==> B) & (I & J) & (H ==> F) & (H ==> F) & (J ==> H) & (~E ==> B) & ~E & ~E & (H ==> F) . What is J ?	(~E ==> B) & (I & J) & (H ==> F) & (J ==> H) & ~E . What is J ?	(~E ==> B) & (I & J) & (H ==> F) & (J ==> H) & ~E	True
(H | E) & J & (H | E) & J & (~J & H) & (~J & H) & (~J & H) . What is J ?	(H | E) & J & (~J & H) . What is J ?	(H | E) & J & (~J & H)	Contradictory
(~J ^ ~A) & (I & ~J) & (~A ==> ~F) & (I & ~J) & (~J ^ ~A) & (~J ^ ~A) . What is A ?	(~J ^ ~A) & (I & ~J) & (~A ==> ~F) . What is A ?	(~J ^ ~A) & (I & ~J) & (~A ==> ~F)	True
~C & ~C & ~C . What is ~D ?	~C . What is ~D ?	~C	Unknown HELP!
(E & ~A) & (~A ==> ~G) & (~A ==> ~G) . What is ~G ?	(E & ~A) & (~A ==> ~G) . What is ~G ?	(E & ~A) & (~A ==> ~G)	True
F . What is ~F ?	F . What is ~F ?	F	False
F & F & (~H ^ E) & (~H ^ E) & (E & ~B) & (E & ~B) . What is ~F ?	F & (~H ^ E) & (E & ~B) . What is ~F ?	F & (~H ^ E) & (E & ~B)	False
~A & (~E & ~H) & (~A ^ ~C) & (~J | ~E) & J & J & (~H & ~F) & ~A & (~H & ~F) & (~J | ~E) . What is J ?	~A & (~E & ~H) & (~A ^ ~C) & (~J | ~E) & J & (~H & ~F) . What is J ?	~A & (~E & ~H) & (~A ^ ~C) & (~J | ~E) & J & (~H & ~F)	True
(G ^ ~H) & (J <=> I) & (E & J) & G & (E & J) & G & G & (E & J) . What is ~A ?	(G ^ ~H) & (J <=> I) & (E & J) & G . What is ~A ?	(G ^ ~H) & (J <=> I) & (E & J) & G	Unknown HELP!
(H & ~G) & C & (~G & D) & F & C & (H & ~G) & (I ==> ~C) & (I ==> ~C) & (I ==> ~C) . What is H ?	(H & ~G) & C & (~G & D) & F & (I ==> ~C) . What is H ?	(H & ~G) & C & (~G & D) & F & (I ==> ~C)	True
(~B ==> I) & (~C & ~H) & E & E . What is H ?	(~B ==> I) & (~C & ~H) & E . What is H ?	(~B ==> I) & (~C & ~H) & E	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~C & ~C & ~C . What is H ?	~C . What is H ?	~C	Unknown HELP!
(~G | ~C) & (~G | ~C) & ~C & ~C . What is ~C ?	(~G | ~C) & ~C . What is ~C ?	(~G | ~C) & ~C	True
D . What is D ?	D . What is D ?	D	True
E & (A <=> G) & (~H <=> I) & (~H <=> I) & (G & ~H) . What is G ?	E & (A <=> G) & (~H <=> I) & (G & ~H) . What is G ?	E & (A <=> G) & (~H <=> I) & (G & ~H)	True
(J & ~I) & (H & E) & (H & E) & (J & ~I) & (E <=> J) & (J & ~I) . What is H ?	(J & ~I) & (H & E) & (E <=> J) . What is H ?	(J & ~I) & (H & E) & (E <=> J)	True
J . What is ~J ?	J . What is ~J ?	J	False
~H & (I & D) . What is ~D ?	~H & (I & D) . What is ~D ?	~H & (I & D)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D ^ ~A) & (~F | ~J) & B & (~G <=> ~D) & (~F | ~J) & (~A & ~H) & (~A & ~H) & (~G <=> ~D) . What is A ?	(~D ^ ~A) & (~F | ~J) & B & (~G <=> ~D) & (~A & ~H) . What is A ?	(~D ^ ~A) & (~F | ~J) & B & (~G <=> ~D) & (~A & ~H)	False
(J <=> ~I) & (J <=> ~I) & (~G & J) & (~G & J) . What is ~G ?	(J <=> ~I) & (~G & J) . What is ~G ?	(J <=> ~I) & (~G & J)	True
(C & ~H) & (C & ~H) & (E <=> C) & (E <=> C) & ~H & (C & ~H) & (~H | ~D) & ~H & (~H | ~D) . What is ~C ?	(C & ~H) & (E <=> C) & ~H & (~H | ~D) . What is ~C ?	(C & ~H) & (E <=> C) & ~H & (~H | ~D)	False
(G ^ ~E) & (~F | ~A) & A & (~B & G) & (~B & G) & (~B & G) & A & (C <=> ~B) & A . What is G ?	(G ^ ~E) & (~F | ~A) & A & (~B & G) & (C <=> ~B) . What is G ?	(G ^ ~E) & (~F | ~A) & A & (~B & G) & (C <=> ~B)	True
(J & ~B) & ~C & ~C & ~C & (C | ~G) & ~B & (J & ~B) & ~B & (A ^ J) & (A ^ J) & (~I ^ A) & (A ^ J) & (~I ^ A) . What is I ?	(J & ~B) & ~C & (C | ~G) & ~B & (A ^ J) & (~I ^ A) . What is I ?	(J & ~B) & ~C & (C | ~G) & ~B & (A ^ J) & (~I ^ A)	False
(~G <=> ~C) & F & (~G <=> ~C) & F & F . What is ~F ?	(~G <=> ~C) & F . What is ~F ?	(~G <=> ~C) & F	False
~C & (J ==> ~E) & (~E | ~D) & ~A & (~H <=> ~I) & (F | J) & ~A & (F | J) . What is E ?	~C & (J ==> ~E) & (~E | ~D) & ~A & (~H <=> ~I) & (F | J) . What is E ?	~C & (J ==> ~E) & (~E | ~D) & ~A & (~H <=> ~I) & (F | J)	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
I & I & I . What is I ?	I . What is I ?	I	True
~J & (B ^ ~I) & (J <=> ~H) & ~I & ~J & ~J . What is ~H ?	~J & (B ^ ~I) & (J <=> ~H) & ~I . What is ~H ?	~J & (B ^ ~I) & (J <=> ~H) & ~I	False
(C & ~H) & (C & ~H) & (~H | F) & (~H | F) & (~H | F) . What is ~H ?	(C & ~H) & (~H | F) . What is ~H ?	(C & ~H) & (~H | F)	True
(G ==> ~F) & (~F | E) & (~F | E) & (A <=> G) & (A <=> G) & (A <=> G) . What is ~A ?	(G ==> ~F) & (~F | E) & (A <=> G) . What is ~A ?	(G ==> ~F) & (~F | E) & (A <=> G)	Unknown HELP!
(I & C) & (I & C) & (C <=> G) & (B ==> I) . What is ~G ?	(I & C) & (C <=> G) & (B ==> I) . What is ~G ?	(I & C) & (C <=> G) & (B ==> I)	False
(~E ^ ~D) & E & E & E & (~D ^ ~H) . What is E ?	(~E ^ ~D) & E & (~D ^ ~H) . What is E ?	(~E ^ ~D) & E & (~D ^ ~H)	True
(~E & ~H) & (~H | J) & (~H | J) & (D ==> ~E) . What is J ?	(~E & ~H) & (~H | J) & (D ==> ~E) . What is J ?	(~E & ~H) & (~H | J) & (D ==> ~E)	Unknown HELP!
(H & G) & J & (~I & H) & (C | D) & D & (~E <=> ~I) & D & (~I & H) & (H & G) . What is I ?	(H & G) & J & (~I & H) & (C | D) & D & (~E <=> ~I) . What is I ?	(H & G) & J & (~I & H) & (C | D) & D & (~E <=> ~I)	False
(I ==> ~H) & (I ==> ~H) & A & (J & ~C) & (I ==> ~H) . What is C ?	(I ==> ~H) & A & (J & ~C) . What is C ?	(I ==> ~H) & A & (J & ~C)	False
(~I ==> J) & (~I ==> J) & (~I ==> J) & (~G & ~H) & B & B & (~G & ~H) . What is G ?	(~I ==> J) & (~G & ~H) & B . What is G ?	(~I ==> J) & (~G & ~H) & B	False
(H ==> F) & (C & J) & (C & J) & (C & J) & (H ==> F) & (~E ==> H) & B & ~F . What is ~F ?	(H ==> F) & (C & J) & (~E ==> H) & B & ~F . What is ~F ?	(H ==> F) & (C & J) & (~E ==> H) & B & ~F	True
(~I ^ ~G) & (~I ^ ~G) & (~G ^ D) & (~I ^ ~G) . What is I ?	(~I ^ ~G) & (~G ^ D) . What is I ?	(~I ^ ~G) & (~G ^ D)	Unknown HELP!
~C & ~C & ~C & ~H & (~H & A) & (~C & D) & (~H & A) & (~C & D) . What is D ?	~C & ~H & (~H & A) & (~C & D) . What is D ?	~C & ~H & (~H & A) & (~C & D)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G | C) & (A & ~D) & H & (A & ~D) & D & (~G | C) & H & D & H & D . What is I ?	(~G | C) & (A & ~D) & H & D . What is I ?	(~G | C) & (A & ~D) & H & D	Contradictory
(~F & B) & (~G & ~I) & ~E & (~I ^ ~D) & ~E & (~G & ~I) & (~G & ~I) & ~E & (~F & B) & (~I ^ ~D) & (~I ^ ~D) . What is G ?	(~F & B) & (~G & ~I) & ~E & (~I ^ ~D) . What is G ?	(~F & B) & (~G & ~I) & ~E & (~I ^ ~D)	False
(~J ==> G) & (~I ^ C) & (G ^ ~I) & (G ^ ~I) & (~I ^ C) & G & (G ^ ~I) & (F <=> A) & G & ~A & (~I ^ C) & (F <=> A) . What is ~C ?	(~J ==> G) & (~I ^ C) & (G ^ ~I) & G & (F <=> A) & ~A . What is ~C ?	(~J ==> G) & (~I ^ C) & (G ^ ~I) & G & (F <=> A) & ~A	False
H . What is ~H ?	H . What is ~H ?	H	False
(G <=> ~C) & C & C & C & (G <=> ~C) & (G <=> ~C) . What is ~C ?	(G <=> ~C) & C . What is ~C ?	(G <=> ~C) & C	False
(C | ~E) & (C | ~E) & H & E & E & (D ==> F) & (C | ~E) & (D ==> F) & H & (D ==> F) & E & (~I & ~H) & (F <=> ~I) & (F <=> ~I) & (~I & ~H) . What is H ?	(C | ~E) & H & E & (D ==> F) & (~I & ~H) & (F <=> ~I) . What is H ?	(C | ~E) & H & E & (D ==> F) & (~I & ~H) & (F <=> ~I)	Contradictory
~I & (D | ~B) & ~I & (I | J) & (~F & ~A) & (D | ~B) & (~A ==> D) & F & ~I & (~F & ~A) & (~F & ~A) & (I | J) & F . What is F ?	~I & (D | ~B) & (I | J) & (~F & ~A) & (~A ==> D) & F . What is F ?	~I & (D | ~B) & (I | J) & (~F & ~A) & (~A ==> D) & F	Contradictory
(H ^ ~G) & (B ==> H) & (I <=> B) & (H ^ ~G) & (H ^ ~G) & C & C & (I <=> B) & (I <=> B) . What is ~G ?	(H ^ ~G) & (B ==> H) & (I <=> B) & C . What is ~G ?	(H ^ ~G) & (B ==> H) & (I <=> B) & C	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
J . What is ~J ?	J . What is ~J ?	J	False
G & (E <=> H) & G & (E <=> H) & G & (G & E) . What is F ?	G & (E <=> H) & (G & E) . What is F ?	G & (E <=> H) & (G & E)	Unknown HELP!
(G & ~A) & (~A ==> I) & (H <=> G) & (~A ==> I) & (H <=> G) & (~A ==> I) . What is G ?	(G & ~A) & (~A ==> I) & (H <=> G) . What is G ?	(G & ~A) & (~A ==> I) & (H <=> G)	True
(~I ==> B) & (~J ^ F) & (~J ^ F) & C & C & (~G ^ E) & (E ^ ~I) & (E ^ ~I) & (~G ^ E) & ~I & ~I & (~G ^ E) & ~I . What is B ?	(~I ==> B) & (~J ^ F) & C & (~G ^ E) & (E ^ ~I) & ~I . What is B ?	(~I ==> B) & (~J ^ F) & C & (~G ^ E) & (E ^ ~I) & ~I	True
E . What is ~G ?	E . What is ~G ?	E	Unknown HELP!
J & (C ^ ~A) & (J ^ C) & (~G ^ J) & (C ^ ~A) & (J ^ C) & (J ^ C) & (~G ^ J) . What is C ?	J & (C ^ ~A) & (J ^ C) & (~G ^ J) . What is C ?	J & (C ^ ~A) & (J ^ C) & (~G ^ J)	False
(~F <=> ~D) & (~D ^ ~B) & (~C ==> E) & ~C & ~C & ~C . What is ~B ?	(~F <=> ~D) & (~D ^ ~B) & (~C ==> E) & ~C . What is ~B ?	(~F <=> ~D) & (~D ^ ~B) & (~C ==> E) & ~C	Unknown HELP!
~B & (A <=> E) & (C | ~G) & ~C & (A <=> E) & (~B <=> A) & (~B <=> A) & ~C & (A <=> E) & (E | ~I) & (E | ~I) . What is ~A ?	~B & (A <=> E) & (C | ~G) & ~C & (~B <=> A) & (E | ~I) . What is ~A ?	~B & (A <=> E) & (C | ~G) & ~C & (~B <=> A) & (E | ~I)	False
J & J & J . What is J ?	J . What is J ?	J	True
(E & I) & I & (I ^ C) & (E & I) . What is ~C ?	(E & I) & I & (I ^ C) . What is ~C ?	(E & I) & I & (I ^ C)	True
(B & J) & (B & J) & (~H | C) & (J | ~E) & (J | ~E) & (J | ~E) & H & H & H . What is B ?	(B & J) & (~H | C) & (J | ~E) & H . What is B ?	(B & J) & (~H | C) & (J | ~E) & H	True
(I <=> ~A) & A & (~A & G) & (I <=> ~A) & (~J | E) & (~J | E) & ~C & (~J | E) . What is ~I ?	(I <=> ~A) & A & (~A & G) & (~J | E) & ~C . What is ~I ?	(I <=> ~A) & A & (~A & G) & (~J | E) & ~C	Contradictory
(~J <=> D) & (D ==> E) & D & (E <=> I) & G & (G | B) & (~J <=> D) & (E <=> I) & (G | B) & G & G & (G | B) . What is ~D ?	(~J <=> D) & (D ==> E) & D & (E <=> I) & G & (G | B) . What is ~D ?	(~J <=> D) & (D ==> E) & D & (E <=> I) & G & (G | B)	False
I & I & I . What is I ?	I . What is I ?	I	True
(~H ==> ~J) & (A <=> ~C) & ~E & ~C . What is ~A ?	(~H ==> ~J) & (A <=> ~C) & ~E & ~C . What is ~A ?	(~H ==> ~J) & (A <=> ~C) & ~E & ~C	False
~C . What is ~D ?	~C . What is ~D ?	~C	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
 . What is E ?	 . What is E ?		Unknown HELP!
(C & ~J) & (C & ~J) & (C & ~J) . What is C ?	(C & ~J) . What is C ?	(C & ~J)	True
~B & (D & I) & (~J & D) & (D & I) & ~B & (I & ~A) & (~E & ~B) & (I & ~A) & ~B . What is ~J ?	~B & (D & I) & (~J & D) & (I & ~A) & (~E & ~B) . What is ~J ?	~B & (D & I) & (~J & D) & (I & ~A) & (~E & ~B)	True
(E <=> J) & (F & E) & (E <=> J) & (F & E) & (E <=> J) & J & (F & E) & J & J . What is E ?	(E <=> J) & (F & E) & J . What is E ?	(E <=> J) & (F & E) & J	True
~F & (~I | D) & (~I | D) & ~F . What is ~F ?	~F & (~I | D) . What is ~F ?	~F & (~I | D)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~G ==> ~J) & (~J & A) & (B <=> ~G) & (~J & A) & (B <=> ~G) & ~A & (~G ==> ~J) & ~A & ~A . What is J ?	(~G ==> ~J) & (~J & A) & (B <=> ~G) & ~A . What is J ?	(~G ==> ~J) & (~J & A) & (B <=> ~G) & ~A	Contradictory
(B & ~D) & (~H ==> B) & (~A & ~E) & F & (B & ~D) & ~B & ~B & (~A & ~E) & (~D ==> ~J) & (~D ==> ~J) . What is H ?	(B & ~D) & (~H ==> B) & (~A & ~E) & F & ~B & (~D ==> ~J) . What is H ?	(B & ~D) & (~H ==> B) & (~A & ~E) & F & ~B & (~D ==> ~J)	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
A & (~A ^ F) & (~D ^ ~A) & (~A ^ F) & A & (F <=> ~C) & A & (F <=> ~C) . What is A ?	A & (~A ^ F) & (~D ^ ~A) & (F <=> ~C) . What is A ?	A & (~A ^ F) & (~D ^ ~A) & (F <=> ~C)	True
G & H & (F | H) & (F | H) & (D <=> G) & (D <=> G) & (D <=> G) . What is G ?	G & H & (F | H) & (D <=> G) . What is G ?	G & H & (F | H) & (D <=> G)	True
~D & ~D & (D & ~J) & (~G & ~B) & (D & ~J) & (~C ^ ~G) & (~G & ~B) . What is ~B ?	~D & (D & ~J) & (~G & ~B) & (~C ^ ~G) . What is ~B ?	~D & (D & ~J) & (~G & ~B) & (~C ^ ~G)	Contradictory
C & (~E ==> ~F) & F & (C <=> ~A) & (~A | G) & C & (~A | G) & F & (C <=> ~A) . What is ~C ?	C & (~E ==> ~F) & F & (C <=> ~A) & (~A | G) . What is ~C ?	C & (~E ==> ~F) & F & (C <=> ~A) & (~A | G)	False
H & (I ^ ~G) & H & (~G <=> H) & (~G <=> H) & (~G <=> H) . What is H ?	H & (I ^ ~G) & (~G <=> H) . What is H ?	H & (I ^ ~G) & (~G <=> H)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(H | ~D) & I & I & (H | ~D) & I . What is I ?	(H | ~D) & I . What is I ?	(H | ~D) & I	True
B & B & (D | ~H) & (E ^ ~I) & B & (D | ~H) & ~J & (D | ~H) & ~J & (~J ==> E) . What is ~G ?	B & (D | ~H) & (E ^ ~I) & ~J & (~J ==> E) . What is ~G ?	B & (D | ~H) & (E ^ ~I) & ~J & (~J ==> E)	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
(A ^ ~F) & (~C | ~H) & H & (~C | ~H) & H & (~C | ~H) & (A ^ ~F) & (~F | ~C) & H & (~F | ~C) . What is H ?	(A ^ ~F) & (~C | ~H) & H & (~F | ~C) . What is H ?	(A ^ ~F) & (~C | ~H) & H & (~F | ~C)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
J & J . What is J ?	J . What is J ?	J	True
H & (~H ^ ~C) & H & (~A ==> ~D) & H & (~D ==> E) & (~D ==> E) & (~D ==> E) & (~H ^ ~C) . What is ~E ?	H & (~H ^ ~C) & (~A ==> ~D) & (~D ==> E) . What is ~E ?	H & (~H ^ ~C) & (~A ==> ~D) & (~D ==> E)	Unknown HELP!
C & C & (~E & I) . What is ~E ?	C & (~E & I) . What is ~E ?	C & (~E & I)	True
I & I & I & (A <=> E) & (I | A) & (I | A) . What is E ?	I & (A <=> E) & (I | A) . What is E ?	I & (A <=> E) & (I | A)	Unknown HELP!
(~G ==> D) & G & (D & I) & (D & I) & (I ==> E) & (I ==> E) & (I ==> E) . What is G ?	(~G ==> D) & G & (D & I) & (I ==> E) . What is G ?	(~G ==> D) & G & (D & I) & (I ==> E)	True
(~D & ~G) . What is G ?	(~D & ~G) . What is G ?	(~D & ~G)	False
(D & ~F) & (B | ~I) & ~I & (~I & D) & ~I & ~E & ~E & ~E & (A & E) & (A & E) & (~I & D) & (A & E) & (D & ~F) & (D & ~F) & (~I & D) . What is ~D ?	(D & ~F) & (B | ~I) & ~I & (~I & D) & ~E & (A & E) . What is ~D ?	(D & ~F) & (B | ~I) & ~I & (~I & D) & ~E & (A & E)	Contradictory
(~B ==> ~C) & C & (~F ==> ~B) & (~F ==> ~B) . What is B ?	(~B ==> ~C) & C & (~F ==> ~B) . What is B ?	(~B ==> ~C) & C & (~F ==> ~B)	True
(C & B) & (B <=> ~H) & (C & B) & (C & B) & B & (~H ==> A) & B & B . What is C ?	(C & B) & (B <=> ~H) & B & (~H ==> A) . What is C ?	(C & B) & (B <=> ~H) & B & (~H ==> A)	True
(~H <=> E) & ~J & (~A | I) & (~A | I) & I & (F ==> ~H) & (F ==> ~H) & (~H <=> E) & (~H <=> E) & I . What is ~J ?	(~H <=> E) & ~J & (~A | I) & I & (F ==> ~H) . What is ~J ?	(~H <=> E) & ~J & (~A | I) & I & (F ==> ~H)	True
(B | E) & (E <=> ~H) & G & (A <=> B) & G & (B | E) & (B | E) & ~H & ~H & ~H & (~J ==> C) & (~J ==> C) . What is H ?	(B | E) & (E <=> ~H) & G & (A <=> B) & ~H & (~J ==> C) . What is H ?	(B | E) & (E <=> ~H) & G & (A <=> B) & ~H & (~J ==> C)	False
(~H <=> ~A) & (~J & ~H) & ~G & ~G . What is ~A ?	(~H <=> ~A) & (~J & ~H) & ~G . What is ~A ?	(~H <=> ~A) & (~J & ~H) & ~G	True
(D & ~F) & (E | C) & (~J <=> E) & (D & ~F) & ~C & (G | ~J) & (G | ~J) & (D & ~F) & ~I & (~J <=> E) & (G | ~J) & ~C & (~J <=> E) & (E | C) & (E | C) . What is E ?	(D & ~F) & (E | C) & (~J <=> E) & ~C & (G | ~J) & ~I . What is E ?	(D & ~F) & (E | C) & (~J <=> E) & ~C & (G | ~J) & ~I	True
(H & E) & I & (~J & H) & (~J & H) & (~I | F) & (E <=> A) & I & I & (E <=> A) . What is J ?	(H & E) & I & (~J & H) & (~I | F) & (E <=> A) . What is J ?	(H & E) & I & (~J & H) & (~I | F) & (E <=> A)	False
~F . What is F ?	~F . What is F ?	~F	False
(~J & G) & (~J & G) & (~E | ~J) & (~E | ~J) & (B & ~E) & (B & ~E) . What is E ?	(~J & G) & (~E | ~J) & (B & ~E) . What is E ?	(~J & G) & (~E | ~J) & (B & ~E)	False
(~E & ~I) & ~B & (H ^ ~F) & (~E & ~I) & (~I ^ H) & ~F & (~G | C) & (~G | C) & (~I ^ H) & (H ^ ~F) . What is ~J ?	(~E & ~I) & ~B & (H ^ ~F) & (~I ^ H) & ~F & (~G | C) . What is ~J ?	(~E & ~I) & ~B & (H ^ ~F) & (~I ^ H) & ~F & (~G | C)	Unknown HELP!
E & E & E & (G | ~C) & ~I & (~D | G) & (~C ==> H) & (G | ~C) & (G | ~C) & ~I & ~I & (~B <=> ~I) & (~D | G) & (~B <=> ~I) & (~B <=> ~I) . What is E ?	E & (G | ~C) & ~I & (~D | G) & (~C ==> H) & (~B <=> ~I) . What is E ?	E & (G | ~C) & ~I & (~D | G) & (~C ==> H) & (~B <=> ~I)	True
D & (C | ~G) & ~G & ~G & (D & ~A) & (D & ~A) & (C | ~G) & (C | ~G) & D & (~I | ~H) & (~I | ~H) & (~I | ~H) & (~H ^ C) & D . What is ~G ?	D & (C | ~G) & ~G & (D & ~A) & (~I | ~H) & (~H ^ C) . What is ~G ?	D & (C | ~G) & ~G & (D & ~A) & (~I | ~H) & (~H ^ C)	True
(J ==> ~D) & (E <=> J) & C & (J ==> ~D) & C & C & (J ==> ~D) . What is ~C ?	(J ==> ~D) & (E <=> J) & C . What is ~C ?	(J ==> ~D) & (E <=> J) & C	False
(F | D) & (~H & ~G) & (F | D) & (F | D) & (~C ^ ~H) & (~C ^ ~H) & F & F & F & (~C ^ ~H) . What is ~I ?	(F | D) & (~H & ~G) & (~C ^ ~H) & F . What is ~I ?	(F | D) & (~H & ~G) & (~C ^ ~H) & F	Unknown HELP!
(H ==> ~I) & (~E ^ J) & (H ==> ~I) & (~B & H) & ~I & (~E ^ J) & ~I & E & (~B & H) & (~E ^ J) & (H ==> ~I) & E . What is I ?	(H ==> ~I) & (~E ^ J) & (~B & H) & ~I & E . What is I ?	(H ==> ~I) & (~E ^ J) & (~B & H) & ~I & E	False
~J & (G ==> H) & (G ==> H) & (I & G) & ~J & (H <=> ~D) & I & (H <=> ~D) & (J ==> B) & ~J & (G ==> H) & I . What is ~H ?	~J & (G ==> H) & (I & G) & (H <=> ~D) & I & (J ==> B) . What is ~H ?	~J & (G ==> H) & (I & G) & (H <=> ~D) & I & (J ==> B)	False
F & (F <=> ~E) & (H & F) & F & (H & F) & (H & F) . What is ~E ?	F & (F <=> ~E) & (H & F) . What is ~E ?	F & (F <=> ~E) & (H & F)	True
(~J ==> H) & (E & A) & (~B <=> C) & (E & A) & (H | E) & G & (H | E) & C & G & C & G & C . What is E ?	(~J ==> H) & (E & A) & (~B <=> C) & (H | E) & G & C . What is E ?	(~J ==> H) & (E & A) & (~B <=> C) & (H | E) & G & C	True
(~F <=> I) & ~J & (I ==> J) & ~J & ~J . What is I ?	(~F <=> I) & ~J & (I ==> J) . What is I ?	(~F <=> I) & ~J & (I ==> J)	False
~B & ~B & ~B & (B ==> J) & (~D | ~G) & H & H & (~A ==> ~I) & (~G & B) & (~G & B) & (~G & B) & (~D | ~G) & (~D | ~G) . What is G ?	~B & (B ==> J) & (~D | ~G) & H & (~A ==> ~I) & (~G & B) . What is G ?	~B & (B ==> J) & (~D | ~G) & H & (~A ==> ~I) & (~G & B)	Contradictory
(I <=> ~H) & (I <=> ~H) & (D ^ I) & (D ^ I) & (F <=> D) & (F <=> D) & G & G . What is ~G ?	(I <=> ~H) & (D ^ I) & (F <=> D) & G . What is ~G ?	(I <=> ~H) & (D ^ I) & (F <=> D) & G	False
(~H & B) & ~J & (J ==> ~C) & (F ^ ~H) . What is ~B ?	(~H & B) & ~J & (J ==> ~C) & (F ^ ~H) . What is ~B ?	(~H & B) & ~J & (J ==> ~C) & (F ^ ~H)	False
(I & ~B) & (H ==> I) . What is E ?	(I & ~B) & (H ==> I) . What is E ?	(I & ~B) & (H ==> I)	Unknown HELP!
(~F <=> ~H) & (~C ^ ~D) & ~D & (~H & ~G) & ~D & (~H & ~G) & (~H & ~G) & ~D . What is ~H ?	(~F <=> ~H) & (~C ^ ~D) & ~D & (~H & ~G) . What is ~H ?	(~F <=> ~H) & (~C ^ ~D) & ~D & (~H & ~G)	True
(~C ==> ~B) & A & (G & ~E) & (G & ~E) & C & (G & ~E) & (~C ==> ~B) . What is A ?	(~C ==> ~B) & A & (G & ~E) & C . What is A ?	(~C ==> ~B) & A & (G & ~E) & C	True
~I & (I ==> ~E) & (I ==> ~E) & (I ==> ~E) . What is ~I ?	~I & (I ==> ~E) . What is ~I ?	~I & (I ==> ~E)	True
(H ^ ~A) & E & F & F & E & F & (F ^ ~B) & (~C ^ F) & (H ^ ~A) & (F ^ ~B) & (H ^ ~A) & (~C ^ F) & (~C ^ F) . What is ~F ?	(H ^ ~A) & E & F & (F ^ ~B) & (~C ^ F) . What is ~F ?	(H ^ ~A) & E & F & (F ^ ~B) & (~C ^ F)	False
G & G . What is G ?	G . What is G ?	G	True
A & A & (A & J) & (A & J) & (B ^ A) & (A & J) . What is A ?	A & (A & J) & (B ^ A) . What is A ?	A & (A & J) & (B ^ A)	True
(~E ^ ~C) & (~E ^ ~C) & ~I & (~E ^ ~C) & ~I & ~I . What is I ?	(~E ^ ~C) & ~I . What is I ?	(~E ^ ~C) & ~I	False
(C <=> ~G) & (C <=> ~G) & (I | H) & (A ^ C) & ~J & ~J & (C <=> ~G) . What is ~C ?	(C <=> ~G) & (I | H) & (A ^ C) & ~J . What is ~C ?	(C <=> ~G) & (I | H) & (A ^ C) & ~J	Unknown HELP!
C & (~C & H) . What is H ?	C & (~C & H) . What is H ?	C & (~C & H)	Contradictory
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
A & A & A . What is D ?	A . What is D ?	A	Unknown HELP!
(G ^ J) & ~G & (~D <=> ~F) & (J | ~D) & (G ^ J) & ~G & (~D <=> ~F) & ~G & (J | ~D) & (J | ~D) . What is G ?	(G ^ J) & ~G & (~D <=> ~F) & (J | ~D) . What is G ?	(G ^ J) & ~G & (~D <=> ~F) & (J | ~D)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
~C & (C | ~G) & (C | ~G) & (~E & ~A) & (~E & ~A) & ~F & ~C & (~E & ~A) & ~F & (~B & ~E) & (~B & ~E) & (~B & ~E) & ~F . What is ~E ?	~C & (C | ~G) & (~E & ~A) & ~F & (~B & ~E) . What is ~E ?	~C & (C | ~G) & (~E & ~A) & ~F & (~B & ~E)	True
(F | C) & (~D <=> F) & (F | C) & (~D <=> F) & (~D <=> F) & G & (C | I) & (C | I) . What is ~G ?	(F | C) & (~D <=> F) & G & (C | I) . What is ~G ?	(F | C) & (~D <=> F) & G & (C | I)	False
A & (~B ^ ~C) & (~A ==> F) & (~G & ~B) & A & (~J <=> ~G) & (~B ^ ~C) & (~G & ~B) & (~B ^ ~C) . What is ~C ?	A & (~B ^ ~C) & (~A ==> F) & (~G & ~B) & (~J <=> ~G) . What is ~C ?	A & (~B ^ ~C) & (~A ==> F) & (~G & ~B) & (~J <=> ~G)	False
(~B | I) & ~G & (~E & ~G) & ~B & (~B | I) & ~B & ~B . What is ~G ?	(~B | I) & ~G & (~E & ~G) & ~B . What is ~G ?	(~B | I) & ~G & (~E & ~G) & ~B	True
(B ^ I) & G & (G ==> B) & (B ^ I) & (G ==> B) . What is I ?	(B ^ I) & G & (G ==> B) . What is I ?	(B ^ I) & G & (G ==> B)	False
(~E ^ ~H) & (~E ^ ~H) & (~I ^ ~E) & (~E ^ ~H) & I & I & I & (~I ^ ~E) & (~I ^ ~E) . What is ~H ?	(~E ^ ~H) & (~I ^ ~E) & I . What is ~H ?	(~E ^ ~H) & (~I ^ ~E) & I	False
