~J & (~H ^ F) & (F | ~A) & (F | ~A) & G & (~H ^ F) & (~H ^ F) & ~J & (~I ==> ~G) & G . What is ~J ?	~J & (~H ^ F) & (F | ~A) & G & (~I ==> ~G) . What is ~J ?	~J & (~H ^ F) & (F | ~A) & G & (~I ==> ~G)	True
(C & ~F) & (I ==> ~G) & I & I . What is F ?	(C & ~F) & (I ==> ~G) & I . What is F ?	(C & ~F) & (I ==> ~G) & I	False
(~A & J) & (F | I) & ~I & ~I & (G ==> B) & (J ==> G) & (J ==> G) . What is ~J ?	(~A & J) & (F | I) & ~I & (G ==> B) & (J ==> G) . What is ~J ?	(~A & J) & (F | I) & ~I & (G ==> B) & (J ==> G)	False
(A & J) & (~D ^ A) & (A & J) & (~D ^ A) & (~D ^ A) . What is ~A ?	(A & J) & (~D ^ A) . What is ~A ?	(A & J) & (~D ^ A)	False
(G & C) & (C <=> E) . What is ~C ?	(G & C) & (C <=> E) . What is ~C ?	(G & C) & (C <=> E)	False
(~F | D) & (I & ~F) & ~F . What is ~I ?	(~F | D) & (I & ~F) & ~F . What is ~I ?	(~F | D) & (I & ~F) & ~F	False
~E . What is E ?	~E . What is E ?	~E	False
(G & ~E) & J & (G & ~E) & (~J ^ ~B) & ~C & ~C & (~J ^ ~B) & (~B <=> D) & J . What is ~J ?	(G & ~E) & J & (~J ^ ~B) & ~C & (~B <=> D) . What is ~J ?	(G & ~E) & J & (~J ^ ~B) & ~C & (~B <=> D)	False
~A . What is A ?	~A . What is A ?	~A	False
(A & ~C) & (A & ~C) & F . What is ~F ?	(A & ~C) & F . What is ~F ?	(A & ~C) & F	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(G & B) & (G & B) & (G & B) . What is ~B ?	(G & B) . What is ~B ?	(G & B)	False
(J ==> ~G) & (~G & B) & (~G & B) & (J ==> ~G) & (~H | J) & (~G & B) & (~H | J) & (~H | J) . What is ~G ?	(J ==> ~G) & (~G & B) & (~H | J) . What is ~G ?	(J ==> ~G) & (~G & B) & (~H | J)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~B ^ J) & (~B ^ J) & (~B ^ J) & ~G & ~G & (G & ~E) & (G & ~E) & (G & ~E) . What is ~J ?	(~B ^ J) & ~G & (G & ~E) . What is ~J ?	(~B ^ J) & ~G & (G & ~E)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
G & G & G . What is G ?	G . What is G ?	G	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~G & (I | J) . What is I ?	~G & (I | J) . What is I ?	~G & (I | J)	Unknown HELP!
(D & ~A) & (~J & ~H) & (~J & ~H) & (~J & ~H) & F & (~B <=> D) & ~H & ~H & ~H & (D & ~A) & (D & ~A) . What is F ?	(D & ~A) & (~J & ~H) & F & (~B <=> D) & ~H . What is F ?	(D & ~A) & (~J & ~H) & F & (~B <=> D) & ~H	True
B & (~H & F) & (J | ~E) & (F & A) & (~H & F) & (J | ~E) & ~J & (~H & F) & ~J & B & ~J & B . What is F ?	B & (~H & F) & (J | ~E) & (F & A) & ~J . What is F ?	B & (~H & F) & (J | ~E) & (F & A) & ~J	True
(B & ~E) & (B & ~E) & (I ^ B) & (I ^ B) & ~B & ~B & (~E <=> H) & ~B & (~E <=> H) & (~E <=> H) . What is I ?	(B & ~E) & (I ^ B) & ~B & (~E <=> H) . What is I ?	(B & ~E) & (I ^ B) & ~B & (~E <=> H)	Contradictory
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
C . What is C ?	C . What is C ?	C	True
(I ==> B) & I & (I ==> B) & I & I . What is ~I ?	(I ==> B) & I . What is ~I ?	(I ==> B) & I	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~C | E) & (~C | E) & (~C | E) & (~D <=> ~C) & ~C & (~H ^ ~D) & ~C . What is C ?	(~C | E) & (~D <=> ~C) & ~C & (~H ^ ~D) . What is C ?	(~C | E) & (~D <=> ~C) & ~C & (~H ^ ~D)	False
E & E & E . What is E ?	E . What is E ?	E	True
(E <=> ~I) & (E <=> ~I) & (~I & ~C) & (B ^ ~G) & (B ^ ~G) & (B ^ ~G) & (~I & ~C) & G & G . What is ~I ?	(E <=> ~I) & (~I & ~C) & (B ^ ~G) & G . What is ~I ?	(E <=> ~I) & (~I & ~C) & (B ^ ~G) & G	True
(H & G) & (D ==> ~E) & ~F & ~J & ~F & (G & ~A) & (G & ~A) & (H & G) & (G & ~A) & (H & G) . What is ~F ?	(H & G) & (D ==> ~E) & ~F & ~J & (G & ~A) . What is ~F ?	(H & G) & (D ==> ~E) & ~F & ~J & (G & ~A)	True
~J & (~H ^ E) & ~H & ~J & (~I | J) & (~H ^ E) & ~H & (~I | J) & ~H & (~I | J) . What is E ?	~J & (~H ^ E) & ~H & (~I | J) . What is E ?	~J & (~H ^ E) & ~H & (~I | J)	False
~G & (G ^ ~H) & ~G & (G ^ ~H) & ~G . What is H ?	~G & (G ^ ~H) . What is H ?	~G & (G ^ ~H)	False
(~H ==> ~C) & (~G & ~H) & (~E <=> ~G) & G & (~E <=> ~G) & (~E <=> ~G) . What is ~H ?	(~H ==> ~C) & (~G & ~H) & (~E <=> ~G) & G . What is ~H ?	(~H ==> ~C) & (~G & ~H) & (~E <=> ~G) & G	Contradictory
A & (~C <=> B) & (~F | ~D) & A & ~B & ~B . What is B ?	A & (~C <=> B) & (~F | ~D) & ~B . What is B ?	A & (~C <=> B) & (~F | ~D) & ~B	False
(C <=> ~A) & (~A <=> E) & C & (C <=> ~A) & (I | C) & C . What is C ?	(C <=> ~A) & (~A <=> E) & C & (I | C) . What is C ?	(C <=> ~A) & (~A <=> E) & C & (I | C)	True
~H . What is ~F ?	~H . What is ~F ?	~H	Unknown HELP!
(G & ~C) & (~C ==> A) & (~C ==> A) & (A <=> ~I) . What is ~I ?	(G & ~C) & (~C ==> A) & (A <=> ~I) . What is ~I ?	(G & ~C) & (~C ==> A) & (A <=> ~I)	True
~F & (F ^ ~D) & ~F & ~F & (F ^ ~D) . What is F ?	~F & (F ^ ~D) . What is F ?	~F & (F ^ ~D)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B ==> ~H) & B & (J ^ B) & (J ^ B) & B & (~A ^ J) & (J ^ B) & B . What is ~J ?	(B ==> ~H) & B & (J ^ B) & (~A ^ J) . What is ~J ?	(B ==> ~H) & B & (J ^ B) & (~A ^ J)	True
(D & C) & (~B & ~A) & (F | ~J) & F & (~B & ~A) & (F | ~J) & (~A ^ D) & (F | ~J) & (~A ^ D) & (~A ^ D) . What is ~D ?	(D & C) & (~B & ~A) & (F | ~J) & F & (~A ^ D) . What is ~D ?	(D & C) & (~B & ~A) & (F | ~J) & F & (~A ^ D)	Contradictory
~F & (D ==> ~I) & (D ==> ~I) . What is ~F ?	~F & (D ==> ~I) . What is ~F ?	~F & (D ==> ~I)	True
~D & (~C <=> ~B) & (~C <=> ~B) . What is ~D ?	~D & (~C <=> ~B) . What is ~D ?	~D & (~C <=> ~B)	True
A & (~G & ~I) . What is ~G ?	A & (~G & ~I) . What is ~G ?	A & (~G & ~I)	True
~J & (~E ==> J) & ~J & ~J . What is J ?	~J & (~E ==> J) . What is J ?	~J & (~E ==> J)	False
B . What is B ?	B . What is B ?	B	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~G & E) & (D <=> ~G) & ~I & (D <=> ~G) & (A <=> I) & (D <=> ~G) & (A <=> I) . What is G ?	(~G & E) & (D <=> ~G) & ~I & (A <=> I) . What is G ?	(~G & E) & (D <=> ~G) & ~I & (A <=> I)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(E ^ J) & (~D & E) & (~C | ~D) & ~E & (~C | ~D) & ~E & (~D & E) & (~C | ~D) & ~E . What is C ?	(E ^ J) & (~D & E) & (~C | ~D) & ~E . What is C ?	(E ^ J) & (~D & E) & (~C | ~D) & ~E	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
J & J & (~C <=> ~F) & (~C <=> ~F) & C & (~B ^ ~J) . What is B ?	J & (~C <=> ~F) & C & (~B ^ ~J) . What is B ?	J & (~C <=> ~F) & C & (~B ^ ~J)	False
(E & I) & (~C ==> ~B) & (E & I) & ~J & (E & I) & (I <=> ~C) & ~J & (F <=> ~J) & ~J & (~C ==> ~B) & (I <=> ~C) . What is E ?	(E & I) & (~C ==> ~B) & ~J & (I <=> ~C) & (F <=> ~J) . What is E ?	(E & I) & (~C ==> ~B) & ~J & (I <=> ~C) & (F <=> ~J)	True
F & (~A ^ C) & (C & ~D) & (~A ^ C) & (C & ~D) & (~I & F) & F & C & (B & ~A) & (B & ~A) & (~A ^ C) . What is ~D ?	F & (~A ^ C) & (C & ~D) & (~I & F) & C & (B & ~A) . What is ~D ?	F & (~A ^ C) & (C & ~D) & (~I & F) & C & (B & ~A)	Contradictory
(A | E) & (A | E) & ~D & (A | E) . What is D ?	(A | E) & ~D . What is D ?	(A | E) & ~D	False
(C ==> ~E) & ~E & ~E & (~E ==> B) & ~E . What is B ?	(C ==> ~E) & ~E & (~E ==> B) . What is B ?	(C ==> ~E) & ~E & (~E ==> B)	True
~F & (~B & G) & (~B & G) & (C ^ ~I) & (G & J) & (C ^ ~I) & ~D & (~E ==> ~B) & (~E ==> ~B) & (~E ==> ~B) & (G & J) & (C ^ ~I) & ~D & (G & J) & ~F & ~D . What is B ?	~F & (~B & G) & (C ^ ~I) & (G & J) & ~D & (~E ==> ~B) . What is B ?	~F & (~B & G) & (C ^ ~I) & (G & J) & ~D & (~E ==> ~B)	False
(F ==> D) & (I <=> ~H) & (~E <=> A) & (I <=> ~H) & (A ^ I) & (~E <=> A) & (A ^ I) & ~F & (A ^ I) . What is ~C ?	(F ==> D) & (I <=> ~H) & (~E <=> A) & (A ^ I) & ~F . What is ~C ?	(F ==> D) & (I <=> ~H) & (~E <=> A) & (A ^ I) & ~F	Unknown HELP!
(E & A) & ~G & (A <=> ~I) & (A <=> ~I) & (A <=> ~I) . What is ~G ?	(E & A) & ~G & (A <=> ~I) . What is ~G ?	(E & A) & ~G & (A <=> ~I)	True
(H & I) & (G & ~D) & (~D <=> F) & C & (~D <=> F) & (G & ~D) & (~D <=> F) & (G & ~D) & (~E ==> G) & (~E ==> G) & (~E ==> G) . What is ~F ?	(H & I) & (G & ~D) & (~D <=> F) & C & (~E ==> G) . What is ~F ?	(H & I) & (G & ~D) & (~D <=> F) & C & (~E ==> G)	False
E & (~C & E) & J & J & J & (D ==> ~C) & (I | ~J) & (D ==> ~C) & (D ==> ~C) . What is ~C ?	E & (~C & E) & J & (D ==> ~C) & (I | ~J) . What is ~C ?	E & (~C & E) & J & (D ==> ~C) & (I | ~J)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(H & ~D) & (J ^ ~E) & ~B & (J ^ ~E) & (H & ~D) & (C ==> B) & (H & ~D) & (~D <=> J) & (~D <=> J) . What is D ?	(H & ~D) & (J ^ ~E) & ~B & (C ==> B) & (~D <=> J) . What is D ?	(H & ~D) & (J ^ ~E) & ~B & (C ==> B) & (~D <=> J)	False
~C . What is C ?	~C . What is C ?	~C	False
(D ^ B) & (D ^ B) & (B & G) & (B & G) & (B & G) & (D ^ B) . What is ~B ?	(D ^ B) & (B & G) . What is ~B ?	(D ^ B) & (B & G)	False
C & C . What is C ?	C . What is C ?	C	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~F <=> ~E) & (~E & C) & (I ^ ~F) & ~E & (I ^ ~F) & ~E . What is ~C ?	(~F <=> ~E) & (~E & C) & (I ^ ~F) & ~E . What is ~C ?	(~F <=> ~E) & (~E & C) & (I ^ ~F) & ~E	False
D . What is ~D ?	D . What is ~D ?	D	False
(~H <=> E) & (~H <=> E) & (~A <=> D) & (~H <=> E) & ~H & (~A <=> D) & (~A <=> D) & C & C & C . What is H ?	(~H <=> E) & (~A <=> D) & ~H & C . What is H ?	(~H <=> E) & (~A <=> D) & ~H & C	False
(~F ==> E) & C & (~F ==> E) & ~G & (~I ^ G) & (~F ==> E) & (~I ^ G) & (~I ^ G) . What is C ?	(~F ==> E) & C & ~G & (~I ^ G) . What is C ?	(~F ==> E) & C & ~G & (~I ^ G)	True
(D <=> ~G) & (F <=> D) & (C | F) & (D <=> ~G) & ~C & (C | F) & ~C & (F <=> D) & (D <=> ~G) & (F <=> D) . What is G ?	(D <=> ~G) & (F <=> D) & (C | F) & ~C . What is G ?	(D <=> ~G) & (F <=> D) & (C | F) & ~C	False
(B & ~F) & (~F & H) & (~F & H) & (H & ~D) & (H & ~D) & (H & ~D) & (B & ~F) . What is F ?	(B & ~F) & (~F & H) & (H & ~D) . What is F ?	(B & ~F) & (~F & H) & (H & ~D)	False
~H & (~H & A) & ~H . What is ~H ?	~H & (~H & A) . What is ~H ?	~H & (~H & A)	True
~F & (F & ~G) & ~F & (F & ~G) & (~G <=> J) & (~G <=> J) & (~G <=> J) . What is G ?	~F & (F & ~G) & (~G <=> J) . What is G ?	~F & (F & ~G) & (~G <=> J)	Contradictory
(H ^ ~I) & (E & H) & (E & H) & (H ^ ~I) & (H ^ ~I) . What is J ?	(H ^ ~I) & (E & H) . What is J ?	(H ^ ~I) & (E & H)	Unknown HELP!
(A ^ ~G) & (E | F) & F & (D ==> A) & (D ==> A) & F & (E | F) & (E | F) & ~A & ~A & ~A . What is ~D ?	(A ^ ~G) & (E | F) & F & (D ==> A) & ~A . What is ~D ?	(A ^ ~G) & (E | F) & F & (D ==> A) & ~A	True
F & (A ^ E) & (A ^ E) . What is ~F ?	F & (A ^ E) . What is ~F ?	F & (A ^ E)	False
~I & ~G & (G & B) & (F | ~I) & (F | ~I) & (G & B) & ~G & ~G . What is G ?	~I & ~G & (G & B) & (F | ~I) . What is G ?	~I & ~G & (G & B) & (F | ~I)	Contradictory
H & (~G <=> ~B) & (~B <=> ~J) & H & (~G <=> ~B) & (~B <=> ~J) & (~J & H) & (~G <=> ~B) & (~J & H) & (~B <=> ~J) . What is ~B ?	H & (~G <=> ~B) & (~B <=> ~J) & (~J & H) . What is ~B ?	H & (~G <=> ~B) & (~B <=> ~J) & (~J & H)	True
J & I & (~A ^ ~I) & (~J <=> G) & J & J & (~J <=> G) & (~J <=> G) & (~A ^ ~I) & (~A ^ ~I) . What is G ?	J & I & (~A ^ ~I) & (~J <=> G) . What is G ?	J & I & (~A ^ ~I) & (~J <=> G)	False
~H & ~H & ~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
(J ^ ~C) & (F <=> I) & (F <=> I) & (~C ==> F) & (F <=> I) & D & (B <=> A) & (B <=> A) . What is H ?	(J ^ ~C) & (F <=> I) & (~C ==> F) & D & (B <=> A) . What is H ?	(J ^ ~C) & (F <=> I) & (~C ==> F) & D & (B <=> A)	Unknown HELP!
(D ^ C) & (J <=> ~E) & E & (B & D) & (D ^ C) & (J <=> ~E) & ~D & ~D . What is ~A ?	(D ^ C) & (J <=> ~E) & E & (B & D) & ~D . What is ~A ?	(D ^ C) & (J <=> ~E) & E & (B & D) & ~D	Contradictory
(B & H) & ~I & (B & H) & (B & H) & ~I & ~I . What is ~I ?	(B & H) & ~I . What is ~I ?	(B & H) & ~I	True
(A | E) & E & E & (~I ==> A) & C & (F ==> ~D) & (~I ==> A) & (~I ==> A) & (F ==> ~D) & (F ==> ~D) . What is ~E ?	(A | E) & E & (~I ==> A) & C & (F ==> ~D) . What is ~E ?	(A | E) & E & (~I ==> A) & C & (F ==> ~D)	False
(~F ^ H) & (~F ^ H) & (B <=> ~C) & ~B & F & F & F . What is B ?	(~F ^ H) & (B <=> ~C) & ~B & F . What is B ?	(~F ^ H) & (B <=> ~C) & ~B & F	False
(~I ==> F) & C & ~E & (~E ==> G) & C & (C & ~I) & ~E & ~E . What is F ?	(~I ==> F) & C & ~E & (~E ==> G) & (C & ~I) . What is F ?	(~I ==> F) & C & ~E & (~E ==> G) & (C & ~I)	True
B & (~A <=> H) & B & (~A <=> H) & (~F <=> B) & ~A & ~A & ~A . What is H ?	B & (~A <=> H) & (~F <=> B) & ~A . What is H ?	B & (~A <=> H) & (~F <=> B) & ~A	True
D & (~A ^ ~B) & D & ~C & (~H ==> C) & ~C & (D ==> ~A) & ~C & (~H ==> C) & (~H ==> C) & (~A ^ ~B) & (D ==> ~A) & (D ==> ~A) . What is D ?	D & (~A ^ ~B) & ~C & (~H ==> C) & (D ==> ~A) . What is D ?	D & (~A ^ ~B) & ~C & (~H ==> C) & (D ==> ~A)	True
I & (I ^ G) & (G ==> ~D) & B & I & (G ==> ~D) & (I ^ G) & (I ^ G) & (~B ^ ~F) & B & B . What is I ?	I & (I ^ G) & (G ==> ~D) & B & (~B ^ ~F) . What is I ?	I & (I ^ G) & (G ==> ~D) & B & (~B ^ ~F)	True
F & J & (A & F) & F & (~J ^ ~G) & (A & F) & (A & F) . What is ~A ?	F & J & (A & F) & (~J ^ ~G) . What is ~A ?	F & J & (A & F) & (~J ^ ~G)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~A ==> ~E) & A & (~H | B) & (~H | B) & ~F & ~F & (B <=> D) & (~A ==> ~E) & A & A & (B <=> D) & ~F . What is F ?	(~A ==> ~E) & A & (~H | B) & ~F & (B <=> D) . What is F ?	(~A ==> ~E) & A & (~H | B) & ~F & (B <=> D)	False
~H & ~D & ~D & (~J ==> ~C) & (~D ==> ~A) & (~J ==> ~C) & ~D . What is D ?	~H & ~D & (~J ==> ~C) & (~D ==> ~A) . What is D ?	~H & ~D & (~J ==> ~C) & (~D ==> ~A)	False
(~C ==> A) & B & ~G & (E & G) & B & (E & G) & ~G & (E & G) . What is H ?	(~C ==> A) & B & ~G & (E & G) . What is H ?	(~C ==> A) & B & ~G & (E & G)	Contradictory
~H & (~D & ~H) & (~D & ~H) & (~D & ~H) & ~H . What is H ?	~H & (~D & ~H) . What is H ?	~H & (~D & ~H)	False
(~F & ~B) & (~B <=> E) & (~B <=> E) & (~B <=> E) . What is B ?	(~F & ~B) & (~B <=> E) . What is B ?	(~F & ~B) & (~B <=> E)	False
~E & ~E . What is ~F ?	~E . What is ~F ?	~E	Unknown HELP!
(~E & ~I) & (~E & ~I) . What is E ?	(~E & ~I) . What is E ?	(~E & ~I)	False
(C & ~I) & (H <=> C) & ~C & (~I ^ F) & (~I ^ F) . What is I ?	(C & ~I) & (H <=> C) & ~C & (~I ^ F) . What is I ?	(C & ~I) & (H <=> C) & ~C & (~I ^ F)	Contradictory
A & A & F & (B & G) & (B & G) & F & F & (~J & H) & (~J & H) & (~J & H) . What is F ?	A & F & (B & G) & (~J & H) . What is F ?	A & F & (B & G) & (~J & H)	True
(B & G) & ~I & ~A & (B & G) & (J & ~H) & ~I & (B & G) & ~I & ~A & ~A . What is ~H ?	(B & G) & ~I & ~A & (J & ~H) . What is ~H ?	(B & G) & ~I & ~A & (J & ~H)	True
(A & H) & (A & H) . What is ~H ?	(A & H) . What is ~H ?	(A & H)	False
~C & ~C . What is ~H ?	~C . What is ~H ?	~C	Unknown HELP!
(~J | F) & (F & ~G) & (F & ~G) & (~J | F) & (F & ~G) . What is G ?	(~J | F) & (F & ~G) . What is G ?	(~J | F) & (F & ~G)	False
(~F ^ ~E) & (~E | C) & E & (~E | C) & E & (J | ~F) & E . What is F ?	(~F ^ ~E) & (~E | C) & E & (J | ~F) . What is F ?	(~F ^ ~E) & (~E | C) & E & (J | ~F)	False
B & B . What is ~H ?	B . What is ~H ?	B	Unknown HELP!
J & (A & ~C) & (B ^ A) & F & (I ==> F) & J & (I ==> F) & J & (I ==> F) . What is ~B ?	J & (A & ~C) & (B ^ A) & F & (I ==> F) . What is ~B ?	J & (A & ~C) & (B ^ A) & F & (I ==> F)	True
I & I & (E | J) & (I ==> G) & (E | J) & (E | J) & (G <=> E) & (G <=> E) & (G <=> E) & I . What is E ?	I & (E | J) & (I ==> G) & (G <=> E) . What is E ?	I & (E | J) & (I ==> G) & (G <=> E)	True
(C ^ ~B) & (~H | J) & ~C & (~H | J) & J & ~C & (C ^ ~B) & ~C . What is ~J ?	(C ^ ~B) & (~H | J) & ~C & J . What is ~J ?	(C ^ ~B) & (~H | J) & ~C & J	False
(~F <=> ~A) & (~F <=> ~A) & (E & ~F) & (E & ~F) & (E & ~F) . What is F ?	(~F <=> ~A) & (E & ~F) . What is F ?	(~F <=> ~A) & (E & ~F)	False
(H ^ ~G) & (H ^ ~G) & (~G <=> ~E) & (~E & F) & (~E & F) & (~E & F) . What is F ?	(H ^ ~G) & (~G <=> ~E) & (~E & F) . What is F ?	(H ^ ~G) & (~G <=> ~E) & (~E & F)	True
(C | F) & (~A & J) & (C | F) & (~A & J) & (C | F) & (F | ~A) & C . What is A ?	(C | F) & (~A & J) & (F | ~A) & C . What is A ?	(C | F) & (~A & J) & (F | ~A) & C	False
D & D & (G | H) & D & (G | H) & (G | H) . What is D ?	D & (G | H) . What is D ?	D & (G | H)	True
(H & ~E) & (~E & ~C) & (A ^ G) & (~D <=> H) & (A ^ G) & (~E & ~C) & ~G & (A ^ G) & (~E & ~C) & (~D <=> H) & ~G & ~G . What is E ?	(H & ~E) & (~E & ~C) & (A ^ G) & (~D <=> H) & ~G . What is E ?	(H & ~E) & (~E & ~C) & (A ^ G) & (~D <=> H) & ~G	False
~A . What is ~E ?	~A . What is ~E ?	~A	Unknown HELP!
(H & I) & D & D & (I ^ J) & D & (H & I) & (I ^ J) . What is ~J ?	(H & I) & D & (I ^ J) . What is ~J ?	(H & I) & D & (I ^ J)	True
(A & ~B) & (A & ~B) & ~D & (A & ~B) & (G <=> A) & (~D ==> ~F) & (G <=> A) & (H & G) & (~D ==> ~F) & (~D ==> ~F) & (H & G) . What is ~G ?	(A & ~B) & ~D & (G <=> A) & (~D ==> ~F) & (H & G) . What is ~G ?	(A & ~B) & ~D & (G <=> A) & (~D ==> ~F) & (H & G)	False
(C & I) & I . What is I ?	(C & I) & I . What is I ?	(C & I) & I	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(F <=> ~G) & (~C & F) & (~C & F) & (~C & F) & (F <=> ~G) & (F <=> ~G) . What is ~G ?	(F <=> ~G) & (~C & F) . What is ~G ?	(F <=> ~G) & (~C & F)	True
I & (C <=> ~F) & ~J & (C <=> ~F) & ~J & (G <=> ~I) & (G <=> ~I) & ~J . What is J ?	I & (C <=> ~F) & ~J & (G <=> ~I) . What is J ?	I & (C <=> ~F) & ~J & (G <=> ~I)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & ~I & ~I . What is ~B ?	~I . What is ~B ?	~I	Unknown HELP!
(~C ^ ~J) & C & (~J ==> ~D) & (~C ^ ~J) & (~C ^ ~J) & (~D & E) & (~D & E) & (~D & E) & (~J ==> ~D) & (~J ==> ~D) & C . What is E ?	(~C ^ ~J) & C & (~J ==> ~D) & (~D & E) . What is E ?	(~C ^ ~J) & C & (~J ==> ~D) & (~D & E)	True
(G ^ ~A) & C & (G ^ ~A) & (~A | ~D) & (~E <=> ~I) & (~E <=> ~I) & (~E <=> ~I) & (J & G) & (~A | ~D) & ~H & (~A | ~D) & C & ~H & C & ~H . What is A ?	(G ^ ~A) & C & (~A | ~D) & (~E <=> ~I) & (J & G) & ~H . What is A ?	(G ^ ~A) & C & (~A | ~D) & (~E <=> ~I) & (J & G) & ~H	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
 . What is H ?	 . What is H ?		Unknown HELP!
(C <=> ~E) & J & J & J & (F | ~J) & (~E ^ ~A) & (~E ^ ~A) & (C <=> ~E) & (C <=> ~E) & (~E ^ ~A) . What is ~I ?	(C <=> ~E) & J & (F | ~J) & (~E ^ ~A) . What is ~I ?	(C <=> ~E) & J & (F | ~J) & (~E ^ ~A)	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
I & (~J & ~E) & ~B & (~B & ~A) & (~B & ~A) & I & ~B & I & (G ^ ~J) & (G ^ ~J) . What is ~J ?	I & (~J & ~E) & ~B & (~B & ~A) & (G ^ ~J) . What is ~J ?	I & (~J & ~E) & ~B & (~B & ~A) & (G ^ ~J)	True
(F <=> ~G) & F & (D ^ F) & F & (~G | ~C) . What is ~J ?	(F <=> ~G) & F & (D ^ F) & (~G | ~C) . What is ~J ?	(F <=> ~G) & F & (D ^ F) & (~G | ~C)	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~F & (~G & I) & (~J ^ F) & I & ~F & I & (I ==> E) & I & ~F & (~G & I) & (~G & I) . What is ~G ?	~F & (~G & I) & (~J ^ F) & I & (I ==> E) . What is ~G ?	~F & (~G & I) & (~J ^ F) & I & (I ==> E)	True
(~E ^ ~A) & (~E ^ ~A) & (~A <=> ~F) & (~A <=> ~F) & E & (~F ^ G) & (~F ^ G) . What is ~G ?	(~E ^ ~A) & (~A <=> ~F) & E & (~F ^ G) . What is ~G ?	(~E ^ ~A) & (~A <=> ~F) & E & (~F ^ G)	True
~D & A & (A ==> F) & (~I | ~D) & A & (~D <=> ~J) & (~D <=> ~J) & (~I | ~D) & A & (~I | ~D) . What is D ?	~D & A & (A ==> F) & (~I | ~D) & (~D <=> ~J) . What is D ?	~D & A & (A ==> F) & (~I | ~D) & (~D <=> ~J)	False
(~I & B) & ~C . What is C ?	(~I & B) & ~C . What is C ?	(~I & B) & ~C	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
C & C . What is C ?	C . What is C ?	C	True
D & D & (~F | J) & (~F | J) & (~D & A) & (~D & A) & (~D & A) . What is ~F ?	D & (~F | J) & (~D & A) . What is ~F ?	D & (~F | J) & (~D & A)	Contradictory
G . What is ~A ?	G . What is ~A ?	G	Unknown HELP!
(~E ==> ~B) & (~J | C) & ~F & (~E ==> ~B) & (~E ==> ~B) & J . What is ~F ?	(~E ==> ~B) & (~J | C) & ~F & J . What is ~F ?	(~E ==> ~B) & (~J | C) & ~F & J	True
(~H & ~E) & (~E ==> F) & J & (G | ~H) . What is J ?	(~H & ~E) & (~E ==> F) & J & (G | ~H) . What is J ?	(~H & ~E) & (~E ==> F) & J & (G | ~H)	True
(~H ^ B) & (~H ^ B) & H & H & (~D & ~C) & D & (~D & ~C) & (~D & ~C) & D . What is ~B ?	(~H ^ B) & H & (~D & ~C) & D . What is ~B ?	(~H ^ B) & H & (~D & ~C) & D	Contradictory
E & E . What is B ?	E . What is B ?	E	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(C & G) & (G <=> ~J) & (G <=> ~J) & (C & G) & (C & G) & (~J | B) & (~J | B) & (~J | B) . What is G ?	(C & G) & (G <=> ~J) & (~J | B) . What is G ?	(C & G) & (G <=> ~J) & (~J | B)	True
(D & H) & (D & H) & (D & H) . What is D ?	(D & H) . What is D ?	(D & H)	True
C . What is ~C ?	C . What is ~C ?	C	False
(~H ==> B) & (J | E) & E & (~H ==> B) & (E ^ ~F) & E & H & E & H & H . What is E ?	(~H ==> B) & (J | E) & E & (E ^ ~F) & H . What is E ?	(~H ==> B) & (J | E) & E & (E ^ ~F) & H	True
B & (A <=> D) & (~C | A) & (~C | A) & (H ^ ~B) & (D ==> ~G) & ~C & (H ^ ~B) . What is ~C ?	B & (A <=> D) & (~C | A) & (H ^ ~B) & (D ==> ~G) & ~C . What is ~C ?	B & (A <=> D) & (~C | A) & (H ^ ~B) & (D ==> ~G) & ~C	True
