(~G ^ ~B) & (~G ^ ~B) & (~B & ~I) & H . What is H ?	(~G ^ ~B) & (~B & ~I) & H . What is H ?	(~G ^ ~B) & (~B & ~I) & H	True
F . What is F ?	F . What is F ?	F	True
~H & (F | H) & (~B ^ D) & (~B ^ D) & E & ~H & ~H & (~B ^ D) . What is ~E ?	~H & (F | H) & (~B ^ D) & E . What is ~E ?	~H & (F | H) & (~B ^ D) & E	False
~E & (A & ~F) & I & (D | ~E) & (~F <=> ~B) & (~F <=> ~B) & (A & ~F) & (A & ~F) & I & I . What is ~F ?	~E & (A & ~F) & I & (D | ~E) & (~F <=> ~B) . What is ~F ?	~E & (A & ~F) & I & (D | ~E) & (~F <=> ~B)	True
C . What is ~C ?	C . What is ~C ?	C	False
(J ^ ~D) & (~D | C) & (I & J) & (~D | C) . What is C ?	(J ^ ~D) & (~D | C) & (I & J) . What is C ?	(J ^ ~D) & (~D | C) & (I & J)	True
~A & (B | E) & (B | E) . What is ~A ?	~A & (B | E) . What is ~A ?	~A & (B | E)	True
(D & ~A) & (D & ~A) & (E ==> D) & (D & ~A) & ~A . What is ~A ?	(D & ~A) & (E ==> D) & ~A . What is ~A ?	(D & ~A) & (E ==> D) & ~A	True
~J & (~B & F) & (~B & F) . What is ~J ?	~J & (~B & F) . What is ~J ?	~J & (~B & F)	True
J & J & J . What is ~D ?	J . What is ~D ?	J	Unknown HELP!
(I ^ F) & D & D & (I ^ F) & (~B ^ H) & ~H & (~B ^ H) & (I ^ F) & (~B ^ H) . What is D ?	(I ^ F) & D & (~B ^ H) & ~H . What is D ?	(I ^ F) & D & (~B ^ H) & ~H	True
(I ^ ~E) & (~E & ~B) & (~E & ~B) & (I ^ ~E) & (I ^ ~E) . What is B ?	(I ^ ~E) & (~E & ~B) . What is B ?	(I ^ ~E) & (~E & ~B)	False
F & (I ==> H) & (H <=> B) & (F ==> ~C) & ~H & F & (H <=> B) & F & (~J | I) & (~J | I) . What is ~B ?	F & (I ==> H) & (H <=> B) & (F ==> ~C) & ~H & (~J | I) . What is ~B ?	F & (I ==> H) & (H <=> B) & (F ==> ~C) & ~H & (~J | I)	True
(G & ~A) & (B <=> C) & ~C & ~C & (H ^ G) & (H ^ G) & (H ^ G) & (G & ~A) & (G & ~A) . What is ~H ?	(G & ~A) & (B <=> C) & ~C & (H ^ G) . What is ~H ?	(G & ~A) & (B <=> C) & ~C & (H ^ G)	True
(~A ==> I) & E & (~G ==> ~A) & E . What is E ?	(~A ==> I) & E & (~G ==> ~A) . What is E ?	(~A ==> I) & E & (~G ==> ~A)	True
~A & (A <=> E) & (A <=> E) & (~C <=> A) . What is ~E ?	~A & (A <=> E) & (~C <=> A) . What is ~E ?	~A & (A <=> E) & (~C <=> A)	True
~G & (~I <=> H) & ~G & (H ==> B) & (H ==> B) & (~I <=> H) & (F & ~I) & (~I <=> H) & (H ==> B) . What is G ?	~G & (~I <=> H) & (H ==> B) & (F & ~I) . What is G ?	~G & (~I <=> H) & (H ==> B) & (F & ~I)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~D | F) & I & A & (~E | ~A) & (~D | F) & A & (~E | ~A) & (~E | ~A) . What is ~A ?	(~D | F) & I & A & (~E | ~A) . What is ~A ?	(~D | F) & I & A & (~E | ~A)	False
(B ^ E) & (B ^ E) & (~D | B) & (~A | J) & ~B & C & (B ^ E) & C & C & ~B & (E <=> ~F) & (E <=> ~F) & (E <=> ~F) & (~A | J) . What is ~E ?	(B ^ E) & (~D | B) & (~A | J) & ~B & C & (E <=> ~F) . What is ~E ?	(B ^ E) & (~D | B) & (~A | J) & ~B & C & (E <=> ~F)	False
J & (G & A) & J & (G & A) & J & (G & A) . What is G ?	J & (G & A) . What is G ?	J & (G & A)	True
(~G & ~J) & (~G & ~J) & (~J <=> F) & (~J <=> F) & (~J <=> F) & ~B & ~B & ~B . What is ~G ?	(~G & ~J) & (~J <=> F) & ~B . What is ~G ?	(~G & ~J) & (~J <=> F) & ~B	True
J . What is ~J ?	J . What is ~J ?	J	False
G & G . What is G ?	G . What is G ?	G	True
(~H & A) & H & (~H & A) & (~H & A) & H & H . What is ~A ?	(~H & A) & H . What is ~A ?	(~H & A) & H	Contradictory
(B | ~A) & (C <=> B) & (B | ~A) & (F & D) & (C <=> B) & (F & D) & H & H & H . What is B ?	(B | ~A) & (C <=> B) & (F & D) & H . What is B ?	(B | ~A) & (C <=> B) & (F & D) & H	Unknown HELP!
~J & (J ^ E) & I & (J ^ E) & I & (J ^ E) & I & (C ^ ~I) & (C ^ ~I) & (C ^ ~I) . What is ~J ?	~J & (J ^ E) & I & (C ^ ~I) . What is ~J ?	~J & (J ^ E) & I & (C ^ ~I)	True
H & H & H . What is H ?	H . What is H ?	H	True
~G & (J ==> ~A) & (~B <=> D) & I & I & (~B <=> D) . What is I ?	~G & (J ==> ~A) & (~B <=> D) & I . What is I ?	~G & (J ==> ~A) & (~B <=> D) & I	True
(J <=> ~E) & (D <=> I) & D & ~E & (~E & B) & (J <=> ~E) & D & (D <=> I) & (~E & B) . What is B ?	(J <=> ~E) & (D <=> I) & D & ~E & (~E & B) . What is B ?	(J <=> ~E) & (D <=> I) & D & ~E & (~E & B)	True
(B & ~J) & G . What is J ?	(B & ~J) & G . What is J ?	(B & ~J) & G	False
(~A & ~E) & (~A & ~E) & (~E <=> ~J) . What is J ?	(~A & ~E) & (~E <=> ~J) . What is J ?	(~A & ~E) & (~E <=> ~J)	False
E & (~F ^ ~H) & (~H | E) & E & (~H | E) . What is ~E ?	E & (~F ^ ~H) & (~H | E) . What is ~E ?	E & (~F ^ ~H) & (~H | E)	False
~H & ~H & (~F <=> ~H) & (~F <=> ~H) . What is ~H ?	~H & (~F <=> ~H) . What is ~H ?	~H & (~F <=> ~H)	True
(F & A) & (F & A) & (F & A) . What is ~F ?	(F & A) . What is ~F ?	(F & A)	False
E & E & (B | ~H) & (B | ~H) & (B | ~H) . What is ~E ?	E & (B | ~H) . What is ~E ?	E & (B | ~H)	False
F & F & (~D & ~F) & (B | H) & A & F & (~I ^ B) & (B | H) & (B | H) & (~D & ~F) & (~D & ~F) & A & (~I ^ B) & A . What is ~B ?	F & (~D & ~F) & (B | H) & A & (~I ^ B) . What is ~B ?	F & (~D & ~F) & (B | H) & A & (~I ^ B)	Contradictory
(B <=> ~D) & (~H ^ C) & ~C & (~J ^ G) & ~C & (G & B) & (~J ^ G) & ~C & (B <=> ~D) & (G & B) & (~J ^ G) & (B <=> ~D) & (G & B) . What is J ?	(B <=> ~D) & (~H ^ C) & ~C & (~J ^ G) & (G & B) . What is J ?	(B <=> ~D) & (~H ^ C) & ~C & (~J ^ G) & (G & B)	True
(~I & ~H) & (~H ^ ~E) & ~E & ~E & (~H ^ ~E) . What is ~I ?	(~I & ~H) & (~H ^ ~E) & ~E . What is ~I ?	(~I & ~H) & (~H ^ ~E) & ~E	Contradictory
(A & ~H) & (~B <=> I) & H & H & ~B & H . What is J ?	(A & ~H) & (~B <=> I) & H & ~B . What is J ?	(A & ~H) & (~B <=> I) & H & ~B	Contradictory
(D ^ ~E) & ~A & (G ==> B) & (B <=> ~C) & (D ^ ~E) & (I ==> G) & (B <=> ~C) & ~A & ~A & ~G & (D ^ ~E) . What is B ?	(D ^ ~E) & ~A & (G ==> B) & (B <=> ~C) & (I ==> G) & ~G . What is B ?	(D ^ ~E) & ~A & (G ==> B) & (B <=> ~C) & (I ==> G) & ~G	Unknown HELP!
(~C ^ ~G) & ~E & ~E & (~C ^ ~G) & (E ^ ~I) & (~G <=> ~J) & C & (~G <=> ~J) & (~C ^ ~G) & (~G <=> ~J) & C & C . What is ~J ?	(~C ^ ~G) & ~E & (E ^ ~I) & (~G <=> ~J) & C . What is ~J ?	(~C ^ ~G) & ~E & (E ^ ~I) & (~G <=> ~J) & C	True
E & (~F & ~E) & ~A & (H <=> A) & (~E <=> ~D) & E & (~E <=> ~D) & (~F & ~E) & ~A & ~A & (~E <=> ~D) . What is ~F ?	E & (~F & ~E) & ~A & (H <=> A) & (~E <=> ~D) . What is ~F ?	E & (~F & ~E) & ~A & (H <=> A) & (~E <=> ~D)	Contradictory
~J & ~J . What is G ?	~J . What is G ?	~J	Unknown HELP!
(~B ==> ~F) & ~C & (~B ==> ~F) & (~B ==> ~F) . What is C ?	(~B ==> ~F) & ~C . What is C ?	(~B ==> ~F) & ~C	False
(E & ~A) & (B ^ ~J) & (B ^ ~J) & (B ^ ~J) & B & B & (~J <=> E) & B . What is B ?	(E & ~A) & (B ^ ~J) & B & (~J <=> E) . What is B ?	(E & ~A) & (B ^ ~J) & B & (~J <=> E)	Contradictory
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G & F) & (F & E) & (B ==> ~I) & (B ==> ~I) & (B ==> ~I) & (E | ~J) & (E | ~J) & ~B & (~G & F) & (F & E) & (F & E) . What is ~G ?	(~G & F) & (F & E) & (B ==> ~I) & (E | ~J) & ~B . What is ~G ?	(~G & F) & (F & E) & (B ==> ~I) & (E | ~J) & ~B	True
~D & ~D & ~D & (D ==> ~A) & (D ==> ~A) & (E & D) & (E & D) & (E & D) . What is ~A ?	~D & (D ==> ~A) & (E & D) . What is ~A ?	~D & (D ==> ~A) & (E & D)	Contradictory
E & (~G ^ ~D) & D & (~D ^ ~B) & D & (~B & ~C) & (~B & ~C) & (~E ^ ~F) & (~B & ~C) & E & E . What is ~B ?	E & (~G ^ ~D) & D & (~D ^ ~B) & (~B & ~C) & (~E ^ ~F) . What is ~B ?	E & (~G ^ ~D) & D & (~D ^ ~B) & (~B & ~C) & (~E ^ ~F)	True
~C & J & (~F ==> ~C) & ~C & (G ^ J) & (~F ==> ~C) & (G ^ J) & ~C & J & J & (G ^ J) & (~F ==> ~C) . What is C ?	~C & J & (~F ==> ~C) & (G ^ J) . What is C ?	~C & J & (~F ==> ~C) & (G ^ J)	False
(~H & A) . What is ~A ?	(~H & A) . What is ~A ?	(~H & A)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(A & H) & I & (H <=> ~D) & I & (~G & I) & (~G & I) & (~G & I) . What is ~D ?	(A & H) & I & (H <=> ~D) & (~G & I) . What is ~D ?	(A & H) & I & (H <=> ~D) & (~G & I)	True
(C & ~B) & (~G ==> C) & (~G ==> C) & (C & ~B) & (C & ~B) . What is ~A ?	(C & ~B) & (~G ==> C) . What is ~A ?	(C & ~B) & (~G ==> C)	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~A & ~A & (B & ~I) & ~F & ~F & (B & ~I) & (~C | F) & (~C | F) & (~C | F) . What is ~B ?	~A & (B & ~I) & ~F & (~C | F) . What is ~B ?	~A & (B & ~I) & ~F & (~C | F)	False
(B ^ ~A) & (~F | ~E) & (~E <=> I) & (~E <=> I) & (~E <=> I) & (I | ~G) & (~F | ~E) & A & (~F | ~E) & (I | ~G) & ~G & ~G & ~G . What is G ?	(B ^ ~A) & (~F | ~E) & (~E <=> I) & (I | ~G) & A & ~G . What is G ?	(B ^ ~A) & (~F | ~E) & (~E <=> I) & (I | ~G) & A & ~G	False
(D <=> E) & (~G | H) & (H & D) & ~B & G & (H & D) & (H & D) & (D <=> E) & G & ~B & (D <=> E) & (~A & ~B) & (~G | H) & (~G | H) . What is ~H ?	(D <=> E) & (~G | H) & (H & D) & ~B & G & (~A & ~B) . What is ~H ?	(D <=> E) & (~G | H) & (H & D) & ~B & G & (~A & ~B)	False
(I & ~H) & (I & ~H) & (I & ~H) & (~H | ~E) & (J & I) & (J & I) & (~H | ~E) & (~H | ~E) . What is A ?	(I & ~H) & (~H | ~E) & (J & I) . What is A ?	(I & ~H) & (~H | ~E) & (J & I)	Unknown HELP!
(~B ==> ~G) & ~F & (A & ~B) & (H & ~F) & (H & ~F) & (A & ~B) & (A & ~B) & ~G & ~G . What is A ?	(~B ==> ~G) & ~F & (A & ~B) & (H & ~F) & ~G . What is A ?	(~B ==> ~G) & ~F & (A & ~B) & (H & ~F) & ~G	True
(~A & ~F) & D & D & (~A & ~F) & (~A & ~F) & D . What is F ?	(~A & ~F) & D . What is F ?	(~A & ~F) & D	False
A & A . What is A ?	A . What is A ?	A	True
B & ~E & ~E & (~C ==> H) & (~E ==> D) & (~C ==> H) & ~E & (~C ==> H) & (B & ~C) & (B & ~C) & B & B . What is ~C ?	B & ~E & (~C ==> H) & (~E ==> D) & (B & ~C) . What is ~C ?	B & ~E & (~C ==> H) & (~E ==> D) & (B & ~C)	True
(~H ==> C) & (~H ==> C) & (~G & ~H) . What is G ?	(~H ==> C) & (~G & ~H) . What is G ?	(~H ==> C) & (~G & ~H)	False
(~B ^ H) & (E | ~J) & (~B ^ H) & (E | ~J) & (~J ^ ~B) & (E | ~J) & ~E & (~J ^ ~B) & (~J ^ ~B) & ~E . What is ~H ?	(~B ^ H) & (E | ~J) & (~J ^ ~B) & ~E . What is ~H ?	(~B ^ H) & (E | ~J) & (~J ^ ~B) & ~E	False
B & B & (C & F) & (F ==> B) & B . What is C ?	B & (C & F) & (F ==> B) . What is C ?	B & (C & F) & (F ==> B)	True
~I & ~I & ~I & (E | I) & (E | I) & (E | I) . What is I ?	~I & (E | I) . What is I ?	~I & (E | I)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
~I & ~I & (A & J) & ~I & (A & J) & (A & J) . What is A ?	~I & (A & J) . What is A ?	~I & (A & J)	True
(G & D) & (C ==> G) & (G & D) & (~B <=> C) & (C ==> G) & (G & D) & (C ==> G) . What is ~G ?	(G & D) & (C ==> G) & (~B <=> C) . What is ~G ?	(G & D) & (C ==> G) & (~B <=> C)	False
C & C . What is C ?	C . What is C ?	C	True
D . What is ~D ?	D . What is ~D ?	D	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(D & ~G) & (H & D) & H & (H & D) & (D & ~G) & (~G | ~A) & (~G | ~A) & (D & ~G) . What is H ?	(D & ~G) & (H & D) & H & (~G | ~A) . What is H ?	(D & ~G) & (H & D) & H & (~G | ~A)	True
(~B | C) & (~A ^ H) & ~I & (~I ^ ~A) & C & ~I & (~F | ~I) & (~I ^ ~A) & ~I & (~F | ~I) & (~F | ~I) & (~A ^ H) & (~A ^ H) . What is ~F ?	(~B | C) & (~A ^ H) & ~I & (~I ^ ~A) & C & (~F | ~I) . What is ~F ?	(~B | C) & (~A ^ H) & ~I & (~I ^ ~A) & C & (~F | ~I)	Unknown HELP!
(~J & ~H) & (~J & ~H) . What is ~J ?	(~J & ~H) . What is ~J ?	(~J & ~H)	True
(~F ^ ~C) & ~H . What is H ?	(~F ^ ~C) & ~H . What is H ?	(~F ^ ~C) & ~H	False
~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
(A <=> C) & C & (G | A) & (G | A) & (C ==> H) & (A <=> C) & (C ==> H) & C . What is ~C ?	(A <=> C) & C & (G | A) & (C ==> H) . What is ~C ?	(A <=> C) & C & (G | A) & (C ==> H)	False
F . What is F ?	F . What is F ?	F	True
(D ^ ~A) & E & ~D & (~C ^ D) & (D ^ ~A) & ~D & (~A | ~J) & ~D & (~F <=> E) & (~A | ~J) & (~F <=> E) & (~F <=> E) . What is A ?	(D ^ ~A) & E & ~D & (~C ^ D) & (~A | ~J) & (~F <=> E) . What is A ?	(D ^ ~A) & E & ~D & (~C ^ D) & (~A | ~J) & (~F <=> E)	False
(E & F) & (E & F) . What is ~E ?	(E & F) . What is ~E ?	(E & F)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~H & (~G ^ ~J) & (~F ==> ~C) & (~F ==> ~C) & (~E & ~G) & (~F ==> ~C) . What is ~G ?	~H & (~G ^ ~J) & (~F ==> ~C) & (~E & ~G) . What is ~G ?	~H & (~G ^ ~J) & (~F ==> ~C) & (~E & ~G)	True
(H ^ G) & (H ^ G) & C & C & C . What is ~B ?	(H ^ G) & C . What is ~B ?	(H ^ G) & C	Unknown HELP!
~H & ~H & ~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
(~I | ~J) & ~B & (~B ^ ~I) & (F <=> ~D) & (~I | ~J) & (~I | ~J) & ~B & (~B ^ ~I) & (~B ^ ~I) & ~F & (C <=> ~B) & ~B & (F <=> ~D) & (C <=> ~B) . What is J ?	(~I | ~J) & ~B & (~B ^ ~I) & (F <=> ~D) & ~F & (C <=> ~B) . What is J ?	(~I | ~J) & ~B & (~B ^ ~I) & (F <=> ~D) & ~F & (C <=> ~B)	False
~I & C & (~F <=> ~G) & (~F <=> ~G) & (H & ~C) . What is J ?	~I & C & (~F <=> ~G) & (H & ~C) . What is J ?	~I & C & (~F <=> ~G) & (H & ~C)	Contradictory
(~I & H) & H . What is I ?	(~I & H) & H . What is I ?	(~I & H) & H	False
(A & I) & A & A & A & (~C & ~B) & (E ^ ~F) & (I <=> ~C) & ~F & (I <=> ~C) & ~F & ~F & (I <=> ~C) . What is ~I ?	(A & I) & A & (~C & ~B) & (E ^ ~F) & (I <=> ~C) & ~F . What is ~I ?	(A & I) & A & (~C & ~B) & (E ^ ~F) & (I <=> ~C) & ~F	False
(J ^ ~C) & (J ^ ~C) & C & (J ^ ~C) & (A <=> I) & (I ^ B) & (I ^ B) . What is ~B ?	(J ^ ~C) & C & (A <=> I) & (I ^ B) . What is ~B ?	(J ^ ~C) & C & (A <=> I) & (I ^ B)	Unknown HELP!
(~I ==> ~B) & ~G & ~G & (~G & ~E) & ~F & (~G & ~E) & (C ^ ~G) & (~G & ~E) & ~F & (C ^ ~G) & (C ^ ~G) . What is ~G ?	(~I ==> ~B) & ~G & (~G & ~E) & ~F & (C ^ ~G) . What is ~G ?	(~I ==> ~B) & ~G & (~G & ~E) & ~F & (C ^ ~G)	True
(~I | ~A) & (~B & ~I) & ~F & (H ^ ~F) & (~I | ~A) & (~I | ~A) & (~B & ~I) & (~B & ~I) & (H ^ ~F) . What is ~B ?	(~I | ~A) & (~B & ~I) & ~F & (H ^ ~F) . What is ~B ?	(~I | ~A) & (~B & ~I) & ~F & (H ^ ~F)	True
C . What is C ?	C . What is C ?	C	True
(E | ~F) & E & (G & ~H) & E & (~H | E) & (~H | E) & E & (~H | E) . What is ~D ?	(E | ~F) & E & (G & ~H) & (~H | E) . What is ~D ?	(E | ~F) & E & (G & ~H) & (~H | E)	Unknown HELP!
(B ^ ~I) & A & (B ^ ~I) & (B ^ ~I) & A & (~I | A) & (~I | A) & (~I | A) . What is ~G ?	(B ^ ~I) & A & (~I | A) . What is ~G ?	(B ^ ~I) & A & (~I | A)	Unknown HELP!
(A <=> E) & ~H & ~H & (A <=> E) & (A <=> E) & (E & C) & (J <=> A) & (J <=> A) & (J <=> A) . What is ~E ?	(A <=> E) & ~H & (E & C) & (J <=> A) . What is ~E ?	(A <=> E) & ~H & (E & C) & (J <=> A)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(G & ~E) & (~J ^ D) & H & (G & ~E) & (~I ^ F) & H & (F & ~J) & H & (F & ~J) & (~J ^ D) & (F & ~J) & (~I ^ F) . What is ~D ?	(G & ~E) & (~J ^ D) & H & (~I ^ F) & (F & ~J) . What is ~D ?	(G & ~E) & (~J ^ D) & H & (~I ^ F) & (F & ~J)	True
C & C & C . What is C ?	C . What is C ?	C	True
H . What is H ?	H . What is H ?	H	True
J . What is J ?	J . What is J ?	J	True
~C & ~C & ~C & (~D | ~E) & (~D | ~E) & (~G ^ C) & (~G ^ C) & (C ==> ~D) & (C ==> ~D) . What is G ?	~C & (~D | ~E) & (~G ^ C) & (C ==> ~D) . What is G ?	~C & (~D | ~E) & (~G ^ C) & (C ==> ~D)	False
F & (F ^ D) & (F ^ D) & (~G ==> B) . What is B ?	F & (F ^ D) & (~G ==> B) . What is B ?	F & (F ^ D) & (~G ==> B)	Unknown HELP!
(~F | D) & F & (~F | D) & F & F & (~F | D) . What is ~D ?	(~F | D) & F . What is ~D ?	(~F | D) & F	False
(E & J) & (E & J) & J . What is E ?	(E & J) & J . What is E ?	(E & J) & J	True
(F <=> ~D) & ~A & (H <=> B) & E & E & (H <=> B) & (H <=> B) & (F <=> ~D) & (F <=> ~D) . What is ~E ?	(F <=> ~D) & ~A & (H <=> B) & E . What is ~E ?	(F <=> ~D) & ~A & (H <=> B) & E	False
~F & (E ^ B) . What is F ?	~F & (E ^ B) . What is F ?	~F & (E ^ B)	False
E . What is ~E ?	E . What is ~E ?	E	False
(~C <=> F) & (~C <=> F) & ~J & (I | D) & (~E ==> ~J) & ~F & ~F & (~C <=> F) & (F <=> I) & ~J & ~F . What is ~C ?	(~C <=> F) & ~J & (I | D) & (~E ==> ~J) & ~F & (F <=> I) . What is ~C ?	(~C <=> F) & ~J & (I | D) & (~E ==> ~J) & ~F & (F <=> I)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(C ^ ~D) & (C ^ ~D) & (~E ^ C) & ~C & (~E ^ C) & ~C . What is D ?	(C ^ ~D) & (~E ^ C) & ~C . What is D ?	(C ^ ~D) & (~E ^ C) & ~C	False
J & (H & J) & (H & J) & J & (G ==> ~B) & J & (~B ==> E) & (D | G) & (G ==> ~B) & (D | G) & (D | G) & (G ==> ~B) . What is ~G ?	J & (H & J) & (G ==> ~B) & (~B ==> E) & (D | G) . What is ~G ?	J & (H & J) & (G ==> ~B) & (~B ==> E) & (D | G)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~D ==> F) & B & (B & ~H) & ~D & (B & ~H) & ~D & (B & ~H) & B & (F ==> ~J) . What is ~D ?	(~D ==> F) & B & (B & ~H) & ~D & (F ==> ~J) . What is ~D ?	(~D ==> F) & B & (B & ~H) & ~D & (F ==> ~J)	True
(F | ~I) & (~I & A) . What is ~A ?	(F | ~I) & (~I & A) . What is ~A ?	(F | ~I) & (~I & A)	False
(J & B) & ~B & (~E <=> J) & (~E <=> J) & (J & B) & (H <=> ~E) & (H <=> ~E) . What is ~J ?	(J & B) & ~B & (~E <=> J) & (H <=> ~E) . What is ~J ?	(J & B) & ~B & (~E <=> J) & (H <=> ~E)	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
C & C & (~J ==> H) & (D & ~I) & C & B & (~J ==> H) & B & (~I ^ ~F) & (~J ==> H) & (~F ==> C) & (~I ^ ~F) & (~F ==> C) . What is ~F ?	C & (~J ==> H) & (D & ~I) & B & (~I ^ ~F) & (~F ==> C) . What is ~F ?	C & (~J ==> H) & (D & ~I) & B & (~I ^ ~F) & (~F ==> C)	False
(~F ^ E) & F & (E ^ H) & (E ^ H) & F & F & (~F ^ E) . What is ~F ?	(~F ^ E) & F & (E ^ H) . What is ~F ?	(~F ^ E) & F & (E ^ H)	False
A & A . What is A ?	A . What is A ?	A	True
E & E . What is ~E ?	E . What is ~E ?	E	False
~H & (C | H) & (I <=> C) & (C | H) . What is ~H ?	~H & (C | H) & (I <=> C) . What is ~H ?	~H & (C | H) & (I <=> C)	True
 . What is C ?	 . What is C ?		Unknown HELP!
(E <=> B) & D & (E <=> B) & D & D & ~E & (D <=> ~A) & ~E & (D <=> ~A) & (D <=> ~A) . What is ~B ?	(E <=> B) & D & ~E & (D <=> ~A) . What is ~B ?	(E <=> B) & D & ~E & (D <=> ~A)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(C & ~H) & (C & ~H) & ~C & (~E ==> C) & ~C & (~E ==> C) & (~E ==> C) & ~C . What is C ?	(C & ~H) & ~C & (~E ==> C) . What is C ?	(C & ~H) & ~C & (~E ==> C)	Contradictory
~I & (~C ^ A) & (~C ^ A) & ~C & (~I <=> ~G) & (~I <=> ~G) & (~I <=> ~G) & ~C . What is ~G ?	~I & (~C ^ A) & ~C & (~I <=> ~G) . What is ~G ?	~I & (~C ^ A) & ~C & (~I <=> ~G)	True
E & (~F & ~I) & (~D ==> ~F) & (B <=> ~D) & E & ~D & (B <=> ~D) & E & (~F & ~I) & (E <=> ~G) & (E <=> ~G) . What is ~D ?	E & (~F & ~I) & (~D ==> ~F) & (B <=> ~D) & ~D & (E <=> ~G) . What is ~D ?	E & (~F & ~I) & (~D ==> ~F) & (B <=> ~D) & ~D & (E <=> ~G)	True
(~J <=> ~I) & (~G <=> ~F) & G & (~J <=> ~I) & (A <=> ~G) & (~J <=> ~I) & (~G <=> ~F) & G & ~C & ~C & (~G <=> ~F) & (A <=> ~G) & (A <=> ~G) & ~C & G . What is A ?	(~J <=> ~I) & (~G <=> ~F) & G & (A <=> ~G) & ~C . What is A ?	(~J <=> ~I) & (~G <=> ~F) & G & (A <=> ~G) & ~C	False
(I ^ ~C) & (I ^ ~C) & (I ^ ~C) & ~C & ~C . What is ~I ?	(I ^ ~C) & ~C . What is ~I ?	(I ^ ~C) & ~C	True
(H | ~E) & (~I | ~A) & (~E ^ ~I) & (~E ^ ~I) & (~E ^ ~I) & B & (H | ~E) & (H | ~E) . What is ~B ?	(H | ~E) & (~I | ~A) & (~E ^ ~I) & B . What is ~B ?	(H | ~E) & (~I | ~A) & (~E ^ ~I) & B	False
(A & H) & (A & H) & (~C | A) & (~C | A) . What is ~H ?	(A & H) & (~C | A) . What is ~H ?	(A & H) & (~C | A)	False
(F | ~E) & (F | ~E) & ~F & (~H ==> F) & (~H ==> F) & ~F & (F | ~E) & ~F . What is ~H ?	(F | ~E) & ~F & (~H ==> F) . What is ~H ?	(F | ~E) & ~F & (~H ==> F)	False
~H & (~J | ~F) & ~H & (~H ^ E) & (B ^ ~J) & (~H ^ E) & (~F | ~D) & (~H ^ E) & (B ^ ~J) & (~J | ~F) & (B ^ ~J) & (~F | ~D) & (~F | ~D) . What is F ?	~H & (~J | ~F) & (~H ^ E) & (B ^ ~J) & (~F | ~D) . What is F ?	~H & (~J | ~F) & (~H ^ E) & (B ^ ~J) & (~F | ~D)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(A <=> ~J) & (~J & G) & (G ==> D) & (~J & G) & (~J & G) & (G ==> D) & (G ==> D) . What is J ?	(A <=> ~J) & (~J & G) & (G ==> D) . What is J ?	(A <=> ~J) & (~J & G) & (G ==> D)	False
~H & (G ==> ~C) & E & E & (G ==> ~C) & (G ==> ~C) & E & (~B <=> J) . What is E ?	~H & (G ==> ~C) & E & (~B <=> J) . What is E ?	~H & (G ==> ~C) & E & (~B <=> J)	True
(E ==> I) & A & A & J & (F <=> A) & J . What is ~A ?	(E ==> I) & A & J & (F <=> A) . What is ~A ?	(E ==> I) & A & J & (F <=> A)	False
(I & ~A) & (~J ==> ~H) & (~J ==> ~H) & (I & ~A) & (~A | ~J) & (~A | ~J) . What is I ?	(I & ~A) & (~J ==> ~H) & (~A | ~J) . What is I ?	(I & ~A) & (~J ==> ~H) & (~A | ~J)	True
(B & I) & (I & ~G) . What is ~G ?	(B & I) & (I & ~G) . What is ~G ?	(B & I) & (I & ~G)	True
(~J | A) & (A ^ C) & (~J | A) & (A ^ C) & C . What is ~C ?	(~J | A) & (A ^ C) & C . What is ~C ?	(~J | A) & (A ^ C) & C	False
B & (~G <=> H) & (E & C) & (~G <=> H) & (E & C) & (E & C) & (B | ~F) & (B | ~F) & (H | E) & (B | ~F) . What is ~E ?	B & (~G <=> H) & (E & C) & (B | ~F) & (H | E) . What is ~E ?	B & (~G <=> H) & (E & C) & (B | ~F) & (H | E)	False
(~J ^ ~D) & (~H & C) & (G <=> ~H) & (C & ~A) & (G <=> ~H) & (C & ~A) & J & (C & ~A) & J & (~H & C) & (~J ^ ~D) & (~H & C) & (~J ^ ~D) . What is ~C ?	(~J ^ ~D) & (~H & C) & (G <=> ~H) & (C & ~A) & J . What is ~C ?	(~J ^ ~D) & (~H & C) & (G <=> ~H) & (C & ~A) & J	False
