(~C & ~B) & (~C & ~B) & (F & ~E) & (~E <=> ~C) & (F & ~E) & (~E <=> ~C) & (~E <=> ~C) . What is B ?	(~C & ~B) & (F & ~E) & (~E <=> ~C) . What is B ?	(~C & ~B) & (F & ~E) & (~E <=> ~C)	False
E & E & (J & C) & E . What is ~E ?	E & (J & C) . What is ~E ?	E & (J & C)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
A & (F & G) & (J | C) & A & ~C & (~D ==> J) & (J | C) & (~D ==> J) & (F & G) & ~C & (~D ==> J) & (~E ^ ~D) & ~C & (~E ^ ~D) & (~E ^ ~D) . What is C ?	A & (F & G) & (J | C) & ~C & (~D ==> J) & (~E ^ ~D) . What is C ?	A & (F & G) & (J | C) & ~C & (~D ==> J) & (~E ^ ~D)	False
(~J ==> ~F) & ~J . What is F ?	(~J ==> ~F) & ~J . What is F ?	(~J ==> ~F) & ~J	False
B . What is B ?	B . What is B ?	B	True
(F ==> D) & ~C & (~B & F) & (~B & F) & (F ==> D) & ~C & (D ^ I) & (D ^ I) & (D ^ I) . What is B ?	(F ==> D) & ~C & (~B & F) & (D ^ I) . What is B ?	(F ==> D) & ~C & (~B & F) & (D ^ I)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~I ^ ~D) & (~I ^ ~D) & (~D & ~F) & (~D & ~F) & (~D & ~F) . What is I ?	(~I ^ ~D) & (~D & ~F) . What is I ?	(~I ^ ~D) & (~D & ~F)	True
(G <=> C) & (G <=> C) & (C & B) & (B ==> E) & (B ==> E) & (G <=> C) . What is ~E ?	(G <=> C) & (C & B) & (B ==> E) . What is ~E ?	(G <=> C) & (C & B) & (B ==> E)	False
(~J <=> ~H) & J & (~J <=> ~H) & J & C & (~B & ~G) & (~B & ~G) & (~J <=> ~H) & J & (~B & ~G) & C . What is G ?	(~J <=> ~H) & J & C & (~B & ~G) . What is G ?	(~J <=> ~H) & J & C & (~B & ~G)	False
(~J | ~F) & (~C ==> ~H) & J & (~F ^ I) & C & (~C ==> ~H) & J & J & (~J | ~F) & (~C ==> ~H) . What is ~I ?	(~J | ~F) & (~C ==> ~H) & J & (~F ^ I) & C . What is ~I ?	(~J | ~F) & (~C ==> ~H) & J & (~F ^ I) & C	True
E & (A <=> C) & ~A & (A <=> C) & (~G ==> H) & E & ~A & E . What is ~E ?	E & (A <=> C) & ~A & (~G ==> H) . What is ~E ?	E & (A <=> C) & ~A & (~G ==> H)	False
(D ==> F) & C & (F <=> ~E) & (F <=> ~E) & (F <=> ~E) & (~B ^ H) & (~B ^ H) . What is ~F ?	(D ==> F) & C & (F <=> ~E) & (~B ^ H) . What is ~F ?	(D ==> F) & C & (F <=> ~E) & (~B ^ H)	Unknown HELP!
(A ^ ~C) & (J ^ ~D) & ~I & ~I & (~D & A) & ~I & (E ^ I) & (~D & A) & (E ^ I) & (~D & A) . What is A ?	(A ^ ~C) & (J ^ ~D) & ~I & (~D & A) & (E ^ I) . What is A ?	(A ^ ~C) & (J ^ ~D) & ~I & (~D & A) & (E ^ I)	True
(~F <=> D) & (G | B) & J & (G | B) & J & (D & G) & (G | B) . What is F ?	(~F <=> D) & (G | B) & J & (D & G) . What is F ?	(~F <=> D) & (G | B) & J & (D & G)	False
(~J ==> I) & ~J & ~J . What is ~J ?	(~J ==> I) & ~J . What is ~J ?	(~J ==> I) & ~J	True
(~A <=> ~H) & ~H & ~H & (~H ==> ~F) & ~H & (~H ==> ~F) & (~H ==> ~F) . What is ~H ?	(~A <=> ~H) & ~H & (~H ==> ~F) . What is ~H ?	(~A <=> ~H) & ~H & (~H ==> ~F)	True
(B <=> ~J) & (~F | B) & F & F & (~F | B) & (~J ^ E) & (~F | B) & (~J ^ E) & (~J ^ E) . What is ~B ?	(B <=> ~J) & (~F | B) & F & (~J ^ E) . What is ~B ?	(B <=> ~J) & (~F | B) & F & (~J ^ E)	False
(~B ==> ~G) & (~B ==> ~G) & (E & ~B) & (E & ~B) . What is ~B ?	(~B ==> ~G) & (E & ~B) . What is ~B ?	(~B ==> ~G) & (E & ~B)	True
C & C & C . What is C ?	C . What is C ?	C	True
(F & B) & (F & B) & (F & B) . What is B ?	(F & B) . What is B ?	(F & B)	True
(~F & ~D) & (~F & ~D) & J & J . What is D ?	(~F & ~D) & J . What is D ?	(~F & ~D) & J	False
(F ^ ~D) & A & A . What is A ?	(F ^ ~D) & A . What is A ?	(F ^ ~D) & A	True
(~C ==> ~F) & (J ^ D) & ~D & (D ^ G) & ~F & (~I <=> J) . What is ~D ?	(~C ==> ~F) & (J ^ D) & ~D & (D ^ G) & ~F & (~I <=> J) . What is ~D ?	(~C ==> ~F) & (J ^ D) & ~D & (D ^ G) & ~F & (~I <=> J)	True
~F & (B ^ I) & (B ^ I) & ~F & (~E | F) & C & (~E | F) & (~E | F) . What is ~C ?	~F & (B ^ I) & (~E | F) & C . What is ~C ?	~F & (B ^ I) & (~E | F) & C	False
(E ==> ~C) & (E ==> ~C) & (~A & D) & A & (D <=> E) & (E ==> ~C) & (~A & D) & (D <=> E) & (D <=> E) . What is ~E ?	(E ==> ~C) & (~A & D) & A & (D <=> E) . What is ~E ?	(E ==> ~C) & (~A & D) & A & (D <=> E)	Contradictory
(~C & ~E) & (H ==> ~C) & (H ==> ~C) & (H ==> ~C) . What is ~J ?	(~C & ~E) & (H ==> ~C) . What is ~J ?	(~C & ~E) & (H ==> ~C)	Unknown HELP!
(B <=> ~E) & (H ==> B) & E & E & (B <=> ~E) . What is ~H ?	(B <=> ~E) & (H ==> B) & E . What is ~H ?	(B <=> ~E) & (H ==> B) & E	True
(D ==> A) & (~F <=> G) & (~J <=> C) & (D ==> A) & ~F & (~J <=> C) & ~F & (C & D) & (~J <=> C) & (C & D) . What is ~C ?	(D ==> A) & (~F <=> G) & (~J <=> C) & ~F & (C & D) . What is ~C ?	(D ==> A) & (~F <=> G) & (~J <=> C) & ~F & (C & D)	False
(~E ^ B) & E & E . What is ~B ?	(~E ^ B) & E . What is ~B ?	(~E ^ B) & E	False
(~J ^ D) & (~G ^ ~I) & (~J ^ D) & (~G ^ ~I) & (~G ^ ~I) & ~G & ~A & (D <=> ~A) & ~G & (D <=> ~A) . What is J ?	(~J ^ D) & (~G ^ ~I) & ~G & ~A & (D <=> ~A) . What is J ?	(~J ^ D) & (~G ^ ~I) & ~G & ~A & (D <=> ~A)	True
(~J & I) & (~J & I) & (~H | ~J) . What is ~J ?	(~J & I) & (~H | ~J) . What is ~J ?	(~J & I) & (~H | ~J)	True
A & (E | ~A) & (E | ~A) & A . What is A ?	A & (E | ~A) . What is A ?	A & (E | ~A)	True
~F & (B <=> ~F) & ~F & ~F & (B <=> ~F) . What is ~F ?	~F & (B <=> ~F) . What is ~F ?	~F & (B <=> ~F)	True
~I & (J <=> ~A) & (I | F) & (I | F) & (~B ==> J) & (I | F) & A & A & (~C ^ ~B) . What is J ?	~I & (J <=> ~A) & (I | F) & (~B ==> J) & A & (~C ^ ~B) . What is J ?	~I & (J <=> ~A) & (I | F) & (~B ==> J) & A & (~C ^ ~B)	False
(~C ==> D) & (D | F) & (~C ==> D) & ~I & (D | F) & ~I & (H & I) & (D | F) & (~C ==> D) . What is ~D ?	(~C ==> D) & (D | F) & ~I & (H & I) . What is ~D ?	(~C ==> D) & (D | F) & ~I & (H & I)	Contradictory
B & B & B & (~I ^ J) . What is B ?	B & (~I ^ J) . What is B ?	B & (~I ^ J)	True
(~I & G) & ~G & (B <=> ~H) & (~H & ~I) & (B <=> ~H) & ~G & ~G & (B <=> ~H) . What is ~B ?	(~I & G) & ~G & (B <=> ~H) & (~H & ~I) . What is ~B ?	(~I & G) & ~G & (B <=> ~H) & (~H & ~I)	Contradictory
D & (D | I) & (D | I) & (D | I) & (E ^ D) . What is E ?	D & (D | I) & (E ^ D) . What is E ?	D & (D | I) & (E ^ D)	False
(~H ==> ~F) & (~H ==> ~F) & (~H ==> ~F) & (~F | D) & (~F | D) & (~F | D) & ~H & ~H & ~H . What is ~G ?	(~H ==> ~F) & (~F | D) & ~H . What is ~G ?	(~H ==> ~F) & (~F | D) & ~H	Unknown HELP!
D & D & (~D ==> ~J) & (H <=> A) & (~F <=> H) & H & (G ==> ~F) & (G ==> ~F) & (H <=> A) & (~D ==> ~J) & (~D ==> ~J) . What is ~H ?	D & (~D ==> ~J) & (H <=> A) & (~F <=> H) & H & (G ==> ~F) . What is ~H ?	D & (~D ==> ~J) & (H <=> A) & (~F <=> H) & H & (G ==> ~F)	False
~E & (J ^ A) & ~A & ~E & (~H ^ E) & (~H ^ E) & (J ^ A) . What is ~E ?	~E & (J ^ A) & ~A & (~H ^ E) . What is ~E ?	~E & (J ^ A) & ~A & (~H ^ E)	True
(C & A) & ~G & (C & A) & A & (H & G) & (C & A) & (H & G) & A & A . What is C ?	(C & A) & ~G & A & (H & G) . What is C ?	(C & A) & ~G & A & (H & G)	Contradictory
(~F <=> B) & (~F <=> B) & ~B & (~F <=> B) & (B ^ C) & ~B & ~B & (B ^ C) . What is B ?	(~F <=> B) & ~B & (B ^ C) . What is B ?	(~F <=> B) & ~B & (B ^ C)	False
~B & ~B . What is F ?	~B . What is F ?	~B	Unknown HELP!
(C & I) & (G ==> ~F) & (G ==> ~F) & (C & I) & (B & D) & (B & D) & (~F ==> C) & (B & D) & (G ==> ~F) & B & B & (~F ==> C) & B & (~F ==> C) . What is ~C ?	(C & I) & (G ==> ~F) & (B & D) & (~F ==> C) & B . What is ~C ?	(C & I) & (G ==> ~F) & (B & D) & (~F ==> C) & B	False
(~F <=> ~A) & ~D & (~F <=> ~A) & (D ^ ~F) & (D ^ ~F) & ~D & (D ^ ~F) & ~D . What is A ?	(~F <=> ~A) & ~D & (D ^ ~F) . What is A ?	(~F <=> ~A) & ~D & (D ^ ~F)	False
A & (~B ^ H) & (G ^ ~F) & (G ^ ~F) & (~B ^ H) & (~F ==> ~B) & (~F ==> ~B) & (~B ^ H) & (~J & C) & (~J & C) & (~J & C) . What is H ?	A & (~B ^ H) & (G ^ ~F) & (~F ==> ~B) & (~J & C) . What is H ?	A & (~B ^ H) & (G ^ ~F) & (~F ==> ~B) & (~J & C)	Unknown HELP!
F & (~G | ~H) & (~G | ~H) & (~G | ~H) & (~I & ~E) & F & ~D & (~I & ~E) & (~I & ~E) . What is ~D ?	F & (~G | ~H) & (~I & ~E) & ~D . What is ~D ?	F & (~G | ~H) & (~I & ~E) & ~D	True
(E & F) & (J | A) & F & (E & F) & ~C & ~C & ~C & (E & F) . What is C ?	(E & F) & (J | A) & F & ~C . What is C ?	(E & F) & (J | A) & F & ~C	False
~G . What is G ?	~G . What is G ?	~G	False
~J & (A ==> ~B) & I & (A ==> ~B) & (D <=> ~F) & (~I & D) & (~I & D) & (D <=> ~F) & (~I & D) & ~J . What is ~I ?	~J & (A ==> ~B) & I & (D <=> ~F) & (~I & D) . What is ~I ?	~J & (A ==> ~B) & I & (D <=> ~F) & (~I & D)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
J & J & ~A & (~D & J) & J & ~A & (~D & J) & (A & ~I) . What is ~J ?	J & ~A & (~D & J) & (A & ~I) . What is ~J ?	J & ~A & (~D & J) & (A & ~I)	Contradictory
(~E ==> ~B) & (~E ==> ~B) . What is ~E ?	(~E ==> ~B) . What is ~E ?	(~E ==> ~B)	Unknown HELP!
(~C ==> ~H) & (G ^ ~J) & G & G & (~C ==> ~H) & (~H & A) & (G ^ ~J) & (G ^ ~J) . What is A ?	(~C ==> ~H) & (G ^ ~J) & G & (~H & A) . What is A ?	(~C ==> ~H) & (G ^ ~J) & G & (~H & A)	True
(D & ~F) & (D & ~F) . What is ~F ?	(D & ~F) . What is ~F ?	(D & ~F)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F | J) & (~I & B) & (~I & B) & (A ==> ~F) & (~F | J) & (~F | J) & ~E & ~E . What is J ?	(~F | J) & (~I & B) & (A ==> ~F) & ~E . What is J ?	(~F | J) & (~I & B) & (A ==> ~F) & ~E	Unknown HELP!
(J ^ H) & (J ^ H) & (J ^ H) & (~E & J) . What is ~E ?	(J ^ H) & (~E & J) . What is ~E ?	(J ^ H) & (~E & J)	True
(~B | ~J) & (~B | ~J) & (~C ^ ~B) & ~C & ~C & (~B | ~J) & ~C & (~C ^ ~B) & (~C ^ ~B) . What is ~B ?	(~B | ~J) & (~C ^ ~B) & ~C . What is ~B ?	(~B | ~J) & (~C ^ ~B) & ~C	False
(~J | ~E) & (C ^ I) & ~A & (~D | ~G) & (~D | ~G) & (~J | ~E) & I & (I & ~J) & ~A & (I & ~J) & (I & ~J) . What is ~H ?	(~J | ~E) & (C ^ I) & ~A & (~D | ~G) & I & (I & ~J) . What is ~H ?	(~J | ~E) & (C ^ I) & ~A & (~D | ~G) & I & (I & ~J)	Unknown HELP!
(~D ^ ~C) & ~C & (~D ^ ~C) & ~C & (~D ^ ~C) . What is C ?	(~D ^ ~C) & ~C . What is C ?	(~D ^ ~C) & ~C	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
B & (~D ^ I) & B & B & (~B & F) & (F & ~G) & (F & ~G) & ~H & (~B & F) & (F & ~G) & (~B & F) & ~H . What is ~G ?	B & (~D ^ I) & (~B & F) & (F & ~G) & ~H . What is ~G ?	B & (~D ^ I) & (~B & F) & (F & ~G) & ~H	Contradictory
~E . What is E ?	~E . What is E ?	~E	False
(J | I) & (~C & F) & ~H & (I & A) & (I & A) & ~H & (J | I) & ~F & ~H & ~F & (I & A) & ~F . What is A ?	(J | I) & (~C & F) & ~H & (I & A) & ~F . What is A ?	(J | I) & (~C & F) & ~H & (I & A) & ~F	Contradictory
G & G . What is G ?	G . What is G ?	G	True
(~C | ~I) & (~A ==> G) & (~A ==> G) & (~I & ~H) & (~A ==> G) & A & (~F | ~C) & A & (~F | ~C) & A & (~F | ~C) . What is H ?	(~C | ~I) & (~A ==> G) & (~I & ~H) & A & (~F | ~C) . What is H ?	(~C | ~I) & (~A ==> G) & (~I & ~H) & A & (~F | ~C)	False
C & ~F & (A ^ ~F) & (C ==> ~J) & (A ^ ~F) & C & ~F & (~F & D) & C & (~F & D) & (C ==> ~J) . What is ~D ?	C & ~F & (A ^ ~F) & (C ==> ~J) & (~F & D) . What is ~D ?	C & ~F & (A ^ ~F) & (C ==> ~J) & (~F & D)	False
H . What is H ?	H . What is H ?	H	True
(~G ^ ~E) & H & ~E & (H | ~F) & ~E & H & H . What is ~G ?	(~G ^ ~E) & H & ~E & (H | ~F) . What is ~G ?	(~G ^ ~E) & H & ~E & (H | ~F)	False
A & (~G ==> ~E) & (H & ~C) & (H & ~C) . What is H ?	A & (~G ==> ~E) & (H & ~C) . What is H ?	A & (~G ==> ~E) & (H & ~C)	True
(~E & ~C) & (H <=> G) & (B <=> A) & ~F & ~F & (~C & B) & (~E & ~C) & (B <=> A) & (~E & ~C) . What is A ?	(~E & ~C) & (H <=> G) & (B <=> A) & ~F & (~C & B) . What is A ?	(~E & ~C) & (H <=> G) & (B <=> A) & ~F & (~C & B)	True
(B & I) & (H | ~G) & (I ^ J) & (E <=> B) & (B & I) & (H | ~G) & (I ^ J) & (E <=> B) & (B & I) & (E <=> B) & (H | ~G) & ~H & ~H & ~H & ~C . What is E ?	(B & I) & (H | ~G) & (I ^ J) & (E <=> B) & ~H & ~C . What is E ?	(B & I) & (H | ~G) & (I ^ J) & (E <=> B) & ~H & ~C	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
~H & ~H & ~H & ~D & (~H <=> J) & (A & B) & (A & B) & (~C & ~H) & (~H <=> J) & (A & B) & (~H <=> J) . What is C ?	~H & ~D & (~H <=> J) & (A & B) & (~C & ~H) . What is C ?	~H & ~D & (~H <=> J) & (A & B) & (~C & ~H)	False
~I & ~I & (~I ^ ~F) & ~I & (J ^ ~I) & (~I ^ ~F) & (J ^ ~I) . What is ~J ?	~I & (~I ^ ~F) & (J ^ ~I) . What is ~J ?	~I & (~I ^ ~F) & (J ^ ~I)	True
(~J ==> D) & ~I & (C & ~H) & (C & ~H) & (C & ~H) & (~H ^ B) & (~H ^ B) . What is G ?	(~J ==> D) & ~I & (C & ~H) & (~H ^ B) . What is G ?	(~J ==> D) & ~I & (C & ~H) & (~H ^ B)	Unknown HELP!
B & B & B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
(~J & ~H) & ~B & (B & ~I) & E & E & E . What is B ?	(~J & ~H) & ~B & (B & ~I) & E . What is B ?	(~J & ~H) & ~B & (B & ~I) & E	Contradictory
(B ==> ~F) & F & ~C & ~C & (~F <=> J) & (~E & ~C) & F & (B ==> ~F) & (~E & ~C) & (~E & ~C) & F . What is B ?	(B ==> ~F) & F & ~C & (~F <=> J) & (~E & ~C) . What is B ?	(B ==> ~F) & F & ~C & (~F <=> J) & (~E & ~C)	False
E . What is ~E ?	E . What is ~E ?	E	False
~H & (~I <=> ~G) & (~I <=> ~G) & (A & B) & (A & B) & D & (~H <=> A) & D & (~H <=> A) & D . What is B ?	~H & (~I <=> ~G) & (A & B) & D & (~H <=> A) . What is B ?	~H & (~I <=> ~G) & (A & B) & D & (~H <=> A)	True
(E ==> C) & (D ==> ~H) & C & (~I | D) & C & I & I & (E ==> C) & I . What is I ?	(E ==> C) & (D ==> ~H) & C & (~I | D) & I . What is I ?	(E ==> C) & (D ==> ~H) & C & (~I | D) & I	True
~J & (G & H) & (G & H) & (H ^ E) & ~J & (G & H) & (H ^ E) & (E & D) & (E & D) & (E & D) . What is ~J ?	~J & (G & H) & (H ^ E) & (E & D) . What is ~J ?	~J & (G & H) & (H ^ E) & (E & D)	Contradictory
F & (~J & G) & ~J & (H | ~A) & (~A & E) & (~A & E) & (~A & E) . What is ~A ?	F & (~J & G) & ~J & (H | ~A) & (~A & E) . What is ~A ?	F & (~J & G) & ~J & (H | ~A) & (~A & E)	True
H . What is ~H ?	H . What is ~H ?	H	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~C ^ F) & (~G | ~H) & (~C ^ F) & ~C & (~C ^ F) & ~C & H & ~C . What is ~H ?	(~C ^ F) & (~G | ~H) & ~C & H . What is ~H ?	(~C ^ F) & (~G | ~H) & ~C & H	False
B . What is ~B ?	B . What is ~B ?	B	False
(H <=> E) & (E & ~C) & (E & ~C) & E . What is E ?	(H <=> E) & (E & ~C) & E . What is E ?	(H <=> E) & (E & ~C) & E	True
(I | D) & (I | D) & ~D & ~D & (H ==> I) & (H ==> I) . What is ~D ?	(I | D) & ~D & (H ==> I) . What is ~D ?	(I | D) & ~D & (H ==> I)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~A ^ ~G) & J & (~J <=> ~B) & J & J & G . What is B ?	(~A ^ ~G) & J & (~J <=> ~B) & G . What is B ?	(~A ^ ~G) & J & (~J <=> ~B) & G	True
(~D | ~F) & (~F ==> C) & (B | ~D) & (B | ~D) & (~D | ~F) & (~D | ~F) . What is D ?	(~D | ~F) & (~F ==> C) & (B | ~D) . What is D ?	(~D | ~F) & (~F ==> C) & (B | ~D)	Unknown HELP!
~I & (H ==> ~E) & A & (D <=> J) & (H ==> ~E) & (H ==> ~E) & ~I & (D <=> J) & (D <=> J) . What is I ?	~I & (H ==> ~E) & A & (D <=> J) . What is I ?	~I & (H ==> ~E) & A & (D <=> J)	False
(B & J) & (~C <=> ~A) & (H <=> ~C) & (B & J) & (H <=> ~C) & (H <=> ~C) & ~B . What is A ?	(B & J) & (~C <=> ~A) & (H <=> ~C) & ~B . What is A ?	(B & J) & (~C <=> ~A) & (H <=> ~C) & ~B	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~F & ~C) & (~F & ~C) . What is ~F ?	(~F & ~C) . What is ~F ?	(~F & ~C)	True
F & (~B ==> ~J) & (~C ==> ~F) & (~B ==> ~J) & (~H <=> ~B) & (~H <=> ~B) & (~C ==> ~F) & (~C ==> ~F) . What is I ?	F & (~B ==> ~J) & (~C ==> ~F) & (~H <=> ~B) . What is I ?	F & (~B ==> ~J) & (~C ==> ~F) & (~H <=> ~B)	Unknown HELP!
(C | B) & (~E & C) & (~E & C) & (C | B) & (~E & C) & (C | B) . What is B ?	(C | B) & (~E & C) . What is B ?	(C | B) & (~E & C)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(D <=> I) & (D <=> I) & C & J & (A ^ J) & J & (A ^ J) . What is ~A ?	(D <=> I) & C & J & (A ^ J) . What is ~A ?	(D <=> I) & C & J & (A ^ J)	True
A . What is ~A ?	A . What is ~A ?	A	False
(~G & ~A) & I & ~E & I & (~A | C) & (C & I) & (B ==> E) & (B ==> E) & ~E & (C & I) & ~E . What is ~H ?	(~G & ~A) & I & ~E & (~A | C) & (C & I) & (B ==> E) . What is ~H ?	(~G & ~A) & I & ~E & (~A | C) & (C & I) & (B ==> E)	Unknown HELP!
~D & (~H ^ ~J) & (~H ^ ~J) & (~H ^ ~J) . What is H ?	~D & (~H ^ ~J) . What is H ?	~D & (~H ^ ~J)	Unknown HELP!
(~F ^ I) & (I | ~C) & (~F ^ I) & (~F ^ I) & (~C & E) & D & D & D & (~G & ~D) & (I | ~C) . What is I ?	(~F ^ I) & (I | ~C) & (~C & E) & D & (~G & ~D) . What is I ?	(~F ^ I) & (I | ~C) & (~C & E) & D & (~G & ~D)	Contradictory
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~G & (J ^ ~H) & (J ^ ~H) & ~C & (F | ~E) & ~C & (F | ~E) . What is G ?	~G & (J ^ ~H) & ~C & (F | ~E) . What is G ?	~G & (J ^ ~H) & ~C & (F | ~E)	False
~I . What is I ?	~I . What is I ?	~I	False
(G ^ A) & (A & ~J) & (G ^ A) & (A & ~J) & (G ^ A) & (A & ~J) & (~J & ~H) . What is ~H ?	(G ^ A) & (A & ~J) & (~J & ~H) . What is ~H ?	(G ^ A) & (A & ~J) & (~J & ~H)	True
(~E & G) & (~E & G) & ~J & (G | C) & G & ~J & (~E & G) & G & (G | C) & (C ^ D) & (C ^ D) & G & (I <=> J) & (I <=> J) & (I <=> J) . What is ~E ?	(~E & G) & ~J & (G | C) & G & (C ^ D) & (I <=> J) . What is ~E ?	(~E & G) & ~J & (G | C) & G & (C ^ D) & (I <=> J)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~C <=> ~B) & (F & ~D) & (F & ~D) & (F & ~D) & (~B & F) & (~B & F) & ~C & ~C & ~C . What is B ?	(~C <=> ~B) & (F & ~D) & (~B & F) & ~C . What is B ?	(~C <=> ~B) & (F & ~D) & (~B & F) & ~C	False
~A & ~A & (~I ==> ~D) & (~E & ~J) & (~E & ~J) & (~I ==> ~D) & (~E & ~J) . What is ~J ?	~A & (~I ==> ~D) & (~E & ~J) . What is ~J ?	~A & (~I ==> ~D) & (~E & ~J)	True
~A & (~J <=> A) & (A <=> ~E) . What is ~A ?	~A & (~J <=> A) & (A <=> ~E) . What is ~A ?	~A & (~J <=> A) & (A <=> ~E)	True
(A ==> ~G) & (F ==> ~C) & A & (~C & ~E) & (~C & ~E) . What is ~C ?	(A ==> ~G) & (F ==> ~C) & A & (~C & ~E) . What is ~C ?	(A ==> ~G) & (F ==> ~C) & A & (~C & ~E)	True
H . What is H ?	H . What is H ?	H	True
E & E & E . What is E ?	E . What is E ?	E	True
(~J & ~D) & (~J & ~D) & (~G ^ E) & (~G ^ E) & (~G ^ E) & (~D & ~G) & (~D & ~G) & (~J & ~D) & (~D & ~G) . What is ~G ?	(~J & ~D) & (~G ^ E) & (~D & ~G) . What is ~G ?	(~J & ~D) & (~G ^ E) & (~D & ~G)	True
(~F | ~A) & (~B ==> ~E) & (~A ==> ~J) & (~A ==> ~J) & ~H & (~A ==> ~J) & A & A & ~H . What is F ?	(~F | ~A) & (~B ==> ~E) & (~A ==> ~J) & ~H & A . What is F ?	(~F | ~A) & (~B ==> ~E) & (~A ==> ~J) & ~H & A	False
(J ^ I) & J & (F <=> D) & (F <=> D) & (D ==> ~H) & (D ==> ~H) & (D ==> ~H) & (J ^ I) & D & D & D . What is ~H ?	(J ^ I) & J & (F <=> D) & (D ==> ~H) & D . What is ~H ?	(J ^ I) & J & (F <=> D) & (D ==> ~H) & D	True
~B . What is B ?	~B . What is B ?	~B	False
C & (D & H) & C . What is C ?	C & (D & H) . What is C ?	C & (D & H)	True
(D <=> ~A) & (D <=> ~A) & (~A & H) & G & G & (~J <=> ~G) & (~J <=> ~G) . What is H ?	(D <=> ~A) & (~A & H) & G & (~J <=> ~G) . What is H ?	(D <=> ~A) & (~A & H) & G & (~J <=> ~G)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(~J ^ G) & (B & ~F) & (G ==> B) & (~J ^ G) & (B & ~F) & (G ==> B) & (B & ~F) & J & (G ==> B) & J & J . What is F ?	(~J ^ G) & (B & ~F) & (G ==> B) & J . What is F ?	(~J ^ G) & (B & ~F) & (G ==> B) & J	False
H & (~A | ~E) & (C ==> H) & ~E . What is E ?	H & (~A | ~E) & (C ==> H) & ~E . What is E ?	H & (~A | ~E) & (C ==> H) & ~E	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(B | D) & (F & G) & ~F & ~F . What is I ?	(B | D) & (F & G) & ~F . What is I ?	(B | D) & (F & G) & ~F	Contradictory
(~J ==> I) & (~C <=> ~J) & (~A & ~C) & ~J & (~A & ~C) & ~J & (~J ==> I) & (~J ==> I) & ~H & ~H & (~C <=> ~J) & (F ==> B) & ~H & (F ==> B) & (F ==> B) & (~A & ~C) . What is A ?	(~J ==> I) & (~C <=> ~J) & (~A & ~C) & ~J & ~H & (F ==> B) . What is A ?	(~J ==> I) & (~C <=> ~J) & (~A & ~C) & ~J & ~H & (F ==> B)	False
H & (~G & ~E) & H & (~A ^ J) & (~E ==> I) & (~E ==> I) & (~A ^ J) & (~G & ~E) & (~G & ~E) & ~G & (~E ==> I) & ~G . What is E ?	H & (~G & ~E) & (~A ^ J) & (~E ==> I) & ~G . What is E ?	H & (~G & ~E) & (~A ^ J) & (~E ==> I) & ~G	False
(~G | ~B) & B & (A ^ ~F) & (A ^ ~F) & (A ^ ~F) & A & A . What is ~F ?	(~G | ~B) & B & (A ^ ~F) & A . What is ~F ?	(~G | ~B) & B & (A ^ ~F) & A	False
(~G | E) & (~G | E) & D & D & (~H <=> ~G) & (~G | E) & D & (~H <=> ~G) . What is ~D ?	(~G | E) & D & (~H <=> ~G) . What is ~D ?	(~G | E) & D & (~H <=> ~G)	False
F . What is F ?	F . What is F ?	F	True
~B & (~B ==> H) & ~B & (~B ==> H) & G & (C ^ E) & (C ^ E) & G & G . What is ~B ?	~B & (~B ==> H) & G & (C ^ E) . What is ~B ?	~B & (~B ==> H) & G & (C ^ E)	True
(A ^ ~B) & J & (G | ~F) & (G | ~F) & (G | ~F) & (~E | A) & (A ^ ~B) & B & (~E | A) & B . What is A ?	(A ^ ~B) & J & (G | ~F) & (~E | A) & B . What is A ?	(A ^ ~B) & J & (G | ~F) & (~E | A) & B	True
(D ^ ~H) & (~F <=> D) & (~F <=> D) & (D ^ ~H) & (D ^ ~H) & (~F <=> D) . What is F ?	(D ^ ~H) & (~F <=> D) . What is F ?	(D ^ ~H) & (~F <=> D)	Unknown HELP!
(~C | ~A) & (~A & D) & (~I | ~C) & (~I | ~C) & (~I | ~C) . What is A ?	(~C | ~A) & (~A & D) & (~I | ~C) . What is A ?	(~C | ~A) & (~A & D) & (~I | ~C)	False
