(~E & I) & (I ^ ~F) & (C ^ B) & (~E & I) & (C ^ B) & ~H & (~E & I) & ~H . What is ~E ?	(~E & I) & (I ^ ~F) & (C ^ B) & ~H . What is ~E ?	(~E & I) & (I ^ ~F) & (C ^ B) & ~H	True
~G & (~G <=> ~J) & (D & ~I) & (~G <=> ~J) & (D & ~I) & ~G & ~G & (D & ~I) . What is D ?	~G & (~G <=> ~J) & (D & ~I) . What is D ?	~G & (~G <=> ~J) & (D & ~I)	True
(E & H) & (I & ~J) & G & ~I & (H <=> G) & G & (H <=> G) & G & (H <=> G) & ~I . What is G ?	(E & H) & (I & ~J) & G & ~I & (H <=> G) . What is G ?	(E & H) & (I & ~J) & G & ~I & (H <=> G)	Contradictory
(I <=> D) & I & I & I & (C <=> G) & (I <=> D) & (I <=> D) & G & (~H <=> I) & (C <=> G) & (C <=> G) & (~H <=> I) . What is D ?	(I <=> D) & I & (C <=> G) & G & (~H <=> I) . What is D ?	(I <=> D) & I & (C <=> G) & G & (~H <=> I)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
B & (~G <=> ~D) . What is B ?	B & (~G <=> ~D) . What is B ?	B & (~G <=> ~D)	True
A & (B & ~F) & (B & ~F) & (B & ~F) . What is A ?	A & (B & ~F) . What is A ?	A & (B & ~F)	True
E & (~J & A) & (E ^ ~J) & (~B ==> E) & E & E & (E ^ ~J) & (~B ==> E) & (E ^ ~J) . What is ~I ?	E & (~J & A) & (E ^ ~J) & (~B ==> E) . What is ~I ?	E & (~J & A) & (E ^ ~J) & (~B ==> E)	Contradictory
C & (C ^ ~D) & (~H | C) . What is H ?	C & (C ^ ~D) & (~H | C) . What is H ?	C & (C ^ ~D) & (~H | C)	Unknown HELP!
(F ==> C) & (C | E) & (F ==> C) & (C | E) & (E ^ ~H) & (C | E) & (E ^ ~H) & (F ==> C) . What is ~F ?	(F ==> C) & (C | E) & (E ^ ~H) . What is ~F ?	(F ==> C) & (C | E) & (E ^ ~H)	Unknown HELP!
D . What is ~D ?	D . What is ~D ?	D	False
(J | C) & (B | ~H) & (~F <=> I) & ~B & (C ==> ~F) & C & C . What is ~C ?	(J | C) & (B | ~H) & (~F <=> I) & ~B & (C ==> ~F) & C . What is ~C ?	(J | C) & (B | ~H) & (~F <=> I) & ~B & (C ==> ~F) & C	False
H & (H & ~C) & (B | H) & (~E ^ ~J) & (~E ^ ~J) & H & ~J & ~J & (~E ^ ~J) . What is H ?	H & (H & ~C) & (B | H) & (~E ^ ~J) & ~J . What is H ?	H & (H & ~C) & (B | H) & (~E ^ ~J) & ~J	True
(~D <=> ~E) & (~E | ~J) & (~J ^ A) & ~E & (~J ^ A) . What is E ?	(~D <=> ~E) & (~E | ~J) & (~J ^ A) & ~E . What is E ?	(~D <=> ~E) & (~E | ~J) & (~J ^ A) & ~E	False
B . What is ~B ?	B . What is ~B ?	B	False
~A & ~A & ~A . What is H ?	~A . What is H ?	~A	Unknown HELP!
(~E ^ ~D) & (~E ^ ~D) & (~D | G) & (~D | G) & (~E ^ ~D) & ~H . What is ~H ?	(~E ^ ~D) & (~D | G) & ~H . What is ~H ?	(~E ^ ~D) & (~D | G) & ~H	True
(~E ^ G) & (G | D) & (G | D) & (G | D) . What is E ?	(~E ^ G) & (G | D) . What is E ?	(~E ^ G) & (G | D)	Unknown HELP!
B & (E & H) & (C ==> J) & ~H & (E & H) & B & B . What is C ?	B & (E & H) & (C ==> J) & ~H . What is C ?	B & (E & H) & (C ==> J) & ~H	Contradictory
~J & (~E & B) & (F | ~E) & ~J & (~E & B) . What is B ?	~J & (~E & B) & (F | ~E) . What is B ?	~J & (~E & B) & (F | ~E)	True
B & B & (~A ==> E) & (~D ^ H) & (E & ~C) & (~D ^ H) & (~A ==> E) & D & (~D ^ H) & (~C <=> J) & (~C <=> J) & (~C <=> J) . What is ~C ?	B & (~A ==> E) & (~D ^ H) & (E & ~C) & D & (~C <=> J) . What is ~C ?	B & (~A ==> E) & (~D ^ H) & (E & ~C) & D & (~C <=> J)	True
(~J ^ A) & (~J ^ A) & (C | D) & (~J ^ A) & E & (D ==> ~E) & ~I & ~I & (C | D) & (~B ==> C) & (~B ==> C) & (C | D) . What is D ?	(~J ^ A) & (C | D) & E & (D ==> ~E) & ~I & (~B ==> C) . What is D ?	(~J ^ A) & (C | D) & E & (D ==> ~E) & ~I & (~B ==> C)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~J | E) & (~J | E) & H & (E <=> H) & (E <=> H) . What is H ?	(~J | E) & H & (E <=> H) . What is H ?	(~J | E) & H & (E <=> H)	True
(~H & ~F) & (J ^ E) & (~H & ~F) & G & G & ~D & ~D & ~D & (J ^ E) & (J ^ E) . What is D ?	(~H & ~F) & (J ^ E) & G & ~D . What is D ?	(~H & ~F) & (J ^ E) & G & ~D	False
(~A ^ I) & (~A ^ I) & (I ==> E) & (~A ^ I) & (I ==> E) & (I ==> E) & ~A . What is ~I ?	(~A ^ I) & (I ==> E) & ~A . What is ~I ?	(~A ^ I) & (I ==> E) & ~A	True
~D & (C ==> ~D) & (C ==> ~D) & ~D & (H | B) . What is ~J ?	~D & (C ==> ~D) & (H | B) . What is ~J ?	~D & (C ==> ~D) & (H | B)	Unknown HELP!
~J & (~F | ~C) & (~I & J) & (~F | ~C) & ~J . What is ~A ?	~J & (~F | ~C) & (~I & J) . What is ~A ?	~J & (~F | ~C) & (~I & J)	Contradictory
(F <=> D) & (D ==> ~I) & (F <=> D) & (F <=> D) & (D ==> ~I) & ~I & (~I ==> B) & (~I ==> B) & (D ==> ~I) . What is ~I ?	(F <=> D) & (D ==> ~I) & ~I & (~I ==> B) . What is ~I ?	(F <=> D) & (D ==> ~I) & ~I & (~I ==> B)	True
D & D & D . What is I ?	D . What is I ?	D	Unknown HELP!
D & (A ==> E) & (E ^ ~D) & D & (E ^ ~D) & D . What is E ?	D & (A ==> E) & (E ^ ~D) . What is E ?	D & (A ==> E) & (E ^ ~D)	True
D . What is D ?	D . What is D ?	D	True
(~A & ~C) & (~A & ~C) & (~A & ~C) . What is C ?	(~A & ~C) . What is C ?	(~A & ~C)	False
(~J ==> I) & G & (A & ~J) & ~F & ~F & (~G | A) & G & (~J ==> I) & ~F & (F | ~C) & (~J ==> I) & G & (A & ~J) & (A & ~J) & (F | ~C) & (F | ~C) . What is A ?	(~J ==> I) & G & (A & ~J) & ~F & (~G | A) & (F | ~C) . What is A ?	(~J ==> I) & G & (A & ~J) & ~F & (~G | A) & (F | ~C)	True
J & J . What is J ?	J . What is J ?	J	True
(~C & ~A) & (~A | ~B) & F & (~B <=> ~J) & J & (~F ^ I) & (~F ^ I) & (~F ^ I) . What is B ?	(~C & ~A) & (~A | ~B) & F & (~B <=> ~J) & J & (~F ^ I) . What is B ?	(~C & ~A) & (~A | ~B) & F & (~B <=> ~J) & J & (~F ^ I)	True
I & (~G ^ J) & (~G ^ J) & (~G ^ J) & (J | ~I) & (J | ~I) & (J | ~I) . What is ~G ?	I & (~G ^ J) & (J | ~I) . What is ~G ?	I & (~G ^ J) & (J | ~I)	False
(~A ^ ~B) & (~A ^ ~B) & (I & ~A) & (I & ~A) & (~F ==> I) & (~F ==> I) . What is B ?	(~A ^ ~B) & (I & ~A) & (~F ==> I) . What is B ?	(~A ^ ~B) & (I & ~A) & (~F ==> I)	True
(D ==> A) & (D ==> A) & (D ==> A) & J & J & (E ^ ~G) . What is ~A ?	(D ==> A) & J & (E ^ ~G) . What is ~A ?	(D ==> A) & J & (E ^ ~G)	Unknown HELP!
(F & C) & ~H & ~H & (E & ~B) & (E & ~B) & A & A . What is ~H ?	(F & C) & ~H & (E & ~B) & A . What is ~H ?	(F & C) & ~H & (E & ~B) & A	True
(C ==> ~B) & B & (C ==> ~B) & (C ==> ~B) & B . What is ~C ?	(C ==> ~B) & B . What is ~C ?	(C ==> ~B) & B	True
I & I . What is ~I ?	I . What is ~I ?	I	False
~I . What is I ?	~I . What is I ?	~I	False
(~J ^ ~D) & (E <=> C) & J & (E <=> C) & (E <=> C) & (~D <=> E) . What is ~J ?	(~J ^ ~D) & (E <=> C) & J & (~D <=> E) . What is ~J ?	(~J ^ ~D) & (E <=> C) & J & (~D <=> E)	False
J . What is J ?	J . What is J ?	J	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(G | ~C) & E & (~C ==> ~E) & (G | ~C) & (~C ==> ~E) & H & (~H <=> A) & (~H <=> A) & (~H <=> A) & (~E ==> J) & (G | ~C) & (~E ==> J) . What is J ?	(G | ~C) & E & (~C ==> ~E) & H & (~H <=> A) & (~E ==> J) . What is J ?	(G | ~C) & E & (~C ==> ~E) & H & (~H <=> A) & (~E ==> J)	Unknown HELP!
~E & (A & I) & (A & I) & ~A & ~A & ~E & ~E & (A & I) & (~G | ~B) & ~A & (~G | ~B) . What is E ?	~E & (A & I) & ~A & (~G | ~B) . What is E ?	~E & (A & I) & ~A & (~G | ~B)	Contradictory
~C & ~C & ~C & (C <=> ~E) & (~E | B) & (C <=> ~E) & (C <=> ~E) & (~E | B) & (~E | B) . What is ~B ?	~C & (C <=> ~E) & (~E | B) . What is ~B ?	~C & (C <=> ~E) & (~E | B)	False
I & I & I . What is I ?	I . What is I ?	I	True
 . What is I ?	 . What is I ?		Unknown HELP!
~D & (~D ==> ~G) & (~D ==> ~G) & (H | I) & ~B & (~D ==> ~G) & ~B & (~G ^ J) & ~B & (~G ^ J) . What is ~D ?	~D & (~D ==> ~G) & (H | I) & ~B & (~G ^ J) . What is ~D ?	~D & (~D ==> ~G) & (H | I) & ~B & (~G ^ J)	True
(F ==> ~J) & (~J ^ D) & (F ==> ~J) & (D & ~I) & (~J ^ D) & (~J ^ D) . What is I ?	(F ==> ~J) & (~J ^ D) & (D & ~I) . What is I ?	(F ==> ~J) & (~J ^ D) & (D & ~I)	False
~F & ~F . What is B ?	~F . What is B ?	~F	Unknown HELP!
(~A ^ G) & (H | ~I) & (~E ==> H) & ~B & ~B & (H | ~I) & (H | ~I) & (~E ==> H) & (~E ==> H) . What is ~H ?	(~A ^ G) & (H | ~I) & (~E ==> H) & ~B . What is ~H ?	(~A ^ G) & (H | ~I) & (~E ==> H) & ~B	Unknown HELP!
~H . What is H ?	~H . What is H ?	~H	False
(~C ==> H) & (H ==> E) & (~C ==> H) & (J ==> ~C) & (J ==> ~C) . What is ~H ?	(~C ==> H) & (H ==> E) & (J ==> ~C) . What is ~H ?	(~C ==> H) & (H ==> E) & (J ==> ~C)	Unknown HELP!
~I & (F & D) & (F & D) & (~I ==> F) & (F & D) & (~I ==> F) & (~I ==> F) . What is I ?	~I & (F & D) & (~I ==> F) . What is I ?	~I & (F & D) & (~I ==> F)	False
~F & (D & ~E) & (~B | ~G) & (~C & ~J) & (~J ==> ~B) & (~J ==> ~B) & (~J ==> ~B) . What is C ?	~F & (D & ~E) & (~B | ~G) & (~C & ~J) & (~J ==> ~B) . What is C ?	~F & (D & ~E) & (~B | ~G) & (~C & ~J) & (~J ==> ~B)	False
(E <=> D) & A & A & (H ==> A) & (H ==> A) & (D & B) & (D & B) & (D & B) & (B <=> ~J) & (B <=> ~J) . What is ~D ?	(E <=> D) & A & (H ==> A) & (D & B) & (B <=> ~J) . What is ~D ?	(E <=> D) & A & (H ==> A) & (D & B) & (B <=> ~J)	False
(~F & J) & (~F & J) & ~H & ~H & ~H . What is ~H ?	(~F & J) & ~H . What is ~H ?	(~F & J) & ~H	True
~C & (E ^ ~I) & (~I ^ A) & ~C & (~C & J) & (~I ^ A) & (~C & J) & (E ^ ~I) & (~C & J) & ~C . What is I ?	~C & (E ^ ~I) & (~I ^ A) & (~C & J) . What is I ?	~C & (E ^ ~I) & (~I ^ A) & (~C & J)	Unknown HELP!
(B <=> I) & G & (I & ~F) & (B <=> I) & (B <=> I) & (~G & ~E) & (~G & ~E) & G & (~G & ~E) . What is ~I ?	(B <=> I) & G & (I & ~F) & (~G & ~E) . What is ~I ?	(B <=> I) & G & (I & ~F) & (~G & ~E)	Contradictory
(E ==> F) & (~G | ~B) & (E ==> F) & (E ==> F) & (~G | ~B) & (~G | ~B) & (~I ^ ~G) & ~F & G & (~B ^ J) & (~B ^ J) & (~I ^ ~G) . What is I ?	(E ==> F) & (~G | ~B) & (~I ^ ~G) & ~F & G & (~B ^ J) . What is I ?	(E ==> F) & (~G | ~B) & (~I ^ ~G) & ~F & G & (~B ^ J)	False
(D & ~F) & (A ==> I) & (~G | H) & (~F ^ ~G) & (~F ^ ~G) & (~G | H) & (~G | H) & ~A & (A ==> I) & (~F ^ ~G) & ~A & ~A . What is ~D ?	(D & ~F) & (A ==> I) & (~G | H) & (~F ^ ~G) & ~A . What is ~D ?	(D & ~F) & (A ==> I) & (~G | H) & (~F ^ ~G) & ~A	False
(A ^ ~I) & (F <=> G) & (E & F) & ~A & (E & F) & (A ^ ~I) & ~A & ~C & ~A & (E & F) & ~C & (F <=> G) & (A ^ ~I) & (C | E) & (C | E) & ~C . What is C ?	(A ^ ~I) & (F <=> G) & (E & F) & ~A & ~C & (C | E) . What is C ?	(A ^ ~I) & (F <=> G) & (E & F) & ~A & ~C & (C | E)	False
(A & J) & (F <=> B) & (A & J) & (B <=> A) & (F <=> B) & (B <=> A) . What is J ?	(A & J) & (F <=> B) & (B <=> A) . What is J ?	(A & J) & (F <=> B) & (B <=> A)	True
(G ==> J) & (F & G) & (G ==> J) & (G ==> J) . What is G ?	(G ==> J) & (F & G) . What is G ?	(G ==> J) & (F & G)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(H & C) & (H & C) & D & D & D & (I & ~D) & (I & ~D) . What is ~E ?	(H & C) & D & (I & ~D) . What is ~E ?	(H & C) & D & (I & ~D)	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(E | ~A) & (F & ~B) & (F & ~B) & F & ~A & (~B | ~H) & (~B | ~H) & (E | ~A) & (F & ~B) & (E | ~A) & F & F . What is B ?	(E | ~A) & (F & ~B) & F & ~A & (~B | ~H) . What is B ?	(E | ~A) & (F & ~B) & F & ~A & (~B | ~H)	False
(~E | C) & H & (C & ~G) & (H <=> ~A) & (C & ~G) & (~E | C) & (~E | C) & (H <=> ~A) . What is ~C ?	(~E | C) & H & (C & ~G) & (H <=> ~A) . What is ~C ?	(~E | C) & H & (C & ~G) & (H <=> ~A)	False
~C & (~J ==> I) & (~H & ~B) & ~C & ~C & (~B | D) & (~H & ~B) & (~J ==> I) & (~J ==> I) & (~B | D) & (~H & ~B) . What is A ?	~C & (~J ==> I) & (~H & ~B) & (~B | D) . What is A ?	~C & (~J ==> I) & (~H & ~B) & (~B | D)	Unknown HELP!
(H | ~G) & D & (H | ~G) & ~E & (H | ~G) & D & ~E & ~E & (~B ==> ~C) & (~B ==> ~C) & (~B ==> ~C) . What is ~E ?	(H | ~G) & D & ~E & (~B ==> ~C) . What is ~E ?	(H | ~G) & D & ~E & (~B ==> ~C)	True
~H & ~H & ~H & (E ==> ~F) & A & (E ==> ~F) & (J <=> H) . What is J ?	~H & (E ==> ~F) & A & (J <=> H) . What is J ?	~H & (E ==> ~F) & A & (J <=> H)	False
~D & ~D & ~D & (~D ^ ~I) . What is ~D ?	~D & (~D ^ ~I) . What is ~D ?	~D & (~D ^ ~I)	True
(~B ^ D) & D & E & E & (~C & E) & (~C & E) . What is E ?	(~B ^ D) & D & E & (~C & E) . What is E ?	(~B ^ D) & D & E & (~C & E)	True
(H <=> B) & (H <=> B) & (~G ==> E) & (E <=> H) & (~G ==> E) & H & H & (H <=> B) . What is B ?	(H <=> B) & (~G ==> E) & (E <=> H) & H . What is B ?	(H <=> B) & (~G ==> E) & (E <=> H) & H	True
F & (G ==> ~C) & J & (E ^ G) & (E ^ G) & (J & ~I) & (F <=> E) & (J & ~I) & (E ^ G) & (F <=> E) & (F <=> E) . What is F ?	F & (G ==> ~C) & J & (E ^ G) & (J & ~I) & (F <=> E) . What is F ?	F & (G ==> ~C) & J & (E ^ G) & (J & ~I) & (F <=> E)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(C ==> ~B) & H & (A <=> ~E) & (~G & A) & (C ==> ~B) & (C ==> ~B) & ~D & ~D & ~D . What is H ?	(C ==> ~B) & H & (A <=> ~E) & (~G & A) & ~D . What is H ?	(C ==> ~B) & H & (A <=> ~E) & (~G & A) & ~D	True
~H & (~D | ~I) & (A <=> G) & (A <=> G) & F & F & ~H & ~H & (~D | ~I) . What is F ?	~H & (~D | ~I) & (A <=> G) & F . What is F ?	~H & (~D | ~I) & (A <=> G) & F	True
(~J <=> ~B) & (~B ^ ~A) & ~E & (H ^ ~D) & (~J <=> ~B) & (I & ~J) & (~B ^ ~A) & ~E & (I & ~J) & (I & ~J) . What is ~A ?	(~J <=> ~B) & (~B ^ ~A) & ~E & (H ^ ~D) & (I & ~J) . What is ~A ?	(~J <=> ~B) & (~B ^ ~A) & ~E & (H ^ ~D) & (I & ~J)	False
~D & (J & A) & (A ^ ~H) & (A ^ ~H) & (G & J) & ~D & (J & A) & ~D & (J & A) . What is A ?	~D & (J & A) & (A ^ ~H) & (G & J) . What is A ?	~D & (J & A) & (A ^ ~H) & (G & J)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
B & G & (~J ==> G) & G & (~A ==> B) & B & (~J ==> G) & (~A ==> B) . What is B ?	B & G & (~J ==> G) & (~A ==> B) . What is B ?	B & G & (~J ==> G) & (~A ==> B)	True
G & (~D ^ ~G) & (J | ~D) & (J | ~D) & (~D ^ ~G) & (~D ^ ~G) . What is G ?	G & (~D ^ ~G) & (J | ~D) . What is G ?	G & (~D ^ ~G) & (J | ~D)	True
(G ==> C) & ~G & (~B | G) & (~B | G) & ~G & (~B | G) & (G ==> C) & (G ==> C) . What is ~B ?	(G ==> C) & ~G & (~B | G) . What is ~B ?	(G ==> C) & ~G & (~B | G)	True
(~B | H) & (H & E) & (H & E) & (J & ~B) & (H & E) & (J & ~B) . What is ~J ?	(~B | H) & (H & E) & (J & ~B) . What is ~J ?	(~B | H) & (H & E) & (J & ~B)	False
~A & (~G & ~J) & ~A & (~I ==> H) & (B <=> ~G) & (~I ==> H) & (~I ==> H) . What is G ?	~A & (~G & ~J) & (~I ==> H) & (B <=> ~G) . What is G ?	~A & (~G & ~J) & (~I ==> H) & (B <=> ~G)	False
(~A | D) & ~D . What is ~H ?	(~A | D) & ~D . What is ~H ?	(~A | D) & ~D	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(G | I) & D & (G | I) & (D <=> G) & (G | I) & (I | B) . What is D ?	(G | I) & D & (D <=> G) & (I | B) . What is D ?	(G | I) & D & (D <=> G) & (I | B)	True
(~E & B) & (~E & B) & (~E & B) . What is ~B ?	(~E & B) . What is ~B ?	(~E & B)	False
(~G <=> ~H) & ~F & (~G <=> ~H) & ~F & ~F & (~I ^ ~C) & (~I ^ ~C) & ~C & ~C & ~C . What is ~I ?	(~G <=> ~H) & ~F & (~I ^ ~C) & ~C . What is ~I ?	(~G <=> ~H) & ~F & (~I ^ ~C) & ~C	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
D & (F <=> ~G) & (I & H) & (~G ==> I) & (~G ==> I) . What is ~I ?	D & (F <=> ~G) & (I & H) & (~G ==> I) . What is ~I ?	D & (F <=> ~G) & (I & H) & (~G ==> I)	False
H & (F ==> ~H) & H & H & (F ==> ~H) & (F ==> ~H) . What is H ?	H & (F ==> ~H) . What is H ?	H & (F ==> ~H)	True
(~F ^ ~A) & (H & E) & (D & ~F) & (D & ~F) & (~F ^ ~A) & (~F ^ ~A) & E & E . What is F ?	(~F ^ ~A) & (H & E) & (D & ~F) & E . What is F ?	(~F ^ ~A) & (H & E) & (D & ~F) & E	False
(~B ==> ~E) & (~I ==> ~B) & (~I ==> ~B) & (~I ==> ~B) & ~I . What is ~B ?	(~B ==> ~E) & (~I ==> ~B) & ~I . What is ~B ?	(~B ==> ~E) & (~I ==> ~B) & ~I	True
(~I & A) & ~D & C & (~J | ~H) & (~J | ~H) & (~J | ~H) . What is A ?	(~I & A) & ~D & C & (~J | ~H) . What is A ?	(~I & A) & ~D & C & (~J | ~H)	True
B & ~F & (J & ~F) & (~B ==> ~D) & (J & ~F) & ~F & ~F & (~C ^ J) & B & B & (~C ^ J) & (~C ^ J) . What is J ?	B & ~F & (J & ~F) & (~B ==> ~D) & (~C ^ J) . What is J ?	B & ~F & (J & ~F) & (~B ==> ~D) & (~C ^ J)	True
(~J & I) & (~J & I) & B & (~J & I) . What is ~B ?	(~J & I) & B . What is ~B ?	(~J & I) & B	False
~D . What is D ?	~D . What is D ?	~D	False
~G & (~F ==> ~G) & (~F ==> ~G) & (~F ==> ~G) & (~E ==> ~F) & (~E ==> ~F) . What is ~F ?	~G & (~F ==> ~G) & (~E ==> ~F) . What is ~F ?	~G & (~F ==> ~G) & (~E ==> ~F)	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I <=> ~E) & ~E . What is E ?	(~I <=> ~E) & ~E . What is E ?	(~I <=> ~E) & ~E	False
(A | ~G) & (~F <=> ~D) & (~D & A) & D & (~F <=> ~D) & (~F <=> ~D) & (~D & A) & (~D & A) . What is E ?	(A | ~G) & (~F <=> ~D) & (~D & A) & D . What is E ?	(A | ~G) & (~F <=> ~D) & (~D & A) & D	Contradictory
A & (A & ~D) & A & G & (G <=> ~H) & G & G . What is ~D ?	A & (A & ~D) & G & (G <=> ~H) . What is ~D ?	A & (A & ~D) & G & (G <=> ~H)	True
(B & ~C) & (~C <=> ~D) & (~I ==> ~E) & (~F | B) & (~C <=> ~D) & (~C <=> ~D) & ~I & (~I ==> ~E) & ~I & (~I ==> ~E) . What is C ?	(B & ~C) & (~C <=> ~D) & (~I ==> ~E) & (~F | B) & ~I . What is C ?	(B & ~C) & (~C <=> ~D) & (~I ==> ~E) & (~F | B) & ~I	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J ==> ~A) & (~H ==> ~C) & (~H ==> ~C) & (~H ==> ~C) & (F & J) & (J ==> ~A) & G & D & G & G . What is D ?	(J ==> ~A) & (~H ==> ~C) & (F & J) & G & D . What is D ?	(J ==> ~A) & (~H ==> ~C) & (F & J) & G & D	True
(~G ==> D) & (~G ==> D) & (~B <=> ~G) & (D ==> ~F) & (D ==> ~F) & (~B <=> ~G) & (D ==> ~F) & (~B <=> ~G) . What is ~F ?	(~G ==> D) & (~B <=> ~G) & (D ==> ~F) . What is ~F ?	(~G ==> D) & (~B <=> ~G) & (D ==> ~F)	Unknown HELP!
 . What is J ?	 . What is J ?		Unknown HELP!
(~J ^ ~C) & (~C <=> A) & (~C <=> A) & C & C . What is ~C ?	(~J ^ ~C) & (~C <=> A) & C . What is ~C ?	(~J ^ ~C) & (~C <=> A) & C	False
(~E <=> ~A) & (~F ^ ~E) & (~F ^ ~E) & ~I & (~F ^ ~E) & (J & ~F) & (~I ^ H) & (J & ~F) & (~I ^ H) & (~I ^ H) & (J & ~F) . What is E ?	(~E <=> ~A) & (~F ^ ~E) & ~I & (J & ~F) & (~I ^ H) . What is E ?	(~E <=> ~A) & (~F ^ ~E) & ~I & (J & ~F) & (~I ^ H)	True
(~J | ~I) & (~J | ~I) & (~J | ~I) & (~I <=> F) & F & (~I <=> F) & (~I <=> F) & F . What is F ?	(~J | ~I) & (~I <=> F) & F . What is F ?	(~J | ~I) & (~I <=> F) & F	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E & E & (D ==> F) & E & (D ==> F) & (D ==> F) . What is E ?	E & (D ==> F) . What is E ?	E & (D ==> F)	True
(~F <=> J) & ~J & (~F <=> J) & ~J & (~F <=> J) . What is ~J ?	(~F <=> J) & ~J . What is ~J ?	(~F <=> J) & ~J	True
(~G ^ ~D) & (I ==> ~H) & (J | ~G) & ~I & ~J & (I ==> ~H) & ~J & ~J & (~G ^ ~D) & (~G ^ ~D) & (J | ~G) . What is ~D ?	(~G ^ ~D) & (I ==> ~H) & (J | ~G) & ~I & ~J . What is ~D ?	(~G ^ ~D) & (I ==> ~H) & (J | ~G) & ~I & ~J	False
(~A ==> ~E) & (~A ==> ~E) & H & (~B | G) & ~I & H & (~C ^ ~B) & (~C ^ ~B) & (~C ^ ~B) . What is ~I ?	(~A ==> ~E) & H & (~B | G) & ~I & (~C ^ ~B) . What is ~I ?	(~A ==> ~E) & H & (~B | G) & ~I & (~C ^ ~B)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B ==> ~A) & (~H ^ B) & (~A <=> ~C) & B & (~A <=> ~C) & (~A <=> ~C) & B & B . What is C ?	(B ==> ~A) & (~H ^ B) & (~A <=> ~C) & B . What is C ?	(B ==> ~A) & (~H ^ B) & (~A <=> ~C) & B	False
(I & A) & D & (I & A) & (A ==> E) & E & (~G | H) & E & (F ^ I) & (A ==> E) & (A ==> E) & (~G | H) & (~G | H) . What is A ?	(I & A) & D & (A ==> E) & E & (~G | H) & (F ^ I) . What is A ?	(I & A) & D & (A ==> E) & E & (~G | H) & (F ^ I)	True
(A | J) & (J & C) & (A | J) . What is A ?	(A | J) & (J & C) . What is A ?	(A | J) & (J & C)	Unknown HELP!
C & C & (E <=> ~H) & C & ~G & (G & ~D) & ~G & ~G . What is I ?	C & (E <=> ~H) & ~G & (G & ~D) . What is I ?	C & (E <=> ~H) & ~G & (G & ~D)	Contradictory
(G & ~J) & G & G & (B ^ A) & (~J ^ ~C) & (G & ~J) & ~F & (G & ~J) & (E <=> G) & ~F & ~F & (E <=> G) . What is ~C ?	(G & ~J) & G & (B ^ A) & (~J ^ ~C) & ~F & (E <=> G) . What is ~C ?	(G & ~J) & G & (B ^ A) & (~J ^ ~C) & ~F & (E <=> G)	False
(E & ~G) & (E & ~G) & (E & ~G) . What is E ?	(E & ~G) . What is E ?	(E & ~G)	True
(~E <=> ~I) & (~E <=> ~I) & (~E <=> ~I) & (~G & ~J) & (~G & ~J) & (~G & ~J) & (~I | ~G) & (~I | ~G) & (~I | ~G) . What is G ?	(~E <=> ~I) & (~G & ~J) & (~I | ~G) . What is G ?	(~E <=> ~I) & (~G & ~J) & (~I | ~G)	False
~C & (~J ==> ~A) & (~D & E) & (~D & E) & (~D & E) & ~A & ~A & ~A . What is E ?	~C & (~J ==> ~A) & (~D & E) & ~A . What is E ?	~C & (~J ==> ~A) & (~D & E) & ~A	True
(~D ^ ~F) & (~G & ~D) & ~D & (~D ^ ~F) & (~F ==> B) & (~F ==> B) & ~D & (~G & ~D) & ~D . What is F ?	(~D ^ ~F) & (~G & ~D) & ~D & (~F ==> B) . What is F ?	(~D ^ ~F) & (~G & ~D) & ~D & (~F ==> B)	True
(A | ~B) & B & B & (A | ~B) & (~D ^ A) & (~D ^ A) & (~D ^ A) & (~B ^ ~E) . What is ~A ?	(A | ~B) & B & (~D ^ A) & (~B ^ ~E) . What is ~A ?	(A | ~B) & B & (~D ^ A) & (~B ^ ~E)	False
(B ^ ~H) & (A <=> B) & ~J & (F ^ J) & (F ^ J) & ~J & (B ^ ~H) & (B ^ ~H) & (F ^ J) & (A <=> B) & (A <=> B) & ~A & ~A & ~A . What is ~A ?	(B ^ ~H) & (A <=> B) & ~J & (F ^ J) & ~A . What is ~A ?	(B ^ ~H) & (A <=> B) & ~J & (F ^ J) & ~A	True
(B | C) & ~E & (H ==> E) & (B | C) & (C ^ A) & (B | C) & (C ^ A) & B & B . What is G ?	(B | C) & ~E & (H ==> E) & (C ^ A) & B . What is G ?	(B | C) & ~E & (H ==> E) & (C ^ A) & B	Unknown HELP!
