~G & (~J ==> ~A) & (~J ==> ~A) & ~G & D & (~C ^ ~I) & (~C ^ ~I) & (~J ==> ~A) & D & (~C ^ ~I) . What is ~D ?	~G & (~J ==> ~A) & D & (~C ^ ~I) . What is ~D ?	~G & (~J ==> ~A) & D & (~C ^ ~I)	False
~H . What is H ?	~H . What is H ?	~H	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(I | ~D) & ~I & ~I & (I | ~D) & B & (I | ~D) & (B <=> C) & ~I . What is D ?	(I | ~D) & ~I & B & (B <=> C) . What is D ?	(I | ~D) & ~I & B & (B <=> C)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~A <=> ~H) & (~H ^ ~C) & ~G & (~B ==> ~A) & ~G & (~B ==> ~A) & (~A <=> ~H) & (~A <=> ~H) . What is ~H ?	(~A <=> ~H) & (~H ^ ~C) & ~G & (~B ==> ~A) . What is ~H ?	(~A <=> ~H) & (~H ^ ~C) & ~G & (~B ==> ~A)	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
D & (E | ~I) & (F ^ E) & (~H <=> D) & (F ^ E) & (E | ~I) & (F ^ E) & (B ==> F) & (~H <=> D) & D & I & I & D . What is ~I ?	D & (E | ~I) & (F ^ E) & (~H <=> D) & (B ==> F) & I . What is ~I ?	D & (E | ~I) & (F ^ E) & (~H <=> D) & (B ==> F) & I	False
E & E . What is E ?	E . What is E ?	E	True
F & F . What is F ?	F . What is F ?	F	True
(I ^ ~F) & F & (I ^ ~F) & (I ^ ~F) & F & (~F & ~A) & (~F & ~A) & (~F & ~A) . What is ~E ?	(I ^ ~F) & F & (~F & ~A) . What is ~E ?	(I ^ ~F) & F & (~F & ~A)	Contradictory
(~B & ~C) & (~B & ~C) & C & ~A & (~G ==> E) & C & (~G ==> E) & C & (~G ==> E) & ~A & ~A . What is ~G ?	(~B & ~C) & C & ~A & (~G ==> E) . What is ~G ?	(~B & ~C) & C & ~A & (~G ==> E)	Contradictory
(H ==> F) & (I & H) & (I & H) & (H ==> F) . What is F ?	(H ==> F) & (I & H) . What is F ?	(H ==> F) & (I & H)	True
(A & B) & (A & B) & (~J ==> A) & (B ^ ~I) & (B ^ ~I) & I & (B ^ ~I) & I & I & (~J ==> A) . What is ~B ?	(A & B) & (~J ==> A) & (B ^ ~I) & I . What is ~B ?	(A & B) & (~J ==> A) & (B ^ ~I) & I	False
H & B & (~F ^ ~B) & H & B & (H | J) & (~F ^ ~B) . What is ~B ?	H & B & (~F ^ ~B) & (H | J) . What is ~B ?	H & B & (~F ^ ~B) & (H | J)	False
~C & (~B & ~I) & (J ^ ~B) & (J ^ ~B) & (J ^ ~B) & ~C & (~B & ~I) & ~C & (~B & ~I) & (F | A) & (C ^ J) & (C ^ J) & H & H & (F | A) & H & (F | A) . What is ~C ?	~C & (~B & ~I) & (J ^ ~B) & (F | A) & (C ^ J) & H . What is ~C ?	~C & (~B & ~I) & (J ^ ~B) & (F | A) & (C ^ J) & H	Contradictory
(B | H) & ~J & (B | H) & ~J . What is ~J ?	(B | H) & ~J . What is ~J ?	(B | H) & ~J	True
(A & ~B) & E & (A & ~B) & (A & ~B) & (J & E) & (J & E) & (J & E) . What is A ?	(A & ~B) & E & (J & E) . What is A ?	(A & ~B) & E & (J & E)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
B & B & B . What is J ?	B . What is J ?	B	Unknown HELP!
G & (F ^ ~A) & (F ^ ~A) & (~A & I) & (~A & I) . What is F ?	G & (F ^ ~A) & (~A & I) . What is F ?	G & (F ^ ~A) & (~A & I)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(A ^ ~D) & (~I & A) & (~I & A) & (A ^ ~D) & (~D ^ ~B) & (A ^ ~D) & (~D ^ ~B) & (~I & A) . What is A ?	(A ^ ~D) & (~I & A) & (~D ^ ~B) . What is A ?	(A ^ ~D) & (~I & A) & (~D ^ ~B)	True
(~E ^ ~G) & J & (~G <=> ~C) & (~F & ~E) & (J | A) & (~G <=> ~C) & ~E & J & (~G <=> ~C) & (~F & ~E) & (J | A) & (~F & ~E) & J . What is ~E ?	(~E ^ ~G) & J & (~G <=> ~C) & (~F & ~E) & (J | A) & ~E . What is ~E ?	(~E ^ ~G) & J & (~G <=> ~C) & (~F & ~E) & (J | A) & ~E	True
C . What is F ?	C . What is F ?	C	Unknown HELP!
(E | ~B) & H & (~D ==> H) & (~B | G) & (E | ~B) & ~G & ~G & (E | ~B) & (~D ==> H) & (~D ==> H) . What is ~B ?	(E | ~B) & H & (~D ==> H) & (~B | G) & ~G . What is ~B ?	(E | ~B) & H & (~D ==> H) & (~B | G) & ~G	True
~D & (~D ^ ~J) & (~J ==> ~I) & ~D & ~D & (~J ==> ~I) & (~D ^ ~J) & (~D ^ ~J) . What is J ?	~D & (~D ^ ~J) & (~J ==> ~I) . What is J ?	~D & (~D ^ ~J) & (~J ==> ~I)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(B ^ A) & ~A & H & H & (H <=> G) & (H <=> G) & (B ^ A) & ~A & (B ^ A) & ~A . What is G ?	(B ^ A) & ~A & H & (H <=> G) . What is G ?	(B ^ A) & ~A & H & (H <=> G)	True
~G . What is G ?	~G . What is G ?	~G	False
~J & (~G | H) & ~J & (~G | H) & ~J . What is ~J ?	~J & (~G | H) . What is ~J ?	~J & (~G | H)	True
D & D & D . What is ~F ?	D . What is ~F ?	D	Unknown HELP!
(F <=> ~H) & (F <=> ~H) & (J ==> C) & (J ==> C) & (J ==> C) & (F <=> ~H) & H & ~D & H & ~D & ~D . What is D ?	(F <=> ~H) & (J ==> C) & H & ~D . What is D ?	(F <=> ~H) & (J ==> C) & H & ~D	False
(D & E) & ~E & (E <=> G) & (E <=> G) . What is E ?	(D & E) & ~E & (E <=> G) . What is E ?	(D & E) & ~E & (E <=> G)	Contradictory
(J | I) & (~H ^ F) & (~H ^ F) & (~H ^ F) & ~J & ~J & ~J . What is E ?	(J | I) & (~H ^ F) & ~J . What is E ?	(J | I) & (~H ^ F) & ~J	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(E | A) & ~B & (E | A) & (D <=> ~G) & ~B & (D <=> ~G) & (~F & D) & (E | A) & (~F & D) & (~H & ~F) & G & (~H & ~F) . What is ~G ?	(E | A) & ~B & (D <=> ~G) & (~F & D) & (~H & ~F) & G . What is ~G ?	(E | A) & ~B & (D <=> ~G) & (~F & D) & (~H & ~F) & G	Contradictory
E & (~F ==> G) & (G & ~H) & (E <=> ~B) & (G & ~H) & (E <=> ~B) & I & (~I ^ ~F) & (~I ^ ~F) & (~I ^ ~F) & E . What is ~H ?	E & (~F ==> G) & (G & ~H) & (E <=> ~B) & I & (~I ^ ~F) . What is ~H ?	E & (~F ==> G) & (G & ~H) & (E <=> ~B) & I & (~I ^ ~F)	True
(H ==> F) & (~A ^ I) & I & (E & B) & (F ^ E) & (E & B) & (F ^ E) & (F ^ E) & (E & B) . What is ~F ?	(H ==> F) & (~A ^ I) & I & (E & B) & (F ^ E) . What is ~F ?	(H ==> F) & (~A ^ I) & I & (E & B) & (F ^ E)	True
J & (C ^ H) & (~J <=> E) & (E & ~I) & (~I ==> ~G) & F & (~I ==> ~G) & J & (~J <=> E) & (~I ==> ~G) . What is G ?	J & (C ^ H) & (~J <=> E) & (E & ~I) & (~I ==> ~G) & F . What is G ?	J & (C ^ H) & (~J <=> E) & (E & ~I) & (~I ==> ~G) & F	Contradictory
E & (I | G) & (I | G) & (G ==> ~B) & (~B | ~A) & E & (G ==> ~B) & E . What is ~E ?	E & (I | G) & (G ==> ~B) & (~B | ~A) . What is ~E ?	E & (I | G) & (G ==> ~B) & (~B | ~A)	False
(~G & ~B) & ~G & (~C <=> ~G) & (~C <=> ~G) & (~G & ~B) & ~G & ~G & (J ^ ~C) & (J ^ ~C) & (J ^ ~C) . What is B ?	(~G & ~B) & ~G & (~C <=> ~G) & (J ^ ~C) . What is B ?	(~G & ~B) & ~G & (~C <=> ~G) & (J ^ ~C)	False
(G ==> ~H) & (~J ==> ~F) & (G ==> ~H) & (~D & G) & (C <=> ~D) & (G ==> ~H) & ~F & ~F & ~F & (~J ==> ~F) . What is ~H ?	(G ==> ~H) & (~J ==> ~F) & (~D & G) & (C <=> ~D) & ~F . What is ~H ?	(G ==> ~H) & (~J ==> ~F) & (~D & G) & (C <=> ~D) & ~F	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(F & ~A) & (F & ~A) & (F & ~A) & (~A | J) & (~A | J) . What is ~A ?	(F & ~A) & (~A | J) . What is ~A ?	(F & ~A) & (~A | J)	True
G & G & G . What is G ?	G . What is G ?	G	True
J & J & (B ^ ~C) & (E ^ B) & (J ^ E) & (B ^ ~C) & (F <=> ~A) & I & (E ^ B) & (J ^ E) . What is ~J ?	J & (B ^ ~C) & (E ^ B) & (J ^ E) & (F <=> ~A) & I . What is ~J ?	J & (B ^ ~C) & (E ^ B) & (J ^ E) & (F <=> ~A) & I	False
(C <=> H) & (~I & J) & ~H & (C <=> H) & (~I & J) & (~B <=> ~I) . What is B ?	(C <=> H) & (~I & J) & ~H & (~B <=> ~I) . What is B ?	(C <=> H) & (~I & J) & ~H & (~B <=> ~I)	False
(~D ^ ~G) & C & (C <=> ~D) & (C <=> ~D) & (C <=> ~D) . What is G ?	(~D ^ ~G) & C & (C <=> ~D) . What is G ?	(~D ^ ~G) & C & (C <=> ~D)	True
~E & ~E & ~E & (~G ^ E) & (E ^ ~J) & (~G ^ E) & (E ^ ~J) . What is J ?	~E & (~G ^ E) & (E ^ ~J) . What is J ?	~E & (~G ^ E) & (E ^ ~J)	False
~B . What is ~E ?	~B . What is ~E ?	~B	Unknown HELP!
E & E . What is ~E ?	E . What is ~E ?	E	False
(A ^ ~I) & ~C & (G ^ ~B) & ~I & ~I & (A ^ ~I) & (G ^ ~B) & (G ^ ~B) & (A ^ ~I) . What is ~A ?	(A ^ ~I) & ~C & (G ^ ~B) & ~I . What is ~A ?	(A ^ ~I) & ~C & (G ^ ~B) & ~I	True
(G ^ ~F) & (G ^ ~F) & G & (E | C) & G & (E | C) & G & ~C & ~C . What is F ?	(G ^ ~F) & G & (E | C) & ~C . What is F ?	(G ^ ~F) & G & (E | C) & ~C	True
(~H ^ G) & D & H & (D <=> B) & H & H & (D <=> B) & (~H ^ G) & (~H ^ G) & D . What is ~G ?	(~H ^ G) & D & H & (D <=> B) . What is ~G ?	(~H ^ G) & D & H & (D <=> B)	False
(~I & C) & (C ==> ~F) & (C ==> ~F) & ~F & (D <=> ~I) & (D <=> ~I) . What is ~D ?	(~I & C) & (C ==> ~F) & ~F & (D <=> ~I) . What is ~D ?	(~I & C) & (C ==> ~F) & ~F & (D <=> ~I)	False
B & B & B . What is B ?	B . What is B ?	B	True
(F ==> I) & (E ^ ~J) & C & (A & F) & (F ==> I) & B & (F ==> I) & B & (A & F) & (E ^ ~J) & (A & F) & (E ^ ~J) & (I <=> ~H) . What is H ?	(F ==> I) & (E ^ ~J) & C & (A & F) & B & (I <=> ~H) . What is H ?	(F ==> I) & (E ^ ~J) & C & (A & F) & B & (I <=> ~H)	False
(~D ==> C) & (~D ==> C) & D & D . What is ~C ?	(~D ==> C) & D . What is ~C ?	(~D ==> C) & D	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(~B & ~A) & (D <=> ~B) & (D <=> ~B) . What is ~B ?	(~B & ~A) & (D <=> ~B) . What is ~B ?	(~B & ~A) & (D <=> ~B)	True
(~J ^ ~B) & F & (~E & ~I) & (~E & ~I) & (F & C) & ~B & (~I ^ F) & (F & C) & F & (F & C) & ~B & (~I ^ F) & (~I ^ F) & (~E & ~I) . What is ~C ?	(~J ^ ~B) & F & (~E & ~I) & (F & C) & ~B & (~I ^ F) . What is ~C ?	(~J ^ ~B) & F & (~E & ~I) & (F & C) & ~B & (~I ^ F)	Contradictory
(~E | H) & D & (~E | H) . What is ~D ?	(~E | H) & D . What is ~D ?	(~E | H) & D	False
(D ^ A) & (A & I) & (A & I) & (A & I) . What is I ?	(D ^ A) & (A & I) . What is I ?	(D ^ A) & (A & I)	True
D & D & (~G & ~A) & (~I <=> ~D) & (~I <=> ~D) . What is A ?	D & (~G & ~A) & (~I <=> ~D) . What is A ?	D & (~G & ~A) & (~I <=> ~D)	False
I & I & (G | ~E) . What is ~I ?	I & (G | ~E) . What is ~I ?	I & (G | ~E)	False
(~D | B) & ~D & ~D & (~H | ~E) & (~D | B) & (~D | B) & (F <=> ~H) & (F <=> ~H) . What is ~H ?	(~D | B) & ~D & (~H | ~E) & (F <=> ~H) . What is ~H ?	(~D | B) & ~D & (~H | ~E) & (F <=> ~H)	Unknown HELP!
(~H | E) & ~H & (~G ==> J) & ~H & ~B & (~G ==> J) & (~G ==> J) & (~H | E) . What is ~B ?	(~H | E) & ~H & (~G ==> J) & ~B . What is ~B ?	(~H | E) & ~H & (~G ==> J) & ~B	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
D . What is D ?	D . What is D ?	D	True
(I <=> ~F) & (G & J) & ~A & (G & J) & (G & J) & ~A & (I <=> ~F) & ~H & ~H . What is ~A ?	(I <=> ~F) & (G & J) & ~A & ~H . What is ~A ?	(I <=> ~F) & (G & J) & ~A & ~H	True
(~J & C) & (C <=> I) & (C <=> I) & (C <=> I) & (I & E) & (I & E) & (I & E) . What is C ?	(~J & C) & (C <=> I) & (I & E) . What is C ?	(~J & C) & (C <=> I) & (I & E)	True
(D & ~C) & H & H & H & (B ==> ~G) . What is ~D ?	(D & ~C) & H & (B ==> ~G) . What is ~D ?	(D & ~C) & H & (B ==> ~G)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
E & ~F & ~F & (H & ~E) & (G <=> F) & (H & ~E) & E & ~F & (H & ~E) & (G <=> F) . What is C ?	E & ~F & (H & ~E) & (G <=> F) . What is C ?	E & ~F & (H & ~E) & (G <=> F)	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
F . What is F ?	F . What is F ?	F	True
(J & D) & (J & D) & (~I <=> G) & ~D & ~A & (~I <=> G) & (G ^ ~A) & (G ^ ~A) . What is G ?	(J & D) & (~I <=> G) & ~D & ~A & (G ^ ~A) . What is G ?	(J & D) & (~I <=> G) & ~D & ~A & (G ^ ~A)	Contradictory
(D ^ ~B) & (~B & ~J) & (~B & ~J) . What is D ?	(D ^ ~B) & (~B & ~J) . What is D ?	(D ^ ~B) & (~B & ~J)	False
~A & B & (~B & C) & (~E | ~F) & (C <=> ~D) & (~E | ~F) & (C <=> ~D) & ~A & B & (~B & C) & (~B & C) & ~A & B & (~D ^ J) . What is J ?	~A & B & (~B & C) & (~E | ~F) & (C <=> ~D) & (~D ^ J) . What is J ?	~A & B & (~B & C) & (~E | ~F) & (C <=> ~D) & (~D ^ J)	Contradictory
(F ^ ~C) & F & (F ^ ~C) & (~C | E) . What is C ?	(F ^ ~C) & F & (~C | E) . What is C ?	(F ^ ~C) & F & (~C | E)	True
D & D & (B & ~A) & (D | J) & (D | J) & (~A ^ I) & (B & ~A) & (~A ^ I) & (B & ~A) & ~I & ~I & (D | J) . What is ~I ?	D & (B & ~A) & (D | J) & (~A ^ I) & ~I . What is ~I ?	D & (B & ~A) & (D | J) & (~A ^ I) & ~I	True
~J & (~A & ~H) & (~A & ~H) & (~A & ~H) . What is ~J ?	~J & (~A & ~H) . What is ~J ?	~J & (~A & ~H)	True
(~J & F) & (~J & F) & A & (~G <=> C) & ~C & ~C & (~J & F) & (~G <=> C) . What is ~E ?	(~J & F) & A & (~G <=> C) & ~C . What is ~E ?	(~J & F) & A & (~G <=> C) & ~C	Unknown HELP!
(D & ~F) & (~B ==> E) & (~F <=> ~J) & (~J <=> A) & B & D & (~B ==> E) & B & (D & ~F) & (~B ==> E) & B & D & (D & ~F) . What is ~D ?	(D & ~F) & (~B ==> E) & (~F <=> ~J) & (~J <=> A) & B & D . What is ~D ?	(D & ~F) & (~B ==> E) & (~F <=> ~J) & (~J <=> A) & B & D	False
~J & (~I & D) & E & (G & J) & ~J & ~J & E & E . What is G ?	~J & (~I & D) & E & (G & J) . What is G ?	~J & (~I & D) & E & (G & J)	Contradictory
(~F & E) & (~F & E) & (E ^ ~H) & (~H ^ G) & (~H ^ G) & (E ^ ~H) . What is ~G ?	(~F & E) & (E ^ ~H) & (~H ^ G) . What is ~G ?	(~F & E) & (E ^ ~H) & (~H ^ G)	False
G & (~E <=> ~G) & G & B & (~E <=> ~G) & (C & B) & (C & B) & (~J ^ C) & (~J ^ C) & (B | H) & (B | H) & (B | H) . What is ~B ?	G & (~E <=> ~G) & B & (C & B) & (~J ^ C) & (B | H) . What is ~B ?	G & (~E <=> ~G) & B & (C & B) & (~J ^ C) & (B | H)	False
B & (~C ==> ~F) & (~F <=> ~B) & B . What is C ?	B & (~C ==> ~F) & (~F <=> ~B) . What is C ?	B & (~C ==> ~F) & (~F <=> ~B)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(H | ~C) & H & (~C | D) & H & H . What is H ?	(H | ~C) & H & (~C | D) . What is H ?	(H | ~C) & H & (~C | D)	True
E & ~H & (~A ^ E) & (C & H) & (E ==> ~F) & E & (~A ^ E) & (E ==> ~F) & (E ==> ~F) & E . What is ~E ?	E & ~H & (~A ^ E) & (C & H) & (E ==> ~F) . What is ~E ?	E & ~H & (~A ^ E) & (C & H) & (E ==> ~F)	Contradictory
H & (F ==> H) & H & (~B & ~C) & (~B & ~C) & (~C ^ A) & (~C ^ A) & (~C ^ A) . What is ~A ?	H & (F ==> H) & (~B & ~C) & (~C ^ A) . What is ~A ?	H & (F ==> H) & (~B & ~C) & (~C ^ A)	True
~C & ~C & (~F ==> C) . What is C ?	~C & (~F ==> C) . What is C ?	~C & (~F ==> C)	False
~C & (J ==> ~A) & (~G ==> C) & ~J & (J ==> ~A) & ~J & ~J . What is ~C ?	~C & (J ==> ~A) & (~G ==> C) & ~J . What is ~C ?	~C & (J ==> ~A) & (~G ==> C) & ~J	True
E & (A ^ ~F) . What is E ?	E & (A ^ ~F) . What is E ?	E & (A ^ ~F)	True
~C & (J & A) & ~C & (J & A) & (J & A) . What is J ?	~C & (J & A) . What is J ?	~C & (J & A)	True
(~H ==> ~G) & (~E & ~H) . What is ~G ?	(~H ==> ~G) & (~E & ~H) . What is ~G ?	(~H ==> ~G) & (~E & ~H)	True
(F ^ H) & (I ^ C) & ~F & ~I & (F ^ H) & ~I & ~I & (I ^ C) . What is ~F ?	(F ^ H) & (I ^ C) & ~F & ~I . What is ~F ?	(F ^ H) & (I ^ C) & ~F & ~I	True
F & (~F | H) . What is F ?	F & (~F | H) . What is F ?	F & (~F | H)	True
~I & (~I | H) & (~I | H) & (~J & G) . What is G ?	~I & (~I | H) & (~J & G) . What is G ?	~I & (~I | H) & (~J & G)	True
(~F & ~C) & ~C & (~D ^ J) & (J | ~F) & (J | ~F) . What is C ?	(~F & ~C) & ~C & (~D ^ J) & (J | ~F) . What is C ?	(~F & ~C) & ~C & (~D ^ J) & (J | ~F)	False
G . What is G ?	G . What is G ?	G	True
B & (~G <=> A) & (~G <=> A) & (~G <=> A) . What is ~B ?	B & (~G <=> A) . What is ~B ?	B & (~G <=> A)	False
~C & (~G ==> ~J) & ~J & ~C & ~J & (I | H) & (I | H) & ~C & (I | H) . What is J ?	~C & (~G ==> ~J) & ~J & (I | H) . What is J ?	~C & (~G ==> ~J) & ~J & (I | H)	False
(J & I) & (J & I) . What is I ?	(J & I) . What is I ?	(J & I)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
~I & (C & J) & (J ^ ~A) & (C & J) & ~I & (C & J) & ~I & (~G ==> D) & (~A ==> ~E) & (~A ==> ~E) & (J ^ ~A) & (J ^ ~A) . What is ~C ?	~I & (C & J) & (J ^ ~A) & (~G ==> D) & (~A ==> ~E) . What is ~C ?	~I & (C & J) & (J ^ ~A) & (~G ==> D) & (~A ==> ~E)	False
(J ==> ~E) & (F | G) & (J ==> ~E) & A & (~I & C) & ~J & (G | J) & ~J & A & (F | G) & (J ==> ~E) & (~I & C) & (~I & C) & (F | G) & ~J . What is ~J ?	(J ==> ~E) & (F | G) & A & (~I & C) & ~J & (G | J) . What is ~J ?	(J ==> ~E) & (F | G) & A & (~I & C) & ~J & (G | J)	True
(~I ^ ~B) & (~B ==> ~G) & ~H & (~G <=> E) & ~H & (~H <=> ~C) & (~G <=> E) & (~B ==> ~G) & ~H . What is I ?	(~I ^ ~B) & (~B ==> ~G) & ~H & (~G <=> E) & (~H <=> ~C) . What is I ?	(~I ^ ~B) & (~B ==> ~G) & ~H & (~G <=> E) & (~H <=> ~C)	Unknown HELP!
(B <=> ~E) & (G ^ B) & (~D ==> G) & (G ^ B) & (~D ==> G) & (~D ==> G) & (G ^ B) . What is ~H ?	(B <=> ~E) & (G ^ B) & (~D ==> G) . What is ~H ?	(B <=> ~E) & (G ^ B) & (~D ==> G)	Unknown HELP!
(~E | G) & (~E | G) & (~E | G) & (G | ~I) & (~I & J) & (~I & J) & (~I & J) . What is J ?	(~E | G) & (G | ~I) & (~I & J) . What is J ?	(~E | G) & (G | ~I) & (~I & J)	True
(~J & ~H) & (~C & ~G) & ~H & (~C & ~G) & (~J & ~H) & (~J & ~H) . What is ~G ?	(~J & ~H) & (~C & ~G) & ~H . What is ~G ?	(~J & ~H) & (~C & ~G) & ~H	True
(E ^ ~C) & ~E & ~E & D & D & (~D | A) & (~D | A) . What is E ?	(E ^ ~C) & ~E & D & (~D | A) . What is E ?	(E ^ ~C) & ~E & D & (~D | A)	False
B & H & (B ^ E) & (~A <=> B) & (~A <=> B) & H & (B ^ E) & B & (~J | H) & (B ^ E) . What is ~E ?	B & H & (B ^ E) & (~A <=> B) & (~J | H) . What is ~E ?	B & H & (B ^ E) & (~A <=> B) & (~J | H)	True
C . What is ~D ?	C . What is ~D ?	C	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
(~F ^ ~C) & E & (I ^ J) & I . What is E ?	(~F ^ ~C) & E & (I ^ J) & I . What is E ?	(~F ^ ~C) & E & (I ^ J) & I	True
~C & ~C & ~C . What is ~H ?	~C . What is ~H ?	~C	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A & ~I) & (~A & ~I) & (~A & ~I) . What is ~D ?	(~A & ~I) . What is ~D ?	(~A & ~I)	Unknown HELP!
(~E & ~C) & (~C | I) & (~E & ~C) & (~E & ~C) & (~C | I) & (~C | I) & (~G & ~B) & (~A & ~E) & ~F & ~J & (~G & ~B) & ~F & (~G & ~B) . What is ~A ?	(~E & ~C) & (~C | I) & (~G & ~B) & (~A & ~E) & ~F & ~J . What is ~A ?	(~E & ~C) & (~C | I) & (~G & ~B) & (~A & ~E) & ~F & ~J	True
F & F & (C & B) & ~B & F & (~G ^ ~F) & (C & B) & (~F ==> ~J) & ~B & (~G ^ ~F) . What is ~J ?	F & (C & B) & ~B & (~G ^ ~F) & (~F ==> ~J) . What is ~J ?	F & (C & B) & ~B & (~G ^ ~F) & (~F ==> ~J)	Contradictory
(~B ^ D) & ~I & ~I & ~D & ~D & (I <=> F) & ~D & (I <=> F) & (~B ^ D) & (I <=> F) & ~I & (~B ^ D) . What is F ?	(~B ^ D) & ~I & ~D & (I <=> F) . What is F ?	(~B ^ D) & ~I & ~D & (I <=> F)	False
(~A | ~H) & A & (~J ==> ~A) & (~A | ~H) & (~A | ~H) & A & A & (~J ==> ~A) & (~J ==> ~A) . What is ~J ?	(~A | ~H) & A & (~J ==> ~A) . What is ~J ?	(~A | ~H) & A & (~J ==> ~A)	False
(~E & ~C) & (~E & ~C) & (~E & ~C) . What is E ?	(~E & ~C) . What is E ?	(~E & ~C)	False
(A ^ ~C) & A & A & (A ^ ~C) . What is ~A ?	(A ^ ~C) & A . What is ~A ?	(A ^ ~C) & A	False
(~B ==> ~H) & (~H ^ G) & ~B & (~H ^ G) & (~B ==> ~H) & ~B . What is ~B ?	(~B ==> ~H) & (~H ^ G) & ~B . What is ~B ?	(~B ==> ~H) & (~H ^ G) & ~B	True
D & D . What is D ?	D . What is D ?	D	True
(C & B) & (C & B) & (B | H) . What is ~C ?	(C & B) & (B | H) . What is ~C ?	(C & B) & (B | H)	False
(~C & ~I) & (~G & ~C) & (~C & ~I) & ~H & (~A ==> ~G) & ~H & ~H . What is ~G ?	(~C & ~I) & (~G & ~C) & ~H & (~A ==> ~G) . What is ~G ?	(~C & ~I) & (~G & ~C) & ~H & (~A ==> ~G)	True
(H & C) & (J | G) & ~I & (J | G) & (H & C) & (H & C) . What is ~H ?	(H & C) & (J | G) & ~I . What is ~H ?	(H & C) & (J | G) & ~I	False
(~C ==> ~J) & ~C & (A ^ ~B) & (A ^ ~B) & (~J ^ A) & (~J ^ A) & (A ^ ~B) & (~J ^ A) . What is ~A ?	(~C ==> ~J) & ~C & (A ^ ~B) & (~J ^ A) . What is ~A ?	(~C ==> ~J) & ~C & (A ^ ~B) & (~J ^ A)	True
J . What is J ?	J . What is J ?	J	True
~I & (~J <=> G) & (A <=> ~C) & F & (A <=> ~C) & (E | A) & (A <=> ~C) & F & ~I & F & (~J <=> G) . What is F ?	~I & (~J <=> G) & (A <=> ~C) & F & (E | A) . What is F ?	~I & (~J <=> G) & (A <=> ~C) & F & (E | A)	True
~H & (B | C) & C & ~H & ~H & C & (H ^ ~E) & (B | C) . What is ~H ?	~H & (B | C) & C & (H ^ ~E) . What is ~H ?	~H & (B | C) & C & (H ^ ~E)	True
~J . What is E ?	~J . What is E ?	~J	Unknown HELP!
(~E <=> C) & I & (~H & B) & I & I & (C <=> ~H) & (C <=> ~H) & (C <=> ~H) . What is B ?	(~E <=> C) & I & (~H & B) & (C <=> ~H) . What is B ?	(~E <=> C) & I & (~H & B) & (C <=> ~H)	True
~E & ~G & (H | ~C) & (E <=> ~I) & (H | ~C) & (E <=> ~I) & (E <=> ~I) & (H | ~C) . What is E ?	~E & ~G & (H | ~C) & (E <=> ~I) . What is E ?	~E & ~G & (H | ~C) & (E <=> ~I)	False
(~A <=> F) & ~I & (F ^ ~D) & (F ^ ~D) & H & H & H & (G | C) . What is ~D ?	(~A <=> F) & ~I & (F ^ ~D) & H & (G | C) . What is ~D ?	(~A <=> F) & ~I & (F ^ ~D) & H & (G | C)	Unknown HELP!
(~H | ~B) & (G <=> ~H) & A & A & (~C & ~E) & (~C & ~E) & I & (~H | ~B) & (~H | ~B) . What is A ?	(~H | ~B) & (G <=> ~H) & A & (~C & ~E) & I . What is A ?	(~H | ~B) & (G <=> ~H) & A & (~C & ~E) & I	True
~J & ~J & (~E ^ ~B) & (D ==> H) & ~J & ~E & ~E & (A & ~E) & (A & ~E) & (D ==> H) & (A & ~E) & (D ==> H) . What is E ?	~J & (~E ^ ~B) & (D ==> H) & ~E & (A & ~E) . What is E ?	~J & (~E ^ ~B) & (D ==> H) & ~E & (A & ~E)	False
(E & ~H) & ~J & D & (C <=> E) & ~J & D & ~J & (E & ~H) & (E & ~H) & (~J <=> ~B) & (C <=> E) & (~J <=> ~B) & (~J <=> ~B) . What is C ?	(E & ~H) & ~J & D & (C <=> E) & (~J <=> ~B) . What is C ?	(E & ~H) & ~J & D & (C <=> E) & (~J <=> ~B)	True
~F & (~C ^ H) & (~C ^ H) & ~F & (~J & ~C) & (~F & E) & (~F & E) & (~F & E) . What is ~C ?	~F & (~C ^ H) & (~J & ~C) & (~F & E) . What is ~C ?	~F & (~C ^ H) & (~J & ~C) & (~F & E)	True
