(C <=> A) & ~J & (C <=> A) & (J ==> ~B) & C & ~J & (J ==> ~B) & ~J . What is J ?	(C <=> A) & ~J & (J ==> ~B) & C . What is J ?	(C <=> A) & ~J & (J ==> ~B) & C	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~G <=> A) & (~I ==> ~G) & I & (~I ==> ~G) . What is ~I ?	(~G <=> A) & (~I ==> ~G) & I . What is ~I ?	(~G <=> A) & (~I ==> ~G) & I	False
(~A ^ ~F) & (~F & ~G) & (D & C) & (~J ^ ~A) & C & (~J ^ ~A) & (D & C) & C & (D & C) . What is G ?	(~A ^ ~F) & (~F & ~G) & (D & C) & (~J ^ ~A) & C . What is G ?	(~A ^ ~F) & (~F & ~G) & (D & C) & (~J ^ ~A) & C	False
 . What is D ?	 . What is D ?		Unknown HELP!
(~F & ~G) & (~I | ~C) & (~F & ~G) & D & (~I | ~C) & D & G & G & (D & ~I) & (D & ~I) . What is C ?	(~F & ~G) & (~I | ~C) & D & G & (D & ~I) . What is C ?	(~F & ~G) & (~I | ~C) & D & G & (D & ~I)	Contradictory
(~E ==> ~C) & (J <=> ~E) & (I | J) & (~E ==> ~C) & ~F & (F ==> ~D) & ~C & ~F & (~E ==> ~C) . What is C ?	(~E ==> ~C) & (J <=> ~E) & (I | J) & ~F & (F ==> ~D) & ~C . What is C ?	(~E ==> ~C) & (J <=> ~E) & (I | J) & ~F & (F ==> ~D) & ~C	False
E & (~G & B) & (E <=> ~C) & ~G & (E <=> ~C) & ~G & ~G & (~G & B) & (~G & B) . What is G ?	E & (~G & B) & (E <=> ~C) & ~G . What is G ?	E & (~G & B) & (E <=> ~C) & ~G	False
(B & J) & (G <=> E) & (~I ==> B) & G & (B & J) & (~I ==> B) & (A ==> ~I) . What is B ?	(B & J) & (G <=> E) & (~I ==> B) & G & (A ==> ~I) . What is B ?	(B & J) & (G <=> E) & (~I ==> B) & G & (A ==> ~I)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(E & B) & (B ^ ~D) & (B ^ ~D) . What is ~E ?	(E & B) & (B ^ ~D) . What is ~E ?	(E & B) & (B ^ ~D)	False
(~G <=> ~B) & ~G & (~G <=> ~B) & (~G <=> ~B) . What is ~G ?	(~G <=> ~B) & ~G . What is ~G ?	(~G <=> ~B) & ~G	True
D & D & D . What is D ?	D . What is D ?	D	True
(~B & F) & (A <=> ~D) & (C <=> ~B) & A & A & (A <=> ~D) & (C <=> ~B) & (C <=> ~B) . What is ~F ?	(~B & F) & (A <=> ~D) & (C <=> ~B) & A . What is ~F ?	(~B & F) & (A <=> ~D) & (C <=> ~B) & A	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~D & (D <=> ~J) & ~D & (~F & A) & (A ==> ~I) . What is ~I ?	~D & (D <=> ~J) & (~F & A) & (A ==> ~I) . What is ~I ?	~D & (D <=> ~J) & (~F & A) & (A ==> ~I)	True
(I & ~D) & (I & ~D) & (~J & I) & (I & ~D) & (~J & I) . What is D ?	(I & ~D) & (~J & I) . What is D ?	(I & ~D) & (~J & I)	False
(B ==> ~D) & (B ==> ~D) & (H ^ F) & (~D & H) & (H ^ F) & (H ^ F) . What is ~D ?	(B ==> ~D) & (H ^ F) & (~D & H) . What is ~D ?	(B ==> ~D) & (H ^ F) & (~D & H)	True
G . What is G ?	G . What is G ?	G	True
(~D ^ C) & (C ==> ~F) & (C ==> ~F) & (C ==> ~F) & (~D ^ C) & (~D ^ C) & (~H & ~D) . What is ~H ?	(~D ^ C) & (C ==> ~F) & (~H & ~D) . What is ~H ?	(~D ^ C) & (C ==> ~F) & (~H & ~D)	True
(~D & ~G) & (~D & ~G) . What is ~G ?	(~D & ~G) . What is ~G ?	(~D & ~G)	True
(~C & B) & (A ^ ~D) & H & C & (~D ==> ~H) & C & C . What is ~J ?	(~C & B) & (A ^ ~D) & H & C & (~D ==> ~H) . What is ~J ?	(~C & B) & (A ^ ~D) & H & C & (~D ==> ~H)	Contradictory
 . What is D ?	 . What is D ?		Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
~E & ~E . What is ~F ?	~E . What is ~F ?	~E	Unknown HELP!
(~D <=> E) & F & (I & ~C) & (I & ~C) & (~D <=> E) & (~A & I) & E & (~A & I) & E & (~D <=> E) & (~A & I) & F & F . What is I ?	(~D <=> E) & F & (I & ~C) & (~A & I) & E . What is I ?	(~D <=> E) & F & (I & ~C) & (~A & I) & E	True
~J & ~J & (~H ^ F) & (~H ^ F) & (A ==> ~E) & (~H ^ F) & C & ~J & C & C & (A ==> ~E) & (A ==> ~E) . What is H ?	~J & (~H ^ F) & (A ==> ~E) & C . What is H ?	~J & (~H ^ F) & (A ==> ~E) & C	Unknown HELP!
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(C ^ F) & (C ^ F) & (C ^ F) & (~I | C) & ~C & (~I | C) & ~C & ~C . What is I ?	(C ^ F) & (~I | C) & ~C . What is I ?	(C ^ F) & (~I | C) & ~C	False
(~D | A) & (~H | ~G) & (~D | A) & A & A & (~G <=> ~D) & (~G <=> ~D) & A . What is ~A ?	(~D | A) & (~H | ~G) & A & (~G <=> ~D) . What is ~A ?	(~D | A) & (~H | ~G) & A & (~G <=> ~D)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(F | ~J) & (F | ~J) & (E & F) & (E & F) & I . What is F ?	(F | ~J) & (E & F) & I . What is F ?	(F | ~J) & (E & F) & I	True
(~D & ~F) & (~C | A) & (~F | ~G) & (~C | A) & (~D & ~F) & (~G ==> B) & C & C & C . What is G ?	(~D & ~F) & (~C | A) & (~F | ~G) & (~G ==> B) & C . What is G ?	(~D & ~F) & (~C | A) & (~F | ~G) & (~G ==> B) & C	Unknown HELP!
~E & (~B ==> ~D) & (~D & ~C) & (~B ==> ~D) & (~B ==> ~D) & (~D & ~C) & (I <=> G) & ~C & ~C . What is B ?	~E & (~B ==> ~D) & (~D & ~C) & (I <=> G) & ~C . What is B ?	~E & (~B ==> ~D) & (~D & ~C) & (I <=> G) & ~C	Unknown HELP!
~C & (~G & J) & (D <=> C) & ~C & (D <=> C) & (D <=> C) . What is ~G ?	~C & (~G & J) & (D <=> C) . What is ~G ?	~C & (~G & J) & (D <=> C)	True
I & (~I <=> ~J) & (~I <=> ~J) . What is ~J ?	I & (~I <=> ~J) . What is ~J ?	I & (~I <=> ~J)	False
I & (I & ~A) & I & (~A & J) & (D & I) & (I & ~A) & (D & I) . What is I ?	I & (I & ~A) & (~A & J) & (D & I) . What is I ?	I & (I & ~A) & (~A & J) & (D & I)	True
(G <=> D) & D & (G <=> D) & D & D & (G <=> D) . What is G ?	(G <=> D) & D . What is G ?	(G <=> D) & D	True
(I ==> J) & ~J & H & H & (H ==> D) & H & (~F | I) & (I ==> J) & (I ==> J) . What is I ?	(I ==> J) & ~J & H & (H ==> D) & (~F | I) . What is I ?	(I ==> J) & ~J & H & (H ==> D) & (~F | I)	False
(J ^ ~D) & G & (~F ^ G) & A & G & A & A . What is A ?	(J ^ ~D) & G & (~F ^ G) & A . What is A ?	(J ^ ~D) & G & (~F ^ G) & A	True
(G <=> ~I) & (~J ^ ~B) & (~J ^ ~B) & B & B & B & ~G & ~G & ~G . What is B ?	(G <=> ~I) & (~J ^ ~B) & B & ~G . What is B ?	(G <=> ~I) & (~J ^ ~B) & B & ~G	True
(A ==> ~F) & (~B <=> E) & (A ==> ~F) & (~J & ~B) & F & (G & ~J) & B & F & B & (G & ~J) & B & F . What is ~I ?	(A ==> ~F) & (~B <=> E) & (~J & ~B) & F & (G & ~J) & B . What is ~I ?	(A ==> ~F) & (~B <=> E) & (~J & ~B) & F & (G & ~J) & B	Contradictory
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
G & G & G . What is G ?	G . What is G ?	G	True
J & J & (~A ==> ~J) & ~H & (B | ~G) & (B | ~G) & (~G ==> ~A) & (~G ==> ~A) & (~G ==> ~A) & (~E ==> H) & (~E ==> H) . What is ~J ?	J & (~A ==> ~J) & ~H & (B | ~G) & (~G ==> ~A) & (~E ==> H) . What is ~J ?	J & (~A ==> ~J) & ~H & (B | ~G) & (~G ==> ~A) & (~E ==> H)	False
(~J & ~E) & (~J & ~E) & (~E & G) & (I ^ ~J) & (~E & G) & (~J & ~E) & (~E & G) . What is ~G ?	(~J & ~E) & (~E & G) & (I ^ ~J) . What is ~G ?	(~J & ~E) & (~E & G) & (I ^ ~J)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~E | ~C) & (F <=> ~B) & C & ~F & ~F & (~E | ~C) & (~I | F) & C & (~I | F) & C . What is ~F ?	(~E | ~C) & (F <=> ~B) & C & ~F & (~I | F) . What is ~F ?	(~E | ~C) & (F <=> ~B) & C & ~F & (~I | F)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
A & (H ==> D) & (H ==> D) & (G | I) & (G | I) & (D ==> ~A) & I & (D ==> ~A) & A & (~A & C) & (D ==> ~A) & (~A & C) & (~A & C) . What is A ?	A & (H ==> D) & (G | I) & (D ==> ~A) & I & (~A & C) . What is A ?	A & (H ==> D) & (G | I) & (D ==> ~A) & I & (~A & C)	Contradictory
B & (I & ~D) & ~A & (~H & E) & (I & ~D) & (~H & E) & (~H & E) & ~A & ~A . What is A ?	B & (I & ~D) & ~A & (~H & E) . What is A ?	B & (I & ~D) & ~A & (~H & E)	False
(~F & ~J) & G & (~F & ~J) & G & (~G ==> C) & (A <=> ~F) & (A <=> ~F) & (A <=> ~F) . What is ~A ?	(~F & ~J) & G & (~G ==> C) & (A <=> ~F) . What is ~A ?	(~F & ~J) & G & (~G ==> C) & (A <=> ~F)	False
(G | B) & (B <=> ~C) & (B <=> ~C) & C & C & C . What is ~B ?	(G | B) & (B <=> ~C) & C . What is ~B ?	(G | B) & (B <=> ~C) & C	True
~F & (D | ~F) & (~A <=> D) & (~B <=> ~A) & (~A <=> D) & (~B <=> ~A) & (~A <=> D) . What is F ?	~F & (D | ~F) & (~A <=> D) & (~B <=> ~A) . What is F ?	~F & (D | ~F) & (~A <=> D) & (~B <=> ~A)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~F ^ J) & H & (J ==> ~D) & (~D & ~A) & (~I ==> ~H) & (J ==> ~D) & (~I ==> ~H) & (~I ==> ~H) & (~D & ~A) . What is ~F ?	(~F ^ J) & H & (J ==> ~D) & (~D & ~A) & (~I ==> ~H) . What is ~F ?	(~F ^ J) & H & (J ==> ~D) & (~D & ~A) & (~I ==> ~H)	Unknown HELP!
(~D <=> I) & (H ^ B) & ~D & (~C & ~E) & (~D <=> I) & ~B & (~E <=> ~D) & (~C & ~E) & (~C & ~E) & (~D <=> I) & (~E <=> ~D) & ~B & (H ^ B) & (H ^ B) & ~D . What is I ?	(~D <=> I) & (H ^ B) & ~D & (~C & ~E) & ~B & (~E <=> ~D) . What is I ?	(~D <=> I) & (H ^ B) & ~D & (~C & ~E) & ~B & (~E <=> ~D)	True
(~J & ~E) & J & J & (~J & ~E) & J . What is E ?	(~J & ~E) & J . What is E ?	(~J & ~E) & J	Contradictory
(D | B) & G & G & G . What is ~G ?	(D | B) & G . What is ~G ?	(D | B) & G	False
(~G & I) & (I | ~D) & (~G & I) . What is ~I ?	(~G & I) & (I | ~D) . What is ~I ?	(~G & I) & (I | ~D)	False
C & C & (~H ==> ~E) & C & (I & ~H) & (D | ~C) . What is E ?	C & (~H ==> ~E) & (I & ~H) & (D | ~C) . What is E ?	C & (~H ==> ~E) & (I & ~H) & (D | ~C)	False
A & (E ^ F) & (~D ==> E) & (~D ==> E) & (~D ==> E) & (E ^ F) & ~C & (~H ==> ~J) & (~H ==> ~J) & (~H ==> ~J) . What is ~C ?	A & (E ^ F) & (~D ==> E) & ~C & (~H ==> ~J) . What is ~C ?	A & (E ^ F) & (~D ==> E) & ~C & (~H ==> ~J)	True
(~F <=> ~J) & F & (E | ~F) & (~H ^ E) & (~F <=> ~J) & (E | ~F) & (~H ^ E) & (E | ~F) & (~H ^ E) . What is E ?	(~F <=> ~J) & F & (E | ~F) & (~H ^ E) . What is E ?	(~F <=> ~J) & F & (E | ~F) & (~H ^ E)	True
G & (J <=> H) & C & (H ^ ~I) & (~I <=> F) & (E | C) . What is H ?	G & (J <=> H) & C & (H ^ ~I) & (~I <=> F) & (E | C) . What is H ?	G & (J <=> H) & C & (H ^ ~I) & (~I <=> F) & (E | C)	Unknown HELP!
(B ^ C) & (B ^ C) & ~E & ~E . What is ~E ?	(B ^ C) & ~E . What is ~E ?	(B ^ C) & ~E	True
(B <=> ~H) & (A <=> J) & A & (I & B) & (B <=> ~H) & (A <=> J) . What is H ?	(B <=> ~H) & (A <=> J) & A & (I & B) . What is H ?	(B <=> ~H) & (A <=> J) & A & (I & B)	False
(~C | ~D) & (I & ~F) & (I & ~F) & (~D ==> I) & (~D ==> I) & (~D ==> I) . What is C ?	(~C | ~D) & (I & ~F) & (~D ==> I) . What is C ?	(~C | ~D) & (I & ~F) & (~D ==> I)	Unknown HELP!
~F & (D & ~F) & (D & ~F) & ~F & ~F & (J ^ D) . What is ~F ?	~F & (D & ~F) & (J ^ D) . What is ~F ?	~F & (D & ~F) & (J ^ D)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
H & H . What is H ?	H . What is H ?	H	True
(~I ^ ~J) & (~I ^ ~J) & ~F & ~F & (~F | H) & ~F & (~F | H) & (H | ~I) . What is F ?	(~I ^ ~J) & ~F & (~F | H) & (H | ~I) . What is F ?	(~I ^ ~J) & ~F & (~F | H) & (H | ~I)	False
(~E | H) & (~A & B) & (~E | H) & ~J & (J ==> G) & (H <=> ~A) & ~J & (~E | H) . What is ~H ?	(~E | H) & (~A & B) & ~J & (J ==> G) & (H <=> ~A) . What is ~H ?	(~E | H) & (~A & B) & ~J & (J ==> G) & (H <=> ~A)	False
(~J & ~G) & (A & ~H) & (~J & ~G) & ~D & ~D & (~J & ~G) & ~G & ~G & ~G & (A & ~H) & (A & ~H) . What is ~H ?	(~J & ~G) & (A & ~H) & ~D & ~G . What is ~H ?	(~J & ~G) & (A & ~H) & ~D & ~G	True
(~B & F) & B & (~B & F) . What is B ?	(~B & F) & B . What is B ?	(~B & F) & B	Contradictory
(A ==> ~H) & (A ==> ~H) & (E ==> A) & (E ==> A) & (B ==> G) & ~G . What is H ?	(A ==> ~H) & (E ==> A) & (B ==> G) & ~G . What is H ?	(A ==> ~H) & (E ==> A) & (B ==> G) & ~G	Unknown HELP!
(~C & I) & ~G & (B ^ ~J) & (~C & I) & (~C & I) & E & (I & D) & (G | ~C) & (G | ~C) & (I & D) & E & ~G & (G | ~C) . What is ~G ?	(~C & I) & ~G & (B ^ ~J) & E & (I & D) & (G | ~C) . What is ~G ?	(~C & I) & ~G & (B ^ ~J) & E & (I & D) & (G | ~C)	True
~E & ~A & ~A & (~I ^ J) & (~D | H) & (~E ^ ~D) & (G ==> ~E) & (~E ^ ~D) & (~D | H) & (G ==> ~E) & (G ==> ~E) & (~E ^ ~D) . What is H ?	~E & ~A & (~I ^ J) & (~D | H) & (~E ^ ~D) & (G ==> ~E) . What is H ?	~E & ~A & (~I ^ J) & (~D | H) & (~E ^ ~D) & (G ==> ~E)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(D | ~A) & ~D & (~A ^ ~F) & (~A ^ ~F) & (~A ^ ~F) . What is ~A ?	(D | ~A) & ~D & (~A ^ ~F) . What is ~A ?	(D | ~A) & ~D & (~A ^ ~F)	True
J & (C & ~I) & (J ^ D) & ~H & ~H & (C & ~I) & (C & ~I) . What is C ?	J & (C & ~I) & (J ^ D) & ~H . What is C ?	J & (C & ~I) & (J ^ D) & ~H	True
~C & (B & ~A) & ~C & (B & ~A) & (B & ~A) & (~E ^ C) . What is ~A ?	~C & (B & ~A) & (~E ^ C) . What is ~A ?	~C & (B & ~A) & (~E ^ C)	True
(~I ^ D) & (~I ^ D) & I & (~I ^ D) & I & (~F ^ B) & B & (C ^ ~I) & B & (H | C) & (C ^ ~I) & (C ^ ~I) & (H | C) & (H | C) . What is G ?	(~I ^ D) & I & (~F ^ B) & B & (C ^ ~I) & (H | C) . What is G ?	(~I ^ D) & I & (~F ^ B) & B & (C ^ ~I) & (H | C)	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(H | E) & ~E & ~E & ~E . What is ~E ?	(H | E) & ~E . What is ~E ?	(H | E) & ~E	True
(~H & A) & (~I | ~H) & A & (~I | ~H) & (~I | ~H) & A & A . What is ~H ?	(~H & A) & (~I | ~H) & A . What is ~H ?	(~H & A) & (~I | ~H) & A	True
(C | ~D) & ~D & (C | ~D) & (C | ~D) . What is C ?	(C | ~D) & ~D . What is C ?	(C | ~D) & ~D	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(E ^ ~I) & (~I ^ J) & B & (~F ^ ~B) & (~F ^ ~B) & (~I ^ J) & (~I ^ J) & (~F ^ ~B) . What is I ?	(E ^ ~I) & (~I ^ J) & B & (~F ^ ~B) . What is I ?	(E ^ ~I) & (~I ^ J) & B & (~F ^ ~B)	Unknown HELP!
(I | ~H) & (I | ~H) & (I | ~H) & ~F & (F ^ ~G) & (~H ==> F) & (~H ==> F) . What is ~G ?	(I | ~H) & ~F & (F ^ ~G) & (~H ==> F) . What is ~G ?	(I | ~H) & ~F & (F ^ ~G) & (~H ==> F)	True
J . What is J ?	J . What is J ?	J	True
(D ^ ~I) & (~H & G) & (~I & ~H) & (~I & ~H) . What is ~G ?	(D ^ ~I) & (~H & G) & (~I & ~H) . What is ~G ?	(D ^ ~I) & (~H & G) & (~I & ~H)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(A | ~G) & (~G & ~H) & H & H & H . What is ~H ?	(A | ~G) & (~G & ~H) & H . What is ~H ?	(A | ~G) & (~G & ~H) & H	Contradictory
(~I & ~D) & (~H | F) & ~E & ~E & (~D ==> C) . What is ~C ?	(~I & ~D) & (~H | F) & ~E & (~D ==> C) . What is ~C ?	(~I & ~D) & (~H | F) & ~E & (~D ==> C)	False
 . What is B ?	 . What is B ?		Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(H ^ ~C) & (H ^ ~C) & (~J & I) & E & E & E & B & B & B . What is ~E ?	(H ^ ~C) & (~J & I) & E & B . What is ~E ?	(H ^ ~C) & (~J & I) & E & B	False
(~J | ~H) & (~J | ~H) & (~H ^ ~A) & (~A <=> ~D) . What is ~F ?	(~J | ~H) & (~H ^ ~A) & (~A <=> ~D) . What is ~F ?	(~J | ~H) & (~H ^ ~A) & (~A <=> ~D)	Unknown HELP!
(C ==> F) & D & (B <=> ~A) & (~H <=> C) & (B <=> ~A) & ~B & D & (~E & ~H) & (B <=> ~A) & ~B & (~E & ~H) & (~E & ~H) . What is ~D ?	(C ==> F) & D & (B <=> ~A) & (~H <=> C) & ~B & (~E & ~H) . What is ~D ?	(C ==> F) & D & (B <=> ~A) & (~H <=> C) & ~B & (~E & ~H)	False
~G & H & (H <=> D) & ~G & (I <=> ~G) & (I <=> ~G) & (I <=> ~G) . What is I ?	~G & H & (H <=> D) & (I <=> ~G) . What is I ?	~G & H & (H <=> D) & (I <=> ~G)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~H <=> ~G) & ~J & (~G ^ ~I) & (C | ~J) & (~G ^ ~I) & (~H <=> ~G) & ~G & ~G & (~A ^ ~H) & ~G & (C | ~J) & (~A ^ ~H) & (~A ^ ~H) . What is G ?	(~H <=> ~G) & ~J & (~G ^ ~I) & (C | ~J) & ~G & (~A ^ ~H) . What is G ?	(~H <=> ~G) & ~J & (~G ^ ~I) & (C | ~J) & ~G & (~A ^ ~H)	False
(~C <=> ~J) & (~C <=> ~J) & (B & ~A) & (B & ~A) & (B & ~A) & (~J ==> ~I) & (~I ==> ~F) & (~C <=> ~J) & B & (~I ==> ~F) & (~I ==> ~F) . What is F ?	(~C <=> ~J) & (B & ~A) & (~J ==> ~I) & (~I ==> ~F) & B . What is F ?	(~C <=> ~J) & (B & ~A) & (~J ==> ~I) & (~I ==> ~F) & B	Unknown HELP!
(B | I) & (D ^ F) & (F | B) & (F | B) & (D ^ F) & (D ^ F) . What is ~A ?	(B | I) & (D ^ F) & (F | B) . What is ~A ?	(B | I) & (D ^ F) & (F | B)	Unknown HELP!
(~C <=> ~I) & (~F ==> B) & G & (~J & ~C) & (~C <=> ~I) & (~F ==> B) & (~J & ~C) & (~C <=> ~I) & (~I <=> ~A) . What is ~J ?	(~C <=> ~I) & (~F ==> B) & G & (~J & ~C) & (~I <=> ~A) . What is ~J ?	(~C <=> ~I) & (~F ==> B) & G & (~J & ~C) & (~I <=> ~A)	True
~H & D & (D ==> J) & (J ==> F) & (J ==> F) & (D ==> J) & ~H & (B ==> H) & (B ==> H) & (B ==> H) . What is F ?	~H & D & (D ==> J) & (J ==> F) & (B ==> H) . What is F ?	~H & D & (D ==> J) & (J ==> F) & (B ==> H)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(J & F) & G & (~A <=> J) & (~A <=> J) & (~D | ~G) & (~H ^ ~A) & G & (~D | ~G) . What is H ?	(J & F) & G & (~A <=> J) & (~D | ~G) & (~H ^ ~A) . What is H ?	(J & F) & G & (~A <=> J) & (~D | ~G) & (~H ^ ~A)	True
G & ~E & G & (~E ^ B) & (~E ^ B) & (H | ~C) & (~E ^ B) & (H | ~C) . What is ~E ?	G & ~E & (~E ^ B) & (H | ~C) . What is ~E ?	G & ~E & (~E ^ B) & (H | ~C)	True
(I ^ ~A) & (~B & I) & (~B & I) & (~B & I) . What is ~I ?	(I ^ ~A) & (~B & I) . What is ~I ?	(I ^ ~A) & (~B & I)	False
(~B & ~G) & (~B & ~G) & (~G <=> ~H) & (~B & ~G) & (~G <=> ~H) . What is ~G ?	(~B & ~G) & (~G <=> ~H) . What is ~G ?	(~B & ~G) & (~G <=> ~H)	True
(C & ~J) & (C & ~J) . What is J ?	(C & ~J) . What is J ?	(C & ~J)	False
I . What is I ?	I . What is I ?	I	True
(~I ^ C) & (D ==> ~I) & I & (~I ^ C) & (~I ^ C) . What is ~D ?	(~I ^ C) & (D ==> ~I) & I . What is ~D ?	(~I ^ C) & (D ==> ~I) & I	True
I & I & (F <=> ~C) & (~E & ~D) & (F <=> ~C) & (~E & ~D) & I & (F <=> ~C) & (~E & ~D) & A & A . What is ~I ?	I & (F <=> ~C) & (~E & ~D) & A . What is ~I ?	I & (F <=> ~C) & (~E & ~D) & A	False
(~F <=> A) & (~F <=> A) . What is ~F ?	(~F <=> A) . What is ~F ?	(~F <=> A)	Unknown HELP!
(I <=> C) & B & (I <=> C) & (I <=> C) & B & B . What is ~B ?	(I <=> C) & B . What is ~B ?	(I <=> C) & B	False
(G & A) & I & (H ^ C) & (~B & ~J) & (H ^ C) & (H ^ C) & (G & A) & (~B & ~J) & (~B & ~J) & (C & ~B) & I & (C & ~B) . What is ~C ?	(G & A) & I & (H ^ C) & (~B & ~J) & (C & ~B) . What is ~C ?	(G & A) & I & (H ^ C) & (~B & ~J) & (C & ~B)	False
~A & ~A . What is ~B ?	~A . What is ~B ?	~A	Unknown HELP!
(~C <=> E) & (J | ~B) & D & B & B & B & D & D & (J | ~B) . What is J ?	(~C <=> E) & (J | ~B) & D & B . What is J ?	(~C <=> E) & (J | ~B) & D & B	True
(~A ^ ~I) & ~D & (J <=> ~F) & E & (~I & ~C) & ~D . What is E ?	(~A ^ ~I) & ~D & (J <=> ~F) & E & (~I & ~C) . What is E ?	(~A ^ ~I) & ~D & (J <=> ~F) & E & (~I & ~C)	True
(~J <=> ~C) & (~C & E) & (~C & E) & ~C & (~J <=> ~C) & ~C & ~C & (~C & E) . What is ~E ?	(~J <=> ~C) & (~C & E) & ~C . What is ~E ?	(~J <=> ~C) & (~C & E) & ~C	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
B & (~G | ~D) & (A & I) & I & (I ==> ~E) & I & (~G | ~D) & I & (I ==> ~E) & (I ==> ~E) . What is ~A ?	B & (~G | ~D) & (A & I) & I & (I ==> ~E) . What is ~A ?	B & (~G | ~D) & (A & I) & I & (I ==> ~E)	False
(~D & F) & (~D & F) . What is F ?	(~D & F) . What is F ?	(~D & F)	True
D & (G <=> ~F) & (~E | ~H) & (G <=> ~F) & (J | G) & (J | G) & ~J . What is G ?	D & (G <=> ~F) & (~E | ~H) & (J | G) & ~J . What is G ?	D & (G <=> ~F) & (~E | ~H) & (J | G) & ~J	True
~D & (~F & ~I) & ~D & I & (~F & ~I) & (A & ~D) . What is ~D ?	~D & (~F & ~I) & I & (A & ~D) . What is ~D ?	~D & (~F & ~I) & I & (A & ~D)	Contradictory
 . What is C ?	 . What is C ?		Unknown HELP!
(I ^ ~C) & (~F <=> ~D) & A & (~C & ~F) & (E <=> B) & (I ^ ~C) & A & (E <=> B) & ~I & (~F <=> ~D) & (I ^ ~C) & (~C & ~F) & ~I & A . What is F ?	(I ^ ~C) & (~F <=> ~D) & A & (~C & ~F) & (E <=> B) & ~I . What is F ?	(I ^ ~C) & (~F <=> ~D) & A & (~C & ~F) & (E <=> B) & ~I	False
(G ^ ~E) & (A ==> ~C) & ~J & (G ^ ~E) & (G ^ ~E) & (~F & A) & ~J . What is A ?	(G ^ ~E) & (A ==> ~C) & ~J & (~F & A) . What is A ?	(G ^ ~E) & (A ==> ~C) & ~J & (~F & A)	True
(H & ~J) & ~F & (~F & I) & (~F & I) & (~F & I) & (H & ~J) . What is J ?	(H & ~J) & ~F & (~F & I) . What is J ?	(H & ~J) & ~F & (~F & I)	False
~F & (~E ^ ~I) & (~J ==> A) & (A ==> F) & ~E & ~E & ~E & (~E ^ ~I) . What is F ?	~F & (~E ^ ~I) & (~J ==> A) & (A ==> F) & ~E . What is F ?	~F & (~E ^ ~I) & (~J ==> A) & (A ==> F) & ~E	False
B & (~B & C) & (C <=> ~J) & ~H & (C <=> ~J) & ~H & (~B & C) & (~H & G) & (~H & G) & (~B & C) & (C <=> ~J) & ~H . What is ~J ?	B & (~B & C) & (C <=> ~J) & ~H & (~H & G) . What is ~J ?	B & (~B & C) & (C <=> ~J) & ~H & (~H & G)	Contradictory
(D & ~H) & (~J ^ ~F) & (~H <=> ~J) & (~H <=> ~J) & (~J ^ ~F) . What is J ?	(D & ~H) & (~J ^ ~F) & (~H <=> ~J) . What is J ?	(D & ~H) & (~J ^ ~F) & (~H <=> ~J)	False
~C & ~C & (~J ==> ~G) & (~J ==> ~G) & (~B ==> ~C) & ~C . What is I ?	~C & (~J ==> ~G) & (~B ==> ~C) . What is I ?	~C & (~J ==> ~G) & (~B ==> ~C)	Unknown HELP!
D & (~I <=> ~F) & (~B & ~I) & (~B & ~I) & (D | ~B) & (D | ~B) & (~B & ~I) & D . What is B ?	D & (~I <=> ~F) & (~B & ~I) & (D | ~B) . What is B ?	D & (~I <=> ~F) & (~B & ~I) & (D | ~B)	False
C & C & (E ^ H) & (~C & E) & (E ^ H) & (~C & E) & ~A & (E ^ H) & (D ==> A) & (D ==> A) . What is ~C ?	C & (E ^ H) & (~C & E) & ~A & (D ==> A) . What is ~C ?	C & (E ^ H) & (~C & E) & ~A & (D ==> A)	Contradictory
(~J & A) & (~J & A) & (~E ==> ~F) & B & (~E ==> ~F) . What is ~A ?	(~J & A) & (~E ==> ~F) & B . What is ~A ?	(~J & A) & (~E ==> ~F) & B	False
F & (~I | ~F) & (~I | ~F) & F & F . What is ~I ?	F & (~I | ~F) . What is ~I ?	F & (~I | ~F)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
