(B & ~F) & (H | ~C) & (~F ==> H) & (~G | E) & ~G & (H | ~C) & (H | ~C) . What is F ?	(B & ~F) & (H | ~C) & (~F ==> H) & (~G | E) & ~G . What is F ?	(B & ~F) & (H | ~C) & (~F ==> H) & (~G | E) & ~G	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~J & (~F | ~J) & (E ^ ~H) & (E ^ ~H) & ~J & ~J & (~J <=> E) & (~F | ~J) & (~J <=> E) . What is ~H ?	~J & (~F | ~J) & (E ^ ~H) & (~J <=> E) . What is ~H ?	~J & (~F | ~J) & (E ^ ~H) & (~J <=> E)	False
 . What is E ?	 . What is E ?		Unknown HELP!
(~C & ~A) & E & E & E & (~A | J) . What is ~C ?	(~C & ~A) & E & (~A | J) . What is ~C ?	(~C & ~A) & E & (~A | J)	True
(A ==> F) & F & (A ==> F) & F & F & (A ==> F) . What is ~F ?	(A ==> F) & F . What is ~F ?	(A ==> F) & F	False
~D & (~G ^ F) & ~I & (~E ^ ~C) & (~E ^ ~C) & (~G ^ F) & (~E ^ ~C) & (~G ^ F) & (B & ~G) & (B & ~G) & (B & ~G) . What is B ?	~D & (~G ^ F) & ~I & (~E ^ ~C) & (B & ~G) . What is B ?	~D & (~G ^ F) & ~I & (~E ^ ~C) & (B & ~G)	True
H . What is H ?	H . What is H ?	H	True
~A & (C <=> ~G) & D & (~I & C) & D & (C <=> ~G) & ~A & (C <=> ~G) & (~F <=> A) . What is ~G ?	~A & (C <=> ~G) & D & (~I & C) & (~F <=> A) . What is ~G ?	~A & (C <=> ~G) & D & (~I & C) & (~F <=> A)	True
(F <=> H) & (G <=> ~I) & (H & G) & (H & G) & (B <=> ~C) & (F <=> H) & ~C & (F <=> H) . What is ~G ?	(F <=> H) & (G <=> ~I) & (H & G) & (B <=> ~C) & ~C . What is ~G ?	(F <=> H) & (G <=> ~I) & (H & G) & (B <=> ~C) & ~C	False
~I & (B ^ A) & (~I & G) & (~C & D) & (~I & G) & (D ^ B) & (~C & D) & (~C & D) & ~I & ~I . What is C ?	~I & (B ^ A) & (~I & G) & (~C & D) & (D ^ B) . What is C ?	~I & (B ^ A) & (~I & G) & (~C & D) & (D ^ B)	False
(~H ^ I) & (I ==> ~J) & (~H ^ I) & (I ==> ~J) & (B <=> ~H) & I & (I ==> ~J) . What is B ?	(~H ^ I) & (I ==> ~J) & (B <=> ~H) & I . What is B ?	(~H ^ I) & (I ==> ~J) & (B <=> ~H) & I	False
(~C <=> ~D) & (B & ~F) & D & (~A <=> ~C) & ~G & (~A <=> ~C) & ~G & (~A <=> ~C) & D & (~C <=> ~D) & (B & ~F) & (~C <=> ~D) & (B & ~F) . What is C ?	(~C <=> ~D) & (B & ~F) & D & (~A <=> ~C) & ~G . What is C ?	(~C <=> ~D) & (B & ~F) & D & (~A <=> ~C) & ~G	True
(~G ==> J) & (E <=> ~C) & (J ^ ~B) & ~I & (~B & F) & (~G ==> J) & D & (~B & F) & (~G ==> J) & ~I . What is I ?	(~G ==> J) & (E <=> ~C) & (J ^ ~B) & ~I & (~B & F) & D . What is I ?	(~G ==> J) & (E <=> ~C) & (J ^ ~B) & ~I & (~B & F) & D	False
H & H . What is H ?	H . What is H ?	H	True
(C & B) & (B | J) & (C & B) & (~E ^ C) & ~B & ~B . What is ~C ?	(C & B) & (B | J) & (~E ^ C) & ~B . What is ~C ?	(C & B) & (B | J) & (~E ^ C) & ~B	Contradictory
(B <=> J) & (G & E) & (E ^ B) & (E ^ B) & (E ^ B) & (B <=> J) . What is ~E ?	(B <=> J) & (G & E) & (E ^ B) . What is ~E ?	(B <=> J) & (G & E) & (E ^ B)	False
(~F ^ C) & (C <=> ~I) & (H ^ ~F) & (H ^ ~F) & (C <=> ~I) & G & (~F ^ C) & (C <=> ~I) & G & (G <=> ~D) & B & B & B & (G <=> ~D) . What is ~B ?	(~F ^ C) & (C <=> ~I) & (H ^ ~F) & G & (G <=> ~D) & B . What is ~B ?	(~F ^ C) & (C <=> ~I) & (H ^ ~F) & G & (G <=> ~D) & B	False
H & (~C ^ ~J) & (~C ^ ~J) & (~J <=> F) & (~J <=> F) & (~E & ~H) & H & (F | G) & (F | G) & (F | G) & H . What is F ?	H & (~C ^ ~J) & (~J <=> F) & (~E & ~H) & (F | G) . What is F ?	H & (~C ^ ~J) & (~J <=> F) & (~E & ~H) & (F | G)	Contradictory
(B & ~J) & ~I & (B & ~J) & C & (F & B) & (~E ^ ~A) & (B & ~J) & ~I & (C & F) & (~E ^ ~A) & ~I & (~E ^ ~A) . What is ~C ?	(B & ~J) & ~I & C & (F & B) & (~E ^ ~A) & (C & F) . What is ~C ?	(B & ~J) & ~I & C & (F & B) & (~E ^ ~A) & (C & F)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
E & (~E ==> ~H) & (~E ==> ~H) . What is ~E ?	E & (~E ==> ~H) . What is ~E ?	E & (~E ==> ~H)	False
(I & D) & (~C ^ I) & (~C ^ I) . What is I ?	(I & D) & (~C ^ I) . What is I ?	(I & D) & (~C ^ I)	True
J & J . What is H ?	J . What is H ?	J	Unknown HELP!
(~A | ~G) & (~A | ~G) & ~C & (~A | ~G) & (F ^ ~E) & G & G & (F ^ ~E) . What is ~E ?	(~A | ~G) & ~C & (F ^ ~E) & G . What is ~E ?	(~A | ~G) & ~C & (F ^ ~E) & G	Unknown HELP!
(J | I) & ~G & ~G & (~H <=> J) & ~G & (J | I) & (~G <=> ~E) & (J | I) . What is I ?	(J | I) & ~G & (~H <=> J) & (~G <=> ~E) . What is I ?	(J | I) & ~G & (~H <=> J) & (~G <=> ~E)	Unknown HELP!
(~G <=> E) & (E & H) & (E & H) & (~G <=> E) & (E & H) & (~G <=> E) . What is ~G ?	(~G <=> E) & (E & H) . What is ~G ?	(~G <=> E) & (E & H)	True
J & (~I ^ ~C) & (~D & ~G) & (~G & ~B) & (~B <=> E) & (~G & ~B) & I & (~B <=> E) & (~I ^ ~C) . What is ~D ?	J & (~I ^ ~C) & (~D & ~G) & (~G & ~B) & (~B <=> E) & I . What is ~D ?	J & (~I ^ ~C) & (~D & ~G) & (~G & ~B) & (~B <=> E) & I	True
(B ^ ~E) & (~E | D) & C & (A ==> G) & (A ==> G) & (B ^ ~E) & (~E | D) & (D ==> F) & (~E | D) & (B ^ ~E) & C . What is ~F ?	(B ^ ~E) & (~E | D) & C & (A ==> G) & (D ==> F) . What is ~F ?	(B ^ ~E) & (~E | D) & C & (A ==> G) & (D ==> F)	Unknown HELP!
(B ^ J) & (C <=> B) & (~I & C) & ~H & (C <=> B) & (B ^ J) & (C <=> B) & ~H & (~H & ~D) & ~C & ~C & ~H & (~H & ~D) & (~H & ~D) . What is J ?	(B ^ J) & (C <=> B) & (~I & C) & ~H & (~H & ~D) & ~C . What is J ?	(B ^ J) & (C <=> B) & (~I & C) & ~H & (~H & ~D) & ~C	Contradictory
~G & ~G & ~G . What is D ?	~G . What is D ?	~G	Unknown HELP!
(~F & D) & ~H & (C & G) & (~H & ~F) & (C & G) & ~H & ~B & (~H & ~F) & ~H . What is D ?	(~F & D) & ~H & (C & G) & (~H & ~F) & ~B . What is D ?	(~F & D) & ~H & (C & G) & (~H & ~F) & ~B	True
F & (B <=> F) & (B <=> F) . What is F ?	F & (B <=> F) . What is F ?	F & (B <=> F)	True
J & (~G & F) & J & C & C & C & (D & E) & (D & E) & (~G & F) & (F & A) & (~G & F) & (F & A) . What is ~G ?	J & (~G & F) & C & (D & E) & (F & A) . What is ~G ?	J & (~G & F) & C & (D & E) & (F & A)	True
(C ^ ~I) & (J & C) & (C ^ ~I) & (C ^ ~I) & (J & C) . What is ~C ?	(C ^ ~I) & (J & C) . What is ~C ?	(C ^ ~I) & (J & C)	False
(J <=> ~C) & (~F & J) & ~F & (~F & J) & ~F & (A ==> ~F) & (A ==> ~F) & ~F . What is ~C ?	(J <=> ~C) & (~F & J) & ~F & (A ==> ~F) . What is ~C ?	(J <=> ~C) & (~F & J) & ~F & (A ==> ~F)	True
J & J . What is J ?	J . What is J ?	J	True
E & (B ==> J) & (~D & B) & E & (~D & B) & E . What is E ?	E & (B ==> J) & (~D & B) . What is E ?	E & (B ==> J) & (~D & B)	True
(E & ~C) & (E & ~C) & (~B ==> E) & (~B ==> E) & (~B ==> E) . What is ~C ?	(E & ~C) & (~B ==> E) . What is ~C ?	(E & ~C) & (~B ==> E)	True
(~C & ~G) & (~D ^ E) & (E <=> J) & (~C & ~G) & ~D & ~D & ~C . What is J ?	(~C & ~G) & (~D ^ E) & (E <=> J) & ~D & ~C . What is J ?	(~C & ~G) & (~D ^ E) & (E <=> J) & ~D & ~C	False
B . What is ~B ?	B . What is ~B ?	B	False
F & (~F ==> ~H) & (~F ==> ~H) & (~A & ~F) & (D | ~A) & (~F ==> ~H) & (D | ~A) & (D | ~A) & (~A & ~F) & (~A & ~F) & F . What is H ?	F & (~F ==> ~H) & (~A & ~F) & (D | ~A) . What is H ?	F & (~F ==> ~H) & (~A & ~F) & (D | ~A)	Contradictory
(~J ==> G) & (~J ==> G) & (G & ~F) & (B & ~J) & (~J ==> G) . What is ~F ?	(~J ==> G) & (G & ~F) & (B & ~J) . What is ~F ?	(~J ==> G) & (G & ~F) & (B & ~J)	True
G & (~C | ~E) & (~C | ~E) & (~G <=> ~C) & (~C | ~E) & (I | ~F) & ~D & (I | ~F) & ~D & (I | ~F) & G & ~D & G . What is ~C ?	G & (~C | ~E) & (~G <=> ~C) & (I | ~F) & ~D . What is ~C ?	G & (~C | ~E) & (~G <=> ~C) & (I | ~F) & ~D	False
D . What is ~E ?	D . What is ~E ?	D	Unknown HELP!
~H & (~J ^ I) & ~H & ~H & (C | ~E) & (C | ~E) & D & (C | ~E) & (D ^ C) & (D ^ C) & (D ^ C) & (~J ^ I) . What is ~C ?	~H & (~J ^ I) & (C | ~E) & D & (D ^ C) . What is ~C ?	~H & (~J ^ I) & (C | ~E) & D & (D ^ C)	True
~A & (~A ==> E) & (~D | ~C) & (E | G) & (~A ==> E) & (~D | ~C) & J & J . What is A ?	~A & (~A ==> E) & (~D | ~C) & (E | G) & J . What is A ?	~A & (~A ==> E) & (~D | ~C) & (E | G) & J	False
E . What is ~E ?	E . What is ~E ?	E	False
~F . What is ~C ?	~F . What is ~C ?	~F	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
A . What is A ?	A . What is A ?	A	True
~J & (J <=> F) & (I ==> J) & ~J & (I ==> J) & (I ==> J) & ~J & (F | ~G) . What is G ?	~J & (J <=> F) & (I ==> J) & (F | ~G) . What is G ?	~J & (J <=> F) & (I ==> J) & (F | ~G)	False
(~H & A) & ~I & (A & B) & ~I & (~C & ~H) & (D ^ I) & ~A & ~A & (~H & A) . What is ~B ?	(~H & A) & ~I & (A & B) & (~C & ~H) & (D ^ I) & ~A . What is ~B ?	(~H & A) & ~I & (A & B) & (~C & ~H) & (D ^ I) & ~A	Contradictory
(~J ^ H) & (E ==> G) & (H ==> B) & (H ==> B) & (B <=> ~C) & H & (E ==> G) & (B <=> ~C) & H & H & (B <=> ~C) & ~E & ~E & ~E . What is ~J ?	(~J ^ H) & (E ==> G) & (H ==> B) & (B <=> ~C) & H & ~E . What is ~J ?	(~J ^ H) & (E ==> G) & (H ==> B) & (B <=> ~C) & H & ~E	False
~G & (~D <=> ~C) & (~D <=> ~C) & A & (~D <=> ~C) & (~C ^ F) & (~C ^ F) & (B | G) & (A & ~D) . What is D ?	~G & (~D <=> ~C) & A & (~C ^ F) & (B | G) & (A & ~D) . What is D ?	~G & (~D <=> ~C) & A & (~C ^ F) & (B | G) & (A & ~D)	False
(~H & D) . What is ~H ?	(~H & D) . What is ~H ?	(~H & D)	True
(A & ~G) & (A & ~G) & (~F ==> D) & ~F & ~F & ~G & ~F & ~G & (~F ==> D) & ~G . What is B ?	(A & ~G) & (~F ==> D) & ~F & ~G . What is B ?	(A & ~G) & (~F ==> D) & ~F & ~G	Unknown HELP!
(F | J) & J & (J | ~B) & J . What is ~J ?	(F | J) & J & (J | ~B) . What is ~J ?	(F | J) & J & (J | ~B)	False
(~A ==> ~B) & ~A & (~A ==> ~B) & ~A . What is ~B ?	(~A ==> ~B) & ~A . What is ~B ?	(~A ==> ~B) & ~A	True
~E & (~E ^ ~F) . What is ~E ?	~E & (~E ^ ~F) . What is ~E ?	~E & (~E ^ ~F)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~A | D) & B & (B | ~C) & ~I & (D & ~F) & (~E <=> ~A) & B & (B | ~C) & (B | ~C) & B . What is D ?	(~A | D) & B & (B | ~C) & ~I & (D & ~F) & (~E <=> ~A) . What is D ?	(~A | D) & B & (B | ~C) & ~I & (D & ~F) & (~E <=> ~A)	True
~J . What is J ?	~J . What is J ?	~J	False
~F & (~J | ~D) & A & (~J | ~D) & (~A <=> I) & (~A <=> I) . What is ~F ?	~F & (~J | ~D) & A & (~A <=> I) . What is ~F ?	~F & (~J | ~D) & A & (~A <=> I)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~G ==> ~C) & ~E & (~G ==> ~C) & (~G ==> ~C) . What is ~E ?	(~G ==> ~C) & ~E . What is ~E ?	(~G ==> ~C) & ~E	True
E & (A ^ ~G) & E & (E <=> C) & A & A & A . What is ~C ?	E & (A ^ ~G) & (E <=> C) & A . What is ~C ?	E & (A ^ ~G) & (E <=> C) & A	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~E ^ F) & (D & ~J) & ~J & (~I & ~E) & (~I & ~E) & (~E ^ F) . What is F ?	(~E ^ F) & (D & ~J) & ~J & (~I & ~E) . What is F ?	(~E ^ F) & (D & ~J) & ~J & (~I & ~E)	False
(I ^ ~F) & (B | ~H) & (~H & I) & (B | ~H) & (B | ~H) . What is F ?	(I ^ ~F) & (B | ~H) & (~H & I) . What is F ?	(I ^ ~F) & (B | ~H) & (~H & I)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(J | ~B) & (~B ^ ~D) & (~B ^ ~D) . What is ~G ?	(J | ~B) & (~B ^ ~D) . What is ~G ?	(J | ~B) & (~B ^ ~D)	Unknown HELP!
(~A & G) & (~A & G) & (~A & G) & (I ==> D) & (I ==> D) & A & A . What is ~F ?	(~A & G) & (I ==> D) & A . What is ~F ?	(~A & G) & (I ==> D) & A	Contradictory
~G & (~B ==> G) & (~F ==> ~A) & (~F ==> ~A) & (~F ==> ~A) & ~G . What is ~E ?	~G & (~B ==> G) & (~F ==> ~A) . What is ~E ?	~G & (~B ==> G) & (~F ==> ~A)	Unknown HELP!
(~G & ~J) & (~B ^ H) & (~G & ~J) & ~G & ~G . What is ~F ?	(~G & ~J) & (~B ^ H) & ~G . What is ~F ?	(~G & ~J) & (~B ^ H) & ~G	Unknown HELP!
~G & (G & ~J) & ~G & ~C & (~F & H) & ~G & (~E ^ G) & (~E ^ G) & ~C & (G & ~J) & (G & ~J) . What is I ?	~G & (G & ~J) & ~C & (~F & H) & (~E ^ G) . What is I ?	~G & (G & ~J) & ~C & (~F & H) & (~E ^ G)	Contradictory
~E . What is E ?	~E . What is E ?	~E	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(D & ~B) & (~C | D) . What is ~D ?	(D & ~B) & (~C | D) . What is ~D ?	(D & ~B) & (~C | D)	False
(I & ~H) & F & C & C & (~H | ~C) & (~D | ~J) & (~H | ~C) & F & (~D | ~J) & (~A <=> I) & (~D | ~J) . What is ~H ?	(I & ~H) & F & C & (~H | ~C) & (~D | ~J) & (~A <=> I) . What is ~H ?	(I & ~H) & F & C & (~H | ~C) & (~D | ~J) & (~A <=> I)	True
(~C | ~A) & B & (D | ~B) & (D | ~B) & B & A & A & A . What is B ?	(~C | ~A) & B & (D | ~B) & A . What is B ?	(~C | ~A) & B & (D | ~B) & A	True
~J & ~J . What is ~H ?	~J . What is ~H ?	~J	Unknown HELP!
H & (F | ~B) & (~H <=> ~E) & (~H <=> ~E) & B & (F | ~B) & B & H . What is ~B ?	H & (F | ~B) & (~H <=> ~E) & B . What is ~B ?	H & (F | ~B) & (~H <=> ~E) & B	False
(~G | J) & (~F ==> I) & (~F ==> I) & ~F & ~F & (I & ~E) & ~G & ~G & ~F . What is ~F ?	(~G | J) & (~F ==> I) & ~F & (I & ~E) & ~G . What is ~F ?	(~G | J) & (~F ==> I) & ~F & (I & ~E) & ~G	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(E | ~D) & (E | ~D) & ~E & ~E & (~I <=> E) & (~I <=> E) & (~I <=> E) . What is E ?	(E | ~D) & ~E & (~I <=> E) . What is E ?	(E | ~D) & ~E & (~I <=> E)	False
(~C | H) & G & (~C | H) & (~G & ~D) & (~D | ~A) & G & C & (~D | ~A) & (~D | ~A) . What is ~E ?	(~C | H) & G & (~G & ~D) & (~D | ~A) & C . What is ~E ?	(~C | H) & G & (~G & ~D) & (~D | ~A) & C	Contradictory
(~A ^ D) & G & (F ^ ~J) & (F ^ ~J) & (~J ^ ~A) & (~I ^ B) & (~A ^ D) & (F ^ ~J) & G & G & (~J ^ ~A) & (~J ^ ~A) . What is ~F ?	(~A ^ D) & G & (F ^ ~J) & (~J ^ ~A) & (~I ^ B) . What is ~F ?	(~A ^ D) & G & (F ^ ~J) & (~J ^ ~A) & (~I ^ B)	Unknown HELP!
(~D | H) & (J ^ ~E) & (~D | H) & J & J . What is H ?	(~D | H) & (J ^ ~E) & J . What is H ?	(~D | H) & (J ^ ~E) & J	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
F & F . What is F ?	F . What is F ?	F	True
(~H ^ E) & (E <=> B) & (B ==> G) & (B ==> G) & I & I & I & (I <=> ~F) & (I <=> ~F) . What is A ?	(~H ^ E) & (E <=> B) & (B ==> G) & I & (I <=> ~F) . What is A ?	(~H ^ E) & (E <=> B) & (B ==> G) & I & (I <=> ~F)	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D <=> F) & (I ==> ~D) & (F ==> J) & B & (F ==> J) & B & (~D <=> F) & (~D <=> F) . What is ~B ?	(~D <=> F) & (I ==> ~D) & (F ==> J) & B . What is ~B ?	(~D <=> F) & (I ==> ~D) & (F ==> J) & B	False
(~C & G) & (~D <=> F) & A & (~D <=> F) & A & (~C & G) & C & (~C & G) & C & C . What is ~H ?	(~C & G) & (~D <=> F) & A & C . What is ~H ?	(~C & G) & (~D <=> F) & A & C	Contradictory
(D | ~A) & (E | D) & (~I ==> H) & (D | ~A) & (E | D) & (D | ~A) & (~I ==> H) & I & (E | D) & I . What is ~C ?	(D | ~A) & (E | D) & (~I ==> H) & I . What is ~C ?	(D | ~A) & (E | D) & (~I ==> H) & I	Unknown HELP!
~G & ~G & H & H & (~D <=> J) & (~D <=> J) & (A ^ ~F) . What is G ?	~G & H & (~D <=> J) & (A ^ ~F) . What is G ?	~G & H & (~D <=> J) & (A ^ ~F)	False
(~F ==> ~C) & B & B & (E & ~G) & C & (E & ~G) & (E & ~G) . What is G ?	(~F ==> ~C) & B & (E & ~G) & C . What is G ?	(~F ==> ~C) & B & (E & ~G) & C	False
(A | B) & (A | B) & (G | ~E) & (A | B) & (D <=> ~C) & ~H & ~A & (B | G) & (G | ~E) & ~H & ~H & ~A & (G | ~E) . What is ~B ?	(A | B) & (G | ~E) & (D <=> ~C) & ~H & ~A & (B | G) . What is ~B ?	(A | B) & (G | ~E) & (D <=> ~C) & ~H & ~A & (B | G)	False
E & E . What is E ?	E . What is E ?	E	True
(~C ^ ~G) & ~I & (~I & ~C) & (B & ~D) & (~G ==> ~H) & B & (~I & ~C) & ~I & (B & ~D) & (~G ==> ~H) & (B & ~D) . What is ~G ?	(~C ^ ~G) & ~I & (~I & ~C) & (B & ~D) & (~G ==> ~H) & B . What is ~G ?	(~C ^ ~G) & ~I & (~I & ~C) & (B & ~D) & (~G ==> ~H) & B	False
(~F ==> G) & ~D & (G & ~B) & (G & ~B) & ~D & ~F & (~B | E) & (G & ~B) & ~D & (~D ^ ~J) & (~D ^ ~J) & (~D ^ ~J) & (~B | E) & (~B | E) . What is ~F ?	(~F ==> G) & ~D & (G & ~B) & ~F & (~B | E) & (~D ^ ~J) . What is ~F ?	(~F ==> G) & ~D & (G & ~B) & ~F & (~B | E) & (~D ^ ~J)	True
~G . What is G ?	~G . What is G ?	~G	False
(~J <=> ~G) & (E ==> ~J) & J & (~J <=> ~G) & (E ==> ~J) . What is J ?	(~J <=> ~G) & (E ==> ~J) & J . What is J ?	(~J <=> ~G) & (E ==> ~J) & J	True
(D ^ ~B) & ~J & ~J & (J & ~G) & (J & ~G) & (D ^ ~B) . What is H ?	(D ^ ~B) & ~J & (J & ~G) . What is H ?	(D ^ ~B) & ~J & (J & ~G)	Contradictory
(A ^ B) & (A ^ B) & A & (B | C) & A & A . What is ~A ?	(A ^ B) & A & (B | C) . What is ~A ?	(A ^ B) & A & (B | C)	False
(~A & ~F) & ~J & (~J & ~A) & (~J & ~A) & ~J . What is ~A ?	(~A & ~F) & ~J & (~J & ~A) . What is ~A ?	(~A & ~F) & ~J & (~J & ~A)	True
(E ^ ~F) & (E ^ ~F) & (E ^ ~F) & (~J <=> E) & (~J <=> E) & (H & ~J) . What is ~J ?	(E ^ ~F) & (~J <=> E) & (H & ~J) . What is ~J ?	(E ^ ~F) & (~J <=> E) & (H & ~J)	True
~B & (E ==> ~D) & (E ==> ~D) & ~A & (E ==> ~D) & ~A & ~A & (~B ==> ~C) & ~B & (~B ==> ~C) & ~B & (~B ==> ~C) . What is ~B ?	~B & (E ==> ~D) & ~A & (~B ==> ~C) . What is ~B ?	~B & (E ==> ~D) & ~A & (~B ==> ~C)	True
~A & (G & F) & ~A & (G & F) & ~A & (G & F) . What is ~G ?	~A & (G & F) . What is ~G ?	~A & (G & F)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
A & A . What is ~A ?	A . What is ~A ?	A	False
F & H & (~J ^ ~I) & (~J ^ ~I) & (~J ^ ~I) & (F ^ E) & (~A ==> F) & H & (~A ==> F) . What is F ?	F & H & (~J ^ ~I) & (F ^ E) & (~A ==> F) . What is F ?	F & H & (~J ^ ~I) & (F ^ E) & (~A ==> F)	True
(~I | ~E) & ~A & (~I | ~E) & (~I | ~E) & (~A <=> ~H) & I & ~A & ~A & (~G ^ J) & (~A <=> ~H) & (~A <=> ~H) & (~H ==> ~G) & (~H ==> ~G) & (~G ^ J) & (~H ==> ~G) . What is ~A ?	(~I | ~E) & ~A & (~A <=> ~H) & I & (~G ^ J) & (~H ==> ~G) . What is ~A ?	(~I | ~E) & ~A & (~A <=> ~H) & I & (~G ^ J) & (~H ==> ~G)	True
(F & ~E) & C & (~E & ~H) & C & (F & ~E) & (~E & ~H) & D & (~H ^ ~C) & (~H ^ ~C) & D & D & (~H ^ ~C) & (D <=> ~J) . What is F ?	(F & ~E) & C & (~E & ~H) & D & (~H ^ ~C) & (D <=> ~J) . What is F ?	(F & ~E) & C & (~E & ~H) & D & (~H ^ ~C) & (D <=> ~J)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~F ^ D) & (A & ~J) & (~F ^ D) & (~J ^ ~F) & (~J ^ ~F) & (~J ^ ~F) & (~F ^ D) . What is J ?	(~F ^ D) & (A & ~J) & (~J ^ ~F) . What is J ?	(~F ^ D) & (A & ~J) & (~J ^ ~F)	False
D & (~H ==> B) & C & (~H ==> B) & D & (~F ^ E) & (~F ^ E) & (~F ^ E) & D . What is C ?	D & (~H ==> B) & C & (~F ^ E) . What is C ?	D & (~H ==> B) & C & (~F ^ E)	True
~A & ~A & ~A . What is ~I ?	~A . What is ~I ?	~A	Unknown HELP!
(~G ==> ~F) & (~G ==> ~F) & ~J & (~I ^ ~D) & (~J & H) & (~J & H) & (~F & ~I) & D & (~F & ~I) . What is ~I ?	(~G ==> ~F) & ~J & (~I ^ ~D) & (~J & H) & (~F & ~I) & D . What is ~I ?	(~G ==> ~F) & ~J & (~I ^ ~D) & (~J & H) & (~F & ~I) & D	True
G & G . What is G ?	G . What is G ?	G	True
~D & (~D ^ ~H) & (~D ^ ~H) & (J <=> G) & (J <=> G) & J & ~D & ~D . What is H ?	~D & (~D ^ ~H) & (J <=> G) & J . What is H ?	~D & (~D ^ ~H) & (J <=> G) & J	True
(~C ==> ~A) & (I <=> ~C) & (I <=> ~C) & ~E & (E ^ I) & (I <=> ~C) & (E ^ I) & (E ^ I) . What is E ?	(~C ==> ~A) & (I <=> ~C) & ~E & (E ^ I) . What is E ?	(~C ==> ~A) & (I <=> ~C) & ~E & (E ^ I)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(H <=> ~G) & (~G & I) & G & (B ==> H) & G . What is ~H ?	(H <=> ~G) & (~G & I) & G & (B ==> H) . What is ~H ?	(H <=> ~G) & (~G & I) & G & (B ==> H)	Contradictory
(~C <=> ~H) & ~G & (~H <=> A) & (A <=> ~G) & (A <=> ~G) & (A <=> ~G) & ~J & (~D | B) & ~G . What is ~C ?	(~C <=> ~H) & ~G & (~H <=> A) & (A <=> ~G) & ~J & (~D | B) . What is ~C ?	(~C <=> ~H) & ~G & (~H <=> A) & (A <=> ~G) & ~J & (~D | B)	True
(F <=> ~B) & (D ==> ~H) & C & (F <=> ~B) & (F <=> ~B) & H & H . What is ~H ?	(F <=> ~B) & (D ==> ~H) & C & H . What is ~H ?	(F <=> ~B) & (D ==> ~H) & C & H	False
A . What is A ?	A . What is A ?	A	True
(~F ==> B) . What is ~A ?	(~F ==> B) . What is ~A ?	(~F ==> B)	Unknown HELP!
~G & ~I & ~G & ~I & (A ^ C) & (D <=> I) & (A ^ C) & (A ^ C) & (D <=> I) & ~G . What is G ?	~G & ~I & (A ^ C) & (D <=> I) . What is G ?	~G & ~I & (A ^ C) & (D <=> I)	False
J & J . What is J ?	J . What is J ?	J	True
B & B & (~B ^ ~C) & (~E & A) & (~E & A) . What is A ?	B & (~B ^ ~C) & (~E & A) . What is A ?	B & (~B ^ ~C) & (~E & A)	True
(~A <=> J) & (~E ^ ~B) & (~D ==> ~E) & (F & ~D) & (~E ^ ~B) & ~E & C & ~E & ~E & (~A <=> J) & (F & ~D) & C & (F & ~D) . What is ~B ?	(~A <=> J) & (~E ^ ~B) & (~D ==> ~E) & (F & ~D) & ~E & C . What is ~B ?	(~A <=> J) & (~E ^ ~B) & (~D ==> ~E) & (F & ~D) & ~E & C	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(J ^ ~G) & (~G & C) & (~D ==> J) & (J ^ ~G) & (J ^ ~G) . What is ~G ?	(J ^ ~G) & (~G & C) & (~D ==> J) . What is ~G ?	(J ^ ~G) & (~G & C) & (~D ==> J)	True
(D <=> ~H) & (~G ==> ~B) & F & (~G ==> ~B) & (~A <=> ~G) & (D <=> ~H) & (~A <=> ~G) & (~B <=> ~C) & (~G ==> ~B) . What is B ?	(D <=> ~H) & (~G ==> ~B) & F & (~A <=> ~G) & (~B <=> ~C) . What is B ?	(D <=> ~H) & (~G ==> ~B) & F & (~A <=> ~G) & (~B <=> ~C)	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(A | D) & (~G | ~E) & (D ==> C) & G & (D ==> C) & D & D & G & (~G | ~E) & D & (C ==> J) . What is ~D ?	(A | D) & (~G | ~E) & (D ==> C) & G & D & (C ==> J) . What is ~D ?	(A | D) & (~G | ~E) & (D ==> C) & G & D & (C ==> J)	False
~G & ~G & ~G . What is H ?	~G . What is H ?	~G	Unknown HELP!
(A & H) & (A & H) & (A & H) . What is A ?	(A & H) . What is A ?	(A & H)	True
~G . What is G ?	~G . What is G ?	~G	False
