(F | E) & (J & F) & (F | E) & (B & J) & (B & J) & (B & J) & (F | E) . What is F ?	(F | E) & (J & F) & (B & J) . What is F ?	(F | E) & (J & F) & (B & J)	True
(B ==> ~A) & (B ==> ~A) & (~H & ~E) & (B ==> ~A) & (~H & ~E) & (~H & ~E) & (~A <=> ~H) & (~A <=> ~H) & (~A <=> ~H) . What is E ?	(B ==> ~A) & (~H & ~E) & (~A <=> ~H) . What is E ?	(B ==> ~A) & (~H & ~E) & (~A <=> ~H)	False
~J & (~B <=> ~H) & ~J & ~J . What is B ?	~J & (~B <=> ~H) . What is B ?	~J & (~B <=> ~H)	Unknown HELP!
D & ~E & (~E ^ C) & D & (~E ^ C) & D & (~E ^ C) & ~E & (J & D) & (J & D) . What is C ?	D & ~E & (~E ^ C) & (J & D) . What is C ?	D & ~E & (~E ^ C) & (J & D)	False
(~I & ~B) & (~I & ~B) & (~B & ~F) & (~B & ~F) & (~B & ~F) . What is B ?	(~I & ~B) & (~B & ~F) . What is B ?	(~I & ~B) & (~B & ~F)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(~E ^ F) & ~E & ~G & ~E & (~I ^ ~G) . What is ~E ?	(~E ^ F) & ~E & ~G & (~I ^ ~G) . What is ~E ?	(~E ^ F) & ~E & ~G & (~I ^ ~G)	True
(~H & ~E) & E & (G ^ ~B) & E & (G ^ ~B) & (~H & ~E) & (G ^ ~B) . What is ~F ?	(~H & ~E) & E & (G ^ ~B) . What is ~F ?	(~H & ~E) & E & (G ^ ~B)	Contradictory
(~I ^ ~G) & (~G & B) & (~G & B) & (~I ^ ~G) & ~A & ~A & (~G & B) . What is ~A ?	(~I ^ ~G) & (~G & B) & ~A . What is ~A ?	(~I ^ ~G) & (~G & B) & ~A	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(E ==> A) & ~A & I & (A | J) & (E ==> A) & (E ==> A) & (C & ~G) . What is ~E ?	(E ==> A) & ~A & I & (A | J) & (C & ~G) . What is ~E ?	(E ==> A) & ~A & I & (A | J) & (C & ~G)	True
(~H <=> B) & (B <=> ~I) & B & B & (~J | A) & ~A & ~A & B & (~J | A) . What is H ?	(~H <=> B) & (B <=> ~I) & B & (~J | A) & ~A . What is H ?	(~H <=> B) & (B <=> ~I) & B & (~J | A) & ~A	False
~A & (~A | H) & (~A | H) & ~B & (B ==> D) & (B ==> D) & (B ==> D) & ~B . What is ~B ?	~A & (~A | H) & ~B & (B ==> D) . What is ~B ?	~A & (~A | H) & ~B & (B ==> D)	True
~F . What is F ?	~F . What is F ?	~F	False
G & G . What is G ?	G . What is G ?	G	True
~J & ~J & (J | H) & I & I & ~J & (I <=> ~B) . What is I ?	~J & (J | H) & I & (I <=> ~B) . What is I ?	~J & (J | H) & I & (I <=> ~B)	True
F & (~D & B) & (I ==> ~E) & (~H ==> ~D) & (I ==> ~E) & (B ^ ~J) & (~H ==> ~D) & (I ==> ~E) & (~H ==> ~D) & (~D & B) & (B ^ ~J) . What is J ?	F & (~D & B) & (I ==> ~E) & (~H ==> ~D) & (B ^ ~J) . What is J ?	F & (~D & B) & (I ==> ~E) & (~H ==> ~D) & (B ^ ~J)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(C & ~J) & F & (C & ~J) & F . What is ~F ?	(C & ~J) & F . What is ~F ?	(C & ~J) & F	False
(J <=> H) & J & (~G ^ D) & (A & ~G) & ~D & (J <=> H) & J & J & (E <=> A) & (A & ~G) & (A & ~G) & (E <=> A) . What is A ?	(J <=> H) & J & (~G ^ D) & (A & ~G) & ~D & (E <=> A) . What is A ?	(J <=> H) & J & (~G ^ D) & (A & ~G) & ~D & (E <=> A)	True
(A & ~E) & E & (D ==> H) & (D ==> H) & E & (D ==> H) & ~D . What is D ?	(A & ~E) & E & (D ==> H) & ~D . What is D ?	(A & ~E) & E & (D ==> H) & ~D	Contradictory
(~I <=> ~H) & (E & F) & (F ^ ~I) & (F ^ ~I) & (~I <=> ~H) & (E & F) . What is E ?	(~I <=> ~H) & (E & F) & (F ^ ~I) . What is E ?	(~I <=> ~H) & (E & F) & (F ^ ~I)	True
G & (~G & F) & (I | E) & (I | E) & (~G & F) . What is ~I ?	G & (~G & F) & (I | E) . What is ~I ?	G & (~G & F) & (I | E)	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
(~J | ~H) & (~J | ~H) & (~G ^ ~F) & (~C | D) & (~G ^ ~F) & (~F & ~J) & ~E & (~F & ~J) . What is G ?	(~J | ~H) & (~G ^ ~F) & (~C | D) & (~F & ~J) & ~E . What is G ?	(~J | ~H) & (~G ^ ~F) & (~C | D) & (~F & ~J) & ~E	True
(~E & ~H) & (D & I) & (~H ^ D) & (D & I) & (~H ^ D) & (~H ^ D) . What is H ?	(~E & ~H) & (D & I) & (~H ^ D) . What is H ?	(~E & ~H) & (D & I) & (~H ^ D)	Contradictory
G & (J ==> ~G) & (D ==> F) & (J ==> ~G) & (D ==> F) & (D ==> F) & I & I & I . What is ~I ?	G & (J ==> ~G) & (D ==> F) & I . What is ~I ?	G & (J ==> ~G) & (D ==> F) & I	False
(F & ~I) & (F & ~I) & (F & ~I) & ~A & ~A & (B ^ J) & (B ^ J) . What is I ?	(F & ~I) & ~A & (B ^ J) . What is I ?	(F & ~I) & ~A & (B ^ J)	False
(H | ~J) & (H | ~J) & ~H & (~J ==> ~C) & (~J ==> ~C) & (~C ^ ~D) & (~J ==> ~C) & (~C ^ ~D) . What is ~D ?	(H | ~J) & ~H & (~J ==> ~C) & (~C ^ ~D) . What is ~D ?	(H | ~J) & ~H & (~J ==> ~C) & (~C ^ ~D)	False
~D & (E ^ ~G) & (E ^ ~G) & (~A ==> E) & (~A ==> E) & (~A ==> E) . What is A ?	~D & (E ^ ~G) & (~A ==> E) . What is A ?	~D & (E ^ ~G) & (~A ==> E)	Unknown HELP!
(F & ~C) & (~C ^ G) & (~C ^ G) & J & (F & ~C) & (F & ~C) & (~H & ~J) & (~H & ~J) & (G ==> ~I) & (G ==> ~I) & (G ==> ~I) . What is ~C ?	(F & ~C) & (~C ^ G) & J & (~H & ~J) & (G ==> ~I) . What is ~C ?	(F & ~C) & (~C ^ G) & J & (~H & ~J) & (G ==> ~I)	Contradictory
(~H | ~J) & (~H | ~J) & H & (~H | ~J) & H & (E ^ ~A) & H & (~J ^ E) & (~J ^ E) . What is A ?	(~H | ~J) & H & (E ^ ~A) & (~J ^ E) . What is A ?	(~H | ~J) & H & (E ^ ~A) & (~J ^ E)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & ~H & (~D ==> C) & (~G & J) & (~G & J) & ~H & ~D & ~D . What is J ?	~D & ~H & (~D ==> C) & (~G & J) . What is J ?	~D & ~H & (~D ==> C) & (~G & J)	True
(~G & ~F) & H & (B ==> ~A) & (~F ==> B) & H & (C ^ ~H) & (C ^ ~H) & (~F ==> B) & (C ^ ~H) & (~F ==> B) . What is B ?	(~G & ~F) & H & (B ==> ~A) & (~F ==> B) & (C ^ ~H) . What is B ?	(~G & ~F) & H & (B ==> ~A) & (~F ==> B) & (C ^ ~H)	True
(F & ~H) & F & F . What is H ?	(F & ~H) & F . What is H ?	(F & ~H) & F	False
J & (~J ==> E) & (H ^ G) & G & G . What is ~H ?	J & (~J ==> E) & (H ^ G) & G . What is ~H ?	J & (~J ==> E) & (H ^ G) & G	True
(D & I) & (~C ^ D) & (~C ^ D) & (B & ~C) & (D & I) & (~C ^ D) . What is F ?	(D & I) & (~C ^ D) & (B & ~C) . What is F ?	(D & I) & (~C ^ D) & (B & ~C)	Contradictory
(C & ~A) & ~E & ~E & (C & ~A) & (G & ~E) & (C & ~A) & (~E <=> C) & (~E <=> C) . What is E ?	(C & ~A) & ~E & (G & ~E) & (~E <=> C) . What is E ?	(C & ~A) & ~E & (G & ~E) & (~E <=> C)	False
(C ^ ~D) & (~E | J) & (~G & C) & (C ^ ~D) & (~E | J) & (C ^ ~D) & (~G & C) & (~G & C) & B & ~D & ~D & ~D . What is D ?	(C ^ ~D) & (~E | J) & (~G & C) & B & ~D . What is D ?	(C ^ ~D) & (~E | J) & (~G & C) & B & ~D	Contradictory
D & (~G ==> ~A) & (D <=> ~G) & D & D & (~G ==> ~A) & (D <=> ~G) & (~G ==> ~A) . What is D ?	D & (~G ==> ~A) & (D <=> ~G) . What is D ?	D & (~G ==> ~A) & (D <=> ~G)	True
~H & (~D <=> A) & ~H & (~D <=> A) & (~D <=> A) & ~H . What is H ?	~H & (~D <=> A) . What is H ?	~H & (~D <=> A)	False
~G & (~G ^ C) & (I <=> F) & (I <=> F) & F & (~G ^ C) & F & (~G ^ C) & (F ==> ~H) & F & (F ==> ~H) & (F ==> ~H) . What is H ?	~G & (~G ^ C) & (I <=> F) & F & (F ==> ~H) . What is H ?	~G & (~G ^ C) & (I <=> F) & F & (F ==> ~H)	False
(~A & J) & A . What is ~J ?	(~A & J) & A . What is ~J ?	(~A & J) & A	Contradictory
(~G <=> E) & (E ==> ~J) & (~J ^ ~H) & J & (~C | ~A) & (~G <=> E) & ~C & (E ==> ~J) & ~C . What is ~J ?	(~G <=> E) & (E ==> ~J) & (~J ^ ~H) & J & (~C | ~A) & ~C . What is ~J ?	(~G <=> E) & (E ==> ~J) & (~J ^ ~H) & J & (~C | ~A) & ~C	False
(I <=> A) & I & (I <=> A) & ~J & (I <=> A) & (~D <=> I) & ~J & (~D <=> I) & I & ~J & (~J ^ ~G) & I . What is ~I ?	(I <=> A) & I & ~J & (~D <=> I) & (~J ^ ~G) . What is ~I ?	(I <=> A) & I & ~J & (~D <=> I) & (~J ^ ~G)	False
(~F | I) & (~F | I) & (~C ^ ~F) & (~C ^ ~F) . What is I ?	(~F | I) & (~C ^ ~F) . What is I ?	(~F | I) & (~C ^ ~F)	Unknown HELP!
(~G & ~C) & A & (~G & ~C) & (~B | A) & (~B | A) & (~B | A) & (H ^ ~G) . What is ~G ?	(~G & ~C) & A & (~B | A) & (H ^ ~G) . What is ~G ?	(~G & ~C) & A & (~B | A) & (H ^ ~G)	True
F & F & F & (~H ==> ~I) & (~H ==> ~I) . What is ~F ?	F & (~H ==> ~I) . What is ~F ?	F & (~H ==> ~I)	False
(~A & E) & (E & F) & (~A & E) & (~A & E) & (~C ^ ~D) & D & ~G & ~G . What is ~F ?	(~A & E) & (E & F) & (~C ^ ~D) & D & ~G . What is ~F ?	(~A & E) & (E & F) & (~C ^ ~D) & D & ~G	False
(F ==> ~I) & (~D | F) & H & H & H . What is H ?	(F ==> ~I) & (~D | F) & H . What is H ?	(F ==> ~I) & (~D | F) & H	True
(~H & D) & (J ==> ~H) & (~H & D) & (J ==> ~H) & (~H & D) & F & (~C <=> F) & (~C <=> F) . What is ~D ?	(~H & D) & (J ==> ~H) & F & (~C <=> F) . What is ~D ?	(~H & D) & (J ==> ~H) & F & (~C <=> F)	False
(J ^ G) & ~J & ~J & ~J & (~C & J) & (J ^ G) & (J ^ G) & (~C & J) & (~C & J) . What is H ?	(J ^ G) & ~J & (~C & J) . What is H ?	(J ^ G) & ~J & (~C & J)	Contradictory
J & J . What is J ?	J . What is J ?	J	True
J & ~A & J & ~A & (~E | ~H) & ~A & (D & G) & (~E | ~H) & (D & G) & (D & G) . What is ~A ?	J & ~A & (~E | ~H) & (D & G) . What is ~A ?	J & ~A & (~E | ~H) & (D & G)	True
(~F | C) & ~I & (~I & ~H) & (~H ==> ~E) & ~I & (~I & ~H) & ~F & ~F & ~F . What is I ?	(~F | C) & ~I & (~I & ~H) & (~H ==> ~E) & ~F . What is I ?	(~F | C) & ~I & (~I & ~H) & (~H ==> ~E) & ~F	False
(~A | J) & ~E & ~E . What is ~E ?	(~A | J) & ~E . What is ~E ?	(~A | J) & ~E	True
(I ^ G) & (I ^ G) & ~I & ~I & ~I . What is ~I ?	(I ^ G) & ~I . What is ~I ?	(I ^ G) & ~I	True
(~B | ~G) & (~B | ~G) & (~B | ~G) & (~G ==> ~A) & (~A ==> ~D) & (~G ==> ~A) . What is A ?	(~B | ~G) & (~G ==> ~A) & (~A ==> ~D) . What is A ?	(~B | ~G) & (~G ==> ~A) & (~A ==> ~D)	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(J ==> ~C) & (~G | J) & (~C & D) & (J ==> ~C) & (J ==> ~C) . What is ~C ?	(J ==> ~C) & (~G | J) & (~C & D) . What is ~C ?	(J ==> ~C) & (~G | J) & (~C & D)	True
(~I & ~F) & (~I & ~F) & (~I & ~F) & (~A ^ ~I) . What is A ?	(~I & ~F) & (~A ^ ~I) . What is A ?	(~I & ~F) & (~A ^ ~I)	True
~I & ~I . What is ~B ?	~I . What is ~B ?	~I	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(H ^ ~B) & ~H & (H ^ ~B) & ~H & (~D & ~C) & ~F & ~F & ~H & (~D & ~C) & (~D & ~C) . What is D ?	(H ^ ~B) & ~H & (~D & ~C) & ~F . What is D ?	(H ^ ~B) & ~H & (~D & ~C) & ~F	False
 . What is B ?	 . What is B ?		Unknown HELP!
(~H | ~B) & (~H | ~B) & (~B ^ ~F) & ~J & (~H | ~B) & (~B ^ ~F) . What is ~J ?	(~H | ~B) & (~B ^ ~F) & ~J . What is ~J ?	(~H | ~B) & (~B ^ ~F) & ~J	True
~J & ~J & (~D | I) & (B | ~D) & (~G & B) & (A | F) & (~D | I) & (~D | I) & ~I . What is ~D ?	~J & (~D | I) & (B | ~D) & (~G & B) & (A | F) & ~I . What is ~D ?	~J & (~D | I) & (B | ~D) & (~G & B) & (A | F) & ~I	True
G & G & (A ^ ~F) & G & (A ^ ~F) & (A ^ ~F) . What is G ?	G & (A ^ ~F) . What is G ?	G & (A ^ ~F)	True
J . What is J ?	J . What is J ?	J	True
(A ^ ~J) & (I <=> E) & ~I & ~D & ~D & ~I & ~I & ~D . What is I ?	(A ^ ~J) & (I <=> E) & ~I & ~D . What is I ?	(A ^ ~J) & (I <=> E) & ~I & ~D	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~B & ~E) & (~J & ~B) & (~J & ~B) & (~B & ~E) . What is J ?	(~B & ~E) & (~J & ~B) . What is J ?	(~B & ~E) & (~J & ~B)	False
(~J ==> B) & (~J ==> B) & (B <=> D) & D & D & D . What is ~D ?	(~J ==> B) & (B <=> D) & D . What is ~D ?	(~J ==> B) & (B <=> D) & D	False
(~A | G) & ~A & (C ^ J) & (J | ~I) & (E & C) & (C ^ J) & (E & C) & ~A & (J | ~I) & ~A . What is C ?	(~A | G) & ~A & (C ^ J) & (J | ~I) & (E & C) . What is C ?	(~A | G) & ~A & (C ^ J) & (J | ~I) & (E & C)	True
(~H ==> B) & C & (J ^ D) & C & (G ==> E) & A & A & (~H ==> B) & (~H ==> B) & (B & G) & (B & G) & (B & G) . What is A ?	(~H ==> B) & C & (J ^ D) & (G ==> E) & A & (B & G) . What is A ?	(~H ==> B) & C & (J ^ D) & (G ==> E) & A & (B & G)	True
B . What is B ?	B . What is B ?	B	True
~G . What is G ?	~G . What is G ?	~G	False
(B <=> G) & A & ~G & A & (~A | H) & (~J <=> B) . What is ~G ?	(B <=> G) & A & ~G & (~A | H) & (~J <=> B) . What is ~G ?	(B <=> G) & A & ~G & (~A | H) & (~J <=> B)	True
(~G <=> B) & ~H & (~G <=> B) . What is ~H ?	(~G <=> B) & ~H . What is ~H ?	(~G <=> B) & ~H	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(C ==> G) & ~G & (B & C) & (E ^ ~D) & (E ^ ~D) & I & (B & C) & I & (C ==> G) & I & (B & C) . What is ~C ?	(C ==> G) & ~G & (B & C) & (E ^ ~D) & I . What is ~C ?	(C ==> G) & ~G & (B & C) & (E ^ ~D) & I	Contradictory
(~D ==> ~A) & (J | ~E) & J & ~A & J & J & (~D ==> ~A) . What is A ?	(~D ==> ~A) & (J | ~E) & J & ~A . What is A ?	(~D ==> ~A) & (J | ~E) & J & ~A	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(A | I) & (A | I) & (A | I) & H & H & H . What is H ?	(A | I) & H . What is H ?	(A | I) & H	True
(~I & ~D) & (~I & ~D) & (A ==> ~F) & (H <=> ~C) & (~C & ~I) & E & (~I & ~D) . What is H ?	(~I & ~D) & (A ==> ~F) & (H <=> ~C) & (~C & ~I) & E . What is H ?	(~I & ~D) & (A ==> ~F) & (H <=> ~C) & (~C & ~I) & E	True
(J & ~F) & (~F | I) & (J & ~F) & (~F | I) & (~F | I) . What is J ?	(J & ~F) & (~F | I) . What is J ?	(J & ~F) & (~F | I)	True
(D & ~G) & (D & ~G) & (D & ~G) . What is ~G ?	(D & ~G) . What is ~G ?	(D & ~G)	True
(~I ^ ~D) & (~D ==> ~G) & (~I ^ ~D) & (~H & ~I) & (~D ==> ~G) & (~H & ~I) . What is D ?	(~I ^ ~D) & (~D ==> ~G) & (~H & ~I) . What is D ?	(~I ^ ~D) & (~D ==> ~G) & (~H & ~I)	True
(E <=> ~F) & ~F & ~F & (E <=> ~F) . What is ~F ?	(E <=> ~F) & ~F . What is ~F ?	(E <=> ~F) & ~F	True
(~F & G) & (A & ~J) & ~G & ~G & (A & ~J) & (~F & G) . What is ~C ?	(~F & G) & (A & ~J) & ~G . What is ~C ?	(~F & G) & (A & ~J) & ~G	Contradictory
~A & I & ~A & (~I ^ ~C) & I & ~A & I & (~I ^ ~C) & (~I ^ ~C) & (~A & J) & (~A & J) & (~A & J) . What is A ?	~A & I & (~I ^ ~C) & (~A & J) . What is A ?	~A & I & (~I ^ ~C) & (~A & J)	False
(~A ==> ~D) & F & (~C ^ J) & (E & ~A) & (~D <=> H) & (~A ==> ~D) & (~D <=> H) & (E & ~A) & D & (E & ~A) & F & D & (~A ==> ~D) . What is E ?	(~A ==> ~D) & F & (~C ^ J) & (E & ~A) & (~D <=> H) & D . What is E ?	(~A ==> ~D) & F & (~C ^ J) & (E & ~A) & (~D <=> H) & D	Contradictory
(~A ^ D) & ~D . What is ~D ?	(~A ^ D) & ~D . What is ~D ?	(~A ^ D) & ~D	True
I & I & I . What is I ?	I . What is I ?	I	True
(~C | D) & (H & ~J) & (~C | D) & (F ==> ~C) & (H & ~J) & (H & ~J) & (F ==> ~C) & (F ==> ~C) & ~H . What is ~D ?	(~C | D) & (H & ~J) & (F ==> ~C) & ~H . What is ~D ?	(~C | D) & (H & ~J) & (F ==> ~C) & ~H	Contradictory
(E ==> B) & B & I & (D <=> ~I) & I & I & (D <=> ~I) . What is I ?	(E ==> B) & B & I & (D <=> ~I) . What is I ?	(E ==> B) & B & I & (D <=> ~I)	True
(~C ^ ~B) & (~C ^ ~B) & ~C & (~J <=> ~C) & (~J <=> ~C) & (~J <=> ~C) . What is ~B ?	(~C ^ ~B) & ~C & (~J <=> ~C) . What is ~B ?	(~C ^ ~B) & ~C & (~J <=> ~C)	False
(B & ~D) & (~J & B) & (B & ~D) & (~J & B) & (B & ~D) . What is J ?	(B & ~D) & (~J & B) . What is J ?	(B & ~D) & (~J & B)	False
~G & (~I ==> ~J) & (G | ~I) & (~J & ~A) & ~G & (~J & ~A) & (~J & ~A) . What is ~J ?	~G & (~I ==> ~J) & (G | ~I) & (~J & ~A) . What is ~J ?	~G & (~I ==> ~J) & (G | ~I) & (~J & ~A)	True
G & G & G . What is ~E ?	G . What is ~E ?	G	Unknown HELP!
(D & G) & (~J ^ D) & (D & G) & (D & G) & (~J ^ D) & (~J ^ D) . What is G ?	(D & G) & (~J ^ D) . What is G ?	(D & G) & (~J ^ D)	True
(E & C) & (E & C) & (~F <=> D) & (~F <=> D) & (C <=> ~F) . What is ~D ?	(E & C) & (~F <=> D) & (C <=> ~F) . What is ~D ?	(E & C) & (~F <=> D) & (C <=> ~F)	False
(J & A) & H & H & (J & A) & (J & A) . What is ~H ?	(J & A) & H . What is ~H ?	(J & A) & H	False
(~H <=> I) & (~H <=> I) & A & (~H <=> I) & I & (A ==> ~C) & I & (A ==> ~C) & (~G <=> D) & (~C ==> ~G) & (A ==> ~C) . What is C ?	(~H <=> I) & A & I & (A ==> ~C) & (~G <=> D) & (~C ==> ~G) . What is C ?	(~H <=> I) & A & I & (A ==> ~C) & (~G <=> D) & (~C ==> ~G)	False
(~A <=> C) & (C ==> ~I) & (~I | B) & (C ==> ~I) & (~I | B) & (C ==> ~I) & (~I | B) & I . What is ~B ?	(~A <=> C) & (C ==> ~I) & (~I | B) & I . What is ~B ?	(~A <=> C) & (C ==> ~I) & (~I | B) & I	False
I & (~H ==> ~B) & (~H ==> ~B) & (~H ==> ~B) & (~B & G) & (~B & G) & (~B & G) & I . What is ~B ?	I & (~H ==> ~B) & (~B & G) . What is ~B ?	I & (~H ==> ~B) & (~B & G)	True
A & (~J & I) & (I | ~C) & F & (~D ^ ~B) & (~J & I) & (~J & I) & (I | ~C) & (~D ^ ~B) & F & (I | ~C) . What is ~J ?	A & (~J & I) & (I | ~C) & F & (~D ^ ~B) . What is ~J ?	A & (~J & I) & (I | ~C) & F & (~D ^ ~B)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
H & (I ==> E) & H & (G ^ ~H) & (I ==> E) & (I ==> E) . What is ~A ?	H & (I ==> E) & (G ^ ~H) . What is ~A ?	H & (I ==> E) & (G ^ ~H)	Unknown HELP!
D & (~C & ~H) & D & E & (A ==> ~D) & D & (A ==> ~D) & (A ==> ~D) & E . What is ~A ?	D & (~C & ~H) & E & (A ==> ~D) . What is ~A ?	D & (~C & ~H) & E & (A ==> ~D)	True
(C <=> A) & J & (~I ==> J) & J & (A & H) & (~I ==> J) & (A & H) & (G ==> C) & (G ==> C) . What is A ?	(C <=> A) & J & (~I ==> J) & (A & H) & (G ==> C) . What is A ?	(C <=> A) & J & (~I ==> J) & (A & H) & (G ==> C)	True
(A & D) & A & (A & D) & (~F | I) & (H & ~F) & E & E & (H & ~F) & (A & D) & A . What is H ?	(A & D) & A & (~F | I) & (H & ~F) & E . What is H ?	(A & D) & A & (~F | I) & (H & ~F) & E	True
(~J ==> ~F) & (~F & A) & (~H <=> ~J) & (~H <=> ~J) & H & (~F & A) & (~J ==> ~F) & H & H & (~J ==> ~F) . What is ~J ?	(~J ==> ~F) & (~F & A) & (~H <=> ~J) & H . What is ~J ?	(~J ==> ~F) & (~F & A) & (~H <=> ~J) & H	False
(~D & A) & (A ==> E) & (F ==> ~D) . What is ~A ?	(~D & A) & (A ==> E) & (F ==> ~D) . What is ~A ?	(~D & A) & (A ==> E) & (F ==> ~D)	False
B . What is ~B ?	B . What is ~B ?	B	False
B & B & (~I & ~B) & (H ==> ~J) & (H ==> ~J) & (~I & ~B) & B & (~E <=> H) & (~E <=> H) . What is ~E ?	B & (~I & ~B) & (H ==> ~J) & (~E <=> H) . What is ~E ?	B & (~I & ~B) & (H ==> ~J) & (~E <=> H)	Contradictory
B & (D <=> G) & ~G & (D <=> G) & B & B & (C & A) & ~G . What is A ?	B & (D <=> G) & ~G & (C & A) . What is A ?	B & (D <=> G) & ~G & (C & A)	True
(~F <=> ~H) & I & (~H <=> ~D) & (~H <=> ~D) & (~I ==> C) & (~H <=> ~D) & ~D & ~D . What is F ?	(~F <=> ~H) & I & (~H <=> ~D) & (~I ==> C) & ~D . What is F ?	(~F <=> ~H) & I & (~H <=> ~D) & (~I ==> C) & ~D	False
(~H <=> E) & H & H & (E ^ ~J) & H & (~J & ~D) . What is H ?	(~H <=> E) & H & (E ^ ~J) & (~J & ~D) . What is H ?	(~H <=> E) & H & (E ^ ~J) & (~J & ~D)	True
C & (~J <=> ~I) & (~I ^ C) & C & (~I ^ C) & (~J <=> ~I) . What is ~J ?	C & (~J <=> ~I) & (~I ^ C) . What is ~J ?	C & (~J <=> ~I) & (~I ^ C)	False
C . What is ~J ?	C . What is ~J ?	C	Unknown HELP!
(J & E) & B & ~H & B & B & (~H | F) & ~H . What is ~B ?	(J & E) & B & ~H & (~H | F) . What is ~B ?	(J & E) & B & ~H & (~H | F)	False
(I & B) & (I & B) & ~B & ~B . What is I ?	(I & B) & ~B . What is I ?	(I & B) & ~B	Contradictory
(C | D) & (C | D) & (C | D) & (~G <=> J) & (A | ~G) & ~C & (~G <=> J) & B & B & ~C & (~G <=> J) & ~C . What is ~G ?	(C | D) & (~G <=> J) & (A | ~G) & ~C & B . What is ~G ?	(C | D) & (~G <=> J) & (A | ~G) & ~C & B	Unknown HELP!
B & F & F & (J <=> G) & (~H & ~D) & (J <=> G) & B & B & (J <=> G) & (~H & ~D) & (~H & ~D) . What is J ?	B & F & (J <=> G) & (~H & ~D) . What is J ?	B & F & (J <=> G) & (~H & ~D)	Unknown HELP!
(~C <=> J) & (~C <=> J) . What is J ?	(~C <=> J) . What is J ?	(~C <=> J)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~F & ~J) & (~F & ~J) & (~F & ~J) . What is J ?	(~F & ~J) . What is J ?	(~F & ~J)	False
(~E & H) & (~E & H) . What is E ?	(~E & H) . What is E ?	(~E & H)	False
J & J . What is J ?	J . What is J ?	J	True
D & (I ==> ~A) & (D <=> ~C) & D & (I ==> ~A) & I & I & I & (I ==> ~A) & (~C <=> ~G) & (~C <=> ~G) & D & (D <=> ~C) & (~C <=> ~G) & (D <=> ~C) . What is ~J ?	D & (I ==> ~A) & (D <=> ~C) & I & (~C <=> ~G) . What is ~J ?	D & (I ==> ~A) & (D <=> ~C) & I & (~C <=> ~G)	Unknown HELP!
~I & (~I & ~B) & (~I & ~B) & (~D & ~F) & (~D & ~F) & (~D & ~F) & ~I & ~I . What is ~F ?	~I & (~I & ~B) & (~D & ~F) . What is ~F ?	~I & (~I & ~B) & (~D & ~F)	True
~G & (J & ~G) & (J & ~G) & (F & J) & ~G & (F & J) & (J & ~G) & (F & J) . What is J ?	~G & (J & ~G) & (F & J) . What is J ?	~G & (J & ~G) & (F & J)	True
(~I ^ E) & (G | A) & (G | A) & (~F & G) & (~F & G) & (~I ^ E) & ~G & ~B & (~I ^ E) & (G | A) . What is A ?	(~I ^ E) & (G | A) & (~F & G) & ~G & ~B . What is A ?	(~I ^ E) & (G | A) & (~F & G) & ~G & ~B	Contradictory
(~J ==> C) & (A ^ G) & ~G & (~J ==> C) & ~G & (~F <=> ~J) & ~C & (~I ==> ~F) & (~I ==> ~F) & ~C & ~C & (~J ==> C) . What is F ?	(~J ==> C) & (A ^ G) & ~G & (~F <=> ~J) & ~C & (~I ==> ~F) . What is F ?	(~J ==> C) & (A ^ G) & ~G & (~F <=> ~J) & ~C & (~I ==> ~F)	True
(F ==> J) & (~B | G) & ~H & (~C & ~B) & (~B | G) & (~C & ~B) & (F ==> J) & (F ==> J) & (~C & ~B) . What is E ?	(F ==> J) & (~B | G) & ~H & (~C & ~B) . What is E ?	(F ==> J) & (~B | G) & ~H & (~C & ~B)	Unknown HELP!
(~H | B) & (~H | B) & (~H | B) & (B <=> I) & (B <=> I) & (B <=> I) . What is ~H ?	(~H | B) & (B <=> I) . What is ~H ?	(~H | B) & (B <=> I)	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
E & ~H & (C ^ J) & E & E & (I ^ ~E) & (I ^ ~E) & (I ^ ~E) . What is E ?	E & ~H & (C ^ J) & (I ^ ~E) . What is E ?	E & ~H & (C ^ J) & (I ^ ~E)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~I ^ ~C) & (~I ^ ~C) & (~E & F) & (~E & F) & (~I ^ ~C) & I & (~E & F) & I & I . What is ~F ?	(~I ^ ~C) & (~E & F) & I . What is ~F ?	(~I ^ ~C) & (~E & F) & I	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
