(I <=> ~B) & (I <=> ~B) . What is ~E ?	(I <=> ~B) . What is ~E ?	(I <=> ~B)	Unknown HELP!
F & (D & H) & (~C & D) & (~C & D) & ~C & F & F & (~F <=> ~I) & (~F <=> ~I) & ~C & (~C & D) . What is H ?	F & (D & H) & (~C & D) & ~C & (~F <=> ~I) . What is H ?	F & (D & H) & (~C & D) & ~C & (~F <=> ~I)	True
(~C <=> ~H) & (~H ==> J) & (~H ==> J) & I . What is I ?	(~C <=> ~H) & (~H ==> J) & I . What is I ?	(~C <=> ~H) & (~H ==> J) & I	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(H <=> ~G) & (~G & A) & (E <=> C) & (H <=> ~G) & E & (H <=> ~G) & E & E & ~H . What is ~H ?	(H <=> ~G) & (~G & A) & (E <=> C) & E & ~H . What is ~H ?	(H <=> ~G) & (~G & A) & (E <=> C) & E & ~H	Contradictory
(A ==> ~C) & (E & A) & (E & A) & H & (~C & D) & ~C & (~C & D) & (~H <=> ~B) & (~H <=> ~B) & ~C & (~C & D) & H & ~C & H . What is A ?	(A ==> ~C) & (E & A) & H & (~C & D) & ~C & (~H <=> ~B) . What is A ?	(A ==> ~C) & (E & A) & H & (~C & D) & ~C & (~H <=> ~B)	True
(~B ^ J) & (~B ^ J) & (F & ~B) & (F & ~B) . What is ~B ?	(~B ^ J) & (F & ~B) . What is ~B ?	(~B ^ J) & (F & ~B)	True
(C & ~E) & (G | ~J) & ~I & ~I & E & E & (G | ~J) . What is J ?	(C & ~E) & (G | ~J) & ~I & E . What is J ?	(C & ~E) & (G | ~J) & ~I & E	Contradictory
(I ==> C) & (C ^ ~G) & (C ^ ~G) & (I ==> C) & (~G & ~B) & (~G & ~B) & (C ^ ~G) & (~G & ~B) . What is C ?	(I ==> C) & (C ^ ~G) & (~G & ~B) . What is C ?	(I ==> C) & (C ^ ~G) & (~G & ~B)	False
~J & ~J & (~C ^ I) & (~C ^ I) & (~C ^ I) . What is J ?	~J & (~C ^ I) . What is J ?	~J & (~C ^ I)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(G <=> B) & (H ^ J) & G & (H ^ J) & (H ^ J) & (~F & H) & G & G . What is H ?	(G <=> B) & (H ^ J) & G & (~F & H) . What is H ?	(G <=> B) & (H ^ J) & G & (~F & H)	True
(B ^ H) . What is ~D ?	(B ^ H) . What is ~D ?	(B ^ H)	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E & E & E . What is E ?	E . What is E ?	E	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~F & (G | F) & (A ==> ~J) & (A ==> ~J) & (A ==> ~J) & (~B <=> E) & (G | F) & (~B <=> E) & (~B <=> E) & (~J & ~B) & (~J & ~B) . What is E ?	~F & (G | F) & (A ==> ~J) & (~B <=> E) & (~J & ~B) . What is E ?	~F & (G | F) & (A ==> ~J) & (~B <=> E) & (~J & ~B)	True
~I & ~I & (~I ^ E) & (~D | ~I) & C & (~D | ~I) & ~I & (H ^ C) & C . What is ~I ?	~I & (~I ^ E) & (~D | ~I) & C & (H ^ C) . What is ~I ?	~I & (~I ^ E) & (~D | ~I) & C & (H ^ C)	True
(F & ~G) & (F & ~G) . What is ~F ?	(F & ~G) . What is ~F ?	(F & ~G)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C & ~I) & (~E | F) & (F | D) & ~C & (~C & ~I) & (D & ~B) & (~E | F) & ~B & ~B & (D & ~B) & (D & ~B) & (~E | F) & ~B . What is D ?	(~C & ~I) & (~E | F) & (F | D) & ~C & (D & ~B) & ~B . What is D ?	(~C & ~I) & (~E | F) & (F | D) & ~C & (D & ~B) & ~B	True
C & C & (F ^ ~J) & (F ^ ~J) & C & (F ^ ~J) . What is ~F ?	C & (F ^ ~J) . What is ~F ?	C & (F ^ ~J)	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
(~D & G) & (G <=> ~H) & (J <=> ~D) & (~D & G) & ~C & (E ^ F) & (G <=> ~H) & ~B & ~B . What is G ?	(~D & G) & (G <=> ~H) & (J <=> ~D) & ~C & (E ^ F) & ~B . What is G ?	(~D & G) & (G <=> ~H) & (J <=> ~D) & ~C & (E ^ F) & ~B	True
D & (~F & ~J) & D & (~J & ~H) & (~C <=> D) & D & (~H | ~G) & (~H | ~G) & (~J & ~H) & (~C <=> D) & (~J & ~H) & (~C <=> D) . What is ~F ?	D & (~F & ~J) & (~J & ~H) & (~C <=> D) & (~H | ~G) . What is ~F ?	D & (~F & ~J) & (~J & ~H) & (~C <=> D) & (~H | ~G)	True
(J | ~E) & (J | ~E) & (~E & A) & (B & J) & H & H & (J | ~E) . What is ~E ?	(J | ~E) & (~E & A) & (B & J) & H . What is ~E ?	(J | ~E) & (~E & A) & (B & J) & H	True
C & (A & ~H) & (~C <=> B) & (A & ~H) & (~C <=> B) & (~C <=> B) & (A & ~H) . What is H ?	C & (A & ~H) & (~C <=> B) . What is H ?	C & (A & ~H) & (~C <=> B)	False
~C & ~C & (~J <=> A) & (~J <=> A) & ~C & (~F | ~I) & (~F | ~I) & (~I & ~J) & (~I & ~J) . What is J ?	~C & (~J <=> A) & (~F | ~I) & (~I & ~J) . What is J ?	~C & (~J <=> A) & (~F | ~I) & (~I & ~J)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
B & B . What is B ?	B . What is B ?	B	True
A & A & (~E & ~F) & A & (I ==> ~A) & (~F | ~G) & (I ==> ~A) & (I ==> ~A) . What is ~F ?	A & (~E & ~F) & (I ==> ~A) & (~F | ~G) . What is ~F ?	A & (~E & ~F) & (I ==> ~A) & (~F | ~G)	True
(~A ^ ~G) & (~A ^ ~G) & ~G & (~B ==> ~J) & (~H | ~B) & (~A ^ ~G) & ~G & (~H | ~B) & (~H | ~B) . What is B ?	(~A ^ ~G) & ~G & (~B ==> ~J) & (~H | ~B) . What is B ?	(~A ^ ~G) & ~G & (~B ==> ~J) & (~H | ~B)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
C & (~G | ~E) & (~E <=> ~H) & (~H <=> ~J) & (~G | ~E) & (~E <=> ~H) & (~H <=> ~J) & (~G | ~E) . What is C ?	C & (~G | ~E) & (~E <=> ~H) & (~H <=> ~J) . What is C ?	C & (~G | ~E) & (~E <=> ~H) & (~H <=> ~J)	True
 . What is D ?	 . What is D ?		Unknown HELP!
(F | ~H) & D & D & (F | ~H) & (F | ~H) . What is ~F ?	(F | ~H) & D . What is ~F ?	(F | ~H) & D	Unknown HELP!
(A & B) & (A & B) . What is A ?	(A & B) . What is A ?	(A & B)	True
(~E | ~I) & (~G <=> ~E) & (~G <=> ~E) & (~E | ~I) & (F & ~G) & (F & ~G) & (~G <=> ~E) . What is ~F ?	(~E | ~I) & (~G <=> ~E) & (F & ~G) . What is ~F ?	(~E | ~I) & (~G <=> ~E) & (F & ~G)	False
~G & ~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~E ^ J) & (~H & C) & (C ==> ~G) & (~E ^ J) & (~G | ~I) & (~E ^ J) & (~H & C) & (~G | ~I) & (~G | ~I) & (C ==> ~G) & ~E . What is ~H ?	(~E ^ J) & (~H & C) & (C ==> ~G) & (~G | ~I) & ~E . What is ~H ?	(~E ^ J) & (~H & C) & (C ==> ~G) & (~G | ~I) & ~E	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(G ==> I) & I & (G ==> I) & I & (B <=> G) & (B <=> G) & (B <=> G) . What is ~H ?	(G ==> I) & I & (B <=> G) . What is ~H ?	(G ==> I) & I & (B <=> G)	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(C & ~E) & (~E ^ A) & ~J & (G ==> J) & B & B & B . What is ~E ?	(C & ~E) & (~E ^ A) & ~J & (G ==> J) & B . What is ~E ?	(C & ~E) & (~E ^ A) & ~J & (G ==> J) & B	True
~E & (~B ==> H) & (J & ~I) & (J & ~I) & (~B ==> H) & H & (~I ==> ~B) & (E | ~A) . What is ~J ?	~E & (~B ==> H) & (J & ~I) & H & (~I ==> ~B) & (E | ~A) . What is ~J ?	~E & (~B ==> H) & (J & ~I) & H & (~I ==> ~B) & (E | ~A)	False
J & J & (~D ^ A) & (~D ^ A) & J & (A ^ J) & (A ^ J) . What is J ?	J & (~D ^ A) & (A ^ J) . What is J ?	J & (~D ^ A) & (A ^ J)	True
(F | ~B) & ~F & ~F & (~E ==> F) & (~E ==> F) & ~F . What is E ?	(F | ~B) & ~F & (~E ==> F) . What is E ?	(F | ~B) & ~F & (~E ==> F)	True
C & (~E ==> ~A) & (~E ==> ~A) & (~A | C) & (~A | C) . What is C ?	C & (~E ==> ~A) & (~A | C) . What is C ?	C & (~E ==> ~A) & (~A | C)	True
(J & G) & (J & G) & (J & G) . What is G ?	(J & G) . What is G ?	(J & G)	True
~C & (I ^ ~A) & (H & ~D) & E & ~C & (E <=> I) & (I ^ ~A) & (H & ~D) & (E <=> I) & E & E . What is I ?	~C & (I ^ ~A) & (H & ~D) & E & (E <=> I) . What is I ?	~C & (I ^ ~A) & (H & ~D) & E & (E <=> I)	True
~A & (D | G) & (G & ~I) & (G & ~I) & (J & D) & ~A & (D | G) & (~H ^ ~A) & (D | G) . What is ~D ?	~A & (D | G) & (G & ~I) & (J & D) & (~H ^ ~A) . What is ~D ?	~A & (D | G) & (G & ~I) & (J & D) & (~H ^ ~A)	False
(~E & ~B) & (~E & ~B) & ~E . What is J ?	(~E & ~B) & ~E . What is J ?	(~E & ~B) & ~E	Unknown HELP!
(F ==> ~I) & (~B ==> J) & (~C & ~B) & (~B ==> J) & ~F & (~B ==> J) & ~F & ~F . What is C ?	(F ==> ~I) & (~B ==> J) & (~C & ~B) & ~F . What is C ?	(F ==> ~I) & (~B ==> J) & (~C & ~B) & ~F	False
~E & (~E ==> ~H) & ~E & (~F & ~E) & (~E ==> ~H) & (~F & ~E) . What is E ?	~E & (~E ==> ~H) & (~F & ~E) . What is E ?	~E & (~E ==> ~H) & (~F & ~E)	False
(B ==> I) & (B ==> I) & ~J & (B ==> I) & B & B & B & (~A & J) & (~A & J) & ~J & ~J & (~A & J) . What is A ?	(B ==> I) & ~J & B & (~A & J) . What is A ?	(B ==> I) & ~J & B & (~A & J)	Contradictory
B & B & B & (E ==> C) & (F & B) & (F & B) & E & (F & B) & E & (E ==> C) & (E ==> C) . What is ~B ?	B & (E ==> C) & (F & B) & E . What is ~B ?	B & (E ==> C) & (F & B) & E	False
H & H . What is H ?	H . What is H ?	H	True
~B & ~B & (~E <=> ~B) & (~E <=> ~B) & (~E <=> ~B) . What is B ?	~B & (~E <=> ~B) . What is B ?	~B & (~E <=> ~B)	False
(B ==> ~G) & (~G ==> A) & (A & ~D) & (~G ==> A) & ~B & (A & ~D) . What is ~B ?	(B ==> ~G) & (~G ==> A) & (A & ~D) & ~B . What is ~B ?	(B ==> ~G) & (~G ==> A) & (A & ~D) & ~B	True
~E & (~H & E) & ~E . What is ~H ?	~E & (~H & E) . What is ~H ?	~E & (~H & E)	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~G ^ J) & (A ==> ~G) & (J <=> F) & ~H & (J <=> F) & (H | ~E) & (H | ~E) & (H | ~E) . What is ~F ?	(~G ^ J) & (A ==> ~G) & (J <=> F) & ~H & (H | ~E) . What is ~F ?	(~G ^ J) & (A ==> ~G) & (J <=> F) & ~H & (H | ~E)	Unknown HELP!
(E & J) & E & (C <=> B) & (E & J) & (C <=> B) & (E & J) & C & C . What is B ?	(E & J) & E & (C <=> B) & C . What is B ?	(E & J) & E & (C <=> B) & C	True
(J | H) & C & C & (C ==> J) & (~I & ~B) & (J | H) & (C ==> J) & C & ~A & ~A & (H ^ F) & (~I & ~B) & (H ^ F) . What is C ?	(J | H) & C & (C ==> J) & (~I & ~B) & ~A & (H ^ F) . What is C ?	(J | H) & C & (C ==> J) & (~I & ~B) & ~A & (H ^ F)	True
(B ==> ~I) & (~J ==> B) & (~J ==> B) & F & (~J ==> B) & (B ==> ~I) & (B ==> ~I) . What is ~F ?	(B ==> ~I) & (~J ==> B) & F . What is ~F ?	(B ==> ~I) & (~J ==> B) & F	False
J & J . What is ~J ?	J . What is ~J ?	J	False
~I . What is ~A ?	~I . What is ~A ?	~I	Unknown HELP!
~I & E & E & (~G | C) & (~G | C) & ~I & (~I & ~G) & (C & ~H) & (~D ^ A) & ~I & (~D ^ A) . What is G ?	~I & E & (~G | C) & (~I & ~G) & (C & ~H) & (~D ^ A) . What is G ?	~I & E & (~G | C) & (~I & ~G) & (C & ~H) & (~D ^ A)	False
G . What is ~G ?	G . What is ~G ?	G	False
~I . What is I ?	~I . What is I ?	~I	False
(E ^ ~G) & D & D & (~G | D) . What is ~D ?	(E ^ ~G) & D & (~G | D) . What is ~D ?	(E ^ ~G) & D & (~G | D)	False
~D & (G & ~F) & (G & ~F) & (~D <=> G) & (~D <=> G) & (G & ~F) . What is D ?	~D & (G & ~F) & (~D <=> G) . What is D ?	~D & (G & ~F) & (~D <=> G)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~G ==> F) & ~J & ~J & (C ^ E) & (C ^ E) & (C ^ E) . What is ~F ?	(~G ==> F) & ~J & (C ^ E) . What is ~F ?	(~G ==> F) & ~J & (C ^ E)	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~D & ~B) & (~D & ~B) & (A <=> ~D) & (A <=> ~D) & (~D & ~B) & (A <=> ~D) . What is ~D ?	(~D & ~B) & (A <=> ~D) . What is ~D ?	(~D & ~B) & (A <=> ~D)	True
(H & F) & (H & F) & ~D & (H & F) . What is F ?	(H & F) & ~D . What is F ?	(H & F) & ~D	True
~I & (F | D) & ~D & (E ==> I) & (E ==> I) & (F | D) & ~D & (F | D) & ~D . What is ~E ?	~I & (F | D) & ~D & (E ==> I) . What is ~E ?	~I & (F | D) & ~D & (E ==> I)	True
~I & (E ==> ~D) & (E ==> ~D) & ~I & (~D ==> ~I) & (~D ==> ~I) . What is E ?	~I & (E ==> ~D) & (~D ==> ~I) . What is E ?	~I & (E ==> ~D) & (~D ==> ~I)	Unknown HELP!
(~D ^ I) & F & (F ^ E) & D & F & (F ^ E) & (G & F) & (J & G) & (F ^ E) & (J & G) & F & D . What is G ?	(~D ^ I) & F & (F ^ E) & D & (G & F) & (J & G) . What is G ?	(~D ^ I) & F & (F ^ E) & D & (G & F) & (J & G)	True
(~A ==> ~E) & (I | ~F) & ~C & ~E & (I | ~F) & (B <=> C) & ~E & (~F & B) & (~F & B) . What is ~I ?	(~A ==> ~E) & (I | ~F) & ~C & ~E & (B <=> C) & (~F & B) . What is ~I ?	(~A ==> ~E) & (I | ~F) & ~C & ~E & (B <=> C) & (~F & B)	Contradictory
J & J & (I ^ J) & (B ^ ~D) & (C & B) & (I ^ J) & (I ^ J) . What is ~D ?	J & (I ^ J) & (B ^ ~D) & (C & B) . What is ~D ?	J & (I ^ J) & (B ^ ~D) & (C & B)	False
(~A & G) & (~A & G) & (~A & G) . What is ~G ?	(~A & G) . What is ~G ?	(~A & G)	False
(~G <=> ~F) & (I <=> ~G) . What is F ?	(~G <=> ~F) & (I <=> ~G) . What is F ?	(~G <=> ~F) & (I <=> ~G)	Unknown HELP!
(~J <=> ~F) & (~J <=> ~F) . What is J ?	(~J <=> ~F) . What is J ?	(~J <=> ~F)	Unknown HELP!
(~J | ~I) & (~F | D) & ~D & (G ==> ~J) & (~A | G) & J & (~J | ~I) & (G ==> ~J) & (~J | ~I) & ~D & ~D & (~F | D) . What is ~I ?	(~J | ~I) & (~F | D) & ~D & (G ==> ~J) & (~A | G) & J . What is ~I ?	(~J | ~I) & (~F | D) & ~D & (G ==> ~J) & (~A | G) & J	True
(A <=> ~J) & (~J & ~I) & (A <=> ~J) & (G ^ A) & (G ^ A) & (G ^ A) & ~I & ~I & ~I . What is I ?	(A <=> ~J) & (~J & ~I) & (G ^ A) & ~I . What is I ?	(A <=> ~J) & (~J & ~I) & (G ^ A) & ~I	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
 . What is G ?	 . What is G ?		Unknown HELP!
(~E ^ ~J) & (F & G) & F & F & B & B & (F & G) . What is F ?	(~E ^ ~J) & (F & G) & F & B . What is F ?	(~E ^ ~J) & (F & G) & F & B	True
(~F <=> ~A) & (~F <=> ~A) & (~A & D) & F & F & (~B ^ ~F) & (~F <=> ~A) & (~A & D) & (~B ^ ~F) . What is J ?	(~F <=> ~A) & (~A & D) & F & (~B ^ ~F) . What is J ?	(~F <=> ~A) & (~A & D) & F & (~B ^ ~F)	Contradictory
(~C <=> ~G) & (~C <=> ~G) & (B & ~C) & (E <=> ~I) & (~H & B) & (~H & B) & ~E & (~H & B) & (E <=> ~I) & (~C <=> ~G) . What is ~B ?	(~C <=> ~G) & (B & ~C) & (E <=> ~I) & (~H & B) & ~E . What is ~B ?	(~C <=> ~G) & (B & ~C) & (E <=> ~I) & (~H & B) & ~E	False
(G & J) & ~E & ~E & (G & J) & ~E & (G & J) . What is J ?	(G & J) & ~E . What is J ?	(G & J) & ~E	True
(G ==> C) & (F ==> ~H) & ~B & (D <=> G) & ~E & (C <=> E) & ~E & ~B & ~E . What is ~D ?	(G ==> C) & (F ==> ~H) & ~B & (D <=> G) & ~E & (C <=> E) . What is ~D ?	(G ==> C) & (F ==> ~H) & ~B & (D <=> G) & ~E & (C <=> E)	True
J & B & (F ==> J) & B & (G | ~C) & (G | ~C) & J & (G | ~C) & B & J . What is G ?	J & B & (F ==> J) & (G | ~C) . What is G ?	J & B & (F ==> J) & (G | ~C)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~G <=> ~A) & (~G <=> ~A) & (~A <=> ~F) & (D | ~E) & (~A <=> ~F) & ~G & (~G <=> ~A) & ~C & ~C & ~C . What is G ?	(~G <=> ~A) & (~A <=> ~F) & (D | ~E) & ~G & ~C . What is G ?	(~G <=> ~A) & (~A <=> ~F) & (D | ~E) & ~G & ~C	False
E . What is E ?	E . What is E ?	E	True
(~E | ~J) & (~E | ~J) & (~H <=> ~D) & (C & ~H) & (~D <=> ~G) & (~D <=> ~G) & J & (C & ~H) & J . What is ~D ?	(~E | ~J) & (~H <=> ~D) & (C & ~H) & (~D <=> ~G) & J . What is ~D ?	(~E | ~J) & (~H <=> ~D) & (C & ~H) & (~D <=> ~G) & J	True
(~B ==> E) & (~B ==> E) & F & F . What is F ?	(~B ==> E) & F . What is F ?	(~B ==> E) & F	True
~C & ~C & (D & ~B) & (D & ~B) . What is D ?	~C & (D & ~B) . What is D ?	~C & (D & ~B)	True
(G & H) & (G & H) & (H & B) & (~A <=> ~C) & ~C & (G & H) & ~C & (H & B) & ~C & (~A <=> ~C) & (~A <=> ~C) . What is G ?	(G & H) & (H & B) & (~A <=> ~C) & ~C . What is G ?	(G & H) & (H & B) & (~A <=> ~C) & ~C	True
~D & (C ^ G) & (I | F) & (F | H) & (I | F) & (H ==> ~B) & (H ==> ~B) & (F | H) & (C ^ G) & ~D . What is ~J ?	~D & (C ^ G) & (I | F) & (F | H) & (H ==> ~B) . What is ~J ?	~D & (C ^ G) & (I | F) & (F | H) & (H ==> ~B)	Unknown HELP!
A & A & A & (B | A) & H & (B | A) & (J ^ G) & (J ^ G) & (J ^ G) . What is ~A ?	A & (B | A) & H & (J ^ G) . What is ~A ?	A & (B | A) & H & (J ^ G)	False
(~I & ~F) & (~I & ~F) & (~I & ~F) . What is I ?	(~I & ~F) . What is I ?	(~I & ~F)	False
F & F & F . What is F ?	F . What is F ?	F	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D <=> ~I) & (~I ^ ~E) & (C ^ ~G) & C & (~E & A) & (C ^ ~G) & C & C & (~E & A) . What is D ?	(~D <=> ~I) & (~I ^ ~E) & (C ^ ~G) & C & (~E & A) . What is D ?	(~D <=> ~I) & (~I ^ ~E) & (C ^ ~G) & C & (~E & A)	True
(~B & I) & ~I & (I ^ ~G) & ~I & (H ==> ~B) . What is B ?	(~B & I) & ~I & (I ^ ~G) & (H ==> ~B) . What is B ?	(~B & I) & ~I & (I ^ ~G) & (H ==> ~B)	Contradictory
I & (H | I) & I & I & (A ==> H) & (H | I) . What is ~I ?	I & (H | I) & (A ==> H) . What is ~I ?	I & (H | I) & (A ==> H)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~I ^ ~G) & G & G & G & (~G ^ ~F) & (~I ^ ~G) & (~I ^ ~G) . What is G ?	(~I ^ ~G) & G & (~G ^ ~F) . What is G ?	(~I ^ ~G) & G & (~G ^ ~F)	True
G & ~J & (I & F) & (~E ==> J) & (C ^ ~G) & (C ^ ~G) & (C ^ ~G) & (J & I) & G & G & (~E ==> J) & (J & I) . What is I ?	G & ~J & (I & F) & (~E ==> J) & (C ^ ~G) & (J & I) . What is I ?	G & ~J & (I & F) & (~E ==> J) & (C ^ ~G) & (J & I)	Contradictory
I & I & (~C ^ ~A) & (F & ~C) & (~C ^ ~A) . What is I ?	I & (~C ^ ~A) & (F & ~C) . What is I ?	I & (~C ^ ~A) & (F & ~C)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~G ==> B) & ~I & (~G ==> B) . What is I ?	(~G ==> B) & ~I . What is I ?	(~G ==> B) & ~I	False
I & I & (I <=> B) & (I <=> B) . What is G ?	I & (I <=> B) . What is G ?	I & (I <=> B)	Unknown HELP!
(~E & H) & (G <=> A) & (A & J) & (~D ^ G) & (G <=> A) & (A & J) & (~D ^ G) & (~D ^ G) & ~F & ~F & ~F . What is ~A ?	(~E & H) & (G <=> A) & (A & J) & (~D ^ G) & ~F . What is ~A ?	(~E & H) & (G <=> A) & (A & J) & (~D ^ G) & ~F	False
(~G & D) & (~G & D) & ~A . What is G ?	(~G & D) & ~A . What is G ?	(~G & D) & ~A	False
(~A ==> B) & (B ^ ~J) & (G ^ H) & (B ^ ~J) & H & (B ^ ~J) & H & H & (~F | ~A) & (~F | ~A) . What is B ?	(~A ==> B) & (B ^ ~J) & (G ^ H) & H & (~F | ~A) . What is B ?	(~A ==> B) & (B ^ ~J) & (G ^ H) & H & (~F | ~A)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
~G & (~A | ~G) & (H ==> ~A) & (H ==> ~A) & ~G & (H ==> ~A) & (~A | ~G) & (~A | ~G) & ~G . What is G ?	~G & (~A | ~G) & (H ==> ~A) . What is G ?	~G & (~A | ~G) & (H ==> ~A)	False
B & (~F & ~C) & (~G <=> ~F) & B . What is F ?	B & (~F & ~C) & (~G <=> ~F) . What is F ?	B & (~F & ~C) & (~G <=> ~F)	False
(~E ==> B) & (~D & ~E) & (~D & ~E) . What is E ?	(~E ==> B) & (~D & ~E) . What is E ?	(~E ==> B) & (~D & ~E)	False
(E & B) & (~D & H) & (~C <=> E) & ~J & (~D & H) & ~F & (~D & H) & (B & ~J) & (B & ~J) & ~F & (B & ~J) . What is C ?	(E & B) & (~D & H) & (~C <=> E) & ~J & ~F & (B & ~J) . What is C ?	(E & B) & (~D & H) & (~C <=> E) & ~J & ~F & (B & ~J)	False
(~E <=> ~H) & (~E <=> ~H) . What is ~A ?	(~E <=> ~H) . What is ~A ?	(~E <=> ~H)	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
F . What is F ?	F . What is F ?	F	True
(~E | F) & (~D & ~E) & ~H & (~J & ~B) & (~D & ~E) & (~J & ~B) & (~D & ~E) & (~J & ~B) . What is E ?	(~E | F) & (~D & ~E) & ~H & (~J & ~B) . What is E ?	(~E | F) & (~D & ~E) & ~H & (~J & ~B)	False
A & (G | J) & (F <=> A) & (G | J) & (J ==> ~C) & (J ==> ~C) & D & (F <=> A) & (F <=> A) & (~C ==> ~D) & D & (J ==> ~C) . What is D ?	A & (G | J) & (F <=> A) & (J ==> ~C) & D & (~C ==> ~D) . What is D ?	A & (G | J) & (F <=> A) & (J ==> ~C) & D & (~C ==> ~D)	True
(~H & E) & (~H & E) & (~H & E) . What is ~H ?	(~H & E) . What is ~H ?	(~H & E)	True
(~E <=> C) & (H ==> ~A) & (H ==> ~A) & (C & H) & (C & H) & (C & H) . What is H ?	(~E <=> C) & (H ==> ~A) & (C & H) . What is H ?	(~E <=> C) & (H ==> ~A) & (C & H)	True
(J ^ F) & (C <=> I) & ~C & (F ==> C) . What is I ?	(J ^ F) & (C <=> I) & ~C & (F ==> C) . What is I ?	(J ^ F) & (C <=> I) & ~C & (F ==> C)	False
(F & ~G) & E & (F & ~G) & ~H & E & E & ~H & ~H & (~J & C) & (~J & C) & (F & ~G) . What is ~J ?	(F & ~G) & E & ~H & (~J & C) . What is ~J ?	(F & ~G) & E & ~H & (~J & C)	True
(J & ~D) & (~E & ~H) & ~G & ~G & (~E & ~H) & ~G & (~E & ~H) & (~H ==> ~C) & (~H ==> ~C) . What is E ?	(J & ~D) & (~E & ~H) & ~G & (~H ==> ~C) . What is E ?	(J & ~D) & (~E & ~H) & ~G & (~H ==> ~C)	False
C & (C <=> J) & (G | A) & (~D <=> G) & (A & I) & (A & I) & (A & I) . What is I ?	C & (C <=> J) & (G | A) & (~D <=> G) & (A & I) . What is I ?	C & (C <=> J) & (G | A) & (~D <=> G) & (A & I)	True
~D & ~D & ~H & (A & ~C) & (E ==> D) & (E ==> D) & (D | ~G) & (A & ~C) & ~D & ~H & ~H . What is ~E ?	~D & ~H & (A & ~C) & (E ==> D) & (D | ~G) . What is ~E ?	~D & ~H & (A & ~C) & (E ==> D) & (D | ~G)	True
(~E & ~C) & (G ==> A) & G & C & G & C & G . What is I ?	(~E & ~C) & (G ==> A) & G & C . What is I ?	(~E & ~C) & (G ==> A) & G & C	Contradictory
(~B | D) & (~E ^ ~A) & (D ^ ~E) & (D ^ ~E) & (~E ^ ~A) & (~E ^ ~A) & (D ^ ~E) . What is J ?	(~B | D) & (~E ^ ~A) & (D ^ ~E) . What is J ?	(~B | D) & (~E ^ ~A) & (D ^ ~E)	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
F & F & H & H & (~G & H) & (A ^ F) . What is G ?	F & H & (~G & H) & (A ^ F) . What is G ?	F & H & (~G & H) & (A ^ F)	False
(G ==> ~E) & ~I & ~I & (G ==> ~E) & A & (~J | ~C) & (D & G) & (D & G) & (D & G) & A . What is ~G ?	(G ==> ~E) & ~I & A & (~J | ~C) & (D & G) . What is ~G ?	(G ==> ~E) & ~I & A & (~J | ~C) & (D & G)	False
~D & ~D & (C | ~J) & (C | ~J) & J & (~J <=> ~H) & (~J <=> ~H) & (~J <=> ~H) & (D ==> ~G) & (D ==> ~G) & (D ==> ~G) . What is J ?	~D & (C | ~J) & J & (~J <=> ~H) & (D ==> ~G) . What is J ?	~D & (C | ~J) & J & (~J <=> ~H) & (D ==> ~G)	True
(I ==> ~D) & (I ==> ~D) & ~E & (~D ==> ~E) & (~D ==> ~E) & (~D ==> ~E) & ~E . What is E ?	(I ==> ~D) & ~E & (~D ==> ~E) . What is E ?	(I ==> ~D) & ~E & (~D ==> ~E)	False
(~I ^ ~D) & (~I ^ ~D) & (A & ~I) & (A & ~I) . What is ~I ?	(~I ^ ~D) & (A & ~I) . What is ~I ?	(~I ^ ~D) & (A & ~I)	True
D & D & D . What is D ?	D . What is D ?	D	True
~D & ~D . What is J ?	~D . What is J ?	~D	Unknown HELP!
C & J & (F ==> H) & (H <=> B) & (D & ~C) & J & C . What is ~H ?	C & J & (F ==> H) & (H <=> B) & (D & ~C) . What is ~H ?	C & J & (F ==> H) & (H <=> B) & (D & ~C)	Contradictory
