(E ^ J) & ~A & (D ==> ~G) & (~G & E) & ~A & (~G & E) & (C ==> H) & (D ==> ~G) & (D ==> ~G) . What is B ?	(E ^ J) & ~A & (D ==> ~G) & (~G & E) & (C ==> H) . What is B ?	(E ^ J) & ~A & (D ==> ~G) & (~G & E) & (C ==> H)	Unknown HELP!
(~I <=> A) & (A & D) & (A & D) & (A & D) . What is I ?	(~I <=> A) & (A & D) . What is I ?	(~I <=> A) & (A & D)	False
(C ^ ~E) & (C ^ ~E) & (A ^ C) & (C ^ ~E) & (A ^ C) & A & A & A . What is E ?	(C ^ ~E) & (A ^ C) & A . What is E ?	(C ^ ~E) & (A ^ C) & A	False
(~D <=> H) & ~J & (H <=> J) & ~J & (~D <=> H) & (~D <=> H) & ~J & (H <=> J) & (H <=> J) . What is ~H ?	(~D <=> H) & ~J & (H <=> J) . What is ~H ?	(~D <=> H) & ~J & (H <=> J)	True
(~I ^ G) & (J <=> ~I) & (E ^ H) & ~E & (F & J) & (E ^ H) & (E ^ H) & (J <=> ~I) & F & ~E & F & F . What is ~J ?	(~I ^ G) & (J <=> ~I) & (E ^ H) & ~E & (F & J) & F . What is ~J ?	(~I ^ G) & (J <=> ~I) & (E ^ H) & ~E & (F & J) & F	False
~H & ~H & (A <=> F) & ~I & (A <=> F) & ~I & (F ==> G) & (H ==> ~J) & ~H & (H ==> ~J) & (A <=> F) & (F ==> G) . What is I ?	~H & (A <=> F) & ~I & (F ==> G) & (H ==> ~J) . What is I ?	~H & (A <=> F) & ~I & (F ==> G) & (H ==> ~J)	False
H & (C & B) & (J ^ H) & C & H & H & (C & B) & (C & B) . What is ~B ?	H & (C & B) & (J ^ H) & C . What is ~B ?	H & (C & B) & (J ^ H) & C	False
(~D ==> ~I) & F & F . What is F ?	(~D ==> ~I) & F . What is F ?	(~D ==> ~I) & F	True
G & (~A ^ ~H) & (~A ^ ~H) & G . What is H ?	G & (~A ^ ~H) . What is H ?	G & (~A ^ ~H)	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
(~A ==> C) & ~A & (C ^ ~B) & (~A ==> C) & ~A & (~A ==> C) & (~B | H) & (C ^ ~B) & (C ^ ~B) & (~B | H) . What is ~A ?	(~A ==> C) & ~A & (C ^ ~B) & (~B | H) . What is ~A ?	(~A ==> C) & ~A & (C ^ ~B) & (~B | H)	True
(G ==> E) & (~F ^ H) & (C ==> ~I) & ~E & (G ==> E) & (H <=> C) & (G ==> E) & (C ==> ~I) & (H <=> C) & C & C & (~F ^ H) . What is ~F ?	(G ==> E) & (~F ^ H) & (C ==> ~I) & ~E & (H <=> C) & C . What is ~F ?	(G ==> E) & (~F ^ H) & (C ==> ~I) & ~E & (H <=> C) & C	False
(J ^ B) & (C <=> ~D) & (A | H) & J & (A | H) & (~D ^ A) & (~D ^ A) & D & (J ^ B) & (J ^ B) & (~D ^ A) . What is ~D ?	(J ^ B) & (C <=> ~D) & (A | H) & J & (~D ^ A) & D . What is ~D ?	(J ^ B) & (C <=> ~D) & (A | H) & J & (~D ^ A) & D	False
 . What is H ?	 . What is H ?		Unknown HELP!
(F & ~E) & (F & ~E) & (F & ~E) & ~C & ~C & ~C . What is C ?	(F & ~E) & ~C . What is C ?	(F & ~E) & ~C	False
~E & (~A | G) & ~E & ~E . What is E ?	~E & (~A | G) . What is E ?	~E & (~A | G)	False
(I <=> A) & (E <=> D) & ~F & (C & I) & C & (E <=> D) & ~F & ~F & (C & I) & C & (C & I) . What is ~C ?	(I <=> A) & (E <=> D) & ~F & (C & I) & C . What is ~C ?	(I <=> A) & (E <=> D) & ~F & (C & I) & C	False
(~G ^ I) & (~A & ~G) & (~A & ~G) & (~A & ~G) . What is ~I ?	(~G ^ I) & (~A & ~G) . What is ~I ?	(~G ^ I) & (~A & ~G)	True
(~F | D) & (D ^ I) & E & (~C ^ ~F) & (D ^ I) & E . What is E ?	(~F | D) & (D ^ I) & E & (~C ^ ~F) . What is E ?	(~F | D) & (D ^ I) & E & (~C ^ ~F)	True
(I & ~E) & (I & ~E) . What is ~E ?	(I & ~E) . What is ~E ?	(I & ~E)	True
~D & (~A ^ F) & F & ~D & (~A ^ F) & F & (J | D) & F . What is J ?	~D & (~A ^ F) & F & (J | D) . What is J ?	~D & (~A ^ F) & F & (J | D)	True
(A <=> ~D) & (E ==> H) & (~D | E) & (E ==> H) & (~D | E) & (E ==> H) . What is A ?	(A <=> ~D) & (E ==> H) & (~D | E) . What is A ?	(A <=> ~D) & (E ==> H) & (~D | E)	Unknown HELP!
C & (J <=> F) & (J <=> F) & C & (~H ^ ~C) & J & J & (~H ^ ~C) & J . What is H ?	C & (J <=> F) & (~H ^ ~C) & J . What is H ?	C & (J <=> F) & (~H ^ ~C) & J	False
(~E | ~G) & ~G & (~G ^ H) & ~G & (A <=> I) & (~G ^ H) & ~I . What is ~J ?	(~E | ~G) & ~G & (~G ^ H) & (A <=> I) & ~I . What is ~J ?	(~E | ~G) & ~G & (~G ^ H) & (A <=> I) & ~I	Unknown HELP!
~J & ~J & ~J . What is ~A ?	~J . What is ~A ?	~J	Unknown HELP!
(D ==> ~A) & (D ==> ~A) & F & F & (D ==> ~A) & ~H & (~G & ~J) . What is H ?	(D ==> ~A) & F & ~H & (~G & ~J) . What is H ?	(D ==> ~A) & F & ~H & (~G & ~J)	False
(C ^ ~G) & ~D & (~D & ~B) & (C ^ ~G) & (~D & ~B) & ~D & J & J & (~B <=> I) & J & (~B <=> I) . What is ~I ?	(C ^ ~G) & ~D & (~D & ~B) & J & (~B <=> I) . What is ~I ?	(C ^ ~G) & ~D & (~D & ~B) & J & (~B <=> I)	False
A & ~E & ~E & (~I ^ ~G) & (A <=> ~D) & (~G <=> B) & (A <=> ~D) & (~E <=> ~I) & (~E <=> ~I) & (~E <=> ~I) . What is I ?	A & ~E & (~I ^ ~G) & (A <=> ~D) & (~G <=> B) & (~E <=> ~I) . What is I ?	A & ~E & (~I ^ ~G) & (A <=> ~D) & (~G <=> B) & (~E <=> ~I)	False
(~F ==> ~C) & I & (~F ==> ~C) & (I | G) & D & I & (I | G) & (I | G) . What is ~I ?	(~F ==> ~C) & I & (I | G) & D . What is ~I ?	(~F ==> ~C) & I & (I | G) & D	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H | ~F) & (J & ~H) . What is ~H ?	(~H | ~F) & (J & ~H) . What is ~H ?	(~H | ~F) & (J & ~H)	True
A & (~B ^ ~G) & (~B ^ ~G) & (A ==> ~B) & (A ==> ~B) . What is ~G ?	A & (~B ^ ~G) & (A ==> ~B) . What is ~G ?	A & (~B ^ ~G) & (A ==> ~B)	False
(~E ^ ~B) & ~J & D & (~D & F) & (~E ^ ~B) & (~D & F) & (~D & F) & ~J . What is ~B ?	(~E ^ ~B) & ~J & D & (~D & F) . What is ~B ?	(~E ^ ~B) & ~J & D & (~D & F)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~G ==> C) & (~G ==> C) & (C & ~I) . What is ~C ?	(~G ==> C) & (C & ~I) . What is ~C ?	(~G ==> C) & (C & ~I)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
D & D . What is ~D ?	D . What is ~D ?	D	False
~D & (G <=> J) & (~A & ~I) & ~D & ~A & ~A & ~A . What is ~I ?	~D & (G <=> J) & (~A & ~I) & ~A . What is ~I ?	~D & (G <=> J) & (~A & ~I) & ~A	True
~B . What is B ?	~B . What is B ?	~B	False
(~H & A) & (~H & A) . What is ~A ?	(~H & A) . What is ~A ?	(~H & A)	False
(~B & ~H) & ~H & ~H . What is H ?	(~B & ~H) & ~H . What is H ?	(~B & ~H) & ~H	False
(C | ~E) & (~E | I) & (C | ~E) & (~E | I) & (~E | I) & (G <=> B) & (G <=> B) & B . What is ~J ?	(C | ~E) & (~E | I) & (G <=> B) & B . What is ~J ?	(C | ~E) & (~E | I) & (G <=> B) & B	Unknown HELP!
(G | ~I) & (~B <=> E) & (H | F) & (G | ~I) & (~I ^ ~B) & (~B <=> E) & ~G & (H | F) & H & (~I ^ ~B) & H & H & (H | F) & ~G & (G | ~I) & (~I ^ ~B) . What is G ?	(G | ~I) & (~B <=> E) & (H | F) & (~I ^ ~B) & ~G & H . What is G ?	(G | ~I) & (~B <=> E) & (H | F) & (~I ^ ~B) & ~G & H	False
~H & (J <=> E) & ~H & (J <=> E) & (J <=> E) & ~J & (B ==> H) & ~J & (E | I) & (E | I) & (E | I) . What is ~E ?	~H & (J <=> E) & ~J & (B ==> H) & (E | I) . What is ~E ?	~H & (J <=> E) & ~J & (B ==> H) & (E | I)	True
(~F ==> D) & (J <=> ~F) & (~F ==> D) & (J <=> ~F) & F & (~F ==> D) . What is ~J ?	(~F ==> D) & (J <=> ~F) & F . What is ~J ?	(~F ==> D) & (J <=> ~F) & F	True
~G & ~C & ~C & (~D <=> F) & ~C & (~I | C) & (~I | C) & (~I | C) . What is I ?	~G & ~C & (~D <=> F) & (~I | C) . What is I ?	~G & ~C & (~D <=> F) & (~I | C)	False
(G <=> ~E) & (~F & I) & (G <=> ~E) & (~F & I) & (I <=> G) & (I <=> G) & (~F & I) . What is ~I ?	(G <=> ~E) & (~F & I) & (I <=> G) . What is ~I ?	(G <=> ~E) & (~F & I) & (I <=> G)	False
(B & H) & (~I ^ ~F) & (~I ^ ~F) & ~D & (~I ^ ~F) . What is H ?	(B & H) & (~I ^ ~F) & ~D . What is H ?	(B & H) & (~I ^ ~F) & ~D	True
(F & J) & H & H & (F & J) . What is ~J ?	(F & J) & H . What is ~J ?	(F & J) & H	False
(I & ~J) & (B | H) & (I & ~J) & (H ^ I) . What is B ?	(I & ~J) & (B | H) & (H ^ I) . What is B ?	(I & ~J) & (B | H) & (H ^ I)	True
(~F & ~A) & (~F & ~A) & (I <=> C) & (I <=> C) & B & (I <=> C) & (~A ==> E) & (~A ==> E) . What is F ?	(~F & ~A) & (I <=> C) & B & (~A ==> E) . What is F ?	(~F & ~A) & (I <=> C) & B & (~A ==> E)	False
(A ==> D) & A & (A ==> D) & (~J | ~E) & E & E & (A ==> D) & (B <=> A) . What is A ?	(A ==> D) & A & (~J | ~E) & E & (B <=> A) . What is A ?	(A ==> D) & A & (~J | ~E) & E & (B <=> A)	True
A . What is ~A ?	A . What is ~A ?	A	False
~A & (A ^ ~C) & (A ^ ~C) & (A ^ ~C) & (~G <=> D) & (~G <=> D) & (~G <=> D) & ~A & B & B . What is B ?	~A & (A ^ ~C) & (~G <=> D) & B . What is B ?	~A & (A ^ ~C) & (~G <=> D) & B	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~I & (~C & I) & (~C & I) & (F | J) & ~I & ~I & (F | J) & (F | J) & (J & ~H) & (J & ~H) & (J & ~H) . What is ~H ?	~I & (~C & I) & (F | J) & (J & ~H) . What is ~H ?	~I & (~C & I) & (F | J) & (J & ~H)	Contradictory
(~H ==> ~I) & (F & A) & (D <=> F) & (D <=> F) & (A & ~G) & ~H & ~H & ~H . What is A ?	(~H ==> ~I) & (F & A) & (D <=> F) & (A & ~G) & ~H . What is A ?	(~H ==> ~I) & (F & A) & (D <=> F) & (A & ~G) & ~H	True
A & (~B <=> I) & (~J & ~B) & A & (~C | ~J) & (~B <=> I) & (~J & ~B) & (~C | ~J) & (~J & ~B) & (~B <=> I) . What is ~J ?	A & (~B <=> I) & (~J & ~B) & (~C | ~J) . What is ~J ?	A & (~B <=> I) & (~J & ~B) & (~C | ~J)	True
(G <=> D) & (C <=> ~I) & (G <=> D) & (B ==> ~F) & C & C & (~I <=> G) & F . What is G ?	(G <=> D) & (C <=> ~I) & (B ==> ~F) & C & (~I <=> G) & F . What is G ?	(G <=> D) & (C <=> ~I) & (B ==> ~F) & C & (~I <=> G) & F	True
(~D ==> ~G) & (I & ~D) & (~J ^ E) & (I & ~D) & (~J ^ E) & (~J ^ E) & J & C & (~D ==> ~G) & J & J . What is ~G ?	(~D ==> ~G) & (I & ~D) & (~J ^ E) & J & C . What is ~G ?	(~D ==> ~G) & (I & ~D) & (~J ^ E) & J & C	True
(C ==> ~G) & (C ==> ~G) & C & (~B | ~H) & (~B | ~H) & (~B | ~H) & C . What is I ?	(C ==> ~G) & C & (~B | ~H) . What is I ?	(C ==> ~G) & C & (~B | ~H)	Unknown HELP!
(~J <=> H) & (~G <=> F) & (H ^ ~G) & (~G <=> F) & (H ^ ~G) . What is ~J ?	(~J <=> H) & (~G <=> F) & (H ^ ~G) . What is ~J ?	(~J <=> H) & (~G <=> F) & (H ^ ~G)	Unknown HELP!
I & (~G & I) & (~G & I) & (I & ~H) . What is G ?	I & (~G & I) & (I & ~H) . What is G ?	I & (~G & I) & (I & ~H)	False
A & (~E ==> C) & (I <=> ~G) & (J <=> F) & (C & I) & ~H & (I <=> ~G) & (I <=> ~G) . What is ~H ?	A & (~E ==> C) & (I <=> ~G) & (J <=> F) & (C & I) & ~H . What is ~H ?	A & (~E ==> C) & (I <=> ~G) & (J <=> F) & (C & I) & ~H	True
(~H | I) & (~D & J) & (~D & J) & ~E & ~E & (~D & J) . What is ~D ?	(~H | I) & (~D & J) & ~E . What is ~D ?	(~H | I) & (~D & J) & ~E	True
(H ^ ~J) & (~J ==> B) & (~J ==> B) & ~J & (H ^ ~J) & (B ^ D) & (B ^ D) & (H ^ ~J) & (B ^ D) & ~J & ~J . What is ~J ?	(H ^ ~J) & (~J ==> B) & ~J & (B ^ D) . What is ~J ?	(H ^ ~J) & (~J ==> B) & ~J & (B ^ D)	True
(B <=> ~G) & ~B & (~E ==> I) & ~B & (B <=> ~G) & (B <=> ~G) & ~I & ~I . What is ~I ?	(B <=> ~G) & ~B & (~E ==> I) & ~I . What is ~I ?	(B <=> ~G) & ~B & (~E ==> I) & ~I	True
~G . What is G ?	~G . What is G ?	~G	False
H & (H ^ B) & (H ^ B) & (H ^ B) . What is B ?	H & (H ^ B) . What is B ?	H & (H ^ B)	False
(E & ~I) & (E & ~I) & ~D & (E & ~I) . What is D ?	(E & ~I) & ~D . What is D ?	(E & ~I) & ~D	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & (A & F) & ~B & ~B & (~E ^ ~J) & ~A & (F | ~C) & (A & F) . What is ~I ?	~B & (A & F) & (~E ^ ~J) & ~A & (F | ~C) . What is ~I ?	~B & (A & F) & (~E ^ ~J) & ~A & (F | ~C)	Contradictory
E & E & (A & ~E) & (~E <=> ~G) & (~E <=> ~G) . What is ~A ?	E & (A & ~E) & (~E <=> ~G) . What is ~A ?	E & (A & ~E) & (~E <=> ~G)	Contradictory
(A & ~B) & (A & ~B) . What is ~A ?	(A & ~B) . What is ~A ?	(A & ~B)	False
D . What is D ?	D . What is D ?	D	True
(J <=> H) & J & (~D & J) & (~A <=> ~C) & C & C . What is ~J ?	(J <=> H) & J & (~D & J) & (~A <=> ~C) & C . What is ~J ?	(J <=> H) & J & (~D & J) & (~A <=> ~C) & C	False
~I & (C & ~B) & (~D ==> C) & (J ==> ~I) & ~I & ~I . What is C ?	~I & (C & ~B) & (~D ==> C) & (J ==> ~I) . What is C ?	~I & (C & ~B) & (~D ==> C) & (J ==> ~I)	True
(~F | I) & I & (~J ==> H) & (~F | I) & (H & E) & J & (~F | I) & (H & E) & (H & E) & I & J & J . What is H ?	(~F | I) & I & (~J ==> H) & (H & E) & J . What is H ?	(~F | I) & I & (~J ==> H) & (H & E) & J	True
(E <=> H) & B & B & (~G ==> E) & (E <=> H) & (I <=> B) & (~D & ~G) & (I <=> B) & (~G ==> E) & (E <=> H) & (I <=> B) . What is D ?	(E <=> H) & B & (~G ==> E) & (I <=> B) & (~D & ~G) . What is D ?	(E <=> H) & B & (~G ==> E) & (I <=> B) & (~D & ~G)	False
(H ==> B) & (B & ~D) & (H ==> B) & (~D ^ F) & (~D ^ F) & (H ==> B) . What is H ?	(H ==> B) & (B & ~D) & (~D ^ F) . What is H ?	(H ==> B) & (B & ~D) & (~D ^ F)	Unknown HELP!
(B | ~E) & (B | ~E) & (~E <=> ~H) & (~D | B) & (~D | B) & (~D | B) & (~E <=> ~H) & D . What is ~B ?	(B | ~E) & (~E <=> ~H) & (~D | B) & D . What is ~B ?	(B | ~E) & (~E <=> ~H) & (~D | B) & D	False
(~H <=> J) & (A ^ ~E) & J & (B <=> A) & (~I & B) & (B <=> A) & J & A & (~I & B) & A & (~H <=> J) & A . What is C ?	(~H <=> J) & (A ^ ~E) & J & (B <=> A) & (~I & B) & A . What is C ?	(~H <=> J) & (A ^ ~E) & J & (B <=> A) & (~I & B) & A	Unknown HELP!
(~H <=> B) & (F <=> ~H) & (~A & ~I) & (B ==> D) & (F <=> ~H) & (~H <=> B) & ~I & (~H <=> B) & B & B & (B ==> D) & B . What is B ?	(~H <=> B) & (F <=> ~H) & (~A & ~I) & (B ==> D) & ~I & B . What is B ?	(~H <=> B) & (F <=> ~H) & (~A & ~I) & (B ==> D) & ~I & B	True
~D & ~D & ~D & (H ==> ~C) & ~C & (H ==> ~C) & ~C & (~A | ~F) & ~C & (~A | ~F) & (~A | ~F) . What is C ?	~D & (H ==> ~C) & ~C & (~A | ~F) . What is C ?	~D & (H ==> ~C) & ~C & (~A | ~F)	False
C & C . What is C ?	C . What is C ?	C	True
(E ^ J) & (~F ==> ~A) & ~B & ~J & (~B ^ ~H) & (E ^ J) & (~A | E) & (E ^ J) & (~B ^ ~H) . What is ~J ?	(E ^ J) & (~F ==> ~A) & ~B & ~J & (~B ^ ~H) & (~A | E) . What is ~J ?	(E ^ J) & (~F ==> ~A) & ~B & ~J & (~B ^ ~H) & (~A | E)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
C & (~E ^ D) & (~F | ~C) & (~E ^ D) & C & (~E ^ D) & (~F | ~C) & (D <=> ~F) & (D <=> ~F) & (D <=> ~F) . What is ~F ?	C & (~E ^ D) & (~F | ~C) & (D <=> ~F) . What is ~F ?	C & (~E ^ D) & (~F | ~C) & (D <=> ~F)	True
B & (E <=> ~I) & B & B & (~B | E) & (E <=> ~I) & (~B | E) & (~B | E) & (E <=> ~I) . What is E ?	B & (E <=> ~I) & (~B | E) . What is E ?	B & (E <=> ~I) & (~B | E)	True
~G & ~G . What is A ?	~G . What is A ?	~G	Unknown HELP!
~A & (~G & ~C) & (D <=> ~E) & (~G & ~C) & (~G & ~C) & J & J & J . What is C ?	~A & (~G & ~C) & (D <=> ~E) & J . What is C ?	~A & (~G & ~C) & (D <=> ~E) & J	False
~A & (A | E) & (I <=> F) & ~A & (A | E) & (A | E) . What is ~I ?	~A & (A | E) & (I <=> F) . What is ~I ?	~A & (A | E) & (I <=> F)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
~G & ~G & ~G . What is ~B ?	~G . What is ~B ?	~G	Unknown HELP!
A & (I & A) & (I & A) & (I & A) . What is I ?	A & (I & A) . What is I ?	A & (I & A)	True
(~E & ~F) . What is ~E ?	(~E & ~F) . What is ~E ?	(~E & ~F)	True
(F <=> ~B) & ~F & (F <=> ~B) & ~F & ~F . What is ~F ?	(F <=> ~B) & ~F . What is ~F ?	(F <=> ~B) & ~F	True
~F & (H & F) & (F ==> E) & ~F & (F ==> E) & (F ==> E) . What is H ?	~F & (H & F) & (F ==> E) . What is H ?	~F & (H & F) & (F ==> E)	Contradictory
(B | G) & J & (B | G) & (G ==> ~J) & J & (~I | B) & (G ==> ~J) & J & (~I | B) . What is B ?	(B | G) & J & (G ==> ~J) & (~I | B) . What is B ?	(B | G) & J & (G ==> ~J) & (~I | B)	True
~D & H & (G ==> ~A) & (I ^ G) & (G ==> ~A) & (D | F) & (D | F) & (I ^ G) & (G ==> ~A) & (I ^ G) & ~D & H & H . What is ~H ?	~D & H & (G ==> ~A) & (I ^ G) & (D | F) . What is ~H ?	~D & H & (G ==> ~A) & (I ^ G) & (D | F)	False
(~H & D) & (~J | G) & (~J | G) & (~F <=> ~A) & (~A & ~J) & ~B & ~B & ~B & (~F <=> ~A) & (~A & ~J) & (~A & ~J) & (~F <=> ~A) . What is F ?	(~H & D) & (~J | G) & (~F <=> ~A) & (~A & ~J) & ~B . What is F ?	(~H & D) & (~J | G) & (~F <=> ~A) & (~A & ~J) & ~B	False
~G & (~A & ~G) & (~A & ~G) . What is ~C ?	~G & (~A & ~G) . What is ~C ?	~G & (~A & ~G)	Unknown HELP!
(~F ^ ~I) & ~E & (~H <=> ~E) & (~F ^ ~I) & ~E & ~E & (~F ^ ~I) & (~H <=> ~E) & ~F . What is ~H ?	(~F ^ ~I) & ~E & (~H <=> ~E) & ~F . What is ~H ?	(~F ^ ~I) & ~E & (~H <=> ~E) & ~F	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~I & ~C) & (E ==> ~I) & (~I & ~C) & (~I & ~C) . What is I ?	(~I & ~C) & (E ==> ~I) . What is I ?	(~I & ~C) & (E ==> ~I)	False
(G ==> A) & A & (J & ~F) & (G ==> A) & A & A & D & D & D . What is A ?	(G ==> A) & A & (J & ~F) & D . What is A ?	(G ==> A) & A & (J & ~F) & D	True
(A | H) & (A | H) & (E | A) & (H & B) & (A | H) & (E | A) & (E | A) & (H & B) & (H & B) . What is ~B ?	(A | H) & (E | A) & (H & B) . What is ~B ?	(A | H) & (E | A) & (H & B)	False
(~D ^ ~G) & (~I & ~D) & ~D & (~I & ~D) & (~I & ~D) & ~D & (C ==> ~I) & (C ==> ~I) . What is ~I ?	(~D ^ ~G) & (~I & ~D) & ~D & (C ==> ~I) . What is ~I ?	(~D ^ ~G) & (~I & ~D) & ~D & (C ==> ~I)	True
B & B & (~A ==> ~G) & (~A ==> ~G) & (~A ==> ~G) . What is ~B ?	B & (~A ==> ~G) . What is ~B ?	B & (~A ==> ~G)	False
(~I ==> ~J) & (B & ~I) & ~C & ~C & ~C & (B & ~I) & (B & ~I) & (~I ==> ~J) . What is B ?	(~I ==> ~J) & (B & ~I) & ~C . What is B ?	(~I ==> ~J) & (B & ~I) & ~C	True
(E <=> ~H) & (~G & F) & ~B & ~F & (~I | D) & ~B & ~F & (~H ^ ~G) & (~G & F) & ~B . What is ~F ?	(E <=> ~H) & (~G & F) & ~B & ~F & (~I | D) & (~H ^ ~G) . What is ~F ?	(E <=> ~H) & (~G & F) & ~B & ~F & (~I | D) & (~H ^ ~G)	Contradictory
E & (~E <=> ~D) . What is ~E ?	E & (~E <=> ~D) . What is ~E ?	E & (~E <=> ~D)	False
F & F . What is F ?	F . What is F ?	F	True
(H ==> F) & (F <=> ~G) & G & (C <=> H) & G & (H ==> F) & (H ==> F) & (F <=> ~G) & (C <=> H) & (C <=> H) . What is F ?	(H ==> F) & (F <=> ~G) & G & (C <=> H) . What is F ?	(H ==> F) & (F <=> ~G) & G & (C <=> H)	False
(I ^ ~E) & ~F & (~F | I) & (~F | I) & (~E ^ H) & (~E ^ H) & (~F | I) . What is ~E ?	(I ^ ~E) & ~F & (~F | I) & (~E ^ H) . What is ~E ?	(I ^ ~E) & ~F & (~F | I) & (~E ^ H)	Unknown HELP!
(A & J) & (J & ~C) & (J & ~C) . What is ~A ?	(A & J) & (J & ~C) . What is ~A ?	(A & J) & (J & ~C)	False
E & (~E <=> J) & (~I <=> ~D) & (~I <=> ~D) & (H | ~I) & (~I <=> ~D) & (H | ~I) . What is ~D ?	E & (~E <=> J) & (~I <=> ~D) & (H | ~I) . What is ~D ?	E & (~E <=> J) & (~I <=> ~D) & (H | ~I)	Unknown HELP!
(~J ^ ~A) & ~C & ~C & (~J ^ ~A) & (~J ^ ~A) & (F & H) & (F & H) & (F & H) . What is H ?	(~J ^ ~A) & ~C & (F & H) . What is H ?	(~J ^ ~A) & ~C & (F & H)	True
J & (~B | ~E) & I & I & (~F ==> ~B) & (~A ^ H) & (~F ==> ~B) & J & J . What is I ?	J & (~B | ~E) & I & (~F ==> ~B) & (~A ^ H) . What is I ?	J & (~B | ~E) & I & (~F ==> ~B) & (~A ^ H)	True
C & (I | B) & (C ^ D) & (D ^ ~A) & (~F ==> C) & ~B & (D ^ ~A) & (~F ==> C) & (~F ==> C) & (D ^ ~A) & (I | B) & (I | B) . What is C ?	C & (I | B) & (C ^ D) & (D ^ ~A) & (~F ==> C) & ~B . What is C ?	C & (I | B) & (C ^ D) & (D ^ ~A) & (~F ==> C) & ~B	True
(A ^ B) & ~B . What is B ?	(A ^ B) & ~B . What is B ?	(A ^ B) & ~B	False
(~C <=> ~D) & (~C <=> ~D) & (~G ^ ~J) & (~C <=> ~D) & (~G ^ ~J) & J & F & F & F . What is F ?	(~C <=> ~D) & (~G ^ ~J) & J & F . What is F ?	(~C <=> ~D) & (~G ^ ~J) & J & F	True
(A | I) & (A | I) & (A | I) & (I <=> B) & (I <=> B) . What is ~I ?	(A | I) & (I <=> B) . What is ~I ?	(A | I) & (I <=> B)	Unknown HELP!
(~B & F) & C & (~B & F) & (~B & F) . What is F ?	(~B & F) & C . What is F ?	(~B & F) & C	True
~F & (~A & C) & ~F & (E ==> I) & (H & ~A) & (E ==> I) & (H & ~A) & (H & ~A) . What is C ?	~F & (~A & C) & (E ==> I) & (H & ~A) . What is C ?	~F & (~A & C) & (E ==> I) & (H & ~A)	True
(~J & E) & ~J & ~J . What is E ?	(~J & E) & ~J . What is E ?	(~J & E) & ~J	True
~H & (~H & C) & ~H & ~H & (~H & C) . What is ~H ?	~H & (~H & C) . What is ~H ?	~H & (~H & C)	True
J & J & (~A | ~F) & (~F & ~H) & J & (~A | ~F) & (~A | ~F) . What is ~H ?	J & (~A | ~F) & (~F & ~H) . What is ~H ?	J & (~A | ~F) & (~F & ~H)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C <=> B) & (~C <=> B) & (~C <=> B) . What is ~I ?	(~C <=> B) . What is ~I ?	(~C <=> B)	Unknown HELP!
(D & A) & (F ==> ~I) & (F ==> ~I) & (~B | ~C) & (A ==> F) & (F ==> ~I) & ~B & (A ==> F) & (~B | ~C) & (~B | ~C) & ~B & ~B . What is ~A ?	(D & A) & (F ==> ~I) & (~B | ~C) & (A ==> F) & ~B . What is ~A ?	(D & A) & (F ==> ~I) & (~B | ~C) & (A ==> F) & ~B	False
(B ^ ~H) & (J & B) & (~E ==> A) & (B ^ ~H) & (B ^ ~H) & A & (~E ==> A) . What is G ?	(B ^ ~H) & (J & B) & (~E ==> A) & A . What is G ?	(B ^ ~H) & (J & B) & (~E ==> A) & A	Unknown HELP!
(~H ==> ~I) & ~I & ~I & (~C & ~H) & (~C & ~H) & (~H ==> ~I) & (F ^ ~C) & (F ^ ~C) & (F ^ ~C) . What is ~H ?	(~H ==> ~I) & ~I & (~C & ~H) & (F ^ ~C) . What is ~H ?	(~H ==> ~I) & ~I & (~C & ~H) & (F ^ ~C)	True
(B <=> ~A) & (J & G) & (B <=> ~A) & (~A <=> J) . What is ~B ?	(B <=> ~A) & (J & G) & (~A <=> J) . What is ~B ?	(B <=> ~A) & (J & G) & (~A <=> J)	False
(~J <=> B) & ~C & ~C & (C | G) & (G & ~J) & (G & ~J) & (G & ~J) . What is G ?	(~J <=> B) & ~C & (C | G) & (G & ~J) . What is G ?	(~J <=> B) & ~C & (C | G) & (G & ~J)	True
 . What is D ?	 . What is D ?		Unknown HELP!
C & C & (~G & ~C) & (~C | D) & (~G & ~C) & (~C | D) & (J ==> ~A) & ~A & ~A & ~A . What is C ?	C & (~G & ~C) & (~C | D) & (J ==> ~A) & ~A . What is C ?	C & (~G & ~C) & (~C | D) & (J ==> ~A) & ~A	Contradictory
(~B ^ H) & (~B ^ H) . What is ~H ?	(~B ^ H) . What is ~H ?	(~B ^ H)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
