(J ==> F) & (J ==> F) & (D ==> B) & ~C & (F ==> D) & (F ==> D) & ~C & ~C . What is ~B ?	(J ==> F) & (D ==> B) & ~C & (F ==> D) . What is ~B ?	(J ==> F) & (D ==> B) & ~C & (F ==> D)	Unknown HELP!
(J <=> I) & (J <=> I) & ~I & (D ==> J) & ~I . What is ~D ?	(J <=> I) & ~I & (D ==> J) . What is ~D ?	(J <=> I) & ~I & (D ==> J)	True
E & (I | H) & (I | H) . What is ~E ?	E & (I | H) . What is ~E ?	E & (I | H)	False
(H ^ F) & (~J <=> H) & (~J <=> H) & H & (~I ^ ~G) & (H ^ F) & ~I & H & (F <=> ~B) & (F <=> ~B) . What is F ?	(H ^ F) & (~J <=> H) & H & (~I ^ ~G) & ~I & (F <=> ~B) . What is F ?	(H ^ F) & (~J <=> H) & H & (~I ^ ~G) & ~I & (F <=> ~B)	False
G & G & (~G ==> F) . What is ~G ?	G & (~G ==> F) . What is ~G ?	G & (~G ==> F)	False
(~H & ~I) & ~A & ~A & ~A . What is I ?	(~H & ~I) & ~A . What is I ?	(~H & ~I) & ~A	False
~C & ~C & (~C & ~E) & ~I & ~I & (I & F) & ~I & (I & F) & (I & F) . What is ~C ?	~C & (~C & ~E) & ~I & (I & F) . What is ~C ?	~C & (~C & ~E) & ~I & (I & F)	Contradictory
(B & ~D) & (~D & J) & (~D & J) & (~D & J) . What is ~J ?	(B & ~D) & (~D & J) . What is ~J ?	(B & ~D) & (~D & J)	False
(J & E) & (~F ^ ~A) & ~H & (~C <=> J) & (~C <=> J) & (~C <=> J) & (~F ^ ~A) & (~F ^ ~A) . What is ~E ?	(J & E) & (~F ^ ~A) & ~H & (~C <=> J) . What is ~E ?	(J & E) & (~F ^ ~A) & ~H & (~C <=> J)	False
~H . What is H ?	~H . What is H ?	~H	False
(F & I) & ~D & (I & J) & (D & ~A) & (~G <=> F) & ~D & (~G <=> F) & (F & I) . What is ~F ?	(F & I) & ~D & (I & J) & (D & ~A) & (~G <=> F) . What is ~F ?	(F & I) & ~D & (I & J) & (D & ~A) & (~G <=> F)	Contradictory
(~G <=> ~F) & (E | ~I) & (E | ~I) & (H ^ ~G) & (E | ~I) & (~G <=> ~F) & (H ^ ~G) & (~A & H) & ~I & ~I & (~A & H) & (~A & H) . What is F ?	(~G <=> ~F) & (E | ~I) & (H ^ ~G) & (~A & H) & ~I . What is F ?	(~G <=> ~F) & (E | ~I) & (H ^ ~G) & (~A & H) & ~I	True
~B & J & (D | C) & J & (~A ^ ~J) & (~A ^ ~J) & J . What is ~B ?	~B & J & (D | C) & (~A ^ ~J) . What is ~B ?	~B & J & (D | C) & (~A ^ ~J)	True
(H & G) & (H & G) & (~A & H) & ~H & (~A & H) & ~H & ~H . What is ~A ?	(H & G) & (~A & H) & ~H . What is ~A ?	(H & G) & (~A & H) & ~H	Contradictory
J & (A ^ ~I) & J & (~J & ~D) & (H | A) & (~J & ~D) & (~J & ~D) . What is C ?	J & (A ^ ~I) & (~J & ~D) & (H | A) . What is C ?	J & (A ^ ~I) & (~J & ~D) & (H | A)	Contradictory
C & C . What is C ?	C . What is C ?	C	True
(~E | A) & J & ~E & (~C & ~H) & (~G <=> ~C) & ~E & (~G <=> ~C) & (~G <=> ~C) & (I ^ ~G) . What is ~I ?	(~E | A) & J & ~E & (~C & ~H) & (~G <=> ~C) & (I ^ ~G) . What is ~I ?	(~E | A) & J & ~E & (~C & ~H) & (~G <=> ~C) & (I ^ ~G)	True
H . What is ~H ?	H . What is ~H ?	H	False
(C <=> ~F) & B & (~F <=> B) & (~F <=> B) & (B <=> ~J) & B & (B <=> ~J) & (C <=> ~F) . What is C ?	(C <=> ~F) & B & (~F <=> B) & (B <=> ~J) . What is C ?	(C <=> ~F) & B & (~F <=> B) & (B <=> ~J)	True
(~H ^ ~F) & (~B | C) & (~F ==> ~B) & (A & D) & (~B | C) & (~H ^ ~F) & (A & D) & I & I & (~H ^ ~F) & (~B | C) & I & (~F ==> ~B) . What is F ?	(~H ^ ~F) & (~B | C) & (~F ==> ~B) & (A & D) & I . What is F ?	(~H ^ ~F) & (~B | C) & (~F ==> ~B) & (A & D) & I	Unknown HELP!
(~F & ~H) & ~F & ~F & (~F & ~H) & (~F & ~H) . What is ~F ?	(~F & ~H) & ~F . What is ~F ?	(~F & ~H) & ~F	True
H & (~F ==> C) & (~F ==> C) . What is ~H ?	H & (~F ==> C) . What is ~H ?	H & (~F ==> C)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(G <=> ~C) & (F & ~H) & (~H & G) & (G <=> ~C) & (F & ~H) & ~B & (~H & G) . What is ~C ?	(G <=> ~C) & (F & ~H) & (~H & G) & ~B . What is ~C ?	(G <=> ~C) & (F & ~H) & (~H & G) & ~B	True
(~G ^ H) & ~C & (D ==> C) & ~C & (~G ^ H) & (H ^ F) & (F ==> ~I) & (F ==> ~I) & (F ==> ~I) . What is H ?	(~G ^ H) & ~C & (D ==> C) & (H ^ F) & (F ==> ~I) . What is H ?	(~G ^ H) & ~C & (D ==> C) & (H ^ F) & (F ==> ~I)	Unknown HELP!
~B & (A & F) & ~B & (~C <=> A) & (A & F) & (A & F) & (~C <=> A) . What is ~B ?	~B & (A & F) & (~C <=> A) . What is ~B ?	~B & (A & F) & (~C <=> A)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(B ==> I) & (B ==> I) & E & E & (B ==> I) . What is ~E ?	(B ==> I) & E . What is ~E ?	(B ==> I) & E	False
F & (G & J) & (B ==> G) & (J ^ ~C) & (~H | E) & F & (B ==> G) & (~H | E) & (G & J) & (G & J) & F . What is B ?	F & (G & J) & (B ==> G) & (J ^ ~C) & (~H | E) . What is B ?	F & (G & J) & (B ==> G) & (J ^ ~C) & (~H | E)	Unknown HELP!
~B & ~B & (~B <=> ~E) & (~C | ~I) & (~C | ~I) & I . What is ~I ?	~B & (~B <=> ~E) & (~C | ~I) & I . What is ~I ?	~B & (~B <=> ~E) & (~C | ~I) & I	False
~I & (~H | ~F) & (~H | ~F) & (A ==> G) & ~E & ~I & ~I & (A ==> G) & (~B ^ A) & (~B ^ A) . What is E ?	~I & (~H | ~F) & (A ==> G) & ~E & (~B ^ A) . What is E ?	~I & (~H | ~F) & (A ==> G) & ~E & (~B ^ A)	False
(A & ~I) & ~G . What is ~A ?	(A & ~I) & ~G . What is ~A ?	(A & ~I) & ~G	False
(~I & ~E) & (~F <=> C) & (C & ~I) & (~F <=> C) & ~A & (C & ~I) & (~F <=> C) . What is ~A ?	(~I & ~E) & (~F <=> C) & (C & ~I) & ~A . What is ~A ?	(~I & ~E) & (~F <=> C) & (C & ~I) & ~A	True
E & E . What is E ?	E . What is E ?	E	True
G & (G ==> C) . What is ~C ?	G & (G ==> C) . What is ~C ?	G & (G ==> C)	False
I & I & (B ^ J) & I & (G <=> ~I) & (B ^ J) & (G <=> ~I) & (B ^ J) & B & B . What is ~G ?	I & (B ^ J) & (G <=> ~I) & B . What is ~G ?	I & (B ^ J) & (G <=> ~I) & B	True
(J <=> F) & ~E & (J <=> F) & ~E & ~I & (~D | ~E) & (C | ~I) & (~I & J) & (C | ~I) & (~D | ~E) & (J <=> F) & (~D | ~E) & ~I & (C | ~I) & (~I & J) & ~I . What is F ?	(J <=> F) & ~E & ~I & (~D | ~E) & (C | ~I) & (~I & J) . What is F ?	(J <=> F) & ~E & ~I & (~D | ~E) & (C | ~I) & (~I & J)	True
(~A ==> ~I) & (~D ^ ~C) & (H <=> ~B) & G & (~A ==> ~I) & (~D ^ ~C) & G & (~B & ~D) & (~B & ~D) & (~D ^ ~C) . What is ~H ?	(~A ==> ~I) & (~D ^ ~C) & (H <=> ~B) & G & (~B & ~D) . What is ~H ?	(~A ==> ~I) & (~D ^ ~C) & (H <=> ~B) & G & (~B & ~D)	False
(D & G) & (I | D) & (I | D) & (I | D) . What is D ?	(D & G) & (I | D) . What is D ?	(D & G) & (I | D)	True
~D & (A & F) & ~H & ~D & ~D & (H ^ E) & (H ^ E) & ~H & (A & F) & ~H . What is D ?	~D & (A & F) & ~H & (H ^ E) . What is D ?	~D & (A & F) & ~H & (H ^ E)	False
F & (~G & H) & F & (~G & H) & F & (E & ~A) & (E & ~A) & (E & ~A) . What is ~G ?	F & (~G & H) & (E & ~A) . What is ~G ?	F & (~G & H) & (E & ~A)	True
H & (~J ^ H) & ~G & (~G & ~E) & (~G & ~E) & (F <=> ~A) & (~A <=> ~G) & (F <=> ~A) & (~J ^ H) & (~J ^ H) . What is ~A ?	H & (~J ^ H) & ~G & (~G & ~E) & (F <=> ~A) & (~A <=> ~G) . What is ~A ?	H & (~J ^ H) & ~G & (~G & ~E) & (F <=> ~A) & (~A <=> ~G)	True
(~A & I) & ~B & (~E ==> ~B) & (H & ~A) & (H & ~A) & (~E ==> ~B) & (~A & I) & (~D ==> H) & (~A & I) & (H & ~A) & (~E ==> ~B) & (~D ==> H) & (~D ==> H) . What is I ?	(~A & I) & ~B & (~E ==> ~B) & (H & ~A) & (~D ==> H) . What is I ?	(~A & I) & ~B & (~E ==> ~B) & (H & ~A) & (~D ==> H)	True
 . What is C ?	 . What is C ?		Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(A | ~C) & (~G | ~B) & (~C & ~G) & (A | ~C) & (~G | ~B) & (~G | ~B) & (~C & ~G) . What is C ?	(A | ~C) & (~G | ~B) & (~C & ~G) . What is C ?	(A | ~C) & (~G | ~B) & (~C & ~G)	False
(~F ^ ~J) & (~F ^ ~J) & (~I ==> ~H) & ~B & (~I ==> ~H) & ~B & D & (~F ^ ~J) & (~J ^ ~G) & D . What is B ?	(~F ^ ~J) & (~I ==> ~H) & ~B & D & (~J ^ ~G) . What is B ?	(~F ^ ~J) & (~I ==> ~H) & ~B & D & (~J ^ ~G)	False
~A & ~A & (~H | J) & ~A & (~G & ~H) . What is H ?	~A & (~H | J) & (~G & ~H) . What is H ?	~A & (~H | J) & (~G & ~H)	False
C & C . What is C ?	C . What is C ?	C	True
C & (E ==> ~B) & (C ==> ~A) & (~B ==> ~H) & (~B ==> ~H) & (G & E) & (~B ==> ~H) & (C ==> ~A) & (C ==> ~A) . What is ~E ?	C & (E ==> ~B) & (C ==> ~A) & (~B ==> ~H) & (G & E) . What is ~E ?	C & (E ==> ~B) & (C ==> ~A) & (~B ==> ~H) & (G & E)	False
~H & E & (~A ^ J) & (~C & ~A) & (~C & ~A) & (~A ^ J) & (~C & ~A) & (F ^ ~D) . What is ~C ?	~H & E & (~A ^ J) & (~C & ~A) & (F ^ ~D) . What is ~C ?	~H & E & (~A ^ J) & (~C & ~A) & (F ^ ~D)	True
I & I . What is I ?	I . What is I ?	I	True
~J & (~C ==> F) . What is ~J ?	~J & (~C ==> F) . What is ~J ?	~J & (~C ==> F)	True
~E . What is E ?	~E . What is E ?	~E	False
J & (I <=> ~E) & J & ~E & (H & ~D) & (H & ~D) & (~D <=> I) & (I <=> ~E) & (~D <=> I) & ~E & (~D <=> I) & J & (~C | B) & (~C | B) . What is ~I ?	J & (I <=> ~E) & ~E & (H & ~D) & (~D <=> I) & (~C | B) . What is ~I ?	J & (I <=> ~E) & ~E & (H & ~D) & (~D <=> I) & (~C | B)	False
(D ==> ~E) & ~J & (D ==> ~E) & (D ==> ~E) & ~J & ~J . What is J ?	(D ==> ~E) & ~J . What is J ?	(D ==> ~E) & ~J	False
(J ==> F) & (~H & A) & (~H & A) & J & J & (A ==> G) & (A ==> G) & (~H & A) & (A ==> G) . What is ~H ?	(J ==> F) & (~H & A) & J & (A ==> G) . What is ~H ?	(J ==> F) & (~H & A) & J & (A ==> G)	True
(~A ^ ~J) & ~H & (~A ^ ~J) . What is ~H ?	(~A ^ ~J) & ~H . What is ~H ?	(~A ^ ~J) & ~H	True
A & A & A . What is A ?	A . What is A ?	A	True
(~C | ~F) & C & (~F ==> B) . What is C ?	(~C | ~F) & C & (~F ==> B) . What is C ?	(~C | ~F) & C & (~F ==> B)	True
(~A <=> I) & (J ^ ~A) & (I | ~E) & (~A <=> I) & (~A <=> I) & ~A . What is ~I ?	(~A <=> I) & (J ^ ~A) & (I | ~E) & ~A . What is ~I ?	(~A <=> I) & (J ^ ~A) & (I | ~E) & ~A	False
(~B ==> F) & (~B ==> F) & B & B & B & (~B ==> F) . What is ~B ?	(~B ==> F) & B . What is ~B ?	(~B ==> F) & B	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
J & J & J . What is J ?	J . What is J ?	J	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~I & (~I <=> E) & (G <=> ~H) & ~I & (~I <=> E) & (E ^ G) & (G <=> ~H) & (G <=> ~H) & (E ^ G) . What is H ?	~I & (~I <=> E) & (G <=> ~H) & (E ^ G) . What is H ?	~I & (~I <=> E) & (G <=> ~H) & (E ^ G)	True
(H & ~I) & (B <=> ~E) & (~E <=> H) & (~J | ~C) & F & F & ~B & F & ~B & ~B & (~J | ~C) & (H & ~I) & (H & ~I) . What is ~E ?	(H & ~I) & (B <=> ~E) & (~E <=> H) & (~J | ~C) & F & ~B . What is ~E ?	(H & ~I) & (B <=> ~E) & (~E <=> H) & (~J | ~C) & F & ~B	Contradictory
H . What is ~H ?	H . What is ~H ?	H	False
~I & (~I & ~F) & (~I & ~F) & ~I & (~I & ~F) . What is ~I ?	~I & (~I & ~F) . What is ~I ?	~I & (~I & ~F)	True
~H & ~H & (~B <=> ~G) & ~H & (~G ^ H) & (~A <=> ~B) & (~G ^ H) & (~A <=> ~B) & (~E ^ ~F) & (~B <=> ~G) & (~G ^ H) & (~A <=> ~B) & ~D & ~D . What is ~G ?	~H & (~B <=> ~G) & (~G ^ H) & (~A <=> ~B) & (~E ^ ~F) & ~D . What is ~G ?	~H & (~B <=> ~G) & (~G ^ H) & (~A <=> ~B) & (~E ^ ~F) & ~D	True
D & D & D . What is D ?	D . What is D ?	D	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~I & (D ^ ~H) & (C <=> ~J) & (D ^ ~H) & (~H & C) & (~H & C) & ~I & (~I | ~B) & (~H & C) & (~I | ~B) . What is ~C ?	~I & (D ^ ~H) & (C <=> ~J) & (~H & C) & (~I | ~B) . What is ~C ?	~I & (D ^ ~H) & (C <=> ~J) & (~H & C) & (~I | ~B)	False
D . What is ~D ?	D . What is ~D ?	D	False
(E & J) & D & D & (E & J) & (~D | A) & (~D | A) & (~D | A) . What is ~J ?	(E & J) & D & (~D | A) . What is ~J ?	(E & J) & D & (~D | A)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~I <=> ~J) & (~J <=> C) & (~D | ~I) & (~D | ~I) & (~I <=> ~J) & (~D | ~I) & (~J <=> C) . What is C ?	(~I <=> ~J) & (~J <=> C) & (~D | ~I) . What is C ?	(~I <=> ~J) & (~J <=> C) & (~D | ~I)	Unknown HELP!
(~E & ~C) & (A & ~E) & (~D <=> A) & (~E & ~C) & (~E & ~C) . What is A ?	(~E & ~C) & (A & ~E) & (~D <=> A) . What is A ?	(~E & ~C) & (A & ~E) & (~D <=> A)	True
(G ^ ~H) & (G ^ ~H) & (~C | G) & (G ^ ~H) & (A <=> ~B) & (~D & ~C) & ~B & ~B & ~B . What is ~C ?	(G ^ ~H) & (~C | G) & (A <=> ~B) & (~D & ~C) & ~B . What is ~C ?	(G ^ ~H) & (~C | G) & (A <=> ~B) & (~D & ~C) & ~B	True
G & (F | H) & (F | H) & (C ^ F) & (C ^ F) & (C ^ F) & G & (~D ^ G) & ~C & ~C & ~C . What is C ?	G & (F | H) & (C ^ F) & (~D ^ G) & ~C . What is C ?	G & (F | H) & (C ^ F) & (~D ^ G) & ~C	False
(A ^ F) & (~J & G) & (A ^ F) & (~J & G) & (F ^ ~E) & (~J & G) & J & J . What is F ?	(A ^ F) & (~J & G) & (F ^ ~E) & J . What is F ?	(A ^ F) & (~J & G) & (F ^ ~E) & J	Contradictory
(A & B) & (~J <=> A) & (B & ~F) & (A & B) & (~J <=> A) & (~J <=> A) . What is A ?	(A & B) & (~J <=> A) & (B & ~F) . What is A ?	(A & B) & (~J <=> A) & (B & ~F)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~A | D) & (~C & ~E) & (~E ==> B) & ~A & (B ^ J) & ~A . What is J ?	(~A | D) & (~C & ~E) & (~E ==> B) & ~A & (B ^ J) . What is J ?	(~A | D) & (~C & ~E) & (~E ==> B) & ~A & (B ^ J)	False
(J & ~C) & (~C <=> ~I) & (~I & G) & (~C <=> ~I) & (~C <=> ~I) & (~I & G) & (J & ~C) . What is C ?	(J & ~C) & (~C <=> ~I) & (~I & G) . What is C ?	(J & ~C) & (~C <=> ~I) & (~I & G)	False
(I & C) & H & (E ==> I) & (G <=> ~A) & (E ==> I) & (G <=> ~A) & (E ==> I) & (G <=> ~A) & H & H & (B ==> E) & (B ==> E) . What is C ?	(I & C) & H & (E ==> I) & (G <=> ~A) & (B ==> E) . What is C ?	(I & C) & H & (E ==> I) & (G <=> ~A) & (B ==> E)	True
D . What is ~D ?	D . What is ~D ?	D	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F & ~D) & ~G & ~G & (~C ==> ~G) & (~D & ~H) & (~F & ~D) . What is ~F ?	(~F & ~D) & ~G & (~C ==> ~G) & (~D & ~H) . What is ~F ?	(~F & ~D) & ~G & (~C ==> ~G) & (~D & ~H)	True
(H | ~B) & (H | ~B) & A & (H | ~B) & A . What is A ?	(H | ~B) & A . What is A ?	(H | ~B) & A	True
B & (~I | ~F) & B & (H ==> ~E) & (H ==> ~E) & B & (~J | ~I) & ~E & ~E & (~J | ~I) & (H ==> ~E) & ~E & (~B & ~J) . What is ~J ?	B & (~I | ~F) & (H ==> ~E) & (~J | ~I) & ~E & (~B & ~J) . What is ~J ?	B & (~I | ~F) & (H ==> ~E) & (~J | ~I) & ~E & (~B & ~J)	Contradictory
(~H | ~E) & (I | D) & (~H | ~E) & (D & ~H) & (D & ~H) . What is ~D ?	(~H | ~E) & (I | D) & (D & ~H) . What is ~D ?	(~H | ~E) & (I | D) & (D & ~H)	False
(E ^ A) & (A | C) & (F & ~J) & ~F & ~F & (A | C) & (E ^ A) & (E ^ A) & ~F . What is ~C ?	(E ^ A) & (A | C) & (F & ~J) & ~F . What is ~C ?	(E ^ A) & (A | C) & (F & ~J) & ~F	Contradictory
B & B . What is ~B ?	B . What is ~B ?	B	False
C & (~G & I) & (A & ~G) & ~A & ~A & (B | D) & (B | D) & (A & ~G) . What is I ?	C & (~G & I) & (A & ~G) & ~A & (B | D) . What is I ?	C & (~G & I) & (A & ~G) & ~A & (B | D)	Contradictory
~J & (~G ^ ~C) & (~G ^ ~C) & (~G ^ ~C) . What is J ?	~J & (~G ^ ~C) . What is J ?	~J & (~G ^ ~C)	False
(G <=> ~C) & ~J & (A ^ B) & (E & H) & (A ^ B) & (B | G) & ~E & (E & H) & ~J & ~J . What is ~B ?	(G <=> ~C) & ~J & (A ^ B) & (E & H) & (B | G) & ~E . What is ~B ?	(G <=> ~C) & ~J & (A ^ B) & (E & H) & (B | G) & ~E	Contradictory
D & D & D . What is ~B ?	D . What is ~B ?	D	Unknown HELP!
(F & D) & ~J & (~J <=> G) & ~J & (D ^ H) & (I <=> F) . What is H ?	(F & D) & ~J & (~J <=> G) & (D ^ H) & (I <=> F) . What is H ?	(F & D) & ~J & (~J <=> G) & (D ^ H) & (I <=> F)	False
(~C ==> J) & (J & A) & H & (J & A) & H & (A <=> F) & H & (~C ==> J) & (A <=> F) & (A <=> F) & (~E <=> ~G) & (~C ==> J) . What is J ?	(~C ==> J) & (J & A) & H & (A <=> F) & (~E <=> ~G) . What is J ?	(~C ==> J) & (J & A) & H & (A <=> F) & (~E <=> ~G)	True
(C & D) . What is C ?	(C & D) . What is C ?	(C & D)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~H & ~J) & (~E ^ A) & ~I & ~I & (~H & ~J) & ~I . What is H ?	(~H & ~J) & (~E ^ A) & ~I . What is H ?	(~H & ~J) & (~E ^ A) & ~I	False
~H & (~I <=> ~B) & G & G & ~H & (~I <=> ~B) & (H ==> ~C) & (H ==> ~C) & (H ==> ~C) & ~H . What is ~H ?	~H & (~I <=> ~B) & G & (H ==> ~C) . What is ~H ?	~H & (~I <=> ~B) & G & (H ==> ~C)	True
(~F <=> ~D) & ~D & ~D & ~D . What is D ?	(~F <=> ~D) & ~D . What is D ?	(~F <=> ~D) & ~D	False
~G & (~H & ~G) & (~H & ~G) & (~C & ~H) . What is C ?	~G & (~H & ~G) & (~C & ~H) . What is C ?	~G & (~H & ~G) & (~C & ~H)	False
(~I & F) & (~J <=> ~G) & (~G & ~I) & (~G & ~I) & (~A <=> ~D) & (~J <=> ~G) & (~A <=> ~D) & C & (~A <=> ~D) . What is G ?	(~I & F) & (~J <=> ~G) & (~G & ~I) & (~A <=> ~D) & C . What is G ?	(~I & F) & (~J <=> ~G) & (~G & ~I) & (~A <=> ~D) & C	False
H & H & H & (E ==> J) & (E ==> J) & (G <=> I) & (J & F) . What is ~J ?	H & (E ==> J) & (G <=> I) & (J & F) . What is ~J ?	H & (E ==> J) & (G <=> I) & (J & F)	False
(~F & ~H) & (~F & ~H) & (~F & ~H) . What is ~H ?	(~F & ~H) . What is ~H ?	(~F & ~H)	True
(~B ==> J) & ~E & (~G <=> C) & ~E & ~B & ~B & (~B ==> J) & (C ^ ~A) & ~B & (C ^ ~A) & (~A & ~I) & (~A & ~I) & (~A & ~I) . What is E ?	(~B ==> J) & ~E & (~G <=> C) & ~B & (C ^ ~A) & (~A & ~I) . What is E ?	(~B ==> J) & ~E & (~G <=> C) & ~B & (C ^ ~A) & (~A & ~I)	False
(H ^ E) & (~G ==> ~B) & (~B & H) & E & (H ^ E) & (H ^ E) & (~B & H) & E . What is ~H ?	(H ^ E) & (~G ==> ~B) & (~B & H) & E . What is ~H ?	(H ^ E) & (~G ==> ~B) & (~B & H) & E	Contradictory
(~H & C) & (C & F) & (C & F) & (~H & C) & (C & F) . What is H ?	(~H & C) & (C & F) . What is H ?	(~H & C) & (C & F)	False
(~I <=> ~E) & (~B ==> ~I) & B & B . What is B ?	(~I <=> ~E) & (~B ==> ~I) & B . What is B ?	(~I <=> ~E) & (~B ==> ~I) & B	True
~J & (E & C) & (A <=> E) & ~H & (C & B) & (~I & D) & (~I & D) & (E & C) & (C & B) & (C & B) . What is C ?	~J & (E & C) & (A <=> E) & ~H & (C & B) & (~I & D) . What is C ?	~J & (E & C) & (A <=> E) & ~H & (C & B) & (~I & D)	True
(I | H) & (~D | I) & (~D | I) & ~I & ~I & ~I . What is H ?	(I | H) & (~D | I) & ~I . What is H ?	(I | H) & (~D | I) & ~I	True
(F ==> G) & (G & ~I) & (F ==> G) & ~F & (~J ^ F) & (~J ^ F) & (G & ~I) & (~J ^ F) . What is ~G ?	(F ==> G) & (G & ~I) & ~F & (~J ^ F) . What is ~G ?	(F ==> G) & (G & ~I) & ~F & (~J ^ F)	False
(D ==> ~C) & (~B ^ D) & (~B ^ D) & (~C ==> ~A) & (J ^ ~E) & J & (D ==> ~C) & (D ==> ~C) . What is C ?	(D ==> ~C) & (~B ^ D) & (~C ==> ~A) & (J ^ ~E) & J . What is C ?	(D ==> ~C) & (~B ^ D) & (~C ==> ~A) & (J ^ ~E) & J	Unknown HELP!
(~J & A) & (~J & A) & (~B ^ ~J) & (~B ^ ~J) & (I ==> ~B) & (~B ^ ~J) . What is J ?	(~J & A) & (~B ^ ~J) & (I ==> ~B) . What is J ?	(~J & A) & (~B ^ ~J) & (I ==> ~B)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(G & ~C) & (~E ==> G) & E & (~E ==> G) & (~E ==> G) & E & E . What is ~E ?	(G & ~C) & (~E ==> G) & E . What is ~E ?	(G & ~C) & (~E ==> G) & E	False
C & (C ==> G) & (G <=> ~A) & (C ==> G) & (G <=> ~A) & (G <=> ~A) . What is ~G ?	C & (C ==> G) & (G <=> ~A) . What is ~G ?	C & (C ==> G) & (G <=> ~A)	False
D & (~C & ~D) & (~D | ~E) & (~D | ~E) & D & D . What is ~B ?	D & (~C & ~D) & (~D | ~E) . What is ~B ?	D & (~C & ~D) & (~D | ~E)	Contradictory
H & H & H . What is H ?	H . What is H ?	H	True
(~J ==> ~B) & (I ^ A) & (~J ==> ~B) & H & ~B & ~B & (~J ==> ~B) & ~B & (A ==> H) & (A ==> H) & (A ==> H) . What is H ?	(~J ==> ~B) & (I ^ A) & H & ~B & (A ==> H) . What is H ?	(~J ==> ~B) & (I ^ A) & H & ~B & (A ==> H)	True
(E & ~B) & (E & ~B) & (E & ~B) & (D | E) . What is B ?	(E & ~B) & (D | E) . What is B ?	(E & ~B) & (D | E)	False
(C & ~J) & (C & ~J) & ~E & ~E . What is ~C ?	(C & ~J) & ~E . What is ~C ?	(C & ~J) & ~E	False
(C ==> F) & ~C & ~C & ~C . What is ~C ?	(C ==> F) & ~C . What is ~C ?	(C ==> F) & ~C	True
~F & (~E ^ ~F) & B & B & ~F & (H ==> ~I) & B & (~B & H) & (H ==> ~I) & (~B & H) & (~B & H) & (H ==> ~I) . What is H ?	~F & (~E ^ ~F) & B & (H ==> ~I) & (~B & H) . What is H ?	~F & (~E ^ ~F) & B & (H ==> ~I) & (~B & H)	Contradictory
(~G & ~C) & B & (~I ==> F) & D & (F & ~H) & (F & ~H) & (F & ~H) . What is F ?	(~G & ~C) & B & (~I ==> F) & D & (F & ~H) . What is F ?	(~G & ~C) & B & (~I ==> F) & D & (F & ~H)	True
(~F ==> ~J) & (~F ==> ~J) & I & (~F ==> ~J) & I & I . What is I ?	(~F ==> ~J) & I . What is I ?	(~F ==> ~J) & I	True
B & B & B . What is B ?	B . What is B ?	B	True
(I ==> C) & (I ==> C) & (I ==> C) & E & (C ^ ~E) & (C ^ ~E) & E . What is I ?	(I ==> C) & E & (C ^ ~E) . What is I ?	(I ==> C) & E & (C ^ ~E)	Unknown HELP!
~H & (D | ~H) & ~H & (~H ==> ~F) & ~G & ~G & (~H ==> ~F) & (~I ^ ~C) & (D | ~H) & ~G & (D | ~H) & (~I ^ ~C) . What is ~F ?	~H & (D | ~H) & (~H ==> ~F) & ~G & (~I ^ ~C) . What is ~F ?	~H & (D | ~H) & (~H ==> ~F) & ~G & (~I ^ ~C)	True
A & A . What is A ?	A . What is A ?	A	True
(H ^ J) & (~F & ~B) & (~B ^ H) & (~B ^ H) & (~B ^ H) & (H ^ J) . What is ~H ?	(H ^ J) & (~F & ~B) & (~B ^ H) . What is ~H ?	(H ^ J) & (~F & ~B) & (~B ^ H)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(D ==> ~E) & (D ==> ~E) & ~J & (C <=> J) & (D ==> ~E) & D & ~J & D & ~J . What is D ?	(D ==> ~E) & ~J & (C <=> J) & D . What is D ?	(D ==> ~E) & ~J & (C <=> J) & D	True
(B & C) & C . What is B ?	(B & C) & C . What is B ?	(B & C) & C	True
(D | ~A) & (D | ~A) & D & (C & ~G) & (I ==> C) & (C & ~G) & (D | ~A) . What is G ?	(D | ~A) & D & (C & ~G) & (I ==> C) . What is G ?	(D | ~A) & D & (C & ~G) & (I ==> C)	False
(B ==> ~E) & E & (B ==> ~E) & (B ==> ~E) & (~H ^ D) & E & (D ^ B) & (D ^ B) & E . What is H ?	(B ==> ~E) & E & (~H ^ D) & (D ^ B) . What is H ?	(B ==> ~E) & E & (~H ^ D) & (D ^ B)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
