(~B | ~A) & ~A & (~B | ~A) & (~G ^ H) & (~D ==> ~J) & (~D ==> ~J) & ~A & (~B | ~A) & (~A | ~D) & ~A & C & (~D ==> ~J) . What is ~A ?	(~B | ~A) & ~A & (~G ^ H) & (~D ==> ~J) & (~A | ~D) & C . What is ~A ?	(~B | ~A) & ~A & (~G ^ H) & (~D ==> ~J) & (~A | ~D) & C	True
~B . What is B ?	~B . What is B ?	~B	False
(I ^ E) & ~A & (I ^ E) & (I ^ E) & E & (G ==> ~H) & (G ==> ~H) . What is E ?	(I ^ E) & ~A & E & (G ==> ~H) . What is E ?	(I ^ E) & ~A & E & (G ==> ~H)	True
(~D <=> ~C) & (~C | ~H) & (~B <=> ~D) & (~C | ~H) & ~B & ~B & (~D <=> ~C) . What is D ?	(~D <=> ~C) & (~C | ~H) & (~B <=> ~D) & ~B . What is D ?	(~D <=> ~C) & (~C | ~H) & (~B <=> ~D) & ~B	False
(I ==> H) & (~F ^ ~C) & A & (~C | I) & ~H & (I ==> H) & A & (~D <=> A) & A & (I ==> H) & ~H & ~H . What is F ?	(I ==> H) & (~F ^ ~C) & A & (~C | I) & ~H & (~D <=> A) . What is F ?	(I ==> H) & (~F ^ ~C) & A & (~C | I) & ~H & (~D <=> A)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & (~I & H) & (~I & H) & (F & E) & ~D & (C & F) & ~D & (E <=> ~A) & (E <=> ~A) & (E <=> ~A) & (C & F) . What is ~F ?	~A & (~I & H) & (F & E) & ~D & (C & F) & (E <=> ~A) . What is ~F ?	~A & (~I & H) & (F & E) & ~D & (C & F) & (E <=> ~A)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(D | B) & (~G | ~E) & (~G | ~E) & G & ~D & (B & H) & (B & H) & G & G & (B & H) & ~D . What is ~B ?	(D | B) & (~G | ~E) & G & ~D & (B & H) . What is ~B ?	(D | B) & (~G | ~E) & G & ~D & (B & H)	False
(G <=> C) & (I <=> G) & C & (I <=> G) & (G <=> C) . What is C ?	(G <=> C) & (I <=> G) & C . What is C ?	(G <=> C) & (I <=> G) & C	True
(~F <=> ~D) & (H | ~F) & (~F <=> ~D) & (~F <=> ~D) . What is ~D ?	(~F <=> ~D) & (H | ~F) . What is ~D ?	(~F <=> ~D) & (H | ~F)	Unknown HELP!
(~A <=> D) & (~A <=> D) & (~G <=> ~C) & (~G <=> ~C) & (~C <=> ~A) & (~G <=> ~C) . What is ~D ?	(~A <=> D) & (~G <=> ~C) & (~C <=> ~A) . What is ~D ?	(~A <=> D) & (~G <=> ~C) & (~C <=> ~A)	Unknown HELP!
(~I <=> ~J) & F & (~J ^ ~F) & (~J ^ ~F) & (~F | B) & (~F | B) . What is ~J ?	(~I <=> ~J) & F & (~J ^ ~F) & (~F | B) . What is ~J ?	(~I <=> ~J) & F & (~J ^ ~F) & (~F | B)	True
(~I & H) & (~D <=> ~I) & G & (~I & H) & (E ==> G) & (~D <=> ~I) & (H <=> ~A) & G & ~I & (~D <=> ~I) & G & ~I . What is ~I ?	(~I & H) & (~D <=> ~I) & G & (E ==> G) & (H <=> ~A) & ~I . What is ~I ?	(~I & H) & (~D <=> ~I) & G & (E ==> G) & (H <=> ~A) & ~I	True
J & J & J . What is J ?	J . What is J ?	J	True
(~H <=> I) & (~H <=> I) & ~F & (~G & ~E) & (~H <=> I) & (~G & ~E) & (~G & ~E) & ~F & ~F . What is E ?	(~H <=> I) & ~F & (~G & ~E) . What is E ?	(~H <=> I) & ~F & (~G & ~E)	False
F & F & F . What is A ?	F . What is A ?	F	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
D & D . What is D ?	D . What is D ?	D	True
~G & F & ~G & (B ==> G) & ~G & (F ==> ~E) & F & (B ==> G) . What is ~G ?	~G & F & (B ==> G) & (F ==> ~E) . What is ~G ?	~G & F & (B ==> G) & (F ==> ~E)	True
(F ^ ~B) & (~B & ~E) & (~C <=> F) & (~C <=> F) & (~B & ~E) & (~C <=> F) & (~B & ~E) . What is F ?	(F ^ ~B) & (~B & ~E) & (~C <=> F) . What is F ?	(F ^ ~B) & (~B & ~E) & (~C <=> F)	False
(~E ^ ~J) & (~E ^ ~J) & C & (~J | G) & ~E & (~C | A) & (~C | A) . What is ~G ?	(~E ^ ~J) & C & (~J | G) & ~E & (~C | A) . What is ~G ?	(~E ^ ~J) & C & (~J | G) & ~E & (~C | A)	False
(~J ==> F) & (~J ==> F) & (~A & ~D) & (~J ==> F) & A & ~E & A & A . What is E ?	(~J ==> F) & (~A & ~D) & A & ~E . What is E ?	(~J ==> F) & (~A & ~D) & A & ~E	Contradictory
~F & ~F & (H ^ ~F) & ~F & (H ^ ~F) & (H ^ ~F) . What is ~F ?	~F & (H ^ ~F) . What is ~F ?	~F & (H ^ ~F)	True
(G | E) & (G | E) & (F & G) & (F & G) . What is G ?	(G | E) & (F & G) . What is G ?	(G | E) & (F & G)	True
(J & ~H) . What is ~J ?	(J & ~H) . What is ~J ?	(J & ~H)	False
~A & ~I & (~B ==> C) & (E & I) & (~B ==> C) & (E & I) & (E & I) & (~B ==> C) & ~A . What is H ?	~A & ~I & (~B ==> C) & (E & I) . What is H ?	~A & ~I & (~B ==> C) & (E & I)	Contradictory
(I <=> A) & (I <=> A) & (~E ^ ~D) & (~E ^ ~D) & C & (~E ^ ~D) & (I <=> A) & C & ~F & ~F & ~F . What is C ?	(I <=> A) & (~E ^ ~D) & C & ~F . What is C ?	(I <=> A) & (~E ^ ~D) & C & ~F	True
G & (F ^ ~D) & (~J ^ ~G) & G & (~J ^ ~G) & H & H & H . What is H ?	G & (F ^ ~D) & (~J ^ ~G) & H . What is H ?	G & (F ^ ~D) & (~J ^ ~G) & H	True
(A <=> ~D) & (A <=> ~D) & J & (~B ^ ~H) & (~B ^ ~H) & (~B ^ ~H) & J & F & F & F & J . What is ~F ?	(A <=> ~D) & J & (~B ^ ~H) & F . What is ~F ?	(A <=> ~D) & J & (~B ^ ~H) & F	False
(F ^ ~H) & G & (F ^ ~H) & (B & ~C) & ~I & (B & ~C) & (F ^ ~H) & ~I & (~C ==> G) & (~C ==> G) & (G & E) & (G & E) & (B & ~C) . What is ~E ?	(F ^ ~H) & G & (B & ~C) & ~I & (~C ==> G) & (G & E) . What is ~E ?	(F ^ ~H) & G & (B & ~C) & ~I & (~C ==> G) & (G & E)	False
(~F & C) & (C <=> ~D) & (~F & C) & (~F & C) . What is ~F ?	(~F & C) & (C <=> ~D) . What is ~F ?	(~F & C) & (C <=> ~D)	True
(A ==> ~F) & (~F & G) . What is ~F ?	(A ==> ~F) & (~F & G) . What is ~F ?	(A ==> ~F) & (~F & G)	True
(D | ~H) & (~H & ~F) & (~H & ~F) . What is ~D ?	(D | ~H) & (~H & ~F) . What is ~D ?	(D | ~H) & (~H & ~F)	Unknown HELP!
~C & (~H & ~E) & B & B & (B ^ J) & B & (B ^ J) & (B ^ J) . What is ~C ?	~C & (~H & ~E) & B & (B ^ J) . What is ~C ?	~C & (~H & ~E) & B & (B ^ J)	True
(F | H) & (~I ^ F) & (A | C) & ~C & ~C & (H | ~B) & (H | ~B) & (~I ^ F) & (~I ^ F) & (F | H) & (F | H) . What is D ?	(F | H) & (~I ^ F) & (A | C) & ~C & (H | ~B) . What is D ?	(F | H) & (~I ^ F) & (A | C) & ~C & (H | ~B)	Unknown HELP!
(E <=> ~F) & (E <=> ~F) & E & E & (E <=> ~F) . What is ~E ?	(E <=> ~F) & E . What is ~E ?	(E <=> ~F) & E	False
~A & (~A ^ ~E) & (~A ^ ~E) & ~A . What is E ?	~A & (~A ^ ~E) . What is E ?	~A & (~A ^ ~E)	True
B . What is B ?	B . What is B ?	B	True
(~A ^ ~E) & (~A ^ ~E) & (G & ~F) & (~I & ~A) & I & (~I & ~A) & ~F & I & ~F & I & (~I & ~A) . What is D ?	(~A ^ ~E) & (G & ~F) & (~I & ~A) & I & ~F . What is D ?	(~A ^ ~E) & (G & ~F) & (~I & ~A) & I & ~F	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
(C ^ ~I) & (~I ==> A) & ~A & (C ^ ~I) . What is ~C ?	(C ^ ~I) & (~I ==> A) & ~A . What is ~C ?	(C ^ ~I) & (~I ==> A) & ~A	False
(I <=> G) & (G ==> ~H) & (G ==> ~H) & ~I & ~I & ~I . What is I ?	(I <=> G) & (G ==> ~H) & ~I . What is I ?	(I <=> G) & (G ==> ~H) & ~I	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~C & (C ^ F) & (C ^ F) & (J ^ E) & (C ^ F) & ~E & ~E & ~E & ~C & ~C . What is ~E ?	~C & (C ^ F) & (J ^ E) & ~E . What is ~E ?	~C & (C ^ F) & (J ^ E) & ~E	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~H . What is H ?	~H . What is H ?	~H	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(D ==> J) & ~A & (H | D) & (~A ==> E) & (H | D) & (~A ==> E) & (D ==> J) & J & (~I ==> H) & (~A ==> E) & J & ~A & ~A . What is ~H ?	(D ==> J) & ~A & (H | D) & (~A ==> E) & J & (~I ==> H) . What is ~H ?	(D ==> J) & ~A & (H | D) & (~A ==> E) & J & (~I ==> H)	Unknown HELP!
~H & ~G & (G & ~I) & (~D | E) & (~H <=> ~D) & (E | A) & (G & ~I) & (~D | E) & (~D | E) . What is ~A ?	~H & ~G & (G & ~I) & (~D | E) & (~H <=> ~D) & (E | A) . What is ~A ?	~H & ~G & (G & ~I) & (~D | E) & (~H <=> ~D) & (E | A)	Contradictory
~G & (D ==> G) & (C ==> ~E) & ~G & ~G . What is A ?	~G & (D ==> G) & (C ==> ~E) . What is A ?	~G & (D ==> G) & (C ==> ~E)	Unknown HELP!
(A <=> ~G) & (~G & ~F) & I & (~J ^ A) & ~H & I & (A <=> ~G) & (~J ^ A) & (~C ^ ~B) & (~C ^ ~B) & ~H & I & (~J ^ A) . What is H ?	(A <=> ~G) & (~G & ~F) & I & (~J ^ A) & ~H & (~C ^ ~B) . What is H ?	(A <=> ~G) & (~G & ~F) & I & (~J ^ A) & ~H & (~C ^ ~B)	False
(~G ^ ~A) & B & (~H <=> F) & ~F & (~A <=> ~H) & (D | E) & (D | E) & (D | E) & (~H <=> F) & (~H <=> F) . What is A ?	(~G ^ ~A) & B & (~H <=> F) & ~F & (~A <=> ~H) & (D | E) . What is A ?	(~G ^ ~A) & B & (~H <=> F) & ~F & (~A <=> ~H) & (D | E)	True
(~G & ~E) & (~G & ~E) . What is ~G ?	(~G & ~E) . What is ~G ?	(~G & ~E)	True
(B <=> ~H) & (~H & ~C) & (~H & ~C) . What is H ?	(B <=> ~H) & (~H & ~C) . What is H ?	(B <=> ~H) & (~H & ~C)	False
(~F | D) & D & (~F | D) & ~G & (~G ^ ~H) & D & D & ~G & ~G . What is ~H ?	(~F | D) & D & ~G & (~G ^ ~H) . What is ~H ?	(~F | D) & D & ~G & (~G ^ ~H)	False
(F <=> ~H) & (F <=> ~H) & (~H ==> ~I) & ~I & (~H ==> ~I) & (~I ==> A) & (~I ==> A) & ~I & (~H ==> ~I) . What is ~B ?	(F <=> ~H) & (~H ==> ~I) & ~I & (~I ==> A) . What is ~B ?	(F <=> ~H) & (~H ==> ~I) & ~I & (~I ==> A)	Unknown HELP!
(D ==> I) & (H & D) & (~B | ~F) & G & G & (I & ~A) & (I & ~A) & (~B | ~F) & (I & ~A) . What is I ?	(D ==> I) & (H & D) & (~B | ~F) & G & (I & ~A) . What is I ?	(D ==> I) & (H & D) & (~B | ~F) & G & (I & ~A)	True
E & ~A & (D ==> ~G) & (~H & ~C) & (D ==> ~G) & E & ~A . What is H ?	E & ~A & (D ==> ~G) & (~H & ~C) . What is H ?	E & ~A & (D ==> ~G) & (~H & ~C)	False
~H . What is ~D ?	~H . What is ~D ?	~H	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(~C ^ E) & (D ^ F) & ~E & (~C ^ E) & (E ==> D) . What is ~E ?	(~C ^ E) & (D ^ F) & ~E & (E ==> D) . What is ~E ?	(~C ^ E) & (D ^ F) & ~E & (E ==> D)	True
D & (G <=> ~C) & (~D ==> ~J) & (~C | ~H) & D & (~C | ~H) & (~D ==> ~J) & (~D ==> ~J) & ~C & (~C | ~H) & ~C & ~C . What is ~C ?	D & (G <=> ~C) & (~D ==> ~J) & (~C | ~H) & ~C . What is ~C ?	D & (G <=> ~C) & (~D ==> ~J) & (~C | ~H) & ~C	True
(J | H) & H & (A ==> I) & (B & J) & (A ==> I) & D & (A ==> I) . What is B ?	(J | H) & H & (A ==> I) & (B & J) & D . What is B ?	(J | H) & H & (A ==> I) & (B & J) & D	True
(~F <=> I) & (~F <=> I) . What is E ?	(~F <=> I) . What is E ?	(~F <=> I)	Unknown HELP!
(~E <=> F) & (J ==> ~A) & (~A & ~G) & (~E <=> F) & (~E <=> F) & (~A & ~G) & ~E & ~E & (~A & ~G) . What is G ?	(~E <=> F) & (J ==> ~A) & (~A & ~G) & ~E . What is G ?	(~E <=> F) & (J ==> ~A) & (~A & ~G) & ~E	False
~G & ~G & (~G & ~E) & (~G & ~E) & (~G & ~E) . What is E ?	~G & (~G & ~E) . What is E ?	~G & (~G & ~E)	False
(E <=> ~A) & (~A & ~H) & (~A & ~H) & (~H & ~B) & (E <=> ~A) & (E <=> ~A) . What is ~E ?	(E <=> ~A) & (~A & ~H) & (~H & ~B) . What is ~E ?	(E <=> ~A) & (~A & ~H) & (~H & ~B)	False
D & (~B & ~J) & (~B & ~J) & D & (~A & ~B) & (E ==> ~F) & (~A & ~B) & (G <=> ~A) & (G <=> ~A) . What is J ?	D & (~B & ~J) & (~A & ~B) & (E ==> ~F) & (G <=> ~A) . What is J ?	D & (~B & ~J) & (~A & ~B) & (E ==> ~F) & (G <=> ~A)	False
(~H | I) & ~G & (I <=> ~G) & (I <=> ~G) . What is ~I ?	(~H | I) & ~G & (I <=> ~G) . What is ~I ?	(~H | I) & ~G & (I <=> ~G)	False
(~G <=> ~I) & (~A ==> ~G) & G & C & (~I <=> E) & (~G <=> ~I) & C & C & (~G <=> ~I) & G & G & (C & B) & (C & B) & (C & B) . What is A ?	(~G <=> ~I) & (~A ==> ~G) & G & C & (~I <=> E) & (C & B) . What is A ?	(~G <=> ~I) & (~A ==> ~G) & G & C & (~I <=> E) & (C & B)	True
(~D & ~I) & (~E ^ C) & (~D & ~I) & E & E & ~G & ~G & ~G . What is C ?	(~D & ~I) & (~E ^ C) & E & ~G . What is C ?	(~D & ~I) & (~E ^ C) & E & ~G	True
B & (G ==> I) & (J & ~A) & ~I & ~I & (G ==> I) & (J & ~A) & B & B . What is I ?	B & (G ==> I) & (J & ~A) & ~I . What is I ?	B & (G ==> I) & (J & ~A) & ~I	False
(~E | B) & (F ==> D) & (~G ==> F) & (~G ==> F) & ~G & ~B & ~B . What is F ?	(~E | B) & (F ==> D) & (~G ==> F) & ~G & ~B . What is F ?	(~E | B) & (F ==> D) & (~G ==> F) & ~G & ~B	True
(~H ==> C) & J & ~H & J & (~H ==> C) & (~H ==> C) & (~G & ~E) & (~G & ~E) & (~G & ~E) . What is G ?	(~H ==> C) & J & ~H & (~G & ~E) . What is G ?	(~H ==> C) & J & ~H & (~G & ~E)	False
(~C | ~G) & (~C | ~G) & (~G | H) & (~C | ~G) & (~G | H) & (H & ~I) & (H & ~I) & (H & ~I) . What is ~I ?	(~C | ~G) & (~G | H) & (H & ~I) . What is ~I ?	(~C | ~G) & (~G | H) & (H & ~I)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
C & (H & C) & (H & C) & (~D & ~A) & (H & C) & (~A ==> ~J) & (~J | ~E) & (~A ==> ~J) & (~D & ~A) & (~J | ~E) & C & C . What is A ?	C & (H & C) & (~D & ~A) & (~A ==> ~J) & (~J | ~E) . What is A ?	C & (H & C) & (~D & ~A) & (~A ==> ~J) & (~J | ~E)	False
(~C & ~A) & C & (~C & ~A) & (~A <=> J) & C & C & (~A <=> J) . What is ~J ?	(~C & ~A) & C & (~A <=> J) . What is ~J ?	(~C & ~A) & C & (~A <=> J)	Contradictory
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(A ^ C) & (A ^ C) & (~E ==> A) & (C & ~G) & (C & ~G) & (A ^ C) & (C & ~G) & (~E ==> A) . What is G ?	(A ^ C) & (~E ==> A) & (C & ~G) . What is G ?	(A ^ C) & (~E ==> A) & (C & ~G)	False
B & (D & J) & (I ==> D) & (A <=> E) & B & (A <=> E) & (A <=> E) & (I ==> D) . What is J ?	B & (D & J) & (I ==> D) & (A <=> E) . What is J ?	B & (D & J) & (I ==> D) & (A <=> E)	True
B . What is ~A ?	B . What is ~A ?	B	Unknown HELP!
(~A <=> ~G) & (~A <=> ~G) & ~F & (~I <=> J) & ~F & (~H ^ ~A) & (~A <=> ~G) & (~H ^ ~A) . What is E ?	(~A <=> ~G) & ~F & (~I <=> J) & (~H ^ ~A) . What is E ?	(~A <=> ~G) & ~F & (~I <=> J) & (~H ^ ~A)	Unknown HELP!
(~F <=> ~H) & (~F <=> ~H) & (~A & ~F) & (E | ~A) & D & (~A & ~F) & (D | ~I) & ~F & D & (D | ~I) & ~F & ~F . What is ~H ?	(~F <=> ~H) & (~A & ~F) & (E | ~A) & D & (D | ~I) & ~F . What is ~H ?	(~F <=> ~H) & (~A & ~F) & (E | ~A) & D & (D | ~I) & ~F	True
(E <=> ~F) & (E <=> ~F) & C . What is C ?	(E <=> ~F) & C . What is C ?	(E <=> ~F) & C	True
H & (F ^ C) & (~J <=> E) & (~G <=> ~J) & (E & ~D) & J & J . What is D ?	H & (F ^ C) & (~J <=> E) & (~G <=> ~J) & (E & ~D) & J . What is D ?	H & (F ^ C) & (~J <=> E) & (~G <=> ~J) & (E & ~D) & J	Contradictory
A & (G | ~H) & (~E & ~F) & (J & G) & (J & G) & (~H ==> C) & (~E & ~F) & (~H ==> C) . What is G ?	A & (G | ~H) & (~E & ~F) & (J & G) & (~H ==> C) . What is G ?	A & (G | ~H) & (~E & ~F) & (J & G) & (~H ==> C)	True
A & (A ==> J) & (A ==> J) & (A ==> J) & A . What is ~A ?	A & (A ==> J) . What is ~A ?	A & (A ==> J)	False
J & J . What is J ?	J . What is J ?	J	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~H & ~H & (G & ~H) & (G & ~H) & ~J & (A & ~F) & (~H ^ ~E) & (~H ^ ~E) & ~J & (~H ^ ~E) . What is G ?	~H & (G & ~H) & ~J & (A & ~F) & (~H ^ ~E) . What is G ?	~H & (G & ~H) & ~J & (A & ~F) & (~H ^ ~E)	True
(A ^ ~B) & (D & F) & (D & F) & A & (D & F) & A & (A ^ ~B) & (F & A) & (A ^ ~B) . What is D ?	(A ^ ~B) & (D & F) & A & (F & A) . What is D ?	(A ^ ~B) & (D & F) & A & (F & A)	True
(J <=> ~C) & J & (F <=> H) & (F <=> H) & (~I | F) & J & J & (~I | F) & I & (~I | F) & I . What is ~H ?	(J <=> ~C) & J & (F <=> H) & (~I | F) & I . What is ~H ?	(J <=> ~C) & J & (F <=> H) & (~I | F) & I	False
I & (A | ~D) & A & (G ^ I) & (A | ~D) . What is G ?	I & (A | ~D) & A & (G ^ I) . What is G ?	I & (A | ~D) & A & (G ^ I)	False
(G | D) & (~F & C) & (D <=> ~F) & (~F & C) & (G | D) . What is ~D ?	(G | D) & (~F & C) & (D <=> ~F) . What is ~D ?	(G | D) & (~F & C) & (D <=> ~F)	False
~E & ~E & (~G ^ C) & (~E ==> ~D) & (~B & A) & ~B & (C & ~E) & (C & ~E) & (C & ~E) . What is D ?	~E & (~G ^ C) & (~E ==> ~D) & (~B & A) & ~B & (C & ~E) . What is D ?	~E & (~G ^ C) & (~E ==> ~D) & (~B & A) & ~B & (C & ~E)	False
~C & (C ==> H) & (~F | C) . What is C ?	~C & (C ==> H) & (~F | C) . What is C ?	~C & (C ==> H) & (~F | C)	False
(~A | ~F) & F & (D & B) & (D & B) & ~G & ~G & (I ^ ~A) . What is A ?	(~A | ~F) & F & (D & B) & ~G & (I ^ ~A) . What is A ?	(~A | ~F) & F & (D & B) & ~G & (I ^ ~A)	False
(E & ~D) & (G & E) & (G & E) & (~D | ~A) & (~D | ~A) & ~E . What is ~G ?	(E & ~D) & (G & E) & (~D | ~A) & ~E . What is ~G ?	(E & ~D) & (G & E) & (~D | ~A) & ~E	Contradictory
~B & ~B & ~G & (~C <=> B) & (I ^ E) & (~G & I) & (~C <=> B) & (I ^ E) & (~G & I) & ~B & (I ^ E) . What is ~G ?	~B & ~G & (~C <=> B) & (I ^ E) & (~G & I) . What is ~G ?	~B & ~G & (~C <=> B) & (I ^ E) & (~G & I)	True
D & D & D . What is D ?	D . What is D ?	D	True
(G ==> B) & (G ==> B) & (I | ~F) & A & A & ~E & (G ==> B) & (I | ~F) & (I | ~F) . What is ~E ?	(G ==> B) & (I | ~F) & A & ~E . What is ~E ?	(G ==> B) & (I | ~F) & A & ~E	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~F & ~F & (J & ~I) . What is F ?	~F & (J & ~I) . What is F ?	~F & (J & ~I)	False
H . What is ~H ?	H . What is ~H ?	H	False
(H | E) & ~H & ~H . What is ~E ?	(H | E) & ~H . What is ~E ?	(H | E) & ~H	False
(D & J) & (D & J) & (D & J) . What is ~J ?	(D & J) . What is ~J ?	(D & J)	False
D . What is D ?	D . What is D ?	D	True
C & (~A ^ ~B) & J & (D <=> G) & C & C & J & (~A ^ ~B) . What is C ?	C & (~A ^ ~B) & J & (D <=> G) . What is C ?	C & (~A ^ ~B) & J & (D <=> G)	True
(~F <=> J) & (~F <=> J) & E & (A <=> ~H) & E & C & C & (A <=> ~H) . What is E ?	(~F <=> J) & E & (A <=> ~H) & C . What is E ?	(~F <=> J) & E & (A <=> ~H) & C	True
C & C & C . What is ~H ?	C . What is ~H ?	C	Unknown HELP!
(~D <=> F) & (~D <=> F) & (B & E) & (~D <=> F) & ~F & ~F & (B & E) . What is ~B ?	(~D <=> F) & (B & E) & ~F . What is ~B ?	(~D <=> F) & (B & E) & ~F	False
H & H . What is H ?	H . What is H ?	H	True
E & E & E . What is E ?	E . What is E ?	E	True
(~A <=> H) & ~D & (H | C) & (H | C) & (H | C) & ~D & ~D . What is ~D ?	(~A <=> H) & ~D & (H | C) . What is ~D ?	(~A <=> H) & ~D & (H | C)	True
~H & (~D <=> ~H) & ~H & ~H & (E & ~D) & (~C ^ E) & (~C ^ E) & (~C ^ E) . What is ~J ?	~H & (~D <=> ~H) & (E & ~D) & (~C ^ E) . What is ~J ?	~H & (~D <=> ~H) & (E & ~D) & (~C ^ E)	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
~E & (E & I) & ~E & (E & I) & (E & I) . What is F ?	~E & (E & I) . What is F ?	~E & (E & I)	Contradictory
A & (~J & C) & A & ~B & (~H & ~B) & ~B & ~B & (~J & C) . What is ~A ?	A & (~J & C) & ~B & (~H & ~B) . What is ~A ?	A & (~J & C) & ~B & (~H & ~B)	False
~H & ~H & ~H . What is B ?	~H . What is B ?	~H	Unknown HELP!
(I | H) & H & H & (I | H) . What is ~H ?	(I | H) & H . What is ~H ?	(I | H) & H	False
~F . What is F ?	~F . What is F ?	~F	False
A & (A | ~F) & (~F & I) & A & A & (~F & I) . What is I ?	A & (A | ~F) & (~F & I) . What is I ?	A & (A | ~F) & (~F & I)	True
(J & ~E) & (~E <=> C) & ~D & (C ^ B) & ~D & ~D & B & (D & A) & (~E <=> C) & B . What is ~C ?	(J & ~E) & (~E <=> C) & ~D & (C ^ B) & B & (D & A) . What is ~C ?	(J & ~E) & (~E <=> C) & ~D & (C ^ B) & B & (D & A)	Contradictory
~G & (~J <=> G) & (D <=> C) & ~B & ~B & (G & D) & (~A <=> ~I) & ~G & (~A <=> ~I) & (~J <=> G) & (~A <=> ~I) & ~B . What is ~C ?	~G & (~J <=> G) & (D <=> C) & ~B & (G & D) & (~A <=> ~I) . What is ~C ?	~G & (~J <=> G) & (D <=> C) & ~B & (G & D) & (~A <=> ~I)	Contradictory
(I & F) & (F ^ ~C) & (D ==> I) & (D ==> I) & (I & F) & (D ==> I) & ~D . What is I ?	(I & F) & (F ^ ~C) & (D ==> I) & ~D . What is I ?	(I & F) & (F ^ ~C) & (D ==> I) & ~D	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(C | E) & (C | E) & ~D & (C | E) & (D & ~F) . What is I ?	(C | E) & ~D & (D & ~F) . What is I ?	(C | E) & ~D & (D & ~F)	Contradictory
(~I & ~A) & (~I & ~A) & A . What is H ?	(~I & ~A) & A . What is H ?	(~I & ~A) & A	Contradictory
(~C ==> ~H) & ~H & (~C ==> ~H) & (~C ==> ~H) & ~H . What is ~H ?	(~C ==> ~H) & ~H . What is ~H ?	(~C ==> ~H) & ~H	True
(H | ~B) & (J & H) & (~F ==> ~D) & (~B ^ A) & (J & H) & B & (~B ^ A) & (~F ==> ~D) & ~F & B & ~F & B . What is J ?	(H | ~B) & (J & H) & (~F ==> ~D) & (~B ^ A) & B & ~F . What is J ?	(H | ~B) & (J & H) & (~F ==> ~D) & (~B ^ A) & B & ~F	True
(G ==> A) & (C & G) & (A ==> E) & (C & G) & (A ==> E) & (C & G) . What is A ?	(G ==> A) & (C & G) & (A ==> E) . What is A ?	(G ==> A) & (C & G) & (A ==> E)	True
G & (~A & ~D) & ~A & (B | C) & (~A & ~D) & ~A & (H <=> ~A) & (B | C) . What is ~H ?	G & (~A & ~D) & ~A & (B | C) & (H <=> ~A) . What is ~H ?	G & (~A & ~D) & ~A & (B | C) & (H <=> ~A)	False
(E & ~B) & (~B & D) & (~B & D) & (~B & D) & (D & I) & (D & I) & (D & I) . What is ~B ?	(E & ~B) & (~B & D) & (D & I) . What is ~B ?	(E & ~B) & (~B & D) & (D & I)	True
(J <=> ~C) & (J <=> ~C) & G & G & (E & D) & (E & D) . What is ~E ?	(J <=> ~C) & G & (E & D) . What is ~E ?	(J <=> ~C) & G & (E & D)	False
(I ^ G) & D & F & (A ^ ~D) & (A ^ ~D) & F & (A ^ ~D) & F . What is ~A ?	(I ^ G) & D & F & (A ^ ~D) . What is ~A ?	(I ^ G) & D & F & (A ^ ~D)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
F & (~E <=> C) & (F & J) & (F & J) & F & E & E & F & (H ^ F) & (J & ~G) & (H ^ F) & (~E <=> C) & (H ^ F) . What is H ?	F & (~E <=> C) & (F & J) & E & (H ^ F) & (J & ~G) . What is H ?	F & (~E <=> C) & (F & J) & E & (H ^ F) & (J & ~G)	False
~C & (~J ^ ~H) & ~C & (B | E) & ~C & ~B & (B | E) & ~B . What is E ?	~C & (~J ^ ~H) & (B | E) & ~B . What is E ?	~C & (~J ^ ~H) & (B | E) & ~B	True
(~E & D) & (D ==> ~G) & (D ==> ~G) & (A ^ ~E) & (A ^ ~E) . What is A ?	(~E & D) & (D ==> ~G) & (A ^ ~E) . What is A ?	(~E & D) & (D ==> ~G) & (A ^ ~E)	False
~C & ~C & (J ^ D) & F & ~C & (J ^ D) & (F & ~A) & F & (F & ~A) & (F & ~A) & F . What is C ?	~C & (J ^ D) & F & (F & ~A) . What is C ?	~C & (J ^ D) & F & (F & ~A)	False
J & (~A <=> D) & (~A <=> D) & (G ^ J) & (~A <=> D) & (C ==> ~A) & (G ^ J) & ~C & ~C & J & J . What is C ?	J & (~A <=> D) & (G ^ J) & (C ==> ~A) & ~C . What is C ?	J & (~A <=> D) & (G ^ J) & (C ==> ~A) & ~C	False
I & I & I . What is I ?	I . What is I ?	I	True
