I & (H ==> F) & (D & H) & (H ==> F) & (D & H) & (D & H) & (H ==> F) . What is ~I ?	I & (H ==> F) & (D & H) . What is ~I ?	I & (H ==> F) & (D & H)	False
~G & ~A & ~A & (~H | G) & (F ==> ~J) & ~A . What is G ?	~G & ~A & (~H | G) & (F ==> ~J) . What is G ?	~G & ~A & (~H | G) & (F ==> ~J)	False
~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
C & (E ==> ~B) & (~H | ~G) & B & (E ==> ~B) & B . What is ~D ?	C & (E ==> ~B) & (~H | ~G) & B . What is ~D ?	C & (E ==> ~B) & (~H | ~G) & B	Unknown HELP!
(~F | ~H) & (J ==> ~A) & (B <=> J) & A & (B <=> J) & F & F . What is ~B ?	(~F | ~H) & (J ==> ~A) & (B <=> J) & A & F . What is ~B ?	(~F | ~H) & (J ==> ~A) & (B <=> J) & A & F	True
D . What is J ?	D . What is J ?	D	Unknown HELP!
~C & ~C & ~C & (~C & ~D) . What is ~D ?	~C & (~C & ~D) . What is ~D ?	~C & (~C & ~D)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F | ~I) & I & I & I . What is ~F ?	(~F | ~I) & I . What is ~F ?	(~F | ~I) & I	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~H | ~B) & (~H | ~B) & (~H | ~B) & (~B & G) & (G ==> I) . What is B ?	(~H | ~B) & (~B & G) & (G ==> I) . What is B ?	(~H | ~B) & (~B & G) & (G ==> I)	False
(~G <=> H) & (B ==> D) & ~B & (~G <=> H) & (~I & ~G) & (~I & ~G) & (~I & ~G) & (B ==> D) & (~G <=> H) & (B ==> D) . What is G ?	(~G <=> H) & (B ==> D) & ~B & (~I & ~G) . What is G ?	(~G <=> H) & (B ==> D) & ~B & (~I & ~G)	False
(B ==> ~E) & (D <=> J) & A & (B ==> ~E) & (B ==> ~E) & ~D & ~D . What is ~A ?	(B ==> ~E) & (D <=> J) & A & ~D . What is ~A ?	(B ==> ~E) & (D <=> J) & A & ~D	False
J & (~D ^ F) & C & (I & ~G) & (I & ~G) & (~D ^ F) & C & C . What is I ?	J & (~D ^ F) & C & (I & ~G) . What is I ?	J & (~D ^ F) & C & (I & ~G)	True
H & H & H . What is H ?	H . What is H ?	H	True
(A <=> C) & A & ~J & (F & ~D) & (C <=> E) & (C <=> E) & A & ~J & A & (F & ~D) & (F & ~D) . What is A ?	(A <=> C) & A & ~J & (F & ~D) & (C <=> E) . What is A ?	(A <=> C) & A & ~J & (F & ~D) & (C <=> E)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~B ^ ~D) & ~G & (~B ^ ~D) & (J ^ ~G) & ~G & (~D <=> J) & ~G . What is ~J ?	(~B ^ ~D) & ~G & (J ^ ~G) & (~D <=> J) . What is ~J ?	(~B ^ ~D) & ~G & (J ^ ~G) & (~D <=> J)	True
I & (~E ==> ~F) & (~E ==> ~F) & (~F & I) & (~J <=> C) & I & (A ==> ~E) & (A ==> ~E) & J & (A ==> ~E) & (~J <=> C) & J & (~F & I) & (~F & I) . What is A ?	I & (~E ==> ~F) & (~F & I) & (~J <=> C) & (A ==> ~E) & J . What is A ?	I & (~E ==> ~F) & (~F & I) & (~J <=> C) & (A ==> ~E) & J	Unknown HELP!
B & (C & ~G) & (~E <=> C) & B & (A <=> ~B) & (~E <=> C) & (A <=> ~B) & B . What is C ?	B & (C & ~G) & (~E <=> C) & (A <=> ~B) . What is C ?	B & (C & ~G) & (~E <=> C) & (A <=> ~B)	True
D & D . What is E ?	D . What is E ?	D	Unknown HELP!
E & (I | ~J) & (I | ~J) & (~J & E) . What is E ?	E & (I | ~J) & (~J & E) . What is E ?	E & (I | ~J) & (~J & E)	True
I & I . What is I ?	I . What is I ?	I	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
A . What is A ?	A . What is A ?	A	True
(~E | G) & (G & ~H) & E & E & E & (~E | G) & (~E | G) . What is E ?	(~E | G) & (G & ~H) & E . What is E ?	(~E | G) & (G & ~H) & E	True
G & (I & ~G) & (I & ~G) & B & (~B ==> ~A) & (~B ==> ~A) & (~B ==> ~A) . What is G ?	G & (I & ~G) & B & (~B ==> ~A) . What is G ?	G & (I & ~G) & B & (~B ==> ~A)	Contradictory
~A & (~A & ~D) & ~A & ~A & (~A & ~D) . What is ~D ?	~A & (~A & ~D) . What is ~D ?	~A & (~A & ~D)	True
(~G & D) & (~B & ~C) & (~F ^ ~G) & (D <=> H) & J & ~H & (~F ^ ~G) & (D <=> H) . What is H ?	(~G & D) & (~B & ~C) & (~F ^ ~G) & (D <=> H) & J & ~H . What is H ?	(~G & D) & (~B & ~C) & (~F ^ ~G) & (D <=> H) & J & ~H	Contradictory
(G | E) & ~E & A & (~H & G) & A & (B ==> A) & (B ==> A) & (B ==> A) & ~E . What is ~H ?	(G | E) & ~E & A & (~H & G) & (B ==> A) . What is ~H ?	(G | E) & ~E & A & (~H & G) & (B ==> A)	True
(~H <=> ~A) & (~D <=> ~F) & H & H & (B <=> G) & (~F & B) & (~F & B) & (B <=> G) & (B <=> G) . What is F ?	(~H <=> ~A) & (~D <=> ~F) & H & (B <=> G) & (~F & B) . What is F ?	(~H <=> ~A) & (~D <=> ~F) & H & (B <=> G) & (~F & B)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(~H | D) & (I ==> ~J) & ~F & (~F | ~B) & ~F & G & (~B & ~H) & G & (I ==> ~J) & (I ==> ~J) & (~B & ~H) . What is H ?	(~H | D) & (I ==> ~J) & ~F & (~F | ~B) & G & (~B & ~H) . What is H ?	(~H | D) & (I ==> ~J) & ~F & (~F | ~B) & G & (~B & ~H)	False
~G & (~H ^ G) & (G & ~A) & ~G . What is ~A ?	~G & (~H ^ G) & (G & ~A) . What is ~A ?	~G & (~H ^ G) & (G & ~A)	Contradictory
B . What is B ?	B . What is B ?	B	True
A & (D & ~B) & A & (~B ==> ~E) & (A <=> ~C) & (A <=> ~C) & (A <=> ~C) . What is ~E ?	A & (D & ~B) & (~B ==> ~E) & (A <=> ~C) . What is ~E ?	A & (D & ~B) & (~B ==> ~E) & (A <=> ~C)	True
(I | ~B) & (A & I) & (I | ~B) & (I | ~B) . What is A ?	(I | ~B) & (A & I) . What is A ?	(I | ~B) & (A & I)	True
H & H & (~H | D) & (~H | D) . What is C ?	H & (~H | D) . What is C ?	H & (~H | D)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
A & A & A . What is A ?	A . What is A ?	A	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~F & ~F & (~F ==> ~I) & (~F ==> ~I) & (~F ==> ~I) . What is F ?	~F & (~F ==> ~I) . What is F ?	~F & (~F ==> ~I)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(H ^ A) & (~F <=> E) & (C ==> ~G) & (~F <=> E) & ~H & (H ^ A) & (H ^ A) & (~G <=> ~F) & (~G <=> ~F) & (~G <=> ~F) & (~F <=> E) . What is ~E ?	(H ^ A) & (~F <=> E) & (C ==> ~G) & ~H & (~G <=> ~F) . What is ~E ?	(H ^ A) & (~F <=> E) & (C ==> ~G) & ~H & (~G <=> ~F)	Unknown HELP!
~B & ~B & (I & E) & (G & I) & (I & E) & (J ==> ~B) & (J ==> ~B) . What is ~E ?	~B & (I & E) & (G & I) & (J ==> ~B) . What is ~E ?	~B & (I & E) & (G & I) & (J ==> ~B)	False
(~E ^ ~D) & (~J & ~E) . What is ~J ?	(~E ^ ~D) & (~J & ~E) . What is ~J ?	(~E ^ ~D) & (~J & ~E)	True
(F & ~C) & (~C <=> ~G) & (~G ^ ~H) & (F & ~C) & (~I ==> ~B) & (~C <=> ~G) & (~C <=> ~G) & ~J & (F & ~C) & ~D . What is ~H ?	(F & ~C) & (~C <=> ~G) & (~G ^ ~H) & (~I ==> ~B) & ~J & ~D . What is ~H ?	(F & ~C) & (~C <=> ~G) & (~G ^ ~H) & (~I ==> ~B) & ~J & ~D	False
(A <=> ~B) & ~A & I & I & (I & ~D) & ~A & (I & ~D) & (A <=> ~B) & (I & ~D) & (A <=> ~B) . What is I ?	(A <=> ~B) & ~A & I & (I & ~D) . What is I ?	(A <=> ~B) & ~A & I & (I & ~D)	True
(A & ~B) & (E <=> H) & (~G ==> D) & (~G ==> D) & H & H & (E <=> H) & (~B ^ ~G) & H & (A & ~B) & (A & ~B) . What is A ?	(A & ~B) & (E <=> H) & (~G ==> D) & H & (~B ^ ~G) . What is A ?	(A & ~B) & (E <=> H) & (~G ==> D) & H & (~B ^ ~G)	True
~I & (I ^ ~G) & (I ^ ~G) . What is I ?	~I & (I ^ ~G) . What is I ?	~I & (I ^ ~G)	False
H . What is H ?	H . What is H ?	H	True
G . What is G ?	G . What is G ?	G	True
C & (I ==> H) & C & (I ==> H) & C & (I ==> H) . What is C ?	C & (I ==> H) . What is C ?	C & (I ==> H)	True
D & (I | C) & (C ^ ~D) & (~B <=> I) & D & (~B <=> I) & (C ^ ~D) & (C ^ ~D) & D . What is ~C ?	D & (I | C) & (C ^ ~D) & (~B <=> I) . What is ~C ?	D & (I | C) & (C ^ ~D) & (~B <=> I)	False
A & A & A & (F ==> ~A) & (~A <=> B) & (~A <=> B) & (~A <=> B) . What is B ?	A & (F ==> ~A) & (~A <=> B) . What is B ?	A & (F ==> ~A) & (~A <=> B)	False
(~E & G) . What is E ?	(~E & G) . What is E ?	(~E & G)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~D & (A ==> D) & ~D & ~D . What is A ?	~D & (A ==> D) . What is A ?	~D & (A ==> D)	False
E & J & (A <=> ~J) & (G | ~H) . What is A ?	E & J & (A <=> ~J) & (G | ~H) . What is A ?	E & J & (A <=> ~J) & (G | ~H)	False
J & J & ~D & J & ~D & (E <=> G) & (D <=> A) & (D <=> A) & (E <=> G) & (E <=> G) . What is ~A ?	J & ~D & (E <=> G) & (D <=> A) . What is ~A ?	J & ~D & (E <=> G) & (D <=> A)	True
(H | A) & (~D & H) & (H | A) & J & (H | A) & J . What is H ?	(H | A) & (~D & H) & J . What is H ?	(H | A) & (~D & H) & J	True
~G & (~J & G) & (~J & G) & ~G . What is F ?	~G & (~J & G) . What is F ?	~G & (~J & G)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(J ^ E) & (~F | J) & F & F & (~F | J) & (J ^ E) & (J ^ E) & (~F | J) & F . What is E ?	(J ^ E) & (~F | J) & F . What is E ?	(J ^ E) & (~F | J) & F	False
(~E | I) & (I | ~J) & (I | ~J) & (~D & ~E) & (~E | I) & (~D & ~E) & (~E | I) & (~D & ~E) . What is E ?	(~E | I) & (I | ~J) & (~D & ~E) . What is E ?	(~E | I) & (I | ~J) & (~D & ~E)	False
(J | C) & J & (~I & J) & (J | C) . What is ~I ?	(J | C) & J & (~I & J) . What is ~I ?	(J | C) & J & (~I & J)	True
(D ^ ~G) & (D ^ ~G) & G & (D ^ ~G) & (~G ==> ~J) & (~G ==> ~J) & (~G ==> ~J) . What is ~A ?	(D ^ ~G) & G & (~G ==> ~J) . What is ~A ?	(D ^ ~G) & G & (~G ==> ~J)	Unknown HELP!
(~I & H) & ~C & ~C & (~I & H) & (~I & H) . What is H ?	(~I & H) & ~C . What is H ?	(~I & H) & ~C	True
H & (~I ==> ~H) & (~I ==> ~H) & H & (E <=> ~I) & (E <=> ~I) & (~I ==> ~H) . What is H ?	H & (~I ==> ~H) & (E <=> ~I) . What is H ?	H & (~I ==> ~H) & (E <=> ~I)	True
(~E <=> ~D) & (~E <=> ~D) & (~E <=> ~D) & (~D ==> ~B) & (~D ==> ~B) & (~D ==> ~B) & ~E & ~E . What is B ?	(~E <=> ~D) & (~D ==> ~B) & ~E . What is B ?	(~E <=> ~D) & (~D ==> ~B) & ~E	False
~J & (C <=> ~D) & (C <=> ~D) & ~J . What is ~J ?	~J & (C <=> ~D) . What is ~J ?	~J & (C <=> ~D)	True
C & (~A <=> ~I) & (E ^ J) & (E ^ J) & (~F ^ ~A) & (~A <=> ~I) & ~F & C & ~F & C . What is G ?	C & (~A <=> ~I) & (E ^ J) & (~F ^ ~A) & ~F . What is G ?	C & (~A <=> ~I) & (E ^ J) & (~F ^ ~A) & ~F	Unknown HELP!
(~A & ~I) & ~E & (~A & ~I) . What is A ?	(~A & ~I) & ~E . What is A ?	(~A & ~I) & ~E	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
E & (J <=> C) & (J <=> C) & E & E & (J <=> C) . What is E ?	E & (J <=> C) . What is E ?	E & (J <=> C)	True
(~F ^ ~E) & (D ^ ~B) & ~H & (~F ^ ~E) & (~F ^ ~E) & ~B & ~B . What is ~H ?	(~F ^ ~E) & (D ^ ~B) & ~H & ~B . What is ~H ?	(~F ^ ~E) & (D ^ ~B) & ~H & ~B	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~I <=> ~G) & A & A & (C & ~J) & (~G & C) & (~G & C) & (A ==> E) & (A ==> E) & (A ==> E) . What is ~G ?	(~I <=> ~G) & A & (C & ~J) & (~G & C) & (A ==> E) . What is ~G ?	(~I <=> ~G) & A & (C & ~J) & (~G & C) & (A ==> E)	True
G & C & C & C & (~G | H) & (J <=> ~C) & (J <=> ~C) & (~F | J) & (~G | H) . What is C ?	G & C & (~G | H) & (J <=> ~C) & (~F | J) . What is C ?	G & C & (~G | H) & (J <=> ~C) & (~F | J)	True
(~C ^ I) & (I <=> ~D) & (I <=> ~D) & (I <=> ~D) & C & (~A | ~C) & C & C & (~A | ~C) & (~A | ~C) . What is ~I ?	(~C ^ I) & (I <=> ~D) & C & (~A | ~C) . What is ~I ?	(~C ^ I) & (I <=> ~D) & C & (~A | ~C)	False
(~H & ~G) & (~H & ~G) & (I & ~H) & G & (I & ~H) & G & (I & ~H) & (~H & ~G) . What is ~G ?	(~H & ~G) & (I & ~H) & G . What is ~G ?	(~H & ~G) & (I & ~H) & G	Contradictory
(D <=> ~C) & (D <=> ~C) & (~B | ~J) & (~B | ~J) & G & G & F & (~H | D) & (~H | D) & G & F & (~H | D) & F & (D <=> ~C) & (~B | ~J) . What is F ?	(D <=> ~C) & (~B | ~J) & G & F & (~H | D) . What is F ?	(D <=> ~C) & (~B | ~J) & G & F & (~H | D)	True
(E ^ ~A) & (~G & J) & (J ^ E) & (J ^ E) & (E ^ ~A) & (E ^ ~A) & (J ^ E) . What is ~A ?	(E ^ ~A) & (~G & J) & (J ^ E) . What is ~A ?	(E ^ ~A) & (~G & J) & (J ^ E)	True
(B | I) & (I | J) & ~I & ~I & ~I . What is ~B ?	(B | I) & (I | J) & ~I . What is ~B ?	(B | I) & (I | J) & ~I	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(I <=> A) & (I <=> A) & (~F ^ H) & (~F ^ H) & ~A & (~F ^ H) & (H | I) & (H | I) . What is ~I ?	(I <=> A) & (~F ^ H) & ~A & (H | I) . What is ~I ?	(I <=> A) & (~F ^ H) & ~A & (H | I)	True
(I | E) & (I | E) & (~B & J) & (J | I) & (J | I) & (J | I) . What is ~B ?	(I | E) & (~B & J) & (J | I) . What is ~B ?	(I | E) & (~B & J) & (J | I)	True
A & (~J ^ A) & (~J ^ A) & (~D | ~J) . What is ~A ?	A & (~J ^ A) & (~D | ~J) . What is ~A ?	A & (~J ^ A) & (~D | ~J)	False
~E & (D ==> ~E) & (~E <=> J) & ~E & (D ==> ~E) & (J <=> F) & (J <=> F) & (J <=> F) & (~E <=> J) . What is J ?	~E & (D ==> ~E) & (~E <=> J) & (J <=> F) . What is J ?	~E & (D ==> ~E) & (~E <=> J) & (J <=> F)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B & F) & (H | ~B) & (~E & H) & (~E & H) & (H | ~B) & (~E & H) & (H | ~B) . What is B ?	(~B & F) & (H | ~B) & (~E & H) . What is B ?	(~B & F) & (H | ~B) & (~E & H)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~J <=> ~C) & (D ^ ~J) & ~A & D & (~C | F) & (~I ==> E) & (~J <=> ~C) & (~I ==> E) & D & (D ^ ~J) & (~I ==> E) & D . What is ~F ?	(~J <=> ~C) & (D ^ ~J) & ~A & D & (~C | F) & (~I ==> E) . What is ~F ?	(~J <=> ~C) & (D ^ ~J) & ~A & D & (~C | F) & (~I ==> E)	False
A & A & (I | A) & ~E & (I | A) & (E | ~D) & (E | ~D) . What is ~A ?	A & (I | A) & ~E & (E | ~D) . What is ~A ?	A & (I | A) & ~E & (E | ~D)	False
I & I & I . What is I ?	I . What is I ?	I	True
(E <=> C) & (E <=> C) & (E <=> C) & (C ^ ~F) & (C ^ ~F) & (C ^ ~F) & C & C & (~D <=> ~I) & (~D <=> ~I) & (~D <=> ~I) & ~I & ~I & ~I . What is ~C ?	(E <=> C) & (C ^ ~F) & C & (~D <=> ~I) & ~I . What is ~C ?	(E <=> C) & (C ^ ~F) & C & (~D <=> ~I) & ~I	False
(~J | I) & F & (~J | I) & F & F & (E & ~G) . What is ~A ?	(~J | I) & F & (E & ~G) . What is ~A ?	(~J | I) & F & (E & ~G)	Unknown HELP!
~J & ~J & ~J . What is ~A ?	~J . What is ~A ?	~J	Unknown HELP!
(C & ~F) & F & F & F . What is F ?	(C & ~F) & F . What is F ?	(C & ~F) & F	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
(E ==> B) & (A & ~J) & E & E & (G & D) & C & (A & ~J) & (A & ~J) & (D | E) & (D | E) & (D | E) . What is B ?	(E ==> B) & (A & ~J) & E & (G & D) & C & (D | E) . What is B ?	(E ==> B) & (A & ~J) & E & (G & D) & C & (D | E)	True
~J & (J | E) & (~B <=> J) & (C & ~B) . What is ~J ?	~J & (J | E) & (~B <=> J) & (C & ~B) . What is ~J ?	~J & (J | E) & (~B <=> J) & (C & ~B)	Contradictory
(~E & H) & (~D ^ B) & ~A & (~D ^ B) & ~A & (~E & H) & B & B & (~E & H) . What is ~E ?	(~E & H) & (~D ^ B) & ~A & B . What is ~E ?	(~E & H) & (~D ^ B) & ~A & B	True
~J & G & (C ==> ~B) & (I ^ ~J) & (E ==> G) & (~J <=> C) & (C ==> ~B) . What is C ?	~J & G & (C ==> ~B) & (I ^ ~J) & (E ==> G) & (~J <=> C) . What is C ?	~J & G & (C ==> ~B) & (I ^ ~J) & (E ==> G) & (~J <=> C)	True
(E & ~A) & (E & ~A) & E & E & E . What is A ?	(E & ~A) & E . What is A ?	(E & ~A) & E	False
B & B & B . What is B ?	B . What is B ?	B	True
(~J ^ E) & (~J ^ E) & (~J ^ E) & ~F & (D <=> I) & ~F & ~F & (D <=> I) & (D <=> I) & (G ^ ~J) & E . What is E ?	(~J ^ E) & ~F & (D <=> I) & (G ^ ~J) & E . What is E ?	(~J ^ E) & ~F & (D <=> I) & (G ^ ~J) & E	True
(~D <=> I) & (~D <=> I) & (E ==> J) & (I & E) & G & (I & E) & (E ==> J) & (I & E) & (E ==> J) & (A ==> C) & G & (~D <=> I) & (A ==> C) . What is ~H ?	(~D <=> I) & (E ==> J) & (I & E) & G & (A ==> C) . What is ~H ?	(~D <=> I) & (E ==> J) & (I & E) & G & (A ==> C)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(~A & ~D) & (~D ==> E) & (~A & ~D) & (~D ==> E) & ~D & (E <=> ~H) & (~A & ~D) & ~D & ~D . What is ~A ?	(~A & ~D) & (~D ==> E) & ~D & (E <=> ~H) . What is ~A ?	(~A & ~D) & (~D ==> E) & ~D & (E <=> ~H)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~B ^ A) & (A ==> ~F) & (~B ^ A) & (~C ^ ~I) & (A ==> ~F) & C & (~C ^ ~I) & H & C & (~F & ~H) & C & H & (~F & ~H) . What is ~H ?	(~B ^ A) & (A ==> ~F) & (~C ^ ~I) & C & H & (~F & ~H) . What is ~H ?	(~B ^ A) & (A ==> ~F) & (~C ^ ~I) & C & H & (~F & ~H)	Contradictory
(~E ^ ~H) & (~H | ~F) & H & H & (~F & I) & H & (~E ^ ~H) & (~H | ~F) & (~E ^ ~H) & (~H | ~F) . What is ~H ?	(~E ^ ~H) & (~H | ~F) & H & (~F & I) . What is ~H ?	(~E ^ ~H) & (~H | ~F) & H & (~F & I)	False
(I ^ ~F) & (I ^ ~F) & (~J & I) & ~G & ~G & (~F ^ ~C) & (~F ^ ~C) & (~J & I) & (~F ^ ~C) . What is J ?	(I ^ ~F) & (~J & I) & ~G & (~F ^ ~C) . What is J ?	(I ^ ~F) & (~J & I) & ~G & (~F ^ ~C)	False
E . What is ~E ?	E . What is ~E ?	E	False
~F & ~F & ~F . What is ~A ?	~F . What is ~A ?	~F	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
~D & ~F & ~D & (G ==> ~C) & ~D & (G ==> ~C) & (~A | D) . What is D ?	~D & ~F & (G ==> ~C) & (~A | D) . What is D ?	~D & ~F & (G ==> ~C) & (~A | D)	False
(~H ==> ~C) & (~H ==> ~C) & (~H ==> ~C) & H & H . What is ~H ?	(~H ==> ~C) & H . What is ~H ?	(~H ==> ~C) & H	False
(~E ^ ~H) & A & (~E ^ ~H) & (~A & ~E) & (~A & ~E) & (~E ^ ~H) . What is E ?	(~E ^ ~H) & A & (~A & ~E) . What is E ?	(~E ^ ~H) & A & (~A & ~E)	Contradictory
A & A . What is ~A ?	A . What is ~A ?	A	False
~I & (I & J) & (A ==> E) & (I & J) & (A ==> E) & (I & J) & (A ==> E) . What is E ?	~I & (I & J) & (A ==> E) . What is E ?	~I & (I & J) & (A ==> E)	Contradictory
~H & ~H & (~E <=> A) & (~E <=> A) . What is ~H ?	~H & (~E <=> A) . What is ~H ?	~H & (~E <=> A)	True
~H & (~F & ~D) & (~F & ~D) . What is ~H ?	~H & (~F & ~D) . What is ~H ?	~H & (~F & ~D)	True
~F & ~G & (G & B) & (~A ==> F) & (G & B) & (G & B) & (B & H) . What is ~G ?	~F & ~G & (G & B) & (~A ==> F) & (B & H) . What is ~G ?	~F & ~G & (G & B) & (~A ==> F) & (B & H)	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~F & (H ^ G) & (H ^ G) & (G ==> ~F) . What is F ?	~F & (H ^ G) & (G ==> ~F) . What is F ?	~F & (H ^ G) & (G ==> ~F)	False
I & I & (F ^ ~D) & (B ^ ~A) & ~B & ~B . What is I ?	I & (F ^ ~D) & (B ^ ~A) & ~B . What is I ?	I & (F ^ ~D) & (B ^ ~A) & ~B	True
(~D <=> J) & J & ~C & (~D <=> J) & (~D <=> J) & (~E ^ ~G) & ~C & ~C . What is D ?	(~D <=> J) & J & ~C & (~E ^ ~G) . What is D ?	(~D <=> J) & J & ~C & (~E ^ ~G)	False
~D & (~B ^ ~F) & (~B ^ ~F) & (C & ~A) & (C & ~A) & (~B ^ ~F) & ~B & ~B . What is D ?	~D & (~B ^ ~F) & (C & ~A) & ~B . What is D ?	~D & (~B ^ ~F) & (C & ~A) & ~B	False
(~J | ~G) & (~F ^ A) & G & (~G | ~F) & G & (~G | ~F) & G . What is G ?	(~J | ~G) & (~F ^ A) & G & (~G | ~F) . What is G ?	(~J | ~G) & (~F ^ A) & G & (~G | ~F)	True
(~E & G) & (~E & G) & (~E & G) . What is ~E ?	(~E & G) . What is ~E ?	(~E & G)	True
(C | D) & (J <=> ~H) & (I & C) & (I & C) & ~H & F & F & (J <=> ~H) & (J <=> ~H) & F . What is I ?	(C | D) & (J <=> ~H) & (I & C) & ~H & F . What is I ?	(C | D) & (J <=> ~H) & (I & C) & ~H & F	True
(~D & ~F) & (~F ^ ~C) & (~H ==> ~D) & (~F ^ ~C) & (~F ^ ~C) & (~H ==> ~D) . What is ~H ?	(~D & ~F) & (~F ^ ~C) & (~H ==> ~D) . What is ~H ?	(~D & ~F) & (~F ^ ~C) & (~H ==> ~D)	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~A ^ ~G) & (~E ^ ~A) & (~A ^ ~G) & (~A ^ ~G) & (~G <=> ~H) & (~G <=> ~H) & (~G <=> ~H) . What is ~G ?	(~A ^ ~G) & (~E ^ ~A) & (~G <=> ~H) . What is ~G ?	(~A ^ ~G) & (~E ^ ~A) & (~G <=> ~H)	Unknown HELP!
H & H & H & (~F | D) & (~F | D) & (~F | D) . What is ~H ?	H & (~F | D) . What is ~H ?	H & (~F | D)	False
A & (I ^ E) & F & (C & ~F) & A & (C & ~F) & (C & ~F) & (G | I) & (G | I) & (G | I) . What is E ?	A & (I ^ E) & F & (C & ~F) & (G | I) . What is E ?	A & (I ^ E) & F & (C & ~F) & (G | I)	Contradictory
(~E & C) & (D & F) & (C ^ D) & C & C & (D & F) & (D & F) & (~E & C) & (~E & C) . What is C ?	(~E & C) & (D & F) & (C ^ D) & C . What is C ?	(~E & C) & (D & F) & (C ^ D) & C	Contradictory
(I & ~D) & I & (I & ~D) & I & (I & ~D) & (~H & ~J) & (~H & ~J) . What is ~J ?	(I & ~D) & I & (~H & ~J) . What is ~J ?	(I & ~D) & I & (~H & ~J)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(F <=> ~I) & ~E & ~E & (F <=> ~I) & (~E <=> J) & I & (F <=> ~I) . What is ~F ?	(F <=> ~I) & ~E & (~E <=> J) & I . What is ~F ?	(F <=> ~I) & ~E & (~E <=> J) & I	True
E . What is I ?	E . What is I ?	E	Unknown HELP!
(G | ~B) & (~D & G) & ~I & (~B & J) & (~C | H) & (~C | H) & (~B & J) & (~B & J) & ~I & (~D & G) & (~D & G) . What is ~J ?	(G | ~B) & (~D & G) & ~I & (~B & J) & (~C | H) . What is ~J ?	(G | ~B) & (~D & G) & ~I & (~B & J) & (~C | H)	False
(D | ~B) & (D | ~B) & (D | ~B) & (I & D) & J & J & (I & D) & (I & D) . What is ~I ?	(D | ~B) & (I & D) & J . What is ~I ?	(D | ~B) & (I & D) & J	False
(F <=> ~E) & I & (A ^ ~I) & I & ~E & (~G ^ F) & ~E & I & (~G ^ F) & (~G ^ F) & ~E . What is ~F ?	(F <=> ~E) & I & (A ^ ~I) & ~E & (~G ^ F) . What is ~F ?	(F <=> ~E) & I & (A ^ ~I) & ~E & (~G ^ F)	False
(G & ~J) & (G & ~J) & (G & ~J) & G & G & G . What is ~J ?	(G & ~J) & G . What is ~J ?	(G & ~J) & G	True
~A & (~C ^ H) & ~F & ~F & (~F <=> B) & (~F <=> B) & (~F <=> B) . What is A ?	~A & (~C ^ H) & ~F & (~F <=> B) . What is A ?	~A & (~C ^ H) & ~F & (~F <=> B)	False
(~F ^ ~H) & (D & ~A) & (~F ^ ~H) & (D & ~A) & (~I <=> ~G) & (~A ==> ~I) & (D & ~A) & (~I <=> ~G) & (~A ==> ~I) & (~F ^ ~H) & ~F & ~F . What is ~D ?	(~F ^ ~H) & (D & ~A) & (~I <=> ~G) & (~A ==> ~I) & ~F . What is ~D ?	(~F ^ ~H) & (D & ~A) & (~I <=> ~G) & (~A ==> ~I) & ~F	False
F & F & F . What is F ?	F . What is F ?	F	True
(~G ^ ~J) & (~D <=> ~A) & (~C ==> ~B) & (~G ^ ~J) & ~G & (~B | ~D) & (~B | ~D) & ~G & (~D <=> ~A) & ~B & ~B . What is ~A ?	(~G ^ ~J) & (~D <=> ~A) & (~C ==> ~B) & ~G & (~B | ~D) & ~B . What is ~A ?	(~G ^ ~J) & (~D <=> ~A) & (~C ==> ~B) & ~G & (~B | ~D) & ~B	Unknown HELP!
