(~J ==> E) & (~J ==> E) & (~H ==> ~J) & (~J ==> E) & (~H ==> ~J) & ~J & ~J & ~J . What is ~E ?	(~J ==> E) & (~H ==> ~J) & ~J . What is ~E ?	(~J ==> E) & (~H ==> ~J) & ~J	False
H & (~E | H) & (~E | H) & (~E | H) . What is ~H ?	H & (~E | H) . What is ~H ?	H & (~E | H)	False
~J & (A <=> ~B) & (J ^ G) & (A <=> ~B) & E . What is E ?	~J & (A <=> ~B) & (J ^ G) & E . What is E ?	~J & (A <=> ~B) & (J ^ G) & E	True
(D ^ H) & (D ^ H) & C & C & C . What is C ?	(D ^ H) & C . What is C ?	(D ^ H) & C	True
(I ^ A) & (I ^ A) & ~I & (I ^ A) & H & (~J ^ ~E) & (A ==> G) & (~J ^ ~E) & (~J ^ ~E) . What is ~I ?	(I ^ A) & ~I & H & (~J ^ ~E) & (A ==> G) . What is ~I ?	(I ^ A) & ~I & H & (~J ^ ~E) & (A ==> G)	True
(~D ==> ~I) & (F ^ ~A) & ~E & (~D ==> ~I) & (~J | F) & D & (F ^ ~A) & ~E & (~D ==> ~I) & (F ^ ~A) & ~E . What is ~F ?	(~D ==> ~I) & (F ^ ~A) & ~E & (~J | F) & D . What is ~F ?	(~D ==> ~I) & (F ^ ~A) & ~E & (~J | F) & D	Unknown HELP!
(E & ~C) & (~C ^ H) & (H & ~J) & (E & ~C) & (~C ^ H) & (~C ^ H) & (H & ~J) & (E & ~C) & ~C & ~C & ~C . What is ~C ?	(E & ~C) & (~C ^ H) & (H & ~J) & ~C . What is ~C ?	(E & ~C) & (~C ^ H) & (H & ~J) & ~C	Contradictory
B & (I <=> A) & (A <=> ~H) & (A <=> ~H) & (~J ^ E) & (A <=> ~H) & ~J & (~J ^ E) & (I <=> A) & (~J ^ E) . What is ~B ?	B & (I <=> A) & (A <=> ~H) & (~J ^ E) & ~J . What is ~B ?	B & (I <=> A) & (A <=> ~H) & (~J ^ E) & ~J	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(F ==> ~A) & A & (F ==> ~A) & (F ==> ~A) & (~H ^ E) & (~G | ~H) & (~G | ~H) & (C <=> ~G) & (~H ^ E) & (C <=> ~G) & (~H ^ E) . What is D ?	(F ==> ~A) & A & (~H ^ E) & (~G | ~H) & (C <=> ~G) . What is D ?	(F ==> ~A) & A & (~H ^ E) & (~G | ~H) & (C <=> ~G)	Unknown HELP!
(I <=> F) & (~H ==> D) & (D & I) & J & J & (D & I) & (~H ==> D) . What is ~J ?	(I <=> F) & (~H ==> D) & (D & I) & J . What is ~J ?	(I <=> F) & (~H ==> D) & (D & I) & J	False
(G <=> ~E) & ~A & ~A & ~G & ~G & (I & J) & (G <=> ~E) & ~G . What is ~J ?	(G <=> ~E) & ~A & ~G & (I & J) . What is ~J ?	(G <=> ~E) & ~A & ~G & (I & J)	False
(~B & ~J) & I & (~B & ~J) & (~B & ~J) & I & I . What is ~I ?	(~B & ~J) & I . What is ~I ?	(~B & ~J) & I	False
(~D ^ G) & ~D & (~A & ~F) & (~A & ~F) & (~A & ~F) & A . What is ~C ?	(~D ^ G) & ~D & (~A & ~F) & A . What is ~C ?	(~D ^ G) & ~D & (~A & ~F) & A	Contradictory
H . What is H ?	H . What is H ?	H	True
(B & F) & (F ^ I) & (F ^ I) & (I ^ ~J) & (I ^ ~J) . What is I ?	(B & F) & (F ^ I) & (I ^ ~J) . What is I ?	(B & F) & (F ^ I) & (I ^ ~J)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
I & (~F <=> ~I) & (~F <=> ~I) & (D ^ ~F) & (D ^ ~F) & (~F <=> ~I) & (D ^ ~F) & I . What is D ?	I & (~F <=> ~I) & (D ^ ~F) . What is D ?	I & (~F <=> ~I) & (D ^ ~F)	True
~B & ~B & (A ^ B) & (J <=> A) & (A ^ B) & (J <=> A) & (J <=> A) . What is ~J ?	~B & (A ^ B) & (J <=> A) . What is ~J ?	~B & (A ^ B) & (J <=> A)	False
(~G ^ ~B) & A & (~G ^ ~B) & (~B & ~I) & (~J & A) & (~G ^ ~B) & (~B & ~I) & (~B & ~I) . What is ~I ?	(~G ^ ~B) & A & (~B & ~I) & (~J & A) . What is ~I ?	(~G ^ ~B) & A & (~B & ~I) & (~J & A)	True
(E & H) . What is ~H ?	(E & H) . What is ~H ?	(E & H)	False
(B ^ E) & J & (I | ~J) & A & A & J & J & (B ^ E) & (I | ~J) . What is ~A ?	(B ^ E) & J & (I | ~J) & A . What is ~A ?	(B ^ E) & J & (I | ~J) & A	False
 . What is H ?	 . What is H ?		Unknown HELP!
(~I | C) & (B ^ ~I) & C & (H | B) & (H | B) & C & (H | B) & C & (~I | C) & (~I | C) . What is ~C ?	(~I | C) & (B ^ ~I) & C & (H | B) . What is ~C ?	(~I | C) & (B ^ ~I) & C & (H | B)	False
(~G & J) & (~I & ~C) & (~I & ~C) & (~G & J) & ~I & (~G & J) . What is G ?	(~G & J) & (~I & ~C) & ~I . What is G ?	(~G & J) & (~I & ~C) & ~I	False
(H ==> F) & (F & ~C) & (H ==> F) & (F & ~C) & (~C | ~B) & (~C | ~B) & ~H & ~H & (~C | ~B) . What is ~F ?	(H ==> F) & (F & ~C) & (~C | ~B) & ~H . What is ~F ?	(H ==> F) & (F & ~C) & (~C | ~B) & ~H	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~B & ~G) & (D & ~I) & (D & ~I) & ~B & (D & ~I) & ~I & (~G <=> F) & (~G <=> F) & ~I & (F & ~C) & (F & ~C) & (F & ~C) & (~G <=> F) . What is ~G ?	(~B & ~G) & (D & ~I) & ~B & ~I & (~G <=> F) & (F & ~C) . What is ~G ?	(~B & ~G) & (D & ~I) & ~B & ~I & (~G <=> F) & (F & ~C)	True
(E ==> B) & ~A & (E ==> B) & (E ==> B) & (~H ^ A) & ~C & ~A & ~A . What is ~C ?	(E ==> B) & ~A & (~H ^ A) & ~C . What is ~C ?	(E ==> B) & ~A & (~H ^ A) & ~C	True
F & (H <=> F) & F . What is ~H ?	F & (H <=> F) . What is ~H ?	F & (H <=> F)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
C & (I | ~C) & C . What is ~J ?	C & (I | ~C) . What is ~J ?	C & (I | ~C)	Unknown HELP!
(J ==> F) & (~B ^ I) & ~B & (F & G) & ~B & (F & G) & (~B ^ I) & (~B ^ I) & (F & G) & ~B & (G | ~A) . What is F ?	(J ==> F) & (~B ^ I) & ~B & (F & G) & (G | ~A) . What is F ?	(J ==> F) & (~B ^ I) & ~B & (F & G) & (G | ~A)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~C ==> ~F) & (~F | I) & F & F & (~F | I) & (~J <=> ~C) . What is ~F ?	(~C ==> ~F) & (~F | I) & F & (~J <=> ~C) . What is ~F ?	(~C ==> ~F) & (~F | I) & F & (~J <=> ~C)	False
(E ^ H) & G & (~B ==> E) & (~G | ~B) & G & (~G | ~B) & (~G | ~B) . What is ~B ?	(E ^ H) & G & (~B ==> E) & (~G | ~B) . What is ~B ?	(E ^ H) & G & (~B ==> E) & (~G | ~B)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
 . What is E ?	 . What is E ?		Unknown HELP!
~I & (~B ==> ~H) & (~G ^ ~B) & (~G ^ ~B) & (~G ^ ~B) . What is I ?	~I & (~B ==> ~H) & (~G ^ ~B) . What is I ?	~I & (~B ==> ~H) & (~G ^ ~B)	False
J . What is J ?	J . What is J ?	J	True
(B <=> H) & (B <=> H) & (~E ==> ~J) & ~H & (~E ==> ~J) & ~J & (~G | B) & (~G | B) & (~G | B) . What is G ?	(B <=> H) & (~E ==> ~J) & ~H & ~J & (~G | B) . What is G ?	(B <=> H) & (~E ==> ~J) & ~H & ~J & (~G | B)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~D <=> E) & (~A | I) & (C ^ ~A) & E . What is ~A ?	(~D <=> E) & (~A | I) & (C ^ ~A) & E . What is ~A ?	(~D <=> E) & (~A | I) & (C ^ ~A) & E	Unknown HELP!
~G & (~C <=> E) & ~G & (~C <=> E) & (E & ~J) & (~I ^ ~D) & (~I ^ ~D) & (~I ^ ~D) . What is ~J ?	~G & (~C <=> E) & (E & ~J) & (~I ^ ~D) . What is ~J ?	~G & (~C <=> E) & (E & ~J) & (~I ^ ~D)	True
(C <=> ~F) & (H | ~G) & (~F ==> H) & (~F ==> H) & ~F & (C <=> ~F) & (C <=> ~F) . What is ~H ?	(C <=> ~F) & (H | ~G) & (~F ==> H) & ~F . What is ~H ?	(C <=> ~F) & (H | ~G) & (~F ==> H) & ~F	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~I & (~A & ~I) & (~A & ~I) . What is ~A ?	~I & (~A & ~I) . What is ~A ?	~I & (~A & ~I)	True
D . What is D ?	D . What is D ?	D	True
~J & ~J . What is C ?	~J . What is C ?	~J	Unknown HELP!
~J & (A ^ J) & (A ^ J) & (A ^ J) & ~J . What is J ?	~J & (A ^ J) . What is J ?	~J & (A ^ J)	False
~F . What is F ?	~F . What is F ?	~F	False
H . What is H ?	H . What is H ?	H	True
F & (~F | C) & (I ==> D) & (~F | C) & (I ==> D) & ~I & ~I & (~F | C) . What is ~F ?	F & (~F | C) & (I ==> D) & ~I . What is ~F ?	F & (~F | C) & (I ==> D) & ~I	False
(H <=> ~G) & (H <=> ~G) & (~E ==> ~J) & (~G & ~E) & (~E ==> ~J) & (H <=> ~G) . What is E ?	(H <=> ~G) & (~E ==> ~J) & (~G & ~E) . What is E ?	(H <=> ~G) & (~E ==> ~J) & (~G & ~E)	False
(I | ~A) & (C & ~G) & (~G ==> I) & (~G ==> I) & (C & ~G) . What is ~G ?	(I | ~A) & (C & ~G) & (~G ==> I) . What is ~G ?	(I | ~A) & (C & ~G) & (~G ==> I)	True
(F ^ A) & (~J ==> F) & ~I & ~I & ~I & (~J ==> F) & (~G ==> ~J) & (~G ==> ~J) & (~G ==> ~J) . What is I ?	(F ^ A) & (~J ==> F) & ~I & (~G ==> ~J) . What is I ?	(F ^ A) & (~J ==> F) & ~I & (~G ==> ~J)	False
(~I ==> E) & (B | F) & J & ~I & (B | F) & (B | F) . What is ~J ?	(~I ==> E) & (B | F) & J & ~I . What is ~J ?	(~I ==> E) & (B | F) & J & ~I	False
(A & ~B) & (~J <=> A) & (~B & ~C) & (~B & ~C) & (~B & ~C) . What is C ?	(A & ~B) & (~J <=> A) & (~B & ~C) . What is C ?	(A & ~B) & (~J <=> A) & (~B & ~C)	False
(~I | ~A) & ~A & (~B ^ ~I) & (E <=> ~H) & (~B ^ ~I) & ~D & ~D & (~B ^ ~I) & (~I | ~A) . What is A ?	(~I | ~A) & ~A & (~B ^ ~I) & (E <=> ~H) & ~D . What is A ?	(~I | ~A) & ~A & (~B ^ ~I) & (E <=> ~H) & ~D	False
G . What is G ?	G . What is G ?	G	True
D & D . What is D ?	D . What is D ?	D	True
(~H <=> ~G) & (~I <=> D) & (D & ~A) & (D & ~A) & H & H & (~B | ~I) & (~B | ~I) & (~B | ~I) & (~I <=> D) & (~H <=> ~G) . What is ~D ?	(~H <=> ~G) & (~I <=> D) & (D & ~A) & H & (~B | ~I) . What is ~D ?	(~H <=> ~G) & (~I <=> D) & (D & ~A) & H & (~B | ~I)	False
(J ^ ~B) & (~B & H) & ~A & (C ^ G) & (~B & H) & (C ^ G) . What is E ?	(J ^ ~B) & (~B & H) & ~A & (C ^ G) . What is E ?	(J ^ ~B) & (~B & H) & ~A & (C ^ G)	Unknown HELP!
~G & ~G & (~E & ~F) & (~E & ~F) . What is ~F ?	~G & (~E & ~F) . What is ~F ?	~G & (~E & ~F)	True
~D & (~C & B) & ~E & ~E & ~D & (~I & ~G) & (~I & ~G) & (~I & ~G) . What is ~D ?	~D & (~C & B) & ~E & (~I & ~G) . What is ~D ?	~D & (~C & B) & ~E & (~I & ~G)	True
~D & ~G & ~G & ~D & (B <=> ~J) & (H & G) & (H & G) . What is ~D ?	~D & ~G & (B <=> ~J) & (H & G) . What is ~D ?	~D & ~G & (B <=> ~J) & (H & G)	Contradictory
(D ==> C) & ~D & (~A ^ ~B) & (~B ^ ~I) & (~A ^ ~B) & (~B ^ ~I) & B & B . What is B ?	(D ==> C) & ~D & (~A ^ ~B) & (~B ^ ~I) & B . What is B ?	(D ==> C) & ~D & (~A ^ ~B) & (~B ^ ~I) & B	True
I & (~C ^ ~A) & (F <=> ~G) & (J ==> F) & (~C ^ ~A) & (J ==> F) & D & (F <=> ~G) . What is I ?	I & (~C ^ ~A) & (F <=> ~G) & (J ==> F) & D . What is I ?	I & (~C ^ ~A) & (F <=> ~G) & (J ==> F) & D	True
(~F & ~C) & (~C & ~H) & (~C & ~H) . What is C ?	(~F & ~C) & (~C & ~H) . What is C ?	(~F & ~C) & (~C & ~H)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
H & H . What is H ?	H . What is H ?	H	True
(G ^ ~D) & (~H ==> ~J) & D & ~F & ~F & ~F . What is ~F ?	(G ^ ~D) & (~H ==> ~J) & D & ~F . What is ~F ?	(G ^ ~D) & (~H ==> ~J) & D & ~F	True
G & (G | ~A) & G & (G | ~A) . What is ~G ?	G & (G | ~A) . What is ~G ?	G & (G | ~A)	False
(B <=> ~C) & ~D & I & (~C & ~D) & (H ==> I) & I & I & (~C & ~D) & (~C & ~D) . What is ~B ?	(B <=> ~C) & ~D & I & (~C & ~D) & (H ==> I) . What is ~B ?	(B <=> ~C) & ~D & I & (~C & ~D) & (H ==> I)	False
(~J ^ ~G) & (~J ^ ~G) & (~J ^ ~G) . What is ~J ?	(~J ^ ~G) . What is ~J ?	(~J ^ ~G)	Unknown HELP!
I & I . What is D ?	I . What is D ?	I	Unknown HELP!
(~F & ~C) & (~F & ~C) & (~F & ~C) . What is F ?	(~F & ~C) . What is F ?	(~F & ~C)	False
(~C ==> H) & (~C ==> H) & (~C ==> H) & (G & ~C) & (G & ~C) & (G & ~C) & (I ^ G) & (I ^ G) & (I ^ G) . What is ~C ?	(~C ==> H) & (G & ~C) & (I ^ G) . What is ~C ?	(~C ==> H) & (G & ~C) & (I ^ G)	True
~I & ~A & (B <=> C) & (~I | ~J) & (D <=> G) & ~A & (~I | ~J) & (B <=> C) & (C | ~I) & (D <=> G) & (C | ~I) & ~I & ~I . What is I ?	~I & ~A & (B <=> C) & (~I | ~J) & (D <=> G) & (C | ~I) . What is I ?	~I & ~A & (B <=> C) & (~I | ~J) & (D <=> G) & (C | ~I)	False
(E ^ ~B) & (E ^ ~B) & (F ^ E) & (E ^ ~B) & (~J | F) & (~J | F) & (~J | F) . What is ~D ?	(E ^ ~B) & (F ^ E) & (~J | F) . What is ~D ?	(E ^ ~B) & (F ^ E) & (~J | F)	Unknown HELP!
(~C ^ ~B) & (~C ^ ~B) & (~G ^ ~C) & (~B <=> ~I) & (~G ^ ~C) & (~G ^ ~C) & (~B <=> ~I) & B . What is G ?	(~C ^ ~B) & (~G ^ ~C) & (~B <=> ~I) & B . What is G ?	(~C ^ ~B) & (~G ^ ~C) & (~B <=> ~I) & B	True
(F ^ D) & C & (D & C) & (D & C) . What is ~F ?	(F ^ D) & C & (D & C) . What is ~F ?	(F ^ D) & C & (D & C)	True
(~C & J) & ~H & E & (~C & J) & (~E | ~D) & E & (~I <=> ~E) & E . What is D ?	(~C & J) & ~H & E & (~E | ~D) & (~I <=> ~E) . What is D ?	(~C & J) & ~H & E & (~E | ~D) & (~I <=> ~E)	False
(E & ~F) & (E & ~F) & (~F | B) & G & G & (E & ~F) & (~F | B) & (~F | B) . What is E ?	(E & ~F) & (~F | B) & G . What is E ?	(E & ~F) & (~F | B) & G	True
I & I & I . What is J ?	I . What is J ?	I	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(C <=> J) & ~J & (~I & C) & (~I & C) & ~J & (~I & C) . What is B ?	(C <=> J) & ~J & (~I & C) . What is B ?	(C <=> J) & ~J & (~I & C)	Contradictory
(D <=> J) & (D <=> J) & (D <=> J) & (J | ~B) & ~J & ~J & ~J & (J | ~B) & (J | ~B) . What is ~B ?	(D <=> J) & (J | ~B) & ~J . What is ~B ?	(D <=> J) & (J | ~B) & ~J	True
(~G & F) & (~A <=> ~C) & ~G & ~G & ~A & ~A & ~G . What is F ?	(~G & F) & (~A <=> ~C) & ~G & ~A . What is F ?	(~G & F) & (~A <=> ~C) & ~G & ~A	True
(C <=> ~I) & H & H & (~H <=> ~E) & (D ==> C) & ~I . What is I ?	(C <=> ~I) & H & (~H <=> ~E) & (D ==> C) & ~I . What is I ?	(C <=> ~I) & H & (~H <=> ~E) & (D ==> C) & ~I	False
C . What is C ?	C . What is C ?	C	True
(~B ^ G) & ~G & (G ^ ~H) & (~J <=> ~B) & ~G & (~J <=> ~B) . What is ~H ?	(~B ^ G) & ~G & (G ^ ~H) & (~J <=> ~B) . What is ~H ?	(~B ^ G) & ~G & (G ^ ~H) & (~J <=> ~B)	True
(~H & B) & (~G <=> ~F) & (C ==> ~J) & (~F ^ C) & ~A & ~G & (~F ^ C) & ~G & ~G & ~A & (~G <=> ~F) & (~G <=> ~F) . What is ~C ?	(~H & B) & (~G <=> ~F) & (C ==> ~J) & (~F ^ C) & ~A & ~G . What is ~C ?	(~H & B) & (~G <=> ~F) & (C ==> ~J) & (~F ^ C) & ~A & ~G	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E | ~D) & (~B <=> ~E) & (~B <=> ~E) & E & (~B <=> ~E) & E & E . What is ~B ?	(~E | ~D) & (~B <=> ~E) & E . What is ~B ?	(~E | ~D) & (~B <=> ~E) & E	False
(D | ~J) & ~D & ~D & ~D & (~J <=> E) & (C & D) & (D | ~J) & (~J <=> E) & (~J <=> E) . What is D ?	(D | ~J) & ~D & (~J <=> E) & (C & D) . What is D ?	(D | ~J) & ~D & (~J <=> E) & (C & D)	Contradictory
J . What is G ?	J . What is G ?	J	Unknown HELP!
(B ^ A) & B & B & (G & H) & (G & H) & B & (B ^ A) & G & G . What is ~H ?	(B ^ A) & B & (G & H) & G . What is ~H ?	(B ^ A) & B & (G & H) & G	False
D . What is D ?	D . What is D ?	D	True
(B <=> ~D) & (A ==> B) & ~B . What is D ?	(B <=> ~D) & (A ==> B) & ~B . What is D ?	(B <=> ~D) & (A ==> B) & ~B	True
(H ^ D) & ~D & ~D & ~A & (B <=> ~E) & (~G ^ H) & (H ^ D) & (~G ^ H) . What is G ?	(H ^ D) & ~D & ~A & (B <=> ~E) & (~G ^ H) . What is G ?	(H ^ D) & ~D & ~A & (B <=> ~E) & (~G ^ H)	True
(B <=> ~E) & (~E & ~F) & ~E & (~E & ~F) & (~E & ~F) & (B <=> ~E) & (B <=> ~E) & ~E . What is E ?	(B <=> ~E) & (~E & ~F) & ~E . What is E ?	(B <=> ~E) & (~E & ~F) & ~E	False
~H & ~J & (~D | ~B) & ~H & (~A ^ ~J) & (~D | ~B) & (~A ^ ~J) & (~A ^ ~J) & ~J . What is ~J ?	~H & ~J & (~D | ~B) & (~A ^ ~J) . What is ~J ?	~H & ~J & (~D | ~B) & (~A ^ ~J)	True
~J & (F ==> ~B) & ~J & (J & H) & B & (J & H) & B & B & (J & H) . What is ~H ?	~J & (F ==> ~B) & (J & H) & B . What is ~H ?	~J & (F ==> ~B) & (J & H) & B	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
J & J & J . What is J ?	J . What is J ?	J	True
C & (C & B) & (C & B) & (C & B) & (~A & C) & (~A & C) & (~A & C) . What is ~A ?	C & (C & B) & (~A & C) . What is ~A ?	C & (C & B) & (~A & C)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~F & (F | ~A) & (~A | ~B) & (F | ~A) & (~E ^ F) & (F | ~A) . What is F ?	~F & (F | ~A) & (~A | ~B) & (~E ^ F) . What is F ?	~F & (F | ~A) & (~A | ~B) & (~E ^ F)	False
(~G & ~J) & (~G & ~J) & (~A & ~G) & (~A & ~G) & (~A & ~G) & (~J | C) . What is ~A ?	(~G & ~J) & (~A & ~G) & (~J | C) . What is ~A ?	(~G & ~J) & (~A & ~G) & (~J | C)	True
(~E & ~F) & (~F ==> H) & (~E & ~F) & (~E & ~F) & (~F ==> H) . What is E ?	(~E & ~F) & (~F ==> H) . What is E ?	(~E & ~F) & (~F ==> H)	False
(~A ==> ~H) & (B | ~C) & (B | ~C) & E & E & A & E . What is A ?	(~A ==> ~H) & (B | ~C) & E & A . What is A ?	(~A ==> ~H) & (B | ~C) & E & A	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
B . What is ~B ?	B . What is ~B ?	B	False
E . What is ~E ?	E . What is ~E ?	E	False
(G & I) & (B ==> ~C) & (B ==> ~C) & ~C & (~A | G) & ~C & ~C . What is ~G ?	(G & I) & (B ==> ~C) & ~C & (~A | G) . What is ~G ?	(G & I) & (B ==> ~C) & ~C & (~A | G)	False
(J <=> ~H) & ~D . What is ~D ?	(J <=> ~H) & ~D . What is ~D ?	(J <=> ~H) & ~D	True
(A <=> E) & (E & D) & (A <=> E) & (E & D) & (A <=> E) . What is E ?	(A <=> E) & (E & D) . What is E ?	(A <=> E) & (E & D)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(B ==> D) & (~J & B) & (~J & B) & (~J & B) & (D | ~I) & (B ==> D) & (B ==> D) & (D | ~I) & (D | ~I) . What is D ?	(B ==> D) & (~J & B) & (D | ~I) . What is D ?	(B ==> D) & (~J & B) & (D | ~I)	True
~B & (D ^ H) & (H <=> F) & (D ^ H) & (I | D) & (D ^ H) & (C ==> A) & (H <=> F) & (C ==> A) & ~B & (H <=> F) & ~B . What is ~H ?	~B & (D ^ H) & (H <=> F) & (I | D) & (C ==> A) . What is ~H ?	~B & (D ^ H) & (H <=> F) & (I | D) & (C ==> A)	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~F | D) & (~F | D) & (~F | D) & (D & I) & (B ==> ~F) & (D & I) & (B ==> ~F) & (D & I) . What is I ?	(~F | D) & (D & I) & (B ==> ~F) . What is I ?	(~F | D) & (D & I) & (B ==> ~F)	True
(~E | ~I) & (~D & F) & E & (~B | ~D) & (~B | ~D) & (~D & F) . What is F ?	(~E | ~I) & (~D & F) & E & (~B | ~D) . What is F ?	(~E | ~I) & (~D & F) & E & (~B | ~D)	True
~C & ~D & (E | ~H) & ~C & ~D & ~D & (~D <=> A) . What is C ?	~C & ~D & (E | ~H) & (~D <=> A) . What is C ?	~C & ~D & (E | ~H) & (~D <=> A)	False
(I & E) . What is E ?	(I & E) . What is E ?	(I & E)	True
(B | J) & (B | J) & (J <=> ~I) & ~I & (J <=> ~I) & ~I . What is ~D ?	(B | J) & (J <=> ~I) & ~I . What is ~D ?	(B | J) & (J <=> ~I) & ~I	Unknown HELP!
(C <=> ~A) & ~J & (H ^ ~J) & (~A <=> ~E) & (H ^ ~J) & ~F & ~J & (H ^ ~J) & ~J & (~A <=> ~E) & (~A <=> ~E) & ~F . What is ~F ?	(C <=> ~A) & ~J & (H ^ ~J) & (~A <=> ~E) & ~F . What is ~F ?	(C <=> ~A) & ~J & (H ^ ~J) & (~A <=> ~E) & ~F	True
(E & C) & (~F & ~B) & A & A & I & A & (E & C) & I . What is F ?	(E & C) & (~F & ~B) & A & I . What is F ?	(E & C) & (~F & ~B) & A & I	False
G & G . What is ~I ?	G . What is ~I ?	G	Unknown HELP!
(E & D) & (E & D) & A & A & (E & D) . What is ~A ?	(E & D) & A . What is ~A ?	(E & D) & A	False
(B <=> ~H) & ~F & ~F & ~F & (F & ~D) & ~B & (B <=> ~H) & (B <=> ~H) & ~B & ~B . What is E ?	(B <=> ~H) & ~F & (F & ~D) & ~B . What is E ?	(B <=> ~H) & ~F & (F & ~D) & ~B	Contradictory
(H ^ B) & (H ^ B) & G & (B <=> ~G) & (H ^ B) & (~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) . What is ~H ?	(H ^ B) & G & (B <=> ~G) & (~G ^ ~I) . What is ~H ?	(H ^ B) & G & (B <=> ~G) & (~G ^ ~I)	False
(~A <=> G) & F & F & (~C | D) & (D <=> ~A) & (D <=> ~A) & ~D & (H | ~F) & (~C | D) & (H | ~F) & (~C | D) . What is ~G ?	(~A <=> G) & F & (~C | D) & (D <=> ~A) & ~D & (H | ~F) . What is ~G ?	(~A <=> G) & F & (~C | D) & (D <=> ~A) & ~D & (H | ~F)	True
D & (~A & ~B) & (F <=> ~I) & (~C | H) & (~B <=> ~C) & ~G & (~C | H) & (~C | H) & (F <=> ~I) & (~B <=> ~C) . What is C ?	D & (~A & ~B) & (F <=> ~I) & (~C | H) & (~B <=> ~C) & ~G . What is C ?	D & (~A & ~B) & (F <=> ~I) & (~C | H) & (~B <=> ~C) & ~G	False
(E ==> ~F) & (A & E) & (~F <=> I) & (B & ~H) & (E ==> ~F) & ~I & ~D & ~D & ~I . What is ~I ?	(E ==> ~F) & (A & E) & (~F <=> I) & (B & ~H) & ~I & ~D . What is ~I ?	(E ==> ~F) & (A & E) & (~F <=> I) & (B & ~H) & ~I & ~D	Contradictory
(J ==> A) & A & A . What is ~A ?	(J ==> A) & A . What is ~A ?	(J ==> A) & A	False
~I & A & (~I <=> D) & (~E ^ B) & (A ==> ~H) & (B & A) & (~I <=> D) & (A ==> ~H) & (B & A) & (~E ^ B) & (~I <=> D) & (~E ^ B) & (B & A) . What is ~A ?	~I & A & (~I <=> D) & (~E ^ B) & (A ==> ~H) & (B & A) . What is ~A ?	~I & A & (~I <=> D) & (~E ^ B) & (A ==> ~H) & (B & A)	False
(~I <=> ~F) & F & E & (J ==> ~I) & (J ==> ~I) & E & (J ==> ~I) & (~H | J) & (~I <=> ~F) & (E | B) & (E | B) & (E | B) & (~I <=> ~F) & E . What is ~F ?	(~I <=> ~F) & F & E & (J ==> ~I) & (~H | J) & (E | B) . What is ~F ?	(~I <=> ~F) & F & E & (J ==> ~I) & (~H | J) & (E | B)	False
~F & ~F & (~B ==> ~H) & (~J & ~B) & (~J & ~B) & (~D ^ ~E) & (~B ==> ~H) & (~B ==> ~H) . What is ~J ?	~F & (~B ==> ~H) & (~J & ~B) & (~D ^ ~E) . What is ~J ?	~F & (~B ==> ~H) & (~J & ~B) & (~D ^ ~E)	True
(C | ~I) & I & I & I . What is I ?	(C | ~I) & I . What is I ?	(C | ~I) & I	True
(~G ^ ~I) & (A | F) & (~G ^ ~I) & ~A & (~I | ~J) & (A | F) & (~G ^ ~I) & J & (~J <=> B) & (~J <=> B) & J & J . What is ~I ?	(~G ^ ~I) & (A | F) & ~A & (~I | ~J) & J & (~J <=> B) . What is ~I ?	(~G ^ ~I) & (A | F) & ~A & (~I | ~J) & J & (~J <=> B)	True
(~G | ~D) & (H ^ ~E) & (~D ^ H) & (~D ^ H) & ~G & (~D ^ H) & (H ^ ~E) & ~G & (H ^ ~E) . What is ~G ?	(~G | ~D) & (H ^ ~E) & (~D ^ H) & ~G . What is ~G ?	(~G | ~D) & (H ^ ~E) & (~D ^ H) & ~G	True
(H ==> J) & E & E & E & (J ==> ~E) . What is E ?	(H ==> J) & E & (J ==> ~E) . What is E ?	(H ==> J) & E & (J ==> ~E)	True
(C ^ ~E) & (~G ==> F) & (~G ==> F) & (F & C) . What is F ?	(C ^ ~E) & (~G ==> F) & (F & C) . What is F ?	(C ^ ~E) & (~G ==> F) & (F & C)	True
J & (~B & A) & J & (~B & A) . What is ~B ?	J & (~B & A) . What is ~B ?	J & (~B & A)	True
~I & (~I ^ ~F) & ~I . What is I ?	~I & (~I ^ ~F) . What is I ?	~I & (~I ^ ~F)	False
