~A & (F & ~C) & ~I & (~B <=> F) & (~E & ~B) & (~E & ~B) & (G ==> ~A) & ~A & ~I & ~I & ~A & (~B <=> F) & (~B <=> F) & (G ==> ~A) . What is ~I ?	~A & (F & ~C) & ~I & (~B <=> F) & (~E & ~B) & (G ==> ~A) . What is ~I ?	~A & (F & ~C) & ~I & (~B <=> F) & (~E & ~B) & (G ==> ~A)	True
~J & (~B <=> ~E) & ~J & (~F & ~B) & (~F & ~B) & (~F & ~B) & (~B <=> ~E) & (~B <=> ~E) & ~J . What is B ?	~J & (~B <=> ~E) & (~F & ~B) . What is B ?	~J & (~B <=> ~E) & (~F & ~B)	False
(~J & ~E) & (~D & ~J) & (~D & ~J) . What is J ?	(~J & ~E) & (~D & ~J) . What is J ?	(~J & ~E) & (~D & ~J)	False
(C ==> I) & (~H <=> D) & ~D & (D & C) & (D & C) & (D & C) & (C ==> I) & (C ==> I) . What is ~F ?	(C ==> I) & (~H <=> D) & ~D & (D & C) . What is ~F ?	(C ==> I) & (~H <=> D) & ~D & (D & C)	Contradictory
(I & ~D) & ~F & (~F <=> I) . What is ~D ?	(I & ~D) & ~F & (~F <=> I) . What is ~D ?	(I & ~D) & ~F & (~F <=> I)	True
(D & ~B) & (~B ==> ~J) & (D & ~B) & (~J | E) & J & J & J . What is ~D ?	(D & ~B) & (~B ==> ~J) & (~J | E) & J . What is ~D ?	(D & ~B) & (~B ==> ~J) & (~J | E) & J	Contradictory
(B & H) & (H ==> D) & B & (E ==> B) & (B & H) & (E ==> B) & B & (B & H) & (E ==> B) . What is ~H ?	(B & H) & (H ==> D) & B & (E ==> B) . What is ~H ?	(B & H) & (H ==> D) & B & (E ==> B)	False
(D ==> E) & E & (~A ==> ~I) & ~A & (D ==> E) & ~A & ~A & (D ==> E) . What is E ?	(D ==> E) & E & (~A ==> ~I) & ~A . What is E ?	(D ==> E) & E & (~A ==> ~I) & ~A	True
~I & ~I & (G & ~C) & B & B & ~I & (~I ^ ~H) & (~I ^ ~H) & (~I ^ ~H) . What is ~H ?	~I & (G & ~C) & B & (~I ^ ~H) . What is ~H ?	~I & (G & ~C) & B & (~I ^ ~H)	False
(~A ==> ~C) & A & A & A . What is ~A ?	(~A ==> ~C) & A . What is ~A ?	(~A ==> ~C) & A	False
E & (~E ^ ~B) & (~F ^ ~A) & E & E & ~F & (~E ^ ~B) & (~E ^ ~B) & ~F & ~F . What is ~F ?	E & (~E ^ ~B) & (~F ^ ~A) & ~F . What is ~F ?	E & (~E ^ ~B) & (~F ^ ~A) & ~F	True
~B & (~D <=> ~B) & (~D <=> ~B) & (~B ^ ~I) & ~B . What is ~I ?	~B & (~D <=> ~B) & (~B ^ ~I) . What is ~I ?	~B & (~D <=> ~B) & (~B ^ ~I)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(~F ==> A) & (~F ==> A) & (A | ~D) & (~F ==> A) & (A | ~D) & ~F & (A | ~D) . What is F ?	(~F ==> A) & (A | ~D) & ~F . What is F ?	(~F ==> A) & (A | ~D) & ~F	False
(A & ~J) & (A & ~J) . What is J ?	(A & ~J) . What is J ?	(A & ~J)	False
~D & (D & ~E) & (D & ~E) . What is E ?	~D & (D & ~E) . What is E ?	~D & (D & ~E)	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~H & (G <=> ~B) & (~C ==> G) & (G <=> ~B) & (~C ==> G) & (~B & ~D) & (~B & ~D) & (~B & ~D) & (~E <=> ~A) & (~E <=> ~A) & ~H & (~E <=> ~A) & ~H . What is D ?	~H & (G <=> ~B) & (~C ==> G) & (~B & ~D) & (~E <=> ~A) . What is D ?	~H & (G <=> ~B) & (~C ==> G) & (~B & ~D) & (~E <=> ~A)	False
(~F ==> C) & ~E & ~E & (C ==> ~E) & (~F ==> C) & (B | ~F) & (C ==> ~E) & (B | ~F) . What is E ?	(~F ==> C) & ~E & (C ==> ~E) & (B | ~F) . What is E ?	(~F ==> C) & ~E & (C ==> ~E) & (B | ~F)	False
(J | H) & ~J & ~B & (I ==> J) & ~J & (~G ==> I) & (E <=> A) & (~G ==> I) . What is I ?	(J | H) & ~J & ~B & (I ==> J) & (~G ==> I) & (E <=> A) . What is I ?	(J | H) & ~J & ~B & (I ==> J) & (~G ==> I) & (E <=> A)	False
~J & (~B ==> J) & (I & ~A) & (I & ~A) & (~A ^ ~H) & ~J & ~J & (~A ^ ~H) & (~A ^ ~H) . What is H ?	~J & (~B ==> J) & (I & ~A) & (~A ^ ~H) . What is H ?	~J & (~B ==> J) & (I & ~A) & (~A ^ ~H)	True
(J & ~F) & (~A & ~E) & (J & ~F) & J & (D & ~A) & (J & ~F) & J & (D & ~A) & J & (~C ^ D) & (D & ~A) . What is E ?	(J & ~F) & (~A & ~E) & J & (D & ~A) & (~C ^ D) . What is E ?	(J & ~F) & (~A & ~E) & J & (D & ~A) & (~C ^ D)	False
~C & (~H | ~D) & (~D & E) & A & (~C <=> ~G) & (A ^ ~H) & (A ^ ~H) & ~C & ~C & (~D & E) . What is H ?	~C & (~H | ~D) & (~D & E) & A & (~C <=> ~G) & (A ^ ~H) . What is H ?	~C & (~H | ~D) & (~D & E) & A & (~C <=> ~G) & (A ^ ~H)	True
(~D ==> C) & (~B & ~D) . What is ~D ?	(~D ==> C) & (~B & ~D) . What is ~D ?	(~D ==> C) & (~B & ~D)	True
D & (~D ==> ~B) & (G ==> H) & D & (G ==> H) & J & J & J & (G ==> H) . What is ~J ?	D & (~D ==> ~B) & (G ==> H) & J . What is ~J ?	D & (~D ==> ~B) & (G ==> H) & J	False
(B | ~H) & E . What is ~E ?	(B | ~H) & E . What is ~E ?	(B | ~H) & E	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~F <=> ~I) & ~F & (J ^ B) & (~F <=> ~I) & (J ^ B) & (~F <=> ~I) & (~I ==> J) & (J ^ B) & (~I ==> J) . What is J ?	(~F <=> ~I) & ~F & (J ^ B) & (~I ==> J) . What is J ?	(~F <=> ~I) & ~F & (J ^ B) & (~I ==> J)	True
(~B ==> G) & (F <=> J) & (~I & ~B) & (F <=> J) & J & (~I & ~B) & (F <=> J) & J & J & (G & H) & (G & H) & (G & H) . What is ~G ?	(~B ==> G) & (F <=> J) & (~I & ~B) & J & (G & H) . What is ~G ?	(~B ==> G) & (F <=> J) & (~I & ~B) & J & (G & H)	False
(~C & ~F) & (~D ^ ~I) & (~C & ~F) & G & (~C & ~F) & (~D ^ ~I) & G & (~D ^ ~I) & C & C . What is A ?	(~C & ~F) & (~D ^ ~I) & G & C . What is A ?	(~C & ~F) & (~D ^ ~I) & G & C	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~F & A) & (~B | ~F) & (~B | ~F) . What is ~A ?	(~F & A) & (~B | ~F) . What is ~A ?	(~F & A) & (~B | ~F)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
B . What is ~B ?	B . What is ~B ?	B	False
I & (~D & ~I) & (J ==> ~C) & (J ==> ~C) & (J ==> ~C) . What is A ?	I & (~D & ~I) & (J ==> ~C) . What is A ?	I & (~D & ~I) & (J ==> ~C)	Contradictory
(H ==> ~C) & ~D & (H ==> ~C) & (H ==> ~C) & (~A | D) & (I & H) & (~A | D) & (~A | D) & (I & H) . What is ~C ?	(H ==> ~C) & ~D & (~A | D) & (I & H) . What is ~C ?	(H ==> ~C) & ~D & (~A | D) & (I & H)	True
(E & ~B) & H & H & (~B ^ ~A) & (~I ==> E) & (~I ==> E) & (J | C) & (~B ^ ~A) & (J | C) & (~B ^ ~A) . What is A ?	(E & ~B) & H & (~B ^ ~A) & (~I ==> E) & (J | C) . What is A ?	(E & ~B) & H & (~B ^ ~A) & (~I ==> E) & (J | C)	True
(E | ~C) & (~F ^ ~B) & ~H & (E | ~C) & (~F ^ ~B) & F & (~I ^ ~F) & ~H & (~I ^ ~F) & ~H . What is I ?	(E | ~C) & (~F ^ ~B) & ~H & F & (~I ^ ~F) . What is I ?	(E | ~C) & (~F ^ ~B) & ~H & F & (~I ^ ~F)	False
(~J ==> ~I) & (~J ==> ~I) & (~I <=> H) & (~J ==> ~I) & (~I <=> H) & I & (H ^ B) & (~I <=> H) & I & I . What is J ?	(~J ==> ~I) & (~I <=> H) & I & (H ^ B) . What is J ?	(~J ==> ~I) & (~I <=> H) & I & (H ^ B)	True
B . What is B ?	B . What is B ?	B	True
(~F | D) & (~E <=> ~I) & H & (D & ~E) & (~E <=> ~I) & ~B & (~F | D) & (D & ~E) & (~A <=> B) & (D & ~E) & (~A <=> B) & (~F | D) . What is ~I ?	(~F | D) & (~E <=> ~I) & H & (D & ~E) & ~B & (~A <=> B) . What is ~I ?	(~F | D) & (~E <=> ~I) & H & (D & ~E) & ~B & (~A <=> B)	True
I & I & I . What is G ?	I . What is G ?	I	Unknown HELP!
(~I & F) & ~H & (H | D) & (H | D) & (H | D) & E . What is D ?	(~I & F) & ~H & (H | D) & E . What is D ?	(~I & F) & ~H & (H | D) & E	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~J & ~J & (~E & ~F) & (~C & ~E) & (~C & ~E) & (~C & ~E) . What is ~F ?	~J & (~E & ~F) & (~C & ~E) . What is ~F ?	~J & (~E & ~F) & (~C & ~E)	True
~H & ~H & (I ==> ~H) . What is ~H ?	~H & (I ==> ~H) . What is ~H ?	~H & (I ==> ~H)	True
H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
(A & ~D) & ~I & ~I & ~I & (A & ~D) & (~I ==> B) & (~I ==> B) & (C ==> A) & (C ==> A) & (~I ==> B) . What is ~D ?	(A & ~D) & ~I & (~I ==> B) & (C ==> A) . What is ~D ?	(A & ~D) & ~I & (~I ==> B) & (C ==> A)	True
(E <=> G) & (E <=> G) & (~D ^ E) . What is G ?	(E <=> G) & (~D ^ E) . What is G ?	(E <=> G) & (~D ^ E)	Unknown HELP!
~I & (~F | ~E) & (I | A) & (~F | ~E) & (~F | ~E) . What is ~J ?	~I & (~F | ~E) & (I | A) . What is ~J ?	~I & (~F | ~E) & (I | A)	Unknown HELP!
~F & (I ^ F) & ~B & ~F & (A <=> G) & (A <=> G) & (I ^ F) . What is B ?	~F & (I ^ F) & ~B & (A <=> G) . What is B ?	~F & (I ^ F) & ~B & (A <=> G)	False
I & I . What is I ?	I . What is I ?	I	True
~C & (~C ==> G) & ~C & (G | ~I) & (G | ~I) & (~C ==> G) & (~I ==> H) . What is H ?	~C & (~C ==> G) & (G | ~I) & (~I ==> H) . What is H ?	~C & (~C ==> G) & (G | ~I) & (~I ==> H)	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(H ^ C) & ~C & (J ==> H) & (J ==> H) & (J ==> H) . What is ~J ?	(H ^ C) & ~C & (J ==> H) . What is ~J ?	(H ^ C) & ~C & (J ==> H)	Unknown HELP!
I & I & (~B ==> ~I) & (~B ==> ~I) & (~J | ~B) . What is J ?	I & (~B ==> ~I) & (~J | ~B) . What is J ?	I & (~B ==> ~I) & (~J | ~B)	False
C . What is ~C ?	C . What is ~C ?	C	False
~E & (J ^ E) & (~D & ~I) & ~E & ~E & (J ^ E) . What is ~I ?	~E & (J ^ E) & (~D & ~I) . What is ~I ?	~E & (J ^ E) & (~D & ~I)	True
(~J ^ I) & (~J ^ I) & (~J ^ I) & ~F . What is F ?	(~J ^ I) & ~F . What is F ?	(~J ^ I) & ~F	False
(~G & ~E) & (~I ^ ~G) & (~G & ~E) & (~G & ~E) . What is ~E ?	(~G & ~E) & (~I ^ ~G) . What is ~E ?	(~G & ~E) & (~I ^ ~G)	True
(A & G) & (J & A) & (~H ==> J) & A . What is ~A ?	(A & G) & (J & A) & (~H ==> J) & A . What is ~A ?	(A & G) & (J & A) & (~H ==> J) & A	False
~I & (A & ~J) & (~J & ~I) & (A & ~J) & (~J & ~I) . What is J ?	~I & (A & ~J) & (~J & ~I) . What is J ?	~I & (A & ~J) & (~J & ~I)	False
~D . What is D ?	~D . What is D ?	~D	False
G . What is ~G ?	G . What is ~G ?	G	False
(G <=> C) & (G <=> C) & (~H ^ J) & (~F & G) & J & (~D & ~F) & J & (~D & ~F) & J . What is ~C ?	(G <=> C) & (~H ^ J) & (~F & G) & J & (~D & ~F) . What is ~C ?	(G <=> C) & (~H ^ J) & (~F & G) & J & (~D & ~F)	False
~C & G & (D & H) & (D & H) & (H ==> G) & (~C ^ ~B) & (H ==> G) . What is H ?	~C & G & (D & H) & (H ==> G) & (~C ^ ~B) . What is H ?	~C & G & (D & H) & (H ==> G) & (~C ^ ~B)	True
(B <=> ~D) & (B <=> ~D) & (F <=> ~A) & (F <=> ~A) & ~C & (~D & F) & (~D & F) & ~C & (~D & F) & (B <=> ~D) & ~C & (H ^ ~G) & (H ^ ~G) & (H ^ ~G) . What is ~B ?	(B <=> ~D) & (F <=> ~A) & ~C & (~D & F) & (H ^ ~G) . What is ~B ?	(B <=> ~D) & (F <=> ~A) & ~C & (~D & F) & (H ^ ~G)	False
(~E ^ ~A) & (B | ~J) & (~E ^ ~A) & (~E ^ ~A) & J & (~C & D) & (~C & D) & (~A ^ ~C) & (~C & D) . What is A ?	(~E ^ ~A) & (B | ~J) & J & (~C & D) & (~A ^ ~C) . What is A ?	(~E ^ ~A) & (B | ~J) & J & (~C & D) & (~A ^ ~C)	True
(C ==> ~E) & (C ==> ~E) & (C ==> ~E) & ~E & (J | C) & (J | C) & (H & J) . What is ~H ?	(C ==> ~E) & ~E & (J | C) & (H & J) . What is ~H ?	(C ==> ~E) & ~E & (J | C) & (H & J)	False
(I ^ H) & G & ~J & (I ^ H) & (~C & E) & ~J . What is ~C ?	(I ^ H) & G & ~J & (~C & E) . What is ~C ?	(I ^ H) & G & ~J & (~C & E)	True
(F ^ ~H) & E & (~G ^ ~I) & (F ^ ~H) & I & E & (~G ^ ~I) & I & E & (~I ==> F) & (~G ^ ~I) & (~B & E) & (~B & E) & (~B & E) & I . What is G ?	(F ^ ~H) & E & (~G ^ ~I) & I & (~I ==> F) & (~B & E) . What is G ?	(F ^ ~H) & E & (~G ^ ~I) & I & (~I ==> F) & (~B & E)	False
(~B & E) & (~B & E) & (~B & E) . What is B ?	(~B & E) . What is B ?	(~B & E)	False
(F ^ D) & ~I & (F ^ D) & ~D & ~I & ~D & ~D & (I & E) & (I & E) . What is ~I ?	(F ^ D) & ~I & ~D & (I & E) . What is ~I ?	(F ^ D) & ~I & ~D & (I & E)	Contradictory
~I & ~I & ~I & (~F ^ ~D) & (~E <=> A) & (~J ==> B) & (B | ~E) & (B | ~E) & G & (B | ~E) & G . What is ~I ?	~I & (~F ^ ~D) & (~E <=> A) & (~J ==> B) & (B | ~E) & G . What is ~I ?	~I & (~F ^ ~D) & (~E <=> A) & (~J ==> B) & (B | ~E) & G	True
(E <=> ~G) & (~G <=> ~C) & (~F ^ E) & (~G <=> ~C) & (~F ^ E) . What is G ?	(E <=> ~G) & (~G <=> ~C) & (~F ^ E) . What is G ?	(E <=> ~G) & (~G <=> ~C) & (~F ^ E)	Unknown HELP!
(~G | ~E) & (B & ~G) & (B & ~G) & G & (~G | ~E) & (~G | ~E) & (B & ~G) . What is ~E ?	(~G | ~E) & (B & ~G) & G . What is ~E ?	(~G | ~E) & (B & ~G) & G	Contradictory
(~A <=> ~D) & (~A <=> ~D) & (~I ==> ~A) & ~C & (~A <=> ~D) . What is C ?	(~A <=> ~D) & (~I ==> ~A) & ~C . What is C ?	(~A <=> ~D) & (~I ==> ~A) & ~C	False
E & (D <=> I) & E & (I ^ H) & (~E | D) & (I ^ H) & (D <=> I) & (D <=> I) & (~E | D) & (~E | D) . What is ~E ?	E & (D <=> I) & (I ^ H) & (~E | D) . What is ~E ?	E & (D <=> I) & (I ^ H) & (~E | D)	False
E . What is ~J ?	E . What is ~J ?	E	Unknown HELP!
~J & (D ^ G) & (~F ^ ~C) & (~A <=> ~F) & (~C ==> H) & (~A <=> ~F) & (~A <=> ~F) . What is ~H ?	~J & (D ^ G) & (~F ^ ~C) & (~A <=> ~F) & (~C ==> H) . What is ~H ?	~J & (D ^ G) & (~F ^ ~C) & (~A <=> ~F) & (~C ==> H)	Unknown HELP!
(D | ~H) & (J ^ C) & (C <=> D) & (J ^ C) & H & H & (C <=> D) & (J ^ C) & (C <=> D) . What is ~D ?	(D | ~H) & (J ^ C) & (C <=> D) & H . What is ~D ?	(D | ~H) & (J ^ C) & (C <=> D) & H	False
~C . What is C ?	~C . What is C ?	~C	False
 . What is C ?	 . What is C ?		Unknown HELP!
(I <=> E) & ~C & ~I & (J & C) & (~B ^ J) & (J & C) . What is J ?	(I <=> E) & ~C & ~I & (J & C) & (~B ^ J) . What is J ?	(I <=> E) & ~C & ~I & (J & C) & (~B ^ J)	Contradictory
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~B . What is B ?	~B . What is B ?	~B	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~B & E) & ~D & (~B & E) & (~B & E) & (E ^ ~J) & (~D | ~I) & (~D | ~I) . What is ~B ?	(~B & E) & ~D & (E ^ ~J) & (~D | ~I) . What is ~B ?	(~B & E) & ~D & (E ^ ~J) & (~D | ~I)	True
(H & ~E) & (H & ~E) & (A ^ H) . What is ~E ?	(H & ~E) & (A ^ H) . What is ~E ?	(H & ~E) & (A ^ H)	True
A . What is ~A ?	A . What is ~A ?	A	False
~F & (H <=> ~D) & (~D & ~F) & ~F & (~D & ~F) . What is ~H ?	~F & (H <=> ~D) & (~D & ~F) . What is ~H ?	~F & (H <=> ~D) & (~D & ~F)	False
(D <=> H) & (D <=> H) & (H & G) & H & (H & G) . What is H ?	(D <=> H) & (H & G) & H . What is H ?	(D <=> H) & (H & G) & H	True
H . What is ~H ?	H . What is ~H ?	H	False
(B & ~E) & (B & ~E) . What is B ?	(B & ~E) . What is B ?	(B & ~E)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(B | E) & (~C & I) & (E <=> ~C) & D & (E <=> ~C) & (B | E) & D & (B | E) & D . What is ~D ?	(B | E) & (~C & I) & (E <=> ~C) & D . What is ~D ?	(B | E) & (~C & I) & (E <=> ~C) & D	False
(H & E) & (~I | G) & (~F & B) & (~F & B) & (~I | G) & (G | ~F) & (G | ~F) & (G | ~F) & D & D . What is ~B ?	(H & E) & (~I | G) & (~F & B) & (G | ~F) & D . What is ~B ?	(H & E) & (~I | G) & (~F & B) & (G | ~F) & D	False
(J & C) & (D ^ ~H) & (D ^ ~H) & (J & C) & (J & C) & (~H <=> J) & (~H <=> J) & (~H <=> J) . What is ~H ?	(J & C) & (D ^ ~H) & (~H <=> J) . What is ~H ?	(J & C) & (D ^ ~H) & (~H <=> J)	True
(~G & C) & G & G . What is G ?	(~G & C) & G . What is G ?	(~G & C) & G	Contradictory
(~I & H) & (~I & H) & (H & F) & (~B <=> ~I) & (~I & H) & (H & F) . What is ~F ?	(~I & H) & (H & F) & (~B <=> ~I) . What is ~F ?	(~I & H) & (H & F) & (~B <=> ~I)	False
(~B ==> ~F) & G & (~B ==> ~F) & (J & I) & (J & I) & H & (J & I) & (~F & J) & (D ^ H) & H & H & (~F & J) & (D ^ H) . What is F ?	(~B ==> ~F) & G & (J & I) & H & (~F & J) & (D ^ H) . What is F ?	(~B ==> ~F) & G & (J & I) & H & (~F & J) & (D ^ H)	False
(H ^ E) & J & (E | ~B) & (E | ~B) & (~B & G) & J & (I <=> D) & (I <=> D) & (E | ~B) . What is G ?	(H ^ E) & J & (E | ~B) & (~B & G) & (I <=> D) . What is G ?	(H ^ E) & J & (E | ~B) & (~B & G) & (I <=> D)	True
 . What is D ?	 . What is D ?		Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
(D <=> ~F) & F & (D <=> ~F) . What is F ?	(D <=> ~F) & F . What is F ?	(D <=> ~F) & F	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
E & E & E . What is E ?	E . What is E ?	E	True
(B ^ ~D) & (B ^ ~D) & (~D & ~E) & (~D & ~E) . What is D ?	(B ^ ~D) & (~D & ~E) . What is D ?	(B ^ ~D) & (~D & ~E)	False
H & (I & J) & (I & J) & H & (I & J) & H & (H & C) . What is I ?	H & (I & J) & (H & C) . What is I ?	H & (I & J) & (H & C)	True
(~C ==> ~F) & (~D ==> ~I) & (~D ==> ~I) & D & (~C ==> ~F) & (~D ==> ~I) & (~G & ~C) & (~G & ~C) & D & (~C ==> ~F) & (~G & ~C) & ~G & (~B ^ ~G) & ~G & (~B ^ ~G) & ~G . What is ~G ?	(~C ==> ~F) & (~D ==> ~I) & D & (~G & ~C) & ~G & (~B ^ ~G) . What is ~G ?	(~C ==> ~F) & (~D ==> ~I) & D & (~G & ~C) & ~G & (~B ^ ~G)	True
(~J & G) & ~G & (G ==> ~F) & (G ==> ~F) & (G ==> ~F) . What is J ?	(~J & G) & ~G & (G ==> ~F) . What is J ?	(~J & G) & ~G & (G ==> ~F)	Contradictory
(J ==> D) & (J ==> D) & (J ==> D) & (~B & J) & (~B & J) & (D ^ G) & (D ^ G) & (~B & J) & (D ^ G) . What is ~I ?	(J ==> D) & (~B & J) & (D ^ G) . What is ~I ?	(J ==> D) & (~B & J) & (D ^ G)	Unknown HELP!
(~J & ~B) & C & (~C ^ ~H) & (~J & ~B) & (~J & ~B) & (~C ^ ~H) . What is B ?	(~J & ~B) & C & (~C ^ ~H) . What is B ?	(~J & ~B) & C & (~C ^ ~H)	False
(~G & ~I) & B & B & (~F | ~J) & (~F | ~J) & (~F | ~J) & (~I & ~F) & (~I & ~F) & (~I & ~F) . What is ~I ?	(~G & ~I) & B & (~F | ~J) & (~I & ~F) . What is ~I ?	(~G & ~I) & B & (~F | ~J) & (~I & ~F)	True
~F & ~F & ~D & (~D & ~A) & (J ^ E) & (J ^ E) & (E <=> ~F) & ~F & ~D & (E <=> ~F) & (~D & ~A) & (~D & ~A) . What is ~F ?	~F & ~D & (~D & ~A) & (J ^ E) & (E <=> ~F) . What is ~F ?	~F & ~D & (~D & ~A) & (J ^ E) & (E <=> ~F)	True
~A & (~A <=> I) & (~H <=> ~A) & (I <=> ~D) & (I <=> ~D) & (~H <=> ~A) & (~A <=> I) & (~H <=> ~A) . What is A ?	~A & (~A <=> I) & (~H <=> ~A) & (I <=> ~D) . What is A ?	~A & (~A <=> I) & (~H <=> ~A) & (I <=> ~D)	False
F & F & (~E & I) & (~E & I) & A & (B ==> G) & F . What is ~A ?	F & (~E & I) & A & (B ==> G) . What is ~A ?	F & (~E & I) & A & (B ==> G)	False
G & (B | ~J) & (B | ~J) & (B | ~J) . What is J ?	G & (B | ~J) . What is J ?	G & (B | ~J)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(~D ==> A) & D . What is ~D ?	(~D ==> A) & D . What is ~D ?	(~D ==> A) & D	False
(J <=> ~D) & J & J & (~F ^ ~H) & (~D ==> ~F) . What is ~F ?	(J <=> ~D) & J & (~F ^ ~H) & (~D ==> ~F) . What is ~F ?	(J <=> ~D) & J & (~F ^ ~H) & (~D ==> ~F)	True
(G | ~B) & A & (~B <=> ~E) & (~B <=> ~E) & (~E <=> ~D) & (~E <=> ~D) & A . What is A ?	(G | ~B) & A & (~B <=> ~E) & (~E <=> ~D) . What is A ?	(G | ~B) & A & (~B <=> ~E) & (~E <=> ~D)	True
H & (J & B) & (G ^ ~D) & (G ^ ~D) & (G ^ ~D) . What is ~J ?	H & (J & B) & (G ^ ~D) . What is ~J ?	H & (J & B) & (G ^ ~D)	False
C & (~F ^ ~B) & (~H ^ C) & ~I & C & ~I & ~I . What is ~I ?	C & (~F ^ ~B) & (~H ^ C) & ~I . What is ~I ?	C & (~F ^ ~B) & (~H ^ C) & ~I	True
(A | ~D) & (E & A) & (~J | E) & (E & A) . What is J ?	(A | ~D) & (E & A) & (~J | E) . What is J ?	(A | ~D) & (E & A) & (~J | E)	Unknown HELP!
(~J & H) & (E <=> G) & (E <=> G) & ~J & ~J & ~J & (H | E) & (H | E) . What is ~E ?	(~J & H) & (E <=> G) & ~J & (H | E) . What is ~E ?	(~J & H) & (E <=> G) & ~J & (H | E)	Unknown HELP!
(~F <=> J) & (~F <=> J) & J & J & (G & ~E) & (C ==> ~I) & (C ==> ~I) & (G & ~E) & (~E <=> C) & (~E <=> C) & (~E <=> C) & (C ==> ~I) . What is ~G ?	(~F <=> J) & J & (G & ~E) & (C ==> ~I) & (~E <=> C) . What is ~G ?	(~F <=> J) & J & (G & ~E) & (C ==> ~I) & (~E <=> C)	False
H . What is H ?	H . What is H ?	H	True
(~B | A) & I & I & (A & ~E) & (C & ~I) & (A & ~E) & (A & ~E) & (C & ~I) . What is E ?	(~B | A) & I & (A & ~E) & (C & ~I) . What is E ?	(~B | A) & I & (A & ~E) & (C & ~I)	Contradictory
(A ==> ~B) & H & (~B & ~E) & G & (A ==> ~B) & H & (~J ^ ~F) & (~B & ~E) & G & (~B & ~E) & H & G & (A ==> ~B) . What is ~H ?	(A ==> ~B) & H & (~B & ~E) & G & (~J ^ ~F) . What is ~H ?	(A ==> ~B) & H & (~B & ~E) & G & (~J ^ ~F)	False
~D & ~H & ~D & (~H & ~E) & ~H & (~D & ~G) & (~D & ~G) & (~H & ~E) & ~D . What is G ?	~D & ~H & (~H & ~E) & (~D & ~G) . What is G ?	~D & ~H & (~H & ~E) & (~D & ~G)	False
(~D ^ A) & (F <=> B) & ~A & (~D ^ A) & (B & ~E) & (B & ~E) & (B & ~E) . What is F ?	(~D ^ A) & (F <=> B) & ~A & (B & ~E) . What is F ?	(~D ^ A) & (F <=> B) & ~A & (B & ~E)	True
(~D ==> ~F) & (~D ==> ~F) & I & (~D ==> ~F) & I . What is ~I ?	(~D ==> ~F) & I . What is ~I ?	(~D ==> ~F) & I	False
~E & (~H ^ ~F) & F & (E <=> G) & F & (A & ~H) & (A & ~H) & (~B <=> A) & (~B <=> A) & (~H ^ ~F) . What is ~A ?	~E & (~H ^ ~F) & F & (E <=> G) & (A & ~H) & (~B <=> A) . What is ~A ?	~E & (~H ^ ~F) & F & (E <=> G) & (A & ~H) & (~B <=> A)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~A ^ I) & (I ^ ~J) & (I ^ ~J) & (I ^ ~J) . What is A ?	(~A ^ I) & (I ^ ~J) . What is A ?	(~A ^ I) & (I ^ ~J)	Unknown HELP!
B & B & (~D <=> J) & (~D <=> J) & (~D <=> J) . What is ~B ?	B & (~D <=> J) . What is ~B ?	B & (~D <=> J)	False
(J | ~I) & (J | ~I) & (~G & A) & (C <=> ~H) & ~A & ~B & (C <=> ~H) & ~A & (~G & A) & (A & C) & (J | ~I) & (A & C) & ~B . What is A ?	(J | ~I) & (~G & A) & (C <=> ~H) & ~A & ~B & (A & C) . What is A ?	(J | ~I) & (~G & A) & (C <=> ~H) & ~A & ~B & (A & C)	Contradictory
H . What is H ?	H . What is H ?	H	True
C & C & (C | ~G) & (B ^ C) & (B ^ C) & (C | ~G) & (~G ==> ~D) & (~G ==> ~D) & (~G ==> ~D) & (C | ~G) . What is ~B ?	C & (C | ~G) & (B ^ C) & (~G ==> ~D) . What is ~B ?	C & (C | ~G) & (B ^ C) & (~G ==> ~D)	True
~J & (H & F) & (H & F) & (H & F) . What is J ?	~J & (H & F) . What is J ?	~J & (H & F)	False
F & (F & ~E) & (F & ~E) & (F & ~E) . What is ~E ?	F & (F & ~E) . What is ~E ?	F & (F & ~E)	True
(J & ~A) & ~I & (~G | F) & ~G & ~G & ~G & (~G | F) . What is ~A ?	(J & ~A) & ~I & (~G | F) & ~G . What is ~A ?	(J & ~A) & ~I & (~G | F) & ~G	True
