(A & ~H) & (A & ~H) & (~C & A) & (F ^ ~C) & (F ^ ~C) & J & A & (A & ~H) & A & (J <=> I) & (J <=> I) & (J <=> I) & A . What is ~A ?	(A & ~H) & (~C & A) & (F ^ ~C) & J & A & (J <=> I) . What is ~A ?	(A & ~H) & (~C & A) & (F ^ ~C) & J & A & (J <=> I)	False
E & (B <=> ~E) & E & ~D & (B <=> ~E) & (~G & J) & ~D & (~G & J) & ~D . What is J ?	E & (B <=> ~E) & ~D & (~G & J) . What is J ?	E & (B <=> ~E) & ~D & (~G & J)	True
~J & (J ^ ~C) & (~F ==> A) & (A ==> J) & (A ==> J) & (A ==> J) . What is ~C ?	~J & (J ^ ~C) & (~F ==> A) & (A ==> J) . What is ~C ?	~J & (J ^ ~C) & (~F ==> A) & (A ==> J)	True
(A & D) & (~B ==> ~J) & (A & D) & (A & D) & (F ^ ~C) & ~F & (~J | A) & (~J | A) & (~J | A) . What is ~D ?	(A & D) & (~B ==> ~J) & (F ^ ~C) & ~F & (~J | A) . What is ~D ?	(A & D) & (~B ==> ~J) & (F ^ ~C) & ~F & (~J | A)	False
~E & (A | F) & (A | F) & (~I ==> J) & ~H & (A | F) & (F ^ ~B) & (~B & ~E) & (~B & ~E) & (~I ==> J) . What is ~A ?	~E & (A | F) & (~I ==> J) & ~H & (F ^ ~B) & (~B & ~E) . What is ~A ?	~E & (A | F) & (~I ==> J) & ~H & (F ^ ~B) & (~B & ~E)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F <=> ~C) & (~C & ~E) & (~I ^ ~F) & (~D <=> H) & (~I ^ ~F) & ~A & J . What is A ?	(~F <=> ~C) & (~C & ~E) & (~I ^ ~F) & (~D <=> H) & ~A & J . What is A ?	(~F <=> ~C) & (~C & ~E) & (~I ^ ~F) & (~D <=> H) & ~A & J	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
I & I & I & (A <=> ~D) . What is ~I ?	I & (A <=> ~D) . What is ~I ?	I & (A <=> ~D)	False
~J & (~A | I) & (B & C) & ~H & (~J ==> ~A) & (~J ==> ~A) & (~F ==> ~J) & (B & C) & (~J ==> ~A) & (~F ==> ~J) & ~H . What is ~J ?	~J & (~A | I) & (B & C) & ~H & (~J ==> ~A) & (~F ==> ~J) . What is ~J ?	~J & (~A | I) & (B & C) & ~H & (~J ==> ~A) & (~F ==> ~J)	True
~I . What is I ?	~I . What is I ?	~I	False
~D & (~E & ~H) & (F & ~C) & ~D & (I ^ B) & (~H & F) & (I ^ B) & (~E & ~H) & (~E & ~H) . What is ~F ?	~D & (~E & ~H) & (F & ~C) & (I ^ B) & (~H & F) . What is ~F ?	~D & (~E & ~H) & (F & ~C) & (I ^ B) & (~H & F)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G . What is ~G ?	G . What is ~G ?	G	False
(~C <=> D) & (~C <=> D) & ~G & ~G & (D & ~E) & (D & ~E) . What is D ?	(~C <=> D) & ~G & (D & ~E) . What is D ?	(~C <=> D) & ~G & (D & ~E)	True
(F | ~J) & (F | ~J) & (F | ~J) & F & F & (~J ^ ~H) & (~J ^ ~H) . What is F ?	(F | ~J) & F & (~J ^ ~H) . What is F ?	(F | ~J) & F & (~J ^ ~H)	True
(D | G) & (G ^ ~A) & F & (~B & F) & F & (D | G) & F & (~A & I) & (G ^ ~A) & (G ^ ~A) & (~A & I) & (~A & I) . What is G ?	(D | G) & (G ^ ~A) & F & (~B & F) & (~A & I) . What is G ?	(D | G) & (G ^ ~A) & F & (~B & F) & (~A & I)	False
A . What is A ?	A . What is A ?	A	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(B | I) & (J & ~G) & (~G <=> E) & (~G <=> E) & (~F & J) & (B | I) & (~G <=> E) & (B | I) & (~F & J) & ~I & ~I . What is ~E ?	(B | I) & (J & ~G) & (~G <=> E) & (~F & J) & ~I . What is ~E ?	(B | I) & (J & ~G) & (~G <=> E) & (~F & J) & ~I	False
(C & ~E) & (~I <=> ~H) & ~F & (C & ~E) & ~F & (~I <=> ~H) & J & (C & ~E) & J & (~I <=> ~H) . What is E ?	(C & ~E) & (~I <=> ~H) & ~F & J . What is E ?	(C & ~E) & (~I <=> ~H) & ~F & J	False
~F & (~F <=> ~B) & (~C ^ ~F) & ~F & (~F <=> ~B) & (~C ^ ~F) . What is ~C ?	~F & (~F <=> ~B) & (~C ^ ~F) . What is ~C ?	~F & (~F <=> ~B) & (~C ^ ~F)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~J <=> I) & F & (~F ==> ~H) & F & (~F ==> ~H) & (~J <=> I) & (I | ~C) & (I | ~C) . What is ~B ?	(~J <=> I) & F & (~F ==> ~H) & (I | ~C) . What is ~B ?	(~J <=> I) & F & (~F ==> ~H) & (I | ~C)	Unknown HELP!
(~E & I) & ~A & ~A & (~C ^ ~D) & (~E & I) & ~B & ~B . What is ~A ?	(~E & I) & ~A & (~C ^ ~D) & ~B . What is ~A ?	(~E & I) & ~A & (~C ^ ~D) & ~B	True
(D & ~C) & (~H ==> D) & (~C ^ ~E) & (~C ^ ~E) & (~H ==> D) & (~H ==> D) & (~C ^ ~E) . What is ~C ?	(D & ~C) & (~H ==> D) & (~C ^ ~E) . What is ~C ?	(D & ~C) & (~H ==> D) & (~C ^ ~E)	True
F & (B ==> F) & (~A & ~G) & (B ==> F) & (~A & ~G) & (~A & ~G) . What is G ?	F & (B ==> F) & (~A & ~G) . What is G ?	F & (B ==> F) & (~A & ~G)	False
(~E <=> ~A) & I & (~A ==> ~F) & (~F | B) & (~F | B) & (~F | B) . What is A ?	(~E <=> ~A) & I & (~A ==> ~F) & (~F | B) . What is A ?	(~E <=> ~A) & I & (~A ==> ~F) & (~F | B)	Unknown HELP!
(~C & A) . What is C ?	(~C & A) . What is C ?	(~C & A)	False
(~H | F) & ~B & (~I & B) & (F & ~J) & (F & ~J) & (~H | F) & ~B & (~I & B) & (~I & B) . What is ~G ?	(~H | F) & ~B & (~I & B) & (F & ~J) . What is ~G ?	(~H | F) & ~B & (~I & B) & (F & ~J)	Contradictory
(G & ~E) & (G & ~E) & (G & ~E) & (~F ==> G) & (~F ==> G) & (H ^ ~F) & (~F ==> G) & (H ^ ~F) . What is E ?	(G & ~E) & (~F ==> G) & (H ^ ~F) . What is E ?	(G & ~E) & (~F ==> G) & (H ^ ~F)	False
(J ==> ~G) & ~D & H & ~D & H & (~D ^ ~B) & ~D & (~D ^ ~B) . What is ~B ?	(J ==> ~G) & ~D & H & (~D ^ ~B) . What is ~B ?	(J ==> ~G) & ~D & H & (~D ^ ~B)	False
(E & I) & ~B & (J <=> E) & (I <=> F) & ~B & (J <=> E) & (E & I) & (J <=> E) . What is I ?	(E & I) & ~B & (J <=> E) & (I <=> F) . What is I ?	(E & I) & ~B & (J <=> E) & (I <=> F)	True
(~B <=> ~J) & G & G . What is ~G ?	(~B <=> ~J) & G . What is ~G ?	(~B <=> ~J) & G	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~B & ~E) & (~B & ~E) & H & H . What is H ?	(~B & ~E) & H . What is H ?	(~B & ~E) & H	True
(~C & H) & (~J ^ ~C) & (~B & ~G) & (~J ^ ~C) & ~E & (~J ^ ~C) . What is J ?	(~C & H) & (~J ^ ~C) & (~B & ~G) & ~E . What is J ?	(~C & H) & (~J ^ ~C) & (~B & ~G) & ~E	True
(~F & H) & (~G ^ ~C) & (~G ^ ~C) & (~F & H) & ~G & (~G ^ ~C) . What is ~F ?	(~F & H) & (~G ^ ~C) & ~G . What is ~F ?	(~F & H) & (~G ^ ~C) & ~G	True
~E & ~E . What is ~C ?	~E . What is ~C ?	~E	Unknown HELP!
H & (A ==> ~J) & (G | ~E) & H & A & (A ==> ~J) & A & (A ==> ~J) & A . What is A ?	H & (A ==> ~J) & (G | ~E) & A . What is A ?	H & (A ==> ~J) & (G | ~E) & A	True
G & G . What is G ?	G . What is G ?	G	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G ^ H) & F & F & F . What is F ?	(~G ^ H) & F . What is F ?	(~G ^ H) & F	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
 . What is J ?	 . What is J ?		Unknown HELP!
A & A . What is J ?	A . What is J ?	A	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(I <=> ~D) & (~D ^ B) & (B & ~E) & (B & ~E) & (B & ~E) & (I <=> ~D) . What is E ?	(I <=> ~D) & (~D ^ B) & (B & ~E) . What is E ?	(I <=> ~D) & (~D ^ B) & (B & ~E)	False
(B ^ J) & (B ^ J) & (F <=> B) & ~H & ~G & (G | ~I) & ~H & (B ^ J) & ~H & (J <=> H) & (J <=> H) & (J <=> H) . What is ~H ?	(B ^ J) & (F <=> B) & ~H & ~G & (G | ~I) & (J <=> H) . What is ~H ?	(B ^ J) & (F <=> B) & ~H & ~G & (G | ~I) & (J <=> H)	True
G & G & G & (~H ==> ~E) & (~H ==> ~E) & (B & ~D) & (B & ~D) . What is ~B ?	G & (~H ==> ~E) & (B & ~D) . What is ~B ?	G & (~H ==> ~E) & (B & ~D)	False
~G & (E <=> ~G) & (~A & H) & (~C ^ ~A) & (E <=> ~G) & ~G & F & (H & ~I) & (~C ^ ~A) & (~C ^ ~A) & F & (H & ~I) & (~A & H) & (~A & H) & (H & ~I) . What is ~F ?	~G & (E <=> ~G) & (~A & H) & (~C ^ ~A) & F & (H & ~I) . What is ~F ?	~G & (E <=> ~G) & (~A & H) & (~C ^ ~A) & F & (H & ~I)	False
(E ==> G) & F & F & (~H ==> D) & D & D & (J ==> E) & (E ==> G) & (J ==> E) & (G | ~F) & (G | ~F) & (E ==> G) . What is ~F ?	(E ==> G) & F & (~H ==> D) & D & (J ==> E) & (G | ~F) . What is ~F ?	(E ==> G) & F & (~H ==> D) & D & (J ==> E) & (G | ~F)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
H . What is D ?	H . What is D ?	H	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~I & ~J) & E & (~J <=> D) & E & (B ==> ~I) & (~J <=> D) & (G | E) & (~J <=> D) & (G | E) . What is ~J ?	(~I & ~J) & E & (~J <=> D) & (B ==> ~I) & (G | E) . What is ~J ?	(~I & ~J) & E & (~J <=> D) & (B ==> ~I) & (G | E)	True
B & B . What is B ?	B . What is B ?	B	True
(~B ==> ~A) & (~A & ~F) & A & A & (~D ==> ~B) & A & (~B ==> ~A) & (~B ==> ~A) & (~A & ~F) & ~G & (~A & ~F) & (~G <=> ~H) & ~G & (~D ==> ~B) . What is ~F ?	(~B ==> ~A) & (~A & ~F) & A & (~D ==> ~B) & ~G & (~G <=> ~H) . What is ~F ?	(~B ==> ~A) & (~A & ~F) & A & (~D ==> ~B) & ~G & (~G <=> ~H)	Contradictory
(F | E) & (E <=> ~D) & J & J & J . What is E ?	(F | E) & (E <=> ~D) & J . What is E ?	(F | E) & (E <=> ~D) & J	Unknown HELP!
(I ==> ~C) & (~C <=> A) & ~H & (~C <=> A) & ~H & ~H & (~H & I) & (~H & I) & (~C <=> A) & (~H & I) & (I ==> ~C) . What is A ?	(I ==> ~C) & (~C <=> A) & ~H & (~H & I) . What is A ?	(I ==> ~C) & (~C <=> A) & ~H & (~H & I)	True
(~J & F) & ~D & E & E & (~B | D) & (~B | D) & ~D & (~B | D) . What is J ?	(~J & F) & ~D & E & (~B | D) . What is J ?	(~J & F) & ~D & E & (~B | D)	False
(G & B) & (G & B) & (~A ==> D) & (G & B) & (D <=> ~E) & (D <=> ~E) & (~A ==> D) & B & (~E & ~F) & B & B & (~E & ~F) & (~E & ~F) . What is ~F ?	(G & B) & (~A ==> D) & (D <=> ~E) & B & (~E & ~F) . What is ~F ?	(G & B) & (~A ==> D) & (D <=> ~E) & B & (~E & ~F)	True
(E & F) & (F | J) & (J | H) & E & (J | H) & (E & F) & (F | J) & (F | J) & (E & F) . What is F ?	(E & F) & (F | J) & (J | H) & E . What is F ?	(E & F) & (F | J) & (J | H) & E	True
(~J & D) . What is ~G ?	(~J & D) . What is ~G ?	(~J & D)	Unknown HELP!
~C & ~C . What is D ?	~C . What is D ?	~C	Unknown HELP!
(~F & ~I) & (J <=> A) & ~H & ~H & (~F & ~I) & (~F & ~I) & (D & ~E) & (A ^ D) & I & (A ^ D) & ~H & (D & ~E) & (D & ~E) . What is E ?	(~F & ~I) & (J <=> A) & ~H & (D & ~E) & (A ^ D) & I . What is E ?	(~F & ~I) & (J <=> A) & ~H & (D & ~E) & (A ^ D) & I	Contradictory
(~G | A) & C & (~C | ~J) & (~B <=> ~G) & (~C | ~J) & (A & H) & (~B <=> ~G) & (~B <=> ~G) & (A & H) & A & A & A . What is H ?	(~G | A) & C & (~C | ~J) & (~B <=> ~G) & (A & H) & A . What is H ?	(~G | A) & C & (~C | ~J) & (~B <=> ~G) & (A & H) & A	True
(H ^ ~I) & (~E ^ H) & ~J & ~J & (~E ^ H) & (~I | ~J) & (H ^ ~I) & (~E ^ H) & ~J . What is E ?	(H ^ ~I) & (~E ^ H) & ~J & (~I | ~J) . What is E ?	(H ^ ~I) & (~E ^ H) & ~J & (~I | ~J)	Unknown HELP!
(~B ^ G) & ~B . What is ~G ?	(~B ^ G) & ~B . What is ~G ?	(~B ^ G) & ~B	True
(~A ^ I) & (~A ^ I) & (~A ^ I) & A & A & A . What is ~I ?	(~A ^ I) & A . What is ~I ?	(~A ^ I) & A	False
(B & D) & ~E & (B & D) & ~E & (B & D) & B & (I | E) & B & (I | E) . What is I ?	(B & D) & ~E & B & (I | E) . What is I ?	(B & D) & ~E & B & (I | E)	True
(E ==> I) & J & (E ==> I) & (E ==> I) . What is ~J ?	(E ==> I) & J . What is ~J ?	(E ==> I) & J	False
(B <=> E) & (B <=> E) . What is B ?	(B <=> E) . What is B ?	(B <=> E)	Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
E & (~I ^ ~G) & (B ^ ~I) & (~I ^ ~G) & (~I ^ ~G) & (B ^ ~I) & (~G ==> ~E) & (~G ==> ~E) . What is ~G ?	E & (~I ^ ~G) & (B ^ ~I) & (~G ==> ~E) . What is ~G ?	E & (~I ^ ~G) & (B ^ ~I) & (~G ==> ~E)	False
~H & (~H <=> E) & F & (~H <=> E) & (~A & ~D) & (~H <=> E) & (~A & ~D) & (~A & ~D) & F . What is ~D ?	~H & (~H <=> E) & F & (~A & ~D) . What is ~D ?	~H & (~H <=> E) & F & (~A & ~D)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(G & ~A) & B & (~J <=> ~H) & (~J <=> ~H) & B & B & (~J <=> ~H) . What is A ?	(G & ~A) & B & (~J <=> ~H) . What is A ?	(G & ~A) & B & (~J <=> ~H)	False
(B & ~D) & (B & ~D) & C & C & (H <=> B) & (H <=> B) & (H <=> B) . What is C ?	(B & ~D) & C & (H <=> B) . What is C ?	(B & ~D) & C & (H <=> B)	True
(~H | ~F) & (~B & ~E) & (~H | ~F) & (J | ~H) & (~H | ~F) & (J | ~H) & (~B & ~E) & (~B & ~E) & (G <=> J) & E . What is D ?	(~H | ~F) & (~B & ~E) & (J | ~H) & (G <=> J) & E . What is D ?	(~H | ~F) & (~B & ~E) & (J | ~H) & (G <=> J) & E	Contradictory
(J ^ ~C) & H & H & H . What is H ?	(J ^ ~C) & H . What is H ?	(J ^ ~C) & H	True
(B ==> ~F) & (D & ~H) & (D & ~H) & (D & ~H) & (B ==> ~F) & ~B & (B ==> ~F) & ~B & ~B . What is H ?	(B ==> ~F) & (D & ~H) & ~B . What is H ?	(B ==> ~F) & (D & ~H) & ~B	False
~A & ~A . What is J ?	~A . What is J ?	~A	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
(H & F) & (E ^ ~G) & ~F & (H & F) & (~G ==> B) & (E ^ ~G) . What is D ?	(H & F) & (E ^ ~G) & ~F & (~G ==> B) . What is D ?	(H & F) & (E ^ ~G) & ~F & (~G ==> B)	Contradictory
(~H & G) & D & (~H & G) & (~H & G) & (~A & D) & D & D . What is ~G ?	(~H & G) & D & (~A & D) . What is ~G ?	(~H & G) & D & (~A & D)	False
(~H <=> ~F) & ~E & ~F & (~A ^ ~H) & (~A ^ ~H) & (~C ==> ~D) & (~C ==> ~D) & ~E & (~C ==> ~D) & (~H <=> ~F) & (~H <=> ~F) . What is F ?	(~H <=> ~F) & ~E & ~F & (~A ^ ~H) & (~C ==> ~D) . What is F ?	(~H <=> ~F) & ~E & ~F & (~A ^ ~H) & (~C ==> ~D)	False
B & (~J <=> ~D) & ~D & ~D & (~B ^ ~C) & (~B ^ ~C) . What is ~J ?	B & (~J <=> ~D) & ~D & (~B ^ ~C) . What is ~J ?	B & (~J <=> ~D) & ~D & (~B ^ ~C)	True
~H & (~G | J) & (~I ^ D) & ~H & ~E & (E | ~G) & (E | ~G) & ~E & (E | ~G) . What is E ?	~H & (~G | J) & (~I ^ D) & ~E & (E | ~G) . What is E ?	~H & (~G | J) & (~I ^ D) & ~E & (E | ~G)	False
(A ==> ~B) & (J & ~E) & (A ==> ~B) & (A ==> ~B) & (~B ^ J) & (D & C) & (J & ~E) & (D & C) & (~B ^ J) & (~B ^ J) & C & C & C . What is ~J ?	(A ==> ~B) & (J & ~E) & (~B ^ J) & (D & C) & C . What is ~J ?	(A ==> ~B) & (J & ~E) & (~B ^ J) & (D & C) & C	False
(D & I) & (D & I) & (D & I) & (G <=> E) & (E & D) & (E & D) & (E & D) . What is ~E ?	(D & I) & (G <=> E) & (E & D) . What is ~E ?	(D & I) & (G <=> E) & (E & D)	False
(~D & ~E) & (B | ~I) & (~D & ~E) & ~C & (G ==> A) & (G ==> A) & (~D & ~E) & (G ==> A) & (A ^ ~D) . What is ~A ?	(~D & ~E) & (B | ~I) & ~C & (G ==> A) & (A ^ ~D) . What is ~A ?	(~D & ~E) & (B | ~I) & ~C & (G ==> A) & (A ^ ~D)	True
C & E & (~E ^ ~F) & (G <=> C) & (G <=> C) & E & (~H & ~E) & (~H & ~E) & (~H & ~E) . What is ~H ?	C & E & (~E ^ ~F) & (G <=> C) & (~H & ~E) . What is ~H ?	C & E & (~E ^ ~F) & (G <=> C) & (~H & ~E)	Contradictory
I & I . What is I ?	I . What is I ?	I	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~C ==> I) & (E | F) & ~C & (F <=> ~C) & ~C & (E | F) . What is C ?	(~C ==> I) & (E | F) & ~C & (F <=> ~C) . What is C ?	(~C ==> I) & (E | F) & ~C & (F <=> ~C)	False
(C ^ ~B) & B & A & A & (~J ==> ~E) & (~B <=> H) & (~B <=> H) & (~J ==> ~E) & (~J ==> ~E) & B & B . What is C ?	(C ^ ~B) & B & A & (~J ==> ~E) & (~B <=> H) . What is C ?	(C ^ ~B) & B & A & (~J ==> ~E) & (~B <=> H)	True
G & (~D | ~F) & (~G | C) & I & (~G | C) & (~G | C) & I & (C | A) & (~D | ~F) . What is ~C ?	G & (~D | ~F) & (~G | C) & I & (C | A) . What is ~C ?	G & (~D | ~F) & (~G | C) & I & (C | A)	False
(~J <=> B) & ~F & ~F & (F <=> ~J) & (F <=> ~J) & (F <=> ~J) . What is F ?	(~J <=> B) & ~F & (F <=> ~J) . What is F ?	(~J <=> B) & ~F & (F <=> ~J)	False
(~C ==> H) & (A | ~C) & J & (H & J) & (~C ==> H) & (H & J) & (A | ~C) & (H & J) & (A | ~C) & (~C ==> H) . What is G ?	(~C ==> H) & (A | ~C) & J & (H & J) . What is G ?	(~C ==> H) & (A | ~C) & J & (H & J)	Unknown HELP!
D & D & D . What is ~C ?	D . What is ~C ?	D	Unknown HELP!
~B & (I & H) & J & (H & D) & (J <=> ~G) & (J <=> ~G) & (H & D) & (H & D) . What is ~B ?	~B & (I & H) & J & (H & D) & (J <=> ~G) . What is ~B ?	~B & (I & H) & J & (H & D) & (J <=> ~G)	True
(~G ^ ~F) & (B ==> ~G) & (~F <=> A) & (B ==> ~G) & E & E . What is E ?	(~G ^ ~F) & (B ==> ~G) & (~F <=> A) & E . What is E ?	(~G ^ ~F) & (B ==> ~G) & (~F <=> A) & E	True
C & (~B ==> ~G) & (~B ==> ~G) & B & (~B ==> ~G) & B & (~I ==> ~B) & (H | C) & B & (H | C) . What is I ?	C & (~B ==> ~G) & B & (~I ==> ~B) & (H | C) . What is I ?	C & (~B ==> ~G) & B & (~I ==> ~B) & (H | C)	True
(~D <=> ~B) & (A & ~D) & (~D <=> ~B) & (A & ~D) & (A & ~D) & A & A . What is ~A ?	(~D <=> ~B) & (A & ~D) & A . What is ~A ?	(~D <=> ~B) & (A & ~D) & A	False
(~H ^ ~B) & (~E ^ D) & ~D & ~D & (~H ^ ~B) & ~H & (~G <=> F) & ~D & (~E ^ D) & (~B | ~G) & (~B | ~G) . What is B ?	(~H ^ ~B) & (~E ^ D) & ~D & ~H & (~G <=> F) & (~B | ~G) . What is B ?	(~H ^ ~B) & (~E ^ D) & ~D & ~H & (~G <=> F) & (~B | ~G)	True
(~C ==> ~A) & (~B <=> ~C) & (~A ==> ~F) & (~C ==> ~A) & (~B <=> ~C) & (~B <=> ~C) & B & (~A ==> ~F) & B . What is C ?	(~C ==> ~A) & (~B <=> ~C) & (~A ==> ~F) & B . What is C ?	(~C ==> ~A) & (~B <=> ~C) & (~A ==> ~F) & B	True
(B & I) & (E | B) & (B & I) & (E | B) & ~E & (B & I) . What is I ?	(B & I) & (E | B) & ~E . What is I ?	(B & I) & (E | B) & ~E	True
(H ==> ~B) & B & (H ==> ~B) & B & B & (H ==> ~B) . What is H ?	(H ==> ~B) & B . What is H ?	(H ==> ~B) & B	False
(C | G) . What is C ?	(C | G) . What is C ?	(C | G)	Unknown HELP!
D & (~C | D) & (~G ^ H) & (~C | D) & (~G ^ H) & (~G ^ H) & D & D . What is G ?	D & (~C | D) & (~G ^ H) . What is G ?	D & (~C | D) & (~G ^ H)	Unknown HELP!
~I & F & (J | C) & (~A ==> H) & (J | C) & (~A ==> H) & (~I | B) & (J | C) & (C & ~A) & F . What is ~C ?	~I & F & (J | C) & (~A ==> H) & (~I | B) & (C & ~A) . What is ~C ?	~I & F & (J | C) & (~A ==> H) & (~I | B) & (C & ~A)	False
~C & ~C & (~G & ~H) & (~G & ~H) & (~C ^ ~A) & (B & ~G) & (B & ~G) & (B & ~G) . What is ~H ?	~C & (~G & ~H) & (~C ^ ~A) & (B & ~G) . What is ~H ?	~C & (~G & ~H) & (~C ^ ~A) & (B & ~G)	True
(~D & J) & H & (~D & J) & H & (~D & J) & (F | H) & (F | H) & (F | H) . What is ~D ?	(~D & J) & H & (F | H) . What is ~D ?	(~D & J) & H & (F | H)	True
(~E ^ ~H) & (~E ^ ~H) & (~E ^ ~H) & (~B | ~F) & F & (~B | ~F) & F & F & H & H . What is ~E ?	(~E ^ ~H) & (~B | ~F) & F & H . What is ~E ?	(~E ^ ~H) & (~B | ~F) & F & H	True
(C & ~F) & B & (C & ~F) & (J ^ A) & E & (J ^ A) & (J ^ A) & E & E & (C & ~F) . What is ~E ?	(C & ~F) & B & (J ^ A) & E . What is ~E ?	(C & ~F) & B & (J ^ A) & E	False
(A & F) & ~I & ~I & ~I & (I | A) & (I | A) & (I | A) . What is E ?	(A & F) & ~I & (I | A) . What is E ?	(A & F) & ~I & (I | A)	Unknown HELP!
(A | ~D) & ~D & (~G & A) & ~D & ~D . What is A ?	(A | ~D) & ~D & (~G & A) . What is A ?	(A | ~D) & ~D & (~G & A)	True
(~I & G) & (~I & G) & (G <=> C) & (C ^ A) & (~I & G) . What is ~G ?	(~I & G) & (G <=> C) & (C ^ A) . What is ~G ?	(~I & G) & (G <=> C) & (C ^ A)	False
(~D ^ ~E) & (~D ^ ~E) & (~C ^ ~D) & (~C ^ ~D) & F & F & (~C ^ ~D) & F . What is F ?	(~D ^ ~E) & (~C ^ ~D) & F . What is F ?	(~D ^ ~E) & (~C ^ ~D) & F	True
~A & (F | ~G) & (~D <=> ~A) & ~A & ~E & (~D <=> ~A) & (~D <=> ~A) & (F | ~G) & ~E & ~E & (F | ~G) . What is ~G ?	~A & (F | ~G) & (~D <=> ~A) & ~E . What is ~G ?	~A & (F | ~G) & (~D <=> ~A) & ~E	Unknown HELP!
(C <=> ~D) & (~J ^ C) & (~B & ~J) & D & (C <=> ~D) & (C <=> ~D) & D & D . What is ~B ?	(C <=> ~D) & (~J ^ C) & (~B & ~J) & D . What is ~B ?	(C <=> ~D) & (~J ^ C) & (~B & ~J) & D	True
(I ^ B) & (B & F) & ~F & (I ^ B) & (I ^ B) . What is B ?	(I ^ B) & (B & F) & ~F . What is B ?	(I ^ B) & (B & F) & ~F	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
~G & (E ==> ~G) & ~G & (E ==> ~G) & (E ==> ~G) & (~H & ~B) & (~F ^ E) & (~G <=> A) & (~F ^ E) & (~H & ~B) & (~H & ~B) & (~F ^ E) & I & I & I . What is ~A ?	~G & (E ==> ~G) & (~H & ~B) & (~F ^ E) & (~G <=> A) & I . What is ~A ?	~G & (E ==> ~G) & (~H & ~B) & (~F ^ E) & (~G <=> A) & I	False
~J & (J ==> ~C) & (~E ==> ~H) & (J ==> ~C) & (~H ^ ~B) & G & (~E ==> ~H) & ~J & G & (~H ^ ~B) & (~E ==> ~H) & (~G ^ ~E) . What is ~H ?	~J & (J ==> ~C) & (~E ==> ~H) & (~H ^ ~B) & G & (~G ^ ~E) . What is ~H ?	~J & (J ==> ~C) & (~E ==> ~H) & (~H ^ ~B) & G & (~G ^ ~E)	True
H & H & H . What is H ?	H . What is H ?	H	True
I & I & I . What is I ?	I . What is I ?	I	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~A & ~J) & (~A & ~J) & (~A & ~J) & (~I & ~F) & (~I & ~F) & (~I & ~F) & E & E & (~J ==> ~I) & (~J ==> ~I) & (~J ==> ~I) . What is E ?	(~A & ~J) & (~I & ~F) & E & (~J ==> ~I) . What is E ?	(~A & ~J) & (~I & ~F) & E & (~J ==> ~I)	True
(I & ~G) & J & (I & ~G) & (~G | J) & (I & ~G) & (~G | J) & J & (~G | J) . What is ~J ?	(I & ~G) & J & (~G | J) . What is ~J ?	(I & ~G) & J & (~G | J)	False
D & (~C & A) & D & (F ==> H) & (F ==> H) & (A ==> D) & (~C & A) & (A ==> D) & H & (F ==> H) . What is C ?	D & (~C & A) & (F ==> H) & (A ==> D) & H . What is C ?	D & (~C & A) & (F ==> H) & (A ==> D) & H	False
B & (J & F) & F & (~B | I) & (~B | I) & (I & ~H) & F & F & (I & ~H) & (I & ~H) . What is ~H ?	B & (J & F) & F & (~B | I) & (I & ~H) . What is ~H ?	B & (J & F) & F & (~B | I) & (I & ~H)	True
~I & (~D & ~G) & ~I & (~D & ~G) & (~E ^ I) & D & D & (~D & ~G) . What is D ?	~I & (~D & ~G) & (~E ^ I) & D . What is D ?	~I & (~D & ~G) & (~E ^ I) & D	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
B & ~I & (~A <=> ~I) & (~B | C) & (~F <=> ~A) & B & ~I & ~I & (~A <=> ~I) & (~A <=> ~I) . What is F ?	B & ~I & (~A <=> ~I) & (~B | C) & (~F <=> ~A) . What is F ?	B & ~I & (~A <=> ~I) & (~B | C) & (~F <=> ~A)	False
 . What is G ?	 . What is G ?		Unknown HELP!
