(~C & ~G) & (B ==> ~D) & (B ==> ~D) & B & ~A & (~C & ~G) & ~A . What is C ?	(~C & ~G) & (B ==> ~D) & B & ~A . What is C ?	(~C & ~G) & (B ==> ~D) & B & ~A	False
(H ^ ~C) & J & (~C ==> ~F) & (H ^ ~C) & (~C ==> ~F) & (~F ^ E) & (I & ~J) & (I & ~J) & (~C ==> ~F) & J & (I & ~J) . What is ~C ?	(H ^ ~C) & J & (~C ==> ~F) & (~F ^ E) & (I & ~J) . What is ~C ?	(H ^ ~C) & J & (~C ==> ~F) & (~F ^ E) & (I & ~J)	Contradictory
~B & ~B & ~B & (I & E) & (I & E) & (J | ~H) & (J | ~H) & (E & ~F) & (~D ==> I) & (J | ~H) . What is ~I ?	~B & (I & E) & (J | ~H) & (E & ~F) & (~D ==> I) . What is ~I ?	~B & (I & E) & (J | ~H) & (E & ~F) & (~D ==> I)	False
(~J & ~G) & (E ^ ~J) & (~G ^ D) & (~J & ~G) & C & C & (~G ^ D) & (I <=> C) & (~G ^ D) & (I <=> C) . What is D ?	(~J & ~G) & (E ^ ~J) & (~G ^ D) & C & (I <=> C) . What is D ?	(~J & ~G) & (E ^ ~J) & (~G ^ D) & C & (I <=> C)	False
(C & ~I) & (C & ~I) & (~D <=> ~H) & G & (~I | ~D) & (~B ^ E) & (C & ~I) . What is I ?	(C & ~I) & (~D <=> ~H) & G & (~I | ~D) & (~B ^ E) . What is I ?	(C & ~I) & (~D <=> ~H) & G & (~I | ~D) & (~B ^ E)	False
(~I <=> ~G) & (~E ==> ~J) & (~E ==> ~J) & (~E ==> ~J) & J & J & (~J & ~I) . What is I ?	(~I <=> ~G) & (~E ==> ~J) & J & (~J & ~I) . What is I ?	(~I <=> ~G) & (~E ==> ~J) & J & (~J & ~I)	Contradictory
(J ^ I) & (J ^ I) & (I & ~C) & (I & ~C) & ~C & ~C & ~C . What is C ?	(J ^ I) & (I & ~C) & ~C . What is C ?	(J ^ I) & (I & ~C) & ~C	False
(C ^ J) & (C ^ J) & J & (F ==> D) & J & J & (G ^ F) & (G ^ F) & (G ^ F) . What is G ?	(C ^ J) & J & (F ==> D) & (G ^ F) . What is G ?	(C ^ J) & J & (F ==> D) & (G ^ F)	Unknown HELP!
B & B & (F | E) & (I & ~A) & (E ^ ~C) & (F | E) & (I & ~A) & ~F & (E ^ ~C) & (E ^ ~C) . What is C ?	B & (F | E) & (I & ~A) & (E ^ ~C) & ~F . What is C ?	B & (F | E) & (I & ~A) & (E ^ ~C) & ~F	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(B & ~E) & (~H <=> ~J) & (B & ~E) & (~H <=> ~J) & ~H & (B & ~E) & ~H & ~H . What is B ?	(B & ~E) & (~H <=> ~J) & ~H . What is B ?	(B & ~E) & (~H <=> ~J) & ~H	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~G & ~G & (~J | F) & J & J & (~G <=> C) & J & (~J | F) . What is ~J ?	~G & (~J | F) & J & (~G <=> C) . What is ~J ?	~G & (~J | F) & J & (~G <=> C)	False
(~J <=> C) & (E <=> F) & C & C & (E <=> F) & (E <=> F) & (C | ~H) & E & (C | ~H) & (C | ~H) . What is ~J ?	(~J <=> C) & (E <=> F) & C & (C | ~H) & E . What is ~J ?	(~J <=> C) & (E <=> F) & C & (C | ~H) & E	True
(~E & C) & ~E & (~E & C) & ~E & ~H & (~D <=> ~F) & ~H & ~H . What is ~E ?	(~E & C) & ~E & ~H & (~D <=> ~F) . What is ~E ?	(~E & C) & ~E & ~H & (~D <=> ~F)	True
E & (~I ^ E) & (D <=> J) & (~I ^ E) & (D <=> J) & E & (H ^ A) & (~I ^ E) & ~J & ~J & (A ==> D) & (A ==> D) . What is G ?	E & (~I ^ E) & (D <=> J) & (H ^ A) & ~J & (A ==> D) . What is G ?	E & (~I ^ E) & (D <=> J) & (H ^ A) & ~J & (A ==> D)	Unknown HELP!
(~F ==> ~C) & (B | ~I) & ~F & (B | ~I) & ~A & (~I ^ D) & (B | ~I) & (~I ^ D) & ~A & (D <=> A) & (~I ^ D) & ~A . What is ~A ?	(~F ==> ~C) & (B | ~I) & ~F & ~A & (~I ^ D) & (D <=> A) . What is ~A ?	(~F ==> ~C) & (B | ~I) & ~F & ~A & (~I ^ D) & (D <=> A)	True
(~H ^ ~A) & (~H ^ ~A) & (~H ^ ~A) . What is A ?	(~H ^ ~A) . What is A ?	(~H ^ ~A)	Unknown HELP!
(F ^ ~A) & (~A & ~C) & (~C | E) & (F ^ ~A) . What is ~A ?	(F ^ ~A) & (~A & ~C) & (~C | E) . What is ~A ?	(F ^ ~A) & (~A & ~C) & (~C | E)	True
(~H & I) & (C <=> ~H) & (C <=> ~H) & ~C & (~H & I) & (E | C) & (F & D) & D & (E | C) & D & (E | C) . What is E ?	(~H & I) & (C <=> ~H) & ~C & (E | C) & (F & D) & D . What is E ?	(~H & I) & (C <=> ~H) & ~C & (E | C) & (F & D) & D	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
 . What is F ?	 . What is F ?		Unknown HELP!
(~E ^ B) & (A | ~E) & (A | ~E) & (~F & A) & (~F & A) & (~F & A) . What is A ?	(~E ^ B) & (A | ~E) & (~F & A) . What is A ?	(~E ^ B) & (A | ~E) & (~F & A)	True
J . What is ~J ?	J . What is ~J ?	J	False
(H & ~E) & (~E ==> I) & (H & ~E) & (~E ==> I) & (~E ==> I) . What is E ?	(H & ~E) & (~E ==> I) . What is E ?	(H & ~E) & (~E ==> I)	False
(~B <=> F) & (~D | ~G) & (F & ~D) & (~B <=> F) & (~H <=> ~A) & A & (F & ~D) & (~H <=> ~A) & ~D & A & (~H <=> ~A) & (F & ~D) & (~D | ~G) & A & (~B <=> F) & (~D | ~G) & ~D & ~D . What is ~F ?	(~B <=> F) & (~D | ~G) & (F & ~D) & (~H <=> ~A) & A & ~D . What is ~F ?	(~B <=> F) & (~D | ~G) & (F & ~D) & (~H <=> ~A) & A & ~D	False
(~G | I) & (~H <=> ~C) & (~H <=> ~C) & ~J & (I | ~J) & H & (I | ~J) & (~H <=> ~C) & (~G | I) & (~G | I) & ~J & ~J . What is J ?	(~G | I) & (~H <=> ~C) & ~J & (I | ~J) & H . What is J ?	(~G | I) & (~H <=> ~C) & ~J & (I | ~J) & H	False
(~F ^ I) & (~F ^ I) . What is ~F ?	(~F ^ I) . What is ~F ?	(~F ^ I)	Unknown HELP!
(J & ~E) & (J & ~E) & (J & ~E) . What is ~J ?	(J & ~E) . What is ~J ?	(J & ~E)	False
~I & ~I & (~C & ~B) & (~C & ~B) & ~I . What is B ?	~I & (~C & ~B) . What is B ?	~I & (~C & ~B)	False
~F . What is F ?	~F . What is F ?	~F	False
F & F . What is F ?	F . What is F ?	F	True
E & E . What is ~F ?	E . What is ~F ?	E	Unknown HELP!
(~F ==> J) & (G ^ D) & J & (I ==> G) & (G ^ D) & (I ==> G) & (I ==> G) & (G ^ D) & (~F ==> J) & (D & ~E) & (D & ~E) & (D & ~E) . What is G ?	(~F ==> J) & (G ^ D) & J & (I ==> G) & (D & ~E) . What is G ?	(~F ==> J) & (G ^ D) & J & (I ==> G) & (D & ~E)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~G & ~C) & (J & ~D) & ~I & (A <=> ~H) & (J & ~D) & (~C & A) & ~I & (~C & A) & (~C & A) . What is ~H ?	(~G & ~C) & (J & ~D) & ~I & (A <=> ~H) & (~C & A) . What is ~H ?	(~G & ~C) & (J & ~D) & ~I & (A <=> ~H) & (~C & A)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~B ==> ~H) & (~B ==> ~H) & H & (~B ==> ~H) & H & (C ^ ~B) & (C ^ ~B) & (C ^ ~B) & H . What is C ?	(~B ==> ~H) & H & (C ^ ~B) . What is C ?	(~B ==> ~H) & H & (C ^ ~B)	True
~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
(E & D) & (~G ^ J) & (D ^ ~A) & (E & D) & (~A | ~I) & (~A | ~I) & (~A | ~I) & ~B & G & G & G . What is ~D ?	(E & D) & (~G ^ J) & (D ^ ~A) & (~A | ~I) & ~B & G . What is ~D ?	(E & D) & (~G ^ J) & (D ^ ~A) & (~A | ~I) & ~B & G	False
(~B ==> H) & (~B ==> H) & (G & J) & (J ==> ~B) & ~F & (E ==> ~A) & (G & J) & (G & J) & (~B ==> H) & ~F . What is G ?	(~B ==> H) & (G & J) & (J ==> ~B) & ~F & (E ==> ~A) . What is G ?	(~B ==> H) & (G & J) & (J ==> ~B) & ~F & (E ==> ~A)	True
~I & (C <=> J) & (~B ==> ~H) & (C <=> J) & J & J & (~B ==> ~H) . What is I ?	~I & (C <=> J) & (~B ==> ~H) & J . What is I ?	~I & (C <=> J) & (~B ==> ~H) & J	False
(I | J) & (~D ==> I) & ~I & (~C & ~D) & (I | J) & (I | J) . What is ~I ?	(I | J) & (~D ==> I) & ~I & (~C & ~D) . What is ~I ?	(I | J) & (~D ==> I) & ~I & (~C & ~D)	Contradictory
(~E & ~F) & (~E & ~F) & (~E & ~F) . What is E ?	(~E & ~F) . What is E ?	(~E & ~F)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A ^ ~I) & (C | ~A) & (C | ~A) & (~I & ~B) & (~A ^ ~I) & (~A ^ ~I) . What is B ?	(~A ^ ~I) & (C | ~A) & (~I & ~B) . What is B ?	(~A ^ ~I) & (C | ~A) & (~I & ~B)	False
(A & ~B) & C & C & (E ==> A) & (E ==> A) & (~B <=> F) & (I | ~J) & (I | ~J) & (~B <=> F) . What is A ?	(A & ~B) & C & (E ==> A) & (~B <=> F) & (I | ~J) . What is A ?	(A & ~B) & C & (E ==> A) & (~B <=> F) & (I | ~J)	True
A & A . What is A ?	A . What is A ?	A	True
H & (~C ^ E) & H & (A & ~C) . What is A ?	H & (~C ^ E) & (A & ~C) . What is A ?	H & (~C ^ E) & (A & ~C)	True
J . What is J ?	J . What is J ?	J	True
(~G & A) & (~G & A) & (~D & B) & (~D & B) & (~C ==> ~E) & E & (~G & A) & E & (~E ^ ~D) & (~E ^ ~D) & ~G & ~G . What is ~E ?	(~G & A) & (~D & B) & (~C ==> ~E) & E & (~E ^ ~D) & ~G . What is ~E ?	(~G & A) & (~D & B) & (~C ==> ~E) & E & (~E ^ ~D) & ~G	False
F & F . What is ~F ?	F . What is ~F ?	F	False
A & A & A & (~G & H) & (D | ~A) & (D | ~A) & (H <=> D) & (C & ~E) & E & (C & ~E) & (C & ~E) & E . What is ~G ?	A & (~G & H) & (D | ~A) & (H <=> D) & (C & ~E) & E . What is ~G ?	A & (~G & H) & (D | ~A) & (H <=> D) & (C & ~E) & E	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E & H) & H & (B | F) & (B | F) & H & (F <=> ~E) & H & (F <=> ~E) & (B | F) & (F <=> ~E) . What is ~E ?	(~E & H) & H & (B | F) & (F <=> ~E) . What is ~E ?	(~E & H) & H & (B | F) & (F <=> ~E)	True
(A & J) & (A & J) & ~A & ~A & (A & J) & ~A . What is ~A ?	(A & J) & ~A . What is ~A ?	(A & J) & ~A	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
I . What is F ?	I . What is F ?	I	Unknown HELP!
~J & ~J & ~J . What is ~H ?	~J . What is ~H ?	~J	Unknown HELP!
~J . What is B ?	~J . What is B ?	~J	Unknown HELP!
~F . What is ~B ?	~F . What is ~B ?	~F	Unknown HELP!
(~H ==> ~G) & ~C & (~G ==> J) & (~C ^ ~D) & (~H ==> ~G) & (~C ^ ~D) & ~I & (J ==> E) & ~I & (~C ^ ~D) & (J ==> E) & (J ==> E) . What is ~I ?	(~H ==> ~G) & ~C & (~G ==> J) & (~C ^ ~D) & ~I & (J ==> E) . What is ~I ?	(~H ==> ~G) & ~C & (~G ==> J) & (~C ^ ~D) & ~I & (J ==> E)	True
(F ^ ~A) & (C ==> J) & ~A & ~C & (~H ^ ~B) & ~C & (~A ^ ~H) & ~A & ~A & (~A ^ ~H) & (~A ^ ~H) & (F ^ ~A) & (F ^ ~A) . What is ~H ?	(F ^ ~A) & (C ==> J) & ~A & ~C & (~H ^ ~B) & (~A ^ ~H) . What is ~H ?	(F ^ ~A) & (C ==> J) & ~A & ~C & (~H ^ ~B) & (~A ^ ~H)	False
(~E & A) & I & I & (~J & ~B) & (~J & ~B) . What is A ?	(~E & A) & I & (~J & ~B) . What is A ?	(~E & A) & I & (~J & ~B)	True
(F | E) & D & (D <=> F) & (F | E) & (D <=> F) & D & (D <=> F) . What is F ?	(F | E) & D & (D <=> F) . What is F ?	(F | E) & D & (D <=> F)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~I | ~E) & (~B & ~I) & (~E ^ A) & (~E ^ A) & (~I | ~E) & (~B & ~I) & ~I & (~B & ~I) & ~I & ~I . What is ~B ?	(~I | ~E) & (~B & ~I) & (~E ^ A) & ~I . What is ~B ?	(~I | ~E) & (~B & ~I) & (~E ^ A) & ~I	True
~D & ~D & (D & ~G) & ~D & (~G <=> A) & (D & ~G) . What is F ?	~D & (D & ~G) & (~G <=> A) . What is F ?	~D & (D & ~G) & (~G <=> A)	Contradictory
(~A ^ G) & (G | ~F) & ~A & (~F ^ J) & (~F ^ J) & (~F ^ J) & (G | ~F) . What is G ?	(~A ^ G) & (G | ~F) & ~A & (~F ^ J) . What is G ?	(~A ^ G) & (G | ~F) & ~A & (~F ^ J)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(E <=> B) & (~D ^ E) & (E <=> B) & (C <=> ~D) & (C <=> ~D) & (~D ^ E) & (C <=> ~D) & (~D ^ E) . What is D ?	(E <=> B) & (~D ^ E) & (C <=> ~D) . What is D ?	(E <=> B) & (~D ^ E) & (C <=> ~D)	Unknown HELP!
(G ==> ~F) & (G ==> ~F) & (~J | ~D) & (~J | ~D) & (~F & ~J) & (~J | ~D) & (G ==> ~F) & (~F & ~J) . What is F ?	(G ==> ~F) & (~J | ~D) & (~F & ~J) . What is F ?	(G ==> ~F) & (~J | ~D) & (~F & ~J)	False
(~B <=> J) & (H & ~G) & ~H & (~I & ~A) & (J & ~I) & (H & ~G) & ~H & (H & ~G) . What is ~B ?	(~B <=> J) & (H & ~G) & ~H & (~I & ~A) & (J & ~I) . What is ~B ?	(~B <=> J) & (H & ~G) & ~H & (~I & ~A) & (J & ~I)	Contradictory
(~D <=> J) & (I ^ ~G) & A & (I ^ ~G) & (J & I) . What is ~J ?	(~D <=> J) & (I ^ ~G) & A & (J & I) . What is ~J ?	(~D <=> J) & (I ^ ~G) & A & (J & I)	False
C & C & (~H ^ ~C) & (~H ^ ~C) . What is C ?	C & (~H ^ ~C) . What is C ?	C & (~H ^ ~C)	True
(~G & ~D) & (H & ~G) & (B ^ H) & (B ^ H) & (~G & ~D) & ~D . What is ~D ?	(~G & ~D) & (H & ~G) & (B ^ H) & ~D . What is ~D ?	(~G & ~D) & (H & ~G) & (B ^ H) & ~D	True
~D & ~D & (~F ==> I) & G & (J ==> E) & (J ==> E) & (J ==> E) . What is D ?	~D & (~F ==> I) & G & (J ==> E) . What is D ?	~D & (~F ==> I) & G & (J ==> E)	False
C & (J & ~E) & (~B & ~A) & (J & ~E) & (J & ~E) & (~E <=> F) & (~E <=> F) . What is ~E ?	C & (J & ~E) & (~B & ~A) & (~E <=> F) . What is ~E ?	C & (J & ~E) & (~B & ~A) & (~E <=> F)	True
J & (D ==> ~J) & (D ==> ~J) & J & (D ==> ~J) & (~J & ~F) . What is H ?	J & (D ==> ~J) & (~J & ~F) . What is H ?	J & (D ==> ~J) & (~J & ~F)	Contradictory
~C & (~F <=> ~B) & ~C & ~C & (~F <=> ~B) . What is ~C ?	~C & (~F <=> ~B) . What is ~C ?	~C & (~F <=> ~B)	True
(A <=> H) & (H ==> ~E) & E & E . What is ~A ?	(A <=> H) & (H ==> ~E) & E . What is ~A ?	(A <=> H) & (H ==> ~E) & E	True
E & E . What is C ?	E . What is C ?	E	Unknown HELP!
(~B <=> ~A) & (~H <=> D) & C & C & ~B & (~H <=> D) & (~F & ~H) & (E & ~F) & (~H <=> D) & C & (~F & ~H) & (~F & ~H) . What is ~H ?	(~B <=> ~A) & (~H <=> D) & C & ~B & (~F & ~H) & (E & ~F) . What is ~H ?	(~B <=> ~A) & (~H <=> D) & C & ~B & (~F & ~H) & (E & ~F)	True
D & (~D | J) & (J <=> A) & (A & C) & (J <=> A) & (J <=> A) & (~D | J) & (A & C) & (A & C) . What is ~J ?	D & (~D | J) & (J <=> A) & (A & C) . What is ~J ?	D & (~D | J) & (J <=> A) & (A & C)	False
(G ^ ~C) & (~B & G) & (G ^ ~C) & ~J & (~D & J) . What is F ?	(G ^ ~C) & (~B & G) & ~J & (~D & J) . What is F ?	(G ^ ~C) & (~B & G) & ~J & (~D & J)	Contradictory
(H | ~D) & F & F & (H | ~D) & (~D <=> ~C) & (~D <=> ~C) & (~C ^ F) & (H | ~D) & (~C ^ F) . What is ~D ?	(H | ~D) & F & (~D <=> ~C) & (~C ^ F) . What is ~D ?	(H | ~D) & F & (~D <=> ~C) & (~C ^ F)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(G & ~H) & (~H & J) & (J <=> ~C) & (J <=> ~C) . What is C ?	(G & ~H) & (~H & J) & (J <=> ~C) . What is C ?	(G & ~H) & (~H & J) & (J <=> ~C)	False
~H & (~A ==> ~E) & (H | G) & ~H & (~F <=> ~A) & (~E ^ ~I) & E & E & E . What is ~A ?	~H & (~A ==> ~E) & (H | G) & (~F <=> ~A) & (~E ^ ~I) & E . What is ~A ?	~H & (~A ==> ~E) & (H | G) & (~F <=> ~A) & (~E ^ ~I) & E	False
(~I <=> J) & ~I & (~I <=> J) & (J <=> F) & (J <=> F) . What is ~J ?	(~I <=> J) & ~I & (J <=> F) . What is ~J ?	(~I <=> J) & ~I & (J <=> F)	False
(A ==> F) & (~C & ~D) & (G & ~C) & (~D ==> ~I) & D & ~A & (A ==> F) & ~A & (G & ~C) & (G & ~C) . What is D ?	(A ==> F) & (~C & ~D) & (G & ~C) & (~D ==> ~I) & D & ~A . What is D ?	(A ==> F) & (~C & ~D) & (G & ~C) & (~D ==> ~I) & D & ~A	Contradictory
(~B & E) . What is ~E ?	(~B & E) . What is ~E ?	(~B & E)	False
(B | F) & H & H & (B | F) & ~C & ~C & (H ^ ~D) & (H ^ ~D) & (B | F) & ~C & (H ^ ~D) . What is H ?	(B | F) & H & ~C & (H ^ ~D) . What is H ?	(B | F) & H & ~C & (H ^ ~D)	True
B & (G ^ J) & (G ^ J) & B & (~F <=> ~I) & (H & G) & (H & G) . What is G ?	B & (G ^ J) & (~F <=> ~I) & (H & G) . What is G ?	B & (G ^ J) & (~F <=> ~I) & (H & G)	True
~D & (J ^ D) & (J ^ D) & (D <=> F) & (D <=> F) & (D <=> F) . What is ~D ?	~D & (J ^ D) & (D <=> F) . What is ~D ?	~D & (J ^ D) & (D <=> F)	True
(~C ==> E) & A & (~C ==> E) & (~I & ~B) & A & ~B & ~B & (~C ==> E) & (~B & D) & (~B & D) & A . What is ~B ?	(~C ==> E) & A & (~I & ~B) & ~B & (~B & D) . What is ~B ?	(~C ==> E) & A & (~I & ~B) & ~B & (~B & D)	True
(~C | ~E) & (~J & D) & ~A & (~J & D) & (~C | ~E) & (~F & ~J) & ~A & (~G ^ ~F) & (~G ^ ~F) . What is ~F ?	(~C | ~E) & (~J & D) & ~A & (~F & ~J) & (~G ^ ~F) . What is ~F ?	(~C | ~E) & (~J & D) & ~A & (~F & ~J) & (~G ^ ~F)	True
(~F <=> ~E) & (~I ^ ~F) & (~I ^ ~F) & (~E ==> ~C) & I & (~E ==> ~C) & I & (~E ==> ~C) . What is ~E ?	(~F <=> ~E) & (~I ^ ~F) & (~E ==> ~C) & I . What is ~E ?	(~F <=> ~E) & (~I ^ ~F) & (~E ==> ~C) & I	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~E & C) & B & (~I <=> ~B) & (~I <=> ~B) & B & B & (~I <=> ~B) & A . What is ~C ?	(~E & C) & B & (~I <=> ~B) & A . What is ~C ?	(~E & C) & B & (~I <=> ~B) & A	False
(~D ^ G) & (C & ~D) & (~D ^ G) & (G <=> ~A) & (~D ^ G) & ~H & (~H <=> I) & ~H & (C & ~D) & (C & ~D) & (G <=> ~A) & (~H <=> I) & (~H <=> I) & (G <=> ~A) & G & G & ~H & G . What is ~D ?	(~D ^ G) & (C & ~D) & (G <=> ~A) & ~H & (~H <=> I) & G . What is ~D ?	(~D ^ G) & (C & ~D) & (G <=> ~A) & ~H & (~H <=> I) & G	Contradictory
~B & (~B ^ ~A) & ~B & ~B . What is A ?	~B & (~B ^ ~A) . What is A ?	~B & (~B ^ ~A)	True
(I & B) & (I & B) & ~D & (I & B) . What is ~I ?	(I & B) & ~D . What is ~I ?	(I & B) & ~D	False
(~F | C) & (I & ~H) & F & (~F | C) & (I & ~H) & (A ^ I) & F & (A ^ I) . What is H ?	(~F | C) & (I & ~H) & F & (A ^ I) . What is H ?	(~F | C) & (I & ~H) & F & (A ^ I)	False
C & (F <=> ~E) & (~A | ~J) & C & (~J <=> F) & (~J <=> F) & (~J <=> F) . What is ~J ?	C & (F <=> ~E) & (~A | ~J) & (~J <=> F) . What is ~J ?	C & (F <=> ~E) & (~A | ~J) & (~J <=> F)	Unknown HELP!
(J & H) & (~E ==> ~G) & ~G & (J & H) & (H ^ C) & ~G & (J & H) & (A ==> J) & ~G . What is H ?	(J & H) & (~E ==> ~G) & ~G & (H ^ C) & (A ==> J) . What is H ?	(J & H) & (~E ==> ~G) & ~G & (H ^ C) & (A ==> J)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F | ~D) & I & (~H | ~B) & ~J & (~F | ~D) & ~J & (~F | ~D) . What is ~I ?	(~F | ~D) & I & (~H | ~B) & ~J . What is ~I ?	(~F | ~D) & I & (~H | ~B) & ~J	False
(C & ~I) & H & I & (F ==> ~G) & H & (F ==> ~G) . What is ~C ?	(C & ~I) & H & I & (F ==> ~G) . What is ~C ?	(C & ~I) & H & I & (F ==> ~G)	Contradictory
F & (~E | F) & F & (~E | F) & F & (~G <=> ~E) & (~G <=> ~E) & (H <=> ~G) & (H <=> ~G) & (H <=> ~G) . What is ~F ?	F & (~E | F) & (~G <=> ~E) & (H <=> ~G) . What is ~F ?	F & (~E | F) & (~G <=> ~E) & (H <=> ~G)	False
I & (B | ~C) & I . What is ~I ?	I & (B | ~C) . What is ~I ?	I & (B | ~C)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(D | J) & I & (~C ==> D) & I & (H ==> I) & (H ==> I) & (~C ==> D) & (H ==> I) & (~C ==> D) . What is D ?	(D | J) & I & (~C ==> D) & (H ==> I) . What is D ?	(D | J) & I & (~C ==> D) & (H ==> I)	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
F & I & F & (E & A) & F & (E & A) & (~G <=> ~B) & (~B ==> ~F) & I . What is G ?	F & I & (E & A) & (~G <=> ~B) & (~B ==> ~F) . What is G ?	F & I & (E & A) & (~G <=> ~B) & (~B ==> ~F)	True
(G ==> ~I) & D & (J | ~B) & (~A & E) & (E ==> G) & D & (J | ~B) & (E ==> G) & (~A & E) & (~A & E) . What is ~G ?	(G ==> ~I) & D & (J | ~B) & (~A & E) & (E ==> G) . What is ~G ?	(G ==> ~I) & D & (J | ~B) & (~A & E) & (E ==> G)	False
(E ^ C) & (I <=> ~J) & C & C & ~I & ~I & C & ~I . What is J ?	(E ^ C) & (I <=> ~J) & C & ~I . What is J ?	(E ^ C) & (I <=> ~J) & C & ~I	True
(~I <=> ~G) & (E ^ ~I) & (~I <=> ~G) & (~I <=> ~G) & ~I & ~I & ~I . What is ~E ?	(~I <=> ~G) & (E ^ ~I) & ~I . What is ~E ?	(~I <=> ~G) & (E ^ ~I) & ~I	True
~I & (I ==> C) & (I ==> C) & (~J & ~F) & (E ^ ~J) & (~J & ~F) & (~J & ~F) . What is J ?	~I & (I ==> C) & (~J & ~F) & (E ^ ~J) . What is J ?	~I & (I ==> C) & (~J & ~F) & (E ^ ~J)	False
B & (~G ^ B) & (E | ~D) & A & (~G ^ B) & (~G ^ B) & A . What is ~G ?	B & (~G ^ B) & (E | ~D) & A . What is ~G ?	B & (~G ^ B) & (E | ~D) & A	False
G & (C | ~E) & B & (F ^ B) & G & B & (C | ~E) & G & (F ^ B) & (C | ~E) . What is A ?	G & (C | ~E) & B & (F ^ B) . What is A ?	G & (C | ~E) & B & (F ^ B)	Unknown HELP!
(~I ==> ~A) & (~J & ~I) & (F ==> H) & (~J & ~I) & (F ==> H) & F & F & F & (~G | ~J) . What is A ?	(~I ==> ~A) & (~J & ~I) & (F ==> H) & F & (~G | ~J) . What is A ?	(~I ==> ~A) & (~J & ~I) & (F ==> H) & F & (~G | ~J)	False
(~H & ~B) & (~D ^ ~H) & (~B | A) & (~B | A) & (~B | A) & A & (~D ^ ~H) & A & A . What is ~A ?	(~H & ~B) & (~D ^ ~H) & (~B | A) & A . What is ~A ?	(~H & ~B) & (~D ^ ~H) & (~B | A) & A	False
~E & (I ==> A) & (I ==> A) & (A & ~G) & (~G & ~E) & (A & ~G) & (A & ~G) & (~G & ~E) & (I ==> A) . What is ~A ?	~E & (I ==> A) & (A & ~G) & (~G & ~E) . What is ~A ?	~E & (I ==> A) & (A & ~G) & (~G & ~E)	False
(~G ==> C) & ~C & ~F & (D <=> F) & ~C & ~F . What is F ?	(~G ==> C) & ~C & ~F & (D <=> F) . What is F ?	(~G ==> C) & ~C & ~F & (D <=> F)	False
(D ^ A) & (H & D) . What is ~D ?	(D ^ A) & (H & D) . What is ~D ?	(D ^ A) & (H & D)	False
~A & E & (B ^ ~G) & (B ^ ~G) & (A <=> J) & (B ^ ~G) & (~G & ~H) & (A <=> J) & (~G & ~H) . What is E ?	~A & E & (B ^ ~G) & (A <=> J) & (~G & ~H) . What is E ?	~A & E & (B ^ ~G) & (A <=> J) & (~G & ~H)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(C | E) & (A & B) & (C | E) & (A & B) & ~B & ~H & ~H & (A & B) & (C | E) . What is ~H ?	(C | E) & (A & B) & ~B & ~H . What is ~H ?	(C | E) & (A & B) & ~B & ~H	Contradictory
(E & B) & (E & B) & (B ^ ~J) & ~B & (~J <=> ~A) & ~F & (~J <=> ~A) & (E & B) & (~F | G) & (~J <=> ~A) . What is ~E ?	(E & B) & (B ^ ~J) & ~B & (~J <=> ~A) & ~F & (~F | G) . What is ~E ?	(E & B) & (B ^ ~J) & ~B & (~J <=> ~A) & ~F & (~F | G)	Contradictory
J & (J | D) & (J | D) & (J | D) & (I & H) & (I & H) & (I & H) & (H <=> ~F) & H . What is I ?	J & (J | D) & (I & H) & (H <=> ~F) & H . What is I ?	J & (J | D) & (I & H) & (H <=> ~F) & H	True
I . What is ~I ?	I . What is ~I ?	I	False
~G & (~F | ~D) & (~F | ~D) & (A ^ ~F) & (~D ^ H) & D & D & (~D ^ H) & (~D ^ H) & (~G & ~J) & ~G . What is F ?	~G & (~F | ~D) & (A ^ ~F) & (~D ^ H) & D & (~G & ~J) . What is F ?	~G & (~F | ~D) & (A ^ ~F) & (~D ^ H) & D & (~G & ~J)	False
D & (B ==> ~H) & ~J & (J | C) & (B ==> ~H) & (J | C) . What is C ?	D & (B ==> ~H) & ~J & (J | C) . What is C ?	D & (B ==> ~H) & ~J & (J | C)	True
