B & (~B & ~A) & (~I & D) & (~I & D) & B & (~I & D) & B . What is D ?	B & (~B & ~A) & (~I & D) . What is D ?	B & (~B & ~A) & (~I & D)	Contradictory
(~I & ~C) & (~C ==> F) & (F ^ ~E) & (~I & ~C) . What is F ?	(~I & ~C) & (~C ==> F) & (F ^ ~E) . What is F ?	(~I & ~C) & (~C ==> F) & (F ^ ~E)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~G & (~J <=> ~E) & (~G ==> I) & (~G ==> I) & (~G ==> I) & (I ^ ~J) & (I ^ ~J) . What is ~G ?	~G & (~J <=> ~E) & (~G ==> I) & (I ^ ~J) . What is ~G ?	~G & (~J <=> ~E) & (~G ==> I) & (I ^ ~J)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
A & (~F <=> ~I) & (~F <=> ~I) & (~F <=> ~I) & (~A <=> ~E) & (~I | ~A) & (~I | ~A) & (~A <=> ~E) . What is A ?	A & (~F <=> ~I) & (~A <=> ~E) & (~I | ~A) . What is A ?	A & (~F <=> ~I) & (~A <=> ~E) & (~I | ~A)	True
(F & C) & (B ==> ~H) & (F & C) & (B ==> ~H) & J & (B ==> ~H) & J & (F & C) . What is A ?	(F & C) & (B ==> ~H) & J . What is A ?	(F & C) & (B ==> ~H) & J	Unknown HELP!
~H & (J & ~E) & (~E ==> ~F) & ~H & ~H & F & F & (J & ~E) & F & (~G | H) & (~E ==> ~F) & (J & ~E) . What is E ?	~H & (J & ~E) & (~E ==> ~F) & F & (~G | H) . What is E ?	~H & (J & ~E) & (~E ==> ~F) & F & (~G | H)	Contradictory
(A & ~C) & (A & ~C) & (A & ~C) . What is ~A ?	(A & ~C) . What is ~A ?	(A & ~C)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~A | ~B) & H & (~A | ~B) & (H & C) & (H & C) & (~A | ~B) & (H & C) & A & A & A . What is ~C ?	(~A | ~B) & H & (H & C) & A . What is ~C ?	(~A | ~B) & H & (H & C) & A	False
(I & ~D) & (~D ==> H) & A & (~D ==> H) & (I & ~D) & (I & ~D) & B & B & (~C ==> B) & (~C ==> B) & A & A & (~C ==> B) . What is H ?	(I & ~D) & (~D ==> H) & A & B & (~C ==> B) . What is H ?	(I & ~D) & (~D ==> H) & A & B & (~C ==> B)	True
C . What is C ?	C . What is C ?	C	True
(~B & ~H) & (I & ~B) & I & (I & ~B) & I & (I & ~B) . What is H ?	(~B & ~H) & (I & ~B) & I . What is H ?	(~B & ~H) & (I & ~B) & I	False
~E & (E ^ F) & (F | ~G) & (E ^ F) & (F | ~G) & (F | ~G) . What is E ?	~E & (E ^ F) & (F | ~G) . What is E ?	~E & (E ^ F) & (F | ~G)	False
(~B ==> ~F) & (~F & A) & ~H & (A <=> ~C) & ~H & ~H & (~F & A) . What is ~A ?	(~B ==> ~F) & (~F & A) & ~H & (A <=> ~C) . What is ~A ?	(~B ==> ~F) & (~F & A) & ~H & (A <=> ~C)	False
F & (~G | B) & (~G | B) . What is ~B ?	F & (~G | B) . What is ~B ?	F & (~G | B)	Unknown HELP!
~J & ~I & (H & ~B) & (G ^ D) & ~J & ~J & (G ^ D) & (~J & G) & (H & ~B) . What is J ?	~J & ~I & (H & ~B) & (G ^ D) & (~J & G) . What is J ?	~J & ~I & (H & ~B) & (G ^ D) & (~J & G)	False
(J <=> E) & (E ==> B) & (J <=> E) & ~B & (J <=> E) & (E ==> B) . What is ~E ?	(J <=> E) & (E ==> B) & ~B . What is ~E ?	(J <=> E) & (E ==> B) & ~B	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(G & ~E) & (G & ~E) & (G & ~E) . What is ~C ?	(G & ~E) . What is ~C ?	(G & ~E)	Unknown HELP!
~E & ~E & (~J <=> ~A) & (F & ~C) & (~C ==> ~J) & (~C ==> ~J) & (~C ==> ~J) & (F & ~C) . What is ~F ?	~E & (~J <=> ~A) & (F & ~C) & (~C ==> ~J) . What is ~F ?	~E & (~J <=> ~A) & (F & ~C) & (~C ==> ~J)	False
H & (~H | I) & H & H . What is ~H ?	H & (~H | I) . What is ~H ?	H & (~H | I)	False
(B & J) & ~J & (~D | ~G) & (~D | ~G) & (~D | ~G) & E & ~J & ~J . What is ~I ?	(B & J) & ~J & (~D | ~G) & E . What is ~I ?	(B & J) & ~J & (~D | ~G) & E	Contradictory
J & J & J . What is J ?	J . What is J ?	J	True
H & H . What is H ?	H . What is H ?	H	True
~I & (J ==> A) & (~I ^ ~C) & (~I ^ ~C) & ~I . What is ~J ?	~I & (J ==> A) & (~I ^ ~C) . What is ~J ?	~I & (J ==> A) & (~I ^ ~C)	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(C ^ F) & (C ^ F) & (I | H) & H & (I | H) & ~F & (C ^ F) & (J <=> C) . What is ~J ?	(C ^ F) & (I | H) & H & ~F & (J <=> C) . What is ~J ?	(C ^ F) & (I | H) & H & ~F & (J <=> C)	False
~B & F & (B ^ A) & (H & F) & ~B & ~B & (B ^ A) & (A <=> ~E) & (H & F) & (H & F) & F & (A <=> ~E) & F & (G & B) & (G & B) . What is J ?	~B & F & (B ^ A) & (H & F) & (A <=> ~E) & (G & B) . What is J ?	~B & F & (B ^ A) & (H & F) & (A <=> ~E) & (G & B)	Contradictory
(I <=> D) & (C ==> E) & ~C & (I <=> D) & (D | C) & ~C & (D | C) & ~C . What is ~C ?	(I <=> D) & (C ==> E) & ~C & (D | C) . What is ~C ?	(I <=> D) & (C ==> E) & ~C & (D | C)	True
F & (C ^ A) & (C ^ A) & (A ==> F) . What is F ?	F & (C ^ A) & (A ==> F) . What is F ?	F & (C ^ A) & (A ==> F)	True
(A & ~G) & (D ==> H) & B & (D ==> H) & (~G | C) & (A & ~G) & B & (~G | C) & (~G | C) & (~J | A) & B . What is G ?	(A & ~G) & (D ==> H) & B & (~G | C) & (~J | A) . What is G ?	(A & ~G) & (D ==> H) & B & (~G | C) & (~J | A)	False
I & (H & ~J) & I & I . What is H ?	I & (H & ~J) . What is H ?	I & (H & ~J)	True
~B & ~B . What is ~A ?	~B . What is ~A ?	~B	Unknown HELP!
(~C <=> G) & (~H <=> A) & (A & F) & (~H <=> A) & (~C <=> G) & (A & F) & (A & F) & J & J & J . What is ~F ?	(~C <=> G) & (~H <=> A) & (A & F) & J . What is ~F ?	(~C <=> G) & (~H <=> A) & (A & F) & J	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(B ==> ~G) & B & (~H ^ C) & (C & D) & B & B & (~H ^ C) & (B ==> ~G) . What is ~D ?	(B ==> ~G) & B & (~H ^ C) & (C & D) . What is ~D ?	(B ==> ~G) & B & (~H ^ C) & (C & D)	False
~I & (E & H) & (H & ~A) & (I ^ ~J) & (I ^ ~J) & (E & H) & (E & H) & (H & ~A) & (C | E) & (C | E) & ~A . What is ~A ?	~I & (E & H) & (H & ~A) & (I ^ ~J) & (C | E) & ~A . What is ~A ?	~I & (E & H) & (H & ~A) & (I ^ ~J) & (C | E) & ~A	True
(~I <=> G) & (~I <=> G) & (~I <=> G) & ~G & (~E ^ ~J) & H & ~G & ~G & H & H . What is ~G ?	(~I <=> G) & ~G & (~E ^ ~J) & H . What is ~G ?	(~I <=> G) & ~G & (~E ^ ~J) & H	True
(~B ^ ~G) & (~B ^ ~G) & B & B & (~G | ~C) & (~H ^ ~J) & (~G | ~C) & ~H & ~H . What is ~B ?	(~B ^ ~G) & B & (~G | ~C) & (~H ^ ~J) & ~H . What is ~B ?	(~B ^ ~G) & B & (~G | ~C) & (~H ^ ~J) & ~H	False
(~G | ~A) & (F & ~G) & (H ^ D) & H & (H ^ D) & C & (J ^ F) . What is ~F ?	(~G | ~A) & (F & ~G) & (H ^ D) & H & C & (J ^ F) . What is ~F ?	(~G | ~A) & (F & ~G) & (H ^ D) & H & C & (J ^ F)	False
(I & J) & (I & J) & (I & J) & (~B ^ ~E) & (~C ^ ~A) & (~B ^ ~E) & ~B & (~A | I) & (~B ^ ~E) & (~A | I) & (~A | I) . What is H ?	(I & J) & (~B ^ ~E) & (~C ^ ~A) & ~B & (~A | I) . What is H ?	(I & J) & (~B ^ ~E) & (~C ^ ~A) & ~B & (~A | I)	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
G & (~D | A) & (G ==> E) & (I ^ C) & (G ==> E) & (A <=> I) . What is C ?	G & (~D | A) & (G ==> E) & (I ^ C) & (A <=> I) . What is C ?	G & (~D | A) & (G ==> E) & (I ^ C) & (A <=> I)	Unknown HELP!
~I & D & (I | C) & (I | C) & (~D <=> H) & (H ^ A) & (I | C) . What is ~A ?	~I & D & (I | C) & (~D <=> H) & (H ^ A) . What is ~A ?	~I & D & (I | C) & (~D <=> H) & (H ^ A)	False
(E & ~A) & C & (~A & ~G) & C & (F | E) & (C & ~H) & (~A & ~G) & (C & ~H) & (F | E) & (F | E) . What is ~F ?	(E & ~A) & C & (~A & ~G) & (F | E) & (C & ~H) . What is ~F ?	(E & ~A) & C & (~A & ~G) & (F | E) & (C & ~H)	Unknown HELP!
(A | ~E) & (~E <=> H) & (~E <=> H) & (A | ~E) & H & (~E <=> H) . What is E ?	(A | ~E) & (~E <=> H) & H . What is E ?	(A | ~E) & (~E <=> H) & H	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(A & ~I) & (A & ~I) & (F ^ A) & (F ^ A) & (~D ==> F) & (F ^ A) & (~D ==> F) . What is ~F ?	(A & ~I) & (F ^ A) & (~D ==> F) . What is ~F ?	(A & ~I) & (F ^ A) & (~D ==> F)	True
~F . What is F ?	~F . What is F ?	~F	False
~E & (E <=> ~G) & ~E & (~G | ~F) & ~E & (E <=> ~G) & (E <=> ~G) & (~G | ~F) & (~G | ~F) . What is ~G ?	~E & (E <=> ~G) & (~G | ~F) . What is ~G ?	~E & (E <=> ~G) & (~G | ~F)	False
(~F ==> ~E) & (~I | ~C) & (~G ^ B) & (~G ^ B) & (~G ^ B) & ~E & ~E & (~C & ~G) . What is ~B ?	(~F ==> ~E) & (~I | ~C) & (~G ^ B) & ~E & (~C & ~G) . What is ~B ?	(~F ==> ~E) & (~I | ~C) & (~G ^ B) & ~E & (~C & ~G)	True
(~F ==> ~H) & ~C & (G <=> ~F) & ~C & (~H ==> ~E) & ~C & (~I & D) & (~H ==> ~E) & (G <=> ~F) & (G <=> ~F) & B & B . What is ~B ?	(~F ==> ~H) & ~C & (G <=> ~F) & (~H ==> ~E) & (~I & D) & B . What is ~B ?	(~F ==> ~H) & ~C & (G <=> ~F) & (~H ==> ~E) & (~I & D) & B	False
(F ^ A) & (A & C) & (F ^ A) & ~D & (A & C) & (~J ==> F) & (~J ==> F) & ~D & ~D & (~J ==> F) . What is ~C ?	(F ^ A) & (A & C) & ~D & (~J ==> F) . What is ~C ?	(F ^ A) & (A & C) & ~D & (~J ==> F)	False
~E & (~E & B) & ~E & ~E & (~J ^ ~C) & (~G & ~J) & (~J ^ ~C) & (F & ~G) & (F & ~G) & (F & ~G) . What is J ?	~E & (~E & B) & (~J ^ ~C) & (~G & ~J) & (F & ~G) . What is J ?	~E & (~E & B) & (~J ^ ~C) & (~G & ~J) & (F & ~G)	False
(~F ^ ~H) & (G <=> I) & ~J & (E | ~J) & (I & ~F) & (G <=> I) & (G <=> I) & (I & ~F) & (I & ~F) . What is ~F ?	(~F ^ ~H) & (G <=> I) & ~J & (E | ~J) & (I & ~F) . What is ~F ?	(~F ^ ~H) & (G <=> I) & ~J & (E | ~J) & (I & ~F)	True
~H & (D | ~H) . What is H ?	~H & (D | ~H) . What is H ?	~H & (D | ~H)	False
G & G & (A ==> F) & (A ==> F) . What is G ?	G & (A ==> F) . What is G ?	G & (A ==> F)	True
(~J <=> ~A) & A & A & (G ==> ~J) & (~B ^ G) & (~B ^ G) & (~J <=> ~A) & (~J <=> ~A) & (~B ^ G) & A . What is ~G ?	(~J <=> ~A) & A & (G ==> ~J) & (~B ^ G) . What is ~G ?	(~J <=> ~A) & A & (G ==> ~J) & (~B ^ G)	True
(~A | H) & H & H . What is H ?	(~A | H) & H . What is H ?	(~A | H) & H	True
~E & ~E & (D | E) & (D | E) & ~E & (D | E) . What is ~E ?	~E & (D | E) . What is ~E ?	~E & (D | E)	True
H & H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
(J & ~D) & (~D & ~H) & (J & ~D) & (~D & ~H) & (J & ~D) & (~H ==> ~B) & (~H ==> ~B) . What is H ?	(J & ~D) & (~D & ~H) & (~H ==> ~B) . What is H ?	(J & ~D) & (~D & ~H) & (~H ==> ~B)	False
(~E ^ ~D) & (~G & I) & G & (I ^ ~E) & G . What is ~G ?	(~E ^ ~D) & (~G & I) & G & (I ^ ~E) . What is ~G ?	(~E ^ ~D) & (~G & I) & G & (I ^ ~E)	Contradictory
~F & (A <=> J) & (A <=> J) & (~B | A) . What is ~B ?	~F & (A <=> J) & (~B | A) . What is ~B ?	~F & (A <=> J) & (~B | A)	Unknown HELP!
~G & ~G & (~D ^ C) & ~G & (I & ~E) & D & D . What is G ?	~G & (~D ^ C) & (I & ~E) & D . What is G ?	~G & (~D ^ C) & (I & ~E) & D	False
(D & ~I) & (B | H) & A & A & (H & C) & (D & ~I) & (B | H) & (D & ~I) & A . What is C ?	(D & ~I) & (B | H) & A & (H & C) . What is C ?	(D & ~I) & (B | H) & A & (H & C)	True
C & F & C & (C & ~E) & (D ^ F) & (D ^ F) & F & F . What is ~F ?	C & F & (C & ~E) & (D ^ F) . What is ~F ?	C & F & (C & ~E) & (D ^ F)	False
E . What is E ?	E . What is E ?	E	True
(C <=> ~G) & (C <=> ~G) & G . What is ~C ?	(C <=> ~G) & G . What is ~C ?	(C <=> ~G) & G	True
(D & ~B) & (D & ~B) . What is D ?	(D & ~B) . What is D ?	(D & ~B)	True
(A & C) & (~F ==> D) & ~C & ~C & (C & ~F) & (C & ~F) & (C & ~F) . What is A ?	(A & C) & (~F ==> D) & ~C & (C & ~F) . What is A ?	(A & C) & (~F ==> D) & ~C & (C & ~F)	Contradictory
(~F | J) & (E & D) & (J <=> E) & (~F | J) & (~F | J) . What is D ?	(~F | J) & (E & D) & (J <=> E) . What is D ?	(~F | J) & (E & D) & (J <=> E)	True
(D <=> ~H) & H & H & (D <=> ~H) & (~G ^ D) & (D <=> ~H) & (~G ^ D) . What is D ?	(D <=> ~H) & H & (~G ^ D) . What is D ?	(D <=> ~H) & H & (~G ^ D)	False
(~J & ~I) & ~D & ~J & (C | B) & ~D & ~J & ~J & (C | B) . What is I ?	(~J & ~I) & ~D & ~J & (C | B) . What is I ?	(~J & ~I) & ~D & ~J & (C | B)	False
(~A & ~F) & I & (~A & ~F) & (I ^ E) & A & (I ^ E) & A & I & (I ^ E) . What is ~J ?	(~A & ~F) & I & (I ^ E) & A . What is ~J ?	(~A & ~F) & I & (I ^ E) & A	Contradictory
~B & ~B . What is B ?	~B . What is B ?	~B	False
(F | ~I) & (F | ~I) & (~I ^ G) & ~G & ~G & ~G & (C | F) & (C | F) & (C | F) . What is ~F ?	(F | ~I) & (~I ^ G) & ~G & (C | F) . What is ~F ?	(F | ~I) & (~I ^ G) & ~G & (C | F)	Unknown HELP!
~I & ~I . What is G ?	~I . What is G ?	~I	Unknown HELP!
~D & ~D & (~H ==> ~I) & C & C & C & (B ^ ~C) & ~D . What is ~D ?	~D & (~H ==> ~I) & C & (B ^ ~C) . What is ~D ?	~D & (~H ==> ~I) & C & (B ^ ~C)	True
~F . What is F ?	~F . What is F ?	~F	False
I & (E & F) . What is I ?	I & (E & F) . What is I ?	I & (E & F)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(G & ~I) & ~H & (~H ==> G) . What is ~G ?	(G & ~I) & ~H & (~H ==> G) . What is ~G ?	(G & ~I) & ~H & (~H ==> G)	False
~E & (~J & H) & (A ^ E) & (~J & H) & ~E & ~E & J & (~J & H) & (E ==> ~D) & (E ==> ~D) & (A ^ E) & (A ^ E) & (~D ^ C) & (~D ^ C) & (E ==> ~D) & J & J . What is E ?	~E & (~J & H) & (A ^ E) & J & (E ==> ~D) & (~D ^ C) . What is E ?	~E & (~J & H) & (A ^ E) & J & (E ==> ~D) & (~D ^ C)	Contradictory
(D ^ C) & ~B & ~B & (~G & D) & (J <=> ~G) & (J <=> ~G) & (J <=> ~G) . What is B ?	(D ^ C) & ~B & (~G & D) & (J <=> ~G) . What is B ?	(D ^ C) & ~B & (~G & D) & (J <=> ~G)	False
(~C | I) & G & (I <=> ~D) & (A ==> ~B) & G & (J <=> ~C) & (A ==> ~B) & ~E & ~E & G . What is D ?	(~C | I) & G & (I <=> ~D) & (A ==> ~B) & (J <=> ~C) & ~E . What is D ?	(~C | I) & G & (I <=> ~D) & (A ==> ~B) & (J <=> ~C) & ~E	Unknown HELP!
(~I <=> ~J) & (~F <=> C) & (~F <=> C) & (~F <=> C) & (~I <=> ~J) & F & F & (~J <=> ~F) . What is J ?	(~I <=> ~J) & (~F <=> C) & F & (~J <=> ~F) . What is J ?	(~I <=> ~J) & (~F <=> C) & F & (~J <=> ~F)	True
G & G & G . What is G ?	G . What is G ?	G	True
(F ==> ~D) & (~E <=> G) & (G <=> ~C) & F & (~J & ~E) & (G <=> ~C) & (~J & ~E) & ~E & (~J & ~E) & (G <=> ~C) . What is G ?	(F ==> ~D) & (~E <=> G) & (G <=> ~C) & F & (~J & ~E) & ~E . What is G ?	(F ==> ~D) & (~E <=> G) & (G <=> ~C) & F & (~J & ~E) & ~E	True
(~I | D) & (F & ~I) & D & (F & ~I) & (~I | D) & (~I | D) . What is F ?	(~I | D) & (F & ~I) & D . What is F ?	(~I | D) & (F & ~I) & D	True
H & ~F & (~I | G) & (~A <=> F) & ~F & (~A <=> F) & (~A <=> F) & (~I | G) . What is ~H ?	H & ~F & (~I | G) & (~A <=> F) . What is ~H ?	H & ~F & (~I | G) & (~A <=> F)	False
(~B | ~G) & (~G & A) & (E <=> C) & (~G & A) & (E <=> C) & ~E & ~E . What is G ?	(~B | ~G) & (~G & A) & (E <=> C) & ~E . What is G ?	(~B | ~G) & (~G & A) & (E <=> C) & ~E	False
(~G ==> J) & (H ^ I) & B & (H ^ I) & B & A & A & B . What is ~A ?	(~G ==> J) & (H ^ I) & B & A . What is ~A ?	(~G ==> J) & (H ^ I) & B & A	False
A & A & (~A & ~E) & (~F <=> ~G) & (~F <=> ~G) . What is C ?	A & (~A & ~E) & (~F <=> ~G) . What is C ?	A & (~A & ~E) & (~F <=> ~G)	Contradictory
(~I ^ A) & (E ==> C) & ~C & (D & ~I) & ~C & (H ^ D) & (H ^ D) . What is I ?	(~I ^ A) & (E ==> C) & ~C & (D & ~I) & (H ^ D) . What is I ?	(~I ^ A) & (E ==> C) & ~C & (D & ~I) & (H ^ D)	False
(~I & ~J) . What is ~J ?	(~I & ~J) . What is ~J ?	(~I & ~J)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~H & ~A) & (~H & ~A) & (~A ==> ~J) & C & (~A ==> ~J) & (~A ==> ~J) & (~C & G) & (~H & ~A) & (~C & G) & (~C & G) . What is ~H ?	(~H & ~A) & (~A ==> ~J) & C & (~C & G) . What is ~H ?	(~H & ~A) & (~A ==> ~J) & C & (~C & G)	Contradictory
(G ^ D) & (~J ==> B) & (G ^ D) & B & B & (~F ==> ~E) & (D & ~F) & (~F ==> ~E) & (~J ==> B) & (~J ==> B) . What is ~D ?	(G ^ D) & (~J ==> B) & B & (~F ==> ~E) & (D & ~F) . What is ~D ?	(G ^ D) & (~J ==> B) & B & (~F ==> ~E) & (D & ~F)	False
(~H & C) & (F ==> ~H) & (~H & C) & ~G & (F ==> ~H) & (G & J) & H & (G & J) & (G & J) . What is A ?	(~H & C) & (F ==> ~H) & ~G & (G & J) & H . What is A ?	(~H & C) & (F ==> ~H) & ~G & (G & J) & H	Contradictory
C & ~A & (~F | H) & (~J & ~G) & (~G & ~F) & (~G & ~F) & C & ~A & (C & ~I) & ~A & (C & ~I) & (~J & ~G) & (~J & ~G) & (C & ~I) . What is ~A ?	C & ~A & (~F | H) & (~J & ~G) & (~G & ~F) & (C & ~I) . What is ~A ?	C & ~A & (~F | H) & (~J & ~G) & (~G & ~F) & (C & ~I)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(F <=> D) & (D & I) . What is ~F ?	(F <=> D) & (D & I) . What is ~F ?	(F <=> D) & (D & I)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(J | ~F) & (J | ~F) & (D ^ J) & (J | ~F) & (D ^ J) & (~F <=> ~I) & I & (~G ^ C) & C & I & I & (~G ^ C) & (~G ^ C) . What is ~J ?	(J | ~F) & (D ^ J) & (~F <=> ~I) & I & (~G ^ C) & C . What is ~J ?	(J | ~F) & (D ^ J) & (~F <=> ~I) & I & (~G ^ C) & C	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(C <=> E) & ~A & ~A & (C <=> E) & (A ==> ~G) & (B <=> C) & C & (B <=> C) & C . What is ~E ?	(C <=> E) & ~A & (A ==> ~G) & (B <=> C) & C . What is ~E ?	(C <=> E) & ~A & (A ==> ~G) & (B <=> C) & C	False
I & I . What is I ?	I . What is I ?	I	True
(C ==> ~E) & (C ==> ~E) & E & (C ==> ~E) & (~H ==> C) & (~H ==> C) & (~H ==> C) . What is ~C ?	(C ==> ~E) & E & (~H ==> C) . What is ~C ?	(C ==> ~E) & E & (~H ==> C)	True
~E . What is E ?	~E . What is E ?	~E	False
(~E & ~F) & (~D <=> ~E) & (~E & ~F) & ~F & ~F & ~F . What is E ?	(~E & ~F) & (~D <=> ~E) & ~F . What is E ?	(~E & ~F) & (~D <=> ~E) & ~F	False
(A ^ G) & (G & I) . What is A ?	(A ^ G) & (G & I) . What is A ?	(A ^ G) & (G & I)	False
F . What is F ?	F . What is F ?	F	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
I & (G ==> ~H) & (~H & D) & (D & E) & (G ==> ~H) & (C ^ J) & (D & E) & (C ^ J) & (~H & D) & ~J & (G ==> ~H) & (C ^ J) & ~J & ~J . What is ~I ?	I & (G ==> ~H) & (~H & D) & (D & E) & (C ^ J) & ~J . What is ~I ?	I & (G ==> ~H) & (~H & D) & (D & E) & (C ^ J) & ~J	False
(~E ^ D) & ~D & ~D & ~D . What is ~E ?	(~E ^ D) & ~D . What is ~E ?	(~E ^ D) & ~D	True
(J & F) & (I & ~H) & (I & ~H) & ~B & ~H & ~B & ~B . What is ~F ?	(J & F) & (I & ~H) & ~B & ~H . What is ~F ?	(J & F) & (I & ~H) & ~B & ~H	False
(~A <=> ~B) & (~A <=> ~B) & ~A . What is ~A ?	(~A <=> ~B) & ~A . What is ~A ?	(~A <=> ~B) & ~A	True
~E & ~E & (~I <=> ~D) & ~E & (~D & A) & (~D & A) & (~I <=> ~D) & (~I <=> ~D) & (~D & A) . What is D ?	~E & (~I <=> ~D) & (~D & A) . What is D ?	~E & (~I <=> ~D) & (~D & A)	False
J & J & (~J & ~A) & J & (~J & ~A) . What is ~J ?	J & (~J & ~A) . What is ~J ?	J & (~J & ~A)	Contradictory
(G ^ ~B) & ~A & (E | G) & (G ^ ~B) & (G ^ ~B) & ~A & (A ==> ~H) & (E | G) & (A ==> ~H) . What is G ?	(G ^ ~B) & ~A & (E | G) & (A ==> ~H) . What is G ?	(G ^ ~B) & ~A & (E | G) & (A ==> ~H)	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
(~C | E) & (~C | E) & (~C | E) & (E | J) . What is ~E ?	(~C | E) & (E | J) . What is ~E ?	(~C | E) & (E | J)	Unknown HELP!
(D & ~E) & (D & ~E) & ~E & ~E & (~E & C) & (~E & C) & ~E . What is D ?	(D & ~E) & ~E & (~E & C) . What is D ?	(D & ~E) & ~E & (~E & C)	True
(~J | C) & (~A | ~E) & ~E & (~A | ~E) & (C & B) . What is C ?	(~J | C) & (~A | ~E) & ~E & (C & B) . What is C ?	(~J | C) & (~A | ~E) & ~E & (C & B)	True
(J ^ ~D) & (E & J) & (E & J) & (J ^ ~D) . What is E ?	(J ^ ~D) & (E & J) . What is E ?	(J ^ ~D) & (E & J)	True
(G <=> B) & (~A & G) & F & (B <=> I) & (~A & G) & (B <=> I) & F & F & G & (C & ~D) & (C & ~D) . What is ~A ?	(G <=> B) & (~A & G) & F & (B <=> I) & G & (C & ~D) . What is ~A ?	(G <=> B) & (~A & G) & F & (B <=> I) & G & (C & ~D)	True
(~I | D) & (E <=> H) & C & (~I | D) & ~I & C & ~I & ~I . What is ~I ?	(~I | D) & (E <=> H) & C & ~I . What is ~I ?	(~I | D) & (E <=> H) & C & ~I	True
(~D <=> A) & (J & ~B) & (J & ~B) & (J & ~B) & (~D <=> A) & H & H . What is ~B ?	(~D <=> A) & (J & ~B) & H . What is ~B ?	(~D <=> A) & (J & ~B) & H	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(C | ~J) & ~I & (~E & ~D) & ~I & C & C & (~E & ~D) & C & (~E & ~D) . What is D ?	(C | ~J) & ~I & (~E & ~D) & C . What is D ?	(C | ~J) & ~I & (~E & ~D) & C	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~A ^ B) & F & (~A ^ B) & C & (~A ^ B) & (H | F) & (H | F) & (H | F) . What is B ?	(~A ^ B) & F & C & (H | F) . What is B ?	(~A ^ B) & F & C & (H | F)	Unknown HELP!
(H & I) & (G <=> H) & (G <=> H) & (G <=> H) . What is I ?	(H & I) & (G <=> H) . What is I ?	(H & I) & (G <=> H)	True
~J & (~C ==> A) & (~C ==> A) & ~J . What is ~J ?	~J & (~C ==> A) . What is ~J ?	~J & (~C ==> A)	True
(~E & ~F) & ~J & (~H ^ ~E) & ~J & ~E & (G | J) & (~H ^ ~E) & (~F ^ ~A) & ~J & (~F ^ ~A) & ~E & (~H ^ ~E) & ~E . What is E ?	(~E & ~F) & ~J & (~H ^ ~E) & ~E & (G | J) & (~F ^ ~A) . What is E ?	(~E & ~F) & ~J & (~H ^ ~E) & ~E & (G | J) & (~F ^ ~A)	False
J & (~I & J) & (~B & H) & (H ==> ~G) & (H ==> ~G) & (~G <=> ~A) & (H ==> ~G) & (~I & J) & (~I & J) . What is G ?	J & (~I & J) & (~B & H) & (H ==> ~G) & (~G <=> ~A) . What is G ?	J & (~I & J) & (~B & H) & (H ==> ~G) & (~G <=> ~A)	False
C & C & C . What is A ?	C . What is A ?	C	Unknown HELP!
(~E | ~B) & (~B | I) & (~B | I) & (~G & ~E) & (~B | I) & (~E | ~B) & (~G & ~E) & (~E | ~B) . What is G ?	(~E | ~B) & (~B | I) & (~G & ~E) . What is G ?	(~E | ~B) & (~B | I) & (~G & ~E)	False
(I | J) & (I | J) & (~D | I) & (I | J) & G . What is G ?	(I | J) & (~D | I) & G . What is G ?	(I | J) & (~D | I) & G	True
(G & ~A) & F & (G & ~A) & (F ^ B) & (~A <=> ~J) & (F ^ B) & (~A <=> ~J) & (F ^ B) & (~A <=> ~J) . What is J ?	(G & ~A) & F & (F ^ B) & (~A <=> ~J) . What is J ?	(G & ~A) & F & (F ^ B) & (~A <=> ~J)	False
(~B ==> ~H) & ~D & (~A ==> ~J) & (~H & ~A) & (~A ==> ~J) & (~A ==> ~J) & (G ^ D) & (G ^ D) & ~D . What is ~H ?	(~B ==> ~H) & ~D & (~A ==> ~J) & (~H & ~A) & (G ^ D) . What is ~H ?	(~B ==> ~H) & ~D & (~A ==> ~J) & (~H & ~A) & (G ^ D)	True
